mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.661248435654992E+004,4.7945362E-003,4.5133112E-003,7.652306811568064E-001,1.900000000000000E+001,4.6938321E-006,10,3.4537243E-006,-3.11620762569391,0.0074757628197987085,7.892171196729945,183.64797184895144,0.0045133112,
2,1,0,1,0,3.661249675655016E+004,5.2912575E-003,4.9874266E-003,8.418308692274703E-001,1.900000000000000E+001,1.4885878E-005,10,4.1985695E-006,-3.0747751530839,0.010268711603643968,5.74560882390184,161.8329989406838,0.0049874266,
2,1,0,1,0,3.661250935655017E+004,5.7942220E-003,5.4685301E-003,9.141558968584036E-001,1.900000000000000E+001,2.6159463E-005,10,4.9990890E-006,-3.038979734931457,0.013268787025550104,4.4465255103115915,141.70903901037724,0.0054685301,
2,1,0,1,0,3.661252175654995E+004,6.2900512E-003,5.9555969E-003,9.773142571572144E-001,1.900000000000000E+001,3.8082915E-005,10,5.8204896E-006,-3.009965765652562,0.016330102702896573,3.6129595185910737,126.52130020415959,0.0059555969,
2,1,0,1,0,3.661253425655002E+004,6.7912312E-003,6.4679198E-003,1.035208621666889E+000,1.900000000000000E+001,5.0864102E-005,10,6.6956463E-006,-2.984972119667297,0.019738709051176313,2.9890505932800067,113.46868494837305,0.0064679198,
2,1,0,1,0,3.661254675654997E+004,7.2906273E-003,6.9278572E-003,1.085896732479644E+000,1.900000000000000E+001,6.4299638E-005,10,7.5229373E-006,-2.9642114736852045,0.02349227332070153,2.5114640543539415,100.84513852977017,0.0069278572,
2,1,0,1,0,3.661255925655016E+004,7.7900244E-003,7.4624689E-003,1.131440131571036E+000,1.900000000000000E+001,7.8353340E-005,10,8.4433368E-006,-2.94636842113145,0.027572568752001564,2.139807884084686,90.71387467129608,0.0074624689,
2,1,0,1,0,3.661257175655011E+004,8.2912054E-003,7.9347128E-003,1.172611945120266E+000,1.900000000000000E+001,9.2959235E-005,10,9.3043391E-006,-2.930845686073621,0.03165232893534174,1.8640018597217005,82.5967730789645,0.0079347128,
2,1,0,1,0,3.661258415655000E+004,8.7870331E-003,8.4741004E-003,1.214656223038525E+000,1.900000000000000E+001,1.0797488E-004,10,1.0293119E-005,-2.9155466204715874,0.036113539811358134,1.6337362747653943,75.1541575985772,0.0084741004,
2,1,0,1,0,3.661259675655019E+004,9.2899986E-003,8.9533292E-003,1.241772866320046E+000,1.900000000000000E+001,1.2367996E-004,10,1.1118002E-005,-2.90595783405053,0.04074544255580779,1.4480147054284538,68.9739107325092,0.0089533292,
2,1,0,1,0,3.661260915655014E+004,9.7858282E-003,9.4874315E-003,1.278726014774300E+000,1.900000000000000E+001,1.3953702E-004,10,1.2131825E-005,-2.8932224993199487,0.045452777390943534,1.2980504907881767,63.5246177796188,0.0094874315,
2,1,0,1,0,3.661262165655009E+004,1.0287007E-002,9.9798189E-003,1.309702008510591E+000,1.900000000000000E+001,1.5594054E-004,10,1.3070588E-005,-2.8828275064672573,0.05089205759319206,1.1593164589967875,58.16100968411095,0.0099798189,
2,1,0,1,0,3.661263415655028E+004,1.0786406E-002,1.0455602E-002,1.334899518178730E+000,1.900000000000000E+001,1.7268407E-004,10,1.3957178E-005,-2.8745514236948178,0.05682720765024726,1.0382350715369573,53.458262665451265,0.010455602,
2,1,0,1,0,3.661264665655012E+004,1.1285801E-002,1.0986758E-002,1.365854993930954E+000,1.900000000000000E+001,1.8977615E-004,10,1.5006319E-005,-2.864595405104267,0.05968018157939915,0.9886028902493497,51.799439742764115,0.010986758,
2,1,0,1,0,3.661265915655019E+004,1.1786981E-002,1.1454619E-002,1.385039940792403E+000,1.900000000000000E+001,2.0717665E-004,10,1.5865104E-005,-2.8585377025449232,0.06492533914904067,0.908736107863239,48.72373225982328,0.011454619,
2,1,0,1,0,3.661267155655025E+004,1.2282812E-002,1.1936744E-002,1.405374120499580E+000,1.900000000000000E+001,2.2469083E-004,10,1.6775592E-005,-2.8522080481146608,0.07161263436846008,0.8238769669669492,44.946385527707875,0.011936744,
2,1,0,1,0,3.661268415655033E+004,1.2785776E-002,1.2499821E-002,1.429864252291043E+000,1.900000000000000E+001,2.4276073E-004,10,1.7873048E-005,-2.8447051914016077,0.07669050463598001,0.769326010828199,42.58422885008806,0.012499821,
2,1,0,1,0,3.661269655655022E+004,1.3282495E-002,1.2948032E-002,1.448696233298897E+000,1.900000000000000E+001,2.6081825E-004,10,1.8757766E-005,-2.8390226690714253,0.07830680370027107,0.7534466637896466,42.58491606344939,0.012948032,
2,1,0,1,0,3.661270905655029E+004,1.3782783E-002,1.3486527E-002,1.473576873197764E+000,1.900000000000000E+001,2.7929468E-004,10,1.9873434E-005,-2.8316272030548064,0.08269132358356258,0.7134968633121268,40.775760403466904,0.013486527,
2,1,0,1,0,3.661272155655036E+004,1.4282181E-002,1.3989483E-002,1.489921916985801E+000,1.900000000000000E+001,2.9800952E-004,10,2.0843238E-005,-2.8268364912593884,0.08856829527865444,0.6661525979965361,38.514029256554835,0.013989483,
2,1,0,1,0,3.661273395655042E+004,1.4778010E-002,1.4453542E-002,1.505148710067651E+000,1.900000000000000E+001,3.1680014E-004,10,2.1754731E-005,-2.8224205892587078,0.09141081954631104,0.6454378189893495,37.867266157359836,0.014453542,
2,1,0,1,0,3.661274655655050E+004,1.5282756E-002,1.4932089E-002,1.533866583408479E+000,1.900000000000000E+001,3.3614226E-004,10,2.2903832E-005,-2.814212413926371,0.10104594297084346,0.5838928141531055,34.571377553210716,0.014932089,
2,1,0,1,0,3.661275895655039E+004,1.5778588E-002,1.5417794E-002,1.546641415029413E+000,1.900000000000000E+001,3.5541478E-004,10,2.3845798E-005,-2.8106103647270073,0.10403804435162209,0.5671002407599572,34.09720362842617,0.015417794,
2,1,0,1,0,3.661277155655040E+004,1.6281551E-002,1.5956329E-002,1.560184534788789E+000,1.900000000000000E+001,3.7518647E-004,10,2.4894818E-005,-2.8068240313245267,0.11173588432410395,0.5280309039203833,31.995446103937468,0.015956329,
2,1,0,1,0,3.661278395655053E+004,1.6779162E-002,1.6443737E-002,1.579209569165313E+000,1.900000000000000E+001,3.9485830E-004,10,2.5968107E-005,-2.8015602330741975,0.1149957455149116,0.5130624592746296,31.3769000449271,0.016443737,
2,1,0,1,0,3.661279645655054E+004,1.7278561E-002,1.6967786E-002,1.587664666503926E+000,1.900000000000000E+001,4.1488270E-004,10,2.6939155E-005,-2.7992412203381507,0.12917720239098132,0.45673693893311285,28.34479884791451,0.016967786,
2,1,0,1,0,3.661280895655067E+004,1.7777959E-002,1.7477691E-002,1.609664404820208E+000,1.900000000000000E+001,4.3506260E-004,10,2.8133218E-005,-2.793264659574934,0.12978935901298663,0.4545827211774464,28.451688529508765,0.017477691,
2,1,0,1,0,3.661282135655056E+004,1.8274682E-002,1.7962884E-002,1.617052654530632E+000,1.900000000000000E+001,4.5526316E-004,10,2.9046929E-005,-2.7912758383497587,0.1312303845583135,0.4495910013414825,28.371082822064654,0.017962884,
2,1,0,1,0,3.661283395655057E+004,1.8778535E-002,1.8450974E-002,1.630575734368044E+000,1.900000000000000E+001,4.7592839E-004,10,3.0085710E-005,-2.7876590249756044,0.13442284717157818,0.4389134826514426,27.996352679304774,0.018450974,
2,1,0,1,0,3.661284635655058E+004,1.9274365E-002,1.8952867E-002,1.647834727030599E+000,1.900000000000000E+001,4.9645157E-004,10,3.1231193E-005,-2.783086348911971,0.13968167850051755,0.42238896778278184,27.04987809046252,0.018952867,
2,1,0,1,0,3.661285895655066E+004,1.9778218E-002,1.9479642E-002,1.662207849179621E+000,1.900000000000000E+001,5.1749381E-004,10,3.2379212E-005,-2.779314671221089,0.14164627644667926,0.4165305398776911,27.039417966361047,0.019479642,
2,1,0,1,0,3.661287135655084E+004,2.0274939E-002,2.0005396E-002,1.675060949997878E+000,1.900000000000000E+001,5.3837348E-004,10,3.3510256E-005,-2.7759693857816665,0.13843209360567318,0.42620174602041905,27.80496438712267,0.020005396,
2,1,0,1,0,3.661288385655079E+004,2.0774338E-002,2.0431966E-002,1.690865434815144E+000,1.900000000000000E+001,5.5960286E-004,10,3.4547706E-005,-2.7718909537521386,0.14596540900982155,0.4042053552292658,26.55949442891861,0.020431966,
2,1,0,1,0,3.661289635655074E+004,2.1273736E-002,2.0949367E-002,1.695365947161228E+000,1.900000000000000E+001,5.8097049E-004,10,3.5516845E-005,-2.7707365442579213,0.14246986251873872,0.4141226709770978,27.514426828582668,0.020949367,
2,1,0,1,0,3.661290875655063E+004,2.1771345E-002,2.1493185E-002,1.718241025427623E+000,1.900000000000000E+001,6.0234702E-004,10,3.6930473E-005,-2.7649159157834826,0.1565710587131845,0.37682570766848716,25.17043162010282,0.021493185,
2,1,0,1,0,3.661292135655077E+004,2.2274313E-002,2.1933217E-002,1.727447622200650E+000,1.900000000000000E+001,6.2423706E-004,10,3.7888483E-005,-2.76259511196192,0.15115363617124214,0.3903313310515324,26.304155371980826,0.021933217,
2,1,0,1,0,3.661293375655077E+004,2.2770138E-002,2.2491176E-002,1.737881456878750E+000,1.900000000000000E+001,6.4592552E-004,10,3.9086997E-005,-2.7599798506602147,0.16910588371059673,0.3488938332918742,23.668161280739305,0.022491176,
2,1,0,1,0,3.661294635655079E+004,2.3274889E-002,2.2964271E-002,1.758206208868483E+000,1.900000000000000E+001,6.6813017E-004,10,4.0375922E-005,-2.754930190626408,0.16375517368966022,0.36029396000527925,24.524807749448247,0.022964271,
2,1,0,1,0,3.661295875655068E+004,2.3770716E-002,2.3437703E-002,1.761833952928317E+000,1.900000000000000E+001,6.9013989E-004,10,4.1293340E-005,-2.7540350248258343,0.17269696435991583,0.34163889457280067,23.523375571918777,0.023437703,
2,1,0,1,0,3.661297125655075E+004,2.4270115E-002,2.3974840E-002,1.779473821714255E+000,1.900000000000000E+001,7.1248261E-004,10,4.2662599E-005,-2.7497083966282,0.17138228032402303,0.34425962759074014,23.84758562515303,0.02397484,
2,1,0,1,0,3.661298375655082E+004,2.4770401E-002,2.4471486E-002,1.786473445671916E+000,1.900000000000000E+001,7.3496235E-004,10,4.3717660E-005,-2.7480034348121523,0.17239460639081142,0.34223808525801236,23.837449761341297,0.024471486,
2,1,0,1,0,3.661299615655083E+004,2.5267122E-002,2.4965882E-002,1.793870205359003E+000,1.900000000000000E+001,7.5736939E-004,10,4.4785553E-005,-2.746208983329606,0.17569528307647667,0.3358086737839084,23.65200290160489,0.024965882,
2,1,0,1,0,3.661300875655096E+004,2.5770089E-002,2.5442557E-002,1.811143586256843E+000,1.900000000000000E+001,7.8031380E-004,10,4.6080124E-005,-2.7420471177438763,0.17546416959170757,0.3362509858125948,23.739398447118116,0.025442557,
2,1,0,1,0,3.661302115655108E+004,2.6265917E-002,2.5956208E-002,1.823386244542370E+000,1.900000000000000E+001,8.0305024E-004,10,4.7328191E-005,-2.7391213258015656,0.1753320566235649,0.3365043514356992,23.987541423259344,0.025956208,
2,1,0,1,0,3.661303365655092E+004,2.6767096E-002,2.6455184E-002,1.832373298432305E+000,1.900000000000000E+001,8.2611520E-004,10,4.8475773E-005,-2.7369860454421224,0.1659410979752618,0.35554784631348896,25.48685197564575,0.026455184,
2,1,0,1,0,3.661304615655099E+004,2.7266497E-002,2.6932729E-002,1.852068188999380E+000,1.900000000000000E+001,8.4933871E-004,10,4.9881251E-005,-2.7323430276103546,0.16748290756848064,0.3522747536244915,25.352429845654974,0.026932729,
2,1,0,1,0,3.661305865655100E+004,2.7765891E-002,2.7447894E-002,1.857033474926364E+000,1.900000000000000E+001,8.7272219E-004,10,5.0971659E-005,-2.731180267587753,0.17284344979120603,0.34134935440869574,24.789397837148282,0.027447894,
2,1,0,1,0,3.661307115655090E+004,2.8267073E-002,2.7934136E-002,1.874447598521200E+000,1.900000000000000E+001,8.9625822E-004,10,5.2361072E-005,-2.7271266960752856,0.1752796265557243,0.3366050074350365,24.596118378087585,0.027934136,
2,1,0,1,0,3.661308355655102E+004,2.8762899E-002,2.8454941E-002,1.887999173608562E+000,1.900000000000000E+001,9.1977982E-004,10,5.3722906E-005,-2.723998200131869,0.1793471420426191,0.32897095168642027,24.13941912823949,0.028454941,
2,1,0,1,0,3.661309615655104E+004,2.9265862E-002,2.8961612E-002,1.895171669866182E+000,1.900000000000000E+001,9.4380468E-004,10,5.4887227E-005,-2.7223514443245214,0.19177671628149723,0.30764944329006827,22.779404075185198,0.028961612,
2,1,0,1,0,3.661310855655116E+004,2.9762585E-002,2.9486340E-002,1.911386531810940E+000,1.900000000000000E+001,9.6760452E-004,10,5.6359793E-005,-2.7186514784825397,0.18679163463259002,0.31585996940414435,23.46943899274797,0.02948634,
2,1,0,1,0,3.661312105655106E+004,3.0262874E-002,2.9971272E-002,1.922141233981968E+000,1.900000000000000E+001,9.9175004E-004,10,5.7609017E-005,-2.716214704656275,0.19522023728576554,0.3022227655303745,22.638743542643684,0.029971272,
2,1,0,1,0,3.661313355655107E+004,3.0762272E-002,3.0452464E-002,1.928865315725234E+000,1.900000000000000E+001,1.0160055E-003,10,5.8738700E-005,-2.714698096192002,0.19894412764830852,0.2965656774966468,22.365500943159326,0.030452464,
2,1,0,1,0,3.661314595655119E+004,3.1258099E-002,3.0930843E-002,1.943142843344035E+000,1.900000000000000E+001,1.0402018E-003,10,6.0103048E-005,-2.7114952725881474,0.19569052927350128,0.30149645064090114,22.83535700992263,0.030930843,
2,1,0,1,0,3.661315855655121E+004,3.1762846E-002,3.1475164E-002,1.951551242498688E+000,1.900000000000000E+001,1.0649305E-003,10,6.1425395E-005,-2.7096200408253424,0.1957356791766101,0.301426905141627,23.01958159687384,0.031475164,
2,1,0,1,0,3.661317095655127E+004,3.2258675E-002,3.1935316E-002,1.965029286409155E+000,1.900000000000000E+001,1.0894034E-003,10,6.2753832E-005,-2.7066309726009665,0.19767840086677174,0.2984645754988878,22.92062702456478,0.031935316,
2,1,0,1,0,3.661318355655123E+004,3.2761641E-002,3.2455102E-002,1.977464778226851E+000,1.900000000000000E+001,1.1144390E-003,10,6.4178821E-005,-2.703891243232536,0.18777646705529455,0.314203376627734,24.23238313719397,0.032455102,
2,1,0,1,0,3.661319595655124E+004,3.3259254E-002,3.2982219E-002,1.986983666107776E+000,1.900000000000000E+001,1.1392194E-003,10,6.5535132E-005,-2.701805702969912,0.1876313227974581,0.3144464320794059,24.44173458477954,0.032982219,
2,1,0,1,0,3.661320845655119E+004,3.3758651E-002,3.3465087E-002,2.002975623030757E+000,1.900000000000000E+001,1.1643595E-003,10,6.7029752E-005,-2.6983243362020053,0.1942885868784243,0.30367198067542245,23.680146548305053,0.033465087,
2,1,0,1,0,3.661322095655126E+004,3.4258045E-002,3.3982258E-002,2.014075548088719E+000,1.900000000000000E+001,1.1896397E-003,10,6.8442838E-005,-2.695924243066072,0.193970531559355,0.3041699145003683,23.88865506400787,0.033982258,
2,1,0,1,0,3.661323335655127E+004,3.4754764E-002,3.4387346E-002,2.024216883948882E+000,1.900000000000000E+001,1.2148634E-003,10,6.9607449E-005,-2.6937429570219735,0.20424197933833418,0.288873032816943,22.800247748679407,0.034387346,
2,1,0,1,0,3.661324595655128E+004,3.5258625E-002,3.4936108E-002,2.041038467415742E+000,1.900000000000000E+001,1.2406472E-003,10,7.1305942E-005,-2.6901488100664097,0.2083865637892753,0.28312765913095045,22.44857903776477,0.034936108,
2,1,0,1,0,3.661325835655141E+004,3.5754453E-002,3.5437148E-002,2.045371604240728E+000,1.900000000000000E+001,1.2661525E-003,10,7.2482137E-005,-2.689227777627303,0.2163790334823265,0.2726696715965275,21.768379808866854,0.035437148,
2,1,0,1,0,3.661327095655142E+004,3.6258310E-002,3.5931889E-002,2.060502040244282E+000,1.900000000000000E+001,1.2921994E-003,10,7.4037729E-005,-2.68602695111445,0.21217171691219358,0.2780766487571805,22.3309809912306,0.035931889,
2,1,0,1,0,3.661328335655131E+004,3.6755029E-002,3.6427137E-002,2.068028160293277E+000,1.900000000000000E+001,1.3179950E-003,10,7.5332347E-005,-2.684443551759569,0.21656588230813562,0.2724344175138965,21.990267316651092,0.036427137,
2,1,0,1,0,3.661329585655138E+004,3.7254427E-002,3.6988709E-002,2.076923673536790E+000,1.900000000000000E+001,1.3441344E-003,10,7.6822726E-005,-2.6825794633931057,0.21742676169920647,0.27135574084308006,22.07554426933126,0.036988709,
2,1,0,1,0,3.661330835655145E+004,3.7753824E-002,3.7410986E-002,2.088871451150185E+000,1.900000000000000E+001,1.3703953E-003,10,7.8146739E-005,-2.6800882856175465,0.20747667935098574,0.2843693092860351,23.20642546082526,0.037410986,
2,1,0,1,0,3.661332075655158E+004,3.8251441E-002,3.7916288E-002,2.101926297237650E+000,1.900000000000000E+001,1.3965847E-003,10,7.9697245E-005,-2.6773825163116616,0.2096340247286895,0.2814428625141286,23.13967013030523,0.037916288,
2,1,0,1,0,3.661333335655159E+004,3.8754400E-002,3.8421761E-002,2.112934748265189E+000,1.900000000000000E+001,1.4233480E-003,10,8.1182676E-005,-2.675113914640036,0.19824313235810487,0.2976143450630252,24.587642578610556,0.038421761,
2,1,0,1,0,3.661334575655148E+004,3.9250232E-002,3.8904399E-002,2.128640651059831E+000,1.900000000000000E+001,1.4498469E-003,10,8.2813487E-005,-2.6718976483005465,0.2024020507348723,0.2914990227904581,24.175226076175626,0.038904399,
2,1,0,1,0,3.661335835655150E+004,3.9754979E-002,3.9401859E-002,2.137378374535942E+000,1.900000000000000E+001,1.4769267E-003,10,8.4216685E-005,-2.6701185890071546,0.19361597439085623,0.3047269223813918,25.443003817986675,0.039401859,
2,1,0,1,0,3.661337075655157E+004,4.0250812E-002,3.9954711E-002,2.153588814317217E+000,1.900000000000000E+001,1.5037151E-003,10,8.6046020E-005,-2.666837213164199,0.20505103874267738,0.2877332412543409,24.146203358865737,0.039954711,
2,1,0,1,0,3.661338325655158E+004,4.0750206E-002,4.0433127E-002,2.166526010586765E+000,1.900000000000000E+001,1.5308943E-003,10,8.7599423E-005,-2.6642360926039923,0.20522111819270375,0.287494778897943,24.249612493970623,0.040433127,
2,1,0,1,0,3.661339575655176E+004,4.1250493E-002,4.1000936E-002,2.173920168330726E+000,1.900000000000000E+001,1.5582148E-003,10,8.9132765E-005,-2.662756408313216,0.21038865172702445,0.28043337658987166,23.821603520097785,0.041000936,
2,1,0,1,0,3.661340815655165E+004,4.1747216E-002,4.1415401E-002,2.190755797283988E+000,1.900000000000000E+001,1.5854721E-003,10,9.0731031E-005,-2.6594060303821587,0.22353799555500664,0.263937232923258,22.479606664979798,0.041415401,
2,1,0,1,0,3.661342075655167E+004,4.2250179E-002,4.1951895E-002,2.199370884536112E+000,1.900000000000000E+001,1.6133141E-003,10,9.2267779E-005,-2.6577015284720225,0.2340647846459779,0.2520669655165653,21.603317161514934,0.041951895,
2,1,0,1,0,3.661343315655174E+004,4.2746007E-002,4.2439297E-002,2.210358439445766E+000,1.900000000000000E+001,1.6408485E-003,10,9.3806055E-005,-2.655537293893688,0.2307245939680592,0.2557161288499993,22.057088970170657,0.042439297,
2,1,0,1,0,3.661344565655175E+004,4.3247189E-002,4.2960525E-002,2.225264076459391E+000,1.900000000000000E+001,1.6687653E-003,10,9.5598509E-005,-2.6526184430453945,0.22613946926599618,0.26090093954629984,22.58389308624152,0.042960525,
2,1,0,1,0,3.661345815655193E+004,4.3746583E-002,4.3430816E-002,2.227947743166059E+000,1.900000000000000E+001,1.6967983E-003,10,9.6761592E-005,-2.652094999818226,0.23910180636029266,0.24675681417101186,21.515370474353528,0.043430816,
2,1,0,1,0,3.661347065655165E+004,4.4245981E-002,4.3910705E-002,2.239051407388267E+000,1.900000000000000E+001,1.7249336E-003,10,9.8318327E-005,-2.6499359351441694,0.2292276363929693,0.25738606796457636,22.535701778433918,0.043910705,
2,1,0,1,0,3.661348315655184E+004,4.4747159E-002,4.4417225E-002,2.254403614638644E+000,1.900000000000000E+001,1.7532125E-003,10,1.0013436E-004,-2.64696832790028,0.2256279462673474,0.261492430242177,23.020500245489508,0.044417225,
2,1,0,1,0,3.661349555655185E+004,4.5242991E-002,4.4929855E-002,2.262650454971229E+000,1.900000000000000E+001,1.7814164E-003,10,1.0166055E-004,-2.6453825327453973,0.23903945242703872,0.24682118119396373,21.8518473277249,0.044929855,
2,1,0,1,0,3.661350815655175E+004,4.5745958E-002,4.5477424E-002,2.278151727004333E+000,1.900000000000000E+001,1.8102118E-003,10,1.0360447E-004,-2.642417354880983,0.22239667771149643,0.26529173280428947,23.550520478863326,0.045477424,
2,1,0,1,0,3.661352055655187E+004,4.6242677E-002,4.5892570E-002,2.288176761141842E+000,1.900000000000000E+001,1.8386962E-003,10,1.0501031E-004,-2.640510429431746,0.21931026794046374,0.26902525154917395,24.011060958564396,0.04589257,
2,1,0,1,0,3.661353305655182E+004,4.6742961E-002,4.6410140E-002,2.301769231702066E+000,1.900000000000000E+001,1.8675752E-003,10,1.0682544E-004,-2.6379382195516516,0.23382643015122884,0.2523239137758779,22.646696290764773,0.04641014,
2,1,0,1,0,3.661354555655189E+004,4.7242358E-002,4.6944760E-002,2.312326971397169E+000,1.900000000000000E+001,1.8966002E-003,10,1.0855163E-004,-2.635950755098711,0.2424760759749758,0.24332297428835395,21.89923928846152,0.04694476,
2,1,0,1,0,3.661355795655190E+004,4.7738183E-002,4.7423810E-002,2.321984830135037E+000,1.900000000000000E+001,1.9255212E-003,10,1.1011737E-004,-2.6341406218972576,0.23270723813258334,0.25353745106280345,22.993884336340617,0.04742381,
2,1,0,1,0,3.661357055655192E+004,4.8242934E-002,4.7927756E-002,2.335505063822929E+000,1.900000000000000E+001,1.9550521E-003,10,1.1193551E-004,-2.631619186741443,0.25331695100629625,0.23290979843876905,21.186826054316267,0.047927756,
2,1,0,1,0,3.661358295655181E+004,4.8738763E-002,4.8449591E-002,2.345723382773850E+000,1.900000000000000E+001,1.9842589E-003,10,1.1364934E-004,-2.629723202969826,0.259019819961811,0.22778179680882626,20.83195862483103,0.048449591,
2,1,0,1,0,3.661359555655206E+004,4.9241729E-002,4.8925240E-002,2.350146347135759E+000,1.900000000000000E+001,2.0140698E-003,10,1.1498147E-004,-2.6289050927178197,0.2495539319995734,0.23642184087125845,21.73273382769532,0.04892524,
2,1,0,1,0,3.661360795655195E+004,4.9739338E-002,4.9477916E-002,2.370138577340789E+000,1.900000000000000E+001,2.0435390E-003,10,1.1726952E-004,-2.6252262609034043,0.2583934204726361,0.22833398734410928,21.0652204992707,0.049477916,
2,1,0,1,0,3.661362045655202E+004,5.0238736E-002,4.9945809E-002,2.374052030791413E+000,1.900000000000000E+001,2.0733867E-003,10,1.1857395E-004,-2.6245097670840485,0.25743611760392465,0.22918307092703194,21.26550944735887,0.049945809,
2,1,0,1,0,3.661363295655203E+004,5.0738130E-002,5.0431427E-002,2.385540516104637E+000,1.900000000000000E+001,2.1033261E-003,10,1.2030621E-004,-2.6224132029695504,0.25961908959523516,0.22725601608104104,21.1757732763415,0.050431427,
2,1,0,1,0,3.661364535655198E+004,5.1233970E-002,5.0932307E-002,2.398987268973594E+000,1.900000000000000E+001,2.1331706E-003,10,1.2218596E-004,-2.619972056754632,0.2409974345727857,0.2448158840553172,22.885407642826816,0.050932307,
2,1,0,1,0,3.661365795655199E+004,5.1738709E-002,5.1428571E-002,2.406346003646917E+000,1.900000000000000E+001,2.1636512E-003,10,1.2375494E-004,-2.618641926177085,0.249106335010884,0.23684664622207283,22.310941077308332,0.051428571,
2,1,0,1,0,3.661367035655212E+004,5.2234542E-002,5.1905587E-002,2.420095666533426E+000,1.900000000000000E+001,2.1937774E-003,10,1.2561648E-004,-2.616167465992142,0.2457418550684575,0.24008934083924807,22.663617318714493,0.051905587,
2,1,0,1,0,3.661368295655213E+004,5.2737504E-002,5.2427419E-002,2.429956966634133E+000,1.900000000000000E+001,2.2245361E-003,10,1.2739637E-004,-2.614401417479392,0.2434704594741023,0.24232919314910054,22.98878317573178,0.052427419,
2,1,0,1,0,3.661369535655214E+004,5.3235117E-002,5.2894205E-002,2.440977729080871E+000,1.900000000000000E+001,2.2549576E-003,10,1.2911357E-004,-2.612436182967657,0.25258639655235793,0.2335834423599691,22.274677411199104,0.052894205,
2,1,0,1,0,3.661370785655221E+004,5.3734519E-002,5.3408489E-002,2.457833359943848E+000,1.900000000000000E+001,2.2857795E-003,10,1.3126916E-004,-2.6094475654325393,0.25828685603611,0.22842819377441123,21.840187041335255,0.053408489,
2,1,0,1,0,3.661372035655216E+004,5.4233920E-002,5.3915720E-002,2.464024574484768E+000,1.900000000000000E+001,2.3167317E-003,10,1.3284966E-004,-2.608354965131837,0.263767940294158,0.2236814676347789,21.501111149221515,0.05391572,
2,1,0,1,0,3.661373275655229E+004,5.4730628E-002,5.4392390E-002,2.476598235678733E+000,1.900000000000000E+001,2.3475627E-003,10,1.3470810E-004,-2.6061444408020344,0.2686427227690624,0.2196225506942881,21.184420276490933,0.05439239,
2,1,0,1,0,3.661374535655230E+004,5.5234496E-002,5.4950185E-002,2.488484205301148E+000,1.900000000000000E+001,2.3790221E-003,10,1.3674267E-004,-2.6040651114288287,0.2868853944785806,0.2056570363480287,19.909689144896817,0.054950185,
