mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.109577560040365E+003,7.9328589E-002,7.8943245E-002,5.751152212503894E+001,4.000000000000000E+000,4.1878494E-003,10,4.5401463E-003,-1.24024513802291,1.0041063163041828,0.05875871811778008,131.95986331486677,0.078943245,
2,1,0,1,0,7.109579560040343E+003,8.1326179E-002,8.0994062E-002,5.778353363855013E+001,4.000000000000000E+000,4.3031722E-003,10,4.6801232E-003,-1.2381959032533576,0.9872107987946241,0.05976433814544825,134.8386174884708,0.080994062,
2,1,0,1,0,7.109581560040322E+003,8.3323762E-002,8.2908101E-002,5.804112592091170E+001,4.000000000000000E+000,4.4190255E-003,10,4.8120795E-003,-1.2362641714152771,0.9579653950401117,0.06158886354921992,139.6400570437649,0.082908101,
2,1,0,1,0,7.109583560040293E+003,8.5321352E-002,8.4945142E-002,5.832143915113465E+001,4.000000000000000E+000,4.5354161E-003,10,4.9541229E-003,-1.2341717678230577,0.9409266048994923,0.06270414684076474,142.87158023882478,0.084945142,
2,1,0,1,0,7.109585560040265E+003,8.7318942E-002,8.6980075E-002,5.861083334270461E+001,4.000000000000000E+000,4.6523772E-003,10,5.0979746E-003,-1.2320221036727195,0.9228222177975964,0.0639343081062885,146.40225840686517,0.086980075,
2,1,0,1,0,7.109587560040251E+003,8.9316525E-002,8.8967264E-002,5.890125293367458E+001,4.000000000000000E+000,4.7699176E-003,10,5.2402834E-003,-1.229875466904009,0.9007036387032625,0.06550434289900497,150.77180290916968,0.088967264,
2,1,0,1,0,7.109589560040215E+003,9.1314100E-002,9.0919472E-002,5.921651084141604E+001,4.000000000000000E+000,4.8880675E-003,10,5.3839339E-003,-1.2275571857167564,0.8801149392803788,0.06703669869328775,155.07302465243154,0.090919472,
2,1,0,1,0,7.109591560040193E+003,9.3311690E-002,9.2978776E-002,5.953654446949568E+001,4.000000000000000E+000,5.0068488E-003,10,5.5356352E-003,-1.225216375624471,0.8662519195817132,0.0681095171812021,158.37514113968214,0.092978776,
2,1,0,1,0,7.109593560040172E+003,9.5309287E-002,9.4938420E-002,5.985325186865197E+001,4.000000000000000E+000,5.1262686E-003,10,5.6823730E-003,-1.2229122490964015,0.8383300677512394,0.07037800774373187,164.56932766963908,0.09493842,
2,1,0,1,0,7.109595560040150E+003,9.7306870E-002,9.6940458E-002,6.018780051337370E+001,4.000000000000000E+000,5.2463417E-003,10,5.8346330E-003,-1.220491527124759,0.8072044035931238,0.0730917717214775,171.92087019443105,0.096940458,
2,1,0,1,0,7.109597560040122E+003,9.9304453E-002,9.8912828E-002,6.052302734553814E+001,4.000000000000000E+000,5.3670881E-003,10,5.9865038E-003,-1.218079356812441,0.8016270248837233,0.07360031307397352,174.08994863137718,0.098912828,
2,1,0,1,0,7.109599560040100E+003,1.0130204E-001,1.0097849E-001,6.086072290357629E+001,4.000000000000000E+000,5.4885070E-003,10,6.1456240E-003,-1.2156628933980036,0.7840519045507667,0.07525012012285699,179.02562590264023,0.10097849,
2,1,0,1,0,7.109601560040079E+003,1.0331904E-001,1.0296780E-001,6.124192249692169E+001,4.000000000000000E+000,5.6106462E-003,10,6.3059460E-003,-1.212951184454844,0.7693504438134067,0.07668806910353779,183.50646566643525,0.1029678,
2,1,0,1,0,7.109603560040050E+003,1.0534716E-001,1.0500485E-001,6.165844867461260E+001,4.000000000000000E+000,5.7335924E-003,10,6.4744363E-003,-1.2100074063128978,0.758583258463848,0.07777656485522318,187.21510281873026,0.10500485,
2,1,0,1,0,7.109605560040021E+003,1.0734475E-001,1.0703024E-001,6.202123361494807E+001,4.000000000000000E+000,5.8573084E-003,10,6.6381474E-003,-1.2074595998072284,0.7475553699837744,0.07892391971083104,191.10734922728088,0.10703024,
2,1,0,1,0,7.109607560040007E+003,1.0934232E-001,1.0900576E-001,6.240578531142728E+001,4.000000000000000E+000,5.9817717E-003,10,6.8025901E-003,-1.2047751472989268,0.731050045860292,0.08070582901143165,196.59798091589062,0.10900576,
2,1,0,1,0,7.109609560040000E+003,1.1133993E-001,1.1098767E-001,6.279839301274900E+001,4.000000000000000E+000,6.1070137E-003,10,6.9698473E-003,-1.2020514695530125,0.7289596719586536,0.08093726205932893,198.41780049470879,0.11098767,
2,1,0,1,0,7.109611560039979E+003,1.1333751E-001,1.1298759E-001,6.319206598069944E+001,4.000000000000000E+000,6.2330416E-003,10,7.1399189E-003,-1.1993374457224144,0.7338915428471969,0.08039335045489732,198.37555521021653,0.11298759,
2,1,0,1,0,7.109613560039943E+003,1.1533508E-001,1.1497055E-001,6.359177603158673E+001,4.000000000000000E+000,6.3598650E-003,10,7.3111816E-003,-1.196599045594359,0.7249788350982046,0.08138168611778569,202.05030939337013,0.11497055,
2,1,0,1,0,7.109615560039907E+003,1.1733267E-001,1.1695565E-001,6.400180030034642E+001,4.000000000000000E+000,6.4874971E-003,10,7.4853720E-003,-1.1938078096175242,0.7182227535864654,0.0821472164525307,205.27387833555255,0.11695565,
2,1,0,1,0,7.109617560039878E+003,1.1933026E-001,1.1896616E-001,6.441628189964422E+001,4.000000000000000E+000,6.6159582E-003,10,7.6633580E-003,-1.1910043462202764,0.7144460757514304,0.08258145996245522,207.69127165598908,0.11896616,
2,1,0,1,0,7.109619560039857E+003,1.2132785E-001,1.2095443E-001,6.482245546248237E+001,4.000000000000000E+000,6.7452388E-003,10,7.8405635E-003,-1.1882745219985178,0.7058822709338545,0.08358334304379868,211.60278101148913,0.12095443,
2,1,0,1,0,7.109621560039835E+003,1.2332544E-001,1.2295436E-001,6.523870698776523E+001,4.000000000000000E+000,6.8753427E-003,10,8.0213835E-003,-1.1854946551370258,0.6984834640292701,0.08446871406182294,215.25834352962886,0.12295436,
2,1,0,1,0,7.109623560039814E+003,1.2532303E-001,1.2495746E-001,6.568025263647252E+001,4.000000000000000E+000,7.0063048E-003,10,8.2072383E-003,-1.1825651853889974,0.6929694651044168,0.08514083660397628,218.41479362714327,0.12495746,
2,1,0,1,0,7.109625560039785E+003,1.2732062E-001,1.2695633E-001,6.611494431479113E+001,4.000000000000000E+000,7.1381452E-003,10,8.3937105E-003,-1.1797003635115877,0.6898642155231387,0.08552407658260552,220.84384945461258,0.12695633,
2,1,0,1,0,7.109627560039757E+003,1.2931821E-001,1.2897748E-001,6.657557117276724E+001,4.000000000000000E+000,7.2708810E-003,10,8.5867494E-003,-1.1766850989240651,0.6776826799570044,0.08706139576083494,226.33032771682022,0.12897748,
2,1,0,1,0,7.109629560039743E+003,1.3131578E-001,1.3096467E-001,6.703464380900084E+001,4.000000000000000E+000,7.4045360E-003,10,8.7791700E-003,-1.173700693917232,0.6713165467071827,0.0878870039616867,230.01610059933373,0.13096467,
2,1,0,1,0,7.109631560039707E+003,1.3331337E-001,1.3294549E-001,6.749421790407746E+001,4.000000000000000E+000,7.5391112E-003,10,8.9730518E-003,-1.1707334307232238,0.6699715586542965,0.08806343976527493,232.06475568223746,0.13294549,
2,1,0,1,0,7.109633560039685E+003,1.3531096E-001,1.3495179E-001,6.794660996480135E+001,4.000000000000000E+000,7.6745963E-003,10,9.1695162E-003,-1.1678322064856799,0.6615710227588102,0.08918165695039776,236.6437407174297,0.13495179,
2,1,0,1,0,7.109635560039664E+003,1.3730855E-001,1.3691354E-001,6.843448605885115E+001,4.000000000000000E+000,7.8110253E-003,10,9.3696080E-003,-1.164724989935794,0.647237971101935,0.09115658016718545,243.7081659449151,0.13691354,
2,1,0,1,0,7.109637560039642E+003,1.3930611E-001,1.3894528E-001,6.891687605116113E+001,4.000000000000000E+000,7.9484256E-003,10,9.5756743E-003,-1.1616744170117543,0.6407833312857193,0.09207480457024006,247.94644548735596,0.13894528,
2,1,0,1,0,7.109639560039614E+003,1.4130373E-001,1.4098339E-001,6.939930616650315E+001,4.000000000000000E+000,8.0867885E-003,10,9.7841490E-003,-1.1586448714697175,0.6339213449743982,0.09307148350144731,252.42800203520244,0.14098339,
2,1,0,1,0,7.109641560039592E+003,1.4330129E-001,1.4296633E-001,6.990361060367718E+001,4.000000000000000E+000,8.2261404E-003,10,9.9938624E-003,-1.1555003918543696,0.6243562631759355,0.0944973302580206,258.1398362735911,0.14296633,
2,1,0,1,0,7.109643560039571E+003,1.4533496E-001,1.4495778E-001,7.047010077701677E+001,4.000000000000000E+000,8.3665643E-003,10,1.0215189E-002,-1.1519951074317656,0.6220006919731673,0.09485519994010749,261.02093595003873,0.14495778,
2,1,0,1,0,7.109645560039542E+003,1.4734642E-001,1.4697681E-001,7.100479700664675E+001,4.000000000000000E+000,8.5080983E-003,10,1.0436059E-002,-1.1487123098282266,0.613229720838154,0.09621190557978763,266.7109142352631,0.14697681,
2,1,0,1,0,7.109647560039513E+003,1.4934400E-001,1.4895763E-001,7.153613041258541E+001,4.000000000000000E+000,8.6506903E-003,10,1.0655852E-002,-1.1454745557430057,0.6019302937862414,0.0980179941250011,273.7398188618554,0.14895763,
2,1,0,1,0,7.109649560039499E+003,1.5134160E-001,1.5098619E-001,7.208572735554662E+001,4.000000000000000E+000,8.7943673E-003,10,1.0883950E-002,-1.1421507150909476,0.6006024137637069,0.09823470343762583,276.3835710907928,0.15098619,
2,1,0,1,0,7.109651560039492E+003,1.5333916E-001,1.5297551E-001,7.262699650145260E+001,4.000000000000000E+000,8.9391349E-003,10,1.1110152E-002,-1.1389019157699973,0.6049813838572444,0.09752366200729581,276.551935178975,0.15297551,
2,1,0,1,0,7.109653560039471E+003,1.5533677E-001,1.5495951E-001,7.318804597523490E+001,4.000000000000000E+000,9.0850061E-003,10,1.1341184E-002,-1.1355598477796696,0.6018779957496185,0.09802651104816934,280.1326452606764,0.15495951,
2,1,0,1,0,7.109655560039435E+003,1.5733434E-001,1.5692976E-001,7.376446260180728E+001,4.000000000000000E+000,9.2320144E-003,10,1.1575839E-002,-1.1321528172159023,0.5987364592531877,0.09854085063333459,283.755217218408,0.15692976,
2,1,0,1,0,7.109657560039399E+003,1.5933193E-001,1.5896152E-001,7.432441833615292E+001,4.000000000000000E+000,9.3801590E-003,10,1.1814723E-002,-1.128868480903887,0.5967825700297709,0.0988634771907912,286.8858068235658,0.15896152,
2,1,0,1,0,7.109659560039370E+003,1.6132952E-001,1.6096674E-001,7.489740964521957E+001,4.000000000000000E+000,9.5294397E-003,10,1.2055992E-002,-1.1255332022770483,0.593899748114914,0.09934336592542897,290.5073978414067,0.16096674,
2,1,0,1,0,7.109661560039349E+003,1.6332711E-001,1.6298787E-001,7.549001759787416E+001,4.000000000000000E+000,9.6798874E-003,10,1.2303958E-002,-1.1221104733878384,0.5930351703529462,0.09948819724281448,293.1826685425817,0.16298787,
2,1,0,1,0,7.109663560039327E+003,1.6532469E-001,1.6496764E-001,7.607905427780429E+001,4.000000000000000E+000,9.8315179E-003,10,1.2550582E-002,-1.1187348946574431,0.598565090439115,0.09856906281774108,292.70221037139885,0.16496764,
2,1,0,1,0,7.109665560039299E+003,1.6732228E-001,1.6696970E-001,7.667116951776916E+001,4.000000000000000E+000,9.9843293E-003,10,1.2801763E-002,-1.1153679121025784,0.5979192599139862,0.0986755302187246,295.23376860746674,0.1669697,
2,1,0,1,0,7.109667560039270E+003,1.6931987E-001,1.6899508E-001,7.728080009669085E+001,4.000000000000000E+000,1.0138339E-002,10,1.3060075E-002,-1.1119283902703698,0.599752060555967,0.09837398465176979,296.56997829898626,0.16899508,
2,1,0,1,0,7.109669560039256E+003,1.7131744E-001,1.7096320E-001,7.788005051596313E+001,4.000000000000000E+000,1.0293563E-002,10,1.3314622E-002,-1.108573775451994,0.6065909950621312,0.09726487943322801,295.41055228383925,0.1709632,
2,1,0,1,0,7.109671560039220E+003,1.7331505E-001,1.7297795E-001,7.846180328726746E+001,4.000000000000000E+000,1.0449960E-002,10,1.3572162E-002,-1.1053417147036813,0.6149095773811706,0.09594906661118247,293.59366307065517,0.17297795,
2,1,0,1,0,7.109673560039198E+003,1.7531262E-001,1.7497683E-001,7.905267866286977E+001,4.000000000000000E+000,1.0607532E-002,10,1.3832387E-002,-1.1020834096180014,0.6248582905319022,0.09442140865215541,291.03332431185225,0.17497683,
2,1,0,1,0,7.109675560039177E+003,1.7731021E-001,1.7697781E-001,7.964581232766312E+001,4.000000000000000E+000,1.0766291E-002,10,1.4095542E-002,-1.0988370538967362,0.635994456369561,0.09276810420139342,288.02601113229775,0.17697781,
2,1,0,1,0,7.109677560039156E+003,1.7930780E-001,1.7894168E-001,8.020294142100559E+001,4.000000000000000E+000,1.0926194E-002,10,1.4351649E-002,-1.095809703792065,0.6420733026539419,0.09188981967655367,287.46737058539344,0.17894168,
2,1,0,1,0,7.109679560039134E+003,1.8130538E-001,1.8097025E-001,8.077731916639539E+001,4.000000000000000E+000,1.1087231E-002,10,1.4618292E-002,-1.0927105642702775,0.6571819882621015,0.08977726269708604,282.77217325533894,0.18097025,
2,1,0,1,0,7.109681560039106E+003,1.8330298E-001,1.8298291E-001,8.133154725697295E+001,4.000000000000000E+000,1.1249397E-002,10,1.4882283E-002,-1.0897409655730397,0.6729801500053469,0.08766974776229466,278.00674941367146,0.18298291,
2,1,0,1,0,7.109683560039084E+003,1.8530057E-001,1.8494254E-001,8.187408338818273E+001,4.000000000000000E+000,1.1412660E-002,10,1.5142001E-002,-1.086853549066513,0.6955955070773321,0.08481940926832458,270.74093621163763,0.18494254,
2,1,0,1,0,7.109685560039063E+003,1.8734808E-001,1.8697852E-001,8.248393244544680E+001,4.000000000000000E+000,1.1577074E-002,10,1.5422723E-002,-1.0836306421153448,0.7206780387767786,0.08186734828237847,262.9530927149027,0.18697852,
2,1,0,1,0,7.109687560039034E+003,1.8934566E-001,1.8900177E-001,8.299289369251983E+001,4.000000000000000E+000,1.1742604E-002,10,1.5685804E-002,-1.0809590927112944,0.7470619962488501,0.07897604254566686,255.20841076962645,0.18900177,
2,1,0,1,0,7.109689560039005E+003,1.9134326E-001,1.9095504E-001,8.349472888641878E+001,4.000000000000000E+000,1.1909145E-002,10,1.5943740E-002,-1.0783409411367646,0.786448927829666,0.07502076474669514,243.8025535804194,0.19095504,
2,1,0,1,0,7.109691560038991E+003,1.9334084E-001,1.9295073E-001,8.397033564249671E+001,4.000000000000000E+000,1.2076657E-002,10,1.6202137E-002,-1.0758741108680887,0.8280832314431171,0.07124887663427204,232.80321811531013,0.19295073,
2,1,0,1,0,7.109693560038984E+003,1.9533843E-001,1.9503549E-001,8.443485853407162E+001,4.000000000000000E+000,1.2245110E-002,10,1.6467793E-002,-1.0734782199198545,0.9016377042809514,0.06543648265802283,215.00907249334446,0.19503549,
2,1,0,1,0,7.109695560038948E+003,1.9733603E-001,1.9696118E-001,8.485833899842373E+001,4.000000000000000E+000,1.2414446E-002,10,1.6713798E-002,-1.0713054732868066,0.9732578934539526,0.06062113690197514,200.1104283068,0.19696118,
2,1,0,1,0,7.109697560038927E+003,1.9933361E-001,1.9901730E-001,8.524077248407730E+001,4.000000000000000E+000,1.2584585E-002,10,1.6964389E-002,-1.0693526231993657,1.0610586041829004,0.05560484573369507,184.3745945026125,0.1990173,
2,1,0,1,0,7.109699560038891E+003,2.0133118E-001,2.0094936E-001,8.560052259597524E+001,4.000000000000000E+000,1.2755461E-002,10,1.7201370E-002,-1.0675235839226656,1.1808967296284956,0.04996203183538421,166.31622195830585,0.20094936,
2,1,0,1,0,7.109701560038862E+003,2.0332879E-001,2.0298004E-001,8.592440441913050E+001,4.000000000000000E+000,1.2927019E-002,10,1.7440939E-002,-1.065883469471582,1.3567265983836445,0.04348702241873233,145.25793863884527,0.20298004,
2,1,0,1,0,7.109703560038841E+003,2.0532636E-001,2.0499271E-001,8.619284754494817E+001,4.000000000000000E+000,1.3099164E-002,10,1.7668905E-002,-1.0645287713056797,1.62119796912917,0.03639284104932106,121.9066692662719,0.20499271,
2,1,0,1,0,7.109705560038819E+003,2.0732395E-001,2.0696400E-001,8.644637439482733E+001,4.000000000000000E+000,1.3271829E-002,10,1.7891288E-002,-1.063253216540885,2.0084581486675988,0.02937576769480624,98.62379254733308,0.206964,
2,1,0,1,0,7.109707560038791E+003,2.0932153E-001,2.0898087E-001,8.663640796475943E+001,4.000000000000000E+000,1.3444931E-002,10,1.8105352E-002,-1.0622995623086706,2.827386426497551,0.02086732801963924,70.16947170171704,0.20898087,
2,1,0,1,0,7.109709560038762E+003,2.1131912E-001,2.1099459E-001,8.675304450260282E+001,4.000000000000000E+000,1.3618334E-002,10,1.8304422E-002,-1.061715275182858,5.056185481428257,0.01166887571998918,39.27272001233418,0.21099459,
2,1,0,1,0,7.109711560038748E+003,2.1331671E-001,2.1299133E-001,8.681252119276246E+001,4.000000000000000E+000,1.3791908E-002,10,1.8490314E-002,-1.0614176308978782,25.332938330908803,0.0023289836824026806,7.84002646062624,0.21299133,
2,1,0,1,0,7.109713560038712E+003,2.1531430E-001,2.1498597E-001,8.681566328141412E+001,4.000000000000000E+000,1.3965538E-002,10,1.8664150E-002,-1.0614019123465688,-6.896823110940048,-0.008554663364703608,-28.78403579966713,0.21498597,
2,1,0,1,0,7.109715560038690E+003,2.1731189E-001,2.1699862E-001,8.672669069137874E+001,4.000000000000000E+000,1.4139075E-002,10,1.8819572E-002,-1.0618472250600812,-2.9761604003973496,-0.019824200332792162,-66.61583571566713,0.21699862,
2,1,0,1,0,7.109717560038669E+003,2.1930948E-001,2.1896568E-001,8.655220398306847E+001,4.000000000000000E+000,1.4312338E-002,10,1.8951962E-002,-1.0627218686840483,-1.9088760245866054,-0.03090824089153579,-103.64069792397578,0.21896568,
2,1,0,1,0,7.109719560038648E+003,2.2130707E-001,2.2101015E-001,8.631842469837966E+001,4.000000000000000E+000,1.4485189E-002,10,1.9077247E-002,-1.063896494078665,-1.4086557977006247,-0.04188390101847932,-140.0549503417687,0.22101015,
