mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.316927341469505E+003,6.7912084E-003,6.4686658E-003,-9.784880174757093E-002,2.000000000000000E+000,-8.3207682E-004,10,-6.3295118E-007,-4.009444488325901,-0.030919256936299554,-1.908195922093242,7.355003970198902,0.0064686658,
2,0,0,1,0,2.317426741456875E+003,7.2906055E-003,6.9914660E-003,-9.402096617170308E-002,2.000000000000000E+000,-8.7181147E-004,10,-6.5734440E-007,-4.026775290258134,-0.03266708637658374,-1.8060992437419239,6.718105560028976,0.006991466,
2,0,0,1,0,2.317926141444274E+003,7.7900020E-003,7.4792239E-003,-9.103634917567771E-002,2.000000000000000E+000,-9.0989989E-004,10,-6.8088121E-007,-4.040785167080918,-0.03353703395037727,-1.7592491955996687,6.301214800417417,0.0074792239,
2,0,0,1,0,2.318425541431643E+003,8.2894200E-003,7.9797907E-003,-8.849789767918648E-002,2.000000000000000E+000,-9.4656995E-004,10,-7.0619473E-007,-4.053067046106391,-0.033996571461608005,-1.7354691212503037,6.0278874974890915,0.0079797907,
2,0,0,1,0,2.318924941419034E+003,8.7888176E-003,8.4951473E-003,-8.481165333072704E-002,2.000000000000000E+000,-9.8169560E-004,10,-7.2048749E-007,-4.07154447050839,-0.034885784161729105,-1.6912333036998208,5.676351524674727,0.0084951473,
2,0,0,1,0,2.319424341406411E+003,9.2882132E-003,9.0221595E-003,-8.249237231952133E-002,2.000000000000000E+000,-1.0154566E-003,10,-7.4425935E-007,-4.083586206755407,-0.036415369518111376,-1.6201950105341107,5.256528503322768,0.0090221595,
2,0,0,1,0,2.319923741393803E+003,9.7876107E-003,9.4675478E-003,-7.986339333202663E-002,2.000000000000000E+000,-1.0480016E-003,10,-7.5611047E-007,-4.097652240922727,-0.03963264429793311,-1.4886718018731069,4.714708683995743,0.0094675478,
2,0,0,1,0,2.320423141381179E+003,1.0287007E-002,9.9436780E-003,-7.763841888646916E-002,2.000000000000000E+000,-1.0793628E-003,10,-7.7201145E-007,-4.109923317640626,-0.03882504969178653,-1.519637462627163,4.671021324967033,0.009943678,
2,0,0,1,0,2.320922541368564E+003,1.0786404E-002,1.0467504E-002,-7.514999043407339E-002,2.000000000000000E+000,-1.1096662E-003,10,-7.8663282E-007,-4.124071070358902,-0.04038596635360332,-1.4609035099821472,4.328282821855173,0.010467504,
2,0,0,1,0,2.321421941355948E+003,1.1285822E-002,1.0968033E-002,-7.311802839083037E-002,2.000000000000000E+000,-1.1387923E-003,10,-8.0196094E-007,-4.135975527757364,-0.040389332923274714,-1.4607817393785358,4.210829322001441,0.010968033,
2,0,0,1,0,2.321921341343332E+003,1.1785219E-002,1.1515181E-002,-7.200798718807344E-002,2.000000000000000E+000,-1.1669804E-003,10,-8.2918496E-007,-4.142619328578198,-0.04143967216632745,-1.423756437145309,3.979386171140687,0.011515181,
2,0,0,1,0,2.322420741330716E+003,1.2284617E-002,1.1990262E-002,-6.976490071371821E-002,2.000000000000000E+000,-1.1943319E-003,10,-8.3649945E-007,-4.156363019500816,-0.04323072695883705,-1.364770017774116,3.7194655852399796,0.011990262,
2,0,0,1,0,2.322920141318100E+003,1.2784012E-002,1.2456844E-002,-6.766430955871672E-002,2.000000000000000E+000,-1.2205624E-003,10,-8.4288371E-007,-4.169640345330673,-0.04383637885460875,-1.3459140910266365,3.556190684907533,0.012456844,
2,0,0,1,0,2.323419541305484E+003,1.3283408E-002,1.2973280E-002,-6.585487826336034E-002,2.000000000000000E+000,-1.2458175E-003,10,-8.5435374E-007,-4.181412048729715,-0.04259831968312147,-1.3850311570711387,3.5547284133118278,0.01297328,
2,0,0,1,0,2.323918941292868E+003,1.3782806E-002,1.3464248E-002,-6.395897982595142E-002,2.000000000000000E+000,-1.2702093E-003,10,-8.6115955E-007,-4.194098472059845,-0.040131952225657665,-1.4701502600284513,3.698831130807644,0.013464248,
2,0,0,1,0,2.324418241280255E+003,1.4282114E-002,1.3995410E-002,-6.256814115185361E-002,2.000000000000000E+000,-1.2937585E-003,10,-8.7566679E-007,-4.203646747363608,-0.04365207838671447,-1.3515965832673085,3.318875811266908,0.01399541,
2,0,0,1,0,2.324917641267639E+003,1.4781510E-002,1.4512870E-002,-6.076389754783174E-002,2.000000000000000E+000,-1.3165683E-003,10,-8.8185851E-007,-4.216354377185343,-0.04454328718187509,-1.3245542422384897,3.1576120442253877,0.01451287,
2,0,0,1,0,2.325417041255030E+003,1.5280907E-002,1.4962436E-002,-5.891901055251236E-002,2.000000000000000E+000,-1.3385029E-003,10,-8.8157191E-007,-4.229744555026829,-0.04328002636238583,-1.3632154358222899,3.1543002991063904,0.014962436,
2,0,0,1,0,2.325916441242407E+003,1.5780304E-002,1.5444993E-002,-5.747227622425199E-002,2.000000000000000E+000,-1.3595759E-003,10,-8.8765893E-007,-4.240541602030112,-0.044588739966965794,-1.3232040206498545,2.983932201493994,0.015444993,
2,0,0,1,0,2.326415841229798E+003,1.6279701E-002,1.5976256E-002,-5.653588164326318E-002,2.000000000000000E+000,-1.3800900E-003,10,-9.0323169E-007,-4.247675830879189,-0.04499379028974358,-1.3112920609724483,2.8993107702432144,0.015976256,
2,0,0,1,0,2.326915241217175E+003,1.6779097E-002,1.6485225E-002,-5.494424519438801E-002,2.000000000000000E+000,-1.3998316E-003,10,-9.0576827E-007,-4.260077788430722,-0.04616909185611214,-1.277911209167291,2.7518365801188334,0.016485225,
2,0,0,1,0,2.327414641204567E+003,1.7278494E-002,1.6993167E-002,-5.317494749688645E-002,2.000000000000000E+000,-1.4187788E-003,10,-9.0361078E-007,-4.27429293023245,-0.04665963488701213,-1.264476246821701,2.6388565522495546,0.016993167,
2,0,0,1,0,2.327914041191943E+003,1.7777910E-002,1.7466143E-002,-5.201759646845361E-002,2.000000000000000E+000,-1.4370823E-003,10,-9.0854678E-007,-4.283849718741515,-0.04978196530146847,-1.185168155630441,2.423187269391182,0.017466143,
2,0,0,1,0,2.328413441179335E+003,1.8277308E-002,1.7942227E-002,-5.112509211557459E-002,2.000000000000000E+000,-1.4550183E-003,10,-9.1729805E-007,-4.29136589648583,-0.04807697782484375,-1.2271986025193078,2.4674293433801986,0.017942227,
2,0,0,1,0,2.328912841166712E+003,1.8776705E-002,1.8444907E-002,-4.994357429685103E-002,2.000000000000000E+000,-1.4723458E-003,10,-9.2120456E-007,-4.301520379849081,-0.04856591123550762,-1.214843879154146,2.372306700535895,0.018444907,
2,0,0,1,0,2.329412241154096E+003,1.9276101E-002,1.8958120E-002,-4.837497364839366E-002,2.000000000000000E+000,-1.4890004E-003,10,-9.1709853E-007,-4.3153792585489565,-0.048742990781136246,-1.2104304445519019,2.2925077947670123,0.01895812,
2,0,0,1,0,2.329911641141480E+003,1.9775499E-002,1.9512722E-002,-4.761540709611867E-002,2.000000000000000E+000,-1.5050095E-003,10,-9.2910619E-007,-4.322252498242561,-0.04897243658351239,-1.2047593323110983,2.231970010340614,0.019512722,
2,0,0,1,0,2.330411041128864E+003,2.0274896E-002,1.9918855E-002,-4.680779718148176E-002,2.000000000000000E+000,-1.5205604E-003,10,-9.3235775E-007,-4.3296817966943415,-0.044657595871614976,-1.3211638210354548,2.383498498807683,0.019918855,
2,0,0,1,0,2.330910441116255E+003,2.0774314E-002,2.0495757E-002,-4.543003325807438E-002,2.000000000000000E+000,-1.5354962E-003,10,-9.3112294E-007,-4.342656945250245,-0.047765245285912625,-1.2352077257604042,2.188787527182144,0.020495757,
2,0,0,1,0,2.331409841103632E+003,2.1273712E-002,2.0924151E-002,-4.416313603578204E-002,2.000000000000000E+000,-1.5498979E-003,10,-9.2407612E-007,-4.3549400948196775,-0.0464724792680238,-1.2695685904710483,2.1733449955849875,0.020924151,
2,0,0,1,0,2.331909241091023E+003,2.1773109E-002,2.1418273E-002,-4.319656083148615E-002,2.000000000000000E+000,-1.5637481E-003,10,-9.2519576E-007,-4.36455082891112,-0.04341222021796212,-1.3590643303607937,2.2804262378171365,0.021418273,
2,0,0,1,0,2.332408641078400E+003,2.2272505E-002,2.1916684E-002,-4.165197982249891E-002,2.000000000000000E+000,-1.5770314E-003,10,-9.1287325E-007,-4.380364350666527,-0.044721105149677656,-1.3192876115769527,2.1756965150591534,0.021916684,
2,0,0,1,0,2.332908041065792E+003,2.2771901E-002,2.2462759E-002,-4.114934995318720E-002,2.000000000000000E+000,-1.5898127E-003,10,-9.2432794E-007,-4.385637021058605,-0.04514582538525127,-1.3068760953316132,2.0993045758166993,0.022462759,
2,0,0,1,0,2.333407441053168E+003,2.3271298E-002,2.2976022E-002,-3.964268644394275E-002,2.000000000000000E+000,-1.6020498E-003,10,-9.1083126E-007,-4.401836922596258,-0.044462084179853964,-1.3269733321843076,2.063850673500057,0.022976022,
2,0,0,1,0,2.333906841040560E+003,2.3770718E-002,2.3429895E-002,-3.868258300884980E-002,2.000000000000000E+000,-1.6136597E-003,10,-9.0632886E-007,-4.412484533838364,-0.04218923639109522,-1.3984609594036879,2.1155567134728166,0.023429895,
2,0,0,1,0,2.334406241027937E+003,2.4270114E-002,2.3962274E-002,-3.801054455425779E-002,2.000000000000000E+000,-1.6248898E-003,10,-9.1081910E-007,-4.4200959084759495,-0.04481690766610361,-1.3164674466066182,1.932529368794834,0.023962274,
2,0,0,1,0,2.334905641015321E+003,2.4769511E-002,2.4432003E-002,-3.716665401873420E-002,2.000000000000000E+000,-1.6357645E-003,10,-9.0805582E-007,-4.4298465351272736,-0.04025261416000789,-1.4657433121106,2.104369946112517,0.024432003,
2,0,0,1,0,2.335405041002705E+003,2.5268907E-002,2.4961144E-002,-3.583138531381702E-002,2.000000000000000E+000,-1.6460873E-003,10,-8.9439237E-007,-4.445736400806368,-0.04191434323880547,-1.4076326966129378,1.95506839639889,0.024961144,
2,0,0,1,0,2.335904440990089E+003,2.5768304E-002,2.5461638E-002,-3.464259286071514E-002,2.000000000000000E+000,-1.6556571E-003,10,-8.8205718E-007,-4.460389610218226,-0.04063568193269686,-1.4519259230771413,1.9595093033933297,0.025461638,
2,0,0,1,0,2.336403840977480E+003,2.6267698E-002,2.5955794E-002,-3.384628112370600E-002,2.000000000000000E+000,-1.6647457E-003,10,-8.7850714E-007,-4.470489042670989,-0.03941363951743135,-1.4969437159921821,1.9808961264899065,0.025955794,
2,0,0,1,0,2.336903240964857E+003,2.6767120E-002,2.6456337E-002,-3.274538443253106E-002,2.000000000000000E+000,-1.6734657E-003,10,-8.6632292E-007,-4.484849906565249,-0.03625652863196749,-1.6272931310908658,2.0818895628659506,0.026456337,
2,0,0,1,0,2.337402640952248E+003,2.7266515E-002,2.6976997E-002,-3.182050666666070E-002,2.000000000000000E+000,-1.6817778E-003,10,-8.5842169E-007,-4.497292909517122,-0.036681013963736464,-1.60846153430569,1.9909386828510423,0.026976997,
2,0,0,1,0,2.337902040939625E+003,2.7765911E-002,2.7462643E-002,-3.078037578460896E-002,2.000000000000000E+000,-1.6895343E-003,10,-8.4531047E-007,-4.5117260823542535,-0.039768269255097986,-1.4835948635717067,1.79005810237973,0.027462643,
2,0,0,1,0,2.338401440927017E+003,2.8265307E-002,2.7950415E-002,-3.011045149546221E-002,2.000000000000000E+000,-1.6968200E-003,10,-8.4159961E-007,-4.521282732347827,-0.03709505512909746,-1.590508486769177,1.8596578275097189,0.027950415,
2,0,0,1,0,2.338900840914393E+003,2.8764706E-002,2.8472133E-002,-2.875554953911259E-002,2.000000000000000E+000,-1.7035620E-003,10,-8.1873185E-007,-4.541278328308869,-0.03714053622436079,-1.5885608016962718,1.7950814911537671,0.028472133,
2,0,0,1,0,2.339400240901785E+003,2.9264104E-002,2.8930236E-002,-2.792916651522241E-002,2.000000000000000E+000,-1.7098224E-003,10,-8.0799737E-007,-4.553942024672816,-0.04128225690455674,-1.4291854279286647,1.5917458604931911,0.028930236,
2,0,0,1,0,2.339899640889162E+003,2.9763501E-002,2.9470002E-002,-2.746738840522792E-002,2.000000000000000E+000,-1.7155819E-003,10,-8.0946398E-007,-4.561182631264425,-0.03465864523083153,-1.7023169719142675,1.7947415399217315,0.029470002,
2,0,0,1,0,2.340399040876553E+003,3.0262921E-002,2.9969495E-002,-2.638217064177242E-002,2.000000000000000E+000,-1.7208931E-003,10,-7.9066035E-007,-4.5786894749397,-0.03561655993574994,-1.6565328068300904,1.7149536740414317,0.029969495,
2,0,0,1,0,2.340898440863930E+003,3.0762317E-002,3.0510293E-002,-2.546820305097930E-002,2.000000000000000E+000,-1.7258831E-003,10,-7.7704237E-007,-4.594001696283917,-0.034478239240431155,-1.7112242765231822,1.6858661187373383,0.030510293,
2,0,0,1,0,2.341397840851314E+003,3.1261712E-002,3.0954620E-002,-2.548914172180819E-002,2.000000000000000E+000,-1.7305043E-003,10,-7.8900672E-007,-4.593644787981425,-0.036588014996215154,-1.6125499020950782,1.553193765272884,0.03095462,
2,0,0,1,0,2.341897240838698E+003,3.1761106E-002,3.1480603E-002,-2.356917606686503E-002,2.000000000000000E+000,-1.7347190E-003,10,-7.4197186E-007,-4.627655599311417,-0.030404979432147275,-1.940471630038964,1.7963913236587632,0.031480603,
2,0,0,1,0,2.342396640826082E+003,3.2260504E-002,3.1956695E-002,-2.323986689022350E-002,2.000000000000000E+000,-1.7384427E-003,10,-7.4266933E-007,-4.6337663637604924,-0.03245562788728995,-1.8178665408936725,1.6289232715965325,0.031956695,
2,0,0,1,0,2.342896040813474E+003,3.2759901E-002,3.2461464E-002,-2.203007156978404E-002,2.000000000000000E+000,-1.7417230E-003,10,-7.1512841E-007,-4.656984091940844,-0.033144625926501296,-1.7800774137814492,1.5469768729520472,0.032461464,
2,0,0,1,0,2.343395440800850E+003,3.3259321E-002,3.2944944E-002,-2.169354708023125E-002,2.000000000000000E+000,-1.7444877E-003,10,-7.1469270E-007,-4.663669431322652,-0.02650915621553772,-2.2256460945150165,1.8732342880715847,0.032944944,
2,0,0,1,0,2.343894840788242E+003,3.3758719E-002,3.3442337E-002,-2.033152027656188E-002,2.000000000000000E+000,-1.7468657E-003,10,-6.7993358E-007,-4.6918301460527445,-0.02969571043833315,-1.9868189421674507,1.5712968845004995,0.033442337,
2,0,0,1,0,2.344394240775619E+003,3.4258112E-002,3.3981029E-002,-1.984768955437169E-002,2.000000000000000E+000,-1.7489415E-003,10,-6.7444489E-007,-4.702290041655926,-0.02845807805670876,-2.0732250393870584,1.6073400938516245,0.033981029,
2,0,0,1,0,2.344893640763010E+003,3.4757510E-002,3.4466647E-002,-1.934781491176797E-002,2.000000000000000E+000,-1.7506896E-003,10,-6.6685431E-007,-4.713368075882627,-0.02742299889547764,-2.1514787724303104,1.5698709279772998,0.034466647,
2,0,0,1,0,2.345393040750387E+003,3.5256907E-002,3.4916338E-002,-1.806791572453781E-002,2.000000000000000E+000,-1.7519163E-003,10,-6.3086543E-007,-4.743091943816507,-0.02702410718992281,-2.183235863644031,1.5676243270772927,0.034916338,
2,0,0,1,0,2.345892440737778E+003,3.5756305E-002,3.5480458E-002,-1.728421636691129E-002,2.000000000000000E+000,-1.7525633E-003,10,-6.1325193E-007,-4.762350305750793,-0.0264477064376886,-2.2308172596744957,1.4955490166830976,0.035480458,
2,0,0,1,0,2.346391840725155E+003,3.6255699E-002,3.5941716E-002,-1.683458286208281E-002,2.000000000000000E+000,-1.7529122E-003,10,-6.0506380E-007,-4.773797640365293,-0.021016690864231163,-2.8072925648068408,1.7659761519751564,0.035941716,
2,0,0,1,0,2.346891140712542E+003,3.6755007E-002,3.6482412E-002,-1.571770220167558E-002,2.000000000000000E+000,-1.7529445E-003,10,-5.7341970E-007,-4.803610943924676,-0.02213065826266453,-2.665984865869796,1.6489895925562352,0.036482412,
2,0,0,1,0,2.347390540699933E+003,3.7254401E-002,3.6924597E-002,-1.545494622410511E-002,2.000000000000000E+000,-1.7525994E-003,10,-5.7066768E-007,-4.810932501737204,-0.02008775206311653,-2.937113113235349,1.6590977853683215,0.036924597,
2,0,0,1,0,2.347889940687310E+003,3.7753798E-002,3.7429329E-002,-1.436877831143851E-002,2.000000000000000E+000,-1.7519956E-003,10,-5.3781372E-007,-4.842580155676204,-0.01872496069687484,-3.1508744373411144,1.6845898212560166,0.037429329,
2,0,0,1,0,2.348389340674694E+003,3.8253196E-002,3.7921395E-002,-1.288909716831796E-002,2.000000000000000E+000,-1.7507649E-003,10,-4.8877257E-007,-4.889777502239276,-0.01638182065389179,-3.6015532855918253,1.809151644356946,0.037921395,
2,0,0,1,0,2.348888740662078E+003,3.8752597E-002,3.8437780E-002,-1.279945792411136E-002,2.000000000000000E+000,-1.7491524E-003,10,-4.9198275E-007,-4.892808422973409,-0.015301671708137298,-3.855787859350315,1.7810194971740005,0.03843778,
2,0,0,1,0,2.349388140649462E+003,3.9252009E-002,3.8940471E-002,-1.139148557621023E-002,2.000000000000000E+000,-1.7471834E-003,10,-4.4358981E-007,-4.9434196354046955,-0.015166414914158675,-3.8901744633743522,1.7505544765346903,0.038940471,
2,0,0,1,0,2.349887540636846E+003,3.9751410E-002,3.9419748E-002,-1.064812852993568E-002,2.000000000000000E+000,-1.7446144E-003,10,-4.1974656E-007,-4.972726715280852,-0.01527626143285309,-3.862201511759595,1.6223026353004726,0.039419748,
2,0,0,1,0,2.350386940624230E+003,4.0250804E-002,3.9948922E-002,-9.584939537905790E-003,2.000000000000000E+000,-1.7417695E-003,10,-3.8290798E-007,-5.018410622320264,-0.013869608931943622,-4.253905087699687,1.5629965545034004,0.039948922,
2,0,0,1,0,2.350886340611614E+003,4.0750198E-002,4.0449418E-002,-8.652387170269333E-003,2.000000000000000E+000,-1.7383056E-003,10,-3.4998402E-007,-5.062864055327555,-0.011863820803296145,-4.9731027616000345,1.7245579190366036,0.040449418,
2,0,0,1,0,2.351385740598998E+003,4.1249596E-002,4.0992364E-002,-8.334098492755022E-003,2.000000000000000E+000,-1.7344340E-003,10,-3.4163440E-007,-5.0791413713364735,-0.012213699783237346,-4.830641087230125,1.5039327085388916,0.040992364,
2,0,0,1,0,2.351885140586382E+003,4.1748993E-002,4.1467454E-002,-7.817717482265785E-003,2.000000000000000E+000,-1.7303097E-003,10,-3.2418083E-007,-5.106920028213056,-0.01120253286656832,-5.26666609263638,1.4943868071124076,0.041467454,
2,0,0,1,0,2.352384540573767E+003,4.2248391E-002,4.1926585E-002,-6.628998998186478E-003,2.000000000000000E+000,-1.7257405E-003,10,-2.7793129E-007,-5.178552046615614,-0.010310522988164603,-5.72230914646384,1.419476886926344,0.041926585,
2,0,0,1,0,2.352883940561151E+003,4.2747810E-002,4.2458937E-002,-5.864739776071881E-003,2.000000000000000E+000,-1.7207016E-003,10,-2.4901061E-007,-5.231751253168787,-0.007063443572096205,-8.352866331809695,1.5789344315456528,0.042458937,
2,0,0,1,0,2.353383340548535E+003,4.3247208E-002,4.2974304E-002,-5.324872186726667E-003,2.000000000000000E+000,-1.7152496E-003,10,-2.2883268E-007,-5.273690812164437,-0.007200634552975875,-8.19372231237822,1.5181995035747815,0.042974304,
2,0,0,1,0,2.353882740535919E+003,4.3746602E-002,4.3402709E-002,-4.696044158292438E-003,2.000000000000000E+000,-1.7095353E-003,10,-2.0382105E-007,-5.328267827941752,-0.004935455544180629,-11.954316976791858,1.6625494658903153,0.043402709,
2,0,0,1,0,2.354382140523303E+003,4.4245999E-002,4.3919075E-002,-3.949399116844499E-003,2.000000000000000E+000,-1.7036166E-003,10,-1.7345396E-007,-5.403468975282313,-0.003164030770114763,-18.64710057729938,1.5595463956901128,0.043919075,
2,0,0,1,0,2.354881540510687E+003,4.4745397E-002,4.4434484E-002,-2.360229250887420E-003,2.000000000000000E+000,-1.6970481E-003,10,-1.0487557E-007,-5.627045811623141,-0.0037619678199214937,-15.683281416594157,1.5905414474529864,0.044434484,
2,0,0,1,0,2.355380840498074E+003,4.5244709E-002,4.4916831E-002,-2.375974641559420E-003,2.000000000000000E+000,-1.6901526E-003,10,-1.0672125E-007,-5.624158198829558,-0.008369647478439818,-7.049281364834515,1.7924211750805659,0.044916831,
2,0,0,1,0,2.355880240485465E+003,4.5744102E-002,4.5429021E-002,-1.231416382327087E-003,2.000000000000000E+000,-1.6829745E-003,10,-5.5942042E-008,-5.9095950730062485,-0.012284017636801536,-4.802988870940939,1.7102441593763102,0.045429021,
2,0,0,1,0,2.356379640472842E+003,4.6243504E-002,4.5949705E-002,-3.547567027576744E-004,2.000000000000000E+000,-1.6753378E-003,10,-1.6300966E-008,-6.450069390251964,-0.028192332043362196,-2.0927676330306055,1.6884231140955497,0.045949705,
2,0,0,1,0,2.356879040460226E+003,4.6742894E-002,4.6463955E-002,5.054073507233820E-004,2.000000000000000E+000,-1.6672078E-003,10,2.3483224E-008,-6.29635844592345,0.02329773846726981,2.532434643082935,1.4804444495463964,0.046463955,
2,0,0,1,0,2.357378440447610E+003,4.7242288E-002,4.6942268E-002,1.787390508830724E-003,2.000000000000000E+000,-1.6586573E-003,10,8.3904162E-008,-5.7477805525294245,0.01428422548390901,4.130430457462515,1.727253977021747,0.046942268,
2,0,0,1,0,2.357877840434994E+003,4.7741685E-002,4.7437444E-002,2.204337810088747E-003,2.000000000000000E+000,-1.6496032E-003,10,1.0456815E-007,-5.656721850012869,0.0066785652380607205,8.83423278756981,1.5301815950522644,0.047437444,
2,0,0,1,0,2.358377240422386E+003,4.8241083E-002,4.7942199E-002,2.843336435628039E-003,2.000000000000000E+000,-1.6402483E-003,10,1.3631580E-007,-5.546171749703815,0.003376825702157469,17.47203000803525,1.4320557882182405,0.047942199,
2,0,0,1,0,2.358876640409762E+003,4.8740502E-002,4.8384350E-002,3.487327945264601E-003,2.000000000000000E+000,-1.6305373E-003,10,1.6873210E-007,-5.457507210031015,0.003738592401675001,15.781340585180196,1.3529836959150163,0.04838435,
2,1,0,1,0,2.359376040397154E+003,4.9239904E-002,4.8911408E-002,4.523674368210190E-003,2.000000000000000E+000,-1.6203432E-003,10,2.2125928E-007,-5.344508664838384,0.006276308991471135,9.400429469003996,1.4756054389709508,0.048911408,
2,1,0,1,0,2.359875440384531E+003,4.9739301E-002,4.9422558E-002,4.879420434233145E-003,2.000000000000000E+000,-1.6098651E-003,10,2.4115343E-007,-5.3116317593829745,0.007014073218780354,8.411660123824491,1.4916891003737915,0.049422558,
2,0,0,1,0,2.360374840371922E+003,5.0238695E-002,4.9926262E-002,5.339894766272085E-003,2.000000000000000E+000,-1.5992568E-003,10,2.6660098E-007,-5.272467301562767,0.00821961968539906,7.177947673759746,1.467871516714085,0.049926262,
2,1,0,1,0,2.360874240359299E+003,5.0738089E-002,5.0455410E-002,5.905780888701851E-003,2.000000000000000E+000,-1.5883391E-003,10,2.9797860E-007,-5.228722669899375,0.008954996940662156,6.588500296644142,1.567588412617928,0.05045541,
2,1,0,1,0,2.361373640346690E+003,5.1237490E-002,5.0894376E-002,7.619142569031324E-003,2.000000000000000E+000,-1.5767177E-003,10,3.8777151E-007,-5.118093899853384,0.011565277865940221,5.10147708372448,1.3801704014684588,0.050894376,
2,1,0,1,0,2.361873040334067E+003,5.1736910E-002,5.1417172E-002,8.140854690141128E-003,2.000000000000000E+000,-1.5646105E-003,10,4.1857973E-007,-5.089329997110026,0.011937342723018517,4.9424734942251085,1.4163780485718682,0.051417172,
2,1,0,1,0,2.362372440321451E+003,5.2236304E-002,5.1937863E-002,8.708457811587911E-003,2.000000000000000E+000,-1.5522558E-003,10,4.5229868E-007,-5.060058747772873,0.011629747810620884,5.073196853513725,1.6065287996549091,0.051937863,
2,1,0,1,0,2.362871840308835E+003,5.2735705E-002,5.2388545E-002,9.764257629127249E-003,2.000000000000000E+000,-1.5394321E-003,10,5.1153523E-007,-5.010360770279812,0.012531192766511231,4.708250930244527,1.593012305076599,0.052388545,
2,1,0,1,0,2.363371240296219E+003,5.3235099E-002,5.2932538E-002,1.007351897466705E-002,2.000000000000000E+000,-1.5261382E-003,10,5.3321691E-007,-4.996818791182841,0.017258395606455982,3.418626003562545,1.3459090362322164,0.052932538,
