mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.943012237842631E+003,2.4769509E-002,2.4474386E-002,5.244252608461069E-001,5.000000000000000E+000,1.0635291E-003,10,1.2834987E-005,-3.280316397108102,0.1666430779863912,0.35405010944899973,7.290252167450514,0.024474386,
2,1,0,1,0,8.943062137842004E+003,2.5268909E-002,2.4946282E-002,5.299594262959779E-001,5.000000000000000E+000,1.0908182E-003,10,1.3220517E-005,-3.275757378720493,0.17718340326533993,0.3329882986367798,6.931692566518227,0.024946282,
2,1,0,1,0,8.943112137841395E+003,2.5768304E-002,2.5465883E-002,5.359075564063271E-001,5.000000000000000E+000,1.1184241E-003,10,1.3647359E-005,-3.2709101192720547,0.16604473889338525,0.35532592235808796,7.398762755160904,0.025465883,
2,1,0,1,0,8.943162037840790E+003,2.6267035E-002,2.5945643E-002,5.397055252111000E-001,5.000000000000000E+000,1.1461788E-003,10,1.4003007E-005,-3.2678431358417543,0.16387479500342683,0.36003096143471136,7.604664190290865,0.025945643,
2,1,0,1,0,8.943211937840184E+003,2.6767099E-002,2.6472209E-002,5.423768046829416E-001,5.000000000000000E+000,1.1741422E-003,10,1.4357912E-005,-3.2656988918061947,0.14430599080605525,0.40885343477731967,8.638975308543852,0.026472209,
2,1,0,1,0,8.943261937839590E+003,2.7266495E-002,2.6941970E-002,5.473060431303800E-001,5.000000000000000E+000,1.2023153E-003,10,1.4745503E-005,-3.261769756528264,0.16064188375140273,0.3672765696106001,7.817693254748606,0.02694197,
2,1,0,1,0,8.943311937838997E+003,2.7765891E-002,2.7438240E-002,5.483837876882820E-001,5.000000000000000E+000,1.2306513E-003,10,1.5046686E-005,-3.260915393090394,0.19476030204055148,0.30293647823423214,6.487024366028984,0.02743824,
2,1,0,1,0,8.943361837838398E+003,2.8266177E-002,2.7987216E-002,5.568732456566181E-001,5.000000000000000E+000,1.2591886E-003,10,1.5585332E-005,-3.2542436467947633,0.1802562291166574,0.3273118509641997,7.075685366615217,0.027987216,
2,1,0,1,0,8.943411737837770E+003,2.8764682E-002,2.8449869E-002,5.587693603226427E-001,5.000000000000000E+000,1.2879224E-003,10,1.5896914E-005,-3.2527674161004945,0.18842047437499695,0.3131294526017242,6.792047475557689,0.028449869,
2,1,0,1,0,8.943461737837162E+003,2.9264081E-002,2.8936597E-002,5.611544849558001E-001,5.000000000000000E+000,1.3168419E-003,10,1.6237900E-005,-3.250917561688871,0.20668694830210174,0.2854558572017972,6.234957898477321,0.028936597,
2,1,0,1,0,8.943511637836556E+003,2.9763481E-002,2.9439176E-002,5.616824049106995E-001,5.000000000000000E+000,1.3458224E-003,10,1.6535467E-005,-3.2505091804853983,0.1853004520025207,0.3184018137160151,6.986342349555786,0.029439176,
2,1,0,1,0,8.943561537835951E+003,3.0262874E-002,2.9997002E-002,5.683716668023049E-001,5.000000000000000E+000,1.3749762E-003,10,1.7049446E-005,-3.2453675796856447,0.2211921262677589,0.26673643856824697,5.917798851328016,0.029997002,
2,1,0,1,0,8.943611537835357E+003,3.0762274E-002,3.0455094E-002,5.694287486926282E-001,5.000000000000000E+000,1.4043617E-003,10,1.7342007E-005,-3.244560610453218,0.20144332087500827,0.29288635504876515,6.535793796555858,0.030455094,
2,1,0,1,0,8.943661437834729E+003,3.1261001E-002,3.0937146E-002,5.722157972873870E-001,5.000000000000000E+000,1.4337967E-003,10,1.7702723E-005,-3.2424401567019583,0.19396528909478744,0.30417813555892326,6.822247033663768,0.030937146,
2,1,0,1,0,8.943711337834131E+003,3.1761065E-002,3.1433851E-002,5.762984940299329E-001,5.000000000000000E+000,1.4633921E-003,10,1.8115281E-005,-3.239352515305586,0.1676353760642024,0.35195435107565654,7.929737273035619,0.031433851,
2,1,0,1,0,8.943761337833537E+003,3.2260463E-002,3.1936485E-002,5.802442252084035E-001,5.000000000000000E+000,1.4932695E-003,10,1.8530962E-005,-3.2363891730997127,0.19429894810616585,0.3036557869976842,6.8959776575765686,0.031936485,
2,1,0,1,0,8.943811337832929E+003,3.2759860E-002,3.2464568E-002,5.850086051418817E-001,5.000000000000000E+000,1.5233587E-003,10,1.8992052E-005,-3.232837745647479,0.18175429566913184,0.3246140608825249,7.400972759059078,0.032464568,
2,1,0,1,0,8.943861237832323E+003,3.3260148E-002,3.2937139E-002,5.884471707483474E-001,5.000000000000000E+000,1.5535958E-003,10,1.9381767E-005,-3.230292520895902,0.17365912395669314,0.33974604187634466,7.792895294166071,0.032937139,
2,1,0,1,0,8.943911137831718E+003,3.3758655E-002,3.3416811E-002,5.932240054287306E-001,5.000000000000000E+000,1.5840646E-003,10,1.9823654E-005,-3.2267812831084353,0.18854959922020012,0.31291501145593037,7.215920814886678,0.033416811,
2,1,0,1,0,8.943961137831109E+003,3.4258049E-002,3.3952318E-002,5.956474375669600E-001,5.000000000000000E+000,1.6147272E-003,10,2.0223612E-005,-3.225010722180483,0.182497652172147,0.3232918303208979,7.508799371026618,0.033952318,
2,1,0,1,0,8.944011037830496E+003,3.4757670E-002,3.4479633E-002,5.992142521993991E-001,5.000000000000000E+000,1.6455082E-003,10,2.0660687E-005,-3.222417865572369,0.18129231785204883,0.32544125806891283,7.620377165497385,0.034479633,
2,1,0,1,0,8.944060937829927E+003,3.5256840E-002,3.4955461E-002,6.035301053413640E-001,5.000000000000000E+000,1.6764875E-003,10,2.1096674E-005,-3.219301061511071,0.1918364543367958,0.3075536409592789,7.235912567934263,0.034955461,
2,1,0,1,0,8.944110937829304E+003,3.5756238E-002,3.5510052E-002,6.057120376714948E-001,5.000000000000000E+000,1.7076776E-003,10,2.1508866E-005,-3.2177337952613203,0.23479193217175962,0.2512863174397285,5.934582200809995,0.035510052,
2,1,0,1,0,8.944160837828706E+003,3.6255188E-002,3.5935085E-002,6.102689103733905E-001,5.000000000000000E+000,1.7389773E-003,10,2.1930065E-005,-3.2144787542400324,0.19621634695583692,0.3006885048842507,7.154639094369789,0.035935085,
2,1,0,1,0,8.944210737828093E+003,3.6755029E-002,3.6428366E-002,6.152142409097259E-001,5.000000000000000E+000,1.7705332E-003,10,2.2411250E-005,-3.2109736200906815,0.19889663356378678,0.2966364937548252,7.0979337447211766,0.036428366,
2,1,0,1,0,8.944260737827484E+003,3.7254427E-002,3.6950089E-002,6.174845260878392E-001,5.000000000000000E+000,1.8022807E-003,10,2.2816108E-005,-3.209373921175774,0.18946458688408824,0.31140384052928777,7.5143586843590775,0.036950089,
2,1,0,1,0,8.944310737826891E+003,3.7753824E-002,3.7460145E-002,6.172195034170604E-001,5.000000000000000E+000,1.8340866E-003,10,2.3121132E-005,-3.2095603591925226,0.1799010244445407,0.3279581102006916,7.951097064889761,0.037460145,
2,1,0,1,0,8.944360537826287E+003,3.8253225E-002,3.7907634E-002,6.239462960511464E-001,5.000000000000000E+000,1.8659903E-003,10,2.3652328E-005,-3.204852789055318,0.1960014596927046,0.3010181663570337,7.340756142615264,0.037907634,
2,1,0,1,0,8.944410537825694E+003,3.8752623E-002,3.8427237E-002,6.272340838417954E-001,5.000000000000000E+000,1.8982653E-003,10,2.4102874E-005,-3.2025703501606313,0.18917185273734982,0.3118857226709982,7.673223787046055,0.038427237,
2,1,0,1,0,8.944460537825071E+003,3.9252017E-002,3.8920321E-002,6.333234855146319E-001,5.000000000000000E+000,1.9307239E-003,10,2.4649153E-005,-3.1983744067456312,0.18438661384396146,0.319979844360769,7.905406672268121,0.038920321,
2,1,0,1,0,8.944510437824472E+003,3.9751861E-002,3.9443742E-002,6.369891886846810E-001,5.000000000000000E+000,1.9633705E-003,10,2.5125237E-005,-3.1958679386763142,0.17147777321745872,0.3440679155844847,8.514995494190083,0.039443742,
2,1,0,1,0,8.944560337823874E+003,4.0250812E-002,3.9942555E-002,6.396867703922369E-001,5.000000000000000E+000,1.9962075E-003,10,2.5550724E-005,-3.194032631000527,0.19450430658831933,0.3033351859137866,7.563702516746727,0.039942555,
2,1,0,1,0,8.944610337823258E+003,4.0750206E-002,4.0419742E-002,6.458409621759706E-001,5.000000000000000E+000,2.0293216E-003,10,2.6104726E-005,-3.1898744135108226,0.2125732071323331,0.2775514411995993,6.945396305959263,0.040419742,
2,1,0,1,0,8.944660237822653E+003,4.1249156E-002,4.0920798E-002,6.488745955100743E-001,5.000000000000000E+000,2.0625936E-003,10,2.6552467E-005,-3.1878392288398096,0.20377911940802232,0.2895291734079272,7.323415055194734,0.040920798,
2,1,0,1,0,8.944710137822054E+003,4.1748997E-002,4.1467421E-002,6.513414405010365E-001,5.000000000000000E+000,2.0960378E-003,10,2.7009450E-005,-3.1861912896926627,0.23608917756292727,0.24990556792580684,6.334896388162412,0.041467421,
2,1,0,1,0,8.944760137821460E+003,4.2248394E-002,4.1899003E-002,6.541358238017112E-001,5.000000000000000E+000,2.1296393E-003,10,2.7407639E-005,-3.1843320660440377,0.23515510441172977,0.2508982322437608,6.387343355399236,0.041899003,
2,1,0,1,0,8.944810137820838E+003,4.2747788E-002,4.2476926E-002,6.553607788626792E-001,5.000000000000000E+000,2.1634086E-003,10,2.7837712E-005,-3.1835195532392726,0.24629967324756932,0.23954558778766977,6.152902277564414,0.042476926,
2,1,0,1,0,8.944859937820234E+003,4.3247189E-002,4.2993344E-002,6.631519234729863E-001,5.000000000000000E+000,2.1972016E-003,10,2.8511118E-005,-3.1783869663649282,0.22829550945003665,0.25843697119637116,6.680015538221545,0.042993344,
2,1,0,1,0,8.944909937819641E+003,4.3746579E-002,4.3429166E-002,6.622364367875768E-001,5.000000000000000E+000,2.2312833E-003,10,2.8760376E-005,-3.1789869276908034,0.21281161970261156,0.2772405006946901,7.201666032448836,0.043429166,
2,1,0,1,0,8.944959937819025E+003,4.4245981E-002,4.3923318E-002,6.651132704897060E-001,5.000000000000000E+000,2.2653996E-003,10,2.9213981E-005,-3.177104386938131,0.2164030190840341,0.27263944953138103,7.111300643289441,0.043923318,
2,1,0,1,0,8.945009837818419E+003,4.4745825E-002,4.4447687E-002,6.706245141403748E-001,5.000000000000000E+000,2.2997116E-003,10,2.9807708E-005,-3.1735205753311377,0.18797995860236516,0.3138632460538145,8.226029865873521,0.044447687,
2,1,0,1,0,8.945059737817821E+003,4.5244772E-002,4.4969939E-002,6.759229203065242E-001,5.000000000000000E+000,2.3342937E-003,10,3.0396212E-005,-3.1701028265349445,0.22729014142639686,0.2595801103811003,6.854019432235092,0.044969939,
2,1,0,1,0,8.945109737817227E+003,4.5744173E-002,4.5455605E-002,6.800630097449925E-001,5.000000000000000E+000,2.3691186E-003,10,3.0912677E-005,-3.1674508468278737,0.21276898568841895,0.27729605331859875,7.324780078394275,0.045455605,
2,1,0,1,0,8.945159637816658E+003,4.6243347E-002,4.5922183E-002,6.827458663237804E-001,5.000000000000000E+000,2.4040348E-003,10,3.1353182E-005,-3.1657409206107214,0.19880522047872845,0.2967728908623545,7.88479035921447,0.045922183,
2,1,0,1,0,8.945209537816001E+003,4.6742968E-002,4.6448145E-002,6.880281449606036E-001,5.000000000000000E+000,2.4392053E-003,10,3.1957632E-005,-3.162393795847229,0.21244856090918804,0.2777142840954323,7.427411794335799,0.046448145,
2,1,0,1,0,8.945259537815407E+003,4.7242362E-002,4.6933815E-002,6.901599882791452E-001,5.000000000000000E+000,2.4745979E-003,10,3.2391839E-005,-3.161050222345716,0.24310481652922017,0.24269366951398286,6.523848254504007,0.046933815,
2,1,0,1,0,8.945309437814794E+003,4.7740865E-002,4.7446225E-002,6.916605105245113E-001,5.000000000000000E+000,2.5100803E-003,10,3.2816679E-005,-3.16010701910355,0.23740227635051184,0.24852331202119407,6.725147391256989,0.047446225,
2,1,0,1,0,8.945359337814189E+003,4.8241153E-002,4.7926355E-002,6.966763780348848E-001,5.000000000000000E+000,2.5456764E-003,10,3.3389158E-005,-3.156968914688657,0.27098817089935606,0.21772168063347816,5.901185146486318,0.047926355,
2,1,0,1,0,8.945409337813588E+003,4.8740551E-002,4.8425805E-002,7.001716346928344E-001,5.000000000000000E+000,2.5815750E-003,10,3.3906374E-005,-3.1547954873240673,0.30365161887765013,0.19430161518016728,5.2967634508600945,0.048425805,
2,1,0,1,0,8.945459337812994E+003,4.9239945E-002,4.8936926E-002,7.018029415221143E-001,5.000000000000000E+000,2.6175734E-003,10,3.4344077E-005,-3.1537848158240247,0.26659114273550827,0.22131267901325352,6.065162798346808,0.048936926,
2,1,0,1,0,8.945509237812425E+003,4.9740013E-002,4.9441494E-002,7.068687007551824E-001,5.000000000000000E+000,2.6537213E-003,10,3.4948644E-005,-3.1506612479189102,0.25237526254069176,0.2337788553681529,6.42743081819429,0.049441494,
2,1,0,1,0,8.945559137811768E+003,5.0238736E-002,4.9929462E-002,7.063935616364070E-001,5.000000000000000E+000,2.6899111E-003,10,3.5269852E-005,-3.1509532677522936,0.28825788825348636,0.20467783330223024,5.654717744858438,0.049929462,
2,1,0,1,0,8.945609137811174E+003,5.0738137E-002,5.0424665E-002,7.090908307582178E-001,5.000000000000000E+000,2.7262662E-003,10,3.5755667E-005,-3.1492981304439027,0.2627833515167928,0.2245195506467604,6.243394365973792,0.050424665,
2,1,0,1,0,8.945659037810561E+003,5.1237311E-002,5.0933279E-002,7.144173885452725E-001,5.000000000000000E+000,2.7627118E-003,10,3.6387621E-005,-3.1460479834905115,0.23796788061311788,0.24793261951145706,6.922859360349838,0.050933279,
2,1,0,1,0,8.945708937809955E+003,5.1736932E-002,5.1459629E-002,7.174563870799755E-001,5.000000000000000E+000,2.7994998E-003,10,3.6920039E-005,-3.1442044937942284,0.2570752558022039,0.22950477989758433,6.445426183549199,0.051459629,
2,1,0,1,0,8.945758937809354E+003,5.2236326E-002,5.1919848E-002,7.192584537659528E-001,5.000000000000000E+000,2.8364449E-003,10,3.7343791E-005,-3.1431150249505615,0.22833688112812095,0.2583901457727926,7.268996502947516,0.051919848,
2,1,0,1,0,8.945808837808756E+003,5.2734833E-002,5.2407701E-002,7.250321817451280E-001,5.000000000000000E+000,2.8735162E-003,10,3.7997270E-005,-3.139642716126743,0.23238625936641058,0.25388764447975765,7.167097754742109,0.052407701,
2,1,0,1,0,8.945858737808157E+003,5.3235125E-002,5.2909203E-002,7.293024565334667E-001,5.000000000000000E+000,2.9107900E-003,10,3.8586812E-005,-3.1370923235861414,0.25512490208368216,0.23125927542991362,6.565625704673647,0.052909203,
2,1,0,1,0,8.945908737807535E+003,5.3734526E-002,5.3418200E-002,7.325002657318596E-001,5.000000000000000E+000,2.9484115E-003,10,3.9128845E-005,-3.1351922134231915,0.2632076703402063,0.2241576011965767,6.386072245499428,0.0534182,
2,1,0,1,0,8.945958737806941E+003,5.4233916E-002,5.3929314E-002,7.354684718367146E-001,5.000000000000000E+000,2.9860865E-003,10,3.9663311E-005,-3.133435939932809,0.2378704663576723,0.24803415448509294,7.099692628720337,0.053929314,
2,1,0,1,0,8.946008637806328E+003,5.4733984E-002,5.4425325E-002,7.377639520617043E-001,5.000000000000000E+000,3.0238524E-003,10,4.0153041E-005,-3.1320825686851843,0.30037073784863433,0.19642392738580228,5.642822783890234,0.054425325,
2,1,0,1,0,8.946058537805722E+003,5.5232711E-002,5.4932460E-002,7.406745141165150E-001,5.000000000000000E+000,3.0616960E-003,10,4.0687075E-005,-3.1303725987384254,0.3575028710403979,0.16503363966924053,4.758867548981873,0.05493246,
