mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.019794822264885E+004,7.2906055E-003,7.0200581E-003,-9.288976857265219E-002,6.000000000000000E+000,-8.8721252E-004,10,-6.5209156E-007,-4.032032119129546,-0.03078414174070877,-1.9165712169905567,7.040726000049132,0.0070200581,
2,0,0,1,0,1.019844762264279E+004,7.7900020E-003,7.5046751E-003,-8.965446009439296E-002,6.000000000000000E+000,-9.2560949E-004,10,-6.7282758E-007,-4.0474281004553685,-0.03150377252752489,-1.872791582292299,6.635398512877449,0.0075046751,
2,0,0,1,0,1.019894702263677E+004,8.2894200E-003,7.9712737E-003,-8.698087980165742E-002,6.000000000000000E+000,-9.6259313E-004,10,-6.9334840E-007,-4.060576203809421,-0.032868649625937045,-1.7950235458849635,6.111765151746966,0.0079712737,
2,0,0,1,0,1.019944642263073E+004,8.7888176E-003,8.4771393E-003,-8.374375030828746E-002,6.000000000000000E+000,-9.9804322E-004,10,-7.0990745E-007,-4.077047593937693,-0.03356422619055919,-1.7578239303069434,5.789182851796122,0.0084771393,
2,0,0,1,0,1.019994582262469E+004,9.2882132E-003,8.9733414E-003,-8.073688272595528E-002,6.000000000000000E+000,-1.0320697E-003,10,-7.2447961E-007,-4.092928022835681,-0.03420694621965678,-1.7247958827174132,5.490660104685276,0.0089733414,
2,0,0,1,0,1.020044522261863E+004,9.7876107E-003,9.4526885E-003,-7.827148182163723E-002,6.000000000000000E+000,-1.0647762E-003,10,-7.3987593E-007,-4.10639644411715,-0.036861953031971345,-1.6005663060996183,4.954662568537343,0.0094526885,
2,0,0,1,0,1.020094462261259E+004,1.0287007E-002,1.0020024E-002,-7.549631223794773E-002,6.000000000000000E+000,-1.0961927E-003,10,-7.5647489E-007,-4.122074261798961,-0.036968597972751524,-1.5959490820692517,4.7944035523440425,0.010020024,
2,0,0,1,0,1.020144402260656E+004,1.0786404E-002,1.0474917E-002,-7.330493512208969E-002,6.000000000000000E+000,-1.1263262E-003,10,-7.6786313E-007,-4.13486678628462,-0.03597260773742657,-1.640136862766702,4.730103202450775,0.010474917,
2,0,0,1,0,1.020194342260049E+004,1.1285822E-002,1.0969087E-002,-7.120699313917300E-002,6.000000000000000E+000,-1.1553974E-003,10,-7.8107570E-007,-4.147477352815175,-0.03841426489015148,-1.5358877794151469,4.308787409423247,0.010969087,
2,0,0,1,0,1.020244282259449E+004,1.1785219E-002,1.1509891E-002,-6.980996679575235E-002,6.000000000000000E+000,-1.1835825E-003,10,-8.0350509E-007,-4.156082568560359,-0.039204580816231065,-1.5049261788197323,4.099476128850646,0.011509891,
2,0,0,1,0,1.020294222258839E+004,1.2284617E-002,1.1978569E-002,-6.776828898004583E-002,6.000000000000000E+000,-1.2109370E-003,10,-8.1176717E-007,-4.168973479328327,-0.03913687207316247,-1.5075297762607445,3.964246007255796,0.011978569,
2,0,0,1,0,1.020344162258234E+004,1.2784012E-002,1.2470625E-002,-6.485415080977608E-002,6.000000000000000E+000,-1.2370548E-003,10,-8.0877180E-007,-4.1880622228784,-0.03831495625907944,-1.5398686507966155,3.9167194938382197,0.012470625,
2,0,0,1,0,1.020394102257630E+004,1.3283408E-002,1.2926606E-002,-6.370310599135665E-002,6.000000000000000E+000,-1.2621573E-003,10,-8.2346492E-007,-4.195839392122706,-0.03896570603581005,-1.514151955716602,3.744684188278963,0.012926606,
2,0,0,1,0,1.020444042257025E+004,1.3782806E-002,1.3431303E-002,-6.196124665298819E-002,6.000000000000000E+000,-1.2863905E-003,10,-8.3222028E-007,-4.207879852871079,-0.03768295312101969,-1.5656947004795538,3.7914678452753825,0.013431303,
2,0,0,1,0,1.020493972256419E+004,1.4282114E-002,1.3962505E-002,-5.986734767501589E-002,6.000000000000000E+000,-1.3097461E-003,10,-8.3589816E-007,-4.22280998213527,-0.03937924578006868,-1.4982511429881709,3.534650636522583,0.013962505,
2,0,0,1,0,1.020543912255816E+004,1.4781510E-002,1.4467279E-002,-5.766797305023075E-002,6.000000000000000E+000,-1.3321630E-003,10,-8.3429870E-007,-4.239065313173293,-0.04259999594328267,-1.3849766577103007,3.1537245167167156,0.014467279,
2,0,0,1,0,1.020593852255212E+004,1.5280907E-002,1.4995371E-002,-5.612983110685243E-002,6.000000000000000E+000,-1.3536678E-003,10,-8.4168767E-007,-4.250806264558742,-0.04104007134676838,-1.4376193331020082,3.1978942486192694,0.014995371,
2,0,0,1,0,1.020643792254612E+004,1.5780304E-002,1.5446033E-002,-5.488621096831442E-002,6.000000000000000E+000,-1.3742945E-003,10,-8.4777423E-007,-4.260536749403325,-0.040444343461953185,-1.4587948511391338,3.1549520933097748,0.015446033,
2,0,0,1,0,1.020693732254003E+004,1.6279701E-002,1.5964605E-002,-5.367904429544390E-002,6.000000000000000E+000,-1.3943451E-003,10,-8.5696473E-007,-4.270195224972259,-0.043334221091585655,-1.3615105686405475,2.866305352458728,0.015964605,
2,0,0,1,0,1.020743672253398E+004,1.6779097E-002,1.6454482E-002,-5.229016331778258E-002,6.000000000000000E+000,-1.4136921E-003,10,-8.6040757E-007,-4.281580001736972,-0.04554891782415841,-1.295310686145596,2.643569027890287,0.016454482,
2,0,0,1,0,1.020793612252796E+004,1.7278494E-002,1.6967734E-002,-5.078000600222235E-002,6.000000000000000E+000,-1.4323995E-003,10,-8.6162163E-007,-4.294307252128466,-0.04554670540417374,-1.2953736055427938,2.5691762980580326,0.016967734,
2,0,0,1,0,1.020843552252188E+004,1.7777910E-002,1.7429003E-002,-4.934869466956371E-002,6.000000000000000E+000,-1.4503656E-003,10,-8.6009857E-007,-4.306724330437162,-0.042939252895405185,-1.3740341534054363,2.6481949047632156,0.017429003,
2,0,0,1,0,1.020893492251585E+004,1.8277308E-002,1.7955003E-002,-4.842362928793512E-002,6.000000000000000E+000,-1.4678962E-003,10,-8.6944641E-007,-4.314942663868766,-0.044247098173777616,-1.333420776392642,2.523065520920107,0.017955003,
2,0,0,1,0,1.020943432250980E+004,1.8776705E-002,1.8402481E-002,-4.726499492453884E-002,6.000000000000000E+000,-1.4848163E-003,10,-8.6979321E-007,-4.3254603844062,-0.041260764321490076,-1.4299298854546594,2.613408984636051,0.018402481,
2,0,0,1,0,1.020993372250375E+004,1.9276101E-002,1.8994173E-002,-4.585620378782537E-002,6.000000000000000E+000,-1.5009020E-003,10,-8.7100068E-007,-4.338601901246737,-0.040502067017370864,-1.4567157763749585,2.58256402472786,0.018994173,
2,0,0,1,0,1.021043312249769E+004,1.9775499E-002,1.9457551E-002,-4.426292944034849E-002,6.000000000000000E+000,-1.5163117E-003,10,-8.6124817E-007,-4.353959846674523,-0.03967923201676154,-1.4869239398352485,2.556096030525178,0.019457551,
2,0,0,1,0,1.021093252249165E+004,2.0274896E-002,1.9945376E-002,-4.363529823866524E-002,6.000000000000000E+000,-1.5311859E-003,10,-8.7032242E-007,-4.360162051369908,-0.03680457934150607,-1.603061386805832,2.6802707770271077,0.019945376,
2,0,0,1,0,1.021143192248559E+004,2.0774314E-002,2.0481924E-002,-4.176481020988199E-002,6.000000000000000E+000,-1.5454184E-003,10,-8.5542365E-007,-4.379189487800282,-0.03878516373571683,-1.5212002301196306,2.49373242503207,0.020481924,
2,0,0,1,0,1.021193132247956E+004,2.1273712E-002,2.0962289E-002,-4.046381196442556E-002,6.000000000000000E+000,-1.5589803E-003,10,-8.4821409E-007,-4.392933206164017,-0.03700096846849352,-1.5945528574539543,2.5274131708331695,0.020962289,
2,0,0,1,0,1.021243072247351E+004,2.1773109E-002,2.1422505E-002,-3.914092005946934E-002,6.000000000000000E+000,-1.5719312E-003,10,-8.3849659E-007,-4.40736896988767,-0.04107961614610759,-1.4362354261090244,2.221861888586133,0.021422505,
2,0,0,1,0,1.021293012246751E+004,2.2272505E-002,2.1953780E-002,-3.770582415098700E-002,6.000000000000000E+000,-1.5841010E-003,10,-8.2778536E-007,-4.423591562227194,-0.03391539894838449,-1.7396227622087392,2.5906585383100884,0.02195378,
2,0,0,1,0,1.021342952246143E+004,2.2771901E-002,2.2458522E-002,-3.715031396557933E-002,6.000000000000000E+000,-1.5957769E-003,10,-8.3434111E-007,-4.430037511568482,-0.04166535694835166,-1.4160445108663378,2.070315894825673,0.022458522,
2,0,0,1,0,1.021392892245538E+004,2.3271298E-002,2.2978153E-002,-3.578704026348944E-002,6.000000000000000E+000,-1.6069752E-003,10,-8.2232009E-007,-4.446274218077914,-0.03562435251344819,-1.6561704518763534,2.3043406675914433,0.022978153,
2,0,0,1,0,1.021442832244933E+004,2.3770718E-002,2.3469135E-002,-3.534974383788658E-002,6.000000000000000E+000,-1.6176164E-003,10,-8.2962794E-007,-4.451613728973034,-0.03615706656106077,-1.6317695435928934,2.1993250641334554,0.023469135,
2,0,0,1,0,1.021492772244328E+004,2.4270114E-002,2.3988722E-002,-3.316036940042330E-002,6.000000000000000E+000,-1.6276365E-003,10,-7.9547488E-007,-4.479380640134072,-0.036615482737322576,-1.611340219744273,2.0961086348283073,0.023988722,
2,0,0,1,0,1.021542712243725E+004,2.4769511E-002,2.4490304E-002,-3.346619738338066E-002,6.000000000000000E+000,-1.6372735E-003,10,-8.1959735E-007,-4.4753936318081875,-0.03258934557766651,-1.8104076333595578,2.2889885783617223,0.024490304,
2,0,0,1,0,1.021592652243120E+004,2.5268907E-002,2.4966484E-002,-3.123678258495924E-002,6.000000000000000E+000,-1.6464185E-003,10,-7.7987261E-007,-4.5053337051903055,-0.032607755024017054,-1.8093855267418406,2.2045457480484814,0.024966484,
2,0,0,1,0,1.021642592242514E+004,2.5768304E-002,2.5439380E-002,-3.030650619247827E-002,6.000000000000000E+000,-1.6547177E-003,10,-7.7097872E-007,-4.518464127267665,-0.030749892083174832,-1.9187059206715897,2.289294914403769,0.02543938,
2,0,0,1,0,1.021692532241909E+004,2.6267698E-002,2.5958996E-002,-2.931045630903450E-002,6.000000000000000E+000,-1.6625059E-003,10,-7.6087002E-007,-4.532977420355385,-0.035402877897507096,-1.6665311834480694,1.901340272332715,0.025958996,
2,0,0,1,0,1.021742472241305E+004,2.6767120E-002,2.6426625E-002,-2.806737152081645E-002,6.000000000000000E+000,-1.6697792E-003,10,-7.4172590E-007,-4.551798256672837,-0.030275264862659038,-1.9487855933762457,2.2016384843877854,0.026426625,
2,0,0,1,0,1.021792412240698E+004,2.7266515E-002,2.6937727E-002,-2.705797823770612E-002,6.000000000000000E+000,-1.6765720E-003,10,-7.2888042E-007,-4.567704656851868,-0.032164020962748265,-1.8343477660436993,1.9469957240752267,0.026937727,
2,0,0,1,0,1.021842352240096E+004,2.7765911E-002,2.7445706E-002,-2.624620007082107E-002,6.000000000000000E+000,-1.6827744E-003,10,-7.2034550E-007,-4.5809335649335585,-0.032131072820716026,-1.83622875990498,1.887679116076342,0.027445706,
2,0,0,1,0,1.021892292239490E+004,2.8265307E-002,2.7949365E-002,-2.562983936019064E-002,6.000000000000000E+000,-1.6885634E-003,10,-7.1633775E-007,-4.591254115829077,-0.03206925549697488,-1.8397683103546172,1.8294678383464509,0.027949365,
2,0,0,1,0,1.021942232238885E+004,2.8764706E-002,2.8401131E-002,-2.485597015439783E-002,6.000000000000000E+000,-1.6940159E-003,10,-7.0593768E-007,-4.6045692812283034,-0.031330938050879165,-1.8831226790652833,1.7869383693693528,0.028401131,
2,0,0,1,0,1.021992172238282E+004,2.9264104E-002,2.8929219E-002,-2.352135448431600E-002,6.000000000000000E+000,-1.6988789E-003,10,-6.8045443E-007,-4.6285376728966305,-0.03384904855915204,-1.7430327442408333,1.610849774393038,0.028929219,
2,0,0,1,0,1.022042112237678E+004,2.9763501E-002,2.9448759E-002,-2.273808518574322E-002,6.000000000000000E+000,-1.7032478E-003,10,-6.6960837E-007,-4.643246110812734,-0.0289742315994857,-2.0362921376333327,1.7837957582892903,0.029448759,
2,0,0,1,0,1.022092052237072E+004,3.0262921E-002,2.9955707E-002,-2.199860207536902E-002,6.000000000000000E+000,-1.7072735E-003,10,-6.5898371E-007,-4.657604916007007,-0.027879859869982492,-2.116222975120608,1.8042112460313802,0.029955707,
2,0,0,1,0,1.022141992236468E+004,3.0762317E-002,3.0430740E-002,-2.091226479194908E-002,6.000000000000000E+000,-1.7107863E-003,10,-6.3637566E-007,-4.6795989306742864,-0.026289612200889184,-2.2442324196020076,1.833446143601894,0.03043074,
2,0,0,1,0,1.022191932235865E+004,3.1261712E-002,3.0949259E-002,-2.059600282053567E-002,6.000000000000000E+000,-1.7140695E-003,10,-6.3743101E-007,-4.686217057370002,-0.02475345935620275,-2.3835052366212284,1.8262876150507785,0.030949259,
2,0,0,1,0,1.022241872235260E+004,3.1761106E-002,3.1490091E-002,-1.903184326293224E-002,6.000000000000000E+000,-1.7168073E-003,10,-5.9931449E-007,-4.720519147595629,-0.02476563457647811,-2.382333463647121,1.7674452274157393,0.031490091,
2,0,0,1,0,1.022291812234654E+004,3.2260504E-002,3.1926967E-002,-1.845340509955373E-002,6.000000000000000E+000,-1.7190221E-003,10,-5.8916123E-007,-4.733923484274597,-0.022028622221750047,-2.6783336427525692,1.881909094950231,0.031926967,
2,0,0,1,0,1.022341752234049E+004,3.2759901E-002,3.2442302E-002,-1.744670076881202E-002,6.000000000000000E+000,-1.7208039E-003,10,-5.6601112E-007,-4.758286687522464,-0.02245877977618283,-2.62703497643129,1.7567682277591399,0.032442302,
2,0,0,1,0,1.022391692233444E+004,3.3259321E-002,3.2938641E-002,-1.619899674220388E-002,6.000000000000000E+000,-1.7220185E-003,10,-5.3357292E-007,-4.790511881927552,-0.01845474903938469,-3.197009066559875,2.0309790356660757,0.032938641,
2,0,0,1,0,1.022441632232838E+004,3.3758719E-002,3.3423264E-002,-1.571336529215323E-002,6.000000000000000E+000,-1.7227432E-003,10,-5.2519192E-007,-4.8037307932353235,-0.02086688928549188,-2.8274458733540566,1.701596250848691,0.033423264,
2,0,0,1,0,1.022491572232236E+004,3.4258112E-002,3.3926956E-002,-1.452507246395701E-002,6.000000000000000E+000,-1.7230621E-003,10,-4.9279151E-007,-4.837881692285778,-0.020573613678039022,-2.867750941730699,1.6636408256141106,0.033926956,
2,0,0,1,0,1.022541512231630E+004,3.4757510E-002,3.4455001E-002,-1.384257092693886E-002,6.000000000000000E+000,-1.7230387E-003,10,-4.7694579E-007,-4.85878324256053,-0.017365865193825467,-3.397469653339114,1.8021500806568587,0.034455001,
2,0,0,1,0,1.022591452231025E+004,3.5256907E-002,3.4881290E-002,-1.261013029194655E-002,6.000000000000000E+000,-1.7225875E-003,10,-4.3985762E-007,-4.899280426132621,-0.01930092935026506,-3.0568476226866115,1.5372655828780217,0.03488129,
2,0,0,1,0,1.022641392230421E+004,3.5756305E-002,3.5447612E-002,-1.229774036667727E-002,6.000000000000000E+000,-1.7216387E-003,10,-4.3592553E-007,-4.910174680140749,-0.017078228088248236,-3.4546909489163404,1.640203992921346,0.035447612,
2,0,0,1,0,1.022691332229818E+004,3.6255699E-002,3.5941672E-002,-1.177437795875663E-002,6.000000000000000E+000,-1.7204214E-003,10,-4.2319081E-007,-4.929062027402071,-0.01662654194291987,-3.548543058595786,1.5461522456849823,0.035941672,
2,0,0,1,0,1.022741262229215E+004,3.6755007E-002,3.6379568E-002,-1.035115652934451E-002,6.000000000000000E+000,-1.7187446E-003,10,-3.7657060E-007,-4.98501112399914,-0.013876617376156778,-4.25175663496895,1.6792260596717612,0.036379568,
2,0,0,1,0,1.022791202228608E+004,3.7254401E-002,3.6933091E-002,-1.005846623467676E-002,6.000000000000000E+000,-1.7167515E-003,10,-3.7149024E-007,-4.997468237629934,-0.014261254833616495,-4.137083355451005,1.5007140544613509,0.036933091,
2,0,0,1,0,1.022841142228004E+004,3.7753798E-002,3.7396505E-002,-9.196439539114434E-003,6.000000000000000E+000,-1.7144611E-003,10,-3.4391471E-007,-5.036380280024532,-0.011867700297219752,-4.971477078320046,1.6563351065528156,0.037396505,
2,0,0,1,0,1.022891082227402E+004,3.8253196E-002,3.7909713E-002,-8.367123784389433E-003,6.000000000000000E+000,-1.7114977E-003,10,-3.1719526E-007,-5.077423805953978,-0.010689813737076519,-5.519272968748236,1.7058371837992474,0.037909713,
2,0,0,1,0,1.022941022226794E+004,3.8752597E-002,3.8450483E-002,-7.133253431589409E-003,6.000000000000000E+000,-1.7080398E-003,10,-2.7427703E-007,-5.146712346007971,-0.008664998737863396,-6.809002722895738,1.686418004597533,0.038450483,
2,1,0,1,0,1.022990962226194E+004,3.9252009E-002,3.8873658E-002,-6.618727523764800E-003,6.000000000000000E+000,-1.7043111E-003,10,-2.5729415E-007,-5.179225497346777,-0.006262200894354672,-9.421607673619679,1.92916443281536,0.038873658,
2,0,0,1,0,1.023040902225584E+004,3.9751410E-002,3.9470665E-002,-5.634216447254647E-003,6.000000000000000E+000,-1.7000820E-003,10,-2.2238628E-007,-5.249166472926625,-0.007631860635534019,-7.730749134135837,1.6072314240873382,0.039470665,
2,0,0,1,0,1.023090842224979E+004,4.0250804E-002,3.9904408E-002,-5.014595540376733E-003,6.000000000000000E+000,-1.6954053E-003,10,-2.0010447E-007,-5.299764089895046,-0.0063790248867431785,-9.24906252092121,1.5920218174919045,0.039904408,
2,0,0,1,0,1.023140782224375E+004,4.0750198E-002,4.0419742E-002,-3.537734354037675E-003,6.000000000000000E+000,-1.6900590E-003,10,-1.4299431E-007,-5.451274781066472,-0.005033631678084021,-11.72115954706831,1.4966729751244392,0.040419742,
2,0,0,1,0,1.023190722223770E+004,4.1249596E-002,4.0961619E-002,-2.286773300475969E-003,6.000000000000000E+000,-1.6842567E-003,10,-9.3669939E-008,-5.64077688709081,-0.002082819322787827,-28.32698897810745,1.6258753376638866,0.040961619,
2,0,0,1,0,1.023240662223165E+004,4.1748993E-002,4.1417595E-002,-2.733617332031072E-003,6.000000000000000E+000,-1.6782669E-003,10,-1.1321985E-007,-5.563262280631012,-0.0018602548860777912,-31.71608387729979,1.4163674213201702,0.041417595,
2,0,0,1,0,1.023290602222561E+004,4.2248391E-002,4.1937180E-002,-1.955308451160764E-003,6.000000000000000E+000,-1.6720529E-003,10,-8.2000120E-008,-5.708784722631045,-0.0050058480345023144,-11.786214761884162,1.4333280707896012,0.04193718,
2,0,0,1,0,1.023340542221957E+004,4.2747810E-002,4.2452555E-002,-1.143460424687191E-003,6.000000000000000E+000,-1.6654875E-003,10,-4.8542816E-008,-5.941778861785171,-0.015614887940018005,-3.7784453033949834,1.3682427410324627,0.042452555,
2,0,0,1,0,1.023390482221355E+004,4.3247208E-002,4.2896878E-002,-7.747334776869643E-005,6.000000000000000E+000,-1.6583893E-003,10,-3.3233647E-009,-7.110847676948497,0.1546902457500256,0.3814073713176594,1.1932422398456461,0.042896878,
2,0,0,1,0,1.023440422220748E+004,4.3746602E-002,4.3418579E-002,-4.251967548085298E-005,6.000000000000000E+000,-1.6510615E-003,10,-1.8461439E-009,-7.371410058763337,0.07066170282106597,0.8349643108573752,1.4685552744469867,0.043418579,
2,0,0,1,0,1.023490362220147E+004,4.4245999E-002,4.3947700E-002,7.807683816222905E-004,6.000000000000000E+000,-1.6435967E-003,10,3.4312976E-008,-6.107477782386709,0.011261760537635456,5.238967726478383,1.5938080591873949,0.0439477,
2,0,0,1,0,1.023540302219542E+004,4.4745397E-002,4.4435512E-002,1.956813798118261E-003,6.000000000000000E+000,-1.6354554E-003,10,8.6952021E-008,-5.708450497948073,0.0069445709790669176,8.495845197326693,1.3619147906649025,0.044435512,
2,0,0,1,0,1.023590232218934E+004,4.5244709E-002,4.4910517E-002,2.425218593966022E-003,6.000000000000000E+000,-1.6268929E-003,10,1.0891782E-007,-5.615249110721631,0.0022134597866371856,26.655103632867966,1.2960676138148912,0.044910517,
2,0,0,1,0,1.023640172218331E+004,4.5744102E-002,4.5398276E-002,3.112232746409833E-003,6.000000000000000E+000,-1.6181224E-003,10,1.4129000E-007,-5.506927932022401,0.0018579940277696136,31.754676881725608,1.4583293484368258,0.045398276,
2,0,0,1,0,1.023690112217725E+004,4.6243504E-002,4.5951791E-002,4.443210915141604E-003,6.000000000000000E+000,-1.6090586E-003,10,2.0417350E-007,-5.352303070709603,0.004359700577731968,13.533039470956824,1.433770761842048,0.045951791,
2,1,0,1,0,1.023740052217120E+004,4.6742894E-002,4.6391837E-002,4.221505995712822E-003,6.000000000000000E+000,-1.5996936E-003,10,1.9584341E-007,-5.374532589571349,0.006979729429899063,8.453049733885347,1.3404270501662288,0.046391837,
2,0,0,1,0,1.023789992216515E+004,4.7242288E-002,4.6931583E-002,5.151777134028313E-003,6.000000000000000E+000,-1.5899331E-003,10,2.4178107E-007,-5.288042932828996,0.00806183788565468,7.318430466703532,1.3074407939692188,0.046931583,
2,1,0,1,0,1.023839932215910E+004,4.7741685E-002,4.7374886E-002,5.727078934045199E-003,6.000000000000000E+000,-1.5797641E-003,10,2.7131972E-007,-5.242066831137758,0.008948402604066596,6.593355552999759,1.4080101639745233,0.047374886,
2,0,0,1,0,1.023889872215304E+004,4.8241083E-002,4.7977187E-002,6.558129027444917E-003,6.000000000000000E+000,-1.5693270E-003,10,3.1464057E-007,-5.183220043086584,0.013736479577677185,4.295132509488053,1.055305309956685,0.047977187,
2,1,0,1,0,1.023939812214702E+004,4.8740502E-002,4.8432149E-002,7.314014142613463E-003,6.000000000000000E+000,-1.5585215E-003,10,3.5423344E-007,-5.135844204231356,0.011344496239877795,5.200759800387184,1.3258202390809546,0.048432149,
2,1,0,1,0,1.023989752214096E+004,4.9239904E-002,4.8970792E-002,7.733787763699394E-003,6.000000000000000E+000,-1.5473015E-003,10,3.7872971E-007,-5.111607750328501,0.012829507609058174,4.598773530353067,1.3477622723830656,0.048970792,
2,1,0,1,0,1.024039692213497E+004,4.9739301E-002,4.9437393E-002,8.799350535892120E-003,6.000000000000000E+000,-1.5357644E-003,10,4.3501694E-007,-5.055549381155185,0.014159128704873838,4.166923066367148,1.3139245475816261,0.049437393,
2,1,0,1,0,1.024089632212889E+004,5.0238695E-002,4.9893342E-002,8.602750614906687E-003,6.000000000000000E+000,-1.5240591E-003,10,4.2921997E-007,-5.065362666677312,0.01433766071534607,4.115036697503266,1.4655997502276725,0.049893342,
2,0,0,1,0,1.024139572212283E+004,5.0738089E-002,5.0420381E-002,9.562631164940969E-003,6.000000000000000E+000,-1.5120780E-003,10,4.8215151E-007,-5.019422594837604,0.016514576542840054,3.572601443757856,1.3660404705423685,0.050420381,
2,0,0,1,0,1.024189512211678E+004,5.1237490E-002,5.0896551E-002,1.049561141563445E-002,6.000000000000000E+000,-1.4995438E-003,10,5.3419041E-007,-4.978992256776506,0.017615079426222768,3.349403007071849,1.3221049248735106,0.050896551,
2,0,0,1,0,1.024239452211074E+004,5.1736910E-002,5.1389620E-002,1.100213648865577E-002,6.000000000000000E+000,-1.4866089E-003,10,5.6539562E-007,-4.9585229716474455,0.019625438160946963,3.0063023060246996,1.3183184645685544,0.05138962,
2,1,0,1,0,1.024289392210470E+004,5.2236304E-002,5.1888019E-002,1.228984342982731E-002,6.000000000000000E+000,-1.4733307E-003,10,6.3769562E-007,-4.910453649904039,0.016621430278733022,3.5496343582110375,1.5996907104649893,0.051888019,
2,1,0,1,0,1.024339332209865E+004,5.2735705E-002,5.2439418E-002,1.278810577296331E-002,6.000000000000000E+000,-1.4596446E-003,10,6.7060080E-007,-4.8931937802495575,0.01936499975728955,3.046733836275452,1.4568077912796822,0.052439418,
2,0,0,1,0,1.024389272209260E+004,5.3235099E-002,5.2908108E-002,1.293933263808267E-002,6.000000000000000E+000,-1.4455689E-003,10,6.8459559E-007,-4.888088122359143,0.02191620657867852,2.6920717227313853,1.372860895872023,0.052908108,
