mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.637384157473198E+004,8.2898680E-003,7.9761688E-003,3.595368451672165E-001,2.400000000000000E+001,2.0920672E-004,10,2.8677266E-006,-3.444256596705694,0.06722975551485018,0.8775876031107634,12.156446513664976,0.0079761688,
2,1,0,1,0,4.637389147473197E+004,8.7888176E-003,8.4537808E-003,3.666288464985517E-001,2.400000000000000E+001,2.2809218E-004,10,3.0993999E-006,-3.4357733675727076,0.07352169358534197,0.8024842345547224,11.371070349360663,0.0084537808,
2,1,0,1,0,4.637394147473201E+004,9.2882141E-003,8.9924680E-003,3.706305556137255E-001,2.400000000000000E+001,2.4728215E-004,10,3.3328834E-006,-3.4310587793306473,0.0752567366089548,0.7839829716052236,11.284607585887267,0.008992468,
2,1,0,1,0,4.637399137473211E+004,9.7871656E-003,9.4890948E-003,3.766430889110655E-001,2.400000000000000E+001,2.6672520E-004,10,3.5740020E-006,-3.4240699971025634,0.08678993171384324,0.6798023553530385,9.907054003470401,0.0094890948,
2,1,0,1,0,4.637404127473221E+004,1.0287007E-002,9.9277468E-003,3.795556078699462E-001,2.400000000000000E+001,2.8637570E-004,10,3.7681320E-006,-3.420724587563269,0.09077903151394655,0.6499298242781508,9.592889096810959,0.0099277468,
2,1,0,1,0,4.637409127473226E+004,1.0786404E-002,1.0514151E-002,3.864960184458788E-001,2.400000000000000E+001,3.0633868E-004,10,4.0636778E-006,-3.4128549756806907,0.09754801976531183,0.6048303198972825,9.074923451505482,0.010514151,
2,1,0,1,0,4.637414127473242E+004,1.1285801E-002,1.0955280E-002,3.917815344132225E-001,2.400000000000000E+001,3.2655749E-004,10,4.2920765E-006,-3.4069560371810694,0.09545238363852895,0.6181092367837412,9.3861328406883,0.01095528,
2,1,0,1,0,4.637419107473249E+004,1.1785198E-002,1.1461094E-002,3.934918181619516E-001,2.400000000000000E+001,3.4690648E-004,10,4.5098468E-006,-3.4050642934550006,0.10120207823097077,0.5829919803163122,8.968774276113326,0.011461094,
2,1,0,1,0,4.637424107473262E+004,1.2284594E-002,1.1932976E-002,3.974940578142796E-001,2.400000000000000E+001,3.6749331E-004,10,4.7432868E-006,-3.4006693592786004,0.10131212411739672,0.5823587306454358,9.035853387507775,0.011932976,
2,1,0,1,0,4.637429107473278E+004,1.2783990E-002,1.2445152E-002,4.028502346050953E-001,2.400000000000000E+001,3.8828785E-004,10,5.0135322E-006,-3.3948563791027957,0.10455619292944911,0.5642898650662534,8.895919267109136,0.012445152,
2,1,0,1,0,4.637434097473277E+004,1.3283835E-002,1.2991574E-002,4.081666957737191E-001,2.400000000000000E+001,4.0928888E-004,10,5.3027279E-006,-3.3891624342886595,0.11205668669990715,0.5265192264519176,8.391498597152937,0.012991574,
2,1,0,1,0,4.637439087473287E+004,1.3782782E-002,1.3462082E-002,4.122759143097530E-001,2.400000000000000E+001,4.3054018E-004,10,5.5500918E-006,-3.3848120365008794,0.10530956596030033,0.5602529975504965,8.991630352731821,0.013462082,
2,1,0,1,0,4.637444087473297E+004,1.4282180E-002,1.3977438E-002,4.161480238178266E-001,2.400000000000000E+001,4.5200734E-004,10,5.8166834E-006,-3.380752163381269,0.10679951064881378,0.5524369881619425,8.952888546469538,0.013977438,
2,1,0,1,0,4.637449077473301E+004,1.4781357E-002,1.4495809E-002,4.219165265631180E-001,2.400000000000000E+001,4.7367741E-004,10,6.1160213E-006,-3.3747734628745896,0.11267638924747941,0.5236234529171322,8.579338625232069,0.014495809,
2,1,0,1,0,4.637454067473323E+004,1.5280974E-002,1.4965737E-002,4.254352787026647E-001,2.400000000000000E+001,4.9559871E-004,10,6.3669527E-006,-3.371166499598719,0.12625939655070367,0.46729195300966436,7.720543756140986,0.014965737,
2,1,0,1,0,4.637459067473328E+004,1.5780371E-002,1.5466250E-002,4.295047004189776E-001,2.400000000000000E+001,5.1777001E-004,10,6.6428270E-006,-3.3670320789692827,0.12892986398163164,0.45761314080348053,7.631547129119865,0.01546625,
2,1,0,1,0,4.637464057473332E+004,1.6278876E-002,1.5959267E-002,4.335409923929330E-001,2.400000000000000E+001,5.4003589E-004,10,6.9189964E-006,-3.362969832609049,0.1445716278582454,0.40810220424335514,6.84133418925148,0.015959267,
2,1,0,1,0,4.637469047473342E+004,1.6779162E-002,1.6457729E-002,4.372754914479131E-001,2.400000000000000E+001,5.6250166E-004,10,7.1965615E-006,-3.3592448634445606,0.14919978813170762,0.3954429207896539,6.712745684018015,0.016457729,
2,1,0,1,0,4.637474047473364E+004,1.7278558E-002,1.6972026E-002,4.388979496089380E-001,2.400000000000000E+001,5.8515510E-004,10,7.4489872E-006,-3.3576364480354184,0.14629661843337557,0.40329025121567647,6.909915608902508,0.016972026,
2,1,0,1,0,4.637479047473357E+004,1.7777955E-002,1.7451331E-002,4.427200560630473E-001,2.400000000000000E+001,6.0796761E-004,10,7.7260538E-006,-3.3538708032070295,0.14904655299498729,0.39584947665300435,6.842692104891187,0.017451331,
2,1,0,1,0,4.637484037473373E+004,1.8278023E-002,1.7935360E-002,4.432254909148172E-001,2.400000000000000E+001,6.3087605E-004,10,7.9494084E-006,-3.3533752702893493,0.15154792583687907,0.3893157868983674,6.78958090823753,0.01793536,
2,1,0,1,0,4.637489027473380E+004,1.8776750E-002,1.8422663E-002,4.482764988033869E-001,2.400000000000000E+001,6.5388257E-004,10,8.2584465E-006,-3.348454028717394,0.15004284235090506,0.3932210232462589,6.919549149874341,0.018422663,
2,1,0,1,0,4.637494027473382E+004,1.9276148E-002,1.8941201E-002,4.529053994488947E-001,2.400000000000000E+001,6.7718630E-004,10,8.5785723E-006,-3.3439925017129752,0.14859239682184877,0.39705934665510917,7.015442400849173,0.018941201,
2,1,0,1,0,4.637499017473403E+004,1.9775320E-002,1.9430134E-002,4.566283381704821E-001,2.400000000000000E+001,7.0061535E-004,10,8.8723500E-006,-3.3404371398690587,0.14114451444897444,0.41801128602365384,7.462324352362782,0.019430134,
2,1,0,1,0,4.637504007473413E+004,2.0274939E-002,1.9924197E-002,4.604612054234312E-001,2.400000000000000E+001,7.2424015E-004,10,9.1743195E-006,-3.336806953915033,0.14314362628985103,0.4121734339783394,7.3667817070708645,0.019924197,
2,1,0,1,0,4.637509007473418E+004,2.0774337E-002,2.0435315E-002,4.647985932727652E-001,2.400000000000000E+001,7.4808975E-004,10,9.4983052E-006,-3.3327351950213404,0.14907948705984722,0.39576202711453345,7.143611466038124,0.020435315,
2,1,0,1,0,4.637513997473428E+004,2.1272844E-002,2.0955333E-002,4.668426104323373E-001,2.400000000000000E+001,7.7209139E-004,10,9.7828424E-006,-3.3308295111719146,0.15214203944655516,0.3877955114485347,7.067717223971444,0.020955333,
2,1,0,1,0,4.637518987473438E+004,2.1773130E-002,2.1436339E-002,4.724574783058078E-001,2.400000000000000E+001,7.9628098E-004,10,1.0127759E-005,-3.3256372723783083,0.1512884596243555,0.38998348021055373,7.167222155056637,0.021436339,
2,1,0,1,0,4.637523987473454E+004,2.2272525E-002,2.1981386E-002,4.730316812379503E-001,2.400000000000000E+001,8.2066283E-004,10,1.0397892E-005,-3.3251097714692537,0.17170724009825947,0.34360810858200996,6.345637725903475,0.021981386,
2,1,0,1,0,4.637528987473459E+004,2.2771921E-002,2.2449024E-002,4.770392574093956E-001,2.400000000000000E+001,8.4519183E-004,10,1.0709065E-005,-3.3214458797130737,0.18225006512622785,0.32373102286211053,6.024297064440129,0.022449024,
2,1,0,1,0,4.637533977473466E+004,2.3271991E-002,2.2969302E-002,4.813748782664913E-001,2.400000000000000E+001,8.6989161E-004,10,1.1056844E-005,-3.317516578196681,0.1728715082201785,0.3412939506772534,6.385912490897685,0.022969302,
2,1,0,1,0,4.637538967473473E+004,2.3770716E-002,2.3457473E-002,4.854931714772057E-001,2.400000000000000E+001,8.9475571E-004,10,1.1388443E-005,-3.3138168741197758,0.18737845499842012,0.3148707785027764,5.950921583374853,0.023457473,
2,1,0,1,0,4.637543967473472E+004,2.4270112E-002,2.3977071E-002,4.861792755761645E-001,2.400000000000000E+001,9.1983960E-004,10,1.1657155E-005,-3.31320355782247,0.15974571098936188,0.3693369896105007,7.0159541011344535,0.023977071,
2,1,0,1,0,4.637548957473505E+004,2.4769507E-002,2.4461856E-002,4.890556723989130E-001,2.400000000000000E+001,9.4495690E-004,10,1.1963210E-005,-3.3106416994869976,0.16061835910576663,0.3673303620363143,7.036805887427802,0.024461856,
2,1,0,1,0,4.637553947473504E+004,2.5268907E-002,2.4934618E-002,4.922539762186791E-001,2.400000000000000E+001,9.7024330E-004,10,1.2274165E-005,-3.3078107671291903,0.16708400500867884,0.35311578745634786,6.816769531192914,0.024934618,
2,1,0,1,0,4.637558947473511E+004,2.5768302E-002,2.5439372E-002,4.962792137844696E-001,2.400000000000000E+001,9.9574646E-004,10,1.2625032E-005,-3.304273914461659,0.17350662985585946,0.34004464295695336,6.6168454634863805,0.025439372,
2,1,0,1,0,4.637563937473518E+004,2.6267035E-002,2.5927579E-002,5.007179902001684E-001,2.400000000000000E+001,1.0214035E-003,10,1.2982406E-005,-3.300406804638033,0.1563204309561755,0.37742987042135695,7.373262773352577,0.025927579,
2,1,0,1,0,4.637568927473528E+004,2.6767096E-002,2.6413884E-002,5.049392076002226E-001,2.400000000000000E+001,1.0472474E-003,10,1.3337406E-005,-3.296760905827933,0.15320672566787275,0.38510058708455397,7.572938789673162,0.026413884,
2,1,0,1,0,4.637573927473545E+004,2.7266491E-002,2.6899550E-002,5.081664730829232E-001,2.400000000000000E+001,1.0733573E-003,10,1.3669450E-005,-3.2939939914607703,0.1549225965051091,0.3808353418479807,7.538304486296475,0.02689955,
2,1,0,1,0,4.637578927473549E+004,2.7765889E-002,2.7454145E-002,5.119385324694488E-001,2.400000000000000E+001,1.0996264E-003,10,1.4054835E-005,-3.2907821808442494,0.15581593337846655,0.3786519049800441,7.5547098596788675,0.027454145,
2,1,0,1,0,4.637583917473559E+004,2.8266177E-002,2.7917089E-002,5.152300636219036E-001,2.400000000000000E+001,1.1260351E-003,10,1.4383723E-005,-3.287998803869965,0.1638469027900325,0.3600922507251032,7.238342626527665,0.027917089,
2,1,0,1,0,4.637588907473581E+004,2.8764680E-002,2.8415933E-002,5.189996554895675E-001,2.400000000000000E+001,1.1526069E-003,10,1.4747859E-005,-3.284832930434836,0.17517713422765846,0.33680194769783245,6.815040013639826,0.028415933,
2,1,0,1,0,4.637593907473562E+004,2.9264078E-002,2.8937653E-002,5.224300729179809E-001,2.400000000000000E+001,1.1794210E-003,10,1.5117900E-005,-3.2819718314909796,0.19586272097499832,0.3012313915904971,6.118648323249295,0.028937653,
2,1,0,1,0,4.637598897473590E+004,2.9763479E-002,2.9435977E-002,5.264724049832115E-001,2.400000000000000E+001,1.2063020E-003,10,1.5497229E-005,-3.2786243873989003,0.18259445712090794,0.32312043273543717,6.619894759524663,0.029435977,
2,1,0,1,0,4.637603887473597E+004,3.0262873E-002,2.9929135E-002,5.296826235674059E-001,2.400000000000000E+001,1.2333792E-003,10,1.5852942E-005,-3.2759842740203626,0.1788276468144757,0.3299266139827328,6.807694922298908,0.029929135,
2,1,0,1,0,4.637608887473604E+004,3.0762270E-002,3.0422222E-002,5.322561914584156E-001,2.400000000000000E+001,1.2606548E-003,10,1.6192416E-005,-3.273879277939268,0.18445966997354912,0.319853114821578,6.641912727722475,0.030422222,
2,1,0,1,0,4.637613877473620E+004,3.1261001E-002,3.0951759E-002,5.329605148862289E-001,2.400000000000000E+001,1.2879788E-003,10,1.6496066E-005,-3.273304965086439,0.18035766950145793,0.3271277576555904,6.842456323407053,0.030951759,
2,1,0,1,0,4.637618867473630E+004,3.1761065E-002,3.1420063E-002,5.381924922543533E-001,2.400000000000000E+001,1.3154311E-003,10,1.6910042E-005,-3.2690623649060586,0.18637006291753588,0.3165744491168951,6.6678771388755536,0.031420063,
2,1,0,1,0,4.637623867473635E+004,3.2260459E-002,3.1912092E-002,5.424268252595725E-001,2.400000000000000E+001,1.3432204E-003,10,1.7309974E-005,-3.2656588409438485,0.19767437098395854,0.29847066013827306,6.316366738471466,0.031912092,
2,1,0,1,0,4.637628867473642E+004,3.2759856E-002,3.2388214E-002,5.453831992215576E-001,2.400000000000000E+001,1.3711378E-003,10,1.7663988E-005,-3.2632982448281145,0.18860011680412017,0.3128311954402304,6.659895086281948,0.032388214,
2,1,0,1,0,4.637633857473638E+004,3.3260148E-002,3.2925680E-002,5.497179734820490E-001,2.400000000000000E+001,1.3992173E-003,10,1.8099838E-005,-3.2598600631862347,0.16379952819230023,0.36019639770106143,7.7052819649387265,0.03292568,
2,1,0,1,0,4.637638847473660E+004,3.3758651E-002,3.3434834E-002,5.531362921551439E-001,2.400000000000000E+001,1.4274598E-003,10,1.8494020E-005,-3.2571678458417437,0.1806845521698904,0.32653593952251475,7.036358072714271,0.033434834,
2,1,0,1,0,4.637643847473670E+004,3.4258045E-002,3.3940651E-002,5.550208298006520E-001,2.400000000000000E+001,1.4559103E-003,10,1.8837767E-005,-3.255690717602138,0.188375121509592,0.3132048411020971,6.7960821874699295,0.033940651,
2,1,0,1,0,4.637648837473680E+004,3.4757666E-002,3.4431700E-002,5.589588942891712E-001,2.400000000000000E+001,1.4844589E-003,10,1.9245905E-005,-3.2526201288573815,0.1821516214161398,0.3239059830557853,7.0718116107301014,0.0344317,
2,1,0,1,0,4.637653827473690E+004,3.5256837E-002,3.4926832E-002,5.635895731824437E-001,2.400000000000000E+001,1.5132367E-003,10,1.9684398E-005,-3.249037050252562,0.20299228294294094,0.29065144322054987,6.379660308237226,0.034926832,
2,1,0,1,0,4.637658827473701E+004,3.5756234E-002,3.5419919E-002,5.663369113096479E-001,2.400000000000000E+001,1.5422100E-003,10,2.0059608E-005,-3.2469251320769947,0.23808530111671666,0.24781034244141095,5.454060720417888,0.035419919,
2,1,0,1,0,4.637663817473711E+004,3.6255188E-002,3.5936363E-002,5.697761017202243E-001,2.400000000000000E+001,1.5713165E-003,10,2.0475682E-005,-3.2442957704505133,0.19452405765199915,0.30330438667668647,6.726825382648607,0.035936363,
2,1,0,1,0,4.637668807473715E+004,3.6755029E-002,3.6395494E-002,5.737219284530042E-001,2.400000000000000E+001,1.6005841E-003,10,2.0880892E-005,-3.2412985504589655,0.20392214708964437,0.28932610234857686,6.456368019722722,0.036395494,
2,1,0,1,0,4.637673807473728E+004,3.7254423E-002,3.6938418E-002,5.753178788280042E-001,2.400000000000000E+001,1.6300734E-003,10,2.1251331E-005,-3.240092129441049,0.19961014449603703,0.29557615996401104,6.653554367755403,0.036938418,
2,1,0,1,0,4.637678807473730E+004,3.7753820E-002,3.7424084E-002,5.748939038840710E-001,2.400000000000000E+001,1.6595977E-003,10,2.1514878E-005,-3.240412296543703,0.21110176558148247,0.27948605658263326,6.314015333505264,0.037424084,
2,1,0,1,0,4.637683787473757E+004,3.8253222E-002,3.7916113E-002,5.817630684900070E-001,2.400000000000000E+001,1.6892082E-003,10,2.2058193E-005,-3.2352538521162657,0.1984872541073922,0.2972483057681772,6.76570099481812,0.037916113,
2,1,0,1,0,4.637688787473738E+004,3.8752619E-002,3.8436774E-002,5.848171259793942E-001,2.400000000000000E+001,1.7191217E-003,10,2.2478484E-005,-3.2329799178397947,0.19454865498177565,0.3032660390560234,6.955264607147846,0.038436774,
2,1,0,1,0,4.637693787473760E+004,3.9252013E-002,3.8926683E-002,5.902027992738645E-001,2.400000000000000E+001,1.7492528E-003,10,2.2974638E-005,-3.228998735015135,0.186063821859909,0.3170954966432014,7.2983764093772345,0.038926683,
2,1,0,1,0,4.637698777473776E+004,3.9751861E-002,3.9419245E-002,5.915887169973342E-001,2.400000000000000E+001,1.7795007E-003,10,2.3319981E-005,-3.227980117623971,0.17621412495346697,0.33481992442762565,7.71395079531422,0.039419245,
2,1,0,1,0,4.637703767473775E+004,4.0250808E-002,3.9940432E-002,5.968664353368447E-001,2.400000000000000E+001,1.8099510E-003,10,2.3839104E-005,-3.224122842883922,0.19654048338356134,0.3001926065525021,6.978256899429887,0.039940432,
2,1,0,1,0,4.637708767473791E+004,4.0750202E-002,4.0435638E-002,6.018221990239849E-001,2.400000000000000E+001,1.8406443E-003,10,2.4335064E-005,-3.220531796762424,0.19218680920290576,0.3069929733715978,7.178245536953468,0.040435638,
2,1,0,1,0,4.637713757473801E+004,4.1249156E-002,4.0927824E-002,6.044340654658322E-001,2.400000000000000E+001,1.8715267E-003,10,2.4738170E-005,-3.218651067121026,0.21043076777769124,0.28037725007176856,6.601556267948391,0.040927824,
2,1,0,1,0,4.637718747473808E+004,4.1748993E-002,4.1464236E-002,6.060594376176613E-001,2.400000000000000E+001,1.9025023E-003,10,2.5129792E-005,-3.2174847815044467,0.21222789216368612,0.2780030437964052,6.560048005644007,0.041464236,
2,1,0,1,0,4.637723747473821E+004,4.2248391E-002,4.1924451E-002,6.097342807937540E-001,2.400000000000000E+001,1.9337086E-003,10,2.5562775E-005,-3.214859387164343,0.24076802155921204,0.245049154027667,5.816961770908007,0.041924451,
2,1,0,1,0,4.637728747473843E+004,4.2747784E-002,4.2458896E-002,6.136889052749765E-001,2.400000000000000E+001,1.9650194E-003,10,2.6056554E-005,-3.212051728144145,0.23371801746983917,0.25244095700757785,6.047026417915158,0.042458896,
2,1,0,1,0,4.637733727473835E+004,4.3247186E-002,4.2926531E-002,6.166080209091054E-001,2.400000000000000E+001,1.9964445E-003,10,2.6468844E-005,-3.2099908302194557,0.23177230449505118,0.25456018193605945,6.1254053609535974,0.042926531,
2,1,0,1,0,4.637738727473846E+004,4.3746576E-002,4.3425985E-002,6.178731237434683E-001,2.400000000000000E+001,2.0280811E-003,10,2.6831749E-005,-3.2091006953239574,0.21793084324123257,0.2707280856739106,6.540325545659284,0.043425985,
2,1,0,1,0,4.637743727473854E+004,4.4245977E-002,4.3877717E-002,6.197694716630142E-001,2.400000000000000E+001,2.0597931E-003,10,2.7194070E-005,-3.207769819859925,0.2174175646356756,0.27136721956602583,6.594081267809966,0.043877717,
2,1,0,1,0,4.637748717473866E+004,4.4745825E-002,4.4419266E-002,6.259113027791314E-001,2.400000000000000E+001,2.0916404E-003,10,2.7802520E-005,-3.203487205835607,0.22551011837448232,0.261629058710459,6.395336706951091,0.044419266,
2,1,0,1,0,4.637753707473865E+004,4.5244768E-002,4.4915859E-002,6.288623964345028E-001,2.400000000000000E+001,2.1237435E-003,10,2.8245895E-005,-3.201444373643613,0.22932315770804787,0.2572788574414849,6.31686410900416,0.044915859,
2,1,0,1,0,4.637758707473893E+004,4.5744170E-002,4.5454547E-002,6.321573705860866E-001,2.400000000000000E+001,2.1560448E-003,10,2.8734426E-005,-3.1991747940760815,0.21389531844248563,0.27583586414895994,6.796107469872923,0.045454547,
2,1,0,1,0,4.637763697473891E+004,4.6243347E-002,4.5864541E-002,6.357155544562394E-001,2.400000000000000E+001,2.1884884E-003,10,2.9156803E-005,-3.1967371622806158,0.19477389848871468,0.3029153313549274,7.504556697320981,0.045864541,
2,1,0,1,0,4.637768687473901E+004,4.6742961E-002,4.6443898E-002,6.391743348428500E-001,2.400000000000000E+001,2.2210919E-003,10,2.9685747E-005,-3.1943806718353436,0.22109653114391284,0.2668517669397382,6.654834449736016,0.046443898,
2,1,0,1,0,4.637773687473917E+004,4.7242358E-002,4.6914723E-002,6.418008878137229E-001,2.400000000000000E+001,2.2539380E-003,10,3.0109910E-005,-3.1925996864734003,0.23174673125791945,0.2545882726360301,6.374024876630691,0.046914723,
2,1,0,1,0,4.637778677473916E+004,4.7740865E-002,4.7410101E-002,6.449496042519085E-001,2.400000000000000E+001,2.2868263E-003,10,3.0577125E-005,-3.1904742193963354,0.2281421761784853,0.2586106654555701,6.509785099322027,0.047410101,
2,1,0,1,0,4.637783667473932E+004,4.8241150E-002,4.7916811E-002,6.500810815918232E-001,2.400000000000000E+001,2.3199331E-003,10,3.1149812E-005,-3.187032472446642,0.24997681413097592,0.23602188949046615,5.9657400179020295,0.047916811,
2,1,0,1,0,4.637788667473939E+004,4.8740547E-002,4.8381269E-002,6.522777768334889E-001,2.400000000000000E+001,2.3532205E-003,10,3.1558026E-005,-3.1855674176801743,0.27302572412945947,0.2160968538335392,5.481642362210872,0.048381269,
2,1,0,1,0,4.637793667473947E+004,4.9239941E-002,4.8914645E-002,6.543507578748253E-001,2.400000000000000E+001,2.3866633E-003,10,3.2007334E-005,-3.1841893902473224,0.24349229995513763,0.24230745699502812,6.185242096328285,0.048914645,
2,1,0,1,0,4.637798657473957E+004,4.9740013E-002,4.9425259E-002,6.580058523973857E-001,2.400000000000000E+001,2.4201637E-003,10,3.2522108E-005,-3.1817702436921422,0.26664463349081857,0.22126828216113922,5.667222105465044,0.049425259,
2,1,0,1,0,4.637803647473967E+004,5.0238732E-002,4.9894463E-002,6.597570214006632E-001,2.400000000000000E+001,2.4538271E-003,10,3.2918222E-005,-3.180615979146053,0.2725918734757933,0.21644078837603103,5.584730849957638,0.049894463,
2,1,0,1,0,4.637808647473977E+004,5.0738133E-002,5.0407700E-002,6.609024798014662E-001,2.400000000000000E+001,2.4875619E-003,10,3.3314573E-005,-3.179862618590952,0.25892667774362027,0.2278637354564895,5.905576330241323,0.0504077,
2,1,0,1,0,4.637813637473984E+004,5.1237311E-002,5.0908059E-002,6.665006377457061E-001,2.400000000000000E+001,2.5214551E-003,10,3.3930253E-005,-3.17619943069227,0.24940546969010322,0.2365625744828691,6.153907353808838,0.050908059,
2,1,0,1,0,4.637818627474003E+004,5.1736925E-002,5.1430993E-002,6.677368922779960E-001,2.400000000000000E+001,2.5554949E-003,10,3.4342371E-005,-3.1753946284540393,0.2339604355649646,0.2521793903209642,6.604246400709207,0.051430993,
2,1,0,1,0,4.637823627474019E+004,5.2236322E-002,5.1902879E-002,6.723421985214522E-001,2.400000000000000E+001,2.5897957E-003,10,3.4896497E-005,-3.172409630066295,0.2490923087396242,0.23685998294581068,6.213493183917312,0.051902879,
2,1,0,1,0,4.637828617474018E+004,5.2734833E-002,5.2403778E-002,6.760330107720716E-001,2.400000000000000E+001,2.6241874E-003,10,3.5426685E-005,-3.1700320968895412,0.21398645550825132,0.27571838535231474,7.266510448679325,0.052403778,
2,1,0,1,0,4.637833607474022E+004,5.3235117E-002,5.2908141E-002,6.789263622766315E-001,2.400000000000000E+001,2.6587865E-003,10,3.5920733E-005,-3.1681773276211014,0.2569877871751045,0.22958289438010918,6.080402439129397,0.052908141,
2,1,0,1,0,4.637838607474032E+004,5.3734519E-002,5.3399108E-002,6.842501303525976E-001,2.400000000000000E+001,2.6936261E-003,10,3.6538346E-005,-3.1647851111828613,0.23732995841060509,0.24859904074109332,6.605106179399219,0.053399108,
2,1,0,1,0,4.637843607474037E+004,5.4233912E-002,5.3915527E-002,6.847418751567584E-001,2.400000000000000E+001,2.7286168E-003,10,3.6918220E-005,-3.164473112189036,0.26576509680104043,0.22200055880238154,5.927599655060697,0.053915527,
2,1,0,1,0,4.637848597474047E+004,5.4733984E-002,5.4398865E-002,6.899043219763694E-001,2.400000000000000E+001,2.7636478E-003,10,3.7530011E-005,-3.161211134362568,0.3210657164507574,0.18376300232930343,4.918033459408506,0.054398865,
2,1,0,1,0,4.637853587474063E+004,5.5232707E-002,5.4919727E-002,6.908931936378835E-001,2.400000000000000E+001,2.7988551E-003,10,3.7943664E-005,-3.1605890857646077,0.3026899223179718,0.19491894394165282,5.2435946679112195,0.054919727,
