mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.618941225584678E+004,7.2941952E-003,6.9919364E-003,3.416429482749681E-001,3.400000000000000E+001,-1.1440922E-004,10,2.3887458E-006,-3.4664275389596617,0.009936412202491812,5.937756888266393,297.5544347045828,0.0069919364,
2,1,0,1,0,6.618941845584521E+004,7.7900239E-003,7.4224230E-003,4.820980803758363E-001,3.400000000000000E+001,-1.1176771E-004,10,3.5783360E-006,-3.316864597792748,0.005091687123217614,11.587514820179258,277.0835041428914,0.007422423,
2,1,0,1,0,6.618942465584306E+004,8.2876375E-003,7.9507334E-003,6.119337104776534E-001,3.400000000000000E+001,-1.0827932E-004,10,4.8653219E-006,-3.2132956215358814,0.0024061411809436152,24.520589426453352,264.2238409738797,0.0079507334,
2,1,0,1,0,6.618943085584184E+004,8.7834671E-003,8.4664309E-003,7.418716506051299E-001,3.400000000000000E+001,-1.0399379E-004,10,6.2810050E-006,-3.1296712244453855,0.004934549747659144,11.956511336822265,247.85104081595242,0.0084664309,
2,1,0,1,0,6.618943725583993E+004,9.2935655E-003,9.0148505E-003,8.617807490850957E-001,3.400000000000000E+001,-9.8774799E-005,10,7.7688246E-006,-3.0646032116394997,0.006932189664520499,8.511019296250176,235.37510665094442,0.0090148505,
2,1,0,1,0,6.618944345583848E+004,9.7893951E-003,9.5145293E-003,9.670326605805037E-001,3.400000000000000E+001,-9.3008843E-005,10,9.2008604E-006,-3.0145588577987406,0.009021310101663366,6.540070049151892,216.08158700530637,0.0095145293,
2,1,0,1,0,6.618944965583715E+004,1.0287007E-002,9.9549005E-003,1.080944791502729E+000,3.400000000000000E+001,-8.6574924E-005,10,1.0760697E-005,-2.9661964867663997,0.010708977359276952,5.509396277590371,208.66187150623392,0.0099549005,
2,1,0,1,0,6.618945585583569E+004,1.0782837E-002,1.0510138E-002,1.181619542052186E+000,3.400000000000000E+001,-7.9479280E-005,10,1.2418985E-005,-2.9275223351171897,0.012615457255244765,4.676802339088523,198.7624475501416,0.010510138,
2,1,0,1,0,6.618946215583431E+004,1.1285800E-002,1.0955939E-002,1.274670483014589E+000,3.400000000000000E+001,-7.1651899E-005,10,1.3965212E-005,-2.894602070841257,0.014568063577137656,4.049954867892769,188.69853027977027,0.010955939,
2,1,0,1,0,6.618946845583315E+004,1.1790549E-002,1.1486318E-002,1.360230961398766E+000,3.400000000000000E+001,-6.3282045E-005,10,1.5624046E-005,-2.866387344023288,0.016337121825026942,3.6114072375721356,182.12695373582136,0.011486318,
2,1,0,1,0,6.618947465583193E+004,1.2286378E-002,1.1954637E-002,1.447395728984201E+000,3.400000000000000E+001,-5.4489217E-005,10,1.7303091E-005,-2.8394127132363782,0.01896045804449708,3.111739171149594,168.8577405062262,0.011954637,
2,1,0,1,0,6.618948085583025E+004,1.2782208E-002,1.2433867E-002,1.530448960339918E+000,3.400000000000000E+001,-4.5174202E-005,10,1.9029399E-005,-2.815181149315483,0.021217724136006935,2.7806940848983763,160.09943001718352,0.012433867,
2,1,0,1,0,6.618948705582879E+004,1.3278035E-002,1.2937294E-002,1.601940072640534E+000,3.400000000000000E+001,-3.5386998E-005,10,2.0724770E-005,-2.795353734574087,0.02332323617122347,2.529666104946234,154.43338558883508,0.012937294,
2,1,0,1,0,6.618949335582741E+004,1.3782782E-002,1.3446833E-002,1.683211154625603E+000,3.400000000000000E+001,-2.4949342E-005,10,2.2633860E-005,-2.773861399451085,0.025297132379313688,2.33228016185132,149.11832636528536,0.013446833,
2,1,0,1,0,6.618949965582648E+004,1.4285748E-002,1.3941083E-002,1.754042561698189E+000,3.400000000000000E+001,-1.4048655E-005,10,2.4453253E-005,-2.7559598727223147,0.028209735455594336,2.091476543368278,139.82410847973048,0.013941083,
2,1,0,1,0,6.618950585582526E+004,1.4781578E-002,1.4459848E-002,1.813965861785356E+000,3.400000000000000E+001,-2.9093105E-006,10,2.6229671E-005,-2.7413708904720377,0.03126203130432757,1.8872733964613708,131.4413434628022,0.014459848,
2,1,0,1,0,6.618951205582358E+004,1.5279190E-002,1.4971114E-002,1.894747551996240E+000,3.400000000000000E+001,8.6598002E-006,10,2.8366481E-005,-2.7224486453679098,0.03274448834448959,1.8018299562139537,130.24442014889485,0.014971114,
2,1,0,1,0,6.618951825582143E+004,1.5775017E-002,1.5453753E-002,1.951848228561822E+000,3.400000000000000E+001,2.0659378E-005,10,3.0163381E-005,-2.7095539551430408,0.036404656330457204,1.620671802651763,121.22528837598257,0.015453753,
2,1,0,1,0,6.618952465582034E+004,1.6285118E-002,1.5973542E-002,2.009335537673932E+000,3.400000000000000E+001,3.3403649E-005,10,3.2096206E-005,-2.6969475346342513,0.039518467061876374,1.4929728905632966,115.09315010020244,0.015973542,
2,1,0,1,0,6.618953085581854E+004,1.6782729E-002,1.6503556E-002,2.065374349975706E+000,3.400000000000000E+001,4.6109031E-005,10,3.4086021E-005,-2.6850012208142715,0.04140277898366412,1.4250251178375983,112.96548014380478,0.016503556,
2,1,0,1,0,6.618953705581720E+004,1.7278560E-002,1.6970173E-002,2.127200059526189E+000,3.400000000000000E+001,5.9178223E-005,10,3.6098951E-005,-2.6721916635234737,0.04630960181966201,1.2740338435591976,104.18360758528658,0.016970173,
2,1,0,1,0,6.618954325581528E+004,1.7774390E-002,1.7467804E-002,2.170654523652066E+000,3.400000000000000E+001,7.2563584E-005,10,3.7916569E-005,-2.663409292349721,0.04916030145558925,1.200155374419333,100.54734632963724,0.017467804,
2,1,0,1,0,6.618954945581313E+004,1.8270217E-002,1.7941236E-002,2.214432771350964E+000,3.400000000000000E+001,8.6240187E-005,10,3.9729661E-005,-2.6547375000595106,0.05079683609157439,1.1614896623411208,99.85725512838057,0.017941236,
2,1,0,1,0,6.618955585581204E+004,1.8782102E-002,1.8454209E-002,2.265190770018044E+000,3.400000000000000E+001,1.0067294E-004,10,4.1802305E-005,-2.6448952166633783,0.05394180548063364,1.0937713240092115,95.99330390961168,0.018454209,
2,1,0,1,0,6.618956205581024E+004,1.9277930E-002,1.8953206E-002,2.309616262292749E+000,3.400000000000000E+001,1.1494390E-004,10,4.3774631E-005,-2.636460171195599,0.0590986587382143,0.9983306095210837,89.62580532655083,0.018953206,
2,1,0,1,0,6.618956825580890E+004,1.9773761E-002,1.9454248E-002,2.354087384816804E+000,3.400000000000000E+001,1.2949193E-004,10,4.5797002E-005,-2.628177419980538,0.05968899578762707,0.9884569043500328,90.44951012037656,0.019454248,
2,1,0,1,0,6.618957445580722E+004,2.0271372E-002,1.9971654E-002,2.408576027689772E+000,3.400000000000000E+001,1.4433604E-004,10,4.8103248E-005,-2.618239640449811,0.06270766103336774,0.9408738745430987,87.63883805186997,0.019971654,
2,1,0,1,0,6.618958075580606E+004,2.0774337E-002,2.0435095E-002,2.442775768035197E+000,3.400000000000000E+001,1.5969436E-004,10,4.9918355E-005,-2.6121163967901384,0.06720940182364606,0.877853371687683,83.15741403575743,0.020435095,
2,1,0,1,0,6.618958705580467E+004,2.1277301E-002,2.0936245E-002,2.482662456509273E+000,3.400000000000000E+001,1.7527229E-004,10,5.1977629E-005,-2.60508232323255,0.06890458831182025,0.8562564764628139,82.57572447376197,0.020936245,
2,1,0,1,0,6.618959325580345E+004,2.1774914E-002,2.1416156E-002,2.527781027834875E+000,3.400000000000000E+001,1.9089300E-004,10,5.4135351E-005,-2.5972605500581234,0.07220461566052269,0.8171222775756396,80.08964045708353,0.021416156,
2,1,0,1,0,6.618959945580200E+004,2.2270741E-002,2.1972412E-002,2.567720351973549E+000,3.400000000000000E+001,2.0676416E-004,10,5.6419009E-005,-2.5904522766343385,0.07953600189644128,0.741802436547164,73.9349554450995,0.021972412,
2,1,0,1,0,6.618960565580078E+004,2.2766571E-002,2.2442777E-002,2.596869770603817E+000,3.400000000000000E+001,2.2284190E-004,10,5.8280970E-005,-2.5855498290870123,0.08072401200646163,0.7308853776405128,73.789662339791,0.022442777,
2,1,0,1,0,6.618961205579899E+004,2.3278454E-002,2.2952681E-002,2.639875807932448E+000,3.400000000000000E+001,2.3967847E-004,10,6.0592229E-005,-2.5784165038871056,0.08278919794031778,0.7126533589869144,73.04536281953708,0.022952681,
2,1,0,1,0,6.618961825579766E+004,2.3774285E-002,2.3469742E-002,2.675686855534380E+000,3.400000000000000E+001,2.5623268E-004,10,6.2797684E-005,-2.572564714847126,0.08907368164609582,0.6623729805445403,68.84198747756449,0.023469742,
2,1,0,1,0,6.618962445579679E+004,2.4270115E-002,2.3979308E-002,2.704881747619147E+000,3.400000000000000E+001,2.7298226E-004,10,6.4861189E-005,-2.567851716686455,0.09372891419116453,0.629474911868356,66.25501289531604,0.023979308,
2,1,0,1,0,6.618963065579557E+004,2.4765946E-002,2.4417294E-002,2.736620887615050E+000,3.400000000000000E+001,2.8992718E-004,10,6.6820874E-005,-2.5627853625536186,0.09308270227884569,0.6338449417084505,67.53922606764881,0.024417294,
2,1,0,1,0,6.618963685579365E+004,2.5263555E-002,2.4944581E-002,2.775452813931885E+000,3.400000000000000E+001,3.0708913E-004,10,6.9232505E-005,-2.55666615180292,0.09898763280372112,0.5960340532335882,64.33630485995394,0.024944581,
2,1,0,1,0,6.618964325579163E+004,2.5773650E-002,2.5416311E-002,2.803159648253192E+000,3.400000000000000E+001,3.2499433E-004,10,7.1245981E-005,-2.5523521671769345,0.10336420891076747,0.570797190069279,62.32775790714187,0.025416311,
2,1,0,1,0,6.618964945579018E+004,2.6269484E-002,2.5938485E-002,2.830492569732314E+000,3.400000000000000E+001,3.4252607E-004,10,7.3418691E-005,-2.5481379808353815,0.10142261218890569,0.5817243189330301,64.25509890049975,0.025938485,
2,1,0,1,0,6.618965565578884E+004,2.6767096E-002,2.6460318E-002,2.868211380438865E+000,3.400000000000000E+001,3.6027620E-004,10,7.5893782E-005,-2.54238884534199,0.10852422798584192,0.5436574034665986,60.62521025696173,0.026460318,
2,1,0,1,0,6.618966185578727E+004,2.7262928E-002,2.6928637E-002,2.895674125258211E+000,3.400000000000000E+001,3.7821682E-004,10,7.7976561E-005,-2.538250314562387,0.11544824019270505,0.5110515318511376,57.63610035270074,0.026928637,
2,1,0,1,0,6.618966815578542E+004,2.7765891E-002,2.7450999E-002,2.923829677996494E+000,3.400000000000000E+001,3.9662217E-004,10,8.0262049E-005,-2.5340479299565555,0.11343254098600344,0.5201329308780984,59.26562365220755,0.027450999,
2,1,0,1,0,6.618967445578333E+004,2.8270636E-002,2.7941285E-002,2.959458971595652E+000,3.400000000000000E+001,4.1521949E-004,10,8.2691084E-005,-2.5287876764838564,0.1164891717488595,0.5064848441638752,58.22322297934144,0.027941285,
2,1,0,1,0,6.618968065578182E+004,2.8766468E-002,2.8458007E-002,2.981589962828089E+000,3.400000000000000E+001,4.3371116E-004,10,8.4850108E-005,-2.525552082253047,0.128344339118227,0.45970083608947443,53.36675445604423,0.028458007,
2,1,0,1,0,6.618968685578054E+004,2.9262295E-002,2.8965868E-002,3.007224115010896E+000,3.400000000000000E+001,4.5235129E-004,10,8.7106855E-005,-2.521834204661173,0.12691295274758413,0.46488556701808437,54.486089991951864,0.028965868,
2,1,0,1,0,6.618969305577897E+004,2.9758122E-002,2.9399764E-002,3.039241474587449E+000,3.400000000000000E+001,4.7116505E-004,10,8.9352980E-005,-2.5172347928734573,0.12945780992573,0.45574693433983104,53.88701517079458,0.029399764,
2,1,0,1,0,6.618969935577735E+004,3.0262871E-002,2.9943543E-002,3.063679954711509E+000,3.400000000000000E+001,4.9047085E-004,10,9.1737435E-005,-2.5137566049540716,0.14184129706067822,0.41595784318554574,49.64955936981811,0.029943543,
2,1,0,1,0,6.618970565577596E+004,3.0765837E-002,3.0496944E-002,3.083633009011749E+000,3.400000000000000E+001,5.0991320E-004,10,9.4041381E-005,-2.510937314033846,0.1385324483509165,0.42589299981580575,51.240814860021345,0.030496944,
2,1,0,1,0,6.618971185577457E+004,3.1261668E-002,3.0921636E-002,3.113237028109985E+000,3.400000000000000E+001,5.2920956E-004,10,9.6266383E-005,-2.506787812795986,0.13420219931024982,0.4396351200147121,53.39367594104944,0.030921636,
2,1,0,1,0,6.618971805577376E+004,3.1759281E-002,3.1426430E-002,3.138053788603941E+000,3.400000000000000E+001,5.4867042E-004,10,9.8617827E-005,-2.5033396165509703,0.1500427305566623,0.3932213162284405,48.137210984711416,0.03142643,
2,1,0,1,0,6.618972425577254E+004,3.2255106E-002,3.1973142E-002,3.159638895087769E+000,3.400000000000000E+001,5.6827033E-004,10,1.0102359E-004,-2.500362548657542,0.14827120999656734,0.3979194612451461,49.09149449089315,0.031973142,
2,1,0,1,0,6.618973065577098E+004,3.2765206E-002,3.2454416E-002,3.186369216502012E+000,3.400000000000000E+001,5.8865082E-004,10,1.0341175E-004,-2.4967039022954047,0.1413186011385185,0.41749634885055953,51.89273443314874,0.032454416,
2,1,0,1,0,6.618973685576906E+004,3.3262819E-002,3.2933984E-002,3.219096414811389E+000,3.400000000000000E+001,6.0857262E-004,10,1.0601767E-004,-2.492266015612151,0.15097304038971357,0.390798250122675,48.96720700887711,0.032933984,
2,1,0,1,0,6.618974305576790E+004,3.3758655E-002,3.3493996E-002,3.236326384191806E+000,3.400000000000000E+001,6.2865543E-004,10,1.0839750E-004,-2.489947686161854,0.1555944661256736,0.37919086371841604,47.843747582319885,0.033493996,
2,1,0,1,0,6.618974925576709E+004,3.4254480E-002,3.3956863E-002,3.260699831381700E+000,3.400000000000000E+001,6.4887857E-004,10,1.1072314E-004,-2.486689178984506,0.15031263116937604,0.39251524998931936,49.90165123936018,0.033956863,
2,1,0,1,0,6.618975545576564E+004,3.4750309E-002,3.4440525E-002,3.288276210560360E+000,3.400000000000000E+001,6.6926744E-004,10,1.1324996E-004,-2.483031709476279,0.15134255742282082,0.3898440795814346,49.96607196092623,0.034440525,
2,1,0,1,0,6.618976185576385E+004,3.5262186E-002,3.4940202E-002,3.310014981310820E+000,3.400000000000000E+001,6.9046178E-004,10,1.1565259E-004,-2.480170040578995,0.17203869923373988,0.3429460944705227,44.25707305295489,0.034940202,
2,1,0,1,0,6.618976805576216E+004,3.5758015E-002,3.5434421E-002,3.329811098320151E+000,3.400000000000000E+001,7.1112195E-004,10,1.1798993E-004,-2.4775804035159594,0.16357603258170564,0.3606885377326272,46.83449166828197,0.035434421,
2,1,0,1,0,6.618977425576036E+004,3.6253851E-002,3.5938535E-002,3.357518553600769E+000,3.400000000000000E+001,7.3193561E-004,10,1.2066430E-004,-2.4739815787473574,0.16133461598540264,0.3656995719092191,47.87325120119346,0.035938535,
2,1,0,1,0,6.618978045575914E+004,3.6751464E-002,3.6407195E-002,3.383874056461650E+000,3.400000000000000E+001,7.5290567E-004,10,1.2319736E-004,-2.4705858092268653,0.17608889907899963,0.3350580320996302,44.14170576608882,0.036407195,
2,1,0,1,0,6.618978675575764E+004,3.7254427E-002,3.6927849E-002,3.395853189880029E+000,3.400000000000000E+001,7.7433273E-004,10,1.2540155E-004,-2.4690510935173626,0.1710319160614053,0.3449648542720958,45.78181632303241,0.036927849,
2,1,0,1,0,6.618979305575555E+004,3.7757386E-002,3.7407573E-002,3.419616773591486E+000,3.400000000000000E+001,7.9587608E-004,10,1.2791957E-004,-2.466022561323989,0.17419163301298804,0.3387074280175148,45.205881450385164,0.037407573,
2,1,0,1,0,6.618979925575387E+004,3.8254999E-002,3.7905209E-002,3.449719991268928E+000,3.400000000000000E+001,8.1723969E-004,10,1.3076236E-004,-2.4622161545446843,0.19073617777825666,0.30932778819019524,41.536012686810245,0.037905209,
2,1,0,1,0,6.618980545575207E+004,3.8750831E-002,3.8436931E-002,3.464684388334192E+000,3.400000000000000E+001,8.3874312E-004,10,1.3317184E-004,-2.460336320835073,0.18668487114194424,0.3160406070352635,42.78706695584894,0.038436931,
2,1,0,1,0,6.618981165575085E+004,3.9246663E-002,3.8932856E-002,3.492805933380241E+000,3.400000000000000E+001,8.6038222E-004,10,1.3598491E-004,-2.456825543879522,0.17448807300782354,0.3381319936827694,46.022313518618084,0.038932856,
2,1,0,1,0,6.618981805574917E+004,3.9758544E-002,3.9453328E-002,3.511489331722274E+000,3.400000000000000E+001,8.8287349E-004,10,1.3853994E-004,-2.454508646678475,0.17857887744648984,0.33038621836828946,45.257851793692375,0.039453328,
2,1,0,1,0,6.618982425574749E+004,4.0254373E-002,3.9974820E-002,3.525169738568351E+000,3.400000000000000E+001,9.0476440E-004,10,1.4091803E-004,-2.4528199666870987,0.1903638598771627,0.30993277840694816,42.75674158521961,0.03997482,
2,1,0,1,0,6.618983045574604E+004,4.0750206E-002,4.0419962E-002,3.555568586768871E+000,3.400000000000000E+001,9.2679448E-004,10,1.4371595E-004,-2.449090939420576,0.17959922348978535,0.3285092154274019,45.568131443896306,0.040419962,
2,1,0,1,0,6.618983665574482E+004,4.1246034E-002,4.0947594E-002,3.580851154534926E+000,3.400000000000000E+001,9.4899960E-004,10,1.4662724E-004,-2.44601373095895,0.1956963504232388,0.30148748237971124,42.08629145518784,0.040947594,
2,1,0,1,0,6.618984285574401E+004,4.1743651E-002,4.1437045E-002,3.601982020174319E+000,3.400000000000000E+001,9.7133656E-004,10,1.4925549E-004,-2.443458459356177,0.19883859764667844,0.29672307438437406,41.61645847511807,0.041437045,
2,1,0,1,0,6.618984925574274E+004,4.2253748E-002,4.1920699E-002,3.621409259536961E+000,3.400000000000000E+001,9.9451235E-004,10,1.5181201E-004,-2.4411223923012044,0.18126774180278235,0.32548538097965307,45.92350682541029,0.041920699,
2,1,0,1,0,6.618985545574082E+004,4.2749573E-002,4.2402316E-002,3.645379573239847E+000,3.400000000000000E+001,1.0171020E-003,10,1.5457254E-004,-2.4382572443059614,0.20145640103100546,0.29286733853107755,41.58632271512667,0.042402316,
2,1,0,1,0,6.618986165573960E+004,4.3247189E-002,4.2961299E-002,3.662348159588852E+000,3.400000000000000E+001,1.0398299E-003,10,1.5733924E-004,-2.4362403720493497,0.2085441799655577,0.28291367330291445,40.4169153799629,0.042961299,
2,1,0,1,0,6.618986785573815E+004,4.3743022E-002,4.3438148E-002,3.677323427783094E+000,3.400000000000000E+001,1.0626717E-003,10,1.5973611E-004,-2.4344681714027403,0.20163697753869575,0.2926050604417408,42.077621185025166,0.043438148,
2,1,0,1,0,6.618987415573734E+004,4.4245977E-002,4.3931581E-002,3.706878079358368E+000,3.400000000000000E+001,1.0860070E-003,10,1.6284901E-004,-2.4309916978476,0.2057620683929752,0.2867389527175568,41.44069341109351,0.043931581,
2,1,0,1,0,6.618988045573584E+004,4.4750728E-002,4.4436481E-002,3.722600842094309E+000,3.400000000000000E+001,1.1094753E-003,10,1.6541927E-004,-2.4291535287478725,0.215945091524408,0.2732176016759858,39.71680443177675,0.044436481,
2,1,0,1,0,6.618988665573439E+004,4.5246560E-002,4.4920139E-002,3.741409169643021E+000,3.400000000000000E+001,1.1326879E-003,10,1.6806462E-004,-2.4269647936994394,0.2108747699168927,0.27978690871009526,40.87583580172117,0.044920139,
2,1,0,1,0,6.618989285573224E+004,4.5742385E-002,4.5400046E-002,3.768735675008195E+000,3.400000000000000E+001,1.1560378E-003,10,1.7110078E-004,-2.4238043212691314,0.2012301248460401,0.2931966575339578,43.05444909059874,0.045400046,
2,1,0,1,0,6.618989905573067E+004,4.6238218E-002,4.5897339E-002,3.786203978583252E+000,3.400000000000000E+001,1.1795302E-003,10,1.7377669E-004,-2.421795992488751,0.21926952552227963,0.26907523906693137,39.75097361409441,0.045897339,
2,1,0,1,0,6.618990535572940E+004,4.6742961E-002,4.6430044E-002,3.805348058520238E+000,3.400000000000000E+001,1.2035219E-003,10,1.7668247E-004,-2.419605614062517,0.20800468113586604,0.2836474625369702,42.12534823511865,0.046430044,
2,1,0,1,0,6.618991165572777E+004,4.7245920E-002,4.6960097E-002,3.825802370041103E+000,3.400000000000000E+001,1.2276302E-003,10,1.7966006E-004,-2.4172774681345004,0.20895579886591426,0.2823563658927693,42.149528322828125,0.046960097,
2,1,0,1,0,6.618991785572609E+004,4.7741756E-002,4.7432851E-002,3.849313164728656E+000,3.400000000000000E+001,1.2515048E-003,10,1.8258390E-004,-2.4146167550054374,0.22865911687464413,0.25802601184865537,38.73285311135543,0.047432851,
2,1,0,1,0,6.618992405572394E+004,4.8239365E-002,4.7909342E-002,3.864997951912542E+000,3.400000000000000E+001,1.2754896E-003,10,1.8516951E-004,-2.4128507318810555,0.2320503100553378,0.2542552086482025,38.33127109023311,0.047909342,
2,1,0,1,0,6.618993025572237E+004,4.8735198E-002,4.8396755E-002,3.889428763450795E+000,3.400000000000000E+001,1.2996027E-003,10,1.8823573E-004,-2.4101141783910736,0.22709342935782462,0.25980496294780675,39.38111282619803,0.048396755,
2,1,0,1,0,6.618993665572105E+004,4.9245298E-002,4.8915863E-002,3.909827051551225E+000,3.400000000000000E+001,1.3246366E-003,10,1.9125256E-004,-2.4078424528901086,0.23044391485026278,0.25602758935221553,38.99780611326592,0.048915863,
2,1,0,1,0,6.618994285571948E+004,4.9742904E-002,4.9436677E-002,3.925085910595939E+000,3.400000000000000E+001,1.3489987E-003,10,1.9404321E-004,-2.4061508331634593,0.23320809402793027,0.252992934254391,38.75885141604963,0.049436677,
2,1,0,1,0,6.618994905571779E+004,5.0238740E-002,4.9928851E-002,3.940736957958780E+000,3.400000000000000E+001,1.3734624E-003,10,1.9675647E-004,-2.404422553086586,0.2305077805831417,0.255956652963041,39.39268887492349,0.049928851,
2,1,0,1,0,6.618995525571657E+004,5.0734568E-002,5.0450690E-002,3.963685572280440E+000,3.400000000000000E+001,1.3980485E-003,10,1.9997067E-004,-2.4019008041463095,0.23880216986025585,0.24706643174358964,38.233563810064766,0.05045069,
2,1,0,1,0,6.618996145571512E+004,5.1230397E-002,5.0941505E-002,3.981068547282909E+000,3.400000000000000E+001,1.4227545E-003,10,2.0280162E-004,-2.400000344533354,0.25316731660081965,0.23304745964909823,36.216236564681104,0.050941505,
2,1,0,1,0,6.618996785571420E+004,5.1742278E-002,5.1391762E-002,4.002756007947021E+000,3.400000000000000E+001,1.4483634E-003,10,2.0570868E-004,-2.3976408819487935,0.22592895724507617,0.2611440371319902,40.82584419535607,0.051391762,
2,1,0,1,0,6.618997405571281E+004,5.2238107E-002,5.1923480E-002,4.023125641247550E+000,3.400000000000000E+001,1.4733040E-003,10,2.0889468E-004,-2.395436404304585,0.22159402588273408,0.2662526652736674,41.80870048285126,0.05192348,
2,1,0,1,0,6.618998025571136E+004,5.2733932E-002,5.2387021E-002,4.041990853180927E+000,3.400000000000000E+001,1.4983813E-003,10,2.1174786E-004,-2.393404673605857,0.23763971855916127,0.24827499526478244,39.15248638501837,0.052387021,
2,1,0,1,0,6.618998645571014E+004,5.3231552E-002,5.2922837E-002,4.054944569843752E+000,3.400000000000000E+001,1.5235660E-003,10,2.1459917E-004,-2.3920150781175664,0.22638507999148103,0.26061788171826605,41.3269251219586,0.052922837,
2,1,0,1,0,6.618999275570840E+004,5.3734515E-002,5.3418636E-002,4.087652748322235E+000,3.400000000000000E+001,1.5493064E-003,10,2.1835683E-004,-2.3885260052150854,0.2337169461882576,0.25244211411386425,40.229285791799306,0.053418636,
2,1,0,1,0,6.618999905570754E+004,5.4237485E-002,5.3917762E-002,4.107508143210531E+000,3.400000000000000E+001,1.5751777E-003,10,2.2146765E-004,-2.3864215668952395,0.24590108947469616,0.23993386985815385,38.38551971741271,0.053917762,
2,1,0,1,0,6.619000525570638E+004,5.4735091E-002,5.4413009E-002,4.118820212981039E+000,3.400000000000000E+001,1.6007455E-003,10,2.2411741E-004,-2.3852271646384695,0.2510788705203244,0.2349859224622569,37.758289666400344,0.054413009,
