mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.870917249852989E+004,1.4662229E-001,1.4633958E-001,2.014618231740755E+000,1.500000000000000E+001,1.1130271E-002,10,2.9481840E-004,-2.6958072401217903,-0.10053119137775465,-0.5868825305999049,-46.09282083187053,0.14633958,
2,1,0,1,0,2.870919739852959E+004,1.4711992E-001,1.4682393E-001,1.995501531549687E+000,1.500000000000000E+001,1.1180568E-002,10,2.9298736E-004,-2.699947934558323,-0.09502834721929804,-0.6208673698580173,-48.199181713757305,0.14682393,
2,1,0,1,0,2.870922239852929E+004,1.4762110E-001,1.4730638E-001,1.971908802308495E+000,1.500000000000000E+001,1.1230561E-002,10,2.9047477E-004,-2.705113174369474,-0.09185034475487565,-0.6423492492864936,-49.29654618067431,0.14730638,
2,1,0,1,0,2.870924739852903E+004,1.4812049E-001,1.4784303E-001,1.944320429721849E+000,1.500000000000000E+001,1.1279908E-002,10,2.8745423E-004,-2.7112321605042156,-0.08854809981551483,-0.6663045296615433,-50.3675628372504,0.14784303,
2,1,0,1,0,2.870927239852864E+004,1.4861986E-001,1.4832467E-001,1.920533110835542E+000,1.500000000000000E+001,1.1328573E-002,10,2.8486244E-004,-2.7165782010063766,-0.08664896583079232,-0.6809082997622258,-50.824687901769344,0.14832467,
2,1,0,1,0,2.870929739852832E+004,1.4912106E-001,1.4882247E-001,1.894519619315496E+000,1.500000000000000E+001,1.1376620E-002,10,2.8194708E-004,-2.722500892887621,-0.08403197301935061,-0.7021137060106117,-51.79538813450227,0.14882247,
2,1,0,1,0,2.870932229852809E+004,1.4961867E-001,1.4925912E-001,1.870261163031548E+000,1.500000000000000E+001,1.1423873E-002,10,2.7915352E-004,-2.72809774440253,-0.08181988399193481,-0.7210961091782503,-52.47369326910723,0.14925912,
2,1,0,1,0,2.870934729852778E+004,1.5011807E-001,1.4980555E-001,1.838210371037768E+000,1.500000000000000E+001,1.1470615E-002,10,2.7537410E-004,-2.7356047879701957,-0.07854389536747046,-0.7511723186629128,-53.81682761197522,0.14980555,
2,1,0,1,0,2.870937219852750E+004,1.5061657E-001,1.5028545E-001,1.814070620489801E+000,1.500000000000000E+001,1.1516488E-002,10,2.7262841E-004,-2.741345810168956,-0.07570489830422088,-0.7793419094614977,-55.034046119776114,0.15028545,
2,1,0,1,0,2.870939719852712E+004,1.5111688E-001,1.5081520E-001,1.788772152750091E+000,1.500000000000000E+001,1.1561882E-002,10,2.6977403E-004,-2.7474449747513567,-0.0747836684958032,-0.7889423076819376,-54.89941106975165,0.1508152,
2,1,0,1,0,2.870942219852688E+004,1.5161625E-001,1.5132095E-001,1.761249487521134E+000,1.500000000000000E+001,1.1606628E-002,10,2.6651393E-004,-2.7541791202512322,-0.07536444581053281,-0.7828625204559556,-53.76929578536329,0.15132095,
2,1,0,1,0,2.870944719852657E+004,1.5211610E-001,1.5180111E-001,1.731309120687442E+000,1.500000000000000E+001,1.1650668E-002,10,2.6281463E-004,-2.761625383064441,-0.07521592699342254,-0.7844083342236733,-52.99500810420658,0.15180111,
2,1,0,1,0,2.870947209852625E+004,1.5261506E-001,1.5228318E-001,1.702680288929947E+000,1.500000000000000E+001,1.1693805E-002,10,2.5928958E-004,-2.7688668915491297,-0.07391414159519571,-0.7982234350109112,-53.13858314562283,0.15228318,
2,1,0,1,0,2.870949709852599E+004,1.5311444E-001,1.5280277E-001,1.676003493434564E+000,1.500000000000000E+001,1.1736418E-002,10,2.5609796E-004,-2.7757250804684075,-0.07420620479233032,-0.7950817612235307,-52.22714208194336,0.15280277,
2,1,0,1,0,2.870952209852566E+004,1.5361384E-001,1.5328214E-001,1.653946210701115E+000,1.500000000000000E+001,1.1778444E-002,10,2.5352041E-004,-2.7814786185897287,-0.07555853621820396,-0.7808515483891204,-50.52901065748711,0.15328214,
2,1,0,1,0,2.870954699852536E+004,1.5411325E-001,1.5376675E-001,1.628286544935385E+000,1.500000000000000E+001,1.1819693E-002,10,2.5037632E-004,-2.7882691658265824,-0.07855952120968122,-0.751022907109179,-47.86884182385769,0.15376675,
2,1,0,1,0,2.870957199852506E+004,1.5461263E-001,1.5427864E-001,1.601878161658531E+000,1.500000000000000E+001,1.1860473E-002,10,2.4713558E-004,-2.795370519295248,-0.07947011203222477,-0.7424174760956139,-46.57061592491862,0.15427864,
2,1,0,1,0,2.870959699852474E+004,1.5511204E-001,1.5477899E-001,1.581754729237105E+000,1.500000000000000E+001,1.1900656E-002,10,2.4482238E-004,-2.8008608583839028,-0.07964991318548864,-0.7407415481119339,-45.742292483589516,0.15477899,
2,1,0,1,0,2.870962199852453E+004,1.5561278E-001,1.5532273E-001,1.559043503252216E+000,1.500000000000000E+001,1.1940295E-002,10,2.4215490E-004,-2.807141766171785,-0.07911478176656073,-0.7457519149087434,-45.42576142230499,0.15532273,
2,1,0,1,0,2.870964689852417E+004,1.5611084E-001,1.5582176E-001,1.538845261808348E+000,1.500000000000000E+001,1.1979248E-002,10,2.3978557E-004,-2.8128050483435687,-0.08248921468021474,-0.7152450199547276,-42.959184605365245,0.15582176,
2,1,0,1,0,2.870967189852384E+004,1.5661024E-001,1.5630090E-001,1.515572593916083E+000,1.500000000000000E+001,1.2017796E-002,10,2.3688536E-004,-2.8194232566687716,-0.08182647569696481,-0.7210380197541427,-42.63601546348449,0.1563009,
2,1,0,1,0,2.870969679852357E+004,1.5710784E-001,1.5682217E-001,1.492146923026024E+000,1.500000000000000E+001,1.2055617E-002,10,2.3400172E-004,-2.8261884123070704,-0.080731029073689,-0.7308218497518032,-42.634259571364545,0.15682217,
2,1,0,1,0,2.870972179852333E+004,1.5760902E-001,1.5730517E-001,1.471197009726340E+000,1.500000000000000E+001,1.2093076E-002,10,2.3142689E-004,-2.832329166492022,-0.0820413562460872,-0.7191494960544839,-41.40932820415206,0.15730517,
2,1,0,1,0,2.870974679852300E+004,1.5810843E-001,1.5784633E-001,1.453031114603029E+000,1.500000000000000E+001,1.2130037E-002,10,2.2935563E-004,-2.8377250858012757,-0.08359086606935388,-0.705818742816335,-40.14929775273425,0.15784633,
2,1,0,1,0,2.870977179852265E+004,1.5860781E-001,1.5827230E-001,1.431604412142631E+000,1.500000000000000E+001,1.2166482E-002,10,2.2658332E-004,-2.8441769718032366,-0.08701013695238771,-0.6780819116775443,-38.06010962310956,0.1582723,
2,1,0,1,0,2.870979679852232E+004,1.5910900E-001,1.5878187E-001,1.411094904284082E+000,1.500000000000000E+001,1.2202403E-002,10,2.2405629E-004,-2.850443776450589,-0.08952258685895556,-0.6590515541396894,-36.50045226843777,0.15878187,
2,1,0,1,0,2.870982169852202E+004,1.5960661E-001,1.5928812E-001,1.394839367284753E+000,1.500000000000000E+001,1.2237721E-002,10,2.2218135E-004,-2.855475803801607,-0.09283725375105427,-0.6355207378086621,-34.75425751459847,0.15928812,
2,1,0,1,0,2.870984669852181E+004,1.6010599E-001,1.5979919E-001,1.379154240447690E+000,1.500000000000000E+001,1.2272799E-002,10,2.2038772E-004,-2.8603871609239073,-0.09477143015184282,-0.6225504870557528,-33.66522578489199,0.15979919,
2,1,0,1,0,2.870987159852148E+004,1.6060451E-001,1.6029549E-001,1.363538060616705E+000,1.500000000000000E+001,1.2307335E-002,10,2.1856900E-004,-2.865332735034331,-0.10260588744245208,-0.5750157371144122,-30.721333528041566,0.16029549,
2,1,0,1,0,2.870989659852113E+004,1.6110480E-001,1.6075791E-001,1.348490633015043E+000,1.500000000000000E+001,1.2341605E-002,10,2.1678054E-004,-2.8701520659289304,-0.10599945033756664,-0.556606659865765,-29.358167212461765,0.16075791,
2,1,0,1,0,2.870992159852080E+004,1.6160420E-001,1.6126576E-001,1.333549644956596E+000,1.500000000000000E+001,1.2375527E-002,10,2.1505590E-004,-2.8749908118980834,-0.10716312035073546,-0.5505625424763501,-28.718974095140727,0.16126576,
2,1,0,1,0,2.870994659852056E+004,1.6210401E-001,1.6178837E-001,1.320321447949954E+000,1.500000000000000E+001,1.2409095E-002,10,2.1361266E-004,-2.879320321767263,-0.11190787022261416,-0.5272193982660335,-27.246610753629284,0.16178837,
2,1,0,1,0,2.870997149852023E+004,1.6260298E-001,1.6228899E-001,1.308206338973882E+000,1.500000000000000E+001,1.2442170E-002,10,2.1230750E-004,-2.8833237508051024,-0.114076298183467,-0.517197708371561,-26.44039870060811,0.16228899,
2,1,0,1,0,2.870999649851993E+004,1.6310239E-001,1.6278358E-001,1.293612032968301E+000,1.500000000000000E+001,1.2475046E-002,10,2.1057880E-004,-2.888195953346376,-0.11584773260011802,-0.5092892081337109,-25.76023651388534,0.16278358,
2,1,0,1,0,2.871002149851961E+004,1.6360179E-001,1.6328728E-001,1.279987594842430E+000,1.500000000000000E+001,1.2507619E-002,10,2.0900570E-004,-2.892794239350246,-0.11888676486934387,-0.4962705484066354,-24.853375147689988,0.16328728,
2,1,0,1,0,2.871004639851933E+004,1.6410117E-001,1.6377789E-001,1.270748150242225E+000,1.500000000000000E+001,1.2539766E-002,10,2.0812044E-004,-2.8959405138032475,-0.12377700629045,-0.476663653195433,-23.67197399521277,0.16377789,
2,1,0,1,0,2.871007139851904E+004,1.6460058E-001,1.6429673E-001,1.257743679719884E+000,1.500000000000000E+001,1.2571749E-002,10,2.0664318E-004,-2.900407856367291,-0.12464211963807138,-0.4733552363464357,-23.2971543460396,0.16429673,
2,1,0,1,0,2.871009639851865E+004,1.6509998E-001,1.6477589E-001,1.244986517906982E+000,1.500000000000000E+001,1.2603408E-002,10,2.0514376E-004,-2.9048353515644743,-0.1317875140662938,-0.447690362914964,-21.83680422469276,0.16477589,
2,1,0,1,0,2.871012139851841E+004,1.6560070E-001,1.6526380E-001,1.234184856981126E+000,1.500000000000000E+001,1.2634783E-002,10,2.0396608E-004,-2.9086197865311623,-0.14331592227761764,-0.41167791451469676,-19.912085834758933,0.1652638,
2,1,0,1,0,2.871014629851810E+004,1.6609877E-001,1.6577910E-001,1.225852991168038E+000,1.500000000000000E+001,1.2665790E-002,10,2.0322080E-004,-2.911561608898053,-0.14414112648456381,-0.4093210691420422,-19.66499388864794,0.1657791,
2,1,0,1,0,2.871017129851785E+004,1.6659814E-001,1.6628321E-001,1.215152379141844E+000,1.500000000000000E+001,1.2696681E-002,10,2.0205943E-004,-2.9153692584681474,-0.15371052394313456,-0.38383838976326135,-18.293167048877265,0.16628321,
2,1,0,1,0,2.871019619851746E+004,1.6709623E-001,1.6674860E-001,1.207028667481310E+000,1.500000000000000E+001,1.2727214E-002,10,2.0127033E-004,-2.9182824150881572,-0.1688809088508346,-0.3493586125363182,-16.51595467095943,0.1667486,
2,1,0,1,0,2.871022119851713E+004,1.6759697E-001,1.6732489E-001,1.199590357955149E+000,1.500000000000000E+001,1.2757699E-002,10,2.0072132E-004,-2.920967033662512,-0.17510619734203725,-0.3369383887924567,-15.80556384567035,0.16732489,
2,1,0,1,0,2.871024619851689E+004,1.6809633E-001,1.6777557E-001,1.192133797473455E+000,1.500000000000000E+001,1.2787967E-002,10,2.0001092E-004,-2.923674999425074,-0.17170699718897095,-0.34360859467519517,-16.004241914517966,0.16777557,
2,1,0,1,0,2.871027119851657E+004,1.6859576E-001,1.6825600E-001,1.185316092218276E+000,1.500000000000000E+001,1.2818038E-002,10,1.9943654E-004,-2.926165819442511,-0.18055052085413195,-0.32677834281999396,-15.10604186002654,0.168256,
2,1,0,1,0,2.871029609851632E+004,1.6909514E-001,1.6881245E-001,1.178318875920374E+000,1.500000000000000E+001,1.2847841E-002,10,1.9891490E-004,-2.9287371651410776,-0.19158007231072724,-0.3079652246101401,-14.162159252664713,0.16881245,
2,1,0,1,0,2.871032109851600E+004,1.6959453E-001,1.6930366E-001,1.170332591823556E+000,1.500000000000000E+001,1.2877572E-002,10,1.9814158E-004,-2.931690700418401,-0.18582424125726668,-0.31750432344462914,-14.5088288697623,0.16930366,
2,1,0,1,0,2.871034609851570E+004,1.7009395E-001,1.6979133E-001,1.161640291631352E+000,1.500000000000000E+001,1.2907114E-002,10,1.9723644E-004,-2.934928332827098,-0.18257977291751756,-0.3231464200947051,-14.660584425221398,0.16979133,
2,1,0,1,0,2.871037099851537E+004,1.7059290E-001,1.7030756E-001,1.154360379582446E+000,1.500000000000000E+001,1.2936329E-002,10,1.9659630E-004,-2.93765858768726,-0.18794145420368422,-0.3139275486080783,-14.172135003040992,0.17030756,
2,1,0,1,0,2.871039599851510E+004,1.7109273E-001,1.7077015E-001,1.150074835938756E+000,1.500000000000000E+001,1.2965519E-002,10,1.9639845E-004,-2.939273898970037,-0.18861957110322378,-0.31279892990378877,-14.041737700614725,0.17077015,
2,1,0,1,0,2.871042099851486E+004,1.7159213E-001,1.7124827E-001,1.142666708944101E+000,1.500000000000000E+001,1.2994559E-002,10,1.9567971E-004,-2.9420804254000745,-0.20277251137233585,-0.29096646089105616,-12.994297088833129,0.17124827,
2,1,0,1,0,2.871044599851454E+004,1.7209244E-001,1.7178613E-001,1.133336644001039E+000,1.500000000000000E+001,1.3023389E-002,10,1.9469151E-004,-2.9456410690280403,-0.22657100730483634,-0.2604040150672031,-11.570709670578575,0.17178613,
2,1,0,1,0,2.871047089851418E+004,1.7259093E-001,1.7225367E-001,1.128660573280669E+000,1.500000000000000E+001,1.3051936E-002,10,1.9441593E-004,-2.94743664559919,-0.2246235340696519,-0.26266170303288483,-11.594733773839197,0.17225367,
2,1,0,1,0,2.871049589851387E+004,1.7309032E-001,1.7277849E-001,1.122628782530228E+000,1.500000000000000E+001,1.3080470E-002,10,1.9396610E-004,-2.949763827309817,-0.22627392714884964,-0.2607459053874469,-11.46728071948298,0.17277849,
2,1,0,1,0,2.871052079851355E+004,1.7358793E-001,1.7327799E-001,1.118688967074494E+000,1.500000000000000E+001,1.3108796E-002,10,1.9384417E-004,-2.9512906450711665,-0.2461688351527717,-0.23967290564374147,-10.489984368838792,0.17327799,
2,1,0,1,0,2.871054579851334E+004,1.7408912E-001,1.7375742E-001,1.115749815713967E+000,1.500000000000000E+001,1.3137139E-002,10,1.9386981E-004,-2.9524331762189266,-0.2768894538654172,-0.2130814271773496,-9.269842700796108,0.17375742,
2,1,0,1,0,2.871057079851301E+004,1.7458852E-001,1.7429295E-001,1.108150843547525E+000,1.500000000000000E+001,1.3165316E-002,10,1.9314289E-004,-2.955401118613535,-0.2717912880635477,-0.21707833396854564,-9.401267792515444,0.17429295,
2,1,0,1,0,2.871059579851266E+004,1.7508790E-001,1.7478745E-001,1.104007329104377E+000,1.500000000000000E+001,1.3193346E-002,10,1.9296662E-004,-2.957028043473647,-0.3080947455056575,-0.1914995333762243,-8.266468949871415,0.17478745,
2,1,0,1,0,2.871062079851233E+004,1.7558864E-001,1.7526223E-001,1.100560331286957E+000,1.500000000000000E+001,1.3221316E-002,10,1.9288665E-004,-2.9583861449990194,-0.3099756203458811,-0.19033754956007778,-8.187983267130162,0.17526223,
2,1,0,1,0,2.871064569851215E+004,1.7608668E-001,1.7578210E-001,1.096294630663939E+000,1.500000000000000E+001,1.3249069E-002,10,1.9270898E-004,-2.960072712935801,-0.26965081470673136,-0.21880148986075793,-9.36553323029902,0.1757821,
2,1,0,1,0,2.871067069851176E+004,1.7658606E-001,1.7626421E-001,1.090956412748074E+000,1.500000000000000E+001,1.3276785E-002,10,1.9229657E-004,-2.9621926005401087,-0.2953271099702134,-0.199778476164788,-8.507075408359533,0.17626421,
2,1,0,1,0,2.871069559851146E+004,1.7708415E-001,1.7676127E-001,1.089705255326059E+000,1.500000000000000E+001,1.3304288E-002,10,1.9261768E-004,-2.962690954624057,-0.34176492866989583,-0.17263327817052568,-7.339188518519532,0.17676127,
2,1,0,1,0,2.871072059851114E+004,1.7758489E-001,1.7726828E-001,1.086016539323497E+000,1.500000000000000E+001,1.3331864E-002,10,1.9251628E-004,-2.964163560675134,-0.34234182581069794,-0.17234236529609667,-7.303457097688008,0.17726828,
2,1,0,1,0,2.871074559851090E+004,1.7808428E-001,1.7778583E-001,1.078021607993698E+000,1.500000000000000E+001,1.3359281E-002,10,1.9165696E-004,-2.967372534011638,-0.3317529778217468,-0.17784316628410526,-7.503692571978938,0.17778583,
2,1,0,1,0,2.871077059851057E+004,1.7858368E-001,1.7827895E-001,1.074241640969804E+000,1.500000000000000E+001,1.3386549E-002,10,1.9151467E-004,-2.9688980170201935,-0.3810692936112891,-0.15482748410629782,-6.5123552938141565,0.17827895,
2,1,0,1,0,2.871079549851024E+004,1.7908306E-001,1.7876910E-001,1.074785249139614E+000,1.500000000000000E+001,1.3413672E-002,10,1.9213838E-004,-2.9686783026605568,-0.3536458088043446,-0.16683359036397316,-7.002717503578169,0.1787691,
2,1,0,1,0,2.871082049850994E+004,1.7958246E-001,1.7927054E-001,1.071285811167723E+000,1.500000000000000E+001,1.3440854E-002,10,1.9204998E-004,-2.9700946471386804,-0.35850359255749925,-0.16457296725844434,-6.887166801089566,0.17927054,
2,1,0,1,0,2.871084549850963E+004,1.8008186E-001,1.7980775E-001,1.066087390661552E+000,1.500000000000000E+001,1.3467948E-002,10,1.9169078E-004,-2.9722071933146417,-0.452994806341446,-0.13024431886207674,-5.4248426356251676,0.17980775,
2,1,0,1,0,2.871087039850937E+004,1.8058081E-001,1.8029729E-001,1.064691562859698E+000,1.500000000000000E+001,1.3494859E-002,10,1.9196099E-004,-2.972776187482472,-0.46597775097868804,-0.12661548727612623,-5.256289727416278,0.18029729,
2,1,0,1,0,2.871089539850899E+004,1.8108067E-001,1.8079431E-001,1.061463015525428E+000,1.500000000000000E+001,1.3521818E-002,10,1.9190648E-004,-2.9740951333237438,-0.44486830617841594,-0.13262351842241116,-5.505665769137401,0.18079431,
2,1,0,1,0,2.871092039850866E+004,1.8158005E-001,1.8123315E-001,1.058709818288861E+000,1.500000000000000E+001,1.3548733E-002,10,1.9187332E-004,-2.9752230593309643,-0.45067680466498433,-0.1309142147749501,-5.4182396137553415,0.18123315,
2,1,0,1,0,2.871094539850843E+004,1.8208034E-001,1.8174511E-001,1.056543137043320E+000,1.500000000000000E+001,1.3575563E-002,10,1.9202154E-004,-2.976112766668998,-0.569869243725817,-0.10353252197689554,-4.273422200639377,0.18174511,
2,1,0,1,0,2.871097029850812E+004,1.8257886E-001,1.8226793E-001,1.053274406372935E+000,1.500000000000000E+001,1.3602208E-002,10,1.9197815E-004,-2.9774584686546803,-0.4244804909737135,-0.1389934313934198,-5.713510072669737,0.18226793,
2,1,0,1,0,2.871099529850786E+004,1.8307823E-001,1.8277635E-001,1.052722669986238E+000,1.500000000000000E+001,1.3628886E-002,10,1.9241280E-004,-2.9776860245961196,-0.38954485492985336,-0.1514588095653948,-6.201025589016867,0.18277635,
2,1,0,1,0,2.871102019850747E+004,1.8357587E-001,1.8324107E-001,1.049772528234119E+000,1.500000000000000E+001,1.3655425E-002,10,1.9236145E-004,-2.9789047965825852,-0.47015655362221437,-0.1254901150381674,-5.134336274440995,0.18324107,
2,1,0,1,0,2.871104519850723E+004,1.8407705E-001,1.8375361E-001,1.049225064936937E+000,1.500000000000000E+001,1.3682019E-002,10,1.9279889E-004,-2.979131343097146,-0.4634470941940819,-0.12730687221720294,-5.1972208323822064,0.18375361,
2,1,0,1,0,2.871107019850690E+004,1.8457644E-001,1.8427654E-001,1.041956077903027E+000,1.500000000000000E+001,1.3708496E-002,10,1.9200805E-004,-2.9821505876836967,-0.4725302323332079,-0.12485973587060509,-5.082418911737801,0.18427654,
2,1,0,1,0,2.871109519850666E+004,1.8507583E-001,1.8477513E-001,1.036777848840158E+000,1.500000000000000E+001,1.3734851E-002,10,1.9157075E-004,-2.984314290243983,-0.47335114527773875,-0.1246431968921967,-5.071715155673206,0.18477513,
2,1,0,1,0,2.871112019850640E+004,1.8557702E-001,1.8525095E-001,1.038081082005412E+000,1.500000000000000E+001,1.3761206E-002,10,1.9230551E-004,-2.9837687234699533,-0.5083829849075389,-0.11605423814632684,-4.711318793623173,0.18525095,
2,1,0,1,0,2.871114509850601E+004,1.8607461E-001,1.8576673E-001,1.035641889799395E+000,1.500000000000000E+001,1.3787425E-002,10,1.9238780E-004,-2.98479039147317,-0.5115988852478948,-0.11532472353103662,-4.68020905011153,0.18576673,
2,1,0,1,0,2.871117009850571E+004,1.8657403E-001,1.8629780E-001,1.032792918873090E+000,1.500000000000000E+001,1.3813672E-002,10,1.9240705E-004,-2.9859867483799833,-0.6203591231395547,-0.09510620187450275,-3.839195178471165,0.1862978,
2,1,0,1,0,2.871119499850538E+004,1.8707255E-001,1.8675074E-001,1.032565695988682E+000,1.500000000000000E+001,1.3839758E-002,10,1.9283241E-004,-2.9860823072282616,-0.6865173222348817,-0.08594102157237923,-3.4543776204004457,0.18675074,
2,1,0,1,0,2.871121999850508E+004,1.8757282E-001,1.8729134E-001,1.030690415063871E+000,1.500000000000000E+001,1.3865940E-002,10,1.9303939E-004,-2.9868717626696517,-0.6716667782035561,-0.08784117648010184,-3.534385918317791,0.18729134,
2,1,0,1,0,2.871124499850487E+004,1.8807222E-001,1.8773930E-001,1.030571202527998E+000,1.500000000000000E+001,1.3892082E-002,10,1.9347871E-004,-2.986921997289187,-0.6675777653447207,-0.08837921671872018,-3.547611438023059,0.1877393,
2,1,0,1,0,2.871126999850455E+004,1.8857208E-001,1.8822901E-001,1.026781774135975E+000,1.500000000000000E+001,1.3918144E-002,10,1.9327011E-004,-2.988521848865441,-0.640182285570422,-0.09216125052168414,-3.6886690180314625,0.18822901,
2,1,0,1,0,2.871129489850419E+004,1.8907101E-001,1.8873397E-001,1.023102520541412E+000,1.500000000000000E+001,1.3944041E-002,10,1.9309419E-004,-2.9900808453938406,-0.5961716223549176,-0.09896479098912167,-3.9574813125555566,0.18873397,
2,1,0,1,0,2.871131989850389E+004,1.8957041E-001,1.8925750E-001,1.023920388104376E+000,1.500000000000000E+001,1.3970025E-002,10,1.9378461E-004,-2.989733809328027,-0.5442055104418507,-0.10841492573659679,-4.324467713816328,0.1892575,
2,1,0,1,0,2.871134489850368E+004,1.9006981E-001,1.8975994E-001,1.021475532328967E+000,1.500000000000000E+001,1.3995984E-002,10,1.9383513E-004,-2.9907720316764475,-0.5577781289796582,-0.10577682582844995,-4.219282009185796,0.18975994,
2,1,0,1,0,2.871136979850335E+004,1.9056921E-001,1.9021468E-001,1.018344844969743E+000,1.500000000000000E+001,1.4021768E-002,10,1.9370414E-004,-2.9921051307349558,-0.6102257217528094,-0.09668553437984993,-3.845123886370416,0.19021468,
2,1,0,1,0,2.871139479850300E+004,1.9106860E-001,1.9074212E-001,1.016769884227374E+000,1.500000000000000E+001,1.4047584E-002,10,1.9394084E-004,-2.992777325659756,-0.6827662474602787,-0.08641317613380184,-3.4271884602362874,0.19074212,
2,1,0,1,0,2.871141979850267E+004,1.9156799E-001,1.9126780E-001,1.013494342178589E+000,1.500000000000000E+001,1.4073342E-002,10,1.9384884E-004,-2.9941786714085423,-0.6943936578068178,-0.08496621381356849,-3.373096437385938,0.1912678,
2,1,0,1,0,2.871144479850243E+004,1.9206874E-001,1.9175377E-001,1.013633021480582E+000,1.500000000000000E+001,1.4099083E-002,10,1.9436795E-004,-2.994119249729586,-0.7936479062085082,-0.07434027046308296,-2.946417849220477,0.19175377,
2,1,0,1,0,2.871146969850210E+004,1.9256678E-001,1.9225304E-001,1.011308880263504E+000,1.500000000000000E+001,1.4124663E-002,10,1.9442721E-004,-2.995116179219857,-0.9598923461126297,-0.06146522601095643,-2.430966512195042,0.19225304,
2,1,0,1,0,2.871149469850177E+004,1.9306616E-001,1.9273239E-001,1.009399181658234E+000,1.500000000000000E+001,1.4150303E-002,10,1.9454391E-004,-2.9959370516941273,-0.8297949763349715,-0.07110190068948175,-2.8057459997573626,0.19273239,
2,1,0,1,0,2.871151959850147E+004,1.9356424E-001,1.9321623E-001,1.010567210044803E+000,1.500000000000000E+001,1.4175850E-002,10,1.9525799E-004,-2.9954347974570132,-0.827427005536979,-0.07130538356275971,-2.80474434423593,0.19321623,
2,1,0,1,0,2.871154459850115E+004,1.9406499E-001,1.9376610E-001,1.009671710998134E+000,1.500000000000000E+001,1.4201508E-002,10,1.9564015E-004,-2.995819811641166,-0.8478783964965828,-0.06958545027658077,-2.737770762277188,0.1937661,
2,1,0,1,0,2.871156959850091E+004,1.9456437E-001,1.9426689E-001,1.008494058159361E+000,1.500000000000000E+001,1.4227119E-002,10,1.9591700E-004,-2.9963266562179025,-0.95525740735195,-0.06176345720631753,-2.4259924644566007,0.19426689,
2,1,0,1,0,2.871159459850052E+004,1.9506375E-001,1.9476075E-001,1.005494629180369E+000,1.500000000000000E+001,1.4252661E-002,10,1.9583089E-004,-2.997620244832091,-0.8117624358094248,-0.07268136267129668,-2.8471424253604884,0.19476075,
2,1,0,1,0,2.871161949850028E+004,1.9556317E-001,1.9526640E-001,1.002279291443727E+000,1.500000000000000E+001,1.4278071E-002,10,1.9571146E-004,-2.9990112427087805,-0.6352646741357871,-0.09287467476491351,-3.636312727033875,0.1952664,
2,1,0,1,0,2.871164449849995E+004,1.9606255E-001,1.9576922E-001,1.002639639873196E+000,1.500000000000000E+001,1.4303558E-002,10,1.9628598E-004,-2.998855129328113,-0.5905654614176753,-0.09990425084861584,-3.906274723595273,0.19576922,
2,1,0,1,0,2.871166949849966E+004,1.9656195E-001,1.9624855E-001,1.001615803111843E+000,1.500000000000000E+001,1.4328999E-002,10,1.9656564E-004,-2.9992988319470166,-0.5644245675683474,-0.10453124011625445,-4.081018364100164,0.19624855,
2,1,0,1,0,2.871169439849939E+004,1.9706090E-001,1.9669831E-001,9.981076425706483E-001,1.500000000000000E+001,1.4354292E-002,10,1.9632609E-004,-3.0008226189796416,-0.9225362667354688,-0.06395412530369156,-2.497199056430853,0.19669831,
2,1,0,1,0,2.871171939849900E+004,1.9756076E-001,1.9724230E-001,9.959271604638738E-001,1.500000000000000E+001,1.4379623E-002,10,1.9643897E-004,-3.0017724235897383,-1.1988581829864697,-0.04921349400395749,-1.9176796076466454,0.1972423,
2,1,0,1,0,2.871174439849876E+004,1.9806015E-001,1.9774581E-001,9.941258704178946E-001,1.500000000000000E+001,1.4404926E-002,10,1.9658422E-004,-3.002558624287687,-0.8638134869440565,-0.06830178145137139,-2.6584132035471475,0.19774581,
2,1,0,1,0,2.871176939849844E+004,1.9856000E-001,1.9823968E-001,9.922810292126476E-001,1.500000000000000E+001,1.4430179E-002,10,1.9670947E-004,-3.003365311564029,-0.9730939507602453,-0.060631350091021836,-2.358923564016764,0.19823968,
2,1,0,1,0,2.871179429849819E+004,1.9905892E-001,1.9874726E-001,9.955395201699169E-001,1.500000000000000E+001,1.4455316E-002,10,1.9786075E-004,-3.0019414950026744,-1.194294639763422,-0.04940154467383971,-1.9168619149417252,0.19874726,
2,1,0,1,0,2.871181929849787E+004,1.9955832E-001,1.9925055E-001,9.946389682349217E-001,1.500000000000000E+001,1.4480571E-002,10,1.9818236E-004,-3.0023345298636257,-1.4063894945327948,-0.04195139414035506,-1.6252221311211472,0.19925055,
2,1,0,1,0,2.871184429849754E+004,2.0005774E-001,1.9977759E-001,9.919837361404937E-001,1.500000000000000E+001,1.4505792E-002,10,1.9817612E-004,-3.003495448170761,-1.7921458249649156,-0.032921428143915146,-1.2739484397164544,0.19977759,
2,1,0,1,0,2.871186919849724E+004,2.0055714E-001,2.0023790E-001,9.922052313917327E-001,1.500000000000000E+001,1.4530879E-002,10,1.9867709E-004,-3.003398487480671,-1.701908821978212,-0.03466695702970821,-1.3388891457850214,0.2002379,
