mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301735528851376E+004,3.0806661E-002,3.0494332E-002,2.518396861271719E+001,7.000000000000000E+000,1.1399877E-003,10,7.6796830E-004,-1.5988758305905744,0.3936278632063515,0.14988776332906706,147.054554942867,0.030494332,
2,1,0,1,0,1.301735728851373E+004,3.2005213E-002,3.1663958E-002,2.535767502254913E+001,7.000000000000000E+000,1.1905470E-003,10,8.0292433E-004,-1.5958905682652866,0.40663729984099006,0.14509244484721676,143.3712263132898,0.031663958,
2,1,0,1,0,1.301735928851370E+004,3.3203766E-002,3.2837830E-002,2.551675181918671E+001,7.000000000000000E+000,1.2414395E-003,10,8.3791476E-004,-1.5931746103891893,0.41560263269829845,0.14196252708252285,141.24478069712876,0.03283783,
2,1,0,1,0,1.301736128851368E+004,3.4402318E-002,3.4070019E-002,2.568837623670709E+001,7.000000000000000E+000,1.2926625E-003,10,8.7520346E-004,-1.5902633466377079,0.424555815184904,0.13896877133647106,139.24706905368944,0.034070019,
2,1,0,1,0,1.301736328851365E+004,3.5600867E-002,3.5252370E-002,2.585268478468060E+001,7.000000000000000E+000,1.3442197E-003,10,9.1136841E-004,-1.5874943490255018,0.42756543766829935,0.13799057361079675,139.17637950552054,0.03525237,
2,1,0,1,0,1.301736528851363E+004,3.6799420E-002,3.6464415E-002,2.601582489452431E+001,7.000000000000000E+000,1.3961087E-003,10,9.4865187E-004,-1.5847623991947961,0.4365030188088426,0.1351651591345301,137.21378637067016,0.036464415,
2,1,0,1,0,1.301736728851360E+004,3.8009070E-002,3.7658434E-002,2.617734242727369E+001,7.000000000000000E+000,1.4483173E-003,10,9.8579773E-004,-1.5820744459348053,0.4404688492135534,0.13394817841339537,136.81021794804292,0.037658434,
2,1,0,1,0,1.301736928851358E+004,3.9207622E-002,3.8852453E-002,2.634938899220697E+001,7.000000000000000E+000,1.5008585E-003,10,1.0237384E-003,-1.579229451054453,0.44616810355547326,0.13223715350746576,135.9062984319098,0.038852453,
2,1,0,1,0,1.301737128851356E+004,4.0406171E-002,4.0054951E-002,2.651458095096888E+001,7.000000000000000E+000,1.5537370E-003,10,1.0620402E-003,-1.576515232287451,0.4530230446614683,0.1302362003330075,134.6664841447464,0.040054951,
2,1,0,1,0,1.301737328851354E+004,4.1604720E-002,4.1278664E-002,2.667694523764993E+001,7.000000000000000E+000,1.6069423E-003,10,1.1011887E-003,-1.5738639027310202,0.45264619959977415,0.13034462688998005,135.6130772022733,0.041278664,
2,1,0,1,0,1.301737528851349E+004,4.2803276E-002,4.2481165E-002,2.683605858228270E+001,7.000000000000000E+000,1.6604695E-003,10,1.1400271E-003,-1.5712812687437632,0.46274167551897966,0.1275009430128151,133.43893204028373,0.042481165,
2,1,0,1,0,1.301737728851350E+004,4.4001829E-002,4.3655034E-002,2.699104014577142E+001,7.000000000000000E+000,1.7143107E-003,10,1.1782948E-003,-1.5687803788423458,0.46531977041970973,0.12679452658283377,133.52523164544573,0.043655034,
2,1,0,1,0,1.301737928851348E+004,4.5203153E-002,4.4870261E-002,2.714789235053800E+001,7.000000000000000E+000,1.7684663E-003,10,1.2181330E-003,-1.5662638815838572,0.472784438003649,0.12479260156939563,132.19934789352322,0.044870261,
2,1,0,1,0,1.301738128851342E+004,4.6407256E-002,4.6028223E-002,2.731280232717603E+001,7.000000000000000E+000,1.8229478E-003,10,1.2571597E-003,-1.563633738425179,0.47388156514435353,0.12450368264911814,132.66958731264617,0.046028223,
2,1,0,1,0,1.301738328851340E+004,4.7605809E-002,4.7318738E-002,2.746640307621817E+001,7.000000000000000E+000,1.8777455E-003,10,1.2996756E-003,-1.5611982108536109,0.47739828425453007,0.12358653549023546,132.4744610364337,0.047318738,
2,1,0,1,0,1.301738528851341E+004,4.8804361E-002,4.8426863E-002,2.762781430532544E+001,7.000000000000000E+000,1.9328581E-003,10,1.3379283E-003,-1.5586534716771656,0.47522578241806535,0.12415151320240565,133.86669374850345,0.048426863,
2,1,0,1,0,1.301738728851336E+004,5.0002906E-002,4.9654815E-002,2.778367671163539E+001,7.000000000000000E+000,1.9882875E-003,10,1.3795934E-003,-1.5562102830794444,0.46979851252876337,0.12558575309747863,136.2412435971067,0.049654815,
2,1,0,1,0,1.301738928851334E+004,5.1201459E-002,5.0804291E-002,2.794070624063413E+001,7.000000000000000E+000,2.0440272E-003,10,1.4195078E-003,-1.553762620679463,0.4750648781457515,0.1241935632671599,135.52633089278135,0.050804291,
2,1,0,1,0,1.301739128851332E+004,5.2400015E-002,5.2067239E-002,2.810596856888807E+001,7.000000000000000E+000,2.1000933E-003,10,1.4634002E-003,-1.551201443750322,0.474867631422235,0.12424514979741659,136.31076895884692,0.052067239,
2,1,0,1,0,1.301739328851330E+004,5.3598564E-002,5.3252779E-002,2.827585853636265E+001,7.000000000000000E+000,2.1564947E-003,10,1.5057680E-003,-1.5485841997731793,0.479448460931461,0.12305806527228434,135.8015284186851,0.053252779,
2,1,0,1,0,1.301739528851327E+004,5.4808218E-002,5.4480724E-002,2.845723378120198E+001,7.000000000000000E+000,2.2132441E-003,10,1.5503707E-003,-1.545807318304697,0.47707307921555403,0.12367078036977698,137.24126529333634,0.054480724,
2,1,0,1,0,1.301739728851325E+004,5.6006771E-002,5.5676866E-002,2.862044751106035E+001,7.000000000000000E+000,2.2703393E-003,10,1.5934969E-003,-1.5433235798681835,0.4781905523105244,0.12338177681454264,137.70604952889198,0.055676866,
2,1,0,1,0,1.301739928851322E+004,5.7205323E-002,5.6860276E-002,2.876701745804823E+001,7.000000000000000E+000,2.3277416E-003,10,1.6357006E-003,-1.5411051630890729,0.4769129714916302,0.12371229873548416,138.8945766046,0.056860276,
2,1,0,1,0,1.301740128851319E+004,5.8403876E-002,5.8059599E-002,2.893595457697913E+001,7.000000000000000E+000,2.3854601E-003,10,1.6800099E-003,-1.5385621859917642,0.4790187975444587,0.12316844412462559,139.1169927115115,0.058059599,
2,1,0,1,0,1.301740328851317E+004,5.9602425E-002,5.9220746E-002,2.909651718578414E+001,7.000000000000000E+000,2.4435073E-003,10,1.7231174E-003,-1.536158992372098,0.4868297656662601,0.12119226095235658,137.70441848566674,0.059220746,
2,1,0,1,0,1.301740528851315E+004,6.0800977E-002,6.0427483E-002,2.926587799481217E+001,7.000000000000000E+000,2.5018856E-003,10,1.7684634E-003,-1.5336384422457767,0.4821632207820602,0.12236520219087438,139.84706982852435,0.060427483,
2,1,0,1,0,1.301740728851312E+004,6.2005077E-002,6.1673462E-002,2.944022084524244E+001,7.000000000000000E+000,2.5606086E-003,10,1.8156803E-003,-1.5310589364707343,0.4751911425530879,0.1241605634377088,142.68818574445663,0.061673462,
2,1,0,1,0,1.301740928851309E+004,6.3209176E-002,6.2892929E-002,2.961696721365053E+001,7.000000000000000E+000,2.6196851E-003,10,1.8626978E-003,-1.528459415423552,0.4728096338733507,0.12478595141274988,144.25747420494662,0.062892929,
2,1,0,1,0,1.301741128851307E+004,6.4407736E-002,6.4099677E-002,2.978180611050794E+001,7.000000000000000E+000,2.6791033E-003,10,1.9090042E-003,-1.5260489681002147,0.47373122105502213,0.12454319533469668,144.78115913036802,0.064099677,
2,1,0,1,0,1.301741328851305E+004,6.5606281E-002,6.5240666E-002,2.995791691748639E+001,7.000000000000000E+000,2.7388600E-003,10,1.9544745E-003,-1.5234883879916905,0.4735356916433894,0.12459462093605346,145.67899233760414,0.065240666,
2,1,0,1,0,1.301741528851303E+004,6.6804841E-002,6.6465437E-002,3.013756045492164E+001,7.000000000000000E+000,2.7989733E-003,10,2.0031061E-003,-1.5208919054336507,0.47389372971294286,0.12450048671405455,146.42362967810897,0.066465437,
2,1,0,1,0,1.301741728851298E+004,6.8003379E-002,6.7640372E-002,3.031805269089008E+001,7.000000000000000E+000,2.8594488E-003,10,2.0507243E-003,-1.5182986966006695,0.4764215555549817,0.12383990462243279,146.50631947954076,0.067640372,
2,1,0,1,0,1.301741928851299E+004,6.9201931E-002,6.8835445E-002,3.048854445169373E+001,7.000000000000000E+000,2.9202718E-003,10,2.0986926E-003,-1.5158633087171605,0.4729392604488666,0.1247517491865723,148.4223083764342,0.068835445,
2,1,0,1,0,1.301742128851297E+004,7.0406042E-002,7.0024155E-002,3.066391150156667E+001,7.000000000000000E+000,2.9814371E-003,10,2.1472145E-003,-1.5133724471595456,0.47934085681199395,0.12308568977908105,147.28758840147648,0.070024155,
2,1,0,1,0,1.301742328851298E+004,7.1607366E-002,7.1242571E-002,3.084136451780790E+001,7.000000000000000E+000,3.0429629E-003,10,2.1972181E-003,-1.5108664156585336,0.4794085342024228,0.12306831395514575,148.12735000686354,0.071242571,
2,1,0,1,0,1.301742528851295E+004,7.2805919E-002,7.2471581E-002,3.102030026374587E+001,7.000000000000000E+000,3.1048416E-003,10,2.2480902E-003,-1.5083540027101372,0.48241908491658836,0.1223003024646118,148.07107640451693,0.072471581,
2,1,0,1,0,1.301742728851293E+004,7.4004471E-002,7.3651813E-002,3.119955618555358E+001,7.000000000000000E+000,3.1670800E-003,10,2.2979039E-003,-1.5058515837871973,0.4764496257202013,0.1238326085592272,150.81528151222852,0.073651813,
2,1,0,1,0,1.301742928851285E+004,7.5203024E-002,7.4870221E-002,3.137623085081577E+001,7.000000000000000E+000,3.2296740E-003,10,2.3491452E-003,-1.503399228340155,0.4755511188057957,0.12406657805402885,151.9799895735208,0.074870221,
2,1,0,1,0,1.301743128851283E+004,7.6401576E-002,7.6033488E-002,3.155485049428216E+001,7.000000000000000E+000,3.2926244E-003,10,2.3992253E-003,-1.5009338731555686,0.4755807914706147,0.12405883723259142,152.8438047278671,0.076033488,
2,1,0,1,0,1.301743328851281E+004,7.7600129E-002,7.7230677E-002,3.173809947528770E+001,7.000000000000000E+000,3.3559394E-003,10,2.4511549E-003,-1.4984190830035868,0.47690952886483823,0.12371319176707264,153.27170533246536,0.077230677,
2,1,0,1,0,1.301743528851279E+004,7.8804217E-002,7.8432128E-002,3.193587089992235E+001,7.000000000000000E+000,3.4196328E-003,10,2.5047984E-003,-1.495721236015364,0.478525623612121,0.12329538291939762,153.64331711420766,0.078432128,
2,1,0,1,0,1.301743728851277E+004,8.0008321E-002,7.9631448E-002,3.212402779153643E+001,7.000000000000000E+000,3.4837110E-003,10,2.5580828E-003,-1.4931700070430638,0.4737023945363548,0.12455077424243836,156.1134092313118,0.079631448,
2,1,0,1,0,1.301743928851273E+004,8.1206873E-002,8.0833942E-002,3.230734615400443E+001,7.000000000000000E+000,3.5481588E-003,10,2.6115302E-003,-1.4906987150868998,0.4724887049776053,0.12487070987823178,157.4300677234529,0.080833942,
2,1,0,1,0,1.301744128851270E+004,8.2405426E-002,8.2007810E-002,3.248193434501678E+001,7.000000000000000E+000,3.6129646E-003,10,2.6637723E-003,-1.4883581158116335,0.46893572502736125,0.12581681635912362,159.59431668157592,0.08200781,
2,1,0,1,0,1.301744328851268E+004,8.3603978E-002,8.3237894E-002,3.267239346851906E+001,7.000000000000000E+000,3.6781360E-003,10,2.7195811E-003,-1.485819049421242,0.47372962970394245,0.1245436136998061,158.90879035442808,0.083237894,
2,1,0,1,0,1.301744528851266E+004,8.4802531E-002,8.4429778E-002,3.286860588482682E+001,7.000000000000000E+000,3.7436965E-003,10,2.7750891E-003,-1.483218716039058,0.47538456779474303,0.12411004478688599,159.27799288721195,0.084429778,
2,1,0,1,0,1.301744728851264E+004,8.6001083E-002,8.5632287E-002,3.306599007091597E+001,7.000000000000000E+000,3.8096493E-003,10,2.8315163E-003,-1.4806184690011879,0.4774445563846265,0.12357455794819021,159.47510716337567,0.085632287,
2,1,0,1,0,1.301744928851261E+004,8.7207966E-002,8.6884633E-002,3.327881598638170E+001,7.000000000000000E+000,3.8760137E-003,10,2.8914176E-003,-1.4778321336952638,0.4743419500633678,0.12438284236112393,161.4203411573096,0.086884633,
2,1,0,1,0,1.301745128851258E+004,8.8406518E-002,8.8043652E-002,3.346322655222490E+001,7.000000000000000E+000,3.9427802E-003,10,2.9462248E-003,-1.475432186318374,0.47299576147999284,0.12473684714507875,162.828850511154,0.088043652,
2,1,0,1,0,1.301745328851257E+004,8.9605071E-002,8.9249335E-002,3.365594552871244E+001,7.000000000000000E+000,4.0099188E-003,10,3.0037707E-003,-1.4729382038850094,0.47975630728860985,0.12297910231434855,161.44149547290843,0.089249335,
2,1,0,1,0,1.301745528851254E+004,9.0803616E-002,9.0440162E-002,3.383929911793939E+001,7.000000000000000E+000,4.0774345E-003,10,3.0604317E-003,-1.4705786406792207,0.48386090439345697,0.12193586930516602,160.99951951628157,0.090440162,
2,1,0,1,0,1.301745728851252E+004,9.2002168E-002,9.1639481E-002,3.403668196375175E+001,7.000000000000000E+000,4.1453331E-003,10,3.1191038E-003,-1.4680527833426977,0.490193429731172,0.12036065035052858,159.88700097774176,0.091639481,
2,1,0,1,0,1.301745928851247E+004,9.3200721E-002,9.2841990E-002,3.423621738039783E+001,7.000000000000000E+000,4.2136298E-003,10,3.1785585E-003,-1.4655142247649935,0.4951578451751375,0.11915392349106713,159.1372299112776,0.09284199,
2,1,0,1,0,1.301746128851248E+004,9.4399281E-002,9.4025396E-002,3.441773680473358E+001,7.000000000000000E+000,4.2823059E-003,10,3.2361413E-003,-1.4632176908222545,0.49512289702780177,0.11916233394612545,160.05731944628937,0.094025396,
2,1,0,1,0,1.301746328851246E+004,9.5603369E-002,9.5222607E-002,3.461002698292336E+001,7.000000000000000E+000,4.3513561E-003,10,3.2956570E-003,-1.4607980621178875,0.4994937306705287,0.11811960066204917,159.49407716586435,0.095222607,
2,1,0,1,0,1.301746528851241E+004,9.6807472E-002,9.6453726E-002,3.480878956822880E+001,7.000000000000000E+000,4.4207950E-003,10,3.3574374E-003,-1.4583110784962012,0.5046979394100508,0.11690160666985486,158.7205665526689,0.096453726,
2,1,0,1,0,1.301746728851239E+004,9.8006025E-002,9.7645633E-002,3.499125921022562E+001,7.000000000000000E+000,4.4906130E-003,10,3.4167436E-003,-1.4560404285313115,0.5107432448409881,0.11551792529016947,157.7283443291653,0.097645633,
2,1,0,1,0,1.301746928851240E+004,9.9204585E-002,9.8830104E-002,3.518941773308654E+001,7.000000000000000E+000,4.5608147E-003,10,3.4777739E-003,-1.4535879192233367,0.5027659514494014,0.11735082662203267,161.16253426122344,0.098830104,
2,1,0,1,0,1.301747128851234E+004,1.0040313E-001,1.0003261E-001,3.536923775946093E+001,7.000000000000000E+000,4.6313894E-003,10,3.5380770E-003,-1.4513742995413992,0.5004314498051761,0.1178982656325245,162.82386141766682,0.10003261,
2,1,0,1,0,1.301747328851232E+004,1.0160168E-001,1.0119587E-001,3.555347744002944E+001,7.000000000000000E+000,4.7023301E-003,10,3.5978651E-003,-1.4491179150704583,0.5015140849757732,0.11764375471697894,163.3843585162197,0.10119587,
2,1,0,1,0,1.301747528851230E+004,1.0280023E-001,1.0242064E-001,3.574704198580639E+001,7.000000000000000E+000,4.7736494E-003,10,3.6612351E-003,-1.4467598895941345,0.49908666389514417,0.11821594177558635,165.0659799238202,0.10242064,
2,1,0,1,0,1.301747728851228E+004,1.0400988E-001,1.0367509E-001,3.597290594461890E+001,7.000000000000000E+000,4.8453892E-003,10,3.7294943E-003,-1.444024477812938,0.5040449521821417,0.11705305200374222,164.34816553539028,0.10367509,
2,1,0,1,0,1.301747928851226E+004,1.0520844E-001,1.0484048E-001,3.617604620340808E+001,7.000000000000000E+000,4.9175574E-003,10,3.7927141E-003,-1.4415789003251098,0.4957362345539948,0.11901490326419505,168.00452437163682,0.10484048,
2,1,0,1,0,1.301748128851222E+004,1.0640699E-001,1.0603663E-001,3.637448619099132E+001,7.000000000000000E+000,4.9901269E-003,10,3.8570277E-003,-1.4392031326037884,0.49602464795889417,0.11894570207908169,168.80061698820228,0.10603663,
2,1,0,1,0,1.301748328851219E+004,1.0760555E-001,1.0725080E-001,3.657674551341256E+001,7.000000000000000E+000,5.0630984E-003,10,3.9228853E-003,-1.436794939331027,0.48953359646508726,0.12052288224145977,172.00775773312904,0.1072508,
2,1,0,1,0,1.301748528851217E+004,1.0880408E-001,1.0847874E-001,3.677515335960527E+001,7.000000000000000E+000,5.1364698E-003,10,3.9893221E-003,-1.4344455075034523,0.49883410636768133,0.11827579399014107,169.77495908540914,0.10847874,
2,1,0,1,0,1.301748728851215E+004,1.1000264E-001,1.0964413E-001,3.698401660554941E+001,7.000000000000000E+000,5.2102515E-003,10,4.0550805E-003,-1.4319859245749267,0.5092710488736001,0.11585186342419332,167.16966866395046,0.10964413,
2,1,0,1,0,1.301748928851213E+004,1.1120121E-001,1.1086149E-001,3.718504005960295E+001,7.000000000000000E+000,5.2844435E-003,10,4.1223890E-003,-1.4296317463089394,0.5079563654796443,0.11615170910258894,168.52593905354962,0.11086149,
2,1,0,1,0,1.301749128851210E+004,1.1240807E-001,1.1205231E-001,3.740376394573184E+001,7.000000000000000E+000,5.3590559E-003,10,4.1911784E-003,-1.4270846924890734,0.515993901166595,0.11434243673541233,166.78349415644692,0.11205231,
2,1,0,1,0,1.301749328851208E+004,1.1360662E-001,1.1325587E-001,3.759948247712521E+001,7.000000000000000E+000,5.4340810E-003,10,4.2583621E-003,-1.4248181327020082,0.5116280453815097,0.11531815062249959,169.1264255620486,0.11325587,
2,1,0,1,0,1.301749528851206E+004,1.1480518E-001,1.1445095E-001,3.778262528901291E+001,7.000000000000000E+000,5.5094850E-003,10,4.3242574E-003,-1.4227078688355792,0.5170918400055337,0.11409965394033023,168.254764954817,0.11445095,
2,1,0,1,0,1.301749728851204E+004,1.1600373E-001,1.1563331E-001,3.799177569978774E+001,7.000000000000000E+000,5.5852812E-003,10,4.3931147E-003,-1.4203104074561506,0.5165864469234677,0.11421128128965577,169.34642334827288,0.11563331,
2,1,0,1,0,1.301749928851202E+004,1.1720228E-001,1.1689306E-001,3.818491532777750E+001,7.000000000000000E+000,5.6614806E-003,10,4.4635516E-003,-1.418108168076173,0.5232643040843371,0.11275372606056971,168.11444418220358,0.11689306,
2,1,0,1,0,1.301750128851197E+004,1.1840082E-001,1.1805846E-001,3.839533716109054E+001,7.000000000000000E+000,5.7380842E-003,10,4.5328941E-003,-1.415721514386819,0.5209490081210805,0.11325484659774426,169.76723339755605,0.11805846,
2,1,0,1,0,1.301750328851197E+004,1.1959938E-001,1.1923339E-001,3.859745529294003E+001,7.000000000000000E+000,5.8150985E-003,10,4.6021054E-003,-1.4134413271589292,0.5123190806697466,0.11516260515394085,173.53441996976926,0.11923339,
2,1,0,1,0,1.301750528851195E+004,1.2080903E-001,1.2047195E-001,3.881253708733459E+001,7.000000000000000E+000,5.8925292E-003,10,4.6758219E-003,-1.4110279674888888,0.5125414155174891,0.11511264887819934,174.42439321798045,0.12047195,
2,1,0,1,0,1.301750728851196E+004,1.2200759E-001,1.2164157E-001,3.901585706075048E+001,7.000000000000000E+000,5.9703765E-003,10,4.7459500E-003,-1.40875884850325,0.5054017864357486,0.11673880382593509,177.82166017572976,0.12164157,
2,1,0,1,0,1.301750928851191E+004,1.2320615E-001,1.2286104E-001,3.923012561433841E+001,7.000000000000000E+000,6.0486421E-003,10,4.8198537E-003,-1.4063803012631055,0.5042387924559947,0.11700805428441718,179.21517406729313,0.12286104,
2,1,0,1,0,1.301751128851192E+004,1.2440470E-001,1.2406671E-001,3.945129062318142E+001,7.000000000000000E+000,6.1273435E-003,10,4.8945919E-003,-1.4039387845621036,0.5026395791744032,0.11738033064747672,180.7784892096118,0.12406671,
2,1,0,1,0,1.301751328851184E+004,1.2560323E-001,1.2526603E-001,3.967195704082644E+001,7.000000000000000E+000,6.2064864E-003,10,4.9695484E-003,-1.4015163749967945,0.5001237994647584,0.11797079055854345,182.70817825437035,0.12526603,
2,1,0,1,0,1.301751528851182E+004,1.2680179E-001,1.2647490E-001,3.988877402411572E+001,7.000000000000000E+000,6.2860674E-003,10,5.0449288E-003,-1.3991493114651306,0.4964307138201276,0.11884840796006338,185.06187065827802,0.1264749,
2,1,0,1,0,1.301751728851179E+004,1.2800312E-001,1.2762120E-001,4.010912527475080E+001,7.000000000000000E+000,6.3660848E-003,10,5.1187747E-003,-1.3967568092846534,0.4912857643968332,0.12009303805583728,188.07629610316255,0.1276212,
2,1,0,1,0,1.301751928851177E+004,1.2920722E-001,1.2887779E-001,4.034095535427321E+001,7.000000000000000E+000,6.4465646E-003,10,5.1990533E-003,-1.394253821042039,0.4917217859347913,0.11998654866966614,188.9542228857003,0.12887779,
2,1,0,1,0,1.301752128851175E+004,1.3040577E-001,1.3008666E-001,4.056922323587867E+001,7.000000000000000E+000,6.5274993E-003,10,5.2775149E-003,-1.3918033074941238,0.48363703973081934,0.12199231066511773,193.25273057857603,0.13008666,
2,1,0,1,0,1.301752328851171E+004,1.3160431E-001,1.3125522E-001,4.079497711360443E+001,7.000000000000000E+000,6.6088913E-003,10,5.3545539E-003,-1.389393306178076,0.476032573710694,0.12394109827420528,197.47727104173197,0.13125522,
2,1,0,1,0,1.301752528851169E+004,1.3280287E-001,1.3248634E-001,4.104041638722018E+001,7.000000000000000E+000,6.6907541E-003,10,5.4372945E-003,-1.3867882416156674,0.4725531041032176,0.12485369260660469,200.10523515377707,0.13248634,
