mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.045116708232666E+004,4.1066486E-002,4.0712412E-002,2.641970845146311E+001,2.600000000000000E+001,1.1415610E-003,10,1.0756101E-003,-1.5780719792506137,0.3574153930048428,0.16507403193796014,169.92215244739756,0.040712412,
2,1,0,1,0,5.045116908232681E+004,4.2664554E-002,4.2276505E-002,2.668712491004004E+001,2.600000000000000E+001,1.1946944E-003,10,1.1282384E-003,-1.5736982116363194,0.36788748384797015,0.16037512171624138,166.78402798616392,0.042276505,
2,1,0,1,0,5.045117108232673E+004,4.4262622E-002,4.3904234E-002,2.695022850111127E+001,2.600000000000000E+001,1.2483578E-003,10,1.1832291E-003,-1.569437548237872,0.3754454801673882,0.15714665142245288,165.058965976834,0.043904234,
2,1,0,1,0,5.045117308232677E+004,4.5866240E-002,4.5501195E-002,2.721757176352884E+001,2.600000000000000E+001,1.3025465E-003,10,1.2384320E-003,-1.56515062331861,0.383223574608455,0.1539571255768415,163.26626425416646,0.045501195,
2,1,0,1,0,5.045117508232669E+004,4.7467083E-002,4.7125746E-002,2.748078442861635E+001,2.600000000000000E+001,1.3572703E-003,10,1.2950525E-003,-1.560970874663532,0.3901453940686442,0.15122567354881866,161.9617476064472,0.047125746,
2,1,0,1,0,5.045117708232673E+004,4.9065158E-002,4.8735444E-002,2.773537428552903E+001,2.600000000000000E+001,1.4125101E-003,10,1.3516957E-003,-1.5569659689939752,0.3983656084991459,0.14810515451442766,160.1257494010733,0.048735444,
2,1,0,1,0,5.045117908232677E+004,5.0663229E-002,5.0306972E-002,2.798318072863748E+001,2.600000000000000E+001,1.4682506E-003,10,1.4077491E-003,-1.5531029226395687,0.405098120355753,0.1456437268782852,158.90553873837686,0.050306972,
2,1,0,1,0,5.045118108232669E+004,5.2261297E-002,5.1909231E-002,2.823395129748519E+001,2.600000000000000E+001,1.5244917E-003,10,1.4656027E-003,-1.5492283387637804,0.4123282637751263,0.14308987567288656,157.55647013141535,0.051909231,
2,1,0,1,0,5.045118308232672E+004,5.3862140E-002,5.3503029E-002,2.849129913374784E+001,2.600000000000000E+001,1.5812421E-003,10,1.5243709E-003,-1.5452877475399363,0.4170221164567627,0.14147930690413918,157.19345962957192,0.053503029,
2,1,0,1,0,5.045118508232688E+004,5.5465758E-002,5.5124391E-002,2.874440228400960E+001,2.600000000000000E+001,1.6385065E-003,10,1.5845177E-003,-1.5414467177174422,0.4223566208007265,0.13969237628652442,156.5770050233269,0.055124391,
2,1,0,1,0,5.045118708232680E+004,5.7063829E-002,5.6725606E-002,2.898761552613641E+001,2.600000000000000E+001,1.6962665E-003,10,1.6443401E-003,-1.5377875075298568,0.42937239994984844,0.13740985682100507,155.33821361353847,0.056725606,
2,1,0,1,0,5.045118908232683E+004,5.8661893E-002,5.8301371E-002,2.923432231114970E+001,2.600000000000000E+001,1.7545156E-003,10,1.7044011E-003,-1.534106969209609,0.4325479565373265,0.13640106052589485,155.51200374818072,0.058301371,
2,1,0,1,0,5.045119108232672E+004,6.0259968E-002,5.9852753E-002,2.948138668967613E+001,2.600000000000000E+001,1.8132583E-003,10,1.7645422E-003,-1.5304520928105807,0.44189962523884513,0.13351448299624766,153.524907399601,0.059852753,
2,1,0,1,0,5.045119308232679E+004,6.1863583E-002,6.1465621E-002,2.972862727360587E+001,2.600000000000000E+001,1.8724971E-003,10,1.8272885E-003,-1.5268251439824827,0.44626178203500455,0.13220939451940805,153.30888289656556,0.061465621,
2,1,0,1,0,5.045119508232680E+004,6.3467205E-002,6.3114554E-002,2.997268763722639E+001,2.600000000000000E+001,1.9322269E-003,10,1.8917128E-003,-1.523274312320191,0.4504304431602449,0.13098581789022237,153.11751357628316,0.063114554,
2,1,0,1,0,5.045119708232675E+004,6.5065272E-002,6.4650014E-002,3.021529599113595E+001,2.600000000000000E+001,1.9924417E-003,10,1.9534193E-003,-1.5197731470158093,0.4525074882498178,0.13038458264679062,153.6919726888201,0.064650014,
2,1,0,1,0,5.045119908232676E+004,6.6663347E-002,6.6312745E-002,3.045790959646303E+001,2.600000000000000E+001,2.0531402E-003,10,2.0197476E-003,-1.5162999067082623,0.4601402298408905,0.1282217814782274,152.3500614001036,0.066312745,
2,1,0,1,0,5.045120108232694E+004,6.8261415E-002,6.7895927E-002,3.070239220104287E+001,2.600000000000000E+001,2.1143269E-003,10,2.0845674E-003,-1.5128277848082419,0.4652571465693778,0.12681159319108296,151.90786228370354,0.067895927,
2,1,0,1,0,5.045120308232683E+004,6.9859482E-002,6.9470637E-002,3.093910298330906E+001,2.600000000000000E+001,2.1759961E-003,10,2.1493591E-003,-1.5094922819439036,0.4704872737031491,0.1254019041484758,151.3777031566777,0.069470637,
2,1,0,1,0,5.045120508232678E+004,7.1468644E-002,7.1054868E-002,3.119443242376065E+001,2.600000000000000E+001,2.2381563E-003,10,2.2165163E-003,-1.5059229118599124,0.47403363360636624,0.12446374226895707,151.42589336312176,0.071054868,
2,1,0,1,0,5.045120708232679E+004,7.3066711E-002,7.2640188E-002,3.142955319707596E+001,2.600000000000000E+001,2.3008033E-003,10,2.2830486E-003,-1.5026617928743597,0.47476148476061764,0.12427292839424146,152.3960554353858,0.072640188,
2,1,0,1,0,5.045120908232674E+004,7.4664779E-002,7.4315630E-002,3.168064467112222E+001,2.600000000000000E+001,2.3639393E-003,10,2.3543672E-003,-1.499205989511131,0.47886889062212074,0.12320700123858613,152.25686034943166,0.07431563,
2,1,0,1,0,5.045121108232671E+004,7.6262847E-002,7.5909421E-002,3.190954521588156E+001,2.600000000000000E+001,2.4275549E-003,10,2.4222352E-003,-1.4960793854536403,0.4848646594100765,0.1216834406363704,151.49418503889217,0.075909421,
2,1,0,1,0,5.045121308232681E+004,7.7860922E-002,7.7445939E-002,3.215293036566845E+001,2.600000000000000E+001,2.4916395E-003,10,2.4901140E-003,-1.4927794400447432,0.49220554734441196,0.11986862057593961,150.40373625969482,0.077445939,
2,1,0,1,0,5.045121508232679E+004,7.9470083E-002,7.9096988E-002,3.240617780139047E+001,2.600000000000000E+001,2.5562227E-003,10,2.5632312E-003,-1.4893721895063372,0.4956211488394045,0.11904253912118204,150.4799211167584,0.079096988,
2,1,0,1,0,5.045121708232688E+004,8.1068158E-002,8.0669589E-002,3.264726987232771E+001,2.600000000000000E+001,2.6212987E-003,10,2.6336419E-003,-1.4861531307428981,0.49668683065669117,0.11878712371333369,151.3134017630022,0.080669589,
2,1,0,1,0,5.045121908232674E+004,8.2666226E-002,8.2296237E-002,3.288210680294387E+001,2.600000000000000E+001,2.6868512E-003,10,2.7060737E-003,-1.483040364380754,0.49629913271635956,0.11887991759542153,152.51793836757207,0.082296237,
2,1,0,1,0,5.045122108232684E+004,8.4264301E-002,8.3898507E-002,3.312616371653138E+001,2.600000000000000E+001,2.7528794E-003,10,2.7792356E-003,-1.4798288560954151,0.5024739832964191,0.11741901463820617,151.76779243642068,0.083898507,
2,1,0,1,0,5.045122308232682E+004,8.5862368E-002,8.5535794E-002,3.337008297070876E+001,2.600000000000000E+001,2.8193973E-003,10,2.8543365E-003,-1.4766427135227267,0.5062586302711447,0.11654122314596486,151.7700099245724,0.085535794,
2,1,0,1,0,5.045122508232680E+004,8.7465987E-002,8.7116852E-002,3.361764111866560E+001,2.600000000000000E+001,2.8864054E-003,10,2.9286630E-003,-1.4734327633857776,0.50976907360754,0.11573868061957561,151.83123475779666,0.087116852,
2,1,0,1,0,5.045122708232678E+004,8.9066833E-002,8.8678829E-002,3.385710899821594E+001,2.600000000000000E+001,2.9539063E-003,10,3.0024089E-003,-1.4703501283217366,0.5077433650078109,0.11620043523186632,153.52387125058198,0.088678829,
2,1,0,1,0,5.045122908232687E+004,9.0664886E-002,9.0303376E-002,3.410427519554881E+001,2.600000000000000E+001,3.0218915E-003,10,3.0797313E-003,-1.4671911759207972,0.5104314522890998,0.11558848839625069,153.81920769476093,0.090303376,
2,1,0,1,0,5.045123108232685E+004,9.2262961E-002,9.1908835E-002,3.435063194773257E+001,2.600000000000000E+001,3.0903663E-003,10,3.1571265E-003,-1.4640652688260158,0.5136831316450564,0.11485679860861711,153.94337965582278,0.091908835,
2,1,0,1,0,5.045123308232694E+004,9.3861043E-002,9.3527004E-002,3.459942706757113E+001,2.600000000000000E+001,3.1593414E-003,10,3.2359809E-003,-1.4609310926364856,0.5196340766075056,0.11354143743841567,153.27574005002788,0.093527004,
2,1,0,1,0,5.045123508232681E+004,9.5467426E-002,9.5075198E-002,3.484398236622408E+001,2.600000000000000E+001,3.2288095E-003,10,3.3127984E-003,-1.4578722147195498,0.5227438924621506,0.11286597672544191,153.41692564947374,0.095075198,
2,1,0,1,0,5.045123708232690E+004,9.7065486E-002,9.6660510E-002,3.508920490658954E+001,2.600000000000000E+001,3.2987702E-003,10,3.3917404E-003,-1.4548264724398488,0.5265614225488503,0.11204770701660438,153.3906370232823,0.09666051,
2,1,0,1,0,5.045123908232688E+004,9.8663561E-002,9.8299906E-002,3.533503351029420E+001,2.600000000000000E+001,3.3692203E-003,10,3.4734304E-003,-1.4517944924820176,0.5268229727579529,0.11199207903013629,154.40644229175257,0.098299906,
2,1,0,1,0,5.045124108232686E+004,1.0026163E-001,9.9930800E-002,3.558170848132818E+001,2.600000000000000E+001,3.4401631E-003,10,3.5557086E-003,-1.4487732027894875,0.5295721442199824,0.11141069379112131,154.69981222321522,0.0999308,
2,1,0,1,0,5.045124308232684E+004,1.0185970E-001,1.0147476E-001,3.582022139305874E+001,2.600000000000000E+001,3.5115913E-003,10,3.6348484E-003,-1.4458717342467136,0.536117419113857,0.11005051859258834,153.84595255760408,0.10147476,
2,1,0,1,0,5.045124508232682E+004,1.0346333E-001,1.0311627E-001,3.606965316832060E+001,2.600000000000000E+001,3.5835083E-003,10,3.7193683E-003,-1.4428580336674615,0.538230799074036,0.10961840181108679,154.30175904605062,0.10311627,
2,1,0,1,0,5.045124708232691E+004,1.0506695E-001,1.0468250E-001,3.632296811540925E+001,2.600000000000000E+001,3.6559294E-003,10,3.8023791E-003,-1.4398186705178042,0.5371047458961588,0.10984821945961128,155.70504862161525,0.1046825,
2,1,0,1,0,5.045124908232683E+004,1.0666501E-001,1.0631551E-001,3.657780654438659E+001,2.600000000000000E+001,3.7288603E-003,10,3.8887882E-003,-1.436782341348148,0.5382600850411121,0.10961243762946606,156.44191915664797,0.10631551,
2,1,0,1,0,5.045125108232698E+004,1.0826308E-001,1.0788598E-001,3.681486932602189E+001,2.600000000000000E+001,3.8022809E-003,10,3.9718081E-003,-1.433976736708082,0.5424000491065297,0.10877580136135301,156.26489904616997,0.10788598,
2,1,0,1,0,5.045125308232690E+004,1.0986116E-001,1.0946599E-001,3.706511299601856E+001,2.600000000000000E+001,3.8761871E-003,10,4.0573692E-003,-1.4310346715580888,0.5450020249589265,0.10825647850472936,156.56611728525888,0.10946599,
2,1,0,1,0,5.045125508232694E+004,1.1146476E-001,1.1106825E-001,3.732312913363171E+001,2.600000000000000E+001,3.9506038E-003,10,4.1454146E-003,-1.428021952586292,0.55017509064618,0.1072385882296208,156.15731966150136,0.11106825,
2,1,0,1,0,5.045125708232686E+004,1.1306838E-001,1.1268643E-001,3.757722371858029E+001,2.600000000000000E+001,4.0255310E-003,10,4.2344434E-003,-1.4250753096064444,0.5527848832298468,0.10673229639578968,156.47626459660816,0.11268643,
2,1,0,1,0,5.045125908232690E+004,1.1466645E-001,1.1425795E-001,3.781778528789675E+001,2.600000000000000E+001,4.1009509E-003,10,4.3209828E-003,-1.4223039082093503,0.552017369237416,0.1068806948620213,157.73670129242558,0.11425795,
2,1,0,1,0,5.045126108232694E+004,1.1626453E-001,1.1585388E-001,3.806393130951449E+001,2.600000000000000E+001,4.1768579E-003,10,4.4098543E-003,-1.4194863590375186,0.5536159186461406,0.10657208005196746,158.34048703947482,0.11585388,
2,1,0,1,0,5.045126308232686E+004,1.1786259E-001,1.1746250E-001,3.831865866068324E+001,2.600000000000000E+001,4.2532654E-003,10,4.5010056E-003,-1.4165897017453541,0.554724747552256,0.10635905511758713,159.11546599453305,0.1174625,
2,1,0,1,0,5.045126508232689E+004,1.1946066E-001,1.1905206E-001,3.857077431223452E+001,2.600000000000000E+001,4.3301811E-003,10,4.5919302E-003,-1.4137416425403548,0.5535336194609344,0.10658792515160666,160.5384226472088,0.11905206,
2,1,0,1,0,5.045126708232705E+004,1.2106983E-001,1.2068721E-001,3.883409311870753E+001,2.600000000000000E+001,4.4076121E-003,10,4.6867784E-003,-1.4107868323438693,0.5503616211219012,0.10720224255414043,162.52533866481124,0.12068721,
2,1,0,1,0,5.045126908232697E+004,1.2266791E-001,1.2227464E-001,3.909324087533673E+001,2.600000000000000E+001,4.4855629E-003,10,4.7801118E-003,-1.407898324555417,0.5514834021923608,0.1069841807848651,163.26735880897235,0.12227464,
2,1,0,1,0,5.045127108232700E+004,1.2426596E-001,1.2387690E-001,3.936118344714259E+001,2.600000000000000E+001,4.5640413E-003,10,4.8759412E-003,-1.4049318523942262,0.5488728817614059,0.10749301333791746,165.1451523203123,0.1238769,
2,1,0,1,0,5.045127308232689E+004,1.2586404E-001,1.2545267E-001,3.962669575131599E+001,2.600000000000000E+001,4.6430533E-003,10,4.9712746E-003,-1.4020121395456402,0.5502493589217563,0.1072241140191671,165.81169345657818,0.12545267,
2,1,0,1,0,5.045127508232696E+004,1.2746210E-001,1.2703267E-001,3.989400098224488E+001,2.600000000000000E+001,4.7225971E-003,10,5.0678411E-003,-1.3990924059720413,0.5499146260135368,0.10728938131306884,167.03644560036295,0.12703267,
2,1,0,1,0,5.045127708232685E+004,1.2906572E-001,1.2870388E-001,4.016191687020978E+001,2.600000000000000E+001,4.8026741E-003,10,5.1689944E-003,-1.396185567120815,0.5508896003992084,0.10709949862412536,167.84174231893195,0.12870388,
2,1,0,1,0,5.045127908232692E+004,1.3066657E-001,1.3026161E-001,4.043236963119767E+001,2.600000000000000E+001,4.8832959E-003,10,5.2667856E-003,-1.3932708051022444,0.5511797657735986,0.10704311671744987,168.9139646133344,0.13026161,
2,1,0,1,0,5.045128108232692E+004,1.3226464E-001,1.3187131E-001,4.069635586357776E+001,2.600000000000000E+001,4.9644494E-003,10,5.3666821E-003,-1.3904444777328937,0.5510136307326506,0.10707539107798685,170.09767518767785,0.13187131,
2,1,0,1,0,5.045128308232687E+004,1.3386270E-001,1.3347359E-001,4.096988458600310E+001,2.600000000000000E+001,5.0461413E-003,10,5.4683974E-003,-1.38753525947211,0.5531588349665555,0.10666014220593113,170.55820906918385,0.13347359,
2,1,0,1,0,5.045128508232688E+004,1.3546078E-001,1.3505042E-001,4.123755005002010E+001,2.600000000000000E+001,5.1283748E-003,10,5.5691483E-003,-1.3847071443430081,0.5553075772286084,0.10624742470551765,171.00515457987765,0.13505042,
2,1,0,1,0,5.045128708232706E+004,1.3706717E-001,1.3668978E-001,4.152545780605749E+001,2.600000000000000E+001,5.2111647E-003,10,5.6761056E-003,-1.3816855708802147,0.5615024431264247,0.10507523292595165,170.21558457922757,0.13668978,
2,1,0,1,0,5.045128908232696E+004,1.3866524E-001,1.3824223E-001,4.180217017398931E+001,2.600000000000000E+001,5.2945255E-003,10,5.7788254E-003,-1.3788011710928372,0.5528933576449878,0.10671135614887207,174.04093875701903,0.13824223,
2,1,0,1,0,5.045129108232690E+004,1.4026332E-001,1.3980845E-001,4.207301513850678E+001,2.600000000000000E+001,5.3784326E-003,10,5.8821631E-003,-1.3759963634026906,0.5486709859962731,0.10753256779719852,176.61946108727437,0.13980845,
2,1,0,1,0,5.045129308232688E+004,1.4186138E-001,1.4143404E-001,4.233883984883636E+001,2.600000000000000E+001,5.4628742E-003,10,5.9881532E-003,-1.3732610465091337,0.54477535125934,0.10830152257001269,179.07955401955974,0.14143404,
2,1,0,1,0,5.045129508232698E+004,1.4345945E-001,1.4301512E-001,4.260321579128470E+001,2.600000000000000E+001,5.5478448E-003,10,6.0929037E-003,-1.3705576180874401,0.5426691995688082,0.10872185126202108,181.03772478712375,0.14301512,
2,1,0,1,0,5.045129708232696E+004,1.4506307E-001,1.4455588E-001,4.290399033410688E+001,2.600000000000000E+001,5.6333817E-003,10,6.2020239E-003,-1.3675023138877191,0.5469372981543248,0.1078734257091248,180.83075164850652,0.14455588,
2,1,0,1,0,5.045129908232705E+004,1.4666669E-001,1.4622286E-001,4.322165378265925E+001,2.600000000000000E+001,5.7195430E-003,10,6.3199936E-003,-1.3642986198002491,0.544105545651231,0.10843484406942382,182.98801059001286,0.14622286,
2,1,0,1,0,5.045130108232691E+004,1.4826477E-001,1.4780073E-001,4.352086987843123E+001,2.600000000000000E+001,5.8063185E-003,10,6.4324164E-003,-1.3613024327118275,0.5374513397229248,0.10977738008880318,186.47258117151674,0.14780073,
2,1,0,1,0,5.045130308232701E+004,1.4986281E-001,1.4941148E-001,4.382856542948184E+001,2.600000000000000E+001,5.8936994E-003,10,6.5484908E-003,-1.3582427441819087,0.5370744060323112,0.10985442489406295,187.78910191786233,0.14941148,
2,1,0,1,0,5.045130508232699E+004,1.5146090E-001,1.5108694E-001,4.412488873799640E+001,2.600000000000000E+001,5.9816861E-003,10,6.6666943E-003,-1.3553163766870702,0.5477481078455779,0.10771374497679392,185.35862746228145,0.15108694,
2,1,0,1,0,5.045130708232697E+004,1.5306449E-001,1.5268496E-001,4.442926208674919E+001,2.600000000000000E+001,6.0702716E-003,10,6.7836801E-003,-1.35233089977543,0.5544713860973333,0.10640765507355324,184.3541530886004,0.15268496,
2,1,0,1,0,5.045130908232694E+004,1.5466812E-001,1.5427347E-001,4.473304150170736E+001,2.600000000000000E+001,6.1594644E-003,10,6.9011212E-003,-1.3493715721492425,0.5665383350871671,0.10414123166250049,181.60347517672463,0.15427347,
2,1,0,1,0,5.045131108232704E+004,1.5626618E-001,1.5589587E-001,4.502208026581320E+001,2.600000000000000E+001,6.2492513E-003,10,7.0187566E-003,-1.346574442096691,0.5741052012889761,0.10276862126929646,180.3961987597398,0.15589587,
2,1,0,1,0,5.045131308232702E+004,1.5786427E-001,1.5751192E-001,4.530550412585330E+001,2.600000000000000E+001,6.3396068E-003,10,7.1361568E-003,-1.3438490327272252,0.5815699983452047,0.1014495248514851,179.20665720757788,0.15751192,
2,1,0,1,0,5.045131508232711E+004,1.5946233E-001,1.5904632E-001,4.558571189062479E+001,2.600000000000000E+001,6.4305281E-003,10,7.2502396E-003,-1.341171258638732,0.5972540678691983,0.09878543014448132,175.58462814842775,0.15904632,
2,1,0,1,0,5.045131708232698E+004,1.6106039E-001,1.6070694E-001,4.586468246579182E+001,2.600000000000000E+001,6.5220068E-003,10,7.3707728E-003,-1.3385216088898804,0.6113469012756495,0.09650821796412043,172.60913438625826,0.16070694,
2,1,0,1,0,5.045131908232707E+004,1.6266957E-001,1.6226891E-001,4.614799692730128E+001,2.600000000000000E+001,6.6140452E-003,10,7.4883848E-003,-1.335847144958748,0.6200729241198757,0.09515009881094859,171.2089269526352,0.16226891,
2,1,0,1,0,5.045132108232705E+004,1.6426761E-001,1.6389346E-001,4.641990237765839E+001,2.600000000000000E+001,6.7066369E-003,10,7.6079187E-003,-1.3332957772124763,0.6305073236216602,0.09357543963343923,169.38709925296922,0.16389346,
2,1,0,1,0,5.045132308232703E+004,1.6586569E-001,1.6548620E-001,4.667696305198797E+001,2.600000000000000E+001,6.7997579E-003,10,7.7243932E-003,-1.3308974082536886,0.6460520931473809,0.09132390503151051,166.24774515540568,0.1654862,
2,1,0,1,0,5.045132508232701E+004,1.6746378E-001,1.6706938E-001,4.694173245049183E+001,2.600000000000000E+001,6.8934001E-003,10,7.8425258E-003,-1.3284408861945092,0.6571124249899121,0.08978676670267764,164.36409419136288,0.16706938,
2,1,0,1,0,5.045132708232699E+004,1.6906185E-001,1.6865364E-001,4.720632437782172E+001,2.600000000000000E+001,6.9875694E-003,10,7.9615181E-003,-1.3259998136880917,0.6761920399057169,0.08725331935026404,160.62457325813173,0.16865364,
2,1,0,1,0,5.045132908232708E+004,1.7066824E-001,1.7032908E-001,4.747656567891448E+001,2.600000000000000E+001,7.0822793E-003,10,8.0866395E-003,-1.323520704221257,0.6912508556789041,0.08535251640600694,157.9597699987061,0.17032908,
2,1,0,1,0,5.045133108232700E+004,1.7226632E-001,1.7189106E-001,4.772112095273224E+001,2.600000000000000E+001,7.1775005E-003,10,8.2028341E-003,-1.3212893634537415,0.7060801930640989,0.08355991370323555,155.42601504993513,0.17189106,
2,1,0,1,0,5.045133308232704E+004,1.7386438E-001,1.7347637E-001,4.796351826108184E+001,2.600000000000000E+001,7.2732088E-003,10,8.3205374E-003,-1.3190889676638435,0.7306384291834698,0.08075129591244724,150.95801756157638,0.17347637,
2,1,0,1,0,5.045133508232696E+004,1.7546245E-001,1.7508818E-001,4.820708670053205E+001,2.600000000000000E+001,7.3694042E-003,10,8.4404908E-003,-1.3168891134477774,0.7565417441614515,0.07798644351792565,146.5292777565382,0.17508818,
2,1,0,1,0,5.045133708232711E+004,1.7706051E-001,1.7665336E-001,4.843545324686488E+001,2.600000000000000E+001,7.4660666E-003,10,8.5562849E-003,-1.3148366318889337,0.7866307300978211,0.07500342631244915,141.6057232740617,0.17665336,
