mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.079851936185878E+003,2.2330464E-001,2.2300474E-001,8.319826149774963E+001,5.000000000000000E+000,1.4421864E-002,10,1.8553607E-002,-1.0798857485869502,-0.8715624579083032,-0.06769451743205691,-218.14491609241185,0.22300474,
2,1,0,1,0,9.079853936185827E+003,2.2530222E-001,2.2505666E-001,8.270968811213959E+001,5.000000000000000E+000,1.4587727E-002,10,1.8614367E-002,-1.0824436168414981,-0.7371364269959431,-0.08003945787951776,-256.3852674399327,0.22505666,
2,1,0,1,0,9.079855936185806E+003,2.2731370E-001,2.2703855E-001,8.216835205256950E+001,5.000000000000000E+000,1.4752555E-002,10,1.8655384E-002,-1.0852954230379666,-0.6320664806303069,-0.09334461137879713,-296.93078503062947,0.22703855,
2,1,0,1,0,9.079857936185785E+003,2.2934733E-001,2.2907560E-001,8.156617303027019E+001,5.000000000000000E+000,1.4916237E-002,10,1.8684819E-002,-1.0884899136990351,-0.554567558047592,-0.10638920207975225,-335.7786397279247,0.2290756,
2,1,0,1,0,9.079859936185792E+003,2.3134494E-001,2.3104900E-001,8.083222707112645E+001,5.000000000000000E+000,1.5078566E-002,10,1.8676205E-002,-1.09241545545387,-0.4944795614852437,-0.11931736839190002,-373.29947422332435,0.231049,
2,1,0,1,0,9.079861936185742E+003,2.3334251E-001,2.3304364E-001,8.002895058525951E+001,5.000000000000000E+000,1.5239350E-002,10,1.8650237E-002,-1.096752877945716,-0.4458239529849962,-0.13233923302004724,-409.9911633043184,0.23304364,
2,1,0,1,0,9.079863936185720E+003,2.3534010E-001,2.3505099E-001,7.914822570979607E+001,5.000000000000000E+000,1.5398444E-002,10,1.8603869E-002,-1.1015588164059436,-0.4053042526029773,-0.14556965445362463,-446.2313417290116,0.23505099,
2,1,0,1,0,9.079865936185699E+003,2.3733769E-001,2.3706259E-001,7.820710895293291E+001,5.000000000000000E+000,1.5555705E-002,10,1.8539980E-002,-1.106753768184312,-0.3724834969620462,-0.15839627924780716,-480.095352079768,0.23706259,
2,1,0,1,0,9.079867936185678E+003,2.3933528E-001,2.3905084E-001,7.720826080441475E+001,5.000000000000000E+000,1.5711024E-002,10,1.8456699E-002,-1.112336230365819,-0.3467581961263958,-0.17014738413996733,-509.2790438029439,0.23905084,
2,1,0,1,0,9.079869936185656E+003,2.4133286E-001,2.4106881E-001,7.614484810663635E+001,5.000000000000000E+000,1.5864274E-002,10,1.8356148E-002,-1.1183594753161075,-0.3265381841990435,-0.18068331011492414,-533.6237436524475,0.24106881,
2,1,0,1,0,9.079871936185620E+003,2.4333045E-001,2.4303055E-001,7.503222043563915E+001,5.000000000000000E+000,1.6015340E-002,10,1.8235121E-002,-1.1247522012417355,-0.30858488347803453,-0.19119536684693011,-556.6958000632624,0.24303055,
2,1,0,1,0,9.079873936185591E+003,2.4532804E-001,2.4506862E-001,7.388799846255142E+001,5.000000000000000E+000,1.6164146E-002,10,1.8107630E-002,-1.1314260977996413,-0.2938131913011,-0.2008078661775834,-576.0501581081793,0.24506862,
2,1,0,1,0,9.079875936185570E+003,2.4732564E-001,2.4701448E-001,7.270134268287143E+001,5.000000000000000E+000,1.6310623E-002,10,1.7958283E-002,-1.1384575683104627,-0.28172387448183706,-0.20942492044210392,-591.5027618912729,0.24701448,
2,1,0,1,0,9.079877936185549E+003,2.4932320E-001,2.4906000E-001,7.148224060237419E+001,5.000000000000000E+000,1.6454685E-002,10,1.7803367E-002,-1.14580184304389,-0.27061588820148513,-0.21802119746964735,-605.879582488113,0.24906,
2,1,0,1,0,9.079879936185520E+003,2.5132078E-001,2.5104934E-001,7.024201145685396E+001,5.000000000000000E+000,1.6596289E-002,10,1.7634211E-002,-1.1534030604262078,-0.26407286874671304,-0.22342317967011663,-610.6225353841047,0.25104934,
2,1,0,1,0,9.079881936185491E+003,2.5331837E-001,2.5305456E-001,6.899493210597166E+001,5.000000000000000E+000,1.6735401E-002,10,1.7459482E-002,-1.161182808382209,-0.25614054770275063,-0.23034228875183438,-618.7747038724121,0.25305456,
2,1,0,1,0,9.079883936185477E+003,2.5531596E-001,2.5505766E-001,6.774018256531826E+001,5.000000000000000E+000,1.6872011E-002,10,1.7277652E-002,-1.1691536372307527,-0.2519239159563943,-0.23419769328376253,-618.106945482796,0.25505766,
2,1,0,1,0,9.079885936185456E+003,2.5731355E-001,2.5700775E-001,6.648776979413327E+001,5.000000000000000E+000,1.7006114E-002,10,1.7087871E-002,-1.1772582343872406,-0.24771328395311737,-0.23817858718939933,-617.4025116651093,0.25700775,
2,1,0,1,0,9.079887936185434E+003,2.5931114E-001,2.5904372E-001,6.525421797070248E+001,5.000000000000000E+000,1.7137732E-002,10,1.6903695E-002,-1.1853914106993306,-0.244900125787384,-0.24091453530416837,-613.1693405096486,0.25904372,
2,1,0,1,0,9.079889936185384E+003,2.6130873E-001,2.6102671E-001,6.401353604843212E+001,5.000000000000000E+000,1.7266877E-002,10,1.6709242E-002,-1.193728182116722,-0.24390571673040545,-0.2418967492476367,-604.5816705535327,0.26102671,
2,1,0,1,0,9.079891936185391E+003,2.6330632E-001,2.6304361E-001,6.279362609982479E+001,5.000000000000000E+000,1.7393559E-002,10,1.6517462E-002,-1.2020844373163195,-0.244511137329543,-0.24129780199125245,-592.0893113278651,0.26304361,
2,1,0,1,0,9.079893936185370E+003,2.6530391E-001,2.6506048E-001,6.160350406252685E+001,5.000000000000000E+000,1.7517840E-002,10,1.6328655E-002,-1.210394584073589,-0.24471931395069965,-0.24109253596504418,-580.6194971616198,0.26506048,
2,1,0,1,0,9.079895936185378E+003,2.6730150E-001,2.6704243E-001,6.043553900884251E+001,5.000000000000000E+000,1.7639762E-002,10,1.6138854E-002,-1.2187076001792203,-0.2444725973230705,-0.24133584150550627,-570.4465544291004,0.26704243,
2,1,0,1,0,9.079897936185356E+003,2.6932958E-001,2.6903912E-001,5.933096011810846E+001,5.000000000000000E+000,1.7759409E-002,10,1.5962349E-002,-1.2267186236729517,-0.2466717981048673,-0.2391842134094202,-554.9194072764028,0.26903912,
2,1,0,1,0,9.079899936185335E+003,2.7134660E-001,2.7109206E-001,5.824638571176274E+001,5.000000000000000E+000,1.7876884E-002,10,1.5790133E-002,-1.2347310181841178,-0.2488992717110733,-0.2370436827492539,-539.8567325823411,0.27109206,
2,1,0,1,0,9.079901936185255E+003,2.7334419E-001,2.7306655E-001,5.716371741311423E+001,5.000000000000000E+000,1.7992184E-002,10,1.5609499E-002,-1.242879536362757,-0.25067326298404036,-0.23536614674280742,-526.2661281172506,0.27306655,
2,1,0,1,0,9.079903936185234E+003,2.7534178E-001,2.7507707E-001,5.610804870724667E+001,5.000000000000000E+000,1.8105349E-002,10,1.5434038E-002,-1.2509748346722511,-0.25479746632953254,-0.2315564626678611,-508.4571670522416,0.27507707,
2,1,0,1,0,9.079905936185212E+003,2.7733937E-001,2.7708232E-001,5.510396646377103E+001,5.000000000000000E+000,1.8216461E-002,10,1.5268335E-002,-1.2588171388736444,-0.2578545056183591,-0.22881120443682962,-493.6912933019478,0.27708232,
2,1,0,1,0,9.079907936185191E+003,2.7933693E-001,2.7908647E-001,5.413278011894886E+001,5.000000000000000E+000,1.8325601E-002,10,1.5107727E-002,-1.2665396680998906,-0.2600372902186432,-0.22689053539356577,-481.10468735381687,0.27908647,
2,1,0,1,0,9.079909936185170E+003,2.8133452E-001,2.8105247E-001,5.318746140433706E+001,5.000000000000000E+000,1.8432828E-002,10,1.4948468E-002,-1.274190737718496,-0.2667941672797599,-0.2211442648899168,-460.867952263089,0.28105247,
2,1,0,1,0,9.079911936185148E+003,2.8333211E-001,2.8306299E-001,5.228977045665204E+001,5.000000000000000E+000,1.8538216E-002,10,1.4801299E-002,-1.281583264646309,-0.27353079966400273,-0.21569783027166914,-441.95420796668054,0.28306299,
2,1,0,1,0,9.079913936185112E+003,2.8532970E-001,2.8504491E-001,5.142904095268909E+001,5.000000000000000E+000,1.8641846E-002,10,1.4659586E-002,-1.2887915743146967,-0.280029383946033,-0.21069217511606003,-424.6231688501823,0.28504491,
2,1,0,1,0,9.079915936185083E+003,2.8732729E-001,2.8698969E-001,5.059796140094608E+001,5.000000000000000E+000,1.8743793E-002,10,1.4521093E-002,-1.2958669805940977,-0.286358440511859,-0.20603548438990965,-408.5400197538345,0.28698969,
2,1,0,1,0,9.079917936185062E+003,2.8932485E-001,2.8903523E-001,4.980426456116970E+001,5.000000000000000E+000,1.8844113E-002,10,1.4395187E-002,-1.302733468563813,-0.29648132617822676,-0.19900072885039896,-388.4737159263134,0.28903523,
2,1,0,1,0,9.079919936185041E+003,2.9132247E-001,2.9104260E-001,4.905201554132839E+001,5.000000000000000E+000,1.8942894E-002,10,1.4276226E-002,-1.3093431428101705,-0.30397982779425814,-0.1940918265140041,-373.45148704598506,0.2910426,
2,1,0,1,0,9.079921936185012E+003,2.9332006E-001,2.9304567E-001,4.832555820130648E+001,5.000000000000000E+000,1.9040197E-002,10,1.4161595E-002,-1.3158231207997284,-0.3098558869442561,-0.1904110991140028,-362.292651943129,0.29304567,
2,1,0,1,0,9.079923936184983E+003,2.9531765E-001,2.9502437E-001,4.762151013811422E+001,5.000000000000000E+000,1.9136075E-002,10,1.4049506E-002,-1.3221968366873134,-0.3151727402508502,-0.1871989308245412,-353.0278063523409,0.29502437,
2,1,0,1,0,9.079925936184969E+003,2.9731524E-001,2.9702958E-001,4.698077411287359E+001,5.000000000000000E+000,1.9230610E-002,10,1.3954679E-002,-1.3280798315307503,-0.2896351383529539,-0.2037045654595323,-379.5519623231063,0.29702958,
2,1,0,1,0,9.079927636184948E+003,2.9901320E-001,2.9875386E-001,4.642999172210682E+001,5.000000000000000E+000,1.9310029E-002,10,1.3871139E-002,-1.3332013937631528,-0.11843797057448127,-0.49815105505288165,-886.3414421913857,0.29875386,
2,1,0,1,0,9.079928436184942E+003,2.9981232E-001,2.9955560E-001,4.617192459106445E+001,5.000000000000000E+000,1.9347101E-002,10,1.3831059E-002,-1.3356220223113504,-0.030925321233931304,-1.9078217346135475,-3155.301703550421,0.2995556,
2,1,0,0,0,9.079928636184937E+003,3.0001205E-001,2.9968920E-001,4.611468124389648E+001,5.000000000000000E+000,1.9356325E-002,10,1.3820072E-002,-1.3361607889669038,0.0028253637062982903,20.882267252346104,32205.792401962695,0.2996892,
2,1,0,1,0,9.079928836184932E+003,2.9981232E-001,2.9974648E-001,4.573878860473633E+001,5.000000000000000E+000,1.9365473E-002,10,1.3710041E-002,-1.3397153418990404,0.020230820504495668,2.9163424185830276,4199.930968181035,0.29974648,
2,1,0,1,0,9.079929936184926E+003,2.9871354E-001,2.9866475E-001,4.229618811772932E+001,5.000000000000000E+000,1.9412290E-002,10,1.2632380E-002,-1.373698771018159,0.02986432761049507,1.97560115096199,2657.741370427254,0.29866475,
2,1,0,1,0,9.079931936184876E+003,2.9671595E-001,2.9665422E-001,3.693949423895947E+001,5.000000000000000E+000,1.9490950E-002,10,1.0958257E-002,-1.4325090550444708,0.0330295197959967,1.7862808894712123,2250.1730648662715,0.29665422,
2,1,0,1,0,9.079933936184883E+003,2.9471835E-001,2.9455143E-001,3.239010267953071E+001,5.000000000000000E+000,1.9559804E-002,10,9.5405513E-003,-1.4895876752351793,0.03318657094431056,1.7778275465400213,2098.4629368384794,0.29455143,
2,1,0,1,0,9.079935936184862E+003,2.9272076E-001,2.9260027E-001,2.837797787619957E+001,5.000000000000000E+000,1.9620156E-002,10,8.3034039E-003,-1.5470185542096324,0.03277277419526528,1.800274814956733,1978.1873352470861,0.29260027,
2,1,0,1,0,9.079937936184811E+003,2.9072317E-001,2.9060251E-001,2.476581160227462E+001,5.000000000000000E+000,1.9672927E-002,10,7.1970071E-003,-1.606147435151187,0.03200153279192644,1.8436616890702469,1801.9573709971824,0.29060251,
2,1,0,1,0,9.079939936184790E+003,2.8872558E-001,2.8858984E-001,2.149706680327651E+001,5.000000000000000E+000,1.9718852E-002,10,6.2038349E-003,-1.6676207939474152,0.03048285218934614,1.9355144208133088,1614.9586666832347,0.28858984,
2,1,0,1,0,9.079941936184798E+003,2.8672799E-001,2.8653690E-001,1.851506715971573E+001,5.000000000000000E+000,1.9758556E-002,10,5.3052502E-003,-1.7324747082950112,0.02834268829797761,2.0816656267644853,1472.0692453400486,0.2865369,
2,1,0,1,0,9.079943936184747E+003,2.8473040E-001,2.8460482E-001,1.578574855811893E+001,5.000000000000000E+000,1.9792577E-002,10,4.4927001E-003,-1.8017348190962907,0.025929744291293112,2.2753791683094797,1343.8755599251272,0.28460482,
2,1,0,1,0,9.079945936184726E+003,2.8273281E-001,2.8255931E-001,1.327487179657651E+001,5.000000000000000E+000,1.9821379E-002,10,3.7509385E-003,-1.8769696644693363,0.023107171135656836,2.55331990461423,1230.4184127529877,0.28255931,
2,1,0,1,0,9.079947936184704E+003,2.8073522E-001,2.8056577E-001,1.095731247795953E+001,5.000000000000000E+000,1.9845374E-002,10,3.0742467E-003,-1.9602959530704698,0.019687139251907453,2.9968803107990203,1134.1657291930103,0.28056577,
2,1,0,1,0,9.079949936184683E+003,2.7873763E-001,2.7854034E-001,8.820669506159106E+000,5.000000000000000E+000,1.9864934E-002,10,2.4569123E-003,-2.054498449812003,0.015421307342719586,3.8258753741688416,1050.4472181507597,0.27854034,
2,1,0,1,0,9.079951936184661E+003,2.7674007E-001,2.7657011E-001,6.835437630510171E+000,5.000000000000000E+000,1.9880388E-002,10,1.8904777E-003,-2.1652336750345125,0.008054036745979088,7.32551909816593,971.7447577314316,0.27657011,
2,1,0,1,0,9.079953936184625E+003,2.7474248E-001,2.7453309E-001,4.993701352013503E+000,5.000000000000000E+000,1.9892029E-002,10,1.3709363E-003,-2.3015774341614583,0.0156335543855922,3.7739338441406565,900.4969855518532,0.27453309,
2,1,0,1,0,9.079955936184597E+003,2.7274489E-001,2.7253419E-001,3.287298813358781E+000,5.000000000000000E+000,1.9900136E-002,10,8.9590135E-004,-2.4831608170335207,0.025212545144864568,2.3401048827479225,835.7991769165614,0.27253419,
2,1,0,1,0,9.079957936184575E+003,2.7074730E-001,2.7052477E-001,1.695169744547453E+000,5.000000000000000E+000,1.9904954E-002,10,4.5858542E-004,-2.7707868075321294,0.04283666890044207,1.377324649989092,779.0231950456919,0.27052477,
2,1,0,1,0,9.079959936184554E+003,2.6871368E-001,2.6852378E-001,1.590822392494786E-001,5.000000000000000E+000,1.9906659E-002,10,4.2717365E-005,-3.7983783044923958,0.10737610217836174,0.549470494859233,723.3095213563874,0.26852378,
2,0,0,1,0,9.079961936184533E+003,2.6670220E-001,2.6644433E-001,-1.236619115651893E+000,5.000000000000000E+000,1.9905433E-002,10,-3.2949014E-004,-2.9077640444634008,-0.22177165467742885,-0.2660394092555094,680.1479204314775,0.26644433,
2,0,0,1,0,9.079963936184504E+003,2.6470461E-001,2.6444757E-001,-2.514265815416966E+000,5.000000000000000E+000,1.9901555E-002,10,-6.6489150E-004,-2.5995888093604274,-0.049833231780980404,-1.1839489009925748,634.8436424851643,0.26444757,
2,0,0,1,0,9.079965936184475E+003,2.6270705E-001,2.6244974E-001,-3.714281116043111E+000,5.000000000000000E+000,1.9895203E-002,10,-9.7481214E-004,-2.4301252296952995,-0.024142095238359675,-2.4438641061383173,593.7900775649362,0.26244974,
2,0,0,1,0,9.079967936184461E+003,2.6070946E-001,2.6043391E-001,-4.836029468000760E+000,5.000000000000000E+000,1.9886537E-002,10,-1.2594661E-003,-2.315511061460742,-0.009229991912307993,-6.392204951049283,553.463582785428,0.26043391,
2,0,0,1,0,9.079969936184440E+003,2.5871184E-001,2.5852099E-001,-5.896895164727340E+000,5.000000000000000E+000,1.9875698E-002,10,-1.5244712E-003,-2.229376593060778,-0.017974849028184053,-3.28236414711966,521.5583805361335,0.25852099,
2,0,0,1,0,9.079971936184418E+003,2.5671428E-001,2.5648710E-001,-6.900094253528465E+000,5.000000000000000E+000,1.9862797E-002,10,-1.7697852E-003,-2.1611449768703186,-0.025985823093361872,-2.2704687778418555,490.7855994037262,0.2564871,
2,0,0,1,0,9.079973936184368E+003,2.5471669E-001,2.5447232E-001,-7.836615786059838E+000,5.000000000000000E+000,1.9847967E-002,10,-1.9942017E-003,-2.1058714453189062,-0.03363163593162193,-1.7543006269440977,461.71091473722447,0.25447232,
2,0,0,1,0,9.079975936184375E+003,2.5271910E-001,2.5247133E-001,-8.725364250234463E+000,5.000000000000000E+000,1.9831315E-002,10,-2.2029043E-003,-2.0592164338742425,-0.04121459653770384,-1.4315316649048295,436.4537996668745,0.25247133,
2,0,0,1,0,9.079977936184354E+003,2.5072151E-001,2.5047350E-001,-9.566339346269785E+000,5.000000000000000E+000,1.9812936E-002,10,-2.3961144E-003,-2.019254217484705,-0.049328939899861785,-1.1960524616943027,409.8099143936855,0.2504735,
2,0,0,1,0,9.079979936184362E+003,2.4872394E-001,2.4847467E-001,-1.035353511613275E+001,5.000000000000000E+000,1.9792939E-002,10,-2.5725912E-003,-1.9849113391639832,-0.05751842357210269,-1.02575829335865,387.2737577113444,0.24847467,
2,0,0,1,0,9.079981936184311E+003,2.4672635E-001,2.4646942E-001,-1.109256928103667E+001,5.000000000000000E+000,1.9771418E-002,10,-2.7339791E-003,-1.9549678501229726,-0.06576224730074813,-0.8971712862879733,367.7363044990319,0.24646942,
2,0,0,1,0,9.079983936184319E+003,2.4472874E-001,2.4444723E-001,-1.181347669805919E+001,5.000000000000000E+000,1.9748440E-002,10,-2.8877717E-003,-1.9276222710081872,-0.07454301545972958,-0.791489311723291,348.45168504574156,0.24444723,
2,0,0,1,0,9.079985936184239E+003,2.4273118E-001,2.4246641E-001,-1.247622122015392E+001,5.000000000000000E+000,1.9724084E-002,10,-3.0250645E-003,-1.9039169332223351,-0.0837503216198006,-0.7044749065901016,330.3147226538828,0.24246641,
2,0,0,1,0,9.079987936184218E+003,2.4073359E-001,2.4045904E-001,-1.310734127855136E+001,5.000000000000000E+000,1.9698437E-002,10,-3.1517786E-003,-1.8824853926084533,-0.09296855230057846,-0.6346231982751106,314.6555088449127,0.24045904,
2,0,0,1,0,9.079989936184196E+003,2.3873600E-001,2.3848988E-001,-1.371393920853734E+001,5.000000000000000E+000,1.9671556E-002,10,-3.2706358E-003,-1.8628377800168665,-0.10209416746420469,-0.5778978512233427,301.163622895124,0.23848988,
2,0,0,1,0,9.079991936184175E+003,2.3673843E-001,2.3649633E-001,-1.429187991884018E+001,5.000000000000000E+000,1.9643491E-002,10,-3.3799771E-003,-1.8449106414203515,-0.11231531352714592,-0.5253068183417399,286.4613854021059,0.23649633,
2,0,0,1,0,9.079993936184153E+003,2.3474082E-001,2.3448366E-001,-1.484801891114975E+001,5.000000000000000E+000,1.9614292E-002,10,-3.4816179E-003,-1.828331487986558,-0.12166586434886105,-0.4849347046992998,275.95992622807836,0.23448366,
2,0,0,1,0,9.079995936184117E+003,2.3274323E-001,2.3247842E-001,-1.538684329949319E+001,5.000000000000000E+000,1.9584004E-002,10,-3.5771092E-003,-1.812850469072318,-0.13137275556590847,-0.44910377152285774,265.2209520460031,0.23247842,
2,0,0,1,0,9.079997936184089E+003,2.3074566E-001,2.3049971E-001,-1.590206500122116E+001,5.000000000000000E+000,1.9552661E-002,10,-3.6654214E-003,-1.7985464756541603,-0.1432586649180311,-0.41184245318604823,251.6203178325247,0.23049971,
2,0,0,1,0,9.079999936184067E+003,2.2874807E-001,2.2850297E-001,-1.638089150687057E+001,5.000000000000000E+000,1.9520331E-002,10,-3.7430825E-003,-1.785662466068976,-0.15321015973165727,-0.38509195541168173,242.84615706754425,0.22850297,
2,0,0,1,0,9.080001936184046E+003,2.2670054E-001,2.2639595E-001,-1.691102417620520E+001,5.000000000000000E+000,1.9486992E-002,10,-3.8285875E-003,-1.7718300895870487,-0.16497902517654014,-0.35762121843589206,232.339651678135,0.22639595,
2,0,0,1,0,9.080003936184025E+003,2.2470297E-001,2.2444266E-001,-1.735522083048193E+001,5.000000000000000E+000,1.9452678E-002,10,-3.8952520E-003,-1.7605698559280587,-0.17635322778512555,-0.3345558271940874,223.4960695905033,0.22444266,
2,0,0,1,0,9.080005936183996E+003,2.2270538E-001,2.2236638E-001,-1.777093940311005E+001,5.000000000000000E+000,1.9417509E-002,10,-3.9516594E-003,-1.7502896140177946,-0.18925319620729436,-0.3117516701560783,213.71829017283423,0.22236638,
2,0,0,1,0,9.080007936183974E+003,2.2070777E-001,2.2048099E-001,-1.818114369197031E+001,5.000000000000000E+000,1.9381516E-002,10,-4.0085968E-003,-1.7403788007901324,-0.19967105939626612,-0.2954859866942906,207.52951931887154,0.22048099,
2,0,0,1,0,9.080009936183953E+003,2.1871020E-001,2.1839623E-001,-1.858576679374613E+001,5.000000000000000E+000,1.9344708E-002,10,-4.0590614E-003,-1.7308195164933016,-0.21393890700031717,-0.27577966451849045,198.5543792634557,0.21839623,
2,0,0,1,0,9.080011936183932E+003,2.1671261E-001,2.1643236E-001,-1.897307464190658E+001,5.000000000000000E+000,1.9307110E-002,10,-4.1063875E-003,-1.7218622847247593,-0.22621698096342935,-0.2608115436282745,191.8188015257058,0.21643236,
2,0,0,1,0,9.080013936183910E+003,2.1471502E-001,2.1440485E-001,-1.934183096099230E+001,5.000000000000000E+000,1.9268759E-002,10,-4.1469825E-003,-1.7135024165706305,-0.23553986315798456,-0.2504883853160206,188.0154634614278,0.21440485,
2,0,0,1,0,9.080015936183860E+003,2.1271743E-001,2.1244098E-001,-1.971422857087509E+001,5.000000000000000E+000,1.9229667E-002,10,-4.1881101E-003,-1.705220212451623,-0.24839644498245378,-0.23752352818160355,181.76365508325824,0.21244098,
2,0,0,1,0,9.080017936183867E+003,2.1071984E-001,2.1045697E-001,-2.007577845619784E+001,5.000000000000000E+000,1.9189842E-002,10,-4.2250874E-003,-1.6973276055672701,-0.25907609807793824,-0.22773231663482496,177.4783598662488,0.21045697,
2,0,0,1,0,9.080019936183846E+003,2.0872226E-001,2.0847507E-001,-2.041810480753577E+001,5.000000000000000E+000,1.9149311E-002,10,-4.2566657E-003,-1.689984571251391,-0.26969293079803947,-0.21876732113598618,173.54628555010913,0.20847507,
2,0,0,1,0,9.080021936183795E+003,2.0672467E-001,2.0640092E-001,-2.077269276438494E+001,5.000000000000000E+000,1.9108087E-002,10,-4.2875027E-003,-1.6825072022173282,-0.2797115029439281,-0.21093161839621352,170.15584091929802,0.20640092,
2,0,0,1,0,9.080023936183774E+003,2.0472710E-001,2.0437872E-001,-2.110795114230780E+001,5.000000000000000E+000,1.9066174E-002,10,-4.3140161E-003,-1.6755539197370344,-0.29297353066363,-0.20138338049296106,165.10288570850463,0.20437872,
2,0,0,1,0,9.080025936183782E+003,2.0272951E-001,2.0243077E-001,-2.141929044905633E+001,5.000000000000000E+000,1.9023616E-002,10,-4.3359236E-003,-1.6691949200197316,-0.30313267212314,-0.1946342490460175,162.14307735836218,0.20243077,
2,0,0,1,0,9.080027936183731E+003,2.0073192E-001,2.0046902E-001,-2.174345300388006E+001,5.000000000000000E+000,1.8980421E-002,10,-4.3588886E-003,-1.6626714859419978,-0.31130896964456295,-0.1895223258981688,160.32848718921144,0.20046902,
2,0,0,1,0,9.080029936183710E+003,1.9873434E-001,1.9844364E-001,-2.205772407063181E+001,5.000000000000000E+000,1.8936587E-002,10,-4.3772152E-003,-1.6564393003526334,-0.32139522230677836,-0.18357460193880318,157.63994030011978,0.19844364,
2,0,0,1,0,9.080031936183688E+003,1.9673674E-001,1.9644371E-001,-2.235542401133318E+001,5.000000000000000E+000,1.8892143E-002,10,-4.3915822E-003,-1.650617088531985,-0.3297705544332027,-0.17891227463109008,155.8833877352137,0.19644371,
2,0,0,1,0,9.080033936183667E+003,1.9473915E-001,1.9446604E-001,-2.266859705621999E+001,5.000000000000000E+000,1.8847089E-002,10,-4.4082724E-003,-1.6445753572266357,-0.3352817643968395,-0.17597139559957575,155.49670923141167,0.19446604,
2,0,0,1,0,9.080035936183645E+003,1.9274157E-001,1.9246294E-001,-2.298530538711276E+001,5.000000000000000E+000,1.8801400E-002,10,-4.4238195E-003,-1.6385497217567495,-0.33705155374474255,-0.1750474054918084,156.99930440378805,0.19246294,
2,0,0,1,0,9.080037936183609E+003,1.9074398E-001,1.9048420E-001,-2.328180355495866E+001,5.000000000000000E+000,1.8755103E-002,10,-4.4348156E-003,-1.6329833795364572,-0.34586500045559543,-0.17058678941865016,154.9841680593073,0.1904842,
2,0,0,1,0,9.080039936183581E+003,1.8874638E-001,1.8846625E-001,-2.358844087314276E+001,5.000000000000000E+000,1.8708203E-002,10,-4.4456250E-003,-1.6273007637590855,-0.34923353657964407,-0.16894139256452773,155.46539532333938,0.18846625,
2,0,0,1,0,9.080041936183559E+003,1.8673494E-001,1.8641011E-001,-2.391045035877164E+001,5.000000000000000E+000,1.8660672E-002,10,-4.4571497E-003,-1.6214122437718281,-0.35646121914170686,-0.1655159013989268,154.28988937767025,0.18641011,
2,0,0,1,0,9.080043936183538E+003,1.8470129E-001,1.8440385E-001,-2.426567351900866E+001,5.000000000000000E+000,1.8612456E-002,10,-4.4746837E-003,-1.6150076498863226,-0.36181403029715276,-0.16306719767485006,153.98490232027063,0.18440385,
2,0,0,1,0,9.080045936183509E+003,1.8270370E-001,1.8238801E-001,-2.454609252884987E+001,5.000000000000000E+000,1.8563619E-002,10,-4.4769128E-003,-1.6100176330001967,-0.3645846934728452,-0.16182796770209004,154.7571793470098,0.18238801,
2,0,0,1,0,9.080047936183480E+003,1.8070613E-001,1.8041460E-001,-2.484739593416447E+001,5.000000000000000E+000,1.8514195E-002,10,-4.4828332E-003,-1.6047191196341886,-0.36671343128291456,-0.1608885712028428,155.82328287398823,0.1804146,
2,0,0,1,0,9.080049936183466E+003,1.7870854E-001,1.7841466E-001,-2.514516270077894E+001,5.000000000000000E+000,1.8464174E-002,10,-4.4862656E-003,-1.5995455499487254,-0.37033227413998715,-0.15931638725524028,156.3083314669777,0.17841466,
2,0,0,1,0,9.080051936183445E+003,1.7671093E-001,1.7646353E-001,-2.544897297314472E+001,5.000000000000000E+000,1.8413549E-002,10,-4.4908156E-003,-1.5943297394999534,-0.377669351995282,-0.15622130757577873,155.40738027608688,0.17646353,
2,0,0,1,0,9.080053936183424E+003,1.7471336E-001,1.7442010E-001,-2.576783835970696E+001,5.000000000000000E+000,1.8362299E-002,10,-4.4944291E-003,-1.5889220124862344,-0.37112347030086706,-0.1589767414929838,160.1016829333892,0.1744201,
2,0,0,1,0,9.080055936183402E+003,1.7271577E-001,1.7243291E-001,-2.608680854737759E+001,5.000000000000000E+000,1.8310413E-002,10,-4.4982242E-003,-1.5835790491114687,-0.3700211884878558,-0.15945032834771405,162.5844953074759,0.17243291,
2,0,0,1,0,9.080057936183352E+003,1.7071818E-001,1.7041816E-001,-2.641012538017497E+001,5.000000000000000E+000,1.8257882E-002,10,-4.5007649E-003,-1.5782295370062953,-0.3637507454886031,-0.1621989802955567,167.47814402707,0.17041816,
2,0,0,1,0,9.080059936183359E+003,1.6872060E-001,1.6838853E-001,-2.675457244449188E+001,5.000000000000000E+000,1.8204685E-002,10,-4.5051631E-003,-1.5726019849431951,-0.36010959596021447,-0.16383901085079228,171.34216789568083,0.16838853,
2,0,0,1,0,9.080061936183367E+003,1.6672301E-001,1.6640131E-001,-2.710559010340108E+001,5.000000000000000E+000,1.8150792E-002,10,-4.5104059E-003,-1.5669411334539953,-0.3551445390844494,-0.16612954306463504,176.04249830926335,0.16640131,
