mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.650955787498486E+004,2.2408474E-002,2.2090608E-002,2.071937647999982E+001,2.400000000000000E+001,6.8731426E-004,10,4.5770363E-004,-1.6836233182014153,0.2943369277986975,0.20045055318492414,161.67137487946331,0.022090608,
2,1,0,1,0,4.650955987498490E+004,2.3607025E-002,2.3233728E-002,2.091294308586251E+001,2.400000000000000E+001,7.2896760E-004,10,4.8588566E-004,-1.6795848444655772,0.3030618755999763,0.19467971642159468,158.4446617854858,0.023233728,
2,1,0,1,0,4.650956187498494E+004,2.4805581E-002,2.4470162E-002,2.109968957718885E+001,2.400000000000000E+001,7.7100028E-004,10,5.1631284E-004,-1.6757239340817218,0.30920702188907484,0.19081067318440686,156.76657821314416,0.024470162,
2,1,0,1,0,4.650956387498486E+004,2.6004128E-002,2.5688566E-002,2.127671539700702E+001,2.400000000000000E+001,8.1339385E-004,10,5.4656831E-004,-1.6720954156183698,0.32395414934656475,0.18212453867007597,151.02218304394427,0.025688566,
2,1,0,1,0,4.650956587498490E+004,2.7202683E-002,2.6834868E-002,2.144901068384446E+001,2.400000000000000E+001,8.5613749E-004,10,5.7558139E-004,-1.668592734456216,0.3315174579209771,0.17796951137958975,148.79283484452824,0.026834868,
2,1,0,1,0,4.650956787498505E+004,2.8401233E-002,2.8079784E-002,2.162653442472214E+001,2.400000000000000E+001,8.9923060E-004,10,6.0726842E-004,-1.6650130691325788,0.34211580084475623,0.17245622638392183,145.41591557731462,0.028079784,
2,1,0,1,0,4.650956987498497E+004,2.9608112E-002,2.9235631E-002,2.181151501958573E+001,2.400000000000000E+001,9.4269001E-004,10,6.3767342E-004,-1.6613141674430998,0.35051379939497723,0.16832432874779837,143.06930389884337,0.029235631,
2,1,0,1,0,4.650957187498501E+004,3.0806659E-002,3.0445550E-002,2.197748255895237E+001,2.400000000000000E+001,9.8649703E-004,10,6.6911656E-004,-1.6580220559239252,0.3561073318403859,0.16568038544751143,141.92466561880985,0.03044555,
2,1,0,1,0,4.650957387498490E+004,3.2005213E-002,3.1649116E-002,2.214161398220392E+001,2.400000000000000E+001,1.0306340E-003,10,7.0076250E-004,-1.6547907250102645,0.36435347542654695,0.16193066343316465,139.76337733882437,0.031649116,
2,1,0,1,0,4.650957587498496E+004,3.3203766E-002,3.2866459E-002,2.231369548373749E+001,2.400000000000000E+001,1.0751078E-003,10,7.3337217E-004,-1.651428498058265,0.36946187936390135,0.1596917119070029,138.87643578870097,0.032866459,
2,1,0,1,0,4.650957787498497E+004,3.4402318E-002,3.4065779E-002,2.247252782185876E+001,2.400000000000000E+001,1.1199167E-003,10,7.6554419E-004,-1.6483480732267055,0.3863302070259069,0.15271909606603326,133.7994174144298,0.034065779,
2,1,0,1,0,4.650957987498492E+004,3.5600867E-002,3.5267219E-002,2.263616252111063E+001,2.400000000000000E+001,1.1650425E-003,10,7.9831452E-004,-1.64519719661654,0.39260295129843664,0.15027905369756434,132.6109041783312,0.035267219,
2,1,0,1,0,4.650958187498493E+004,3.6799423E-002,3.6472905E-002,2.279605528588101E+001,2.400000000000000E+001,1.2104918E-003,10,8.3143834E-004,-1.6421402984290399,0.39752237128232737,0.1484193199232482,131.8821064945078,0.036472905,
2,1,0,1,0,4.650958387498488E+004,3.8009066E-002,3.7635107E-002,2.295354362577194E+001,2.400000000000000E+001,1.2562568E-003,10,8.6385908E-004,-1.6391502574767423,0.40898709963657254,0.14425882882963206,129.08498659998847,0.037635107,
2,1,0,1,0,4.650958587498488E+004,3.9207619E-002,3.8856696E-002,2.309880791149209E+001,2.400000000000000E+001,1.3023226E-003,10,8.9754339E-004,-1.6364104326974633,0.4148336891244641,0.1422256715083186,128.10974982768394,0.038856696,
2,1,0,1,0,4.650958787498507E+004,4.0406171E-002,4.0088885E-002,2.325629393259692E+001,2.400000000000000E+001,1.3486939E-003,10,9.3231886E-004,-1.6334594922241183,0.4221384282054014,0.13976457971576128,126.75784883813652,0.040088885,
2,1,0,1,0,4.650958987498496E+004,4.1604724E-002,4.1242611E-002,2.340682431144845E+001,2.400000000000000E+001,1.3953672E-003,10,9.6535851E-004,-1.6306575046104834,0.4287483068321965,0.1376098728783818,125.63663000510326,0.041242611,
2,1,0,1,0,4.650959187498491E+004,4.2803280E-002,4.2473741E-002,2.355385135196980E+001,2.400000000000000E+001,1.4423411E-003,10,1.0004202E-003,-1.6279380700996886,0.43851758485781217,0.13454420538033965,123.63381498259889,0.042473741,
2,1,0,1,0,4.650959387498489E+004,4.4001829E-002,4.3638069E-002,2.369883149903680E+001,2.400000000000000E+001,1.4896087E-003,10,1.0341712E-003,-1.6252730669025977,0.43786259466824407,0.13474546745584104,124.5903068210988,0.043638069,
2,1,0,1,0,4.650959587498498E+004,4.5203153E-002,4.4859655E-002,2.385207907358813E+001,2.400000000000000E+001,1.5371752E-003,10,1.0699960E-003,-1.6224737595658563,0.4481081834382402,0.13166463407855075,122.49124166618971,0.044859655,
2,1,0,1,0,4.650959787498496E+004,4.6407260E-002,4.6072759E-002,2.400214859098202E+001,2.400000000000000E+001,1.5850490E-003,10,1.1058452E-003,-1.6197498799783445,0.45801701182784593,0.12881617598556847,120.56581890619618,0.046072759,
2,1,0,1,0,4.650959987498506E+004,4.7605809E-002,4.7293294E-002,2.414762213039728E+001,2.400000000000000E+001,1.6332173E-003,10,1.1420206E-003,-1.6171256287423401,0.4628380859458933,0.12747438422104532,120.02348089714617,0.047293294,
2,1,0,1,0,4.650960187498492E+004,4.8804361E-002,4.8463978E-002,2.429578212358891E+001,2.400000000000000E+001,1.6816788E-003,10,1.1774702E-003,-1.6144691156793263,0.46403452690697267,0.1271457113186494,120.45107657950396,0.048463978,
2,1,0,1,0,4.650960387498501E+004,5.0002914E-002,4.9667537E-002,2.442959490956525E+001,2.400000000000000E+001,1.7304207E-003,10,1.2133578E-003,-1.6120837344182577,0.4645946631312143,0.1269924187298225,121.06714782124773,0.049667537,
2,1,0,1,0,4.650960587498499E+004,5.1201459E-002,5.0865799E-002,2.456705185315673E+001,2.400000000000000E+001,1.7794357E-003,10,1.2496227E-003,-1.6096469575096324,0.47209865407704377,0.12497387885027,119.84958509370993,0.050865799,
2,1,0,1,0,4.650960787498497E+004,5.2400015E-002,5.2078899E-002,2.470669584969687E+001,2.400000000000000E+001,1.8287267E-003,10,1.2866976E-003,-1.6071853310929793,0.4773028172814213,0.1236112544569649,119.22049675127798,0.052078899,
2,1,0,1,0,4.650960987498495E+004,5.3598564E-002,5.3268675E-002,2.485884835984983E+001,2.400000000000000E+001,1.8783117E-003,10,1.3241979E-003,-1.6045189948636205,0.48043541489026903,0.1228052682450055,119.15576936888067,0.053268675,
2,1,0,1,0,4.650961187498504E+004,5.4808211E-002,5.4446794E-002,2.501276664808398E+001,2.400000000000000E+001,1.9281988E-003,10,1.3618650E-003,-1.6018382685436696,0.4830512199235472,0.12214025669852974,119.14922823372544,0.054446794,
2,1,0,1,0,4.650961387498502E+004,5.6006767E-002,5.5669434E-002,2.515230610801120E+001,2.400000000000000E+001,1.9783778E-003,10,1.4002146E-003,-1.5994221901679138,0.481887991248726,0.12243509087477386,120.13026125122214,0.055669434,
2,1,0,1,0,4.650961587498512E+004,5.7205327E-002,5.6854971E-002,2.528757001211255E+001,2.400000000000000E+001,2.0288317E-003,10,1.4377241E-003,-1.5970929018155213,0.47940060586008276,0.12307034926280352,121.431497314705,0.056854971,
2,1,0,1,0,4.650961787498498E+004,5.8403876E-002,5.8039445E-002,2.543675426104024E+001,2.400000000000000E+001,2.0795716E-003,10,1.4763351E-003,-1.5945383056198992,0.4921412661252978,0.11988427726151857,118.96118053793919,0.058039445,
2,1,0,1,0,4.650961987498507E+004,5.9602425E-002,5.9246190E-002,2.557088402203391E+001,2.400000000000000E+001,2.1305962E-003,10,1.5149774E-003,-1.5922542575327299,0.5038838664088062,0.11709047249417723,116.85545548549227,0.05924619,
2,1,0,1,0,4.650962187498505E+004,6.0800985E-002,6.0495351E-002,2.572385245064896E+001,2.400000000000000E+001,2.1819051E-003,10,1.5561734E-003,-1.5896639901502534,0.5042554495232888,0.11700418915804917,117.4122649104997,0.060495351,
2,1,0,1,0,4.650962387498503E+004,6.2005080E-002,6.1629988E-002,2.586649888795288E+001,2.400000000000000E+001,2.2335097E-003,10,1.5941521E-003,-1.587262350430774,0.5011455438057238,0.11773026963774057,118.78814544325323,0.061629988,
2,1,0,1,0,4.650962587498501E+004,6.3209176E-002,6.2877029E-002,2.600186949471626E+001,2.400000000000000E+001,2.2853923E-003,10,1.6349202E-003,-1.584995425796454,0.5053611655865815,0.116748187272201,118.4754142972534,0.062877029,
2,1,0,1,0,4.650962787498499E+004,6.4407736E-002,6.4088009E-002,2.613939521834254E+001,2.400000000000000E+001,2.3375461E-003,10,1.6752218E-003,-1.5827044648187891,0.5039377954310513,0.11707794202959791,119.44370070933978,0.064088009,
2,1,0,1,0,4.650962987498508E+004,6.5606281E-002,6.5286264E-002,2.628143989957044E+001,2.400000000000000E+001,2.3899807E-003,10,1.7158170E-003,-1.5803508444658663,0.5081639260638284,0.11610426670190131,119.13584466253877,0.065286264,
2,1,0,1,0,4.650963187498500E+004,6.6804841E-002,6.6455893E-002,2.642804573103788E+001,2.400000000000000E+001,2.4427052E-003,10,1.7562994E-003,-1.57793495036076,0.5108347650742545,0.11549722930745289,119.160208422563,0.066455893,
2,1,0,1,0,4.650963387498516E+004,6.8003394E-002,6.7659453E-002,2.657648869438313E+001,2.400000000000000E+001,2.4957240E-003,10,1.7981507E-003,-1.5755023989157624,0.5053105407395884,0.11675988376107442,121.11166649550307,0.067659453,
2,1,0,1,0,4.650963587498508E+004,6.9201946E-002,6.8865150E-002,2.671980820140902E+001,2.400000000000000E+001,2.5490329E-003,10,1.8400636E-003,-1.5731666636129837,0.5046672712999963,0.1169087106600337,121.90163868158129,0.06886515,
2,1,0,1,0,4.650963787498511E+004,7.0406042E-002,7.0110053E-002,2.686930809459756E+001,2.400000000000000E+001,2.6026356E-003,10,1.8838086E-003,-1.570743516840638,0.5088186769729917,0.1159548630388262,121.54846681242952,0.070110053,
2,1,0,1,0,4.650963987498503E+004,7.1607374E-002,7.1258485E-002,2.701383259726890E+001,2.400000000000000E+001,2.6565362E-003,10,1.9249648E-003,-1.5684137957545854,0.5163616968887972,0.11426099254745098,120.4057672324376,0.071258485,
2,1,0,1,0,4.650964187498507E+004,7.2805919E-002,7.2467335E-002,2.716336743657808E+001,2.400000000000000E+001,2.7107301E-003,10,1.9684569E-003,-1.566016391664367,0.5196520775954395,0.11353750431059141,120.30268355104198,0.072467335,
2,1,0,1,0,4.650964387498499E+004,7.4004471E-002,7.3645450E-002,2.730446293784507E+001,2.400000000000000E+001,2.7652127E-003,10,2.0108495E-003,-1.5637663613523596,0.5157611439065383,0.11439403820364463,121.87547079827606,0.07364545,
2,1,0,1,0,4.650964587498503E+004,7.5203024E-002,7.4865974E-002,2.744583896257814E+001,2.400000000000000E+001,2.8199784E-003,10,2.0547595E-003,-1.5615234891946514,0.5129638506585769,0.11501785150016303,123.23190736437496,0.074865974,
2,1,0,1,0,4.650964787498506E+004,7.6401576E-002,7.6047279E-002,2.758290392119034E+001,2.400000000000000E+001,2.8750238E-003,10,2.0976048E-003,-1.559360013339307,0.5178623531436954,0.11392988820646863,122.720785475017,0.076047279,
2,1,0,1,0,4.650964987498499E+004,7.7600129E-002,7.7264614E-002,2.773201533862294E+001,2.400000000000000E+001,2.9303541E-003,10,2.1427034E-003,-1.5570185682642128,0.5200659525469907,0.1134471497529326,122.8654333409151,0.077264614,
2,1,0,1,0,4.650965187498499E+004,7.8804225E-002,7.8440599E-002,2.788682055638890E+001,2.400000000000000E+001,2.9859876E-003,10,2.1874588E-003,-1.554600997871915,0.5215341038789222,0.11312778888511049,123.15259295719848,0.078440599,
2,1,0,1,0,4.650965387498518E+004,8.0008321E-002,7.9655834E-002,2.804565289451017E+001,2.400000000000000E+001,3.0419331E-003,10,2.2339998E-003,-1.5521344452896029,0.5162653423834955,0.11428231794063223,125.06874041697189,0.079655834,
2,1,0,1,0,4.650965587498507E+004,8.1206888E-002,8.0888033E-002,2.819557829159828E+001,2.400000000000000E+001,3.0981877E-003,10,2.2806849E-003,-1.549818993600029,0.5178521660738868,0.11393212940926835,125.30882486541832,0.080888033,
2,1,0,1,0,4.650965787498513E+004,8.2405426E-002,8.2094759E-002,2.834624505829481E+001,2.400000000000000E+001,3.1547428E-003,10,2.3270783E-003,-1.5475044626429606,0.515397716895843,0.11447470189691068,126.5883450535299,0.082094759,
2,1,0,1,0,4.650965987498502E+004,8.3603986E-002,8.3287731E-002,2.849193484501700E+001,2.400000000000000E+001,3.2115914E-003,10,2.3730285E-003,-1.5452780574652594,0.5223907958019472,0.1129422655876359,125.56529473927559,0.083287731,
2,1,0,1,0,4.650966187498509E+004,8.4802538E-002,8.4464774E-002,2.864634878809257E+001,2.400000000000000E+001,3.2687439E-003,10,2.4196072E-003,-1.5429307245599304,0.5278387866412576,0.11177655279072735,124.93612216243581,0.084464774,
2,1,0,1,0,4.650966387498510E+004,8.6001083E-002,8.5677877E-002,2.878970283932159E+001,2.400000000000000E+001,3.3261925E-003,10,2.4666407E-003,-1.540762817786347,0.5312913140929946,0.1110501874112569,124.7692754322626,0.085677877,
2,1,0,1,0,4.650966587498505E+004,8.7207966E-002,8.6857051E-002,2.894630606348319E+001,2.400000000000000E+001,3.3839424E-003,10,2.5141907E-003,-1.53840685019574,0.5283932829318443,0.11165925439595381,126.12551047555912,0.086857051,
2,1,0,1,0,4.650966787498505E+004,8.8406518E-002,8.8071227E-002,2.909609319973322E+001,2.400000000000000E+001,3.4420036E-003,10,2.5625287E-003,-1.5361653208320554,0.5259481393391441,0.11217836053975537,127.37907250643033,0.088071227,
2,1,0,1,0,4.650966987498524E+004,8.9605071E-002,8.9237653E-002,2.924276820363252E+001,2.400000000000000E+001,3.5003591E-003,10,2.6095561E-003,-1.533981518216981,0.529100734656912,0.11150995667820746,127.29953906335594,0.089237653,
2,1,0,1,0,4.650967187498513E+004,9.0803616E-002,9.0464562E-002,2.939043487608433E+001,2.400000000000000E+001,3.5590099E-003,10,2.6587928E-003,-1.5317939878339386,0.5230656741201004,0.11279654337717654,129.43581661965666,0.090464562,
2,1,0,1,0,4.650967387498508E+004,9.2002161E-002,9.1624640E-002,2.954820616419114E+001,2.400000000000000E+001,3.6179684E-003,10,2.7073438E-003,-1.5294688794744493,0.5280774461936679,0.11172603644648411,128.88159904706762,0.09162464,
2,1,0,1,0,4.650967587498506E+004,9.3200728E-002,9.2830315E-002,2.970746034425170E+001,2.400000000000000E+001,3.6772431E-003,10,2.7577530E-003,-1.5271344739324983,0.5322644165262711,0.11084716198962348,128.5227796533565,0.092830315,
2,1,0,1,0,4.650967787498515E+004,9.4399266E-002,9.4040237E-002,2.986530081431079E+001,2.400000000000000E+001,3.7368329E-003,10,2.8085399E-003,-1.5248331065208833,0.5305621444907896,0.11120280746117991,129.5863021038235,0.094040237,
2,1,0,1,0,4.650967987498513E+004,9.5603377E-002,9.5224723E-002,3.002540664747369E+001,2.400000000000000E+001,3.7967423E-003,10,2.8591610E-003,-1.5225111020413602,0.5315738961993689,0.11099115366995338,129.98429406777154,0.095224723,
2,1,0,1,0,4.650968187498522E+004,9.6807472E-002,9.6413434E-002,3.017794798562940E+001,2.400000000000000E+001,3.8569611E-003,10,2.9095595E-003,-1.5203102943422728,0.5414855600863249,0.10895950760089351,128.25641692867808,0.096413434,
2,1,0,1,0,4.650968387498509E+004,9.8006025E-002,9.7679570E-002,3.033098414995609E+001,2.400000000000000E+001,3.9174859E-003,10,2.9627176E-003,-1.518113497900312,0.5461951075771618,0.10802000820130923,127.80075129008114,0.09767957,
2,1,0,1,0,4.650968587498518E+004,9.9204578E-002,9.8819494E-002,3.048444354616932E+001,2.400000000000000E+001,3.9783162E-003,10,3.0124574E-003,-1.5159217280500887,0.5384248149682616,0.10957890193727023,130.38141276557354,0.098819494,
2,1,0,1,0,4.650968787498516E+004,1.0040313E-001,1.0003473E-001,3.063440640767431E+001,2.400000000000000E+001,4.0394519E-003,10,3.0645046E-003,-1.5137905304248662,0.5418606286965257,0.10888408730106043,130.2415844783929,0.10003473,
2,1,0,1,0,4.650968987498514E+004,1.0160168E-001,1.0125101E-001,3.078284988842086E+001,2.400000000000000E+001,4.1008857E-003,10,3.1167949E-003,-1.5116911754882796,0.5427196877983993,0.10871173706511336,130.69623519700224,0.10125101,
2,1,0,1,0,4.650969187498512E+004,1.0280023E-001,1.0241110E-001,3.093189186520044E+001,2.400000000000000E+001,4.1626156E-003,10,3.1677689E-003,-1.509593516741397,0.5367596743706516,0.10991883857366379,132.81546993775697,0.1024111,
2,1,0,1,0,4.650969387498521E+004,1.0400987E-001,1.0365390E-001,3.111874377810291E+001,2.400000000000000E+001,4.2246822E-003,10,3.2255792E-003,-1.506977943213511,0.5417986415489416,0.10889654472245557,132.2370962022785,0.1036539,
2,1,0,1,0,4.650969587498519E+004,1.0520844E-001,1.0487230E-001,3.128192236233099E+001,2.400000000000000E+001,4.2870999E-003,10,3.2806073E-003,-1.5047065661716703,0.5414088447540165,0.10897494670004151,132.98796793205278,0.1048723,
2,1,0,1,0,4.650969787498529E+004,1.0640699E-001,1.0607693E-001,3.144093053167069E+001,2.400000000000000E+001,4.3498394E-003,10,3.3351572E-003,-1.5025046089815648,0.5396561490757906,0.10932887562023108,134.07505876361788,0.10607693,
2,1,0,1,0,4.650969987498515E+004,1.0760554E-001,1.0722958E-001,3.159937321601637E+001,2.400000000000000E+001,4.4128960E-003,10,3.3883876E-003,-1.5003215316703649,0.5349234722869778,0.11029615086388928,135.93944895293328,0.10722958,
2,1,0,1,0,4.650970187498524E+004,1.0880408E-001,1.0842784E-001,3.175502332051610E+001,2.400000000000000E+001,4.4762660E-003,10,3.4431287E-003,-1.4981875639840239,0.5502795189021489,0.10721823722916247,132.86606235713106,0.10842784,
2,1,0,1,0,4.650970387498522E+004,1.1000264E-001,1.0965260E-001,3.191346739480896E+001,2.400000000000000E+001,4.5399494E-003,10,3.4993947E-003,-1.4960260071940539,0.560176080497379,0.10532402588060176,131.15451418379217,0.1096526,
2,1,0,1,0,4.650970587498520E+004,1.1120120E-001,1.1086784E-001,3.207222693579058E+001,2.400000000000000E+001,4.6039494E-003,10,3.5557784E-003,-1.4938708837775863,0.5560575791379703,0.10610411981339217,132.79124328758903,0.11086784,
2,1,0,1,0,4.650970787498518E+004,1.1240809E-001,1.1202262E-001,3.223847659760054E+001,2.400000000000000E+001,4.6682791E-003,10,3.6114387E-003,-1.4916254886066294,0.5562400373464645,0.10606931547297221,133.439665071194,0.11202262,
2,1,0,1,0,4.650970987498516E+004,1.1360662E-001,1.1326224E-001,3.239536607969143E+001,2.400000000000000E+001,4.7329306E-003,10,3.6691716E-003,-1.489517108001673,0.5594464724854725,0.10546138531873947,133.3180890414201,0.11326224,
2,1,0,1,0,4.650971187498514E+004,1.1480518E-001,1.1447427E-001,3.254126407288834E+001,2.400000000000000E+001,4.7978829E-003,10,3.7251376E-003,-1.487565580802437,0.5590311554678584,0.10553973499137512,134.080390179197,0.11447427,
2,1,0,1,0,4.650971387498517E+004,1.1600373E-001,1.1558559E-001,3.270359731506966E+001,2.400000000000000E+001,4.8631434E-003,10,3.7800646E-003,-1.4854044733899578,0.5546247217550911,0.10637823682524734,135.83430328129276,0.11558559,
2,1,0,1,0,4.650971587498521E+004,1.1720229E-001,1.1682415E-001,3.287966942331850E+001,2.400000000000000E+001,4.9287444E-003,10,3.8411394E-003,-1.4830725575660002,0.5673286543193597,0.10399615734337263,133.4324278432877,0.11682415,
2,1,0,1,0,4.650971787498513E+004,1.1840083E-001,1.1804044E-001,3.303655678323565E+001,2.400000000000000E+001,4.9946783E-003,10,3.8996495E-003,-1.4810052230939406,0.5684914170914378,0.10378344901293429,133.7842368995392,0.11804044,
2,1,0,1,0,4.650971987498528E+004,1.1959938E-001,1.1924929E-001,3.320019533443776E+001,2.400000000000000E+001,5.0609340E-003,10,3.9590998E-003,-1.4788593611026237,0.5638211062862533,0.10464312056109082,135.51410893517846,0.11924929,
2,1,0,1,0,4.650972187498520E+004,1.2080904E-001,1.2044650E-001,3.337333754325897E+001,2.400000000000000E+001,5.1275240E-003,10,4.0197014E-003,-1.4766003589987977,0.5586170207513653,0.10561797762739544,137.5099590839216,0.1204465,
2,1,0,1,0,4.650972387498524E+004,1.2200759E-001,1.2164261E-001,3.352209521912869E+001,2.400000000000000E+001,5.1944326E-003,10,4.0777153E-003,-1.474668844645923,0.5595270460240036,0.10544619856940554,138.01701587588875,0.12164261,
2,1,0,1,0,4.650972587498516E+004,1.2320615E-001,1.2281651E-001,3.367357680077359E+001,2.400000000000000E+001,5.2616419E-003,10,4.1356711E-003,-1.472710750486405,0.5461706486866307,0.1080248456080101,142.12541057896257,0.12281651,
2,1,0,1,0,4.650972787498520E+004,1.2440470E-001,1.2400098E-001,3.383226768962219E+001,2.400000000000000E+001,5.3291619E-003,10,4.1952343E-003,-1.470668891597682,0.5384254905869942,0.10957876443717013,144.93259065579494,0.12400098,
2,1,0,1,0,4.650972987498523E+004,1.2560324E-001,1.2520348E-001,3.402615297544332E+001,2.400000000000000E+001,5.3970371E-003,10,4.2601926E-003,-1.468187149816352,0.5364041406281358,0.10999169382046581,146.2571771633419,0.12520348,
2,1,0,1,0,4.650973187498515E+004,1.2680179E-001,1.2642823E-001,3.420519588515180E+001,2.400000000000000E+001,5.4652863E-003,10,4.3245023E-003,-1.46590791812945,0.5195139438440242,0.11356769283889291,151.76632669187944,0.12642823,
2,1,0,1,0,4.650973387498519E+004,1.2800312E-001,1.2760954E-001,3.439656904960680E+001,2.400000000000000E+001,5.5339066E-003,10,4.3893303E-003,-1.463484874787032,0.5111243619100326,0.11543178998457736,155.03668242920395,0.12760954,
2,1,0,1,0,4.650973587498534E+004,1.2920724E-001,1.2883855E-001,3.458999162870975E+001,2.400000000000000E+001,5.6029181E-003,10,4.4565247E-003,-1.4610495430913224,0.5106119442881566,0.11554762997612955,155.95071046489554,0.12883855,
2,1,0,1,0,4.650973787498524E+004,1.3040575E-001,1.3006224E-001,3.477970853199560E+001,2.400000000000000E+001,5.6723082E-003,10,4.5235269E-003,-1.458674061881218,0.5147678209754425,0.11461477892732275,155.53304738789873,0.13006224,
2,1,0,1,0,4.650973987498530E+004,1.3160431E-001,1.3119476E-001,3.497178993663852E+001,2.400000000000000E+001,5.7420842E-003,10,4.5881155E-003,-1.4562821389314988,0.5115394956031852,0.11533811271098383,157.35107437205232,0.13119476,
2,1,0,1,0,4.650974187498519E+004,1.3280287E-001,1.3244818E-001,3.516683896382648E+001,2.400000000000000E+001,5.8122440E-003,10,4.6577840E-003,-1.453866667289104,0.5094403189748007,0.11581336969702709,158.90078021855055,0.13244818,
