mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.225665900431620E+004,9.7876126E-003,9.4100758E-003,4.108914479147652E-001,3.200000000000000E+001,-1.6531954E-004,10,3.8665198E-006,-3.386272897828121,0.0063648495780677175,9.269661329201687,289.5549309705022,0.0094100758,
2,1,0,1,0,6.225666400431615E+004,1.0287007E-002,9.9453880E-003,5.468215271036829E-001,3.200000000000000E+001,-1.6287944E-004,10,5.4383522E-006,-3.2621543965945006,0.0031131602357559536,18.951803162060276,272.6626678062691,0.009945388,
2,1,0,1,0,6.225666900431621E+004,1.0786405E-002,1.0419101E-002,6.781476951648759E-001,3.200000000000000E+001,-1.5976896E-004,10,7.0656897E-006,-3.1686757099534915,0.0039006323943606433,15.125752451140874,261.3610210584118,0.010419101,
2,1,0,1,0,6.225667400431621E+004,1.1285801E-002,1.0952678E-002,8.122781173707061E-001,3.200000000000000E+001,-1.5599790E-004,10,8.8966199E-006,-3.090295246424848,0.005954527999298532,9.908425992278556,247.96108019770762,0.010952678,
2,1,0,1,0,6.225667900431622E+004,1.1785199E-002,1.1414678E-002,9.298501475290832E-001,3.200000000000000E+001,-1.5159984E-004,10,1.0613940E-005,-3.031587035688017,0.007682670304865634,7.67962149340624,237.12807168574173,0.011414678,
2,1,0,1,0,6.225668400431611E+004,1.2284596E-002,1.1906177E-002,1.036999745569624E+000,3.200000000000000E+001,-1.4664908E-004,10,1.2346703E-005,-2.9842213501661394,0.00932071240626555,6.329988248574126,228.69869414723004,0.011906177,
2,1,0,1,0,6.225668900431623E+004,1.2783991E-002,1.2421100E-002,1.146115431255155E+000,3.200000000000000E+001,-1.4115825E-004,10,1.4236015E-005,-2.9407716401063397,0.011154858059384543,5.289175324858886,217.07215738248993,0.0124211,
2,1,0,1,0,6.225669400431623E+004,1.3283390E-002,1.2903056E-002,1.257970324495217E+000,3.200000000000000E+001,-1.3510644E-004,10,1.6231661E-005,-2.9003296037715023,0.012967587103595362,4.549805567424475,209.42223759128615,0.012903056,
2,1,0,1,0,6.225669900431624E+004,1.3782785E-002,1.3391083E-002,1.354900008617819E+000,3.200000000000000E+001,-1.2853106E-004,10,1.8143579E-005,-2.868092754463291,0.014991611957134216,3.935534095246045,197.70650686643603,0.013391083,
2,1,0,1,0,6.225670400431613E+004,1.4282182E-002,1.3889955E-002,1.448938848979940E+000,3.200000000000000E+001,-1.2148247E-004,10,2.0125695E-005,-2.8389499431078344,0.01665927280554013,3.5415711531165535,191.55592209248078,0.013889955,
2,1,0,1,0,6.225670900431613E+004,1.4781579E-002,1.4398806E-002,1.542030845260758E+000,3.200000000000000E+001,-1.1396053E-004,10,2.2203403E-005,-2.811906939000652,0.018352980749275646,3.21473665809455,186.68892137091794,0.014398806,
2,1,0,1,0,6.225671400431631E+004,1.5280974E-002,1.4921105E-002,1.643354979428381E+000,3.200000000000000E+001,-1.0595522E-004,10,2.4520674E-005,-2.7842686149245495,0.020578288590574482,2.86709945486059,177.8281833134997,0.014921105,
2,1,0,1,0,6.225671900431626E+004,1.5780371E-002,1.5442535E-002,1.726183685156606E+000,3.200000000000000E+001,-9.7491073E-005,10,2.6656653E-005,-2.7629129923952127,0.02244322630973882,2.6288555480277824,172.04721301103243,0.015442535,
2,1,0,1,0,6.225672400431614E+004,1.6279766E-002,1.5917985E-002,1.805485326267615E+000,3.200000000000000E+001,-8.8624125E-005,10,2.8739689E-005,-2.743406036867119,0.024592893352245848,2.399067045708636,164.69461292716798,0.015917985,
2,1,0,1,0,6.225672890431620E+004,1.6779164E-002,1.6416328E-002,1.891980237206045E+000,3.200000000000000E+001,-7.9520498E-005,10,3.1059368E-005,-2.723083404359801,0.026838555888741757,2.198329904357832,158.0331190179338,0.016416328,
2,1,0,1,0,6.225673390431626E+004,1.7278560E-002,1.6930440E-002,1.974152704721073E+000,3.200000000000000E+001,-6.9813221E-005,10,3.3423275E-005,-2.7046192568068537,0.029033674499119234,2.032123078385749,153.2633288280289,0.01693044,
2,1,0,1,0,6.225673890431621E+004,1.7777957E-002,1.7410113E-002,2.046362919125549E+000,3.200000000000000E+001,-5.9717655E-005,10,3.5627410E-005,-2.689017342375323,0.03072953250299458,1.9199771423223073,150.3737556564403,0.017410113,
2,1,0,1,0,6.225674390431633E+004,1.8277353E-002,1.7906800E-002,2.110491581443370E+000,3.200000000000000E+001,-4.9282000E-005,10,3.7792150E-005,-2.675616375866826,0.03331582743601436,1.7709300515892659,143.60710486383124,0.0179068,
2,1,0,1,0,6.225674890431634E+004,1.8776750E-002,1.8426720E-002,2.178574657816760E+000,3.200000000000000E+001,-3.8520506E-005,10,4.0143987E-005,-2.661827552587405,0.036318331621112955,1.624523962595834,136.47720265990392,0.01842672,
2,1,0,1,0,6.225675390431628E+004,1.9276148E-002,1.8903902E-002,2.253771705694668E+000,3.200000000000000E+001,-2.7405124E-005,10,4.2605079E-005,-2.6470900776325914,0.038829714625479746,1.5194548960523309,132.13009996415616,0.018903902,
2,1,0,1,0,6.225675890431623E+004,1.9775543E-002,1.9367393E-002,2.316379323034831E+000,3.200000000000000E+001,-1.5942658E-005,10,4.4862230E-005,-2.6351903204145204,0.04144724313394747,1.4234963664368763,127.3338627834085,0.019367393,
2,1,0,1,0,6.225676390431647E+004,2.0274939E-002,1.9892707E-002,2.376283645326192E+000,3.200000000000000E+001,-4.1682206E-006,10,4.7270714E-005,-2.6241017209940174,0.04330271180957171,1.3625012738107207,125.03023416792603,0.019892707,
2,1,0,1,0,6.225676890431641E+004,2.0774337E-002,2.0403918E-002,2.436195365760651E+000,3.200000000000000E+001,7.8980929E-006,10,4.9707931E-005,-2.613287887274928,0.046160344826269246,1.2781533634996562,120.30610708236564,0.020403918,
2,1,0,1,0,6.225677390431636E+004,2.1273734E-002,2.0933798E-002,2.503116797453377E+000,3.200000000000000E+001,2.0283886E-005,10,5.2399741E-005,-2.6015188853873576,0.04914136886351338,1.2006177557623243,116.24390674060793,0.020933798,
2,1,0,1,0,6.225677890431648E+004,2.1773130E-002,2.1417618E-002,2.556654010899372E+000,3.200000000000000E+001,3.2970394E-005,10,5.4757438E-005,-2.5923280405790923,0.051798184941101014,1.1390360505312698,112.79410110022883,0.021417618,
2,1,0,1,0,6.225678390431637E+004,2.2272525E-002,2.1900611E-002,2.609838705995809E+000,3.200000000000000E+001,4.5917801E-005,10,5.7157064E-005,-2.5833863322251434,0.054245893196484624,1.0876399396041923,110.01921881798805,0.021900611,
2,1,0,1,0,6.225678890431637E+004,2.2771923E-002,2.2437546E-002,2.661101520061496E+000,3.200000000000000E+001,5.9132788E-005,10,5.9708589E-005,-2.5749385569550003,0.056510223032706634,1.0440588770257082,107.82159905972492,0.022437546,
2,1,0,1,0,6.225679390431638E+004,2.3271320E-002,2.2937965E-002,2.722706948852405E+000,3.200000000000000E+001,7.2628965E-005,10,6.2453357E-005,-2.5649991002484587,0.0603487374173272,0.9776509422558366,103.23298260744805,0.022937965,
2,1,0,1,0,6.225679890431650E+004,2.3770714E-002,2.3406848E-002,2.772006018694656E+000,3.200000000000000E+001,8.6401182E-005,10,6.4883927E-005,-2.5572058311009815,0.06234121714329858,0.9464043646177391,101.83585536618769,0.023406848,
2,1,0,1,0,6.225680390431639E+004,2.4270114E-002,2.3927601E-002,2.820199531219579E+000,3.200000000000000E+001,1.0041649E-004,10,6.7480607E-005,-2.5497201639352154,0.06538236392741273,0.9023840139139293,98.73092440268815,0.023927601,
2,1,0,1,0,6.225680880431645E+004,2.4764972E-002,2.4407502E-002,2.867868194610581E+000,3.200000000000000E+001,1.1438093E-004,10,6.9997499E-005,-2.542440812442418,0.06707017760318558,0.8796756190071237,97.86075367882307,0.024407502,
2,1,0,1,0,6.225681380431633E+004,2.5268910E-002,2.4960602E-002,2.918815784748979E+000,3.200000000000000E+001,1.2887841E-004,10,7.2855401E-005,-2.5347933137792293,0.07107724140442839,0.8300828624494713,94.14486504510825,0.024960602,
2,1,0,1,0,6.225681880431646E+004,2.5768302E-002,2.5455572E-002,2.967862510418691E+000,3.200000000000000E+001,1.4363081E-004,10,7.5548640E-005,-2.527556222109166,0.0744639328959419,0.7923298932175439,91.24977268846318,0.025455572,
2,1,0,1,0,6.225682380431652E+004,2.6267702E-002,2.5918005E-002,3.006479729305622E+000,3.200000000000000E+001,1.5859044E-004,10,7.7921955E-005,-2.5219417199676224,0.07759363416628882,0.7603716546328877,88.8245202994826,0.025918005,
2,1,0,1,0,6.225682880431646E+004,2.6767099E-002,2.6398223E-002,3.048696356359876E+000,3.200000000000000E+001,1.7376167E-004,10,8.0480168E-005,-2.5158858282827583,0.0796532088454492,0.7407108998518498,87.87093640555351,0.026398223,
2,1,0,1,0,6.225683380431635E+004,2.7266495E-002,2.6919652E-002,3.097562334119267E+000,3.200000000000000E+001,1.8915729E-004,10,8.3385297E-005,-2.50897994529358,0.08191524305857553,0.7202566677097031,86.78423384016233,0.026919652,
2,1,0,1,0,6.225683880431647E+004,2.7765891E-002,2.7411584E-002,3.137437268371961E+000,3.200000000000000E+001,2.0477832E-004,10,8.6002125E-005,-2.503424948944296,0.08744248813419755,0.6747291992589802,82.42584737534654,0.027411584,
2,1,0,1,0,6.225684380431648E+004,2.8265286E-002,2.7902216E-002,3.173242801969707E+000,3.200000000000000E+001,2.2059315E-004,10,8.8540502E-005,-2.498496696408458,0.089143326069183,0.661855492739982,81.81108292875612,0.027902216,
2,1,0,1,0,6.225684880431648E+004,2.8764686E-002,2.8395450E-002,3.218292919707235E+000,3.200000000000000E+001,2.3661158E-004,10,9.1384878E-005,-2.492374430211191,0.0904796190387557,0.6520805528008264,81.66068635176065,0.02839545,
2,1,0,1,0,6.225685380431649E+004,2.9264083E-002,2.8918618E-002,3.262309170836083E+000,3.200000000000000E+001,2.5284855E-004,10,9.4341471E-005,-2.4864748830181838,0.09461292015733248,0.6235934785850441,79.14078331644653,0.028918618,
2,1,0,1,0,6.225685880431649E+004,2.9763475E-002,2.9464774E-002,3.298324382567625E+000,3.200000000000000E+001,2.6928712E-004,10,9.7184384E-005,-2.4817066347341235,0.09758575046688484,0.6045964673912234,77.63194704251873,0.029464774,
2,1,0,1,0,6.225686380431661E+004,3.0262874E-002,2.9917667E-002,3.333696408874616E+000,3.200000000000000E+001,2.8589510E-004,10,9.9736419E-005,-2.4770739527845143,0.09992651471429817,0.5904338820250865,76.58530681638632,0.029917667,
2,1,0,1,0,6.225686880431650E+004,3.0762270E-002,3.0387904E-002,3.374496445144455E+000,3.200000000000000E+001,3.0269139E-004,10,1.0254388E-004,-2.4717910250288777,0.10594051135688738,0.556916322607162,73.07974200128608,0.030387904,
2,1,0,1,0,6.225687380431662E+004,3.1261668E-002,3.0883305E-002,3.411248937333850E+000,3.200000000000000E+001,3.1968314E-004,10,1.0535064E-004,-2.467086586612664,0.10584259464944483,0.557431534963882,74.16571162291034,0.030883305,
2,1,0,1,0,6.225687880431651E+004,3.1761065E-002,3.1407773E-002,3.447669201191857E+000,3.200000000000000E+001,3.3685807E-004,10,1.0828361E-004,-2.462474410767556,0.10705347665970284,0.5511264261649974,74.06309701409832,0.031407773,
2,1,0,1,0,6.225688380431663E+004,3.2260459E-002,3.1890165E-002,3.478661099702808E+000,3.200000000000000E+001,3.5420342E-004,10,1.1093508E-004,-2.4585878793001856,0.11164254245681364,0.5284723789125708,71.68945771006183,0.031890165,
2,1,0,1,0,6.225688880431652E+004,3.2759856E-002,3.2395978E-002,3.510650473816156E+000,3.200000000000000E+001,3.7171267E-004,10,1.1373095E-004,-2.454612407461242,0.11639046748368273,0.5069143657170331,69.47452517360153,0.032395978,
2,1,0,1,0,6.225689380431664E+004,3.3268332E-002,3.2937363E-002,3.560362253592096E+000,3.200000000000000E+001,3.8941976E-004,10,1.1726894E-004,-2.4485058119338037,0.11693550563329742,0.5045516302381279,69.89339793710542,0.032937363,
2,1,0,1,0,6.225689870431664E+004,3.3758651E-002,3.3438895E-002,3.592660091736391E+000,3.200000000000000E+001,4.0697394E-004,10,1.2013458E-004,-2.4445838702616274,0.11965892374074934,0.49306811523583677,68.95766364192914,0.033438895,
2,1,0,1,0,6.225690370431659E+004,3.4258042E-002,3.3940971E-002,3.622124890837339E+000,3.200000000000000E+001,4.2502824E-004,10,1.2293844E-004,-2.4410365792935234,0.12514675963532296,0.4714464854857266,66.43121339727632,0.033940971,
2,1,0,1,0,6.225690870431671E+004,3.4757439E-002,3.4392841E-002,3.652737541569643E+000,3.200000000000000E+001,4.4324226E-004,10,1.2562802E-004,-2.437381531823934,0.123767415305181,0.4767005908180278,67.80034481160564,0.034392841,
2,1,0,1,0,6.225691370431671E+004,3.5256837E-002,3.4892019E-002,3.691431580151896E+000,3.200000000000000E+001,4.6163448E-004,10,1.2880150E-004,-2.4328051767167587,0.13160129343032093,0.4483238611270853,64.48251681016363,0.034892019,
2,1,0,1,0,6.225691870431672E+004,3.5756234E-002,3.5399497E-002,3.722929162135273E+000,3.200000000000000E+001,4.8019621E-004,10,1.3178981E-004,-2.429115227221426,0.13481335030334585,0.43764211680255016,63.49635484027243,0.035399497,
2,1,0,1,0,6.225692370431661E+004,3.6255632E-002,3.5911117E-002,3.745777820075013E+000,3.200000000000000E+001,4.9889809E-004,10,1.3451507E-004,-2.4264579862712568,0.13844130478639965,0.4261733887226127,62.2698890842047,0.035911117,
2,1,0,1,0,6.225692870431673E+004,3.6755029E-002,3.6389962E-002,3.781443966188192E+000,3.200000000000000E+001,5.1775004E-004,10,1.3760661E-004,-2.4223423306389074,0.1408529824353572,0.418876469492418,61.71842261921348,0.036389962,
2,1,0,1,0,6.225693370431667E+004,3.7254423E-002,3.6860920E-002,3.813363083800231E+000,3.200000000000000E+001,5.3676945E-004,10,1.4056408E-004,-2.4186918420424104,0.14366562392588186,0.41067583453671924,61.093086987787665,0.03686092,
2,1,0,1,0,6.225693870431674E+004,3.7753820E-002,3.7420258E-002,3.845462129532322E+000,3.200000000000000E+001,5.5594498E-004,10,1.4389819E-004,-2.4150514612602825,0.14878460056331372,0.39654641526488604,59.442418105253275,0.037420258,
2,1,0,1,0,6.225694370431663E+004,3.8253222E-002,3.7896611E-002,3.868442154894382E+000,3.200000000000000E+001,5.7525520E-004,10,1.4660084E-004,-2.4124638927957824,0.14812089994106153,0.39832326176438676,60.083073987344235,0.037896611,
2,1,0,1,0,6.225694870431669E+004,3.8752615E-002,3.8412385E-002,3.900817456898167E+000,3.200000000000000E+001,5.9470453E-004,10,1.4983970E-004,-2.408844372507164,0.15068927608675356,0.39153416574934646,59.584766225466005,0.038412385,
2,1,0,1,0,6.225695370431687E+004,3.9252013E-002,3.8874630E-002,3.934741580413416E+000,3.200000000000000E+001,6.1431940E-004,10,1.5296163E-004,-2.4050837852581126,0.14999054860053984,0.39335811856472963,60.37423233968337,0.03887463,
2,1,0,1,0,6.225695870431676E+004,3.9751410E-002,3.9411984E-002,3.961441092031166E+000,3.200000000000000E+001,6.3409202E-004,10,1.5612826E-004,-2.4021467977952065,0.1480685517839478,0.3984640849738913,61.66802473158153,0.039411984,
2,1,0,1,0,6.225696370431676E+004,4.0250804E-002,3.9922357E-002,3.986785449776008E+000,3.200000000000000E+001,6.5399392E-004,10,1.5916186E-004,-2.3993771354149893,0.15163276349438715,0.38909796695873017,60.567362403431574,0.039922357,
2,1,0,1,0,6.225696870431671E+004,4.0750202E-002,4.0391240E-002,4.019859180421292E+000,3.200000000000000E+001,6.7403866E-004,10,1.6236710E-004,-2.3957891604073613,0.1576370975116302,0.3742773809676817,58.67061831048548,0.04039124,
2,1,0,1,0,6.225697360431682E+004,4.1242786E-002,4.0857732E-002,4.054667540106266E+000,3.200000000000000E+001,6.9385179E-004,10,1.6566452E-004,-2.3920447496936488,0.1616009583411837,0.3650968447565447,57.71487773186072,0.040857732,
2,1,0,1,0,6.225697860431671E+004,4.1748997E-002,4.1356172E-002,4.088182171425700E+000,3.200000000000000E+001,7.1424781E-004,10,1.6907157E-004,-2.3884697600645888,0.16017077061802643,0.3683568467102064,58.622204371126834,0.041356172,
2,1,0,1,0,6.225698360431677E+004,4.2248394E-002,4.1903634E-002,4.111136969094268E+000,3.200000000000000E+001,7.3476793E-004,10,1.7227158E-004,-2.38603805376431,0.1641286594585252,0.35947408694280547,57.51572069486956,0.041903634,
2,1,0,1,0,6.225698860431695E+004,4.2747788E-002,4.2399470E-002,4.134742199104629E+000,3.200000000000000E+001,7.5540994E-004,10,1.7531088E-004,-2.383551563498765,0.17121182213927374,0.34460237186194964,55.53963717508225,0.04239947,
2,1,0,1,0,6.225699360431684E+004,4.3247186E-002,4.2927410E-002,4.168647282587546E+000,3.200000000000000E+001,7.7620021E-004,10,1.7894924E-004,-2.3800048498260375,0.1769035389890592,0.3335150915417748,54.198340203746476,0.04292741,
2,1,0,1,0,6.225699860431673E+004,4.3746587E-002,4.3421507E-002,4.196488168767900E+000,3.200000000000000E+001,7.9714274E-004,10,1.8221785E-004,-2.377113996963138,0.18292888194988285,0.322529714122258,52.796558367929215,0.043421507,
2,1,0,1,0,6.225700360431685E+004,4.4245984E-002,4.3886546E-002,4.214788637081682E+000,3.200000000000000E+001,8.1818533E-004,10,1.8497251E-004,-2.375224199461706,0.18556120368726914,0.3179543936319477,52.29885467877878,0.043886546,
2,1,0,1,0,6.225700860431697E+004,4.4745378E-002,4.4383250E-002,4.241573967420592E+000,3.200000000000000E+001,8.3935249E-004,10,1.8825484E-004,-2.37247295507691,0.18280585422194934,0.3227467755401671,53.409549825264605,0.04438325,
2,1,0,1,0,6.225701360431686E+004,4.5244772E-002,4.4926800E-002,4.275204271882444E+000,3.200000000000000E+001,8.6067076E-004,10,1.9207125E-004,-2.3690431295833148,0.18281051190580355,0.3227385525313819,53.84150478374849,0.0449268,
2,1,0,1,0,6.225701860431681E+004,4.5744170E-002,4.5415264E-002,4.302488259124495E+000,3.200000000000000E+001,8.8213361E-004,10,1.9539864E-004,-2.3662803061263524,0.19144053619665563,0.308189692591504,51.70451609637729,0.045415264,
2,1,0,1,0,6.225702360431687E+004,4.6243567E-002,4.5895915E-002,4.319928692950118E+000,3.200000000000000E+001,9.0371247E-004,10,1.9826708E-004,-2.3645234218225584,0.18688354384639708,0.31570462966227325,53.22936432531318,0.045895915,
2,1,0,1,0,6.225702860431699E+004,4.6742968E-002,4.6384383E-002,4.347574608527474E+000,3.200000000000000E+001,9.2541316E-004,10,2.0165957E-004,-2.3617529563537127,0.18826101163927367,0.3133946826603148,53.171874735100914,0.046384383,
2,1,0,1,0,6.225703360431688E+004,4.7242362E-002,4.6898872E-002,4.382476772859022E+000,3.200000000000000E+001,9.4726263E-004,10,2.0553322E-004,-2.3582803769902174,0.1920439692970885,0.3072213109109825,52.49041954221803,0.046898872,
2,1,0,1,0,6.225703860431694E+004,4.7741760E-002,4.7410756E-002,4.402750357900857E+000,3.200000000000000E+001,9.6925092E-004,10,2.0873772E-004,-2.3562759389465113,0.19213451095316905,0.3070765356379973,52.819155667494265,0.047410756,
2,1,0,1,0,6.225704360431689E+004,4.8241157E-002,4.7881003E-002,4.427411044016480E+000,3.200000000000000E+001,9.9134864E-004,10,2.1198888E-004,-2.3538501559381997,0.19448073675813088,0.30337194821190083,52.371219995186635,0.047881003,
2,1,0,1,0,6.225704860431701E+004,4.8740547E-002,4.8395488E-002,4.454912183764004E+000,3.200000000000000E+001,1.0135726E-003,10,2.1559765E-004,-2.3511608524537295,0.20372992197897843,0.28959908994658046,50.271884478983274,0.048395488,
2,1,0,1,0,6.225705360431690E+004,4.9239952E-002,4.8870500E-002,4.482210739431089E+000,3.200000000000000E+001,1.0359371E-003,10,2.1904788E-004,-2.348507728162304,0.20397013933811245,0.2892580266477058,50.598428545537445,0.0488705,
2,1,0,1,0,6.225705860431690E+004,4.9748424E-002,4.9419265E-002,4.513976211236297E+000,3.200000000000000E+001,1.0584516E-003,10,2.2307738E-004,-2.3454407339946393,0.20275424214777793,0.2909926785008903,51.148556058662436,0.049419265,
2,1,0,1,0,6.225706350431708E+004,5.0238736E-002,4.9877636E-002,4.528456279400572E+000,3.200000000000000E+001,1.0806313E-003,10,2.2586870E-004,-2.344049820856351,0.21046543767900888,0.2803310636209247,49.511286927783914,0.049877636,
2,1,0,1,0,6.225706850431697E+004,5.0738133E-002,5.0410002E-002,4.549950061851874E+000,3.200000000000000E+001,1.1033633E-003,10,2.2936300E-004,-2.341993369932159,0.2150273632185615,0.27438368362462917,48.74286364724517,0.050410002,
2,1,0,1,0,6.225707350431697E+004,5.1237531E-002,5.0868932E-002,4.583355570090518E+000,3.200000000000000E+001,1.1262278E-003,10,2.3315041E-004,-2.338816449511014,0.2102116400427992,0.2806695194804035,50.19576072792886,0.050868932,
2,1,0,1,0,6.225707850431697E+004,5.1736925E-002,5.1395494E-002,4.606563952872939E+000,3.200000000000000E+001,1.1492354E-003,10,2.3675663E-004,-2.3366228951542354,0.2160221527618621,0.2731201371974117,49.14503089790741,0.051395494,
2,1,0,1,0,6.225708350431710E+004,5.2236326E-002,5.1873509E-002,4.625085154143378E+000,3.200000000000000E+001,1.1723413E-003,10,2.3991939E-004,-2.3348802668959467,0.21507798924134652,0.2743190979612239,49.52809311986642,0.051873509,
2,1,0,1,0,6.225708850431698E+004,5.2735724E-002,5.2402146E-002,4.650208168339148E+000,3.200000000000000E+001,1.1955578E-003,10,2.4368089E-004,-2.33252760531705,0.21115417501459202,0.27941668686362814,50.70695894072967,0.052402146,
2,1,0,1,0,6.225709350431693E+004,5.3235121E-002,5.2898414E-002,4.684394946807764E+000,3.200000000000000E+001,1.2189258E-003,10,2.4779706E-004,-2.3293464961811448,0.2172695861445827,0.2715520430031025,49.62160018363524,0.052898414,
2,1,0,1,0,6.225709850431699E+004,5.3734511E-002,5.3381402E-002,4.708695556523040E+000,3.200000000000000E+001,1.2424380E-003,10,2.5135677E-004,-2.327099388214386,0.21591027350525388,0.2732616611620582,50.17740567758775,0.053381402,
2,1,0,1,0,6.225710350431711E+004,5.4233916E-002,5.3856097E-002,4.725501866282329E+000,3.200000000000000E+001,1.2660526E-003,10,2.5449708E-004,-2.325552060978488,0.21668867900664127,0.27228002990498507,50.20916760311201,0.053856097,
2,1,0,1,0,6.225710850431694E+004,5.4733306E-002,5.4384317E-002,4.751475489374400E+000,3.200000000000000E+001,1.2897785E-003,10,2.5840575E-004,-2.3231715067143215,0.22279831896281696,0.2648134881567332,49.0585295500059,0.054384317,
