mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.491623726552361E+004,1.0617117E-001,1.0585927E-001,2.049924072722156E+000,8.000000000000000E+000,7.1720961E-003,10,2.1700347E-004,-2.68826222450935,0.21397957216985533,0.27572725471740944,21.986734478769435,0.10585927,
2,1,0,1,0,1.491626226552331E+004,1.0667055E-001,1.0635377E-001,2.059750295458995E+000,8.000000000000000E+000,7.2239665E-003,10,2.1906220E-004,-2.6861854261732923,0.2210326702576948,0.2669288659057225,21.46434494230969,0.10635377,
2,1,0,1,0,1.491628726552305E+004,1.0716996E-001,1.0682032E-001,2.069395760734695E+000,8.000000000000000E+000,7.2761029E-003,10,2.2105350E-004,-2.684156444922985,0.20864101305657637,0.2827823692746411,22.844768732252007,0.10682032,
2,1,0,1,0,1.491631216552272E+004,1.0766891E-001,1.0738152E-001,2.078743743645916E+000,8.000000000000000E+000,7.3282672E-003,10,2.2321865E-004,-2.682199044858002,0.2147833825926464,0.27469536650280874,22.319330208133195,0.10738152,
2,1,0,1,0,1.491633716552245E+004,1.0816876E-001,1.0783296E-001,2.087593327422767E+000,8.000000000000000E+000,7.3808455E-003,10,2.2511138E-004,-2.6803540999503688,0.21805780527691696,0.27057045687988307,22.102898477894875,0.10783296,
2,1,0,1,0,1.491636216552211E+004,1.0866816E-001,1.0832838E-001,2.102852824150717E+000,8.000000000000000E+000,7.4337260E-003,10,2.2779864E-004,-2.6771911219384608,0.2192345988740114,0.2691181059149601,22.092160063350722,0.10832838,
2,1,0,1,0,1.491638716552180E+004,1.0916843E-001,1.0881979E-001,2.115209825015409E+000,8.000000000000000E+000,7.4869436E-003,10,2.3017669E-004,-2.67464654491946,0.21365205847125943,0.27614992536070837,22.792877501488537,0.10881979,
2,1,0,1,0,1.491641206552149E+004,1.0966695E-001,1.0934500E-001,2.126815805458913E+000,8.000000000000000E+000,7.5402441E-003,10,2.3255669E-004,-2.672270120880859,0.21208005930922155,0.2781968290284922,23.064446369584537,0.109345,
2,1,0,1,0,1.491643706552123E+004,1.1016634E-001,1.0980004E-001,2.137026511956890E+000,8.000000000000000E+000,7.5940248E-003,10,2.3464560E-004,-2.6701900899439512,0.21142734680618072,0.27905567038159146,23.23812946090052,0.10980004,
2,1,0,1,0,1.491646196552092E+004,1.1066395E-001,1.1033741E-001,2.147757507973761E+000,8.000000000000000E+000,7.6478818E-003,10,2.3697800E-004,-2.6680147541148673,0.21915215403327912,0.2692193479012787,22.56905490742562,0.11033741,
2,1,0,1,0,1.491648696552060E+004,1.1116513E-001,1.1084253E-001,2.161073500549957E+000,8.000000000000000E+000,7.7022342E-003,10,2.3953886E-004,-2.6653304620198477,0.2394881953650838,0.2463586980145657,20.735624939927554,0.11084253,
2,1,0,1,0,1.491651196552027E+004,1.1166453E-001,1.1136539E-001,2.170629499604313E+000,8.000000000000000E+000,7.7568418E-003,10,2.4173301E-004,-2.6634142990739047,0.25246627327239407,0.23369458120191355,19.75930025193113,0.11136539,
2,1,0,1,0,1.491653696551999E+004,1.1216393E-001,1.1183585E-001,2.180613003460511E+000,8.000000000000000E+000,7.8116711E-003,10,2.4387072E-004,-2.6614214024518303,0.2647358205549732,0.22286368303434204,18.91888409602729,0.11183585,
2,1,0,1,0,1.491656196551968E+004,1.1266510E-001,1.1236168E-001,2.193880593308837E+000,8.000000000000000E+000,7.8668334E-003,10,2.4650811E-004,-2.6587870135335416,0.27342859448124474,0.21577845620695307,18.39583853961715,0.11236168,
2,1,0,1,0,1.491658686551938E+004,1.1316271E-001,1.1284558E-001,2.198687096542320E+000,8.000000000000000E+000,7.9220152E-003,10,2.4811210E-004,-2.6578365723282724,0.2847420889652453,0.20720505428054703,17.759188335728794,0.11284558,
2,1,0,1,0,1.491661186551908E+004,1.1366212E-001,1.1338687E-001,2.206680328368186E+000,8.000000000000000E+000,7.9775834E-003,10,2.5020857E-004,-2.656260576526239,0.2940818233574515,0.20062443617362402,17.260989336958524,0.11338687,
2,1,0,1,0,1.491663676551881E+004,1.1416019E-001,1.1385585E-001,2.213757911262398E+000,8.000000000000000E+000,8.0330847E-003,10,2.5204930E-004,-2.6548698737695866,0.29750008517453147,0.19831927095209753,17.13945533302366,0.11385585,
2,1,0,1,0,1.491666176551848E+004,1.1466090E-001,1.1435238E-001,2.221616247835168E+000,8.000000000000000E+000,8.0889994E-003,10,2.5404710E-004,-2.6533309570247448,0.3308567756211841,0.17832489568704588,15.483234685491832,0.11435238,
2,1,0,1,0,1.491668676551821E+004,1.1516031E-001,1.1481235E-001,2.231574281588900E+000,8.000000000000000E+000,8.1451498E-003,10,2.5621228E-004,-2.6513886523828307,0.3201074212705955,0.18431312765512453,16.045534278188857,0.11481235,
2,1,0,1,0,1.491671176551787E+004,1.1565970E-001,1.1531501E-001,2.238803848309351E+000,8.000000000000000E+000,8.2015088E-003,10,2.5816768E-004,-2.6499839552501747,0.29376737949137427,0.2008391813350821,17.56696017930229,0.11531501,
2,1,0,1,0,1.491673666551756E+004,1.1615909E-001,1.1580613E-001,2.248661440180108E+000,8.000000000000000E+000,8.2578370E-003,10,2.6040879E-004,-2.648075927281056,0.3114902896970251,0.18941200400624714,16.60793393466426,0.11580613,
2,1,0,1,0,1.491676166551726E+004,1.1665850E-001,1.1637098E-001,2.255957526133379E+000,8.000000000000000E+000,8.3146337E-003,10,2.6252799E-004,-2.646669081257642,0.3161389992026285,0.1866267690756625,16.41884108104753,0.11637098,
2,1,0,1,0,1.491678666551699E+004,1.1715789E-001,1.1685063E-001,2.262950263603180E+000,8.000000000000000E+000,8.3716381E-003,10,2.6442716E-004,-2.6453249911093715,0.32846400684707455,0.179623942867716,15.863675769177531,0.11685063,
2,1,0,1,0,1.491681156551669E+004,1.1765684E-001,1.1733963E-001,2.276118305886525E+000,8.000000000000000E+000,8.4286295E-003,10,2.6707890E-004,-2.6428051683497293,0.35991541110348363,0.16392740677346598,14.509176491503037,0.11733963,
2,1,0,1,0,1.491683656551637E+004,1.1815669E-001,1.1784205E-001,2.279960457512757E+000,8.000000000000000E+000,8.4860492E-003,10,2.6867521E-004,-2.6420726851192526,0.37878078788132424,0.1557629158807423,13.837323871172007,0.11784205,
2,1,0,1,0,1.491686156551604E+004,1.1865607E-001,1.1834870E-001,2.287231190824180E+000,8.000000000000000E+000,8.5436264E-003,10,2.7069083E-004,-2.6406899351638558,0.44674032177975337,0.1320677743279405,11.746976825247035,0.1183487,
2,1,0,1,0,1.491688656551576E+004,1.1915638E-001,1.1878711E-001,2.294628585489196E+000,8.000000000000000E+000,8.6013610E-003,10,2.7257230E-004,-2.6392876004649852,0.45326424248364555,0.13016689707688292,11.613995689639879,0.11878711,
2,1,0,1,0,1.491691146551544E+004,1.1965486E-001,1.1934566E-001,2.297285260534828E+000,8.000000000000000E+000,8.6589847E-003,10,2.7417103E-004,-2.638785073858455,0.4988402516849226,0.11827433692593349,10.603418412883407,0.11934566,
2,1,0,1,0,1.491693646551514E+004,1.2015428E-001,1.1981329E-001,2.304109810903714E+000,8.000000000000000E+000,8.7169660E-003,10,2.7606296E-004,-2.6374968268403665,0.472358275711025,0.12490518962791386,11.222974311683524,0.11981329,
2,1,0,1,0,1.491696136551484E+004,1.2065188E-001,1.2032654E-001,2.302423397784253E+000,8.000000000000000E+000,8.7748040E-003,10,2.7704265E-004,-2.6378148099793264,0.46220406671443676,0.12764924467108146,11.508609122945161,0.12032654,
2,1,0,1,0,1.491698636551457E+004,1.2115306E-001,1.2087097E-001,2.309642475034067E+000,8.000000000000000E+000,8.8329604E-003,10,2.7916871E-004,-2.636455242245065,0.479351797070497,0.12308288059118931,11.129877158904748,0.12087097,
2,1,0,1,0,1.491701136551425E+004,1.2165245E-001,1.2132113E-001,2.318335816297420E+000,8.000000000000000E+000,8.8912742E-003,10,2.8126314E-004,-2.6348236552570072,0.4563488261214347,0.12928706424304479,11.709261012590577,0.12132113,
2,1,0,1,0,1.491703636551398E+004,1.2215187E-001,1.2183785E-001,2.324805218267382E+000,8.000000000000000E+000,8.9497687E-003,10,2.8324928E-004,-2.6336134282257744,0.4839678422661807,0.12190892627025039,11.06740176259372,0.12183785,
2,1,0,1,0,1.491706136551364E+004,1.2265304E-001,1.2234554E-001,2.333229260111132E+000,8.000000000000000E+000,9.0084868E-003,10,2.8546018E-004,-2.632042585891463,0.391021800365904,0.15088672791335403,13.719110231544166,0.12234554,
2,1,0,1,0,1.491708626551332E+004,1.2315065E-001,1.2282310E-001,2.339548658403764E+000,8.000000000000000E+000,9.0671396E-003,10,2.8735062E-004,-2.6308679178338457,0.4166213395002866,0.1416154056601304,12.905718263993828,0.1228231,
2,1,0,1,0,1.491711126551303E+004,1.2365004E-001,1.2335096E-001,2.344184363668557E+000,8.000000000000000E+000,9.1261277E-003,10,2.8915741E-004,-2.630008235241291,0.43927736385079597,0.13431149623279887,12.27913743553536,0.12335096,
2,1,0,1,0,1.491713616551273E+004,1.2414856E-001,1.2381740E-001,2.348424904975333E+000,8.000000000000000E+000,9.1850050E-003,10,2.9077588E-004,-2.629223322590062,0.4436760353998303,0.13297991167548773,12.191382436684538,0.1238174,
2,1,0,1,0,1.491716116551246E+004,1.2464884E-001,1.2432747E-001,2.357312597482945E+000,8.000000000000000E+000,9.2443302E-003,10,2.9307872E-004,-2.6275828229232183,0.44207710741384104,0.13346088049017296,12.278751806267422,0.12432747,
2,1,0,1,0,1.491718616551213E+004,1.2514824E-001,1.2483268E-001,2.360771188137714E+000,8.000000000000000E+000,9.3038008E-003,10,2.9470140E-004,-2.626946103791543,0.5457534089663689,0.10810743282711362,9.954418157353361,0.12483268,
2,1,0,1,0,1.491721116551181E+004,1.2564808E-001,1.2528065E-001,2.366955306556171E+000,8.000000000000000E+000,9.3633654E-003,10,2.9653369E-004,-2.625809942450843,0.4764328983954361,0.12383695626121602,11.438140072985238,0.12528065,
2,1,0,1,0,1.491723606551153E+004,1.2614703E-001,1.2583880E-001,2.373582329827435E+000,8.000000000000000E+000,9.4228592E-003,10,2.9868874E-004,-2.6245956997915703,0.4781719841926256,0.12338656790949214,11.418030014494787,0.1258388,
2,1,0,1,0,1.491726106551121E+004,1.2664641E-001,1.2629901E-001,2.381772937014656E+000,8.000000000000000E+000,9.4828149E-003,10,3.0081556E-004,-2.6230996437356753,0.5205834062372906,0.11333438464057921,10.518612057559922,0.12629901,
2,1,0,1,0,1.491728606551093E+004,1.2714583E-001,1.2681739E-001,2.379309491305499E+000,8.000000000000000E+000,9.5428256E-003,10,3.0173783E-004,-2.6235490629547438,0.4712573949299678,0.12519697438120375,11.647110488102626,0.12681739,
2,1,0,1,0,1.491731096551061E+004,1.2764522E-001,1.2729879E-001,2.389340196192890E+000,8.000000000000000E+000,9.6026501E-003,10,3.0416012E-004,-2.6217220106474484,0.47599221139076753,0.12395160800554304,11.561806037816506,0.12729879,
2,1,0,1,0,1.491733596551033E+004,1.2814462E-001,1.2781133E-001,2.394027717591124E+000,8.000000000000000E+000,9.6628880E-003,10,3.0598385E-004,-2.620870825722761,0.4616081730012274,0.12781402811046658,11.957772323861938,0.12781133,
2,1,0,1,0,1.491736096551002E+004,1.2864402E-001,1.2829465E-001,2.399041824865456E+000,8.000000000000000E+000,9.7233001E-003,10,3.0778421E-004,-2.6199621804815503,0.49460238238259235,0.11928773920535106,11.192938683874035,0.12829465,
2,1,0,1,0,1.491738596550975E+004,1.2914474E-001,1.2879126E-001,2.406877206773707E+000,8.000000000000000E+000,9.7839003E-003,10,3.0998475E-004,-2.6185460658450017,0.411043569928471,0.14353709513146515,13.479504978080929,0.12879126,
2,1,0,1,0,1.491741086550945E+004,1.2964280E-001,1.2929133E-001,2.413326010795921E+000,8.000000000000000E+000,9.8444084E-003,10,3.1202211E-004,-2.617384006261086,0.5015010855754418,0.1176468041585615,11.071927716481074,0.12929133,
2,1,0,1,0,1.491743586550909E+004,1.3014221E-001,1.2980558E-001,2.421016181926284E+000,8.000000000000000E+000,9.9053048E-003,10,3.1426142E-004,-2.616002307750417,0.5101405715409508,0.11565439663381852,10.902851003295268,0.12980558,
2,1,0,1,0,1.491746076550883E+004,1.3064025E-001,1.3033289E-001,2.426923908512762E+000,8.000000000000000E+000,9.9661490E-003,10,3.1630800E-004,-2.614943839914901,0.4988918901052301,0.11826209479483674,11.176257451999218,0.13033289,
2,1,0,1,0,1.491748576550849E+004,1.3114099E-001,1.3083412E-001,2.433453023336106E+000,8.000000000000000E+000,1.0027407E-002,10,3.1837868E-004,-2.6137770331898724,0.5834946444411976,0.10111489550431649,9.574101317702203,0.13083412,
2,1,0,1,0,1.491751076550821E+004,1.3164040E-001,1.3130610E-001,2.433708842850422E+000,8.000000000000000E+000,1.0088716E-002,10,3.1956082E-004,-2.61373137988859,0.7348623843566618,0.08028714117902738,7.609732206966335,0.1313061,
2,1,0,1,0,1.491753576550793E+004,1.3213979E-001,1.3176931E-001,2.437180983805147E+000,8.000000000000000E+000,1.0150041E-002,10,3.2114566E-004,-2.6131122191331215,0.9610208370690562,0.061393049686559946,5.828721669954765,0.13176931,
2,1,0,1,0,1.491756066550763E+004,1.3263918E-001,1.3232875E-001,2.444127965052566E+000,8.000000000000000E+000,1.0211297E-002,10,3.2342839E-004,-2.6118760598610105,0.9480194984027651,0.06223500687422982,5.923373137117803,0.13232875,
2,1,0,1,0,1.491758566550733E+004,1.3313858E-001,1.3282983E-001,2.445542885132340E+000,8.000000000000000E+000,1.0272922E-002,10,3.2484104E-004,-2.6116247169714955,1.4179172921213408,0.041610325459625584,3.9645864175550205,0.13282983,
2,1,0,1,0,1.491761066550697E+004,1.3363798E-001,1.3331959E-001,2.443979990655955E+000,8.000000000000000E+000,1.0334492E-002,10,3.2583039E-004,-2.6119023540691226,1.3740374484356974,0.04293914992431234,4.0920321984980905,0.13331959,
2,1,0,1,0,1.491763556550672E+004,1.3413650E-001,1.3382469E-001,2.444442455477216E+000,8.000000000000000E+000,1.0395830E-002,10,3.2712676E-004,-2.6118201819889637,1.9547689318306396,0.030182595517694536,2.8776671872062614,0.13382469,
2,1,0,1,0,1.491766056550638E+004,1.3463677E-001,1.3433884E-001,2.450652645131399E+000,8.000000000000000E+000,1.0457537E-002,10,3.2921784E-004,-2.6107182411727345,5.422102825346955,0.010881387148209357,1.0388239056946862,0.13433884,
2,1,0,1,0,1.491768556550609E+004,1.3513617E-001,1.3483086E-001,2.449298444454605E+000,8.000000000000000E+000,1.0519306E-002,10,3.3024102E-004,-2.610958293322457,36.93344952283021,0.0015974678986735173,0.15248427161876188,0.13483086,
2,1,0,1,0,1.491771056550581E+004,1.3563600E-001,1.3529766E-001,2.450042434892659E+000,8.000000000000000E+000,1.0581045E-002,10,3.3148500E-004,-2.610826393561948,8.110739607834757,0.0072743057788475386,0.6942244805859309,0.13529766,
2,1,0,1,0,1.491773546550551E+004,1.3613497E-001,1.3580440E-001,2.448792629895571E+000,8.000000000000000E+000,1.0642529E-002,10,3.3255681E-004,-2.611047990500113,-3.0612317166917893,-0.01927328783322554,-1.835896993217618,0.1358044,
2,1,0,1,0,1.491776046550521E+004,1.3663436E-001,1.3634114E-001,2.448296131703536E+000,8.000000000000000E+000,1.0704245E-002,10,3.3380347E-004,-2.611136053607119,-1.121328681068454,-0.05261615171011417,-5.0119167371593045,0.13634114,
2,1,0,1,0,1.491778546550492E+004,1.3713376E-001,1.3681485E-001,2.446150538004426E+000,8.000000000000000E+000,1.0765932E-002,10,3.3466972E-004,-2.6115168196575027,-0.9748268309473747,-0.06052357006080916,-5.758195953651789,0.13681485,
2,1,0,1,0,1.491781036550460E+004,1.3763314E-001,1.3732670E-001,2.446761824514356E+000,8.000000000000000E+000,1.0827322E-002,10,3.3600573E-004,-2.6114083041804874,-0.648710290315502,-0.09094969030213039,-8.63447262367162,0.1373267,
2,1,0,1,0,1.491783536550426E+004,1.3813254E-001,1.3781136E-001,2.437123340011265E+000,8.000000000000000E+000,1.0888824E-002,10,3.3586330E-004,-2.6131224911144906,-0.4542574372304976,-0.12988229837184248,-12.28716548451803,0.13781136,
2,1,0,1,0,1.491786036550398E+004,1.3863195E-001,1.3829009E-001,2.430849309123698E+000,8.000000000000000E+000,1.0950158E-002,10,3.3616237E-004,-2.6142419626887445,-0.3721726994845402,-0.1585285543021159,-14.962551455145913,0.13829009,
2,1,0,1,0,1.491788536550369E+004,1.3913268E-001,1.3881807E-001,2.426339307966245E+000,8.000000000000000E+000,1.1011363E-002,10,3.3681974E-004,-2.6150484659289344,-0.31535486775317784,-0.18709081746655692,-17.60357919314637,0.13881807,
2,1,0,1,0,1.491791026550339E+004,1.3963075E-001,1.3932796E-001,2.415242919877475E+000,8.000000000000000E+000,1.1072088E-002,10,3.3651086E-004,-2.617039182321688,-0.25862290445996977,-0.22813137963630034,-21.401692955901964,0.13932796,
2,1,0,1,0,1.491793526550310E+004,1.4013016E-001,1.3982135E-001,2.399435700502536E+000,8.000000000000000E+000,1.1132672E-002,10,3.3549234E-004,-2.6198908836940924,-0.24669921835154765,-0.2391576284442243,-22.326101392158915,0.13982135,
2,1,0,1,0,1.491796016550279E+004,1.4062820E-001,1.4031625E-001,2.388818343788671E+000,8.000000000000000E+000,1.1192738E-002,10,3.3519004E-004,-2.621816874649354,-0.2245498725175534,-0.26274786682583345,-24.41365095879245,0.14031625,
2,1,0,1,0,1.491798516550248E+004,1.4112894E-001,1.4079693E-001,2.376051677370982E+000,8.000000000000000E+000,1.1252793E-002,10,3.3454079E-004,-2.6241441180035574,-0.19933568029970267,-0.2959831371448055,-27.386399763328825,0.14079693,
2,1,0,1,0,1.491801016550214E+004,1.4162832E-001,1.4131731E-001,2.361356014587604E+000,8.000000000000000E+000,1.1312483E-002,10,3.3370047E-004,-2.626838530704054,-0.1759085932018207,-0.33540146576187463,-30.799211211484636,0.14131731,
2,1,0,1,0,1.491803516550186E+004,1.4212772E-001,1.4182661E-001,2.347478461396399E+000,8.000000000000000E+000,1.1371778E-002,10,3.3293493E-004,-2.629398383785858,-0.16685494190669087,-0.35360055462423257,-32.214767494016456,0.14182661,
2,1,0,1,0,1.491806006550157E+004,1.4262711E-001,1.4235879E-001,2.331517487467659E+000,8.000000000000000E+000,1.1430473E-002,10,3.3191202E-004,-2.6323613227862745,-0.1494699252949235,-0.39472823635648013,-35.69262949629864,0.14235879,
2,1,0,1,0,1.491808506550128E+004,1.4312652E-001,1.4283918E-001,2.316215582013925E+000,8.000000000000000E+000,1.1489037E-002,10,3.3084632E-004,-2.6352210210578217,-0.13691760017810325,-0.430916112488478,-38.64210517591061,0.14283918,
2,1,0,1,0,1.491811006550098E+004,1.4362592E-001,1.4333858E-001,2.291718987408471E+000,8.000000000000000E+000,1.1547095E-002,10,3.2849173E-004,-2.639838637010059,-0.12759501015684035,-0.4624005274773436,-41.10568336500297,0.14333858,
2,1,0,1,0,1.491813496550068E+004,1.4412487E-001,1.4382115E-001,2.270583073479969E+000,8.000000000000000E+000,1.1604349E-002,10,3.2655787E-004,-2.6438626040057196,-0.11316010044561195,-0.5213851858355067,-45.89841711450236,0.14382115,
2,1,0,1,0,1.491815996550037E+004,1.4462470E-001,1.4430252E-001,2.246537885606461E+000,8.000000000000000E+000,1.1661299E-002,10,3.2418108E-004,-2.648486253068689,-0.10472477202414755,-0.5633815081153456,-49.1045682999041,0.14430252,
2,1,0,1,0,1.491818496550003E+004,1.4512411E-001,1.4480415E-001,2.221204260667969E+000,8.000000000000000E+000,1.1717648E-002,10,3.2163959E-004,-2.6534115021439995,-0.09905339768739688,-0.5956383261702783,-51.42368099453259,0.14480415,
2,1,0,1,0,1.491820996549974E+004,1.4562440E-001,1.4533314E-001,2.196282578159924E+000,8.000000000000000E+000,1.1773362E-002,10,3.1919265E-004,-2.658311783420314,-0.09770787260448517,-0.6038408004115287,-51.54797131508854,0.14533314,
2,1,0,1,0,1.491823486549943E+004,1.4612289E-001,1.4577432E-001,2.166284821169306E+000,8.000000000000000E+000,1.1828155E-002,10,3.1578870E-004,-2.664284443310853,-0.09208388960453953,-0.6407201113395565,-54.05449849439989,0.14577432,
2,1,0,1,0,1.491825986549916E+004,1.4662229E-001,1.4630041E-001,2.137965938965392E+000,8.000000000000000E+000,1.1882430E-002,10,3.1278527E-004,-2.66999921804081,-0.08946303661049056,-0.6594902457523063,-54.97385164681978,0.14630041,
2,1,0,1,0,1.491828476549886E+004,1.4711992E-001,1.4682458E-001,2.111271643778315E+000,8.000000000000000E+000,1.1935816E-002,10,3.0998659E-004,-2.6754558852123815,-0.08882235428164174,-0.6642471985477919,-54.68654004058555,0.14682458,
2,1,0,1,0,1.491830976549856E+004,1.4762110E-001,1.4732419E-001,2.086268877455341E+000,8.000000000000000E+000,1.1988789E-002,10,3.0735787E-004,-2.680629720612232,-0.08421967326557228,-0.7005489063577061,-56.90683845915824,0.14732419,
2,1,0,1,0,1.491833476549825E+004,1.4812049E-001,1.4778356E-001,2.056396988100774E+000,8.000000000000000E+000,1.2041038E-002,10,3.0390167E-004,-2.686893040893397,-0.08562752005747135,-0.6890308157984777,-55.18865107390193,0.14778356,
2,1,0,1,0,1.491835976549791E+004,1.4861986E-001,1.4825989E-001,2.028986014314885E+000,8.000000000000000E+000,1.2092555E-002,10,3.0081725E-004,-2.6927209465234823,-0.08313345288244879,-0.7097022673102049,-56.06098287255029,0.14825989,
2,1,0,1,0,1.491838476549763E+004,1.4912106E-001,1.4881846E-001,2.001675536117645E+000,8.000000000000000E+000,1.2143390E-002,10,2.9788629E-004,-2.6986063186118368,-0.07884735352829267,-0.7482812974671258,-58.23557418883644,0.14881846,
2,1,0,1,0,1.491840966549731E+004,1.4961867E-001,1.4929795E-001,1.970657775968668E+000,8.000000000000000E+000,1.2193314E-002,10,2.9421516E-004,-2.7053887886646546,-0.07669668984482121,-0.7692639684890371,-59.03626629923813,0.14929795,
2,1,0,1,0,1.491843466549704E+004,1.5011807E-001,1.4983021E-001,1.942445723165179E+000,8.000000000000000E+000,1.2242676E-002,10,2.9103705E-004,-2.7116511076411727,-0.07692651744073939,-0.7669656961326873,-57.980354431926656,0.14983021,
2,1,0,1,0,1.491845956549674E+004,1.5061657E-001,1.5029098E-001,1.914250662543679E+000,8.000000000000000E+000,1.2291126E-002,10,2.8769462E-004,-2.7180011939197946,-0.07447327372679774,-0.7922305150225994,-58.96545883462141,0.15029098,
2,1,0,1,0,1.491848456549644E+004,1.5111688E-001,1.5077083E-001,1.881459509135620E+000,8.000000000000000E+000,1.2339032E-002,10,2.8366921E-004,-2.725505123689155,-0.07057244101511004,-0.8360203948077649,-61.297478759802274,0.15077083,
2,1,0,1,0,1.491850956549613E+004,1.5161625E-001,1.5130457E-001,1.851282103803179E+000,8.000000000000000E+000,1.2386159E-002,10,2.8010746E-004,-2.7325273971358657,-0.07289230128666273,-0.8094133256675676,-58.46317814072703,0.15130457,
2,1,0,1,0,1.491853456549579E+004,1.5211610E-001,1.5181908E-001,1.822416108183646E+000,8.000000000000000E+000,1.2432526E-002,10,2.7667754E-004,-2.7393524545553865,-0.07064374524692599,-0.8351765580062779,-59.400139957777526,0.15181908,
2,1,0,1,0,1.491855946549553E+004,1.5261506E-001,1.5230827E-001,1.790271430077981E+000,8.000000000000000E+000,1.2477959E-002,10,2.7267315E-004,-2.7470811189371633,-0.07126181305210041,-0.8279329064623201,-58.01691000733901,0.15230827,
2,1,0,1,0,1.491858446549519E+004,1.5311445E-001,1.5274635E-001,1.760905782271806E+000,8.000000000000000E+000,1.2522826E-002,10,2.6897193E-004,-2.7542638804518615,-0.07300133759290453,-0.8082043691995938,-55.73679549547669,0.15274635,
2,1,0,1,0,1.491860946549493E+004,1.5361385E-001,1.5331492E-001,1.735812943272713E+000,8.000000000000000E+000,1.2567015E-002,10,2.6612601E-004,-2.760497077593584,-0.07304301822134794,-0.8077431825339926,-54.84480476946261,0.15331492,
2,1,0,1,0,1.491863436549462E+004,1.5411325E-001,1.5378687E-001,1.707419565399839E+000,8.000000000000000E+000,1.2610354E-002,10,2.6257872E-004,-2.7676597462852595,-0.07416898649499505,-0.7954807364663307,-53.210244422916546,0.15378687,
2,1,0,1,0,1.491865936549433E+004,1.5461263E-001,1.5429677E-001,1.681847104605380E+000,8.000000000000000E+000,1.2653209E-002,10,2.5950358E-004,-2.774213488112637,-0.07654560265794624,-0.7707823565469724,-50.73961521057847,0.15429677,
2,1,0,1,0,1.491868436549402E+004,1.5511204E-001,1.5479007E-001,1.657439951208380E+000,8.000000000000000E+000,1.2695421E-002,10,2.5655524E-004,-2.7805621970596937,-0.07659526736264212,-0.7702825779125895,-49.87054515447139,0.15479007,
2,1,0,1,0,1.491870936549368E+004,1.5561278E-001,1.5528676E-001,1.632879670698273E+000,8.000000000000000E+000,1.2737019E-002,10,2.5356459E-004,-2.7870458178825612,-0.07807312403556439,-0.7557017953210624,-48.29200178157888,0.15528676,
2,1,0,1,0,1.491873426549342E+004,1.5611084E-001,1.5581290E-001,1.609903969802513E+000,8.000000000000000E+000,1.2777837E-002,10,2.5084382E-004,-2.7932000287064707,-0.07960211068263875,-0.741186376768624,-46.6340533791474,0.1558129,
2,1,0,1,0,1.491875926549308E+004,1.5661024E-001,1.5630841E-001,1.587305865689537E+000,8.000000000000000E+000,1.2818228E-002,10,2.4810925E-004,-2.799339378864584,-0.07984784752343609,-0.7389053284458663,-45.82497998319044,0.15630841,
2,1,0,1,0,1.491878416549278E+004,1.5710784E-001,1.5675512E-001,1.560986236972916E+000,8.000000000000000E+000,1.2857878E-002,10,2.4469258E-004,-2.806600926042686,-0.08058003742683645,-0.7321912707420831,-44.75943053966084,0.15675512,
2,1,0,1,0,1.491880916549251E+004,1.5760902E-001,1.5731120E-001,1.542824582393024E+000,8.000000000000000E+000,1.2897114E-002,10,2.4270359E-004,-2.811683449976731,-0.08036566820104869,-0.7341443345235584,-44.19751606689991,0.1573112,
2,1,0,1,0,1.491883416549221E+004,1.5810843E-001,1.5779425E-001,1.520539192569311E+000,8.000000000000000E+000,1.2935804E-002,10,2.3993234E-004,-2.8180023812434807,-0.07992788343876862,-0.7381654244003456,-43.83837469090661,0.15779425,
2,1,0,1,0,1.491885916549190E+004,1.5860781E-001,1.5826906E-001,1.499816994867953E+000,8.000000000000000E+000,1.2973957E-002,10,2.3737462E-004,-2.8239617295894544,-0.08355986051959866,-0.7060806424654307,-41.44687277712193,0.15826906,
2,1,0,1,0,1.491888416549156E+004,1.5910900E-001,1.5878314E-001,1.478712411903377E+000,8.000000000000000E+000,1.3011608E-002,10,2.3479460E-004,-2.830116281762441,-0.09004190886751937,-0.6552504355145112,-37.9214359707003,0.15878314,
2,1,0,1,0,1.491890906549129E+004,1.5960662E-001,1.5929542E-001,1.455706855941534E+000,8.000000000000000E+000,1.3048595E-002,10,2.3188745E-004,-2.8369260725949546,-0.08859493253132102,-0.6659523102988051,-38.076689772692205,0.15929542,
2,1,0,1,0,1.491893406549096E+004,1.6010600E-001,1.5976085E-001,1.436832258441548E+000,8.000000000000000E+000,1.3085247E-002,10,2.2954954E-004,-2.8425939301854766,-0.09263899010310361,-0.6368808633852255,-35.97107667553049,0.15976085,
2,1,0,1,0,1.491895896549066E+004,1.6060451E-001,1.6025253E-001,1.423834425831835E+000,8.000000000000000E+000,1.3121329E-002,10,2.2817307E-004,-2.8465405107893424,-0.09356456153950161,-0.6305806282765622,-35.151913223438136,0.16025253,
2,1,0,1,0,1.491898396549039E+004,1.6110480E-001,1.6080326E-001,1.407474955162485E+000,8.000000000000000E+000,1.3157211E-002,10,2.2632656E-004,-2.8515593243142745,-0.09910337243634511,-0.5953379642846783,-32.80326111304363,0.16080326,
