mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.849386926005420E+004,1.3782782E-002,1.3403759E-002,4.233976329366371E-001,2.000000000000000E+001,4.4884544E-004,10,5.6751201E-006,-3.3732515742935325,0.11052114607223192,0.5338344931877571,8.803680762898189,0.013403759,
2,1,0,1,0,3.849391926005436E+004,1.4282180E-002,1.3976379E-002,4.270842626552893E-001,2.000000000000000E+001,4.7090600E-004,10,5.9690915E-006,-3.369486431307638,0.112803172247721,0.5230349362022662,8.697773068166178,0.013976379,
2,1,0,1,0,3.849396916005446E+004,1.4781357E-002,1.4439442E-002,4.313271029673947E-001,2.000000000000000E+001,4.9309258E-004,10,6.2281229E-006,-3.3651932515703415,0.12417621777772513,0.4751312373324958,7.987592665627258,0.014439442,
2,1,0,1,0,3.849401906005456E+004,1.5280974E-002,1.4968918E-002,4.381588827818668E-001,2.000000000000000E+001,5.1559182E-004,10,6.5587642E-006,-3.358368379442538,0.1308709606069471,0.4508257578791552,7.637949742645886,0.014968918,
2,1,0,1,0,3.849406906005472E+004,1.5780371E-002,1.5425954E-002,4.400905246535958E-001,2.000000000000000E+001,5.3830835E-004,10,6.7888163E-006,-3.3564579818913995,0.13768236402284761,0.42852256655187354,7.326538031288608,0.015425954,
2,1,0,1,0,3.849411896005482E+004,1.6278878E-002,1.5964381E-002,4.437941345701191E-001,2.000000000000000E+001,5.6115241E-004,10,7.0848987E-006,-3.3528184419432727,0.14035427181281618,0.42036483277605896,7.239741647207477,0.015964381,
2,1,0,1,0,3.849416886005481E+004,1.6779162E-002,1.6435461E-002,4.469396454040668E-001,2.000000000000000E+001,5.8412371E-004,10,7.3456590E-006,-3.349751119905423,0.1477046427457244,0.3994458055158721,6.937566925194645,0.016435461,
2,1,0,1,0,3.849421886005491E+004,1.7278558E-002,1.6965663E-002,4.496987149533312E-001,2.000000000000000E+001,6.0734141E-004,10,7.6294373E-006,-3.3470783534582416,0.1670245774502035,0.35324142650557033,6.209510366845943,0.016965663,
2,1,0,1,0,3.849426886005502E+004,1.7777955E-002,1.7459812E-002,4.531144594980594E-001,2.000000000000000E+001,6.3069683E-004,10,7.9112933E-006,-3.343792078672678,0.14959573176806915,0.3943962792432652,6.987555195044569,0.017459812,
2,1,0,1,0,3.849431876005512E+004,1.8278025E-002,1.7946353E-002,4.558258487614202E-001,2.000000000000000E+001,6.5420259E-004,10,8.1804119E-006,-3.3412010506867005,0.15494692822095607,0.38077553829182936,6.793759958536495,0.017946353,
2,1,0,1,0,3.849436866005510E+004,1.8776750E-002,1.8430086E-002,4.590124627920211E-001,2.000000000000000E+001,6.7776919E-004,10,8.4596395E-006,-3.3381755226363232,0.15322676253500506,0.38505022898021024,6.922251675224135,0.018430086,
2,1,0,1,0,3.849441866005526E+004,1.9276148E-002,1.8956048E-002,4.629170078508293E-001,2.000000000000000E+001,7.0161972E-004,10,8.7750768E-006,-3.3344968626821454,0.15045123942642605,0.39215363213310245,7.095823729513704,0.018956048,
2,1,0,1,0,3.849446856005539E+004,1.9775322E-002,1.9440403E-002,4.681417086187873E-001,2.000000000000000E+001,7.2563166E-004,10,9.1008633E-006,-3.3296226641149276,0.14338694240157926,0.4114740088031208,7.514611388218611,0.019440403,
2,1,0,1,0,3.849451846005546E+004,2.0274939E-002,1.9941164E-002,4.708114436793078E-001,2.000000000000000E+001,7.4986939E-004,10,9.3885283E-006,-3.3271529896128524,0.14316610648476974,0.41210871377770214,7.571824109721495,0.019941164,
2,1,0,1,0,3.849456846005563E+004,2.0774337E-002,2.0435313E-002,4.746276276117154E-001,2.000000000000000E+001,7.7427836E-004,10,9.6991644E-006,-3.323646985524288,0.14515763971513548,0.40645466622207765,7.51742637749999,0.020435313,
2,1,0,1,0,3.849461836005561E+004,2.1272844E-002,2.0935904E-002,4.778708452530194E-001,2.000000000000000E+001,7.9885987E-004,10,1.0004658E-005,-3.3206894648380083,0.14487348481947107,0.40725188652375377,7.596700324032963,0.020935904,
2,1,0,1,0,3.849466826005571E+004,2.1773130E-002,2.1451183E-002,4.831080614692649E-001,2.000000000000000E+001,8.2362600E-004,10,1.0363239E-005,-3.315955715520296,0.16494310036494594,0.3576991087802955,6.721963515077198,0.021451183,
2,1,0,1,0,3.849471826005587E+004,2.2272525E-002,2.1941088E-002,4.860732795463685E-001,2.000000000000000E+001,8.4867084E-004,10,1.0664977E-005,-3.3132982523352976,0.1492386289901159,0.3953400027811002,7.49440881690304,0.021941088,
2,1,0,1,0,3.849476826005615E+004,2.2771921E-002,2.2435240E-002,4.891209131175707E-001,2.000000000000000E+001,8.7384303E-004,10,1.0973546E-005,-3.310583767852628,0.1783495829125036,0.33081097828496053,6.288881120756671,0.02243524,
2,1,0,1,0,3.849481816005614E+004,2.3271991E-002,2.2960862E-002,4.933403796623210E-001,2.000000000000000E+001,8.9916779E-004,10,1.1327520E-005,-3.306853336297794,0.1669166604293641,0.3534698085154157,6.777547853507737,0.022960862,
2,1,0,1,0,3.849486806005612E+004,2.3770716E-002,2.3458531E-002,4.951514184336974E-001,2.000000000000000E+001,9.2462206E-004,10,1.1615525E-005,-3.3052619725121284,0.1773630258686764,0.3326510681188138,6.437608910870455,0.023458531,
2,1,0,1,0,3.849491806005617E+004,2.4270112E-002,2.3966469E-002,5.009787249620317E-001,2.000000000000000E+001,9.5033424E-004,10,1.2006691E-005,-3.3001807169027715,0.1642146821285118,0.359285779050058,7.0109058421105965,0.023966469,
2,1,0,1,0,3.849496796005633E+004,2.4769509E-002,2.4440473E-002,4.998156027213252E-001,2.000000000000000E+001,9.7609707E-004,10,1.2215730E-005,-3.301190190646529,0.16931036330608323,0.34847246705943463,6.837682225168638,0.024440473,
2,1,0,1,0,3.849501786005648E+004,2.5268907E-002,2.4938859E-002,5.050010643209575E-001,2.000000000000000E+001,1.0019843E-003,10,1.2594151E-005,-3.2967077065779096,0.17134839932460189,0.3443276986103067,6.809474842370312,0.024938859,
2,1,0,1,0,3.849506786005665E+004,2.5768302E-002,2.5452098E-002,5.088643875249002E-001,2.000000000000000E+001,1.0281263E-003,10,1.2951667E-005,-3.2933979418219472,0.16292335817479295,0.3621334636173017,7.197667255668069,0.025452098,
2,1,0,1,0,3.849511776005657E+004,2.6267031E-002,2.5951689E-002,5.141912255276431E-001,2.000000000000000E+001,1.0544434E-003,10,1.3344131E-005,-3.28887533869557,0.16959966348184152,0.3478780487457567,6.987303097790841,0.025951689,
2,1,0,1,0,3.849516766005664E+004,2.6767096E-002,2.6466904E-002,5.166881503882230E-001,2.000000000000000E+001,1.0809109E-003,10,1.3675136E-005,-3.2867714983537346,0.14655615079744883,0.40257607530605966,8.103170270061531,0.026466904,
2,1,0,1,0,3.849521766005689E+004,2.7266491E-002,2.6929243E-002,5.203629702467614E-001,2.000000000000000E+001,1.1076288E-003,10,1.4012981E-005,-3.2836936160106944,0.16547683441875852,0.3565453751108967,7.226567611896643,0.026929243,
2,1,0,1,0,3.849526766005682E+004,2.7765889E-002,2.7422331E-002,5.236815319017145E-001,2.000000000000000E+001,1.1345035E-003,10,1.4360568E-005,-3.2809327416123613,0.16722137376877438,0.3528257104356907,7.203574995642961,0.027422331,
2,1,0,1,0,3.849531756005692E+004,2.8266177E-002,2.7917305E-002,5.285844135836952E-001,2.000000000000000E+001,1.1615679E-003,10,1.4756652E-005,-3.276885647096085,0.18115058575627513,0.3256958830891123,6.705549238168208,0.027917305,
2,1,0,1,0,3.849536746005702E+004,2.8764680E-002,2.8415933E-002,5.320294320031440E-001,2.000000000000000E+001,1.1887784E-003,10,1.5118113E-005,-3.274064341759474,0.17330901185796238,0.3404323835644173,7.049899678775406,0.028415933,
2,1,0,1,0,3.849541746005713E+004,2.9264078E-002,2.8945073E-002,5.339522406596844E-001,2.000000000000000E+001,1.2162151E-003,10,1.5455287E-005,-3.2724975866896973,0.21429780368408932,0.2753178006759968,5.713882448787741,0.028945073,
2,1,0,1,0,3.849546736005729E+004,2.9763481E-002,2.9454429E-002,5.376954790407869E-001,2.000000000000000E+001,1.2437261E-003,10,1.5837513E-005,-3.269463615068154,0.18460937959461368,0.31959372882114073,6.698402416203148,0.029454429,
2,1,0,1,0,3.849551726005739E+004,3.0262873E-002,2.9968370E-002,5.411252777471578E-001,2.000000000000000E+001,1.2714500E-003,10,1.6216642E-005,-3.266702178265362,0.195983616057604,0.30104557302717877,6.359229393335976,0.02996837,
2,1,0,1,0,3.849556726005743E+004,3.0762270E-002,3.0456152E-002,5.448119485819785E-001,2.000000000000000E+001,1.2993580E-003,10,1.6592876E-005,-3.2637533762305213,0.20198859874841993,0.29209569433909216,6.20647908235809,0.030456152,
2,1,0,1,0,3.849561716005747E+004,3.1260997E-002,3.0955080E-002,5.433661296227417E-001,2.000000000000000E+001,1.3272904E-003,10,1.6819942E-005,-3.264907436540863,0.19063491582750183,0.3094920977298137,6.6083211856180695,0.03095508,
2,1,0,1,0,3.849566706005757E+004,3.1761065E-002,3.1445518E-002,5.506304574233516E-001,2.000000000000000E+001,1.3553401E-003,10,1.7314860E-005,-3.2591397698314335,0.18424779137021133,0.320220934868362,6.8886702867670015,0.031445518,
2,1,0,1,0,3.849571706005791E+004,3.2260459E-002,3.1936485E-002,5.541433011768033E-001,2.000000000000000E+001,1.3837166E-003,10,1.7697390E-005,-3.25637791241474,0.1885061600221473,0.31298711932314666,6.773971047471569,0.031936485,
2,1,0,1,0,3.849576706005773E+004,3.2759856E-002,3.2448661E-002,5.570584739799838E-001,2.000000000000000E+001,1.4122594E-003,10,1.8075802E-005,-3.2540992148909877,0.18563140377693582,0.3178341530557912,6.926504319148148,0.032448661,
2,1,0,1,0,3.849581696005788E+004,3.3260148E-002,3.2960955E-002,5.604904787592266E-001,2.000000000000000E+001,1.4409416E-003,10,1.8474302E-005,-3.251431760513165,0.1579379210857651,0.3735644966984287,8.156943256752923,0.032960955,
2,1,0,1,0,3.849586686005795E+004,3.3758651E-002,3.3412565E-002,5.649617728949696E-001,2.000000000000000E+001,1.4697798E-003,10,1.8876821E-005,-3.24798093692822,0.18540391111134347,0.3182241391044217,7.009416195590462,0.033412565,
2,1,0,1,0,3.849591686005809E+004,3.4258045E-002,3.3969283E-002,5.682273465726104E-001,2.000000000000000E+001,1.4988999E-003,10,1.9302275E-005,-3.2454778692054886,0.19200862989529566,0.30727785533480095,6.808272815161075,0.033969283,
2,1,0,1,0,3.849596676005819E+004,3.4757670E-002,3.4413680E-002,5.722237833671282E-001,2.000000000000000E+001,1.5281129E-003,10,1.9692327E-005,-3.242434095551291,0.18234542548700913,0.3235617227162265,7.214207532999686,0.03441368,
2,1,0,1,0,3.849601666005841E+004,3.5256837E-002,3.4949094E-002,5.759450751874184E-001,2.000000000000000E+001,1.5575275E-003,10,2.0128758E-005,-3.239618930952448,0.1993851766481679,0.2959096608476091,6.625256605057792,0.034949094,
2,1,0,1,0,3.849606666005834E+004,3.5756234E-002,3.5406131E-002,5.783920423300177E-001,2.000000000000000E+001,1.5871044E-003,10,2.0478625E-005,-3.237777690810234,0.22630404603563303,0.2607112026212296,5.866818812081346,0.035406131,
2,1,0,1,0,3.849611656005844E+004,3.6255188E-002,3.5960138E-002,5.815374285143446E-001,2.000000000000000E+001,1.6168085E-003,10,2.0912166E-005,-3.235422328271495,0.1983163415837945,0.2975044796047267,6.752257346504903,0.035960138,
2,1,0,1,0,3.849616646005865E+004,3.6755029E-002,3.6431544E-002,5.857918185216402E-001,2.000000000000000E+001,1.6466873E-003,10,2.1341300E-005,-3.2322566981984933,0.22134589355871342,0.26655113881455345,6.079437311990353,0.036431544,
2,1,0,1,0,3.849621646005870E+004,3.7254423E-002,3.6977652E-002,5.871021270889925E-001,2.000000000000000E+001,1.6768043E-003,10,2.1709659E-005,-3.2312863461572734,0.19777194658853567,0.29832340237187144,6.862648433611826,0.036977652,
2,1,0,1,0,3.849626646005875E+004,3.7753820E-002,3.7409239E-002,5.884095351039260E-001,2.000000000000000E+001,1.7069705E-003,10,2.2011953E-005,-3.2303202981989827,0.2037215237232249,0.28961102843584224,6.687461148771357,0.037409239,
2,1,0,1,0,3.849631626005881E+004,3.8253222E-002,3.7947927E-002,5.950921747507381E-001,2.000000000000000E+001,1.7372615E-003,10,2.2582513E-005,-3.225415760514769,0.20687704156272876,0.2851935601665599,6.618227440582013,0.037947927,
2,1,0,1,0,3.849636626005889E+004,3.8752619E-002,3.8451619E-002,5.967721803872692E-001,2.000000000000000E+001,1.7678447E-003,10,2.2946857E-005,-3.2241914304849573,0.1936715537956622,0.30463947256936535,7.133667889319606,0.038451619,
2,1,0,1,0,3.849641626005911E+004,3.9252013E-002,3.8912896E-002,6.031472547738659E-001,2.000000000000000E+001,1.7986724E-003,10,2.3470206E-005,-3.2195766445292544,0.18668903551585514,0.31603355728402827,7.419389437295122,0.038912896,
2,1,0,1,0,3.849646616005921E+004,3.9751861E-002,3.9408509E-002,6.051577897077149E-001,2.000000000000000E+001,1.8295848E-003,10,2.3848366E-005,-3.218131372017539,0.1719053711183559,0.3432120800889858,8.095584237146918,0.039408509,
2,1,0,1,0,3.849651606005919E+004,4.0250808E-002,3.9942551E-002,6.078939435106752E-001,2.000000000000000E+001,1.8606908E-003,10,2.4280835E-005,-3.216172183499909,0.2048133869188036,0.2880671077588791,6.843516474873772,0.039942551,
2,1,0,1,0,3.849656606005927E+004,4.0750202E-002,4.0451545E-002,6.144691705703729E-001,2.000000000000000E+001,1.8920260E-003,10,2.4856228E-005,-3.2114999018532675,0.20748057722133997,0.2843639669319933,6.772071991856039,0.040451545,
2,1,0,1,0,3.849661596005922E+004,4.1249156E-002,4.0903799E-002,6.162317406700604E-001,2.000000000000000E+001,1.9235552E-003,10,2.5206220E-005,-3.2102559359398155,0.2172992049080391,0.2715150293576489,6.529070706630771,0.040903799,
2,1,0,1,0,3.849666586005944E+004,4.1748993E-002,4.1394245E-002,6.206704868624620E-001,2.000000000000000E+001,1.9552028E-003,10,2.5692187E-005,-3.207138905005303,0.22856074051421435,0.25813707055403395,6.222721545101006,0.041394245,
2,1,0,1,0,3.849671586005948E+004,4.2248391E-002,4.1962624E-002,6.225668198118643E-001,2.000000000000000E+001,1.9871057E-003,10,2.6124537E-005,-3.205814029102595,0.23502680075738644,0.2510352002829862,6.073489322681566,0.041962624,
2,1,0,1,0,3.849676586005965E+004,4.2747784E-002,4.2451471E-002,6.238594660880386E-001,2.000000000000000E+001,2.0190764E-003,10,2.6483753E-005,-3.2049132307924,0.24468393839301264,0.24112739229018737,5.8920620055216055,0.042451471,
2,1,0,1,0,3.849681566005974E+004,4.3247186E-002,4.2927593E-002,6.293594953525643E-001,2.000000000000000E+001,2.0511288E-003,10,2.7016888E-005,-3.201101211074728,0.23137837679511764,0.2549935772617321,6.255531647492691,0.042927593,
2,1,0,1,0,3.849686566005985E+004,4.3746576E-002,4.3462038E-002,6.303817719497067E-001,2.000000000000000E+001,2.0834242E-003,10,2.7397677E-005,-3.200396353348627,0.24645057048076743,0.23939891835066476,5.909312380363814,0.043462038,
2,1,0,1,0,3.849691566006001E+004,4.4245977E-002,4.3930735E-002,6.321161364515646E-001,2.000000000000000E+001,2.1158245E-003,10,2.7769327E-005,-3.199203123004902,0.2159937658237513,0.2731560319576232,6.778762951883142,0.043930735,
2,1,0,1,0,3.849696556006005E+004,4.4745822E-002,4.4430893E-002,6.379157357279213E-001,2.000000000000000E+001,2.1483160E-003,10,2.8343165E-005,-3.195236684798095,0.2013354979733964,0.29304320695497027,7.297479036609018,0.044430893,
2,1,0,1,0,3.849701546006012E+004,4.5244768E-002,4.4882983E-002,6.411236521132569E-001,2.000000000000000E+001,2.1810704E-003,10,2.8775541E-005,-3.1930582009780757,0.23055167805330198,0.25590791833820264,6.411495282288882,0.044882983,
2,1,0,1,0,3.849706546006020E+004,4.5744170E-002,4.5418493E-002,6.444510253905162E-001,2.000000000000000E+001,2.2140294E-003,10,2.9269995E-005,-3.190810080965052,0.21554647186923206,0.27372287511063587,6.878764738985257,0.045418493,
2,1,0,1,0,3.849711536006024E+004,4.6243347E-002,4.5918688E-002,6.493840398903430E-001,2.000000000000000E+001,2.2471487E-003,10,2.9818862E-005,-3.1874983893668256,0.1967933687975863,0.2998068499995293,7.57108564572016,0.045918688,
2,1,0,1,0,3.849716526006046E+004,4.6742961E-002,4.6379220E-002,6.525221320766006E-001,2.000000000000000E+001,2.2803876E-003,10,3.0263467E-005,-3.18540475345216,0.20886450915850258,0.2824797771421579,7.188041357553271,0.04637922,
2,1,0,1,0,3.849721526006050E+004,4.7242358E-002,4.6886098E-002,6.547394314849813E-001,2.000000000000000E+001,2.3138598E-003,10,3.0698178E-005,-3.1839315030360607,0.2261707638289206,0.26086483947425054,6.664148233751103,0.046886098,
2,1,0,1,0,3.849726516006058E+004,4.7740865E-002,4.7427904E-002,6.576620311500472E-001,2.000000000000000E+001,2.3474135E-003,10,3.1191532E-005,-3.181997230571957,0.2255970901310726,0.2615281959785954,6.713867152750875,0.047427904,
2,1,0,1,0,3.849731506006059E+004,4.8241150E-002,4.7912564E-002,6.622629048371769E-001,2.000000000000000E+001,2.3811928E-003,10,3.1730713E-005,-3.1789695702976686,0.2726357661985688,0.21640594270756294,5.578112948041518,0.047912564,
2,1,0,1,0,3.849736506006075E+004,4.8740547E-002,4.8383385E-002,6.663264116893197E-001,2.000000000000000E+001,2.4151616E-003,10,3.2239128E-005,-3.1763129719283296,0.2713635891460254,0.21742047334232115,5.632601861655582,0.048383385,
2,1,0,1,0,3.849741506006091E+004,4.9239941E-002,4.8950706E-002,6.682315611590957E-001,2.000000000000000E+001,2.4493074E-003,10,3.2710406E-005,-3.175073016106538,0.25305060913779326,0.2331549416183101,6.069011324753805,0.048950706,
2,1,0,1,0,3.849746496006096E+004,4.9740009E-002,4.9420781E-002,6.713218553295652E-001,2.000000000000000E+001,2.4835183E-003,10,3.3177250E-005,-3.1730692138391743,0.2576007226549577,0.22903662455569784,5.983977687370895,0.049420781,
2,1,0,1,0,3.849751486006106E+004,5.0238732E-002,4.9916729E-002,6.716855641592439E-001,2.000000000000000E+001,2.5178394E-003,10,3.3528348E-005,-3.172833985441597,0.26884133618714706,0.21946029891373792,5.769194309954937,0.049916729,
2,1,0,1,0,3.849756486006128E+004,5.0738133E-002,5.0410878E-002,6.752308564329592E-001,2.000000000000000E+001,2.5522672E-003,10,3.4038982E-005,-3.1705477197112386,0.2943992510016661,0.2004081185643577,5.294979242084296,0.050410878,
2,1,0,1,0,3.849761476006126E+004,5.1237311E-002,5.0943252E-002,6.793623450572515E-001,2.000000000000000E+001,2.5868753E-003,10,3.4608925E-005,-3.167898528391883,0.2612594517841812,0.22582915028367345,5.993193001646196,0.050943252,
2,1,0,1,0,3.849766466006136E+004,5.1736925E-002,5.1392820E-002,6.813880000263470E-001,2.000000000000000E+001,2.6216265E-003,10,3.5018449E-005,-3.1666055190925184,0.25909524561175373,0.22771548686929471,6.073261500702023,0.05139282,
2,1,0,1,0,3.849771466006144E+004,5.2236322E-002,5.1861517E-002,6.850451820150564E-001,2.000000000000000E+001,2.6566118E-003,10,3.5527482E-005,-3.164280783759087,0.23775927257436685,0.24815015356150139,6.632861241591853,0.051861517,
2,1,0,1,0,3.849776456006151E+004,5.2734833E-002,5.2434366E-002,6.877762719943976E-001,2.000000000000000E+001,2.6916354E-003,10,3.6063113E-005,-3.162552811241042,0.2565452320174761,0.2299789379674804,6.171909886277154,0.052434366,
2,1,0,1,0,3.849781446006161E+004,5.3235117E-002,5.2903894E-002,6.919237798148874E-001,2.000000000000000E+001,2.7268541E-003,10,3.6605463E-005,-3.1599417434463413,0.24895126168697918,0.23699417950403526,6.4015402219532485,0.052903894,
2,1,0,1,0,3.849786446006177E+004,5.3734519E-002,5.3417131E-002,6.955927339278958E-001,2.000000000000000E+001,2.7623540E-003,10,3.7156569E-005,-3.1576449632298504,0.26455743117050406,0.2230139585909995,6.035230045010246,0.053417131,
2,1,0,1,0,3.849791446006182E+004,5.4233912E-002,5.3925067E-002,6.982723139226437E-001,2.000000000000000E+001,2.7980094E-003,10,3.7654383E-005,-3.155975177132675,0.2763778919409866,0.21347583044955684,5.803956442666931,0.053925067,
2,1,0,1,0,3.849796436006189E+004,5.4733984E-002,5.4460011E-002,7.002217404265103E-001,2.000000000000000E+001,2.8336656E-003,10,3.8134083E-005,-3.15476440942261,0.30440312756862026,0.1938219244698788,5.282338191862374,0.054460011,
2,1,0,1,0,3.849801426006202E+004,5.5232707E-002,5.4954723E-002,7.050419380129505E-001,2.000000000000000E+001,2.8695255E-003,10,3.8745384E-005,-3.151785049099523,0.3357049907248017,0.1757495468643955,4.811784892005334,0.054954723,
