mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.276275009159630E+004,9.7873891E-003,9.4864070E-003,2.221550106858445E-001,7.000000000000000E+000,3.8866914E-004,10,2.1074529E-006,-3.6533438868405237,0.11391170537971544,0.5179450154251337,4.467811206803123,0.009486407,
2,1,0,1,0,1.276284999159511E+004,1.0287008E-002,9.9531971E-003,2.260643475930451E-001,7.000000000000000E+000,4.1265722E-004,10,2.2500631E-006,-3.6457679244503,0.12959650742680298,0.45525918229952,3.9716960903021308,0.0099531971,
2,1,0,1,0,1.276294989159389E+004,1.0786626E-002,1.0462496E-002,2.262920057087525E-001,7.000000000000000E+000,4.3686244E-004,10,2.3675793E-006,-3.645330788236614,0.13298339803866904,0.44366440375394767,3.919962263411347,0.010462496,
2,1,0,0,0,1.276304979159268E+004,1.1285802E-002,1.1035873E-002,2.286084813445255E-001,7.000000000000000E+000,4.6121041E-004,10,2.5228942E-006,-3.640907661373813,0.11633474735472166,0.5071571593317719,4.523890017329871,0.011035873,
2,1,0,1,0,1.276314959159147E+004,1.1785199E-002,1.1462156E-002,2.300886488092193E-001,7.000000000000000E+000,4.8572521E-004,10,2.6373120E-006,-3.6381048062818975,0.13351208599034325,0.44190755887274047,3.9661881235987333,0.011462156,
2,1,0,1,0,1.276324949159025E+004,1.2284484E-002,1.1994519E-002,2.316576712295699E-001,7.000000000000000E+000,5.1038893E-004,10,2.7786225E-006,-3.635153313775053,0.15282397095876696,0.38606508933025063,3.5112159107175613,0.011994519,
2,1,0,0,0,1.276334939158906E+004,1.2783991E-002,1.2478025E-002,2.343298294753935E-001,7.000000000000000E+000,5.3533813E-004,10,2.9239734E-006,-3.6301724235158215,0.13041807786660442,0.4523912709428749,4.140377565573347,0.012478025,
2,1,0,1,0,1.276344929158784E+004,1.3283610E-002,1.3003066E-002,2.378359494225752E-001,7.000000000000000E+000,5.6057516E-004,10,3.0925967E-006,-3.62372250019735,0.11762514529895966,0.5015934292794606,4.6508108866568,0.013003066,
2,1,0,1,0,1.276354919158664E+004,1.3782784E-002,1.3474807E-002,2.379737553980057E-001,7.000000000000000E+000,5.8596494E-004,10,3.2066505E-006,-3.6234709358607264,0.12905436956472388,0.45717165717825675,4.256217998505518,0.013474807,
2,1,0,0,0,1.276364899158545E+004,1.4282181E-002,1.3967896E-002,2.401608222474654E-001,7.000000000000000E+000,6.1147090E-004,10,3.3545414E-006,-3.619497838188223,0.13576545207036506,0.43457300145416405,4.064096029400046,0.013967896,
2,1,0,1,0,1.276374889158421E+004,1.4781467E-002,1.4479845E-002,2.429253473814310E-001,7.000000000000000E+000,6.3725829E-004,10,3.5175212E-006,-3.614527167559816,0.13914674619806566,0.4240127894619801,4.009086103055458,0.014479845,
2,1,0,1,0,1.276384879158300E+004,1.5280976E-002,1.4944531E-002,2.467869105231437E-001,7.000000000000000E+000,6.6335517E-004,10,3.6881147E-006,-3.607677878829735,0.16765400552295823,0.35191524244209393,3.3575863665608443,0.014944531,
2,1,0,1,0,1.276394869158181E+004,1.5780594E-002,1.5486690E-002,2.472179428556167E-001,7.000000000000000E+000,6.8971177E-004,10,3.8285875E-006,-3.606920011736978,0.13507278999623948,0.4368015201406782,4.198969548946964,0.01548669,
2,1,0,1,0,1.276404849158059E+004,1.6279323E-002,1.5961302E-002,2.477790582693615E-001,7.000000000000000E+000,7.1604707E-004,10,3.9548763E-006,-3.6059354020050978,0.16590139036960092,0.3556329447785684,3.4269570953855997,0.015961302,
2,1,0,1,0,1.276414839157937E+004,1.6779162E-002,1.6484240E-002,2.503910903577458E-001,7.000000000000000E+000,7.4257050E-004,10,4.1275071E-006,-3.6013811286457464,0.1738435448487292,0.33938562430568897,3.303119352003599,0.01648424,
2,1,0,1,0,1.276424829157817E+004,1.7278448E-002,1.6991103E-002,2.512261280831154E-001,7.000000000000000E+000,7.6932117E-004,10,4.2686092E-006,-3.5999351949817053,0.18591340135520265,0.3173520551499981,3.1340953913962855,0.016991103,
2,1,0,0,0,1.276434819157698E+004,1.7777957E-002,1.7494807E-002,2.548536129847725E-001,7.000000000000000E+000,7.9628261E-004,10,4.4586150E-006,-3.5937092051663955,0.1656100944198567,0.356258476916404,3.533544720943326,0.017494807,
2,1,0,1,0,1.276444809157574E+004,1.8277688E-002,1.7944789E-002,2.537894639314047E-001,7.000000000000000E+000,8.2330249E-004,10,4.5541983E-006,-3.5955264116007775,0.1678203962904799,0.35156632509600944,3.4939631698047475,0.017944789,
2,1,0,1,0,1.276454789157453E+004,1.8776307E-002,1.8424328E-002,2.559544455123802E-001,7.000000000000000E+000,8.5037528E-004,10,4.7157887E-006,-3.591837323059508,0.15478912374304546,0.381163731490216,3.8367311213383477,0.018424328,
2,1,0,0,0,1.276464779157334E+004,1.9276148E-002,1.8975135E-002,2.594192079440871E-001,7.000000000000000E+000,8.7776937E-004,10,4.9225146E-006,-3.5859978709840434,0.15623245726900323,0.37764239922574455,3.8130508307056012,0.018975135,
2,1,0,1,0,1.276474769157212E+004,1.9775432E-002,1.9443760E-002,2.612004266645199E-001,7.000000000000000E+000,9.0543722E-004,10,5.0787185E-006,-3.583026117986951,0.16370370396579456,0.3604072392419898,3.686055166476657,0.01944376,
2,1,0,1,0,1.276484759157091E+004,2.0274941E-002,1.9931624E-002,2.616512171096270E-001,7.000000000000000E+000,9.3320990E-004,10,5.2151336E-006,-3.5822772407341175,0.1446376418035768,0.4079159426570585,4.170932644997358,0.019931624,
2,1,0,1,0,1.276494749156971E+004,2.0774672E-002,2.0448182E-002,2.655996699923260E-001,7.000000000000000E+000,9.6120220E-004,10,5.4310303E-006,-3.575772468914716,0.15564333977552858,0.37907179378886874,3.901926249693408,0.020448182,
2,1,0,1,0,1.276504729156848E+004,2.1273291E-002,2.0959862E-002,2.663592078849357E-001,7.000000000000000E+000,9.8937587E-004,10,5.5828523E-006,-3.5745322853086754,0.1647599955306855,0.3580966351083181,3.7285419887833178,0.020959862,
2,1,0,1,0,1.276514719156729E+004,2.1773132E-002,2.1442704E-002,2.694057791183402E-001,7.000000000000000E+000,1.0177748E-003,10,5.7767884E-006,-3.569593092309078,0.18495223019212736,0.3190012898936721,3.3345213852588222,0.021442704,
2,1,0,1,0,1.276524709156607E+004,2.2272527E-002,2.1923091E-002,2.703826936148630E-001,7.000000000000000E+000,1.0463137E-003,10,5.9276244E-006,-3.5680211097278205,0.1518042030425663,0.38865854052444276,4.092587237629407,0.021923091,
2,1,0,0,0,1.276534699156485E+004,2.2771923E-002,2.2460692E-002,2.717040401572977E-001,7.000000000000000E+000,1.0750383E-003,10,6.1026608E-006,-3.565903903705867,0.21813771273087204,0.2704713424440798,2.8642168112842117,0.022460692,
2,1,0,1,0,1.276544689156365E+004,2.3271656E-002,2.2967814E-002,2.743060792433205E-001,7.000000000000000E+000,1.1040003E-003,10,6.3002108E-006,-3.561764567340524,0.19416909546221706,0.3038588600289415,3.235334328248892,0.022967814,
2,1,0,1,0,1.276554669156244E+004,2.3770384E-002,2.3460280E-002,2.745935984988397E-001,7.000000000000000E+000,1.1331162E-003,10,6.4420428E-006,-3.5613095915312947,0.18493987646152232,0.31902259874319344,3.4392679815254477,0.02346028,
2,1,0,0,0,1.276564659156123E+004,2.4270114E-002,2.3962226E-002,2.781468074147906E-001,7.000000000000000E+000,1.1624368E-003,10,6.6650164E-006,-3.555725920551831,0.1838008488454839,0.320999605663408,3.4745673169649054,0.023962226,
2,1,0,1,0,1.276574649156001E+004,2.4769509E-002,2.4488317E-002,2.771714925791837E-001,7.000000000000000E+000,1.1918205E-003,10,6.7874635E-006,-3.557251439472253,0.16957013119901157,0.34793863508164763,3.7927021321182166,0.024488317,
2,1,0,1,0,1.276584639155882E+004,2.5268909E-002,2.4988702E-002,2.793938522399580E-001,7.000000000000000E+000,1.2212845E-003,10,6.9816897E-006,-3.553783154297845,0.18482619683881452,0.3192188175113154,3.5037457588678764,0.024988702,
2,1,0,1,0,1.276594629155760E+004,2.5768638E-002,2.5448125E-002,2.831814953161698E-001,7.000000000000000E+000,1.2510525E-003,10,7.2064381E-006,-3.547935129317882,0.16603156669604083,0.3553541123177687,3.915135624940987,0.025448125,
2,1,0,1,0,1.276604609155639E+004,2.6267366E-002,2.5969345E-002,2.844416755194015E-001,7.000000000000000E+000,1.2809992E-003,10,7.3867641E-006,-3.5460067717886004,0.174209698055283,0.3386723050359526,3.7746141582222785,0.025969345,
2,1,0,1,0,1.276614599155518E+004,2.6767099E-002,2.6507203E-002,2.870512510546375E-001,7.000000000000000E+000,1.3111986E-003,10,7.6089254E-006,-3.5420405560078523,0.14358120564251137,0.4109172905742152,4.589324960025918,0.026507203,
2,1,0,1,0,1.276624589155398E+004,2.7266493E-002,2.6960144E-002,2.882941885488215E-001,7.000000000000000E+000,1.3416056E-003,10,7.7724526E-006,-3.54016411205722,0.15951221528611703,0.36987762908421595,4.1508079826888995,0.026960144,
2,1,0,0,0,1.276634579155276E+004,2.7765891E-002,2.7437180E-002,2.901637013656675E-001,7.000000000000000E+000,1.3722049E-003,10,7.9612737E-006,-3.53735691747576,0.1766115369777685,0.33406651122359465,3.79042833501663,0.02743718,
2,1,0,1,0,1.276644569155155E+004,2.8265730E-002,2.7936021E-002,2.931463502836635E-001,7.000000000000000E+000,1.4030120E-003,10,8.1893422E-006,-3.5329155084774184,0.17009417266724142,0.3468666743535233,3.9560788156625053,0.027936021,
2,1,0,1,0,1.276654549155035E+004,2.8764348E-002,2.8453737E-002,2.953700935621697E-001,7.000000000000000E+000,1.4339881E-003,10,8.4043832E-006,-3.529633479431765,0.181102777743017,0.3257818611911099,3.7440967388488953,0.028453737,
2,1,0,0,0,1.276664539154914E+004,2.9264081E-002,2.8955681E-002,2.958600203403172E-001,7.000000000000000E+000,1.4651802E-003,10,8.5668280E-006,-3.528913717227559,0.20074135742015056,0.2939105362155807,3.383812101699733,0.028955681,
2,1,0,1,0,1.276674529154794E+004,2.9763477E-002,2.9466789E-002,2.984139532106811E-001,7.000000000000000E+000,1.4965396E-003,10,8.7933013E-006,-3.525180874025342,0.1850555998891948,0.3188230998431134,3.7017375971650894,0.029466789,
2,1,0,1,0,1.276684519154672E+004,3.0262874E-002,2.9947162E-002,3.001782330856837E-001,7.000000000000000E+000,1.5280913E-003,10,8.9894857E-006,-3.5226208030771273,0.19689019648632244,0.2996594094216296,3.509736435088329,0.029947162,
2,1,0,1,0,1.276694509154551E+004,3.0762717E-002,3.0509640E-002,3.020367623737857E-001,7.000000000000000E+000,1.5598439E-003,10,9.2150331E-006,-3.519940193717002,0.19505731119628963,0.3024752040215875,3.569703271970256,0.03050964,
2,1,0,1,0,1.276704489154430E+004,3.1261332E-002,3.0956302E-002,3.018164363495257E-001,7.000000000000000E+000,1.5915926E-003,10,9.3431208E-006,-3.5202571130643014,0.18014451354581046,0.32751483150218946,3.879735009616891,0.030956302,
2,1,0,1,0,1.276714479154311E+004,3.1761065E-002,3.1435970E-002,3.049661726518353E-001,7.000000000000000E+000,1.6234898E-003,10,9.5869073E-006,-3.515748330638105,0.19827568794361017,0.2975654787125473,3.5462474587656585,0.03143597,
2,1,0,1,0,1.276724469154188E+004,3.2260571E-002,3.1936362E-002,3.071864928441412E-001,7.000000000000000E+000,1.6556962E-003,10,9.8104192E-006,-3.512597884383433,0.19349923210308886,0.3049107707495557,3.6579434157907618,0.031936362,
2,1,0,0,0,1.276734459154068E+004,3.2759860E-002,3.2422151E-002,3.095361540025023E-001,7.000000000000000E+000,1.6881287E-003,10,1.0035828E-005,-3.5092886178335934,0.19386086896176752,0.30434197636675064,3.6723880185007234,0.032422151,
2,1,0,1,0,1.276744449153947E+004,3.3259701E-002,3.2945547E-002,3.113396431441973E-001,7.000000000000000E+000,1.7207396E-003,10,1.0257255E-005,-3.506765576707113,0.1655314926848346,0.35642764432949114,4.316382839170681,0.032945547,
2,1,0,1,0,1.276754429153827E+004,3.3758432E-002,3.3418652E-002,3.124282373318211E-001,7.000000000000000E+000,1.7535309E-003,10,1.0440930E-005,-3.50524972139142,0.1791397125341138,0.32935187382733216,4.022514010480523,0.033418652,
2,1,0,0,0,1.276764419153705E+004,3.4258049E-002,3.3925809E-002,3.147318986830894E-001,7.000000000000000E+000,1.7864924E-003,10,1.0677534E-005,-3.502059238275256,0.19785715166629902,0.29819493257189883,3.659857636872244,0.033925809,
2,1,0,1,0,1.276774409153584E+004,3.4757555E-002,3.4434892E-002,3.164518107881817E-001,7.000000000000000E+000,1.8196539E-003,10,1.0896984E-005,-3.4996924148794166,0.20682044132966831,0.28527160865088275,3.5243843638651784,0.034434892,
2,1,0,1,0,1.276784399153464E+004,3.5256840E-002,3.4924712E-002,3.189456131723190E-001,7.000000000000000E+000,1.8529770E-003,10,1.1139084E-005,-3.496283366826444,0.22682044963646666,0.2601176397214688,3.2255024409439406,0.034924712,
2,1,0,1,0,1.276794389153342E+004,3.5756681E-002,3.5439443E-002,3.210701988849158E-001,7.000000000000000E+000,1.8865373E-003,10,1.1378549E-005,-3.4934000029369674,0.23278356279859458,0.25345432164833337,3.1523964207158275,0.035439443,
2,1,0,1,0,1.276804369153222E+004,3.6255408E-002,3.5956241E-002,3.218986777015935E-001,7.000000000000000E+000,1.9201876E-003,10,1.1574267E-005,-3.492280807309667,0.19561252682941807,0.30161667535459197,3.7934772202995726,0.035956241,
2,1,0,1,0,1.276814359153100E+004,3.6755029E-002,3.6440030E-002,3.236967039260045E-001,7.000000000000000E+000,1.9540347E-003,10,1.1795518E-005,-3.4898617228218205,0.20346211062769567,0.2899802809377168,3.663180270654493,0.03644003,
2,1,0,1,0,1.276824349152981E+004,3.7254538E-002,3.6937475E-002,3.242156166522698E-001,7.000000000000000E+000,1.9880414E-003,10,1.1975706E-005,-3.489166070108841,0.2129299146951782,0.2770864774189291,3.525084718545751,0.036937475,
2,1,0,0,0,1.276834339152859E+004,3.7753824E-002,3.7421968E-002,3.250482763612155E-001,7.000000000000000E+000,2.0220645E-003,10,1.2163946E-005,-3.488052132558811,0.21658120205951348,0.27241514701625685,3.4875511654229276,0.037421968,
2,1,0,1,0,1.276844319152739E+004,3.8253225E-002,3.7930965E-002,3.299253667328355E-001,7.000000000000000E+000,2.0563556E-003,10,1.2514388E-005,-3.481584291885485,0.20606137309115774,0.2863224636181546,3.677990018167729,0.037930965,
2,1,0,1,0,1.276854309152617E+004,3.8752399E-002,3.8415361E-002,3.310329862969335E-001,7.000000000000000E+000,2.0910022E-003,10,1.2716751E-005,-3.480128728118673,0.17937117390194257,0.3289268766911997,4.2636133169685975,0.038415361,
2,1,0,0,0,1.276864299152500E+004,3.9252017E-002,3.8944710E-002,3.331164466907035E-001,7.000000000000000E+000,2.1257824E-003,10,1.2973123E-005,-3.477403924706933,0.18985968650505297,0.3107558064909675,4.029215376652383,0.03894471,
2,1,0,1,0,1.276874289152375E+004,3.9751638E-002,3.9464615E-002,3.351081921845435E-001,7.000000000000000E+000,2.1607575E-003,10,1.3224916E-005,-3.474814955103989,0.17853160546584954,0.33047369873837734,4.302250422020948,0.039464615,
2,1,0,1,0,1.276884279152254E+004,4.0250812E-002,3.9927710E-002,3.365057010410561E-001,7.000000000000000E+000,2.1959348E-003,10,1.3435902E-005,-3.473007573610292,0.21133399032620376,0.2791789428143139,3.67415612360869,0.03992771,
2,1,0,0,0,1.276894259152134E+004,4.0750206E-002,4.0432461E-002,3.407188859046828E-001,7.000000000000000E+000,2.2313541E-003,10,1.3776103E-005,-3.467603793004276,0.20908229799233377,0.2821855344356474,3.7280388019137587,0.040432461,
2,1,0,1,0,1.276904249152014E+004,4.1249376E-002,4.0947624E-002,3.403733706657370E-001,7.000000000000000E+000,2.2669940E-003,10,1.3937481E-005,-3.468044424572503,0.22189253450968568,0.2658944796424624,3.5293248887530124,0.040947624,
2,1,0,1,0,1.276914239151892E+004,4.1748997E-002,4.1420758E-002,3.422520723262887E-001,7.000000000000000E+000,2.3027351E-003,10,1.4176340E-005,-3.465653913545624,0.26305799436178867,0.22428514344580674,2.9852104670449373,0.041420758,
2,1,0,1,0,1.276924229151770E+004,4.2248614E-002,4.1929916E-002,3.446181370374966E-001,7.000000000000000E+000,2.3386462E-003,10,1.4449809E-005,-3.4626618696389384,0.2542360161704666,0.23206782771658988,3.1038073791983587,0.041929916,
2,1,0,0,0,1.276934219151651E+004,4.2747788E-002,4.2461023E-002,3.461153712123615E-001,7.000000000000000E+000,2.3747208E-003,10,1.4696413E-005,-3.4607791129726393,0.27714317478924416,0.21288635393914007,2.8783169678681446,0.042461023,
2,1,0,1,0,1.276944199151528E+004,4.3247189E-002,4.2935021E-002,3.471995506168684E-001,7.000000000000000E+000,2.4108905E-003,10,1.4907020E-005,-3.459420845605974,0.24114757018828442,0.24466346459113678,3.312708806787432,0.042935021,
2,1,0,1,0,1.276954189151408E+004,4.3746471E-002,4.3464959E-002,3.470500609651239E-001,7.000000000000000E+000,2.4472787E-003,10,1.5084516E-005,-3.4596078749705557,0.2289613127453816,0.2576854547720534,3.5120934764444782,0.043464959,
2,1,0,0,0,1.276964179151287E+004,4.4245981E-002,4.3944523E-002,3.489731148713160E-001,7.000000000000000E+000,2.4836827E-003,10,1.5335458E-005,-3.4572080300975165,0.2482864860455437,0.23762872051432354,3.2555004580140476,0.043944523,
2,1,0,1,0,1.276974169151165E+004,4.4745598E-002,4.4429395E-002,3.522233288563319E-001,7.000000000000000E+000,2.5203507E-003,10,1.5649070E-005,-3.453181882729778,0.2415747324934181,0.24423084066379955,3.362509811643955,0.044429395,
2,1,0,1,0,1.276984149151045E+004,4.5244329E-002,4.4935554E-002,3.535842214975888E-001,7.000000000000000E+000,2.5572025E-003,10,1.5888503E-005,-3.451507123380182,0.22582378743449508,0.2612656561573,3.6124000497628033,0.044935554,
2,1,0,0,0,1.276994139150924E+004,4.5744173E-002,4.5421675E-002,3.563036668217845E-001,7.000000000000000E+000,2.5942742E-003,10,1.6183909E-005,-3.448179708178671,0.2130587603623261,0.27691891147618175,3.831092932394728,0.045421675,
2,1,0,1,0,1.277004129150804E+004,4.6243459E-002,4.5898780E-002,3.575387756072921E-001,7.000000000000000E+000,2.6315318E-003,10,1.6410593E-005,-3.4466768514318984,0.20379484104039114,0.2895068378512412,4.032999678279238,0.04589878,
2,1,0,1,0,1.277014119150682E+004,4.6742968E-002,4.6448145E-002,3.595221080575830E-001,7.000000000000000E+000,2.6689824E-003,10,1.6699136E-005,-3.4442743984321456,0.23082955194769048,0.255599854967315,3.58456495714527,0.046448145,
2,1,0,1,0,1.277024109150561E+004,4.7242582E-002,4.6883035E-002,3.614613565869327E-001,7.000000000000000E+000,2.7066011E-003,10,1.6946406E-005,-3.4419381258054957,0.231409914435036,0.25495882552846777,3.588998245929453,0.046883035,
2,1,0,1,0,1.277034089150440E+004,4.7741309E-002,4.7377534E-002,3.620394993950882E-001,7.000000000000000E+000,2.7443503E-003,10,1.7152539E-005,-3.4412440442914214,0.23318430271009127,0.25301874660642293,3.589365327146757,0.047377534,
2,1,0,1,0,1.277044079150321E+004,4.8241153E-002,4.7929540E-002,3.650446871502533E-001,7.000000000000000E+000,2.7822866E-003,10,1.7496424E-005,-3.4376539678864413,0.28281138057058636,0.20861961028924825,2.959425692396365,0.04792954,
2,1,0,1,0,1.277054069150198E+004,4.8740439E-002,4.8429783E-002,3.665629794961163E-001,7.000000000000000E+000,2.8204692E-003,10,1.7752565E-005,-3.435851398109219,0.2720398582573666,0.21687998360954275,3.0949500921608757,0.048429783,
2,1,0,0,0,1.277064059150077E+004,4.9239945E-002,4.8924200E-002,3.678994649952223E-001,7.000000000000000E+000,2.8587638E-003,10,1.7999188E-005,-3.434270843725795,0.26636169077204036,0.22150332440446105,3.179974428347942,0.0489242,
2,1,0,1,0,1.277074049149957E+004,4.9739677E-002,4.9456820E-002,3.707872763747941E-001,7.000000000000000E+000,2.8973171E-003,10,1.8337960E-005,-3.430875177157058,0.25234744087046646,0.23380462982497824,3.365160269982493,0.04945682,
2,1,0,1,0,1.277084029149837E+004,5.0238293E-002,4.9940657E-002,3.695004102465980E-001,7.000000000000000E+000,2.9358701E-003,10,1.8453093E-005,-3.4323850750831344,0.2787457981763535,0.21166238338298682,3.065777835910803,0.049940657,
2,1,0,0,0,1.277094019149715E+004,5.0738137E-002,5.0433155E-002,3.718555151243450E-001,7.000000000000000E+000,2.9745342E-003,10,1.8753846E-005,-3.429625772949368,0.2616140939183272,0.22552301795490842,3.2836711751526377,0.050433155,
2,1,0,1,0,1.277104009149593E+004,5.1237419E-002,5.0929435E-002,3.743288051137998E-001,7.000000000000000E+000,3.0134600E-003,10,1.9064355E-005,-3.4267467520449837,0.24786557222543862,0.23803225058758196,3.4819301574301744,0.050929435,
2,1,0,1,0,1.277113999149474E+004,5.1736932E-002,5.1419333E-002,3.756408008091432E-001,7.000000000000000E+000,3.0525844E-003,10,1.9315199E-005,-3.4252272422741,0.24858558793575367,0.23734280209055564,3.4983317488445387,0.051419333,
2,1,0,1,0,1.277123989149352E+004,5.2236658E-002,5.1925402E-002,3.772951123052115E-001,7.000000000000000E+000,3.0918396E-003,10,1.9591200E-005,-3.4233188208595005,0.22213477928320513,0.2656045135767751,3.9097671703588155,0.051925402,
2,1,0,1,0,1.277133969149231E+004,5.2735280E-002,5.2424181E-002,3.796792690708037E-001,7.000000000000000E+000,3.1312460E-003,10,1.9904375E-005,-3.4205831151961164,0.25783673033162785,0.22882697870126803,3.381120386498196,0.052424181,
2,1,0,1,0,1.277143959149110E+004,5.3235125E-002,5.2922990E-002,3.818229724894525E-001,7.000000000000000E+000,3.1709641E-003,10,2.0207213E-005,-3.4181379457033017,0.28412229821071916,0.20765705603381637,3.0838679428819655,0.05292299,
2,1,0,1,0,1.277153949148991E+004,5.3734522E-002,5.3420287E-002,3.846527988163917E-001,7.000000000000000E+000,3.2109164E-003,10,2.0548263E-005,-3.414931103194796,0.27546758603041654,0.21418127936651443,3.193265791915908,0.053420287,
2,1,0,0,0,1.277163939148869E+004,5.4233916E-002,5.3897500E-002,3.849707451062621E-001,7.000000000000000E+000,3.2509989E-003,10,2.0748961E-005,-3.4145722723659366,0.26458506261768605,0.22299066854447652,3.3414864119806036,0.0538975,
2,1,0,1,0,1.277173929148747E+004,5.4733645E-002,5.4451387E-002,3.854416412572244E-001,7.000000000000000E+000,3.2911480E-003,10,2.0987833E-005,-3.4140413680632538,0.3639065500989873,0.1621295356842333,2.4326704384475537,0.054451387,
