mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.231370706716925E+004,4.7934223E-003,4.4473344E-003,1.870312590311283E-001,2.200000000000000E+001,1.4926800E-004,10,8.3179054E-007,-3.728085802606815,0.06010593998676952,0.981600154876324,7.088323931021179,0.0044473344,
2,1,0,1,0,4.231380696716940E+004,5.2930410E-003,4.9523194E-003,1.882925825193515E-001,2.200000000000000E+001,1.6946558E-004,10,9.3248502E-007,-3.725166787972527,0.06315511967941856,0.9342077142674996,6.852739690261354,0.0049523194,
2,1,0,1,0,4.231390686716978E+004,5.7925493E-003,5.4337322E-003,1.916660544488080E-001,2.200000000000000E+001,1.8986594E-004,10,1.0414620E-006,-3.7174547972470533,0.06472749034739798,0.9115137893241642,6.780109218043332,0.0054337322,
2,1,0,0,0,4.231400676716981E+004,6.2918337E-003,5.9946990E-003,1.957968707127429E-001,2.200000000000000E+001,2.1064059E-004,10,1.1737433E-006,-3.7081942535086125,0.07104755512011605,0.8304297016308592,6.303773570466111,0.005994699,
2,1,0,1,0,4.231410656717001E+004,6.7912308E-003,6.4284056E-003,1.993561163094748E-001,2.200000000000000E+001,2.3174899E-004,10,1.2815419E-006,-3.700370435503436,0.0813734891619648,0.7250518640360514,5.603987192936861,0.0064284056,
2,1,0,1,0,4.231420646717021E+004,7.2904052E-003,6.9701127E-003,2.020389670928777E-001,2.200000000000000E+001,2.5318278E-004,10,1.4082343E-006,-3.6945648604478003,0.08027794829567894,0.7349465357870356,5.725924908599079,0.0069701127,
2,1,0,0,0,4.231430636717053E+004,7.7900239E-003,7.4527576E-003,2.044377666035730E-001,2.200000000000000E+001,2.7493385E-004,10,1.5236251E-006,-3.6894388721750393,0.0854286190200775,0.6906350667582929,5.458986968646733,0.0074527576,
2,1,0,1,0,4.231440626717056E+004,8.2896436E-003,7.9756407E-003,2.073187844400365E-001,2.200000000000000E+001,2.9692074E-004,10,1.6535001E-006,-3.6833613461981836,0.09500308536509311,0.6210324619802118,4.980949628256115,0.0079756407,
2,1,0,1,0,4.231450616717071E+004,8.7888176E-003,8.4537808E-003,2.094833333459163E-001,2.200000000000000E+001,3.1914053E-004,10,1.7709261E-006,-3.678850524124094,0.10733185645686417,0.5496970046699196,4.4697612108576115,0.0084537808,
2,1,0,0,0,4.231460596717102E+004,9.2882141E-003,8.9903474E-003,2.114140276261720E-001,2.200000000000000E+001,3.4157032E-004,10,1.9006856E-006,-3.674866200006238,0.10238178456426121,0.5762743856351509,4.752650847739987,0.0089903474,
2,1,0,1,0,4.231470586717105E+004,9.7873891E-003,9.4895959E-003,2.138069615337153E-001,2.200000000000000E+001,3.6426855E-004,10,2.0289417E-006,-3.669978158311256,0.11636382166859903,0.5070304425720081,4.210000267564433,0.0094895959,
2,1,0,1,0,4.231480576717132E+004,1.0287007E-002,9.9584982E-003,2.155403548644648E-001,2.200000000000000E+001,3.8716805E-004,10,2.1464582E-006,-3.6664714064582533,0.12436445740637905,0.47441207263268853,3.9833742528529323,0.0099584982,
2,1,0,1,0,4.231490566717152E+004,1.0786626E-002,1.0513190E-002,2.176141271753111E-001,2.200000000000000E+001,4.1026244E-004,10,2.2878187E-006,-3.662312914327124,0.12397493557821504,0.4759026469731638,4.039622478201926,0.01051319,
2,1,0,0,0,4.231500556717161E+004,1.1285801E-002,1.0935132E-002,2.208833194303281E-001,2.200000000000000E+001,4.3357798E-004,10,2.4153883E-006,-3.655837079750529,0.12525381579587924,0.4710435336848321,4.031093098738562,0.010935132,
2,1,0,1,0,4.231510536717193E+004,1.1785198E-002,1.1457914E-002,2.212994761192104E-001,2.200000000000000E+001,4.5706090E-004,10,2.5356303E-006,-3.6550196141739866,0.1318116952233259,0.4476082330937136,3.8663500962093034,0.011457914,
2,1,0,1,0,4.231520526717207E+004,1.2284484E-002,1.1954028E-002,2.231661899787336E-001,2.200000000000000E+001,4.8063981E-004,10,2.6677349E-006,-3.6513716010332926,0.13011075555207885,0.4534598215931836,3.95298978302213,0.011954028,
2,1,0,0,0,4.231530516717234E+004,1.2783990E-002,1.2472723E-002,2.257183425956306E-001,2.200000000000000E+001,5.0446624E-004,10,2.8153222E-006,-3.646433147327278,0.1331008667260584,0.4432728460095671,3.8978168374690325,0.012472723,
2,1,0,1,0,4.231540506717237E+004,1.3283610E-002,1.2940573E-002,2.273377547807924E-001,2.200000000000000E+001,5.2855117E-004,10,2.9418807E-006,-3.6433284334727416,0.13776627120173332,0.42826157291871075,3.8174303972506123,0.012940573,
2,1,0,1,0,4.231550496717263E+004,1.3782782E-002,1.3426028E-002,2.290265861622717E-001,2.200000000000000E+001,5.5281777E-004,10,3.0749175E-006,-3.640114100396436,0.1336576666595067,0.44142623071748416,3.946861409413983,0.013426028,
2,1,0,0,0,4.231560476717277E+004,1.4282180E-002,1.3966835E-002,2.313852692817764E-001,2.200000000000000E+001,5.7722657E-004,10,3.2317198E-006,-3.635664293064806,0.13404683619548755,0.44014466640568223,3.968327935282538,0.013966835,
2,1,0,1,0,4.231570466717286E+004,1.4781467E-002,1.4509688E-002,2.331917443706224E-001,2.200000000000000E+001,6.0189224E-004,10,3.3835395E-006,-3.6322868288604875,0.13993980228233208,0.421609856793752,3.838090687536988,0.014509688,
2,1,0,1,0,4.231580456717324E+004,1.5280974E-002,1.4918020E-002,2.360877171503728E-001,2.200000000000000E+001,6.2684505E-004,10,3.5219614E-006,-3.6269266072142736,0.13928655179413268,0.4235871966103573,3.8850738693024316,0.01491802,
2,1,0,1,0,4.231590446717339E+004,1.5780594E-002,1.5457954E-002,2.370870796313227E-001,2.200000000000000E+001,6.5198791E-004,10,3.6648812E-006,-3.6250921128194245,0.1481253093213876,0.39831140451486013,3.6749073076866723,0.015457954,
2,1,0,1,0,4.231600426717335E+004,1.6279323E-002,1.5957858E-002,2.390547004158559E-001,2.200000000000000E+001,6.7719253E-004,10,3.8148009E-006,-3.621502712563885,0.15813960001981492,0.3730880816228654,3.4691784903803864,0.015957858,
2,1,0,1,0,4.231610416717373E+004,1.6779162E-002,1.6446063E-002,2.409683818480488E-001,2.200000000000000E+001,7.0259481E-004,10,3.9629813E-006,-3.6180399387104494,0.16451067406563954,0.35863934261468694,3.3553849679507244,0.016446063,
2,1,0,1,0,4.231620406717388E+004,1.7278448E-002,1.6935945E-002,2.428600701361350E-001,2.200000000000000E+001,7.2817970E-004,10,4.1130647E-006,-3.6146438838982413,0.16940524757754452,0.3482772868236741,3.2984725625509688,0.016935945,
2,1,0,0,0,4.231630396717408E+004,1.7777955E-002,1.7485261E-002,2.439438911775746E-001,2.200000000000000E+001,7.5394585E-004,10,4.2654224E-006,-3.612710052981469,0.1662870788276418,0.3548080850055348,3.375691052290057,0.017485261,
2,1,0,1,0,4.231640386717441E+004,1.8277688E-002,1.7969169E-002,2.452700803058945E-001,2.200000000000000E+001,7.7982119E-004,10,4.4072995E-006,-3.610355426724569,0.16074355418285488,0.3670442668754491,3.524724191051925,0.017969169,
2,1,0,1,0,4.231650366717455E+004,1.8776307E-002,1.8442398E-002,2.463875003879319E-001,2.200000000000000E+001,8.0583885E-004,10,4.5439765E-006,-3.6083813283673654,0.1617374125117655,0.36478882086547587,3.5293714768373747,0.018442398,
2,1,0,0,0,4.231660356717475E+004,1.9276148E-002,1.8948626E-002,2.493825604518261E-001,2.200000000000000E+001,8.3207304E-004,10,4.7254566E-006,-3.6031339204018122,0.18189520416101732,0.324362592582551,3.1541046408104707,0.018948626,
2,1,0,1,0,4.231670346717490E+004,1.9775432E-002,1.9462803E-002,2.506062125663955E-001,2.200000000000000E+001,8.5848401E-004,10,4.8774996E-006,-3.60100816698169,0.15786235778488517,0.37374330922130106,3.6629296959527315,0.019462803,
2,1,0,1,0,4.231680336717505E+004,2.0274939E-002,1.9971915E-002,2.532031442280172E-001,2.200000000000000E+001,8.8507752E-004,10,5.0569515E-006,-3.5965309056357277,0.15950719419467735,0.3698892723797206,3.644690477334708,0.019971915,
2,1,0,1,0,4.231690326717542E+004,2.0774672E-002,2.0416489E-002,2.549814901233423E-001,2.200000000000000E+001,9.1187080E-004,10,5.2058267E-006,-3.5934913451702184,0.15476750556452293,0.38121697306417307,3.776777226373974,0.020416489,
2,1,0,1,0,4.231700306717539E+004,2.1273291E-002,2.0966176E-002,2.555718404367732E-001,2.200000000000000E+001,9.3882432E-004,10,5.3583640E-006,-3.59248699956152,0.1600167952682166,0.3687112962180345,3.6931324617427124,0.020966176,
2,1,0,1,0,4.231710296717566E+004,2.1773130E-002,2.1444820E-002,2.584474774215515E-001,2.200000000000000E+001,9.6600590E-004,10,5.5423598E-006,-3.5876277024099945,0.15593762456149568,0.37835641119909913,3.8116532934682534,0.02144482,
2,1,0,1,0,4.231720286717586E+004,2.2272527E-002,2.1963391E-002,2.598277831936553E-001,2.200000000000000E+001,9.9338638E-004,10,5.7066995E-006,-3.585314411990619,0.17955484470174077,0.32859040978819104,3.3314843580878595,0.021963391,
2,1,0,0,0,4.231730276717595E+004,2.2771921E-002,2.2436298E-002,2.614715709523469E-001,2.200000000000000E+001,1.0208975E-003,10,5.8664541E-006,-3.582575523812772,0.19629359765252155,0.30057016991680824,3.06276610198619,0.022436298,
2,1,0,1,0,4.231740266717598E+004,2.3271656E-002,2.2923281E-002,2.640614878565541E-001,2.200000000000000E+001,1.0485912E-003,10,6.0531556E-006,-3.578294934010804,0.18228001248982956,0.32367783606165784,3.311131254826335,0.022923281,
2,1,0,1,0,4.231750246717641E+004,2.3770384E-002,2.3452925E-002,2.658151742290356E-001,2.200000000000000E+001,1.0764577E-003,10,6.2341433E-006,-3.5754202307076803,0.18404231773034604,0.3205784448250931,3.3161407460523304,0.023452925,
2,1,0,0,0,4.231760236717644E+004,2.4270112E-002,2.3959044E-002,2.664862021251957E-001,2.200000000000000E+001,1.1044777E-003,10,6.3847547E-006,-3.574325272551179,0.16064512616074578,0.367269156618938,3.833259926700852,0.023959044,
2,1,0,1,0,4.231770226717670E+004,2.4769509E-002,2.4442574E-002,2.673124467850574E-001,2.200000000000000E+001,1.1325785E-003,10,6.5338045E-006,-3.57298081885582,0.17696383962017861,0.3334014458921834,3.4922309418473705,0.024442574,
2,1,0,1,0,4.231780216717697E+004,2.5268907E-002,2.4954762E-002,2.687785722039360E-001,2.200000000000000E+001,1.1607539E-003,10,6.7073056E-006,-3.5706053574356584,0.1779075135524862,0.3316329862740386,3.5076936573958113,0.024954762,
2,1,0,1,0,4.231790206717717E+004,2.5768638E-002,2.5463173E-002,2.717729015368731E-001,2.200000000000000E+001,1.1892109E-003,10,6.9202006E-006,-3.5657938489269734,0.18541511058650711,0.3182049176756444,3.384155452877341,0.025463173,
2,1,0,1,0,4.231800186717743E+004,2.6267366E-002,2.5971431E-002,2.751916423102694E-001,2.200000000000000E+001,1.2179123E-003,10,7.1471209E-006,-3.5603647599483312,0.17845838951592097,0.3306092818613965,3.5282456878904767,0.025971431,
2,1,0,1,0,4.231810176717746E+004,2.6767096E-002,2.6435092E-002,2.754362830892205E-001,2.200000000000000E+001,1.2467961E-003,10,7.2811836E-006,-3.559978850907264,0.1586334099726755,0.3719266957078128,3.994662561728136,0.026435092,
2,1,0,1,0,4.231820166717772E+004,2.7266493E-002,2.6925009E-002,2.780983237807773E-001,2.200000000000000E+001,1.2758549E-003,10,7.4877998E-006,-3.5558016288091694,0.1607989463634612,0.3669178271021727,3.9595654979293333,0.026925009,
2,1,0,0,0,4.231830156717799E+004,2.7765889E-002,2.7441418E-002,2.793128545637487E-001,2.200000000000000E+001,1.3051344E-003,10,7.6647411E-006,-3.5539090766955637,0.1705657996827591,0.34590756241717874,3.768421965799452,0.027441418,
2,1,0,1,0,4.231840146717802E+004,2.8265730E-002,2.7941378E-002,2.805368548884353E-001,2.200000000000000E+001,1.3345713E-003,10,7.8385865E-006,-3.5520100762143616,0.18819660118900824,0.31350194226273803,3.449391023108136,0.027941378,
2,1,0,1,0,4.231850126717845E+004,2.8764348E-002,2.8433526E-002,2.832549533251114E-001,2.200000000000000E+001,1.3641971E-003,10,8.0539367E-006,-3.547822486820422,0.18119443980653127,0.3256170557054439,3.5915630642713654,0.028433526,
2,1,0,0,0,4.231860116717836E+004,2.9264078E-002,2.8898418E-002,2.843937364372380E-001,2.200000000000000E+001,1.3940000E-003,10,8.2185288E-006,-3.546079972853312,0.23058674813126756,0.25586899714814787,2.8328765577632486,0.028898418,
2,1,0,1,0,4.231870106717851E+004,2.9763477E-002,2.9412862E-002,2.866569963225496E-001,2.200000000000000E+001,1.4239431E-003,10,8.4314024E-006,-3.542637454108398,0.20656238521993892,0.2856279953253797,3.184324111020143,0.029412862,
2,1,0,1,0,4.231880096717877E+004,3.0262873E-002,2.9908985E-002,2.887738057308729E-001,2.200000000000000E+001,1.4540979E-003,10,8.6369309E-006,-3.5394422035624937,0.1815307170330604,0.3250138652251063,3.6500139790426602,0.029908985,
2,1,0,1,0,4.231890086717904E+004,3.0762717E-002,3.0473506E-002,2.899405016498569E-001,2.200000000000000E+001,1.4844405E-003,10,8.8355036E-006,-3.5376911140191343,0.18735348040936062,0.31491275139958497,3.5678628782536297,0.030473506,
2,1,0,1,0,4.231900066717900E+004,3.1261332E-002,3.0900059E-002,2.893591497417141E-001,2.200000000000000E+001,1.5147645E-003,10,8.9412151E-006,-3.5385627803835127,0.18579718300364753,0.31755056264142456,3.6145155618415252,0.030900059,
2,1,0,1,0,4.231910056717938E+004,3.1761065E-002,3.1459302E-002,2.921070994602308E-001,2.200000000000000E+001,1.5452814E-003,10,9.1894854E-006,-3.5344578876723447,0.19601260957291594,0.30100104339487516,3.4485547296015846,0.031459302,
2,1,0,1,0,4.231920046717953E+004,3.2260571E-002,3.1932391E-002,2.951041081289763E-001,2.200000000000000E+001,1.5760934E-003,10,9.4233801E-006,-3.5300247446670117,0.21633307134774793,0.2727276030078616,3.140416642433176,0.031932391,
2,1,0,0,0,4.231930036717968E+004,3.2759856E-002,3.2417908E-002,2.974706819556934E-001,2.200000000000000E+001,1.6071290E-003,10,9.6433769E-006,-3.5265558309179306,0.20355838449495356,0.28984313343999185,3.3549320373432017,0.032417908,
2,1,0,1,0,4.231940026718006E+004,3.3259701E-002,3.2951713E-002,2.990444342914724E-001,2.200000000000000E+001,1.6383412E-003,10,9.8540258E-006,-3.5242642761109106,0.17091879943703803,0.34519315718534543,4.00644053620541,0.032951713,
2,1,0,1,0,4.231950006718002E+004,3.3758432E-002,3.3451572E-002,3.005847087945388E-001,2.200000000000000E+001,1.6696921E-003,10,1.0055031E-005,-3.522033116414003,0.17763485012888716,0.33214203157314653,3.8856996379879294,0.033451572,
2,1,0,0,0,4.231959996718017E+004,3.4258045E-002,3.3934288E-002,3.014149342629091E-001,2.200000000000000E+001,1.7012173E-003,10,1.0228301E-005,-3.5208352334172335,0.19828872736222578,0.29754591087884286,3.508244855692002,0.033934288,
2,1,0,1,0,4.231969986718055E+004,3.4757555E-002,3.4467813E-002,3.033411301711411E-001,2.200000000000000E+001,1.7329091E-003,10,1.0455506E-005,-3.5180686994970785,0.2013834737800896,0.2929733949491203,3.4805875757999387,0.034467813,
2,1,0,1,0,4.231979976718070E+004,3.5256837E-002,3.4948036E-002,3.055771288841413E-001,2.200000000000000E+001,1.7648084E-003,10,1.0679320E-005,-3.5148791539285353,0.21469766714778,0.27480503530291883,3.2758203626431244,0.034948036,
2,1,0,1,0,4.231989966718107E+004,3.5756681E-002,3.5435315E-002,3.075566917349661E-001,2.200000000000000E+001,1.7968738E-003,10,1.0898369E-005,-3.5120748192760525,0.23004869073305048,0.2564674452699401,3.0689233563333542,0.035435315,
2,1,0,1,0,4.231999946718098E+004,3.6255408E-002,3.5960581E-002,3.092359849742263E-001,2.200000000000000E+001,1.8290224E-003,10,1.1120305E-005,-3.5097099741120448,0.1916736845935627,0.3078148162336808,3.708434401871496,0.035960581,
2,1,0,1,0,4.232009936718130E+004,3.6755029E-002,3.6436848E-002,3.114589545875788E-001,2.200000000000000E+001,1.8614323E-003,10,1.1348583E-005,-3.506599178445103,0.2070955276624622,0.2848926805225946,3.4475920388982875,0.036436848,
2,1,0,1,0,4.232019926718157E+004,3.7254538E-002,3.6886591E-002,3.119343877683889E-001,2.200000000000000E+001,1.8939992E-003,10,1.1506197E-005,-3.5059367458108652,0.20842450444564298,0.28307611984936815,3.4507906340717103,0.036886591,
2,1,0,0,0,4.232029916718148E+004,3.7753820E-002,3.7406057E-002,3.127207201733087E-001,2.200000000000000E+001,1.9265973E-003,10,1.1697649E-005,-3.5048433424257266,0.20347656418917817,0.28995968275317424,3.559672538871193,0.037406057,
2,1,0,1,0,4.232039896718180E+004,3.8253222E-002,3.7894908E-002,3.161026337236494E-001,2.200000000000000E+001,1.9593746E-003,10,1.1978680E-005,-3.5001718856634803,0.2152941383841294,0.27404368945118124,3.3784064861991228,0.037894908,
2,1,0,1,0,4.232049886718183E+004,3.8752399E-002,3.8404670E-002,3.169138070226221E-001,2.200000000000000E+001,1.9924124E-003,10,1.2170970E-005,-3.4990588394366693,0.19148733411749905,0.308114373579387,3.8370863306619576,0.03840467,
2,1,0,0,0,4.232059876718209E+004,3.9252013E-002,3.8906537E-002,3.192370870599048E-001,2.200000000000000E+001,2.0256599E-003,10,1.2420410E-005,-3.495886660648877,0.22337304158479457,0.2641321422737713,3.2832255614453807,0.038906537,
2,1,0,1,0,4.232069866718230E+004,3.9751638E-002,3.9401934E-002,3.216765564614308E-001,2.200000000000000E+001,2.0591000E-003,10,1.2674678E-005,-3.4925805889905828,0.18604669060570975,0.31712469492423906,3.968643153899698,0.039401934,
2,1,0,1,0,4.232079856718238E+004,4.0250808E-002,3.9924521E-002,3.226277855811304E-001,2.200000000000000E+001,2.0926795E-003,10,1.2880760E-005,-3.4912982327160598,0.2101792473319588,0.28071277611349954,3.540403331222342,0.039924521,
2,1,0,0,0,4.232089836718264E+004,4.0750202E-002,4.0451549E-002,3.268637089163737E-001,2.200000000000000E+001,2.1265175E-003,10,1.3222143E-005,-3.485633295670128,0.2106813735286692,0.28004374099056917,3.540410178495258,0.040451549,
2,1,0,1,0,4.232099826718285E+004,4.1249376E-002,4.0916823E-002,3.251665484893440E-001,2.200000000000000E+001,2.1605226E-003,10,1.3304782E-005,-3.4878941388274702,0.2259713246290989,0.26109507521292996,3.321239611417449,0.040916823,
2,1,0,1,0,4.232109816718311E+004,4.1748993E-002,4.1441970E-002,3.287378186704935E-001,2.200000000000000E+001,2.1946267E-003,10,1.3623543E-005,-3.483150330919527,0.25600782037423514,0.23046170977805727,2.9459473389778372,0.04144197,
2,1,0,1,0,4.232119806718314E+004,4.2248614E-002,4.1915078E-002,3.303356569837295E-001,2.200000000000000E+001,2.2289436E-003,10,1.3846045E-005,-3.481044545305036,0.2613551142363099,0.22574649121522017,2.8931113046650916,0.041915078,
2,1,0,0,0,4.232129796718340E+004,4.2747784E-002,4.2402696E-002,3.310684589669108E-001,2.200000000000000E+001,2.2633988E-003,10,1.4038195E-005,-3.4800821926973886,0.2667886271265722,0.22114885718876126,2.8699699851257203,0.042402696,
2,1,0,1,0,4.232139776718355E+004,4.3247186E-002,4.2971071E-002,3.327363783826578E-001,2.200000000000000E+001,2.2979565E-003,10,1.4298039E-005,-3.477899714709292,0.2167109586998633,0.27225203724797703,3.530143692066939,0.042971071,
2,1,0,1,0,4.232149766718363E+004,4.3746471E-002,4.3405715E-002,3.334714844442308E-001,2.200000000000000E+001,2.3326750E-003,10,1.4474568E-005,-3.476941297213686,0.2401049795089446,0.24572584925420957,3.2137605856385805,0.043405715,
2,1,0,0,0,4.232159756718401E+004,4.4245977E-002,4.3926492E-002,3.342059331221723E-001,2.200000000000000E+001,2.3674101E-003,10,1.4680494E-005,-3.4759858443907197,0.2639931012697894,0.2234906886438088,2.9319554403847277,0.043926492,
2,1,0,1,0,4.232169746718416E+004,4.4745598E-002,4.4421911E-002,3.382585286864574E-001,2.200000000000000E+001,2.4024001E-003,10,1.5026090E-005,-3.470751244501896,0.23759262619512425,0.24832420494205878,3.2717068268112577,0.044421911,
2,1,0,1,0,4.232179726718436E+004,4.5244329E-002,4.4955615E-002,3.394240645917144E-001,2.200000000000000E+001,2.4376267E-003,10,1.5259018E-005,-3.4692573701830494,0.2159691309068728,0.27318719000374714,3.6232988507387396,0.044955615,
2,1,0,0,0,4.232189716718451E+004,4.5744170E-002,4.5438636E-002,3.415821463352553E-001,2.200000000000000E+001,2.4730742E-003,10,1.5521027E-005,-3.4665048369019775,0.21469078373498598,0.27481384609797466,3.65477965663595,0.045438636,
2,1,0,1,0,4.232199706718465E+004,4.6243459E-002,4.5905009E-002,3.420339568859392E-001,2.200000000000000E+001,2.5086708E-003,10,1.5701073E-005,-3.465930775358743,0.20513861883823184,0.2876103989299363,3.8366062051307157,0.045905009,
2,1,0,1,0,4.232209696718486E+004,4.6742961E-002,4.6416331E-002,3.441998959967394E-001,2.200000000000000E+001,2.5444448E-003,10,1.5976497E-005,-3.4631892652346323,0.2537886625762172,0.2324768939679536,3.12539015481818,0.046416331,
2,1,0,1,0,4.232219686718518E+004,4.7242582E-002,4.6922334E-002,3.470529850695243E-001,2.200000000000000E+001,2.5804189E-003,10,1.6284535E-005,-3.4596042157951263,0.22428851427174076,0.2630540408704009,3.556136127022945,0.046922334,
2,1,0,1,0,4.232229666718532E+004,4.7741309E-002,4.7427535E-002,3.481703503628824E-001,2.200000000000000E+001,2.6165745E-003,10,1.6512862E-005,-3.458208215476165,0.2526136900593119,0.23355820496564228,3.171039627720217,0.047427535,
2,1,0,1,0,4.232239656718541E+004,4.8241150E-002,4.7917869E-002,3.495192748873883E-001,2.200000000000000E+001,2.6528619E-003,10,1.6748219E-005,-3.4565288692847913,0.2627755963111028,0.22452617681494774,3.050358982156942,0.047917869,
2,1,0,1,0,4.232249646718567E+004,4.8740439E-002,4.8425749E-002,3.507720845531443E-001,2.200000000000000E+001,2.6893015E-003,10,1.6986402E-005,-3.4549749763291695,0.2736088839478757,0.21563627302116362,2.946087640472525,0.048425749,
2,1,0,0,0,4.232259636718582E+004,4.9239941E-002,4.8901923E-002,3.534576730388741E-001,2.200000000000000E+001,2.7259020E-003,10,1.7284759E-005,-3.4516625860149275,0.2705626923448662,0.21806406304087586,3.0041113845015364,0.048901923,
2,1,0,1,0,4.232269626718620E+004,4.9739677E-002,4.9441859E-002,3.542765251068563E-001,2.200000000000000E+001,2.7626650E-003,10,1.7516089E-005,-3.4506576237162627,0.30162834735880134,0.1956049572814742,2.6987686928425774,0.049441859,
2,1,0,1,0,4.232279606718617E+004,5.0238293E-002,4.9914300E-002,3.542637336998702E-001,2.200000000000000E+001,2.7994516E-003,10,1.7682827E-005,-3.450673304511818,0.27214862753350516,0.21679330347802803,3.008069049086212,0.0499143,
2,1,0,0,0,4.232289596718643E+004,5.0738133E-002,5.0426792E-002,3.560150655814365E-001,2.200000000000000E+001,2.8363753E-003,10,1.7952698E-005,-3.448531623486552,0.26348923871259655,0.22391806317507645,3.1188178955672017,0.050426792,
2,1,0,1,0,4.232299586718663E+004,5.1237419E-002,5.0900541E-002,3.590039620081280E-001,2.200000000000000E+001,2.8735436E-003,10,1.8273497E-005,-3.4449007584724542,0.2889182886458275,0.2042099871092811,2.8619092319329225,0.050900541,
2,1,0,1,0,4.232309576718672E+004,5.1736925E-002,5.1417209E-002,3.589375576487304E-001,2.200000000000000E+001,2.9109146E-003,10,1.8455568E-005,-3.4449810966229952,0.2486653399931757,0.23726668140247925,3.3421734071674996,0.051417209,
2,1,0,1,0,4.232319566718675E+004,5.2236658E-002,5.1938154E-002,3.616125697643939E-001,2.200000000000000E+001,2.9483936E-003,10,1.8781489E-005,-3.441756481724229,0.2319658145125151,0.25434782329452604,3.5869517333824743,0.051938154,
2,1,0,1,0,4.232329546718718E+004,5.2735280E-002,5.2373163E-002,3.630833499775568E-001,2.200000000000000E+001,2.9860658E-003,10,1.9015824E-005,-3.439993666203234,0.25939928884091634,0.22744858038598306,3.216921280589945,0.052373163,
2,1,0,1,0,4.232339536718722E+004,5.3235117E-002,5.2865725E-002,3.648017145762283E-001,2.200000000000000E+001,3.0239397E-003,10,1.9285508E-005,-3.4379431291450335,0.28556723312816495,0.20660633698656983,2.942282668941232,0.052865725,
2,1,0,1,0,4.232349526718748E+004,5.3734522E-002,5.3450957E-002,3.676756258291847E-001,2.200000000000000E+001,3.0620277E-003,10,1.9652614E-005,-3.434535159684444,0.25806497435601394,0.22862459404741403,3.2605020883771,0.053450957,
2,1,0,0,0,4.232359516718774E+004,5.4233912E-002,5.3894319E-002,3.685398697508154E-001,2.200000000000000E+001,3.1002269E-003,10,1.9862206E-005,-3.433515521980956,0.2910652999795169,0.20270365448630254,2.9061805858063123,0.053894319,
2,1,0,1,0,4.232369506718795E+004,5.4733645E-002,5.4422777E-002,3.688698347648547E-001,2.200000000000000E+001,3.1385343E-003,10,2.0074920E-005,-3.4331268588171677,0.348798260141264,0.16915221989956278,2.429201624039459,0.054422777,
