mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.030199110067531E+004,1.7866692E-001,1.7826514E-001,4.486960806283673E+001,3.100000000000000E+001,6.8961545E-003,10,7.9986872E-003,-1.3480477240236604,0.7700988644522122,0.07661353979786473,134.01156959680122,0.17826514,
2,1,0,1,0,6.030199310067529E+004,1.8026498E-001,1.7987593E-001,4.508289530376589E+001,3.100000000000000E+001,6.9861338E-003,10,8.1093274E-003,-1.3459882005657848,0.7960003535019028,0.07412057009828824,130.26655340460894,0.17987593,
2,1,0,1,0,6.030199510067527E+004,1.8186305E-001,1.8147607E-001,4.529688517252600E+001,3.100000000000000E+001,7.0765354E-003,10,8.2203010E-003,-1.3439316610974064,0.8229438347625464,0.0716938356030384,126.5703860305762,0.18147607,
2,1,0,1,0,6.030199710067536E+004,1.8346111E-001,1.8309954E-001,4.549422906753080E+001,3.100000000000000E+001,7.1673505E-003,10,8.3299726E-003,-1.3420436900040056,0.8565446050461366,0.06888140985584988,122.1227074344825,0.18309954,
2,1,0,1,0,6.030199910067528E+004,1.8505919E-001,1.8463396E-001,4.568083746317370E+001,3.100000000000000E+001,7.2585493E-003,10,8.4342333E-003,-1.3402659428028996,0.9008841979330804,0.06549121422638456,116.57818176310482,0.18463396,
2,1,0,1,0,6.030200110067544E+004,1.8666835E-001,1.8631893E-001,4.587496790538239E+001,3.100000000000000E+001,7.3501263E-003,10,8.5473750E-003,-1.338424226576807,0.9437309285120966,0.06251781966393798,111.7283461610015,0.18631893,
2,1,0,1,0,6.030200310067536E+004,1.8826643E-001,1.8786184E-001,4.605121734738361E+001,3.100000000000000E+001,7.4420734E-003,10,8.6512668E-003,-1.3367588848968093,0.998142836121963,0.05910977654183233,106.05518745906238,0.18786184,
2,1,0,1,0,6.030200510067539E+004,1.8986449E-001,1.8950970E-001,4.621757248044025E+001,3.100000000000000E+001,7.5343605E-003,10,8.7586781E-003,-1.3351928690264425,1.0499549901693377,0.05619288498308334,101.1795806561924,0.1895097,
2,1,0,1,0,6.030200710067531E+004,1.9146256E-001,1.9105579E-001,4.636071878340499E+001,3.100000000000000E+001,7.6269573E-003,10,8.8574840E-003,-1.3338498392906992,1.1245275742037242,0.05246647690411485,94.77490605809258,0.19105579,
2,1,0,1,0,6.030200910067535E+004,1.9306065E-001,1.9264744E-001,4.650983499404458E+001,3.100000000000000E+001,7.7198464E-003,10,8.9600012E-003,-1.3324552012604258,1.2165810230190495,0.048496564456994795,87.88694974131927,0.19264744,
2,1,0,1,0,6.030201110067539E+004,1.9466425E-001,1.9430169E-001,4.665710870590470E+001,3.100000000000000E+001,7.8130281E-003,10,9.0655554E-003,-1.331082177500619,1.3206508065113374,0.04467494337572534,81.19634315507157,0.19430169,
2,1,0,1,0,6.030201310067531E+004,1.9626786E-001,1.9586150E-001,4.678547882868190E+001,3.100000000000000E+001,7.9064835E-003,10,9.1634747E-003,-1.329888921352502,1.4305498990712329,0.041242881522906005,75.16097827486455,0.1958615,
2,1,0,1,0,6.030201510067534E+004,1.9786593E-001,1.9745639E-001,4.689608206186017E+001,3.100000000000000E+001,8.0001764E-003,10,9.2599308E-003,-1.328863438947821,1.5619554868723189,0.037773163509379135,68.99324438728804,0.19745639,
2,1,0,1,0,6.030201710067550E+004,1.9946401E-001,1.9912548E-001,4.700049652159208E+001,3.100000000000000E+001,8.0940844E-003,10,9.3589965E-003,-1.327897554076015,1.7500451916140674,0.03371341510648892,61.71465996098876,0.19912548,
2,1,0,1,0,6.030201910067542E+004,2.0106208E-001,2.0069489E-001,4.709321407890980E+001,3.100000000000000E+001,8.1881890E-003,10,9.4513670E-003,-1.3270416682512525,1.970882668173696,0.029935825684982008,54.91833566300561,0.20069489,
2,1,0,1,0,6.030202110067545E+004,2.0266569E-001,2.0228441E-001,4.717773218121795E+001,3.100000000000000E+001,8.2824668E-003,10,9.5433202E-003,-1.3262629393481462,2.284933145875041,0.025821324403522222,47.45273331511856,0.20228441,
2,1,0,1,0,6.030202310067535E+004,2.0426932E-001,2.0387292E-001,4.724501416583863E+001,3.100000000000000E+001,8.3768945E-003,10,9.6319793E-003,-1.325644016456615,2.714776758282668,0.021732910383880928,39.99266121155526,0.20387292,
2,1,0,1,0,6.030202510067541E+004,2.0586739E-001,2.0549957E-001,4.730299982676900E+001,3.100000000000000E+001,8.4714461E-003,10,9.7207464E-003,-1.325111316621569,3.2272370111602595,0.01828189246589864,33.68734798000508,0.20549957,
2,1,0,1,0,6.030202710067542E+004,2.0746547E-001,2.0707536E-001,4.735861740261316E+001,3.100000000000000E+001,8.5661076E-003,10,9.8068025E-003,-1.3246009849840514,4.144813678962789,0.014234656746926278,26.25508322216171,0.20707536,
2,1,0,1,0,6.030202910067537E+004,2.0906349E-001,2.0867972E-001,4.739373840391642E+001,3.100000000000000E+001,8.6608622E-003,10,9.8901121E-003,-1.3242790329305407,5.661826196271252,0.010420666045675516,19.236521242790012,0.20867972,
2,1,0,1,0,6.030203110067538E+004,2.1066158E-001,2.1027035E-001,4.740854642291859E+001,3.100000000000000E+001,8.7556653E-003,10,9.9686114E-003,-1.3241433602301493,9.128422417842684,0.006463329291672223,11.936586620122197,0.21027035,
2,1,0,1,0,6.030203310067533E+004,2.1226797E-001,2.1189274E-001,4.743059165196328E+001,3.100000000000000E+001,8.8505084E-003,10,1.0050198E-002,-1.323941457899673,22.90203812139907,0.0025761899306626307,4.75893268097101,0.21189274,
2,1,0,1,0,6.030203510067533E+004,2.1386604E-001,2.1348974E-001,4.742914393047488E+001,3.100000000000000E+001,8.9453664E-003,10,1.0125636E-002,-1.3239547140499235,-46.61144673706159,-0.0012657834959044095,-2.3387529854123,0.21348974,
2,1,0,1,0,6.030203710067552E+004,2.1546412E-001,2.1507822E-001,4.742384057905917E+001,3.100000000000000E+001,9.0402178E-003,10,1.0199836E-002,-1.3240032779674373,-11.405310208528478,-0.005173028959429962,-9.555777223007077,0.21507822,
2,1,0,1,0,6.030203910067541E+004,2.1706219E-001,2.1672611E-001,4.739843738161852E+001,3.100000000000000E+001,9.1350367E-003,10,1.0272479E-002,-1.324235975788506,-6.329883754466513,-0.00932086627315521,-17.20535837020103,0.21672611,
2,1,0,1,0,6.030204110067536E+004,2.1866028E-001,2.1829231E-001,4.736387961523417E+001,3.100000000000000E+001,9.2297951E-003,10,1.0339171E-002,-1.3245527314016776,-4.286026459386331,-0.013765663968497188,-25.39370099302054,0.21829231,
2,1,0,1,0,6.030204310067534E+004,2.2026666E-001,2.1991898E-001,4.732857934799466E+001,3.100000000000000E+001,9.3244826E-003,10,1.0408453E-002,-1.3248765314624187,-3.37001918847051,-0.017507318712561178,-32.26492826127719,0.21991898,
2,1,0,1,0,6.030204510067543E+004,2.2186472E-001,2.2153714E-001,4.727087576273379E+001,3.100000000000000E+001,9.4190799E-003,10,1.0472255E-002,-1.3254063516763637,-2.8262931008436003,-0.02087540035475779,-38.435216225145794,0.22153714,
2,1,0,1,0,6.030204710067541E+004,2.2346279E-001,2.2309805E-001,4.718784124735316E+001,3.100000000000000E+001,9.5135355E-003,10,1.0527516E-002,-1.326169890336796,-2.3520907247067937,-0.02508406643513073,-46.111048346541516,0.22309805,
2,1,0,1,0,6.030204910067550E+004,2.2506087E-001,2.2470143E-001,4.710533160799099E+001,3.100000000000000E+001,9.6078245E-003,10,1.0584636E-002,-1.3269299345508028,-2.0403692035235106,-0.02891633528780624,-53.06678770317684,0.22470143,
2,1,0,1,0,6.030205110067537E+004,2.2665893E-001,2.2629097E-001,4.701611316286877E+001,3.100000000000000E+001,9.7019374E-003,10,1.0639322E-002,-1.3277532769909879,-1.7870664510831027,-0.03301500062532166,-60.48340699490871,0.22629097,
2,1,0,1,0,6.030205310067546E+004,2.2826810E-001,2.2789748E-001,4.693112954911280E+001,3.100000000000000E+001,9.7958790E-003,10,1.0695486E-002,-1.3285389929632294,-1.5981818531511638,-0.03691695027300469,-67.4831912540043,0.22789748,
2,1,0,1,0,6.030205510067544E+004,2.2986615E-001,2.2953792E-001,4.680767139130182E+001,3.100000000000000E+001,9.8896055E-003,10,1.0744136E-002,-1.329682963808748,-1.4816255372206153,-0.03982112788814253,-72.60860273807965,0.22953792,
2,1,0,1,0,6.030205710067542E+004,2.3146424E-001,2.3108612E-001,4.668495321604939E+001,3.100000000000000E+001,9.9830879E-003,10,1.0788245E-002,-1.33082307207233,-1.352406011078388,-0.043625952204215876,-79.33268639029951,0.23108612,
2,1,0,1,0,6.030205910067540E+004,2.3306230E-001,2.3266824E-001,4.655746066653075E+001,3.100000000000000E+001,1.0076319E-002,10,1.0832442E-002,-1.3320107149687304,-1.2383288350725712,-0.04764485678518691,-86.3905456408255,0.23266824,
2,1,0,1,0,6.030206110067549E+004,2.3466034E-001,2.3430230E-001,4.640944202906582E+001,3.100000000000000E+001,1.0169275E-002,10,1.0873839E-002,-1.3333936529805492,-1.1312634436912634,-0.052154076337414,-94.28863804442527,0.2343023,
2,1,0,1,0,6.030206310067547E+004,2.3626399E-001,2.3591840E-001,4.625697354724002E+001,3.100000000000000E+001,1.0261928E-002,10,1.0912871E-002,-1.3348227851998595,-1.0553634134313414,-0.05590491317883681,-100.71773595801828,0.2359184,
2,1,0,1,0,6.030206510067557E+004,2.3786759E-001,2.3750900E-001,4.608927267375918E+001,3.100000000000000E+001,1.0354256E-002,10,1.0946617E-002,-1.3364001453418561,-1.0012757262444152,-0.05892482805040844,-105.79144831429291,0.237509,
2,1,0,1,0,6.030206710067543E+004,2.3946568E-001,2.3909645E-001,4.590984075847609E+001,3.100000000000000E+001,1.0446239E-002,10,1.0976880E-002,-1.3380942136124383,-0.9463320713458964,-0.062345979584194765,-111.52662612989174,0.23909645,
2,1,0,1,0,6.030206910067552E+004,2.4106374E-001,2.4071673E-001,4.572241992586181E+001,3.100000000000000E+001,1.0537853E-002,10,1.1006151E-002,-1.339870791998626,-0.8986348657394906,-0.06565514231572646,-116.98583491110253,0.24071673,
2,1,0,1,0,6.030207110067550E+004,2.4266182E-001,2.4228403E-001,4.552391204982996E+001,3.100000000000000E+001,1.0629079E-002,10,1.1029717E-002,-1.3417604243666785,-0.846321588546322,-0.06971345266205593,-123.68451177983692,0.24228403,
2,1,0,1,0,6.030207310067548E+004,2.4426542E-001,2.4391067E-001,4.532822549757032E+001,3.100000000000000E+001,1.0719910E-002,10,1.1056038E-002,-1.3436312823023955,-0.8055954505836025,-0.07323775222074339,-129.35506507448625,0.24391067,
2,1,0,1,0,6.030207510067546E+004,2.4586906E-001,2.4553949E-001,4.512197357995638E+001,3.100000000000000E+001,1.0810335E-002,10,1.1079227E-002,-1.3456119130996298,-0.776257713563034,-0.07600568595858347,-133.62572279205818,0.24553949,
2,1,0,1,0,6.030207710067544E+004,2.4746715E-001,2.4710780E-001,4.491137992011170E+001,3.100000000000000E+001,1.0900345E-002,10,1.1097953E-002,-1.3476436008606176,-0.7437803500043084,-0.07932449411934347,-138.77901442021746,0.2471078,
2,1,0,1,0,6.030207910067553E+004,2.4906522E-001,2.4872176E-001,4.467339621649853E+001,3.100000000000000E+001,1.0989904E-002,10,1.1111245E-002,-1.3499510297977453,-0.7161607275026738,-0.08238374115506036,-143.39463141352252,0.24872176,
2,1,0,1,0,6.030208110067545E+004,2.5066328E-001,2.5030071E-001,4.443460019429523E+001,3.100000000000000E+001,1.1078986E-002,10,1.1122012E-002,-1.3522787230954088,-0.6872708190981952,-0.08584679919542787,-148.65508639840496,0.25030071,
2,1,0,1,0,6.030208310067561E+004,2.5226134E-001,2.5190720E-001,4.419799503021773E+001,3.100000000000000E+001,1.1167592E-002,10,1.1133793E-002,-1.3545974312631828,-0.6641727794338486,-0.08883230663306095,-153.01892816417785,0.2519072,
2,1,0,1,0,6.030208510067553E+004,2.5386772E-001,2.5351691E-001,4.394602356106043E+001,3.100000000000000E+001,1.1255714E-002,10,1.1141060E-002,-1.3570804157806011,-0.6456789518057224,-0.09137668160778523,-156.54566546588234,0.25351691,
2,1,0,1,0,6.030208710067556E+004,2.5546578E-001,2.5509265E-001,4.368722470601409E+001,3.100000000000000E+001,1.1343319E-002,10,1.1144290E-002,-1.3596455435977552,-0.6260699495127775,-0.09423867100779265,-160.50381548148607,0.25509265,
2,1,0,1,0,6.030208910067548E+004,2.5706387E-001,2.5670764E-001,4.342589081658252E+001,3.100000000000000E+001,1.1430405E-002,10,1.1147758E-002,-1.3622512638939195,-0.6157650994056264,-0.09581575840681837,-162.23895235991978,0.25670764,
2,1,0,1,0,6.030209110067552E+004,2.5866193E-001,2.5830889E-001,4.316801367865673E+001,3.100000000000000E+001,1.1516972E-002,10,1.1150681E-002,-1.3648379343931927,-0.5997792648388713,-0.09836952268740091,-165.5738990980553,0.25830889,
2,1,0,1,0,6.030209310067556E+004,2.6026279E-001,2.5995994E-001,4.289943311115101E+001,3.100000000000000E+001,1.1603012E-002,10,1.1152134E-002,-1.3675484467039851,-0.5860756882758147,-0.10066959128363272,-168.39512421761194,0.25995994,
2,1,0,1,0,6.030209510067548E+004,2.6186636E-001,2.6148900E-001,4.262420548333068E+001,3.100000000000000E+001,1.1688512E-002,10,1.1145761E-002,-1.370343703188212,-0.5754342646366847,-0.10253125965178868,-170.41181352496704,0.261489,
2,1,0,1,0,6.030209710067551E+004,2.6346445E-001,2.6311889E-001,4.235499209993435E+001,3.100000000000000E+001,1.1773465E-002,10,1.1144399E-002,-1.3730953949275293,-0.5698927993819362,-0.10352824261683435,-170.9809722722186,0.26311889,
2,1,0,1,0,6.030209910067543E+004,2.6506251E-001,2.6471692E-001,4.207703974346339E+001,3.100000000000000E+001,1.1857872E-002,10,1.1138504E-002,-1.375954821808255,-0.5567376715104466,-0.10597450652105356,-173.8964306704922,0.26471692,
2,1,0,1,0,6.030210110067544E+004,2.6666063E-001,2.6629058E-001,4.179499981469564E+001,3.100000000000000E+001,1.1941716E-002,10,1.1129615E-002,-1.3788756723584317,-0.5458460970770507,-0.1080890755030381,-176.18152559526746,0.26629058,
2,1,0,1,0,6.030210310067562E+004,2.6825866E-001,2.6789284E-001,4.150592111464994E+001,3.100000000000000E+001,1.2024991E-002,10,1.1119139E-002,-1.3818899436737253,-0.5421735465836168,-0.10882124436312886,-176.17246722477054,0.26789284,
2,1,0,1,0,6.030210510067552E+004,2.6986784E-001,2.6955557E-001,4.122913925349712E+001,3.100000000000000E+001,1.2107701E-002,10,1.1113544E-002,-1.3847957319305992,-0.5319927415802498,-0.11090376877087522,-178.3387338754099,0.26955557,
2,1,0,1,0,6.030210710067558E+004,2.7146590E-001,2.7109951E-001,4.094377051459412E+001,3.100000000000000E+001,1.2189848E-002,10,1.1099836E-002,-1.3878121656236726,-0.5310096491683544,-0.11110909207093202,-177.47363739766806,0.27109951,
2,1,0,1,0,6.030210910067547E+004,2.7306396E-001,2.7272084E-001,4.065119828118236E+001,3.100000000000000E+001,1.2271415E-002,10,1.1086429E-002,-1.3909266481207092,-0.5258306660243103,-0.112203421770902,-177.98465933953048,0.27272084,
2,1,0,1,0,6.030211110067554E+004,2.7466205E-001,2.7433798E-001,4.036056897540895E+001,3.100000000000000E+001,1.2352400E-002,10,1.1072437E-002,-1.3940427200084993,-0.5220026494582716,-0.1130262462484233,-178.00367817102767,0.27433798,
2,1,0,1,0,6.030211310067555E+004,2.7626011E-001,2.7591267E-001,4.007336557325380E+001,3.100000000000000E+001,1.2432806E-002,10,1.1056749E-002,-1.3971441816872827,-0.5150082649888251,-0.11456126825708361,-179.17426247311136,0.27591267,
2,1,0,1,0,6.030211510067550E+004,2.7786928E-001,2.7754676E-001,3.980008137143329E+001,3.100000000000000E+001,1.2512653E-002,10,1.1046384E-002,-1.4001160400085146,-0.5155052829875919,-0.114450815436978,-177.7490526451805,0.27754676,
2,1,0,1,0,6.030211710067550E+004,2.7946734E-001,2.7908757E-001,3.951733190897426E+001,3.100000000000000E+001,1.2591941E-002,10,1.1028796E-002,-1.40321238534772,-0.5146272771631643,-0.1146460800236476,-176.77101353224685,0.27908757,
2,1,0,1,0,6.030211910067569E+004,2.8106540E-001,2.8071526E-001,3.922348319159619E+001,3.100000000000000E+001,1.2670655E-002,10,1.1010630E-002,-1.4064538419859407,-0.5118453156173323,-0.11526919989262889,-176.44726595978068,0.28071526,
2,1,0,1,0,6.030212110067558E+004,2.8266346E-001,2.8231648E-001,3.894271261576137E+001,3.100000000000000E+001,1.2748791E-002,10,1.0994170E-002,-1.4095738002986415,-0.5107152778175542,-0.11552425110939585,-175.5699035307867,0.28231648,
2,1,0,1,0,6.030212310067553E+004,2.8426152E-001,2.8390706E-001,3.866724063538834E+001,3.100000000000000E+001,1.2826373E-002,10,1.0977902E-002,-1.4126568188651958,-0.50658965963206,-0.116465069663783,-175.76108144029737,0.28390706,
2,1,0,1,0,6.030212510067550E+004,2.8586519E-001,2.8552952E-001,3.838699493557215E+001,3.100000000000000E+001,1.2903403E-002,10,1.0960621E-002,-1.4158158845999853,-0.510164711614962,-0.11564892407636619,-173.28125371127297,0.28552952,
2,1,0,1,0,6.030212710067560E+004,2.8746879E-001,2.8711268E-001,3.810650808695254E+001,3.100000000000000E+001,1.2979864E-002,10,1.0940862E-002,-1.4190008462435564,-0.5078133581139697,-0.11618441905334538,-172.80025933828284,0.28711268,
2,1,0,1,0,6.030212910067558E+004,2.8906685E-001,2.8868318E-001,3.783124836451486E+001,3.100000000000000E+001,1.3055773E-002,10,1.0921245E-002,-1.4221493275183852,-0.5125461767837918,-0.11511157954630119,-170.01090089760132,0.28868318,
2,1,0,1,0,6.030213110067567E+004,2.9066491E-001,2.9029393E-001,3.755962498692998E+001,3.100000000000000E+001,1.3131134E-002,10,1.0903331E-002,-1.4252787525859059,-0.5141529931673761,-0.11475183609559049,-168.28896952992392,0.29029393,
2,1,0,1,0,6.030213310067554E+004,2.9226300E-001,2.9194602E-001,3.728920357219055E+001,3.100000000000000E+001,1.3205954E-002,10,1.0886434E-002,-1.4284168922594107,-0.5155892985402268,-0.11443216561523872,-166.60887591543064,0.29194602,
2,1,0,1,0,6.030213510067563E+004,2.9386106E-001,2.9348576E-001,3.701673747971665E+001,3.100000000000000E+001,1.3280232E-002,10,1.0863885E-002,-1.4316018610286652,-0.5193030820755117,-0.1136138067276497,-164.4632743202964,0.29348576,
2,1,0,1,0,6.030213710067561E+004,2.9546747E-001,2.9512194E-001,3.676564482475317E+001,3.100000000000000E+001,1.3353989E-002,10,1.0850349E-002,-1.434557812627743,-0.5184334340689721,-0.11380438861153902,-164.04622516885823,0.29512194,
2,1,0,1,0,6.030213910067559E+004,2.9706553E-001,2.9673058E-001,3.650918366884196E+001,3.100000000000000E+001,1.3427235E-002,10,1.0833391E-002,-1.4375978775975438,-0.524624453592738,-0.11246139899876122,-161.46356728510398,0.29673058,
2,1,0,1,0,6.030214110067557E+004,2.9866356E-001,2.9837525E-001,3.624678229995902E+001,3.100000000000000E+001,1.3499965E-002,10,1.0815143E-002,-1.4407305405797928,-0.4272755668828653,-0.1380841886898121,-196.86659360203032,0.29837525,
2,1,0,1,0,6.030214230067562E+004,2.9963750E-001,2.9934564E-001,3.609463543072332E+001,3.100000000000000E+001,1.3543404E-002,10,1.0804771E-002,-1.4425573403646932,-0.15106983249907113,-0.39054786136975933,-542.1509157361471,0.29934564,
2,1,0,0,0,6.030214260067558E+004,2.9986224E-001,2.9951742E-001,3.605393218994141E+001,3.100000000000000E+001,1.3554223E-002,10,1.0798781E-002,-1.443047362421278,-0.03166783284636361,-1.8630892832559243,-2488.9101118500616,0.29951742,
2,1,0,1,0,6.030214280067559E+004,3.0001205E-001,2.9978466E-001,3.602721786499023E+001,3.100000000000000E+001,1.3561429E-002,10,1.0800407E-002,-1.4433692741675925,0.013895368982863499,4.246018948670014,5478.275475352483,0.29978466,
2,1,0,0,0,6.030214300067560E+004,2.9986224E-001,2.9959378E-001,3.578361511230469E+001,3.100000000000000E+001,1.3568585E-002,10,1.0720548E-002,-1.4463157860711802,0.04011865364378808,1.47063758728941,1835.5388143871373,0.29959378,
2,1,0,1,0,6.030214410067565E+004,2.9898265E-001,2.9875281E-001,3.416120149898858E+001,3.100000000000000E+001,1.3606299E-002,10,1.0205755E-002,-1.4664668629477768,0.052257568306498865,1.1290230661701615,1366.7436385814935,0.29875281,
2,1,0,1,0,6.030214610067569E+004,2.9738456E-001,2.9711124E-001,3.181445593924991E+001,3.100000000000000E+001,1.3672019E-002,10,9.4524324E-003,-1.4973754992579287,0.054935670823752704,1.0739834267117019,1263.6870950148243,0.29711124,
2,1,0,1,0,6.030214810067558E+004,2.9578650E-001,2.9551220E-001,2.983456239518190E+001,3.100000000000000E+001,1.3733461E-002,10,8.8164769E-003,-1.5252803278802667,0.057536264823332156,1.02544021898471,1173.3879704158098,0.2955122,
2,1,0,1,0,6.030215010067564E+004,2.9418293E-001,2.9391733E-001,2.806409710852631E+001,3.100000000000000E+001,1.3791178E-002,10,8.2485247E-003,-1.5518489255480845,0.05803606207790137,1.0166092923535153,1127.7819016376545,0.29391733,
2,1,0,1,0,6.030215210067565E+004,2.9257926E-001,2.9228324E-001,2.644214515760535E+001,3.100000000000000E+001,1.3845522E-002,10,7.7285958E-003,-1.5777033149836792,0.06007139747258506,0.9821645988330133,1033.8682040415968,0.29228324,
2,1,0,1,0,6.030215410067560E+004,2.9098120E-001,2.9071277E-001,2.492760960881918E+001,3.100000000000000E+001,1.3896741E-002,10,7.2467746E-003,-1.603319365438179,0.061136337471756966,0.965056175098093,950.5288883153966,0.29071277,
2,1,0,1,0,6.030215610067561E+004,2.8938314E-001,2.8911051E-001,2.350229866057632E+001,3.100000000000000E+001,1.3945027E-002,10,6.7947614E-003,-1.6288896591417559,0.06148745268497585,0.9595453612671183,887.3599977633565,0.28911051,
2,1,0,1,0,6.030215810067556E+004,2.8778505E-001,2.8750718E-001,2.215256637997101E+001,3.100000000000000E+001,1.3990548E-002,10,6.3690217E-003,-1.6545759534094853,0.06130162529106102,0.9624540902442167,836.717813402107,0.28750718,
2,1,0,1,0,6.030216010067557E+004,2.8618702E-001,2.8589743E-001,2.087043286611635E+001,3.100000000000000E+001,1.4033443E-002,10,5.9668031E-003,-1.6804685432960127,0.06059548417530825,0.9736699162153343,795.8911919317254,0.28589743,
2,1,0,1,0,6.030216210067575E+004,2.8458056E-001,2.8429943E-001,1.963646042264185E+001,3.100000000000000E+001,1.4073825E-002,10,5.5826344E-003,-1.7069367934051063,0.05989412428018868,0.9850715860539857,756.7694586338056,0.28429943,
2,1,0,1,0,6.030216410067564E+004,2.8298253E-001,2.8269717E-001,1.846301740304455E+001,3.100000000000000E+001,1.4111808E-002,10,5.2194428E-003,-1.7336973209480457,0.058738804546517205,1.004446727431709,724.3623715495166,0.28269717,
2,1,0,1,0,6.030216610067559E+004,2.8138447E-001,2.8110549E-001,1.734420235806869E+001,3.100000000000000E+001,1.4147502E-002,10,4.8755505E-003,-1.7608456681168037,0.05752087002441382,1.0257146662586707,693.9690156815894,0.28110549,
2,1,0,1,0,6.030216810067557E+004,2.7978638E-001,2.7950004E-001,1.626810887290372E+001,3.100000000000000E+001,1.4181007E-002,10,4.5469371E-003,-1.7886629297796768,0.0564056069864213,1.0459953035201492,663.1148725807158,0.27950004,
2,1,0,1,0,6.030217010067566E+004,2.7818832E-001,2.7790412E-001,1.523441448248926E+001,3.100000000000000E+001,1.4212409E-002,10,4.2337067E-003,-1.8171742327383555,0.05483694226668469,1.075917028945002,637.7200605299074,0.27790412,
2,1,0,1,0,6.030217210067564E+004,2.7658191E-001,2.7630609E-001,1.422725862306027E+001,3.100000000000000E+001,1.4241770E-002,10,3.9310781E-003,-1.846878773813978,0.05316986933093061,1.1096510249589389,613.6103789676424,0.27630609,
2,1,0,1,0,6.030217410067574E+004,2.7498385E-001,2.7471337E-001,1.327405864745376E+001,3.100000000000000E+001,1.4269172E-002,10,3.6465614E-003,-1.8769962678896006,0.05135477775970982,1.1488707102591769,591.327836020884,0.27471337,
2,1,0,1,0,6.030217610067560E+004,2.7338576E-001,2.7306017E-001,1.235785483693082E+001,3.100000000000000E+001,1.4294708E-002,10,3.3744380E-003,-1.9080569105852854,0.04944607093312761,1.1932191756912984,570.6839042422141,0.27306017,
2,1,0,1,0,6.030217810067569E+004,2.7178773E-001,2.7148971E-001,1.146744500887067E+001,3.100000000000000E+001,1.4318442E-002,10,3.1132933E-003,-1.9405333338121808,0.04736108695936528,1.2457484358545368,551.5334306864343,0.27148971,
2,1,0,1,0,6.030218010067567E+004,2.7018967E-001,2.6988110E-001,1.059894383346871E+001,3.100000000000000E+001,1.4340419E-002,10,2.8604546E-003,-1.9747374092776309,0.04552497529857532,1.2959919168115699,528.9403026757989,0.2698811,
2,1,0,1,0,6.030218210067565E+004,2.6858050E-001,2.6827353E-001,9.756307219362128E+000,3.100000000000000E+001,1.4360689E-002,10,2.6173589E-003,-2.0107145325103186,0.04336915952555034,1.3604137282218016,510.2243724647556,0.26827353,
2,1,0,1,0,6.030218410067563E+004,2.6698244E-001,2.6669985E-001,8.963246468661580E+000,3.100000000000000E+001,1.4379324E-002,10,2.3904964E-003,-2.0475346613134393,0.04054062273447321,1.455330382723255,499.27175958298375,0.26669985,
2,1,0,1,0,6.030218610067572E+004,2.6538435E-001,2.6511455E-001,8.180539063384977E+000,3.100000000000000E+001,1.4396386E-002,10,2.1687800E-003,-2.0872180771917805,0.03810950956926931,1.5481700149606838,482.3862993500313,0.26511455,
2,1,0,1,0,6.030218810067570E+004,2.6378626E-001,2.6343912E-001,7.421399616739857E+000,3.100000000000000E+001,1.4411910E-002,10,1.9550871E-003,-2.1295141825234176,0.03561101178143332,1.6567908927193444,465.8299005712536,0.26343912,
2,1,0,1,0,6.030219010067580E+004,2.6218820E-001,2.6181245E-001,6.691694836235726E+000,3.100000000000000E+001,1.4425948E-002,10,1.7519690E-003,-2.1744638725453846,0.0329213345057605,1.792150922365444,450.7157863261501,0.26181245,
2,1,0,1,0,6.030219210067566E+004,2.6058459E-001,2.6029819E-001,5.986158626567970E+000,3.100000000000000E+001,1.4438554E-002,10,1.5581863E-003,-2.2228517790209894,0.03015830505545952,1.9563433651693003,436.01117265942736,0.26029819,
2,1,0,1,0,6.030219410067576E+004,2.5898096E-001,2.5868213E-001,5.289243889041202E+000,3.100000000000000E+001,1.4449760E-002,10,1.3682329E-003,-2.2766064070360814,0.02714975400447101,2.1731320287573843,422.1625001838604,0.25868213,
2,1,0,1,0,6.030219610067573E+004,2.5738290E-001,2.5705865E-001,4.625863224888846E+000,3.100000000000000E+001,1.4459611E-002,10,1.1891181E-003,-2.334807212368294,0.023730692570463036,2.486231694452767,412.96933762079567,0.25705865,
2,1,0,1,0,6.030219810067571E+004,2.5578484E-001,2.5546381E-001,3.982764196944331E+000,3.100000000000000E+001,1.4468156E-002,10,1.0174521E-003,-2.3998154056161325,0.020256699919328772,2.912616577969973,402.1919383987119,0.25546381,
2,1,0,1,0,6.030220010067569E+004,2.5418678E-001,2.5384882E-001,3.360053808480082E+000,3.100000000000000E+001,1.4475437E-002,10,8.5294573E-004,-2.473653767687875,0.016674614528107905,3.5383126788655557,387.40195451968134,0.25384882,
2,1,0,1,0,6.030220210067567E+004,2.5258318E-001,2.5223911E-001,2.745011122017686E+000,3.100000000000000E+001,1.4481482E-002,10,6.9239916E-004,-2.5614558915704926,0.012246712202366011,4.81761953943863,375.4103345379266,0.25223911,
2,1,0,1,0,6.030220410067576E+004,2.5097954E-001,2.5067818E-001,2.151522677521118E+000,3.100000000000000E+001,1.4486323E-002,10,5.3933979E-004,-2.667254071998167,0.006726697523469134,8.771020221163766,366.64643506195927,0.25067818,
