mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.829915369694470E+004,2.1273732E-002,2.0937689E-002,2.134830886019856E+000,3.000000000000000E+001,3.3384786E-004,10,4.4698423E-005,-2.6706365225955633,0.09690462247040711,0.6088460849018581,50.793208710820196,0.020937689,
2,1,0,1,0,5.829916199694481E+004,2.1773128E-002,2.1397300E-002,2.165540316632317E+000,3.000000000000000E+001,3.5184089E-004,10,4.6336714E-005,-2.6644337264444347,0.10268552686594273,0.5745697743463424,48.41549848607891,0.0213973,
2,1,0,1,0,5.829917029694468E+004,2.2271175E-002,2.1878125E-002,2.188657419000926E+000,3.000000000000000E+001,3.7004231E-004,10,4.7883721E-005,-2.659822211333356,0.10614462360455858,0.5558453927897874,47.324835116208675,0.021878125,
2,1,0,1,0,5.829917869694473E+004,2.2773271E-002,2.2397352E-002,2.207592256971308E+000,3.000000000000000E+001,3.8865008E-004,10,4.9444221E-005,-2.656081137872099,0.11404993183124972,0.5173172754482435,44.59135397430083,0.022397352,
2,1,0,1,0,5.829918699694477E+004,2.3273950E-002,2.2956682E-002,2.242027373886422E+000,3.000000000000000E+001,4.0724970E-004,10,5.1469509E-005,-2.6493590892186343,0.11350621525236348,0.5197953245892539,45.097910237093195,0.022956682,
2,1,0,1,0,5.829919529694479E+004,2.3770718E-002,2.3409238E-002,2.257181200022639E+000,3.000000000000000E+001,4.2603258E-004,10,5.2838892E-005,-2.646433575609346,0.11566982350057087,0.510072534170581,44.86719463893709,0.023409238,
2,1,0,1,0,5.829920359694480E+004,2.4267485E-002,2.3929633E-002,2.278775103684318E+000,3.000000000000000E+001,4.4498948E-004,10,5.4530254E-005,-2.6422985339896177,0.13025606033133003,0.4529539727358769,40.11818462453645,0.023929633,
2,1,0,1,0,5.829921189694485E+004,2.4766810E-002,2.4405394E-002,2.298695281601038E+000,3.000000000000000E+001,4.6411002E-004,10,5.6100562E-005,-2.6385185956251287,0.12130115890829928,0.4863927148841386,43.53841195403421,0.024405394,
2,1,0,1,0,5.829922029694484E+004,2.5270255E-002,2.4905786E-002,2.313783768337935E+000,3.000000000000000E+001,4.8359498E-004,10,5.7626603E-005,-2.63567722991562,0.1331051861222944,0.4432584613629702,40.14072593471266,0.024905786,
2,1,0,1,0,5.829922859694483E+004,2.5768302E-002,2.5388557E-002,2.344616821305337E+000,3.000000000000000E+001,5.0306064E-004,10,5.9526439E-005,-2.6299281235204335,0.1329032114785136,0.4439320866940713,40.482979005821164,0.025388557,
2,1,0,1,0,5.829923689694481E+004,2.6266351E-002,2.5955589E-002,2.352237872552827E+000,3.000000000000000E+001,5.2267377E-004,10,6.1053717E-005,-2.628518761884415,0.13032556237030704,0.45271241440997895,41.70955778977045,0.025955589,
2,1,0,1,0,5.829924519694486E+004,2.6764469E-002,2.6399933E-002,2.381858277428698E+000,3.000000000000000E+001,5.4245134E-004,10,6.2880899E-005,-2.6230840829715283,0.13918345105645227,0.4239009706410414,39.32062024931598,0.026399933,
2,1,0,1,0,5.829925359694491E+004,2.7269125E-002,2.6907004E-002,2.400596166642288E+000,3.000000000000000E+001,5.6266092E-004,10,6.4592852E-005,-2.619680891733748,0.13322638747371027,0.44285521148460577,41.39549208729884,0.026907004,
2,1,0,1,0,5.829926189694491E+004,2.7765891E-002,2.7380431E-002,2.417946922869703E+000,3.000000000000000E+001,5.8277848E-004,10,6.6204426E-005,-2.6165532367084157,0.14926334722106743,0.39527453389221984,37.307761161341304,0.027380431,
2,1,0,1,0,5.829927019694494E+004,2.8265286E-002,2.7906828E-002,2.444662148378004E+000,3.000000000000000E+001,6.0308987E-004,10,6.8222762E-005,-2.611781151768782,0.14091743545521898,0.41868488316869157,39.71143109611186,0.027906828,
2,1,0,1,0,5.829927849694493E+004,2.8763333E-002,2.8422493E-002,2.456650105883945E+000,3.000000000000000E+001,6.2354520E-004,10,6.9824120E-005,-2.6096566945190074,0.15399451388980248,0.3831305317942692,36.69821742926854,0.028422493,
2,1,0,1,0,5.829928689694498E+004,2.9265432E-002,2.8881108E-002,2.478344178733400E+000,3.000000000000000E+001,6.4439722E-004,10,7.1577328E-005,-2.6058383813557997,0.16116274348525228,0.36608957333491277,35.2865850687801,0.028881108,
2,1,0,1,0,5.829929519694496E+004,2.9764792E-002,2.9387601E-002,2.493812199731032E+000,3.000000000000000E+001,6.6515745E-004,10,7.3287156E-005,-2.603136254823578,0.16153489088117112,0.3652461686645877,35.471334816536,0.029387601,
2,1,0,1,0,5.829930349694495E+004,3.0262873E-002,2.9931426E-002,2.510124049627699E+000,3.000000000000000E+001,6.8604597E-004,10,7.5131589E-005,-2.6003048152769104,0.17829073410327886,0.3309201697819189,32.40576337390479,0.029931426,
2,1,0,1,0,5.829931179694500E+004,3.0759644E-002,3.0389689E-002,2.528275210606427E+000,3.000000000000000E+001,7.0709363E-004,10,7.6833494E-005,-2.5971756535137422,0.1630835055492348,0.3617778499505454,35.67464295126422,0.030389689,
2,1,0,1,0,5.829932009694503E+004,3.1258967E-002,3.0865677E-002,2.540284218216271E+000,3.000000000000000E+001,7.2824938E-004,10,7.8407589E-005,-2.5951176898770965,0.17382238458315197,0.33942693940995833,33.71838875917362,0.030865677,
2,1,0,1,0,5.829932849694503E+004,3.1762414E-002,3.1393670E-002,2.560301867137483E+000,3.000000000000000E+001,7.4981828E-004,10,8.0377271E-005,-2.5917088270696818,0.17132099784612873,0.3443827711824946,34.428227949007415,0.03139367,
2,1,0,1,0,5.829933679694508E+004,3.2260463E-002,3.1924706E-002,2.574864552111222E+000,3.000000000000000E+001,7.7126879E-004,10,8.2201790E-005,-2.589245611600595,0.16559003936899983,0.35630162432973855,35.88978308590399,0.031924706,
2,1,0,1,0,5.829934509694506E+004,3.2758504E-002,3.2386724E-002,2.598072631385278E+000,3.000000000000000E+001,7.9287594E-004,10,8.4143059E-005,-2.585348712012443,0.1781877175068881,0.3311114863891742,33.53624840148887,0.032386724,
2,1,0,1,0,5.829935349694523E+004,3.3261951E-002,3.2894343E-002,2.613663996645322E+000,3.000000000000000E+001,8.1490498E-004,10,8.5974760E-005,-2.582750244522191,0.16506801660953296,0.3574284177628669,36.45140879148345,0.032894343,
2,1,0,1,0,5.829936179694510E+004,3.3761282E-002,3.3360276E-002,2.630584360198355E+000,3.000000000000000E+001,8.3680177E-004,10,8.7757020E-005,-2.5799477662556556,0.17768868205781427,0.33204140700871015,34.05746690141403,0.033360276,
2,1,0,1,0,5.829937009694509E+004,3.4258049E-002,3.3918355E-002,2.653214066616599E+000,3.000000000000000E+001,8.5885805E-004,10,8.9992653E-005,-2.576227708856786,0.1705147964470689,0.34601102795389804,35.71516700856382,0.033918355,
2,1,0,1,0,5.829937839694513E+004,3.4756131E-002,3.4417864E-002,2.663365088011094E+000,3.000000000000000E+001,8.8104134E-004,10,9.1667338E-005,-2.574569297383476,0.17835005880588284,0.33081009557847085,34.4172288870906,0.034417864,
2,1,0,1,0,5.829938669694515E+004,3.5255488E-002,3.4900576E-002,2.687361971097619E+000,3.000000000000000E+001,9.0337446E-004,10,9.3790477E-005,-2.570673832836368,0.18457976650528435,0.31964500290074255,33.42865286637429,0.034900576,
2,1,0,1,0,5.829939509694517E+004,3.5757586E-002,3.5415158E-002,2.697263561591917E+000,3.000000000000000E+001,9.2612341E-004,10,9.5524018E-005,-2.569076614632586,0.17754873635099264,0.33230312539856127,35.01065188018699,0.035415158,
2,1,0,1,0,5.829940339694521E+004,3.6256950E-002,3.5878297E-002,2.716067714959777E+000,3.000000000000000E+001,9.4872207E-004,10,9.7447883E-005,-2.5660594067528106,0.20128694041121895,0.29311389938893206,31.04504055661432,0.035878297,
2,1,0,1,0,5.829941169694520E+004,3.6755033E-002,3.6358438E-002,2.734768021197340E+000,3.000000000000000E+001,9.7148068E-004,10,9.9431898E-005,-2.5630795071319286,0.18408156376136142,0.320510097776473,34.162236130161254,0.036358438,
2,1,0,1,0,5.829941999694519E+004,3.7251800E-002,3.6878616E-002,2.746852875687190E+000,3.000000000000000E+001,9.9435658E-004,10,1.0130013E-004,-2.561164601223168,0.19906720737358946,0.29638231619572925,31.81241170814383,0.036878616,
2,1,0,1,0,5.829942839694524E+004,3.7756450E-002,3.7337974E-002,2.769846160160871E+000,3.000000000000000E+001,1.0176374E-003,10,1.0342044E-004,-2.5575443513863063,0.19109045882211143,0.3087542955502758,33.284020406552365,0.037337974,
2,1,0,1,0,5.829943669694522E+004,3.8254566E-002,3.7856784E-002,2.775482754650945E+000,3.000000000000000E+001,1.0407622E-003,10,1.0507085E-004,-2.556661466794812,0.1882836947496334,0.31335692704805956,34.04628820806677,0.037856784,
2,1,0,1,0,5.829944499694527E+004,3.8752619E-002,3.8417917E-002,2.800015843130254E+000,3.000000000000000E+001,1.0640246E-003,10,1.0757078E-004,-2.5528395113132882,0.2014421653452415,0.2928880351285089,31.99436677059309,0.038417917,
2,1,0,1,0,5.829945329694527E+004,3.9250661E-002,3.8888276E-002,2.814220325266184E+000,3.000000000000000E+001,1.0874411E-003,10,1.0944017E-004,-2.5506419046618984,0.18643146380823708,0.3164701858517146,34.77338381150003,0.038888276,
2,1,0,1,0,5.829946169694531E+004,3.9754108E-002,3.9349724E-002,2.828221736626844E+000,3.000000000000000E+001,1.1112686E-003,10,1.1128974E-004,-2.5484865442321443,0.20614430810143272,0.2862072717087547,31.65094137107314,0.039349724,
2,1,0,1,0,5.829946999694535E+004,4.0253438E-002,3.9900944E-002,2.853023914081092E+000,3.000000000000000E+001,1.1349692E-003,10,1.1383834E-004,-2.5446945880660463,0.1898111141044321,0.31083532847048573,34.51735972696762,0.039900944,
2,1,0,1,0,5.829947829694534E+004,4.0750206E-002,4.0407009E-002,2.864299486668127E+000,3.000000000000000E+001,1.1587986E-003,10,1.1573778E-004,-2.542981574839246,0.2090568592730063,0.28221987169027635,31.528599472456385,0.040407009,
2,1,0,1,0,5.829948659694532E+004,4.1248288E-002,4.0857576E-002,2.885214778937796E+000,3.000000000000000E+001,1.1827846E-003,10,1.1788288E-004,-2.5398218518893283,0.20486429788117738,0.28799552001110695,32.35355994907762,0.040857576,
2,1,0,1,0,5.829949489694531E+004,4.1747645E-002,4.1398775E-002,2.898374334531466E+000,3.000000000000000E+001,1.2069104E-003,10,1.1998915E-004,-2.537845524688642,0.20624543174492102,0.2860669421903592,32.29913792246093,0.041398775,
2,1,0,1,0,5.829950329694536E+004,4.2249739E-002,4.1941728E-002,2.916484236163463E+000,3.000000000000000E+001,1.2314373E-003,10,1.2232240E-004,-2.5351403666249217,0.2340259493874712,0.25210879457779745,28.623783499141968,0.041941728,
2,1,0,1,0,5.829951159694538E+004,4.2747788E-002,4.2414192E-002,2.926012796987045E+000,3.000000000000000E+001,1.2558067E-003,10,1.2410447E-004,-2.5337237788092364,0.21154685248858784,0.27889802805353875,31.86300662989288,0.042414192,
2,1,0,1,0,5.829951989694539E+004,4.3247186E-002,4.2894553E-002,2.943837648358295E+000,3.000000000000000E+001,1.2802980E-003,10,1.2627461E-004,-2.5310861448665842,0.228961819423455,0.25768488453038557,29.61443577399833,0.042894553,
2,1,0,1,0,5.829952819694544E+004,4.3743957E-002,4.3395929E-002,2.958910669984395E+000,3.000000000000000E+001,1.3049294E-003,10,1.2840467E-004,-2.528868146065613,0.22900375658859976,0.25763769502695194,29.736000609331956,0.043395929,
2,1,0,1,0,5.829953659694549E+004,4.4248607E-002,4.3852519E-002,2.966132941361714E+000,3.000000000000000E+001,1.3299444E-003,10,1.3007240E-004,-2.5278093878976775,0.22469114655908626,0.2625826647089763,30.502386420414247,0.043852519,
2,1,0,1,0,5.829954489694559E+004,4.4746723E-002,4.4394717E-002,2.991359853110204E+000,3.000000000000000E+001,1.3547975E-003,10,1.3280057E-004,-2.5241313392858,0.22192525095868937,0.2658552812044928,30.989541043368625,0.044394717,
2,1,0,1,0,5.829955319694546E+004,4.5244776E-002,4.4906851E-002,3.005131773356553E+000,3.000000000000000E+001,1.3798079E-003,10,1.3495100E-004,-2.5221364796722643,0.22436530504209143,0.2629640085793633,30.846544320152347,0.044906851,
2,1,0,1,0,5.829956149694545E+004,4.5742817E-002,4.5395248E-002,3.017213458094645E+000,3.000000000000000E+001,1.4049205E-003,10,1.3696715E-004,-2.5203939638080075,0.23064719621159135,0.2558019389313301,30.13160858471271,0.045395248,
2,1,0,1,0,5.829956989694550E+004,4.6246264E-002,4.5902871E-002,3.037308550615982E+000,3.000000000000000E+001,1.4304840E-003,10,1.3942119E-004,-2.517511087231137,0.21085374018576605,0.27981481356707216,33.12164957576183,0.045902871,
2,1,0,1,0,5.829957819694551E+004,4.6745591E-002,4.6364266E-002,3.048423777334388E+000,3.000000000000000E+001,1.4558624E-003,10,1.4133794E-004,-2.5159246595880744,0.223993445805097,0.263400564190336,31.388360989961768,0.046364266,
2,1,0,1,0,5.829958649694553E+004,4.7242358E-002,4.6933837E-002,3.068435601285977E+000,3.000000000000000E+001,1.4813693E-003,10,1.4401345E-004,-2.5130829870287794,0.23144655848416357,0.25491845887195164,30.494423698385443,0.046933837,
2,1,0,1,0,5.829959479694557E+004,4.7739126E-002,4.7360573E-002,3.078371771170125E+000,3.000000000000000E+001,1.5070192E-003,10,1.4579346E-004,-2.5116789321270967,0.2100753536481154,0.2808516038431969,33.80606183581352,0.047360573,
2,1,0,1,0,5.829960309694556E+004,4.8239805E-002,4.7922511E-002,3.100937790161868E+000,3.000000000000000E+001,1.5327840E-003,10,1.4860473E-004,-2.5085069463265,0.2500091432241585,0.23599136911205093,28.488695983184655,0.047922511,
2,1,0,1,0,5.829961149694561E+004,4.8741899E-002,4.8376996E-002,3.116357063924948E+000,3.000000000000000E+001,1.5590282E-003,10,1.5076000E-004,-2.506352787838964,0.23979787940435693,0.24604054108631962,29.84722944093161,0.048376996,
2,1,0,1,0,5.829961979694560E+004,4.9239941E-002,4.8870977E-002,3.126015511194339E+000,3.000000000000000E+001,1.5850613E-003,10,1.5277143E-004,-2.505008871355413,0.24806486318777748,0.23784101965032753,29.015137676053648,0.048870977,
2,1,0,1,0,5.829962809694558E+004,4.9739338E-002,4.9392238E-002,3.152335949191773E+000,3.000000000000000E+001,1.6112211E-003,10,1.5570092E-004,-2.5013675052987665,0.2365169523156228,0.24945357794593412,30.561724026799947,0.049392238,
2,1,0,1,0,5.829963639694563E+004,5.0236113E-002,4.9852971E-002,3.149841748619160E+000,3.000000000000000E+001,1.6374895E-003,10,1.5702898E-004,-2.5017112650763993,0.23362457089349842,0.25254192987644314,31.158255578190143,0.049852971,
2,1,0,1,0,5.829964479694562E+004,5.0740767E-002,5.0407764E-002,3.169110989884336E+000,3.000000000000000E+001,1.6641598E-003,10,1.5974780E-004,-2.499062550506694,0.2555465331932938,0.2308777163311105,28.592162318262762,0.050407764,
2,1,0,1,0,5.829965309694567E+004,5.1237535E-002,5.0918963E-002,3.184064580832398E+000,3.000000000000000E+001,1.6906558E-003,10,1.6212926E-004,-2.497018132261406,0.2379303998739845,0.2479716758818893,30.84879902028137,0.050918963,
2,1,0,1,0,5.829966139694571E+004,5.1736932E-002,5.1369913E-002,3.200904113779735E+000,3.000000000000000E+001,1.7172849E-003,10,1.6443017E-004,-2.4947273353779145,0.26620501989569945,0.22163368678440593,27.74310528434875,0.051369913,
2,1,0,1,0,5.829966969694570E+004,5.2234974E-002,5.1826898E-002,3.222591678184031E+000,3.000000000000000E+001,1.7440596E-003,10,1.6701693E-004,-2.4917947187338814,0.2262870062185329,0.2607308346420109,32.71149353431809,0.051826898,
2,1,0,1,0,5.829967809694563E+004,5.2737072E-002,5.2379142E-002,3.230787071978334E+000,3.000000000000000E+001,1.7712726E-003,10,1.6922585E-004,-2.4906916636202574,0.23636896113840636,0.24960976143332295,31.47509491528951,0.052379142,
2,1,0,1,0,5.829968639694573E+004,5.3237747E-002,5.2893881E-002,3.250117268168225E+000,3.000000000000000E+001,1.7982983E-003,10,1.7191132E-004,-2.4881009688674136,0.24315300206984966,0.24264557499911635,30.72319090313014,0.052893881,
2,1,0,1,0,5.829969469694572E+004,5.3734515E-002,5.3386129E-002,3.263138887698986E+000,3.000000000000000E+001,1.8254644E-003,10,1.7420636E-004,-2.486364441113257,0.23523592719714717,0.2508120281752418,31.949980227864813,0.053386129,
2,1,0,1,0,5.829970299694575E+004,5.4231286E-002,5.3847242E-002,3.280500318609974E+000,3.000000000000000E+001,1.8527377E-003,10,1.7664589E-004,-2.484059915726969,0.2672145488618096,0.22079636101892017,28.258315506581155,0.053847242,
2,1,0,1,0,5.829971129694578E+004,5.4731961E-002,5.4368090E-002,3.293762626629825E+000,3.000000000000000E+001,1.8801480E-003,10,1.7907558E-004,-2.4823077025735043,0.24804401958680708,0.23786100587420927,30.552195501096193,0.05436809,
2,1,0,1,0,5.829971969694580E+004,5.5234056E-002,5.4869264E-002,3.305430432580224E+000,3.000000000000000E+001,1.9079971E-003,10,1.8136653E-004,-2.480771978743362,0.2743625125314562,0.21504395573442464,27.73762197722401,0.054869264,
