mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.468682645296317E+004,3.5742361E-002,3.5380684E-002,1.688353939933907E+001,1.800000000000000E+001,1.2615173E-003,10,5.9735117E-004,-1.7725365043649393,0.3428973303274175,0.17206316521526577,113.35396930115662,0.035380684,
2,1,0,1,0,3.468682845296303E+004,3.6541395E-002,3.6175989E-002,1.696908593964247E+001,1.800000000000000E+001,1.2953777E-003,10,6.1387348E-004,-1.7703415508503195,0.35090022077102534,0.16813896517466018,111.36519957008174,0.036175989,
2,1,0,1,0,3.468683045296313E+004,3.7348751E-002,3.6982954E-002,1.706788105289959E+001,1.800000000000000E+001,1.3294213E-003,10,6.3122064E-004,-1.7678203924268192,0.3506008523444213,0.16828253441335023,112.04419991325001,0.036982954,
2,1,0,1,0,3.468683245296311E+004,3.8147792E-002,3.7767660E-002,1.715646763725417E+001,1.800000000000000E+001,1.3636587E-003,10,6.4795965E-004,-1.7655721246204714,0.3545065887650341,0.16642850054080383,111.37538670817588,0.03776766,
2,1,0,1,0,3.468683445296308E+004,3.8946822E-002,3.8593713E-002,1.724494551370539E+001,1.800000000000000E+001,1.3980721E-003,10,6.6554645E-004,-1.7633381734702334,0.3635693917289258,0.16227988753241882,109.14118629917436,0.038593713,
2,1,0,1,0,3.468683645296306E+004,3.9745856E-002,3.9407048E-002,1.733190584658740E+001,1.800000000000000E+001,1.4326605E-003,10,6.8299926E-004,-1.7611536788817552,0.36519505754632997,0.16155749860474233,109.18523531358801,0.039407048,
2,1,0,1,0,3.468683845296316E+004,4.0544894E-002,4.0184323E-002,1.742126721350667E+001,1.800000000000000E+001,1.4674250E-003,10,7.0006185E-004,-1.7589202578348424,0.37575894643849156,0.1570155562740747,106.67413382804246,0.040184323,
2,1,0,1,0,3.468684045296314E+004,4.1343924E-002,4.1022047E-002,1.750688683593438E+001,1.800000000000000E+001,1.5023655E-003,10,7.1816833E-004,-1.7567910755145135,0.38309500732430557,0.15400879382918736,105.13422986853901,0.041022047,
2,1,0,1,0,3.468684245296323E+004,4.2142961E-002,4.1827954E-002,1.758720209553015E+001,1.800000000000000E+001,1.5374698E-003,10,7.3563668E-004,-1.7548032458820386,0.3841602857286791,0.15358172666934636,105.37433346065086,0.041827954,
2,1,0,1,0,3.468684445296309E+004,4.2941995E-002,4.2592503E-002,1.766967453062540E+001,1.800000000000000E+001,1.5727371E-003,10,7.5259566E-004,-1.752771449975704,0.3801529340069903,0.15520069614644905,107.03906521098813,0.042592503,
2,1,0,1,0,3.468684645296319E+004,4.3741032E-002,4.3404777E-002,1.775292345902159E+001,1.800000000000000E+001,1.6081718E-003,10,7.7056169E-004,-1.7507301193651472,0.3868786423561566,0.1525026029885754,105.6920953991003,0.043404777,
2,1,0,1,0,3.468684845296317E+004,4.4540066E-002,4.4188421E-002,1.783150940015912E+001,1.800000000000000E+001,1.6437687E-003,10,7.8794622E-004,-1.7488118931446157,0.38807762252607314,0.15203144055551943,105.8677181585346,0.044188421,
2,1,0,1,0,3.468685045296315E+004,4.5339104E-002,4.5003872E-002,1.792041174570718E+001,1.800000000000000E+001,1.6795308E-003,10,8.0648792E-004,-1.7466520160559105,0.38393176635427495,0.15367313978796288,107.50919968542053,0.045003872,
2,1,0,1,0,3.468685245296313E+004,4.6149239E-002,4.5802355E-002,1.801645352960469E+001,1.800000000000000E+001,1.7154791E-003,10,8.2519598E-004,-1.7443306941619203,0.3943885643713217,0.14959865810016432,105.1193835525872,0.045802355,
2,1,0,1,0,3.468685445296310E+004,4.6948273E-002,4.6602968E-002,1.809966725317963E+001,1.800000000000000E+001,1.7516027E-003,10,8.4349822E-004,-1.7423294091880694,0.3953498826273931,0.14923489949687413,105.34940376556484,0.046602968,
2,1,0,1,0,3.468685645296320E+004,4.7747299E-002,4.7410998E-002,1.818327049973107E+001,1.800000000000000E+001,1.7878922E-003,10,8.6208701E-004,-1.7403280005286046,0.4013323708279191,0.14701031934774497,104.20348870810439,0.047410998,
2,1,0,1,0,3.468685845296312E+004,4.8546348E-002,4.8171308E-002,1.826917100739146E+001,1.800000000000000E+001,1.8243513E-003,10,8.8004983E-004,-1.73828115900125,0.4068771395532143,0.14500691797230736,103.26962930188488,0.048171308,
2,1,0,1,0,3.468686045296327E+004,4.9345370E-002,4.9011152E-002,1.834439895674583E+001,1.800000000000000E+001,1.8609748E-003,10,8.9908013E-004,-1.7364965130737386,0.4189683687560548,0.14082208682047992,100.77037607915334,0.049011152,
2,1,0,1,0,3.468686245296319E+004,5.0144408E-002,4.9811762E-002,1.842789550870651E+001,1.800000000000000E+001,1.8977548E-003,10,9.1792597E-004,-1.7345242589828933,0.41736617362104284,0.14136267797679836,101.6363908059602,0.049811762,
2,1,0,1,0,3.468686445296323E+004,5.0943442E-002,5.0576307E-002,1.849714940682878E+001,1.800000000000000E+001,1.9346870E-003,10,9.3551748E-004,-1.7328951955036498,0.4122799400706133,0.14310664736658002,103.393989139477,0.050576307,
2,1,0,1,0,3.468686645296315E+004,5.1742472E-002,5.1390700E-002,1.857997710568208E+001,1.800000000000000E+001,1.9717743E-003,10,9.5483800E-004,-1.7309548254813472,0.4195524732559312,0.14062603312079489,102.052260857227,0.0513907,
2,1,0,1,0,3.468686845296319E+004,5.2541513E-002,5.2176468E-002,1.865877529378571E+001,1.800000000000000E+001,2.0090223E-003,10,9.7354897E-004,-1.7291168654451483,0.4131254975317699,0.14281374631315952,104.08636897492974,0.052176468,
2,1,0,1,0,3.468687045296322E+004,5.3340551E-002,5.2995097E-002,1.874934017430574E+001,1.800000000000000E+001,2.0464384E-003,10,9.9362305E-004,-1.7270140113336092,0.41548177056363755,0.14200382346489307,103.95566899658513,0.052995097,
2,1,0,1,0,3.468687245296314E+004,5.4145128E-002,5.3823270E-002,1.884626088125844E+001,1.800000000000000E+001,2.0840431E-003,10,1.0143673E-003,-1.7247748014112725,0.4174856427938557,0.14132222513130294,103.85189855691605,0.05382327,
2,1,0,1,0,3.468687445296318E+004,5.4946940E-002,5.4592069E-002,1.892442418386537E+001,1.800000000000000E+001,2.1218231E-003,10,1.0331235E-003,-1.72297732596656,0.41559115204752495,0.14196644877861367,104.77468160215409,0.054592069,
2,1,0,1,0,3.468687645296310E+004,5.5745970E-002,5.5401154E-002,1.900951106266837E+001,1.800000000000000E+001,2.1597648E-003,10,1.0531489E-003,-1.721029053335288,0.41916140737547514,0.14075723328018402,104.32848698832744,0.055401154,
2,1,0,1,0,3.468687845296314E+004,5.6545008E-002,5.6198590E-002,1.909184248621263E+001,1.800000000000000E+001,2.1978752E-003,10,1.0729346E-003,-1.7191521573589503,0.4244217306042945,0.13901267476572277,103.50767684837247,0.05619859,
2,1,0,1,0,3.468688045296329E+004,5.7344042E-002,5.7016160E-002,1.916594036730623E+001,1.800000000000000E+001,2.2361411E-003,10,1.0927683E-003,-1.7174698674446922,0.436315588175564,0.13522322282067922,101.14526452055634,0.05701616,
2,1,0,1,0,3.468688245296318E+004,5.8143079E-002,5.7740420E-002,1.924526699694491E+001,1.800000000000000E+001,2.2745610E-003,10,1.1112298E-003,-1.7156760593942533,0.43958219354174816,0.13421835749221864,100.82890898014416,0.05774042,
2,1,0,1,0,3.468688445296325E+004,5.8942113E-002,5.8600403E-002,1.932897471284707E+001,1.800000000000000E+001,2.3131450E-003,10,1.1326857E-003,-1.7137911820998646,0.4325379258957066,0.13640422369396124,102.93840245802957,0.058600403,
2,1,0,1,0,3.468688645296314E+004,5.9741147E-002,5.9401013E-002,1.941240165755156E+001,1.800000000000000E+001,2.3518957E-003,10,1.1531163E-003,-1.7119207313762441,0.4294181818226954,0.13739520704402963,104.14172737178467,0.059401013,
2,1,0,1,0,3.468688845296321E+004,6.0540184E-002,6.0180414E-002,1.948925589273371E+001,1.800000000000000E+001,2.3908056E-003,10,1.1728714E-003,-1.7102047420957616,0.42713241875954855,0.13813046589004913,105.10840357022947,0.060180414,
2,1,0,1,0,3.468689045296321E+004,6.1339222E-002,6.1067972E-002,1.957738241801661E+001,1.800000000000000E+001,2.4298814E-003,10,1.1955510E-003,-1.7082453757303069,0.4316479222544573,0.13668547202045694,104.45470161477995,0.061067972,
2,1,0,1,0,3.468689245296316E+004,6.2143795E-002,6.1797526E-002,1.966794337787564E+001,1.800000000000000E+001,2.4691352E-003,10,1.2154302E-003,-1.7062410506722747,0.43089343266433217,0.13692480675601582,105.07376066105195,0.061797526,
2,1,0,1,0,3.468689445296317E+004,6.2948383E-002,6.2571622E-002,1.975554104728829E+001,1.800000000000000E+001,2.5085693E-003,10,1.2361363E-003,-1.704311071746438,0.42900486955090117,0.13752757646262492,105.9913496514466,0.062571622,
2,1,0,1,0,3.468689645296335E+004,6.3747413E-002,6.3365869E-002,1.983334814343175E+001,1.800000000000000E+001,2.5481675E-003,10,1.2567573E-003,-1.7026039646915356,0.4340815682788906,0.13591915508859714,105.16289293873942,0.063365869,
2,1,0,1,0,3.468689845296324E+004,6.4546451E-002,6.4212076E-002,1.992126189337841E+001,1.800000000000000E+001,2.5879310E-003,10,1.2791856E-003,-1.7006831550702868,0.4288282009180732,0.13758423507056577,106.9354050152046,0.064212076,
2,1,0,1,0,3.468690045296319E+004,6.5345488E-002,6.4993590E-002,2.000073091354642E+001,1.800000000000000E+001,2.6278615E-003,10,1.2999193E-003,-1.6989541330400328,0.4402212424178775,0.1340235188923359,104.61493718145294,0.06499359,
2,1,0,1,0,3.468690245296317E+004,6.6144526E-002,6.5764509E-002,2.008687718709314E+001,1.800000000000000E+001,2.6679575E-003,10,1.3210037E-003,-1.6970875757370982,0.44789552710745706,0.13172714713412395,103.26222853070793,0.065764509,
2,1,0,1,0,3.468690445296327E+004,6.6943549E-002,6.6606469E-002,2.016503842671716E+001,1.800000000000000E+001,2.7082199E-003,10,1.3431220E-003,-1.6954009460592725,0.445694401213656,0.13237770059336398,104.17484266228907,0.066606469,
2,1,0,1,0,3.468690645296325E+004,6.7742594E-002,6.7426167E-002,2.025729857550726E+001,1.800000000000000E+001,2.7486538E-003,10,1.3658720E-003,-1.693418470721756,0.43843692475968166,0.13456895774081845,106.40028218345046,0.067426167,
2,1,0,1,0,3.468690845296334E+004,6.8541624E-002,6.8198144E-002,2.033754362786812E+001,1.800000000000000E+001,2.7892578E-003,10,1.3869827E-003,-1.6917015024104844,0.43682167275883255,0.13506655845936852,107.23457585561634,0.068198144,
2,1,0,1,0,3.468691045296320E+004,6.9340661E-002,6.9015712E-002,2.042097214154074E+001,1.800000000000000E+001,2.8300246E-003,10,1.4093679E-003,-1.6899235871434628,0.4384078323684519,0.13457788762864648,107.30139625504411,0.069015712,
2,1,0,1,0,3.468691245296330E+004,7.0139684E-002,6.9755867E-002,2.049902517969409E+001,1.800000000000000E+001,2.8709534E-003,10,1.4299273E-003,-1.6882667910977018,0.43611802212458256,0.13528448036285443,108.28744285655999,0.069755867,
2,1,0,1,0,3.468691445296328E+004,7.0949830E-002,7.0610568E-002,2.060206324772696E+001,1.800000000000000E+001,2.9120615E-003,10,1.4547234E-003,-1.686089283891423,0.44579676590427536,0.13234730377714066,106.38970181823545,0.070610568,
2,1,0,1,0,3.468691645296325E+004,7.1748860E-002,7.1420714E-002,2.068994082965787E+001,1.800000000000000E+001,2.9533599E-003,10,1.4776903E-003,-1.6842407513540734,0.445713768107206,0.13237194859506546,106.81841762854852,0.071420714,
2,1,0,1,0,3.468691845296323E+004,7.2547898E-002,7.2195880E-002,2.077697227522734E+001,1.800000000000000E+001,2.9948330E-003,10,1.5000118E-003,-1.6824177397415705,0.447565700020697,0.13182422155511833,106.8136715591281,0.07219588,
2,1,0,1,0,3.468692045296333E+004,7.3346928E-002,7.3014505E-002,2.085894825888994E+001,1.800000000000000E+001,3.0364769E-003,10,1.5230058E-003,-1.6807075931710274,0.45038965852198276,0.13099767919542563,106.53739659559297,0.073014505,
2,1,0,1,0,3.468692245296331E+004,7.4145965E-002,7.3862836E-002,2.094209387111994E+001,1.800000000000000E+001,3.0782821E-003,10,1.5468424E-003,-1.678979898053012,0.4559610039045727,0.12939703065560407,105.72961997003367,0.073862836,
2,1,0,1,0,3.468692445296340E+004,7.4944995E-002,7.4588150E-002,2.102011395742505E+001,1.800000000000000E+001,3.1202510E-003,10,1.5678514E-003,-1.67736493383838,0.45088493276373076,0.130853784885548,107.39230659857293,0.07458815,
2,1,0,1,0,3.468692645296326E+004,7.5744033E-002,7.5435415E-002,2.110668418928989E+001,1.800000000000000E+001,3.1623836E-003,10,1.5921915E-003,-1.6755799879809194,0.4474510308731553,0.1318580044052362,108.69900185562648,0.075435415,
2,1,0,1,0,3.468692845296336E+004,7.6543070E-002,7.6171331E-002,2.118251201220684E+001,1.800000000000000E+001,3.2046803E-003,10,1.6135002E-003,-1.6740225386407221,0.4471480929574554,0.13194733675318088,109.20363876079732,0.076171331,
2,1,0,1,0,3.468693045296334E+004,7.7342100E-002,7.6975122E-002,2.127498512342572E+001,1.800000000000000E+001,3.2471437E-003,10,1.6376446E-003,-1.6721307349245205,0.4357785909340467,0.13538985445232532,112.52241701329976,0.076975122,
2,1,0,1,0,3.468693245296332E+004,7.8141138E-002,7.7773601E-002,2.137219201814796E+001,1.800000000000000E+001,3.2897978E-003,10,1.6621923E-003,-1.6701509325591548,0.4420575948281683,0.1334667715027808,111.33867489958801,0.077773601,
2,1,0,1,0,3.468693445296329E+004,7.8948498E-002,7.8597546E-002,2.147282697964044E+001,1.800000000000000E+001,3.3326512E-003,10,1.6877115E-003,-1.6681107752732849,0.44575082566751145,0.1323609438336935,110.84085443040786,0.078597546,
2,1,0,1,0,3.468693645296327E+004,7.9747528E-002,7.9418309E-002,2.155826695760089E+001,1.800000000000000E+001,3.3756946E-003,10,1.7121211E-003,-1.6663861544779872,0.44702923420752644,0.13198241968356403,110.93519460208708,0.079418309,
2,1,0,1,0,3.468693845296337E+004,8.0546558E-002,8.0180742E-002,2.165299992470277E+001,1.800000000000000E+001,3.4189180E-003,10,1.7361536E-003,-1.664481925616004,0.44795119765740377,0.1317107763268525,111.17721186577735,0.080180742,
2,1,0,1,0,3.468694045296329E+004,8.1345603E-002,8.1001483E-002,2.173416595533485E+001,1.800000000000000E+001,3.4623195E-003,10,1.7604997E-003,-1.6628570211251217,0.4603431840664996,0.1281652515821263,108.63240394575533,0.081001483,
2,1,0,1,0,3.468694245296333E+004,8.2144633E-002,8.1797861E-002,2.181190314019722E+001,1.800000000000000E+001,3.5058772E-003,10,1.7841670E-003,-1.6613064395461583,0.46880266262857023,0.12585252752018897,107.14216287668734,0.081797861,
2,1,0,1,0,3.468694445296325E+004,8.2943670E-002,8.2601644E-002,2.189586003621417E+001,1.800000000000000E+001,3.5495958E-003,10,1.8086340E-003,-1.6596379917074564,0.46490265083817806,0.12690828906573937,108.47378558487527,0.082601644,
2,1,0,1,0,3.468694645296340E+004,8.3742708E-002,8.3373614E-002,2.198635162413120E+001,1.800000000000000E+001,3.5934888E-003,10,1.8330816E-003,-1.6578468307102636,0.46756785027564834,0.12618489480236364,108.33442951791258,0.083373614,
2,1,0,1,0,3.468694845296332E+004,8.4541738E-002,8.4179528E-002,2.206808326765898E+001,1.800000000000000E+001,3.6375551E-003,10,1.8576809E-003,-1.6562353860240406,0.4622795642851691,0.1276283975287394,110.00591040662684,0.084179528,
2,1,0,1,0,3.468695045296336E+004,8.5340768E-002,8.4999211E-002,2.215871521375243E+001,1.800000000000000E+001,3.6817945E-003,10,1.8834734E-003,-1.654455424076886,0.4589855851024026,0.1285443419466795,111.195568725197,0.084999211,
2,1,0,1,0,3.468695245296328E+004,8.6139813E-002,8.5777558E-002,2.224807877010772E+001,1.800000000000000E+001,3.7262109E-003,10,1.9083859E-003,-1.6527074865062412,0.4667316363269411,0.12641097240443125,109.73822703916628,0.085777558,
2,1,0,1,0,3.468695445296331E+004,8.6944394E-002,8.6595140E-002,2.234790007273361E+001,1.800000000000000E+001,3.7708166E-003,10,1.9352195E-003,-1.6507632792287075,0.476902599264907,0.12371498937297053,107.8186498710131,0.08659514,
2,1,0,1,0,3.468695645296335E+004,8.7748975E-002,8.7421201E-002,2.244037287847866E+001,1.800000000000000E+001,3.8156130E-003,10,1.9617644E-003,-1.6489699309399284,0.4741037257996991,0.12444534136592403,108.85425856544647,0.087421201,
2,1,0,1,0,3.468695845296327E+004,8.8548005E-002,8.8185742E-002,2.252220720094110E+001,1.800000000000000E+001,3.8605845E-003,10,1.9861376E-003,-1.6473890504007567,0.4769436917369205,0.1237043303479608,108.64181395498379,0.088185742,
