mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.160709020153779E+003,1.1776119E-002,1.1443742E-002,9.132550880228251E+000,2.000000000000000E+000,4.5616712E-004,10,1.0451055E-004,-2.0394078995221983,0.14841878410316114,0.39752380641382284,141.10414726368091,0.011443742,
2,1,0,1,0,3.160711620153706E+003,1.2293675E-002,1.1988600E-002,9.190241227857797E+000,2.000000000000000E+000,4.8000008E-004,10,1.1017812E-004,-2.0366730889890166,0.1643493633309365,0.3589913511328709,128.5161120531187,0.0119886,
2,1,0,1,0,3.160714020153646E+003,1.2774911E-002,1.2464915E-002,9.250650307078907E+000,2.000000000000000E+000,5.0213613E-004,10,1.1530858E-004,-2.0338277359259775,0.17139774439169164,0.3442285673559889,124.073356934549,0.012464915,
2,1,0,1,0,3.160716620153587E+003,1.3292468E-002,1.2975067E-002,9.309237823821604E+000,2.000000000000000E+000,5.2627409E-004,10,1.2078798E-004,-2.0310858745995928,0.17837481686561163,0.3307641798138515,120.17034861532063,0.012975067,
2,1,0,1,0,3.160719020153527E+003,1.3773705E-002,1.3396723E-002,9.373071780851646E+000,2.000000000000000E+000,5.4869597E-004,10,1.2556845E-004,-2.0281180570473065,0.18941926754569702,0.3114783451781977,113.78578333611296,0.013396723,
2,1,0,1,0,3.160721620153454E+003,1.4291260E-002,1.3967608E-002,9.432265953584135E+000,2.000000000000000E+000,5.7315454E-004,10,1.3174620E-004,-2.0253839623080414,0.1937306552513751,0.30454653613515414,111.8551455802312,0.013967608,
2,1,0,1,0,3.160724020153393E+003,1.4772497E-002,1.4439585E-002,9.486227023415276E+000,2.000000000000000E+000,5.9586467E-004,10,1.3697718E-004,-2.0229064860686377,0.19844017704183023,0.29731882363500955,109.85114220566129,0.014439585,
2,1,0,1,0,3.160726620153335E+003,1.5290054E-002,1.4924577E-002,9.549368547868312E+000,2.000000000000000E+000,6.2062131E-004,10,1.4252028E-004,-2.0200253451956374,0.2090516428316237,0.2822269138899823,104.8318861224685,0.014924577,
2,1,0,1,0,3.160729020153274E+003,1.5771290E-002,1.5482446E-002,9.592097978530944E+000,2.000000000000000E+000,6.4359728E-004,10,1.4850913E-004,-2.0180863937834768,0.2259619822661766,0.2611058701481018,97.51255041852507,0.015482446,
2,1,0,1,0,3.160731620153201E+003,1.6288847E-002,1.5968304E-002,9.635391598144025E+000,2.000000000000000E+000,6.6860119E-004,10,1.5386086E-004,-2.016130630208623,0.2306786885826777,0.25576701672141583,96.03377250393213,0.015968304,
2,1,0,1,0,3.160734020153141E+003,1.6779164E-002,1.6436812E-002,9.686967729252146E+000,2.000000000000000E+000,6.9179322E-004,10,1.5922287E-004,-2.013812147050733,0.24831615826715775,0.2376003253744093,89.63136771395848,0.016436812,
2,1,0,1,0,3.160736520153077E+003,1.7278561E-002,1.6981306E-002,9.729219414448997E+000,2.000000000000000E+000,7.1607454E-004,10,1.6521485E-004,-2.011922002238988,0.26281806071226543,0.22448989936271352,85.15957789144203,0.016981306,
2,1,0,1,0,3.160739020153022E+003,1.7777957E-002,1.7449306E-002,9.768249484964404E+000,2.000000000000000E+000,7.4044743E-004,10,1.7044917E-004,-2.0101832568682827,0.27835886606422655,0.21195660420022963,80.65673740082761,0.017449306,
2,1,0,1,0,3.160741520152951E+003,1.8277355E-002,1.7922152E-002,9.812035732436925E+000,2.000000000000000E+000,7.6493470E-004,10,1.7585279E-004,-2.00824087889493,0.28643486192182277,0.20598051369914247,78.70796904855187,0.017922152,
2,1,0,1,0,3.160744020152888E+003,1.8776750E-002,1.8477421E-002,9.848143786699936E+000,2.000000000000000E+000,7.8951323E-004,10,1.8196829E-004,-2.006645619163409,0.30360499605279845,0.19433145293083254,74.59647936998533,0.018477421,
2,1,0,1,0,3.160746520152825E+003,1.9276148E-002,1.8959230E-002,9.892957894286752E+000,2.000000000000000E+000,8.1419805E-004,10,1.8756287E-004,-2.004673839332358,0.3137877788632566,0.18802516851910667,72.44834991018158,0.01895923,
2,1,0,1,0,3.160749020152762E+003,1.9775545E-002,1.9433519E-002,9.910778635943444E+000,2.000000000000000E+000,8.3895703E-004,10,1.9260131E-004,-2.0038922240203036,0.3254797141476801,0.18127089780234318,70.09677681845368,0.019433519,
2,1,0,1,0,3.160751520152699E+003,2.0274939E-002,1.9944612E-002,9.948358725135535E+000,2.000000000000000E+000,8.6378882E-004,10,1.9841615E-004,-2.002248563014284,0.3277660557540873,0.1800064374093267,69.90792421899954,0.019944612,
2,1,0,1,0,3.160754020152643E+003,2.0774337E-002,2.0448619E-002,9.986234407364009E+000,2.000000000000000E+000,8.8870747E-004,10,2.0420471E-004,-2.0005982439458503,0.33581358027625186,0.17569271603448722,68.4562888571129,0.020448619,
2,1,0,1,0,3.160756520152572E+003,2.1273734E-002,2.0969760E-002,1.001817632544166E+001,2.000000000000000E+000,9.1372221E-004,10,2.1007875E-004,-1.999211328756264,0.34684243209301197,0.17010606125659417,66.55472379368913,0.02096976,
2,1,0,1,0,3.160759020152509E+003,2.1773132E-002,2.1468922E-002,1.005001161061229E+001,2.000000000000000E+000,9.3880534E-004,10,2.1576292E-004,-1.9978334365099664,0.3458664795671221,0.17058605989757358,66.8738806754477,0.021468922,
2,1,0,1,0,3.160761520152446E+003,2.2272527E-002,2.1921741E-002,1.009163869715607E+001,2.000000000000000E+000,9.6399448E-004,10,2.2122629E-004,-1.9960383065730396,0.35768249096959037,0.16495076356705446,64.87926396016823,0.021921741,
2,1,0,1,0,3.160764020152390E+003,2.2771923E-002,2.2458861E-002,1.012069839340720E+001,2.000000000000000E+000,9.8925969E-004,10,2.2729936E-004,-1.9947895173442842,0.3735305356926946,0.15795228063640715,62.329314212212374,0.022458861,
2,1,0,1,0,3.160766520152320E+003,2.3271322E-002,2.2952456E-002,1.015872594776253E+001,2.000000000000000E+000,1.0146174E-003,10,2.3316771E-004,-1.9931607554922324,0.3733133860307791,0.15804415862852433,62.54925898607809,0.022952456,
2,1,0,1,0,3.160769020152256E+003,2.3770718E-002,2.3465283E-002,1.018039834059101E+001,2.000000000000000E+000,1.0400395E-003,10,2.3888593E-004,-1.992235228508492,0.3704301374621138,0.15927429772377605,63.254535926853855,0.023465283,
2,1,0,1,0,3.160771520152193E+003,2.4270114E-002,2.3968061E-002,1.020939713483681E+001,2.000000000000000E+000,1.0655315E-003,10,2.4469945E-004,-1.9909999022562652,0.3905932384514091,0.15105228199524956,60.20366549587291,0.023968061,
2,1,0,1,0,3.160774020152137E+003,2.4774052E-002,2.4475178E-002,1.023720706846902E+001,2.000000000000000E+000,1.0910881E-003,10,2.5055747E-004,-1.9898185121294596,0.3808107750873911,0.1549325908292912,61.942259167379035,0.024475178,
2,1,0,1,0,3.160776420152077E+003,2.5259828E-002,2.4912450E-002,1.026478866335348E+001,2.000000000000000E+000,1.1156983E-003,10,2.5572104E-004,-1.9886499876751946,0.4026170870548513,0.14654122216119958,58.763253719953894,0.02491245,
2,1,0,1,0,3.160779020152004E+003,2.5777385E-002,2.5472920E-002,1.030328264595434E+001,2.000000000000000E+000,1.1424420E-003,10,2.6245471E-004,-1.987024386178824,0.3963909880514889,0.14884293987111594,59.827005661489125,0.02547292,
2,1,0,1,0,3.160781420151943E+003,2.6258621E-002,2.5952706E-002,1.033431756564164E+001,2.000000000000000E+000,1.1672120E-003,10,2.6820350E-004,-1.9857181970494298,0.4102651187969065,0.1438094473471598,57.943334192813985,0.025952706,
2,1,0,1,0,3.160784020151885E+003,2.6776178E-002,2.6464596E-002,1.036882266893304E+001,2.000000000000000E+000,1.1941345E-003,10,2.7440672E-004,-1.9842705529082576,0.40618098867750557,0.14525544435769758,58.69219644333048,0.026464596,
2,1,0,1,0,3.160786420151824E+003,2.7257416E-002,2.6925290E-002,1.039218260009179E+001,2.000000000000000E+000,1.2190493E-003,10,2.7981252E-004,-1.9832932309192906,0.4232477188731554,0.13939827049057746,56.464779662513266,0.02692529,
2,1,0,1,0,3.160789020151751E+003,2.7774973E-002,2.7453663E-002,1.041901117343118E+001,2.000000000000000E+000,1.2461124E-003,10,2.8604001E-004,-1.9821734962284385,0.4182756371132613,0.1410553108165463,57.34667348391685,0.027453663,
2,1,0,1,0,3.160791420151691E+003,2.8256204E-002,2.7942125E-002,1.043966765329244E+001,2.000000000000000E+000,1.2711444E-003,10,2.9170650E-004,-1.9813133268738543,0.42473498880289595,0.13891014763415158,56.62887801774308,0.027942125,
2,1,0,1,0,3.160794020151632E+003,2.8773764E-002,2.8450543E-002,1.047052997198296E+001,2.000000000000000E+000,1.2983317E-003,10,2.9789226E-004,-1.9800313356962556,0.43236430225172623,0.13645899925764382,55.81190382283632,0.028450543,
2,1,0,1,0,3.160796420151572E+003,2.9255003E-002,2.8973706E-002,1.049410658854654E+001,2.000000000000000E+000,1.3234909E-003,10,3.0405316E-004,-1.9790545289901187,0.44379820191666586,0.13294330564024842,54.48468274078566,0.028973706,
2,1,0,1,0,3.160799020151499E+003,2.9772557E-002,2.9463908E-002,1.053215253166857E+001,2.000000000000000E+000,1.3508317E-003,10,3.1031837E-004,-1.9774828598600933,0.45474639649734333,0.1297426443715529,53.28785758026598,0.029463908,
2,1,0,1,0,3.160801420151438E+003,3.0253792E-002,2.9902916E-002,1.055801352587611E+001,2.000000000000000E+000,1.3761383E-003,10,3.1571538E-004,-1.9764177859598382,0.4316470627178384,0.13668574420154797,56.28617332452853,0.029902916,
2,1,0,1,0,3.160804020151380E+003,3.0771349E-002,3.0462520E-002,1.059195441871205E+001,2.000000000000000E+000,1.4036406E-003,10,3.2265764E-004,-1.9750238968379505,0.46274549082759986,0.12749989177524151,52.622897349680315,0.03046252,
2,1,0,1,0,3.160806420151319E+003,3.1252585E-002,3.0945776E-002,1.061123750426556E+001,2.000000000000000E+000,1.4290855E-003,10,3.2837299E-004,-1.9742339648325051,0.4268286640442946,0.1382287671145657,57.225836263579765,0.030945776,
2,1,0,1,0,3.160809020151246E+003,3.1770144E-002,3.1408209E-002,1.062974045747379E+001,2.000000000000000E+000,1.4567084E-003,10,3.3386113E-004,-1.9734773393584564,0.4306641853415136,0.13699769334943288,56.91199614720875,0.031408209,
2,1,0,1,0,3.160811420151185E+003,3.2251380E-002,3.1930510E-002,1.066415858268739E+001,2.000000000000000E+000,1.4822633E-003,10,3.4051202E-004,-1.9720734053164426,0.42070415779835174,0.14024106704521652,58.4284950597677,0.03193051,
2,1,0,1,0,3.160814020151127E+003,3.2768939E-002,3.2453679E-002,1.068118658678777E+001,2.000000000000000E+000,1.5100206E-003,10,3.4664379E-004,-1.971380498293517,0.4143291391028285,0.14239886706437352,59.512427353030695,0.032453679,
2,1,0,1,0,3.160816420151066E+003,3.3259254E-002,3.2965556E-002,1.072254354303531E+001,2.000000000000000E+000,1.5357060E-003,10,3.5347461E-004,-1.9697021814645885,0.4207032644659203,0.14024136483680502,58.72932250672971,0.032965556,
2,1,0,1,0,3.160818920150996E+003,3.3758651E-002,3.3427414E-002,1.075772356987001E+001,2.000000000000000E+000,1.5625642E-003,10,3.5960288E-004,-1.968279619528286,0.3965248076860752,0.14879270818967202,62.451533488349675,0.033427414,
2,1,0,1,0,3.160821420150933E+003,3.4258049E-002,3.3937283E-002,1.079373551820490E+001,2.000000000000000E+000,1.5895023E-003,10,3.6631007E-004,-1.96682822777455,0.42033612503562484,0.14036385760324444,59.060543721718595,0.033937283,
2,1,0,1,0,3.160823920150870E+003,3.4757443E-002,3.4400869E-002,1.082633512746543E+001,2.000000000000000E+000,1.6165361E-003,10,3.7243534E-004,-1.9655185335209318,0.3989552361204439,0.14788626557137852,62.35676403232388,0.034400869,
2,1,0,1,0,3.160826420150814E+003,3.5256840E-002,3.5018317E-002,1.085041507807644E+001,2.000000000000000E+000,1.6436300E-003,10,3.7996328E-004,-1.9645536477444738,0.423786450212729,0.13922106280270086,58.886796012452976,0.035018317,
2,1,0,1,0,3.160828920150743E+003,3.5756238E-002,3.5425223E-002,1.088060914181796E+001,2.000000000000000E+000,1.6708024E-003,10,3.8544802E-004,-1.9633467903432729,0.4333086855483968,0.13616159095756278,57.77046256100367,0.035425223,
2,1,0,1,0,3.160831420150687E+003,3.6255632E-002,3.5918020E-002,1.089966309138318E+001,2.000000000000000E+000,1.6980267E-003,10,3.9149431E-004,-1.9625869258955695,0.4434329552069895,0.13305280833820632,56.62746357132109,0.03591802,
2,1,0,1,0,3.160833920150617E+003,3.6755033E-002,3.6413785E-002,1.092812598217276E+001,2.000000000000000E+000,1.7253202E-003,10,3.9793443E-004,-1.9614543069781474,0.4383527698678275,0.13459479226694457,57.47379191851587,0.036413785,
2,1,0,1,0,3.160836420150554E+003,3.7254430E-002,3.6901016E-002,1.095429017327048E+001,2.000000000000000E+000,1.7526739E-003,10,4.0422444E-004,-1.9604157590270035,0.41058478861207026,0.14369748133982752,61.51589294010647,0.036901016,
2,1,0,1,0,3.160838920150491E+003,3.7753824E-002,3.7378490E-002,1.098597905800369E+001,2.000000000000000E+000,1.7801063E-003,10,4.1063930E-004,-1.9591612331866886,0.42313290323490366,0.13943609572533278,59.85642838239073,0.03737849,
2,1,0,1,0,3.160841420150435E+003,3.8253222E-002,3.7892688E-002,1.101772007075222E+001,2.000000000000000E+000,1.8076116E-003,10,4.1749104E-004,-1.957908266022601,0.41690448502791083,0.14151922591106228,60.874510590674944,0.037892688,
2,1,0,1,0,3.160843920150364E+003,3.8752619E-002,3.8423520E-002,1.105753213400024E+001,2.000000000000000E+000,1.8352143E-003,10,4.2486930E-004,-1.9563417898648738,0.3960857177113598,0.14895765578448644,64.27065569398161,0.03842352,
2,1,0,1,0,3.160846420150301E+003,3.9252017E-002,3.8893908E-002,1.108882551911208E+001,2.000000000000000E+000,1.8629010E-003,10,4.3128777E-004,-1.9551144500257738,0.3961847906202431,0.1489204063276461,64.41273305683991,0.038893908,
2,1,0,1,0,3.160848920150238E+003,3.9751410E-002,3.9411291E-002,1.111920093558730E+001,2.000000000000000E+000,1.8906696E-003,10,4.3822208E-004,-1.953926421543007,0.3786640367781253,0.15581094128189021,67.63497971654759,0.039411291,
2,1,0,1,0,3.160851420150182E+003,4.0250808E-002,3.9948918E-002,1.114504203437411E+001,2.000000000000000E+000,1.9184989E-003,10,4.4523238E-004,-1.9529182892059687,0.37064801322585,0.1591806724835971,69.3175042911581,0.039948918,
2,1,0,1,0,3.160853920150112E+003,4.0750206E-002,4.0399056E-002,1.118426196246097E+001,2.000000000000000E+000,1.9464171E-003,10,4.5183362E-004,-1.9513926692522847,0.3840845983451463,0.15361199135348141,67.08540598223371,0.040399056,
2,1,0,1,0,3.160856420150049E+003,4.1254140E-002,4.0910225E-002,1.121253428235656E+001,2.000000000000000E+000,1.9744134E-003,10,4.5870731E-004,-1.9502962160891653,0.3700636927485493,0.1594320144237692,69.87546931302988,0.040910225,
2,1,0,1,0,3.160858820149988E+003,4.1739915E-002,4.1437726E-002,1.126052540252837E+001,2.000000000000000E+000,2.0013903E-003,10,4.6661057E-004,-1.9484413453554117,0.3763114435713344,0.15678502742321157,68.88037851998979,0.041437726,
2,1,0,1,0,3.160861420149929E+003,4.2257477E-002,4.1959159E-002,1.129959769174459E+001,2.000000000000000E+000,2.0307265E-003,10,4.7412163E-004,-1.946937018761329,0.38299600829673114,0.15404860291465225,67.81753122826204,0.041959159,
2,1,0,1,0,3.160863820149869E+003,4.2738710E-002,4.2395558E-002,1.132399791580710E+001,2.000000000000000E+000,2.0578778E-003,10,4.8008721E-004,-1.9460002192392518,0.3856792131359069,0.1529768729828055,67.57828936707652,0.042395558,
2,1,0,1,0,3.160866420149796E+003,4.3256268E-002,4.2956036E-002,1.137266861952168E+001,2.000000000000000E+000,2.0873868E-003,10,4.8852473E-004,-1.944137615281923,0.38929345011403693,0.15155662131668782,67.11278183089125,0.042956036,
2,1,0,1,0,3.160868820149735E+003,4.3737505E-002,4.3432351E-002,1.139617307043889E+001,2.000000000000000E+000,2.1147116E-003,10,4.9496262E-004,-1.9432409638757124,0.39387504851706534,0.14979369782913202,66.60069557092288,0.043432351,
2,1,0,1,0,3.160871420149677E+003,4.4255059E-002,4.3953780E-002,1.141664188812399E+001,2.000000000000000E+000,2.1443735E-003,10,5.0180458E-004,-1.9424616214777317,0.40144008221784055,0.14697087464221817,65.55629333099506,0.04395378,
2,1,0,1,0,3.160873820149616E+003,4.4736300E-002,4.4410143E-002,1.145532436042349E+001,2.000000000000000E+000,2.1718210E-003,10,5.0873257E-004,-1.9409926091417427,0.38186743112906263,0.15450388064139284,69.11640749060298,0.044410143,
2,1,0,1,0,3.160876420149543E+003,4.5253854E-002,4.4922031E-002,1.148177774318242E+001,2.000000000000000E+000,2.2016508E-003,10,5.1578478E-004,-1.9399908641783514,0.3718430423632285,0.15866909765214016,71.29547805934943,0.044922031,
2,1,0,1,0,3.160878820149483E+003,4.5735087E-002,4.5418300E-002,1.152563439969990E+001,2.000000000000000E+000,2.2292647E-003,10,5.2347471E-004,-1.9383351606275727,0.37432212244918606,0.15761825567231658,70.96692006463569,0.0454183,
2,1,0,1,0,3.160881420149424E+003,4.6252646E-002,4.5931056E-002,1.155998053655709E+001,2.000000000000000E+000,2.2592843E-003,10,5.3096213E-004,-1.9370428971328748,0.34821875715160716,0.16943372172887466,76.47640575072646,0.045931056,
2,1,0,1,0,3.160883820149364E+003,4.6733882E-002,4.6418652E-002,1.160205972008410E+001,2.000000000000000E+000,2.2870835E-003,10,5.3855195E-004,-1.9354649033886568,0.3581143237826731,0.1647518573867629,74.60112531498088,0.046418652,
2,1,0,1,0,3.160886420149291E+003,4.7251441E-002,4.6921860E-002,1.165541393750092E+001,2.000000000000000E+000,2.3173303E-003,10,5.4689369E-004,-1.9334722980695975,0.34518242035803065,0.1709241158307075,77.61212337873434,0.04692186,
2,1,0,1,0,3.160888820149230E+003,4.7732677E-002,4.7412056E-002,1.167860047705472E+001,2.000000000000000E+000,2.3453336E-003,10,5.5370649E-004,-1.9326091984487566,0.3386152434476185,0.1742390549205352,79.45295316874243,0.047412056,
2,1,0,1,0,3.160891420149172E+003,4.8250236E-002,4.7863211E-002,1.171562111953446E+001,2.000000000000000E+000,2.3757538E-003,10,5.6074723E-004,-1.9312346817459989,0.3353527677179561,0.1759341376589477,80.48010191582651,0.047863211,
2,1,0,1,0,3.160893820149111E+003,4.8731469E-002,4.8372496E-002,1.175092035311868E+001,2.000000000000000E+000,2.4039194E-003,10,5.6842132E-004,-1.9299281173388272,0.3399203725856677,0.17357006157414306,79.65747074643919,0.048372496,
2,1,0,1,0,3.160896420149038E+003,4.9249031E-002,4.8885252E-002,1.178937174041161E+001,2.000000000000000E+000,2.4345298E-003,10,5.7632639E-004,-1.9285093379873905,0.3487108109613195,0.1691946396423727,77.97202141907661,0.048885252,
2,1,0,1,0,3.160898820148977E+003,4.9739346E-002,4.9429238E-002,1.184431526877663E+001,2.000000000000000E+000,2.4628947E-003,10,5.8545545E-004,-1.926490041195965,0.33875986900379385,0.17416466765530378,80.47235922048542,0.049429238,
2,1,0,1,0,3.160901320148914E+003,5.0238743E-002,4.9957830E-002,1.188405571846909E+001,2.000000000000000E+000,2.4925643E-003,10,5.9370167E-004,-1.9250353206712227,0.34498627857112213,0.17102129465661225,79.26641717987063,0.04995783,
2,1,0,1,0,3.160903820148858E+003,5.0738141E-002,5.0388809E-002,1.191831238517037E+001,2.000000000000000E+000,2.5223193E-003,10,6.0054957E-004,-1.9237852356776566,0.33591756667984035,0.1756383287219757,81.68160941897675,0.050388809,
2,1,0,1,0,3.160906320148788E+003,5.1237538E-002,5.0861295E-002,1.196257964769998E+001,2.000000000000000E+000,2.5521801E-003,10,6.0843228E-004,-1.9221751576421475,0.3344146487924316,0.176427678072861,82.30523813690958,0.050861295,
2,1,0,1,0,3.160908820148725E+003,5.1736932E-002,5.1422130E-002,1.200130059248345E+001,2.000000000000000E+000,2.5821363E-003,10,6.1713246E-004,-1.9207716864914146,0.3324499576253423,0.1774703189058325,83.17057509471996,0.05142213,
2,1,0,1,0,3.160911320148662E+003,5.2236333E-002,5.1931772E-002,1.203812137308221E+001,2.000000000000000E+000,2.6121947E-003,10,6.2516099E-004,-1.9194412822610938,0.3327831662660235,0.17729262168518461,83.37229673128988,0.051931772,
2,1,0,1,0,3.160913820148606E+003,5.2735724E-002,5.2440699E-002,1.208321772160179E+001,2.000000000000000E+000,2.6423445E-003,10,6.3365238E-004,-1.9178173991045606,0.3201035469208581,0.1843153584755094,86.97032236538136,0.052440699,
2,1,0,1,0,3.160916320148535E+003,5.3235121E-002,5.2893303E-002,1.211925533243149E+001,2.000000000000000E+000,2.6726082E-003,10,6.4102747E-004,-1.9165240645716684,0.33384408338349814,0.17672920664651912,83.67677360825128,0.052893303,
2,1,0,1,0,3.160918820148479E+003,5.3734519E-002,5.3389862E-002,1.217372264459058E+001,2.000000000000000E+000,2.7029763E-003,10,6.4995338E-004,-1.9145765970545057,0.3283792895153087,0.17967028336983315,85.34520361795533,0.053389862,
2,1,0,1,0,3.160921320148409E+003,5.4233916E-002,5.3943895E-002,1.221638311243930E+001,2.000000000000000E+000,2.7334755E-003,10,6.5899931E-004,-1.9130573560261794,0.3275971609056106,0.1800992408997081,85.81419004558433,0.053943895,
2,1,0,1,0,3.160923820148346E+003,5.4733314E-002,5.4368518E-002,1.226442895982078E+001,2.000000000000000E+000,2.7640807E-003,10,6.6679885E-004,-1.9113526680342123,0.33573357883773375,0.175734581581772,84.00445804033527,0.054368518,
2,1,0,1,0,3.160926320148283E+003,5.5232704E-002,5.4930072E-002,1.230304177959144E+001,2.000000000000000E+000,2.7948006E-003,10,6.7580695E-004,-1.909987501180595,0.336079882713494,0.17555350092256825,84.18241203444448,0.054930072,
