mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.269716435024654E+004,4.7989949E-003,4.4921790E-003,3.138335963262118E-001,1.700000000000000E+001,-7.6517572E-005,10,1.4097967E-006,-3.503300566427601,0.03187434956465286,1.8510181636907248,467.64745240148096,0.004492179,
2,1,0,1,0,3.269717055024637E+004,5.2948250E-003,5.0027650E-003,5.271938835420382E-001,1.700000000000000E+001,-7.3814677E-005,10,2.6374271E-006,-3.2780296370319353,0.009786358263925874,6.028800337045058,423.11424880734756,0.005002765,
2,1,0,1,0,3.269717675024632E+004,5.7906541E-003,5.4905140E-003,7.208598837772000E-001,1.700000000000000E+001,-6.9854927E-005,10,3.9578913E-006,-3.142149142514954,0.004615418448781664,12.78323962490861,384.26036009859297,0.005490514,
2,1,0,1,0,3.269718295024632E+004,6.2864833E-003,5.9632659E-003,8.864099695180947E-001,1.700000000000000E+001,-6.4764819E-005,10,5.2858982E-006,-3.0523653680462104,0.00311521562936398,18.939298918465482,351.64919603222296,0.0059632659,
2,1,0,1,0,3.269718925024624E+004,6.7912303E-003,6.4240168E-003,1.049992211452076E+000,1.700000000000000E+001,-5.8538586E-005,10,6.7451674E-006,-2.978813922392853,0.005587318881641586,10.559626405762877,323.77854221975025,0.0064240168,
2,1,0,1,0,3.269719555024616E+004,7.2941952E-003,6.9772797E-003,1.213693702044630E+000,1.700000000000000E+001,-5.1331779E-005,10,8.4682806E-006,-2.9158909016428782,0.007782193587285621,7.581409963431508,295.67784580803135,0.0069772797,
2,1,0,1,0,3.269720175024611E+004,7.7900244E-003,7.4599162E-003,1.339605320278292E+000,1.700000000000000E+001,-4.3330045E-005,10,9.9933432E-006,-2.8730231363166165,0.010066028498156764,5.86129872479536,269.06704644400594,0.0074599162,
2,1,0,1,0,3.269720795024594E+004,8.2876384E-003,7.9585714E-003,1.464284709205721E+000,1.700000000000000E+001,-3.4542682E-005,10,1.1653615E-005,-2.8343744727206217,0.012131008786783248,4.863569142269568,251.80628653384804,0.0079585714,
2,1,0,1,0,3.269721415024594E+004,8.7834671E-003,8.4255300E-003,1.587368249144809E+000,1.700000000000000E+001,-2.4993800E-005,10,1.3374419E-005,-2.7993223107880447,0.014685214301626118,4.0176465108491355,229.93123108037167,0.00842553,
2,1,0,1,0,3.269722055024587E+004,9.2935655E-003,8.9463415E-003,1.693222087841214E+000,1.700000000000000E+001,-1.4400906E-005,10,1.5148143E-005,-2.771286074851353,0.017680349668672362,3.3370380736610383,208.0995905725472,0.0089463415,
2,1,0,1,0,3.269722675024578E+004,9.7893942E-003,9.4715822E-003,1.792034146043355E+000,1.700000000000000E+001,-3.5084061E-006,10,1.6973399E-005,-2.746653719396592,0.019706560465226158,2.9939268247297814,199.5100384882891,0.0094715822,
2,1,0,1,0,3.269723295024573E+004,1.0287007E-002,9.9603543E-003,1.892901956469615E+000,1.700000000000000E+001,8.0017444E-006,10,1.8853974E-005,-2.7228718798908944,0.022352907651271854,2.639477642929508,186.38775956631704,0.0099603543,
2,1,0,1,0,3.269723915024556E+004,1.0782838E-002,1.0471622E-002,1.980663058015390E+000,1.700000000000000E+001,2.0106712E-005,10,2.0740754E-005,-2.703189398510229,0.02562327355639303,2.302594158008333,171.5611640495076,0.010471622,
2,1,0,1,0,3.269724545024557E+004,1.1285801E-002,1.1023402E-002,2.055690096081083E+000,1.700000000000000E+001,3.2916385E-005,10,2.2660699E-005,-2.6870423564600143,0.028634408035400516,2.0604581707105214,160.5291876958116,0.011023402,
2,1,0,1,0,3.269725175024549E+004,1.1790549E-002,1.1458028E-002,2.137268759376775E+000,1.700000000000000E+001,4.6201047E-005,10,2.4488885E-005,-2.6701408623117238,0.0310549701306772,1.899856923118329,154.49369462729894,0.011458028,
2,1,0,1,0,3.269725795024540E+004,1.2286379E-002,1.1932142E-002,2.204909630818307E+000,1.700000000000000E+001,5.9752350E-005,10,2.6309295E-005,-2.65660920557991,0.03549034091049567,1.662424155034018,140.21430343033032,0.011932142,
2,1,0,1,0,3.269726415024535E+004,1.2782208E-002,1.2414438E-002,2.271709948911202E+000,1.700000000000000E+001,7.3715615E-005,10,2.8202001E-005,-2.643647119980711,0.03915647999201662,1.506774868732561,131.37572936945497,0.012414438,
2,1,0,1,0,3.269727035024518E+004,1.3278038E-002,1.2935251E-002,2.333558489668320E+000,1.700000000000000E+001,8.8088032E-005,10,3.0185165E-005,-2.631981309232712,0.040102170944404145,1.4712420452696926,132.34444947579425,0.012935251,
2,1,0,1,0,3.269727665024519E+004,1.3782784E-002,1.3441239E-002,2.405321091477736E+000,1.700000000000000E+001,1.0312846E-004,10,3.2330496E-005,-2.618826940517206,0.04570186355829464,1.2909758028738374,119.27744356541868,0.013441239,
2,1,0,1,0,3.269728295024511E+004,1.4285748E-002,1.3959489E-002,2.453637842754178E+000,1.700000000000000E+001,1.1852322E-004,10,3.4251530E-005,-2.6101895387974245,0.04933924955495523,1.1958025412260151,113.15420241530283,0.013959489,
2,1,0,1,0,3.269728915024499E+004,1.4781578E-002,1.4487797E-002,2.508290977915761E+000,1.700000000000000E+001,1.3400101E-004,10,3.6339610E-005,-2.600622083960534,0.052625194776367755,1.1211359929539864,108.79740945006017,0.014487797,
2,1,0,1,0,3.269729535024497E+004,1.5279191E-002,1.4936350E-002,2.573547044968493E+000,1.700000000000000E+001,1.4983866E-004,10,3.8439401E-005,-2.5894678883489304,0.055837023250663496,1.0566465861752206,104.65631530264875,0.01493635,
2,1,0,1,0,3.269730155024480E+004,1.5775019E-002,1.5451025E-002,2.613543233701161E+000,1.700000000000000E+001,1.6600342E-004,10,4.0381921E-005,-2.5827703113295573,0.06259626391777794,0.9425482657798596,95.36869296692713,0.015451025,
2,1,0,1,0,3.269730795024481E+004,1.6285118E-002,1.5940819E-002,2.658508279493876E+000,1.700000000000000E+001,1.8295739E-004,10,4.2378801E-005,-2.5753619828078036,0.0644846740263767,0.9149460843341899,94.10943106146064,0.015940819,
2,1,0,1,0,3.269731415024473E+004,1.6782733E-002,1.6484469E-002,2.714518778092640E+000,1.700000000000000E+001,1.9968866E-004,10,4.4747401E-005,-2.566307149700397,0.06835762312587088,0.8631078335090713,90.36158370297348,0.016484469,
2,1,0,1,0,3.269732035024461E+004,1.7278561E-002,1.6950743E-002,2.753805086515584E+000,1.700000000000000E+001,2.1671390E-004,10,4.6679044E-005,-2.5600668022223068,0.07856109155000633,0.751007895077996,80.05966696499277,0.016950743,
2,1,0,1,0,3.269732655024459E+004,1.7774392E-002,1.7468488E-002,2.789394564860100E+000,1.700000000000000E+001,2.3397397E-004,10,4.8726506E-005,-2.5544900496559575,0.07831115515584532,0.7534047975998488,81.50988602590834,0.017468488,
2,1,0,1,0,3.269733275024442E+004,1.8270222E-002,1.7919084E-002,2.826273075437982E+000,1.700000000000000E+001,2.5147459E-004,10,5.0644227E-005,-2.548785878783878,0.08057081314305442,0.7322750968796208,80.44901837929459,0.017919084,
2,1,0,1,0,3.269733915024443E+004,1.8782102E-002,1.8433077E-002,2.864792726867428E+000,1.700000000000000E+001,2.6978503E-004,10,5.2806947E-005,-2.542906794581099,0.08831304957056914,0.6680779373704484,74.51339366866505,0.018433077,
2,1,0,1,0,3.269734535024434E+004,1.9277932E-002,1.8962070E-002,2.895844847462804E+000,1.700000000000000E+001,2.8772801E-004,10,5.4911212E-005,-2.5382247103256526,0.09425478528027786,0.6259629134431366,70.68964676551967,0.01896207,
2,1,0,1,0,3.269735155024423E+004,1.9773759E-002,1.9420164E-002,2.937067301212149E+000,1.700000000000000E+001,3.0588635E-004,10,5.7038327E-005,-2.5320861017542917,0.09225437246337946,0.639536082947398,73.20090454286765,0.019420164,
2,1,0,1,0,3.269735775024421E+004,2.0271374E-002,1.9906892E-002,2.977574959164500E+000,1.700000000000000E+001,3.2430317E-004,10,5.9274262E-005,-2.5261372965314197,0.10034989817409065,0.5879427988820143,67.96349561186189,0.019906892,
2,1,0,1,0,3.269736405024398E+004,2.0774335E-002,2.0398894E-002,3.006195869104104E+000,1.700000000000000E+001,3.4323306E-004,10,6.1323073E-005,-2.5219827263107137,0.10413470968735529,0.5665738174825311,66.26549943850766,0.020398894,
2,1,0,1,0,3.269737035024405E+004,2.1277301E-002,2.0972718E-002,3.038117078565335E+000,1.700000000000000E+001,3.6234086E-004,10,6.3717569E-005,-2.517395493937638,0.10242553993042602,0.5760282058564355,68.12928930406173,0.020972718,
2,1,0,1,0,3.269737655024396E+004,2.1774914E-002,2.1453647E-002,3.081111808407250E+000,1.700000000000000E+001,3.8139467E-004,10,6.6101085E-005,-2.511292541574897,0.1118876790615049,0.5273145398571327,63.03637705457888,0.021453647,
2,1,0,1,0,3.269738275024385E+004,2.2270741E-002,2.1974456E-002,3.101890332564450E+000,1.700000000000000E+001,4.0064176E-004,10,6.8162350E-005,-2.5083735607467976,0.11852419593785786,0.4977886543177534,60.19250992869982,0.021974456,
2,1,0,1,0,3.269738895024383E+004,2.2766573E-002,2.2479592E-002,3.132937064327841E+000,1.700000000000000E+001,4.2004552E-004,10,7.0427144E-005,-2.5040483293090596,0.12083218613032676,0.488280497849836,59.56368845909465,0.022479592,
2,1,0,1,0,3.269739535024378E+004,2.3278458E-002,2.2977903E-002,3.169440695716602E+000,1.700000000000000E+001,4.4028420E-004,10,7.2827104E-005,-2.499017370020414,0.12192417553164388,0.48390731159537176,59.575939805196924,0.022977903,
2,1,0,1,0,3.269740155024367E+004,2.3774287E-002,2.3474516E-002,3.192638962596135E+000,1.700000000000000E+001,4.6007900E-004,10,7.4945652E-005,-2.495850190579735,0.13779707393033508,0.42816584066094276,53.24927278620877,0.023474516,
2,1,0,1,0,3.269740775024358E+004,2.4270117E-002,2.3974193E-002,3.222396014990011E+000,1.700000000000000E+001,4.8002866E-004,10,7.7254343E-005,-2.4918210882009917,0.12836461312838765,0.45962823056997343,57.67950187816377,0.023974193,
2,1,0,1,0,3.269741395024347E+004,2.4765942E-002,2.4464330E-002,3.248348232458492E+000,1.700000000000000E+001,5.0015649E-004,10,7.9468664E-005,-2.4883374192928045,0.13377745403931515,0.4410309676147731,55.819698059902166,0.02446433,
2,1,0,1,0,3.269742015024344E+004,2.5263557E-002,2.4932653E-002,3.274033927757827E+000,1.700000000000000E+001,5.2045082E-004,10,8.1630351E-005,-2.4849168244470885,0.14272558148677192,0.4133806945145866,52.81356509667138,0.024932653,
2,1,0,1,0,3.269742655024340E+004,2.5773654E-002,2.5463348E-002,3.294625470747384E+000,1.700000000000000E+001,5.4155220E-004,10,8.3892199E-005,-2.4821939483636424,0.14278296076877364,0.4132145718391853,53.19277827562635,0.025463348,
2,1,0,1,0,3.269743275024329E+004,2.6269484E-002,2.5962003E-002,3.331890057240216E+000,1.700000000000000E+001,5.6217215E-004,10,8.6502536E-005,-2.477309337493838,0.14159942486929983,0.4166683590308267,54.11838234470837,0.025962003,
2,1,0,1,0,3.269743895024323E+004,2.6767097E-002,2.6470883E-002,3.355729722817046E+000,1.700000000000000E+001,5.8298110E-004,10,8.8829125E-005,-2.474213025380888,0.1506645282300293,0.391598478375221,51.18484245080481,0.026470883,
2,1,0,1,0,3.269744515024315E+004,2.7262928E-002,2.6966812E-002,3.380109200852800E+000,1.700000000000000E+001,6.0393370E-004,10,9.1150767E-005,-2.4710692687869313,0.1513884834137884,0.3897258144712103,51.35778085888758,0.026966812,
2,1,0,1,0,3.269745145024313E+004,2.7765889E-002,2.7497398E-002,3.406627232851143E+000,1.700000000000000E+001,6.2538992E-004,10,9.3673385E-005,-2.467675386118895,0.1439202367964782,0.40994929770323835,54.408616172528205,0.027497398,
2,1,0,1,0,3.269745775024302E+004,2.8270641E-002,2.7921179E-002,3.436000512447222E+000,1.700000000000000E+001,6.4702559E-004,10,9.5937183E-005,-2.463946780069845,0.1613169173484334,0.365739694074144,48.93962189616605,0.027921179,
2,1,0,1,0,3.269746395024291E+004,2.8766468E-002,2.8444037E-002,3.452048908253857E+000,1.700000000000000E+001,6.6845567E-004,10,9.8190205E-005,-2.4619230598762076,0.16162702348014454,0.3650379666074095,49.179458320209505,0.028444037,
2,1,0,1,0,3.269747015024285E+004,2.9262297E-002,2.8969280E-002,3.481346132632896E+000,1.700000000000000E+001,6.9003296E-004,10,1.0085209E-004,-2.458252794865877,0.1660720709602894,0.35526744297725943,48.18980142152797,0.02896928,
2,1,0,1,0,3.269747635024277E+004,2.9758126E-002,2.9405560E-002,3.509115770326119E+000,1.700000000000000E+001,7.1178330E-004,10,1.0318751E-004,-2.4548023036043665,0.1668170042333393,0.3536809707808463,48.32030638575608,0.02940556,
2,1,0,1,0,3.269748265024275E+004,3.0262871E-002,2.9954726E-002,3.527292411196342E+000,1.700000000000000E+001,7.3403399E-004,10,1.0565908E-004,-2.452558535993113,0.1774988653738461,0.3323964909619837,45.75214680135017,0.029954726,
2,1,0,1,0,3.269748895024264E+004,3.0765837E-002,3.0426731E-002,3.550276184654130E+000,1.700000000000000E+001,7.5639767E-004,10,1.0802330E-004,-2.4497378608024474,0.16781792573552,0.3515715007286148,48.689709667152975,0.030426731,
2,1,0,1,0,3.269749515024252E+004,3.1261668E-002,3.0969016E-002,3.572974616861245E+000,1.700000000000000E+001,7.7856291E-004,10,1.1065151E-004,-2.446970069102976,0.1741704620094975,0.3387485990407646,47.24841264706951,0.030969016,
2,1,0,1,0,3.269750135024247E+004,3.1759281E-002,3.1426430E-002,3.596479262890583E+000,1.700000000000000E+001,8.0087280E-004,10,1.1302450E-004,-2.4441224394750134,0.188501427839923,0.3129949766221575,43.935744730096104,0.03142643,
2,1,0,1,0,3.269750755024239E+004,3.2255109E-002,3.1928834E-002,3.619359332336387E+000,1.700000000000000E+001,8.2332268E-004,10,1.1556192E-004,-2.441368297714146,0.1722436560738967,0.34253801472193307,48.43668173331749,0.031928834,
2,1,0,1,0,3.269751395024231E+004,3.2765206E-002,3.2447603E-002,3.646981374427142E+000,1.700000000000000E+001,8.4666174E-004,10,1.1833580E-004,-2.438066454674749,0.17257724623528192,0.34187589202555,48.65230609381663,0.032447603,
2,1,0,1,0,3.269752015024226E+004,3.3262823E-002,3.2922741E-002,3.668140889344992E+000,1.700000000000000E+001,8.6942350E-004,10,1.2076525E-004,-2.435553991897872,0.18016394457686186,0.3274795083920319,46.842250480585015,0.032922741,
2,1,0,1,0,3.269752635024209E+004,3.3758651E-002,3.3430260E-002,3.685943962141337E+000,1.700000000000000E+001,8.9231052E-004,10,1.2322207E-004,-2.433451271699092,0.18036424595027367,0.32711582990936167,47.102588959108346,0.03343026,
2,1,0,1,0,3.269753255024209E+004,3.4254480E-002,3.3953793E-002,3.720993946705555E+000,1.700000000000000E+001,9.1536099E-004,10,1.2634185E-004,-2.429341036485994,0.1783473971969909,0.3308150324999274,47.953705506181564,0.033953793,
2,1,0,1,0,3.269753875024201E+004,3.4750309E-002,3.4415983E-002,3.744362494043500E+000,1.700000000000000E+001,9.3858119E-004,10,1.2886591E-004,-2.426622113581859,0.1883871541439217,0.3131848361323294,45.66839960204213,0.034415983,
2,1,0,1,0,3.269754515024193E+004,3.5262190E-002,3.4937475E-002,3.758866167361177E+000,1.700000000000000E+001,9.6267537E-004,10,1.3132529E-004,-2.424943136859011,0.1896776398605166,0.3110540601590513,45.62594792731429,0.034937475,
2,1,0,1,0,3.269755135024188E+004,3.5758022E-002,3.5414312E-002,3.784318829554010E+000,1.700000000000000E+001,9.8614034E-004,10,1.3401905E-004,-2.4220122813392404,0.19043183398198604,0.30982214877782,45.65922606267393,0.035414312,
2,1,0,1,0,3.269755755024171E+004,3.6253851E-002,3.5921488E-002,3.810821886440465E+000,1.700000000000000E+001,1.0097682E-003,10,1.3689039E-004,-2.418981349192604,0.20393645500967578,0.2893058036004438,42.963397844398486,0.035921488,
2,1,0,1,0,3.269756375024171E+004,3.6751464E-002,3.6394589E-002,3.827233908298808E+000,1.700000000000000E+001,1.0335337E-003,10,1.3929060E-004,-2.417114994274298,0.21068352235380192,0.2800408847395336,41.826129034421115,0.036394589,
2,1,0,1,0,3.269757005024163E+004,3.7254427E-002,3.6915015E-002,3.850292174980563E+000,1.700000000000000E+001,1.0578093E-003,10,1.4213359E-004,-2.414506313305204,0.1879749328393751,0.313871637610402,47.176374607207634,0.036915015,
2,1,0,1,0,3.269757635024155E+004,3.7757393E-002,3.7414733E-002,3.867871915588957E+000,1.700000000000000E+001,1.0822123E-003,10,1.4471539E-004,-2.412527915993885,0.19472957827519619,0.30298427451334525,45.822669102677395,0.037414733,
2,1,0,1,0,3.269758255024150E+004,3.8255010E-002,3.7903167E-002,3.890672473103878E+000,1.700000000000000E+001,1.1063466E-003,10,1.4746880E-004,-2.4099753276929654,0.2160932348608197,0.2730302965662041,41.48979131760649,0.037903167,
2,1,0,1,0,3.269758875024144E+004,3.8750835E-002,3.8398068E-002,3.910917695079533E+000,1.700000000000000E+001,1.1306197E-003,10,1.5017169E-004,-2.407721323641045,0.1937685542749476,0.3044869701421317,46.577464405870906,0.038398068,
2,1,0,1,0,3.269759495024133E+004,3.9246667E-002,3.8888544E-002,3.945263278604102E+000,1.700000000000000E+001,1.1550678E-003,10,1.5342554E-004,-2.403924009785423,0.19804132196869964,0.29791762352164525,45.82976296690486,0.038888544,
2,1,0,1,0,3.269760135024125E+004,3.9758548E-002,3.9413448E-002,3.967569915178615E+000,1.700000000000000E+001,1.1804738E-003,10,1.5637561E-004,-2.4014754115148302,0.19897552536543592,0.29651888035798046,45.816229398791286,0.039413448,
2,1,0,1,0,3.269760755024114E+004,4.0254373E-002,3.9947212E-002,3.977848335102745E+000,1.700000000000000E+001,1.2051830E-003,10,1.5890395E-004,-2.4003517794025417,0.18834141877750454,0.31326088750398084,48.74487338082889,0.039947212,
2,1,0,1,0,3.269761375024111E+004,4.0750209E-002,4.0393040E-002,4.013471617429927E+000,1.700000000000000E+001,1.2300494E-003,10,1.6211632E-004,-2.3964798039310478,0.19506964288907283,0.30245608248511835,47.28124019953939,0.04039304,
2,1,0,1,0,3.269761995024106E+004,4.1246038E-002,4.0937029E-002,4.034620123250136E+000,1.700000000000000E+001,1.2550896E-003,10,1.6516536E-004,-2.394197349700953,0.2151315761306318,0.27425076811678323,43.15498745350171,0.040937029,
2,1,0,1,0,3.269762615024095E+004,4.1743651E-002,4.1430913E-002,4.051878139775795E+000,1.700000000000000E+001,1.2802470E-003,10,1.6787300E-004,-2.3923436245207306,0.21574194312409145,0.2734748706980177,43.26655691568249,0.041430913,
2,1,0,1,0,3.269763255024087E+004,4.2253748E-002,4.1892756E-002,4.085144483750426E+000,1.700000000000000E+001,1.3063579E-003,10,1.7113796E-004,-2.388792578694387,0.1991590028827811,0.2962457089360183,47.06596841803141,0.041892756,
2,1,0,1,0,3.269763875024076E+004,4.2749576E-002,4.2433329E-002,4.101709839688366E+000,1.700000000000000E+001,1.3318115E-003,10,1.7404920E-004,-2.3870350654399437,0.2287702614280682,0.25790065383367694,41.233707404103484,0.042433329,
2,1,0,1,0,3.269764495024073E+004,4.3247193E-002,4.2937104E-002,4.119978834608851E+000,1.700000000000000E+001,1.3573777E-003,10,1.7689996E-004,-2.3851050150436115,0.2174629489628151,0.27131058546478487,43.62788809229071,0.042937104,
2,1,0,1,0,3.269765115024068E+004,4.3743018E-002,4.3432012E-002,4.141439343203928E+000,1.700000000000000E+001,1.3830730E-003,10,1.7987104E-004,-2.382848695069208,0.21162174687062002,0.27879932413595965,45.04977218383869,0.043432012,
2,1,0,1,0,3.269765745024057E+004,4.4245977E-002,4.3932233E-002,4.165407207633937E+000,1.700000000000000E+001,1.4093209E-003,10,1.8299565E-004,-2.3803425358216956,0.23968760501628278,0.24615373830445647,40.013254632074805,0.043932233,
2,1,0,1,0,3.269766375024049E+004,4.4750731E-002,4.4458639E-002,4.181111337018343E+000,1.700000000000000E+001,1.4356740E-003,10,1.8588651E-004,-2.3787082676543436,0.2347032776582485,0.2513812358679963,41.04218719275831,0.044458639,
2,1,0,1,0,3.269766995024038E+004,4.5246553E-002,4.4894572E-002,4.207279366374564E+000,1.700000000000000E+001,1.4617512E-003,10,1.8888401E-004,-2.375998649559732,0.22038757587571328,0.26771019085609804,43.94959943197907,0.044894572,
2,1,0,1,0,3.269767615024035E+004,4.5742389E-002,4.5387097E-002,4.230103327693143E+000,1.700000000000000E+001,1.4879799E-003,10,1.9199211E-004,-2.3736490240909425,0.2272383576836476,0.25963926425721445,42.824751319820166,0.045387097,
2,1,0,1,0,3.269768235024030E+004,4.6238218E-002,4.5919158E-002,4.246253932227521E+000,1.700000000000000E+001,1.5143385E-003,10,1.9498440E-004,-2.3719940379449542,0.22865895442276069,0.2580261951645098,42.801166409613906,0.045919158,
2,1,0,1,0,3.269768865024019E+004,4.6742957E-002,4.6442546E-002,4.266256874298755E+000,1.700000000000000E+001,1.5412417E-003,10,1.9813584E-004,-2.369952998925995,0.2132439786046265,0.27667838682278245,46.12998596652786,0.046442546,
2,1,0,1,0,3.269769495024014E+004,4.7245927E-002,4.6904199E-002,4.294331070767458E+000,1.700000000000000E+001,1.5682975E-003,10,2.0142215E-004,-2.3671044767454035,0.23727279915431504,0.24865892850038906,41.635880057267414,0.046904199,
2,1,0,1,0,3.269770115024000E+004,4.7741756E-002,4.7422279E-002,4.312321535178612E+000,1.700000000000000E+001,1.5950716E-003,10,2.0450012E-004,-2.3652888647629395,0.24242480126786023,0.24337443896596067,40.95327908518389,0.047422279,
2,1,0,1,0,3.269770735023997E+004,4.8239373E-002,4.7929805E-002,4.336507952040350E+000,1.700000000000000E+001,1.6219603E-003,10,2.0784797E-004,-2.36285985288854,0.227552752267236,0.2592805378627585,43.847454803705425,0.047929805,
2,1,0,1,0,3.269771355023992E+004,4.8735198E-002,4.8433229E-002,4.364459117941045E+000,1.700000000000000E+001,1.6490080E-003,10,2.1138485E-004,-2.360069570205497,0.23257993742402536,0.2536762226934254,43.07819088159723,0.048433229,
2,1,0,1,0,3.269771995023981E+004,4.9245298E-002,4.8914507E-002,4.374652897872576E+000,1.700000000000000E+001,1.6770577E-003,10,2.1398399E-004,-2.359056399903101,0.24232017810016063,0.2434795173170141,41.5887775685909,0.048914507,
2,1,0,1,0,3.269772615023973E+004,4.9742907E-002,4.9398161E-002,4.394369551113677E+000,1.700000000000000E+001,1.7043308E-003,10,2.1707377E-004,-2.3571034232323567,0.23888424814142975,0.24698154214450113,42.3731443669506,0.049398161,
2,1,0,1,0,3.269773235023962E+004,5.0238740E-002,4.9912836E-002,4.421366547833074E+000,1.700000000000000E+001,1.7317440E-003,10,2.2068295E-004,-2.3544434789637565,0.23826126749937643,0.24762732364862622,42.72033397273587,0.049912836,
2,1,0,1,0,3.269773855023959E+004,5.0734568E-002,5.0414562E-002,4.437364137731514E+000,1.700000000000000E+001,1.7592891E-003,10,2.2370777E-004,-2.352874930869082,0.25463559004591496,0.23170366714786936,40.18023214713454,0.050414562,
2,1,0,1,0,3.269774475023954E+004,5.1230397E-002,5.0892081E-002,4.460182208235246E+000,1.700000000000000E+001,1.7869506E-003,10,2.2698795E-004,-2.3506473990424,0.2335698325618258,0.25260111441995714,43.981407509311346,0.050892081,
2,1,0,1,0,3.269775115023943E+004,5.1742278E-002,5.1399600E-002,4.480853132105317E+000,1.700000000000000E+001,1.8156373E-003,10,2.3031406E-004,-2.3486392906242326,0.2311813118523816,0.25521094039674724,44.65393100281882,0.0513996,
2,1,0,1,0,3.269775735023935E+004,5.2238114E-002,5.1887695E-002,4.505590334667701E+000,1.700000000000000E+001,1.8435797E-003,10,2.3378470E-004,-2.3462482985157322,0.2510671037387951,0.23499693556580933,41.30998284710483,0.051887695,
2,1,0,1,0,3.269776355023924E+004,5.2733935E-002,5.2386347E-002,4.523296316886061E+000,1.700000000000000E+001,1.8716366E-003,10,2.3695898E-004,-2.3445449610992553,0.24176422552824428,0.2440394143140391,43.07808140858502,0.052386347,
2,1,0,1,0,3.269776975023921E+004,5.3231556E-002,5.2884664E-002,4.549265990765520E+000,1.700000000000000E+001,1.8998263E-003,10,2.4058641E-004,-2.3420586696891657,0.23451723588833456,0.25158065579492356,44.66336001052658,0.052884664,
2,1,0,1,0,3.269777605023910E+004,5.3734515E-002,5.3407446E-002,4.573399886874313E+000,1.700000000000000E+001,1.9286423E-003,10,2.4425361E-004,-2.3397608233142453,0.24478151688219507,0.24103127046309902,42.95120468508977,0.053407446,
2,1,0,1,0,3.269778235023905E+004,5.4237485E-002,5.3953893E-002,4.588302543187247E+000,1.700000000000000E+001,1.9575704E-003,10,2.4755677E-004,-2.3383479533460148,0.2543700326453747,0.2319455613006653,41.53533248937677,0.053953893,
2,1,0,1,0,3.269778855023900E+004,5.4735094E-002,5.4418813E-002,4.609859588289922E+000,1.700000000000000E+001,1.9861562E-003,10,2.5086309E-004,-2.336312302584228,0.25600276136701505,0.23046626405492326,41.431168937589675,0.054418813,
2,1,0,1,0,3.269779475023891E+004,5.5230927E-002,5.4892920E-002,4.638873120836401E+000,1.700000000000000E+001,2.0148978E-003,10,2.5464129E-004,-2.3335875058330795,0.26911974664676186,0.2192332622750331,39.609289169261814,0.05489292,
