mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.075730260450160E+003,1.9276146E-002,1.8958392E-002,2.586015902900783E+000,4.000000000000000E+000,5.2428851E-004,10,4.9026701E-005,-2.587368808720582,0.14643604187723203,0.4029062739176192,40.67818099967931,0.018958392,
2,1,0,1,0,7.075738560450060E+003,1.9774193E-002,1.9465901E-002,2.603547758347283E+000,4.000000000000000E+000,5.4598256E-004,10,5.0680403E-005,-2.584434451406205,0.15985039870745935,0.3690951069066479,37.607496515842364,0.019465901,
2,1,0,1,0,7.075746860449959E+003,2.0272311E-002,2.0009449E-002,2.629475395293216E+000,4.000000000000000E+000,5.6785718E-004,10,5.2614352E-005,-2.5801308886415026,0.15303788511516928,0.38552545309678915,39.50577793222988,0.020009449,
2,1,0,1,0,7.075755260449856E+003,2.0776965E-002,2.0507729E-002,2.646355240997920E+000,4.000000000000000E+000,5.9015222E-004,10,5.4270735E-005,-2.57735185748426,0.1570744373136201,0.37561808916239253,38.77915382867997,0.020507729,
2,1,0,1,0,7.075763560449763E+003,2.1273732E-002,2.0969415E-002,2.669136402826453E+000,4.000000000000000E+000,6.1233167E-004,10,5.5970228E-005,-2.573629231577366,0.15675375258430768,0.37638652362256986,39.13514237254882,0.020969415,
2,1,0,1,0,7.075771860449655E+003,2.1773128E-002,2.1509562E-002,2.687751808595895E+000,4.000000000000000E+000,6.3471321E-004,10,5.7812362E-005,-2.570610837230479,0.15242161738828494,0.3870842011189333,40.542423332699016,0.021509562,
2,1,0,1,0,7.075780160449562E+003,2.2271175E-002,2.1967886E-002,2.705420342852939E+000,4.000000000000000E+000,6.5723178E-004,10,5.9432365E-005,-2.5677652487092972,0.16952251950966676,0.3480363562944545,36.68618244888628,0.021967886,
2,1,0,1,0,7.075788560449451E+003,2.2773271E-002,2.2476282E-002,2.723912551797731E+000,4.000000000000000E+000,6.8018655E-004,10,6.1223429E-005,-2.564806839079853,0.16813077004325558,0.35091732456123803,37.24609156178869,0.022476282,
2,1,0,1,0,7.075796860449358E+003,2.3273950E-002,2.2994606E-002,2.743973712436858E+000,4.000000000000000E+000,7.0301484E-004,10,6.3096595E-005,-2.5616200535331797,0.17700662582795612,0.3333208557816689,35.6325929692724,0.022994606,
2,1,0,1,0,7.075805160449250E+003,2.3770718E-002,2.3462117E-002,2.765564039148188E+000,4.000000000000000E+000,7.2600844E-004,10,6.4885986E-005,-2.558216280595041,0.18646371613141272,0.3164154465226843,34.011830944310375,0.023462117,
2,1,0,1,0,7.075813460449157E+003,2.4267484E-002,2.3940181E-002,2.773678946602892E+000,4.000000000000000E+000,7.4915012E-004,10,6.6402376E-005,-2.5569438099491295,0.17155483186287507,0.3439133678680592,37.29738026605962,0.023940181,
2,1,0,1,0,7.075821760449049E+003,2.4766810E-002,2.4479162E-002,2.794275598147429E+000,4.000000000000000E+000,7.7239936E-004,10,6.8401525E-005,-2.5537307618396126,0.18844274666956634,0.31309244342238485,34.109910953846125,0.024479162,
2,1,0,1,0,7.075830160448968E+003,2.5270255E-002,2.4935190E-002,2.810447249209169E+000,4.000000000000000E+000,7.9608121E-004,10,7.0079033E-005,-2.5512245618004585,0.1766452207285224,0.3340028094542919,36.71125549898125,0.02493519,
2,1,0,1,0,7.075838460448846E+003,2.5768302E-002,2.5453854E-002,2.821904401294891E+000,4.000000000000000E+000,8.1960682E-004,10,7.1828341E-005,-2.5494577030881764,0.19060359608387123,0.30954295308278573,34.23195764082121,0.025453854,
2,1,0,1,0,7.075846760448767E+003,2.6266349E-002,2.5940886E-002,2.853602834649994E+000,4.000000000000000E+000,8.4330881E-004,10,7.4024982E-005,-2.54460647225947,0.17406521531519875,0.3389534198039643,37.66989265587577,0.025940886,
2,1,0,1,0,7.075855060448645E+003,2.6764467E-002,2.6474275E-002,2.860283737021831E+000,4.000000000000000E+000,8.6717668E-004,10,7.5723940E-005,-2.54359088319586,0.1693306724903058,0.3484306719645122,39.034331781616466,0.026474275,
2,1,0,1,0,7.075863460448571E+003,2.7269123E-002,2.6971549E-002,2.889972283014743E+000,4.000000000000000E+000,8.9146104E-004,10,7.7947028E-005,-2.539106322430814,0.18705279383705103,0.31541897231108557,35.47113754552284,0.026971549,
2,1,0,1,0,7.075871760448441E+003,2.7765891E-002,2.7472775E-002,2.902856713916009E+000,4.000000000000000E+000,9.1563124E-004,10,7.9749530E-005,-2.5371744005759713,0.1709135896773126,0.3452036793059749,39.06679885828945,0.027472775,
2,1,0,1,0,7.075880060448369E+003,2.8265286E-002,2.7903561E-002,2.922979045757337E+000,4.000000000000000E+000,9.3995262E-004,10,8.1561520E-005,-2.5341742980002713,0.20530646171994035,0.2873752706355741,32.7405539034514,0.027903561,
2,1,0,1,0,7.075888360448240E+003,2.8763333E-002,2.8423013E-002,2.948221186578689E+000,4.000000000000000E+000,9.6445315E-004,10,8.3797328E-005,-2.530439937194563,0.18018490210287746,0.32744141885047423,37.50319694888447,0.028423013,
2,1,0,1,0,7.075896760448144E+003,2.9265432E-002,2.8976802E-002,2.953807824366805E+000,4.000000000000000E+000,9.8938576E-004,10,8.5591906E-005,-2.52961776343571,0.20388696774669574,0.2893760236470836,33.38234274682198,0.028976802,
2,1,0,1,0,7.075905060448044E+003,2.9764792E-002,2.9478269E-002,2.979125412622174E+000,4.000000000000000E+000,1.0141636E-003,10,8.7819462E-005,-2.5259112138499704,0.20054211632840785,0.2942025399960454,34.104171651863,0.029478269,
2,1,0,1,0,7.075913360447943E+003,3.0262871E-002,2.9982241E-002,2.985919035870477E+000,4.000000000000000E+000,1.0390672E-003,10,8.9524547E-005,-2.5249219724821916,0.19803678074326111,0.2979244551368909,34.79189037927271,0.029982241,
2,1,0,1,0,7.075921660447842E+003,3.0759642E-002,3.0479597E-002,3.010496116831531E+000,4.000000000000000E+000,1.0641029E-003,10,9.1758709E-005,-2.521361928642758,0.22177153337655145,0.2660395547692878,31.26040386420419,0.030479597,
2,1,0,1,0,7.075929960447742E+003,3.1258967E-002,3.0951567E-002,3.022834608029264E+000,4.000000000000000E+000,1.0892828E-003,10,9.3561466E-005,-2.5195856142463424,0.18587186164345715,0.31742297881093423,37.506495486068154,0.030951567,
2,1,0,1,0,7.075938360447646E+003,3.1762414E-002,3.1457122E-002,3.038739567924594E+000,4.000000000000000E+000,1.1148804E-003,10,9.5590003E-005,-2.5173065190907913,0.20522498013385987,0.28748936879670645,34.18895345989438,0.031457122,
2,1,0,1,0,7.075946660447538E+003,3.2260463E-002,3.1920940E-002,3.062751255537329E+000,4.000000000000000E+000,1.1403438E-003,10,9.7765900E-005,-2.513888273429875,0.19533226477880686,0.30204943390592054,36.0427925915614,0.03192094,
2,1,0,1,0,7.075954960447445E+003,3.2758504E-002,3.2456107E-002,3.074297333840988E+000,4.000000000000000E+000,1.1659581E-003,10,9.9779725E-005,-2.512254131565704,0.19136085315421056,0.3083180233966354,37.10603547706125,0.032456107,
2,1,0,1,0,7.075963360447335E+003,3.3261951E-002,3.2946449E-002,3.102695371653589E+000,4.000000000000000E+000,1.1920369E-003,10,1.0222280E-004,-2.5082608621548985,0.19302719524238263,0.30565641243408315,36.933426566547816,0.032946449,
2,1,0,1,0,7.075971660447241E+003,3.3761278E-002,3.3490371E-002,3.116294981176523E+000,4.000000000000000E+000,1.2179877E-003,10,1.0436588E-004,-2.5063614397562755,0.1828931461331917,0.32259273377600123,39.235352131717384,0.033490371,
2,1,0,1,0,7.075979960447134E+003,3.4258045E-002,3.3989802E-002,3.130362725791507E+000,4.000000000000000E+000,1.2440486E-003,10,1.0640041E-004,-2.504405336356879,0.2033406013781129,0.29015356303726664,35.489618792270925,0.033989802,
2,1,0,1,0,7.075988260447040E+003,3.4756131E-002,3.4460809E-002,3.158223110545233E+000,4.000000000000000E+000,1.2702916E-003,10,1.0883492E-004,-2.5005571928027077,0.18809629436385794,0.31366912463394414,38.56820578578311,0.034460809,
2,1,0,1,0,7.075996560446933E+003,3.5255488E-002,3.4953710E-002,3.170647462628587E+000,4.000000000000000E+000,1.2966807E-003,10,1.1082589E-004,-2.49885204354417,0.2060822290224817,0.2862934872155504,35.45107919394671,0.03495371,
2,1,0,1,0,7.076004960446851E+003,3.5757586E-002,3.5451528E-002,3.195461493891639E+000,4.000000000000000E+000,1.3235523E-003,10,1.1328399E-004,-2.49546641144077,0.21007279868904288,0.28085501963218884,34.90706958721184,0.035451528,
2,1,0,1,0,7.076013260446729E+003,3.6256947E-002,3.5971466E-002,3.206502879185511E+000,4.000000000000000E+000,1.3502622E-003,10,1.1534261E-004,-2.4939683657845344,0.19767375616837599,0.2984715884578252,37.31186201286644,0.035971466,
2,1,0,1,0,7.076021560446650E+003,3.6755033E-002,3.6445614E-002,3.228165460800810E+000,4.000000000000000E+000,1.3770988E-003,10,1.1765247E-004,-2.491044213457043,0.2186625525468484,0.26982214975908714,33.956992860605126,0.036445614,
2,1,0,1,0,7.076029860446528E+003,3.7251800E-002,3.6935881E-002,3.244125041424454E+000,4.000000000000000E+000,1.4041150E-003,10,1.1982462E-004,-2.488902414709317,0.20016857037817434,0.2947515680835034,37.332923460013156,0.036935881,
2,1,0,1,0,7.076038260446454E+003,3.7756450E-002,3.7437677E-002,3.254083866400542E+000,4.000000000000000E+000,1.4315423E-003,10,1.2182535E-004,-2.4875712583304406,0.21745135349103134,0.27132505294998505,34.56451145014731,0.037437677,
2,1,0,1,0,7.076046560446324E+003,3.8254566E-002,3.7922565E-002,3.277101436176814E+000,4.000000000000000E+000,1.4587966E-003,10,1.2427609E-004,-2.4845101156850458,0.20355263534696016,0.2898513197799337,37.09832522938228,0.037922565,
2,1,0,1,0,7.076054860446253E+003,3.8752619E-002,3.8402840E-002,3.292082629068517E+000,4.000000000000000E+000,1.4862117E-003,10,1.2642532E-004,-2.48252927282242,0.20349959247026558,0.2899268705347447,37.369886375963894,0.03840284,
2,1,0,1,0,7.076063160446123E+003,3.9250661E-002,3.8991194E-002,3.321378543771615E+000,4.000000000000000E+000,1.5137848E-003,10,1.2950452E-004,-2.4786816242202367,0.20893831812076713,0.28237998913104,36.55006318530342,0.038991194,
2,1,0,1,0,7.076071560446027E+003,3.9754108E-002,3.9457288E-002,3.333918631278181E+000,4.000000000000000E+000,1.5418761E-003,10,1.3154739E-004,-2.4770450039135676,0.18121990372290248,0.3255713019813486,42.418163576052564,0.039457288,
2,1,0,1,0,7.076079860445927E+003,4.0253438E-002,3.9939623E-002,3.353714858132761E+000,4.000000000000000E+000,1.5697759E-003,10,1.3394610E-004,-2.474473865046501,0.20674536899686957,0.28537519503468706,37.32472314874226,0.039939623,
2,1,0,1,0,7.076088160445826E+003,4.0750206E-002,4.0465306E-002,3.378380894107181E+000,4.000000000000000E+000,1.5978543E-003,10,1.3670723E-004,-2.4712913876591864,0.20126193924708027,0.29315031058887064,38.554928095357766,0.040465306,
2,1,0,1,0,7.076096460445726E+003,4.1248288E-002,4.0929902E-002,3.390106761337883E+000,4.000000000000000E+000,1.6260975E-003,10,1.3875673E-004,-2.469786624767467,0.20619949009113064,0.2861306784702752,37.91937339385745,0.040929902,
2,1,0,1,0,7.076104760445625E+003,4.1747641E-002,4.1448556E-002,3.424217987906296E+000,4.000000000000000E+000,1.6545122E-003,10,1.4192889E-004,-2.4654385956504465,0.21831308620721956,0.27025406962548304,35.91041144528107,0.041448556,
2,1,0,1,0,7.076113160445530E+003,4.2249739E-002,4.1929610E-002,3.426663281446366E+000,4.000000000000000E+000,1.6834125E-003,10,1.4367866E-004,-2.4651285691022022,0.20786810561874788,0.2838338273415174,37.97650001984616,0.04192961,
2,1,0,1,0,7.076121460445422E+003,4.2747788E-002,4.2474717E-002,3.449073554016658E+000,4.000000000000000E+000,1.7120894E-003,10,1.4649842E-004,-2.462297543886324,0.23721505644678534,0.24871945686649752,33.44182093734058,0.042474717,
2,1,0,1,0,7.076129760445328E+003,4.3247186E-002,4.2941753E-002,3.471181265607079E+000,4.000000000000000E+000,1.7409449E-003,10,1.4905861E-004,-2.459522706813341,0.22087714617633303,0.2671168159375732,36.09510002584752,0.042941753,
2,1,0,1,0,7.076138060445228E+003,4.3743957E-002,4.3429583E-002,3.476565379110214E+000,4.000000000000000E+000,1.7699301E-003,10,1.5098578E-004,-2.458849599006738,0.24118475148014107,0.24462574701725287,33.31791831709243,0.043429583,
2,1,0,1,0,7.076146460445125E+003,4.4248607E-002,4.3899987E-002,3.504115621657359E+000,4.000000000000000E+000,1.7993897E-003,10,1.5383062E-004,-2.4554215723043726,0.22510588118008,0.26209888293767514,35.77652542240172,0.043899987,
2,1,0,1,0,7.076154760445017E+003,4.4746723E-002,4.4488601E-002,3.512927205075279E+000,4.000000000000000E+000,1.8286307E-003,10,1.5628521E-004,-2.4543308495708187,0.22067808223885801,0.2673577702027492,36.74575182836608,0.044488601,
2,1,0,1,0,7.076163060444924E+003,4.5244776E-002,4.4966619E-002,3.535812465228922E+000,4.000000000000000E+000,1.8580123E-003,10,1.5899353E-004,-2.451510777447449,0.24633232726867196,0.23951383342247787,33.06121292123441,0.044966619,
2,1,0,1,0,7.076171360444816E+003,4.5742817E-002,4.5415878E-002,3.556400898239900E+000,4.000000000000000E+000,1.8875811E-003,10,1.6151708E-004,-2.448989288736752,0.21533372200090514,0.2739933135031771,37.98094637557972,0.045415878,
2,1,0,1,0,7.076179760444735E+003,4.6246264E-002,4.5921955E-002,3.569495513833864E+000,4.000000000000000E+000,1.9176394E-003,10,1.6391822E-004,-2.44739315952929,0.2324051562095562,0.25386700089734926,35.42268668922866,0.045921955,
2,1,0,1,0,7.076188060444612E+003,4.6745591E-002,4.6454422E-002,3.595310806296766E+000,4.000000000000000E+000,1.9475175E-003,10,1.6701808E-004,-2.4442635599055658,0.2206870540209985,0.2673469010755208,37.42052765967977,0.046454422,
2,1,0,1,0,7.076196360444534E+003,4.7242358E-002,4.6943124E-002,3.603471444214932E+000,4.000000000000000E+000,1.9775226E-003,10,1.6915821E-004,-2.443278915166637,0.2284912139252685,0.2582156179506177,36.35205077843122,0.046943124,
2,1,0,1,0,7.076204660444411E+003,4.7739122E-002,4.7425617E-002,3.628338532179207E+000,4.000000000000000E+000,2.0076968E-003,10,1.7207619E-004,-2.4402921990655284,0.2378162177069213,0.2480907339663021,35.11304588623501,0.047425617,
2,1,0,1,0,7.076212960444333E+003,4.8239805E-002,4.7945727E-002,3.647426602103439E+000,4.000000000000000E+000,2.0380428E-003,10,1.7487851E-004,-2.438013438741484,0.22872644785659565,0.25795005585445524,36.67917765139358,0.047945727,
2,1,0,1,0,7.076221360444208E+003,4.8741896E-002,4.8448186E-002,3.661096965088632E+000,4.000000000000000E+000,2.0688807E-003,10,1.7737351E-004,-2.4363887685658168,0.24675741910847065,0.23910122019092983,34.177327815759796,0.048448186,
2,1,0,1,0,7.076229660444136E+003,4.9239941E-002,4.8926234E-002,3.679752590771960E+000,4.000000000000000E+000,2.0994919E-003,10,1.8003644E-004,-2.434181380259796,0.22340733420133993,0.26409159847378966,37.9135162154135,0.048926234,
2,1,0,1,0,7.076237960444007E+003,4.9739338E-002,4.9437888E-002,3.697625919924796E+000,4.000000000000000E+000,2.1302586E-003,10,1.8280282E-004,-2.432077027500823,0.24511305644287523,0.24070525192014905,34.734765364670935,0.049437888,
2,1,0,1,0,7.076246260443935E+003,5.0236113E-002,4.9985584E-002,3.718546083834219E+000,4.000000000000000E+000,2.1611922E-003,10,1.8587369E-004,-2.429626831944175,0.2522267191883849,0.23391653425874223,33.91297257322477,0.049985584,
2,1,0,1,0,7.076254660443810E+003,5.0740767E-002,5.0418057E-002,3.730777259033785E+000,4.000000000000000E+000,2.1926162E-003,10,1.8809854E-004,-2.4282006791446933,0.22324716774004721,0.26428106836589565,38.5442041141221,0.050418057,
2,1,0,1,0,7.076262960443710E+003,5.1237531E-002,5.0930567E-002,3.754649429053469E+000,4.000000000000000E+000,2.2237983E-003,10,1.9122643E-004,-2.4254306067650586,0.2409944172356426,0.24481894923860506,35.83476486477221,0.050930567,
2,1,0,1,0,7.076271260443609E+003,5.1736929E-002,5.1436469E-002,3.767654535311628E+000,4.000000000000000E+000,2.2551653E-003,10,1.9379484E-004,-2.4239289254879957,0.22781024712405423,0.25898747200722494,38.14110061428122,0.051436469,
2,1,0,1,0,7.076279560443509E+003,5.2234974E-002,5.1946327E-002,3.783098840179882E+000,4.000000000000000E+000,2.2866537E-003,10,1.9651809E-004,-2.4221523118439325,0.24534357381829214,0.24047909257120767,35.55021621252963,0.051946327,
2,1,0,1,0,7.076287960443413E+003,5.2737068E-002,5.2416541E-002,3.814054050205929E+000,4.000000000000000E+000,2.3187138E-003,10,1.9991952E-004,-2.4186131567174245,0.23011914456918703,0.2563889245740752,38.09458350459899,0.052416541,
2,1,0,1,0,7.076296260443312E+003,5.3237744E-002,5.2903175E-002,3.822265336388032E+000,4.000000000000000E+000,2.3505383E-003,10,2.0220998E-004,-2.4176791681105767,0.24995105137499973,0.23604621655094674,35.2324562311124,0.052903175,
2,1,0,1,0,7.076304560443226E+003,5.3734515E-002,5.3446487E-002,3.850518297706103E+000,4.000000000000000E+000,2.3825178E-003,10,2.0579668E-004,-2.4144808084957265,0.2355355801467942,0.2504929402310644,37.557548757271775,0.053446487,
2,1,0,1,0,7.076312860443111E+003,5.4231286E-002,5.3912796E-002,3.858159319546660E+000,4.000000000000000E+000,2.4146624E-003,10,2.0800416E-004,-2.413619842484942,0.23223817539186348,0.25404953298675925,38.258188913481455,0.053912796,
2,1,0,1,0,7.076321160443025E+003,5.4731961E-002,5.4455012E-002,3.884563378385593E+000,4.000000000000000E+000,2.4469327E-003,10,2.1153394E-004,-2.4106577884497113,0.29375463851922146,0.2008478923002246,30.369488019578704,0.054455012,
2,1,0,1,0,7.076329560442900E+003,5.5234052E-002,5.4923944E-002,3.895345909420300E+000,4.000000000000000E+000,2.4797551E-003,10,2.1394776E-004,-2.4094539706275744,0.25528894866835933,0.23111067011618155,35.10123037381974,0.054923944,
