mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286797516925039E+004,1.1599311E-002,1.1247952E-002,2.191423280578522E+001,1.200000000000000E+001,3.8820779E-004,10,2.4649024E-004,-1.659273728936385,0.21464206531738494,0.2748762220152812,233.89561769369115,0.011247952,
2,1,0,1,0,2.286797716925049E+004,1.2803412E-002,1.2470600E-002,2.218196666323485E+001,1.200000000000000E+001,4.3233260E-004,10,2.7662245E-004,-1.653999951733901,0.22595335277260967,0.26111584216842854,225.10252092486792,0.0124706,
2,1,0,1,0,2.286797916925035E+004,1.4007512E-002,1.3656135E-002,2.245072575492992E+001,1.200000000000000E+001,4.7699036E-004,10,3.0659014E-004,-1.6487696151832996,0.24031768266643871,0.24550835937400445,214.17284461631053,0.013656135,
2,1,0,1,0,2.286798116925033E+004,1.5206064E-002,1.4875604E-002,2.270778804355200E+001,1.200000000000000E+001,5.2217487E-004,10,3.3779207E-004,-1.6438251681697786,0.2501401893475822,0.23586773542422074,208.150462419732,0.014875604,
2,1,0,1,0,2.286798316925031E+004,1.6404618E-002,1.6087648E-002,2.295276738454896E+001,1.200000000000000E+001,5.6786113E-004,10,3.6925604E-004,-1.639164944663422,0.2627857653943514,0.22451748827209578,200.3517080719808,0.016087648,
2,1,0,1,0,2.286798516925029E+004,1.7603170E-002,1.7266821E-002,2.318845288579666E+001,1.200000000000000E+001,6.1402487E-004,10,4.0039085E-004,-1.63472822616043,0.27373668707645316,0.21553559601428807,194.32632568631365,0.017266821,
2,1,0,1,0,2.286798716925026E+004,1.8801723E-002,1.8478863E-002,2.340173379745750E+001,1.200000000000000E+001,6.6063722E-004,10,4.3243743E-004,-1.6307519652063382,0.28895439876888407,0.20418446734631743,185.96953916312947,0.018478863,
2,1,0,1,0,2.286798916925013E+004,2.0000271E-002,1.9653793E-002,2.362409775248835E+001,1.200000000000000E+001,7.0768554E-004,10,4.6430313E-004,-1.6266447690027457,0.2999288493981909,0.19671332090388724,180.89468533649898,0.019653793,
2,1,0,1,0,2.286799116925022E+004,2.1209920E-002,2.0878565E-002,2.384374257011544E+001,1.200000000000000E+001,7.5517339E-004,10,4.9782312E-004,-1.622625575694341,0.3141168398931024,0.18782819800453354,174.28424119132063,0.020878565,
2,1,0,1,0,2.286799316925020E+004,2.2408474E-002,2.2068340E-002,2.404706021232741E+001,1.200000000000000E+001,8.0308696E-004,10,5.3067872E-004,-1.6189380091696608,0.3253870894568587,0.1813224983771905,169.80163671016362,0.02206834,
2,1,0,1,0,2.286799516925018E+004,2.3607025E-002,2.3317499E-002,2.424744516569717E+001,1.200000000000000E+001,8.5140183E-004,10,5.6538975E-004,-1.6153340141294201,0.3322821872893819,0.17755992423577424,167.65726928730194,0.023317499,
2,1,0,1,0,2.286799716925016E+004,2.4805579E-002,2.4446832E-002,2.443917232089589E+001,1.200000000000000E+001,9.0011040E-004,10,5.9746031E-004,-1.6119135063899774,0.3450753461850181,0.17097715224305282,162.81886001539814,0.024446832,
2,1,0,1,0,2.286799916925014E+004,2.6004132E-002,2.5642969E-002,2.461810925437345E+001,1.200000000000000E+001,9.4918592E-004,10,6.3128141E-004,-1.6087453052602885,0.35467809670979006,0.16634802246690708,159.7177492840217,0.025642969,
2,1,0,1,0,2.286800116925011E+004,2.7202683E-002,2.6879406E-002,2.482068555181223E+001,1.200000000000000E+001,9.9864660E-004,10,6.6716527E-004,-1.6051862273796993,0.36715428513826875,0.16069538716613602,155.43246867790828,0.026879406,
2,1,0,1,0,2.286800316925009E+004,2.8401231E-002,2.8039487E-002,2.500464190998014E+001,1.200000000000000E+001,1.0484903E-003,10,7.0111733E-004,-1.6019793605777497,0.3776504633330382,0.15622912118068746,152.23035220577643,0.028039487,
2,1,0,1,0,2.286800516925007E+004,2.9608110E-002,2.9297130E-002,2.519421488957266E+001,1.200000000000000E+001,1.0987133E-003,10,7.3811819E-004,-1.5986991707251175,0.3892234580359907,0.15158387497431974,148.780918625513,0.02929713,
2,1,0,1,0,2.286800716925005E+004,3.0806661E-002,3.0474180E-002,2.537633260091144E+001,1.200000000000000E+001,1.1493028E-003,10,7.7332294E-004,-1.5955711421417345,0.39678594235439,0.1486947840185932,146.92907783440953,0.03047418,
2,1,0,1,0,2.286800916925003E+004,3.2005209E-002,3.1649113E-002,2.553622341156006E+001,1.200000000000000E+001,1.2002303E-003,10,8.0819882E-004,-1.5928433307529513,0.40714324248879963,0.14491214354766815,144.2503819680792,0.031649113,
2,1,0,1,0,2.286801116925001E+004,3.3203766E-002,3.2870702E-002,2.570173262308045E+001,1.200000000000000E+001,1.2514864E-003,10,8.4483402E-004,-1.590037598720086,0.41618197422448505,0.14176490971273037,142.09279688769834,0.032870702,
2,1,0,1,0,2.286801316924999E+004,3.4402318E-002,3.4088049E-002,2.587360144282380E+001,1.200000000000000E+001,1.3030812E-003,10,8.8198058E-004,-1.587143116011532,0.4243602514538351,0.13903281421355843,140.3003403906274,0.034088049,
2,1,0,1,0,2.286801516924996E+004,3.5600871E-002,3.5274643E-002,2.603328223319511E+001,1.200000000000000E+001,1.3550039E-003,10,9.1831473E-004,-1.584471073308297,0.4374152518151601,0.13488327111403928,137.02531036871216,0.035274643,
2,1,0,1,0,2.286801716924991E+004,3.6799420E-002,3.6472902E-002,2.620455101422147E+001,1.200000000000000E+001,1.4072608E-003,10,9.5575600E-004,-1.581623277049598,0.4357701793848228,0.135392467844611,138.40966294739334,0.036472902,
2,1,0,1,0,2.286801916924989E+004,3.8009066E-002,3.7667982E-002,2.637278169434936E+001,1.200000000000000E+001,1.4598519E-003,10,9.9340943E-004,-1.5788440601651315,0.44043258813800873,0.1339592064461689,137.79785015291463,0.037667982,
2,1,0,1,0,2.286802116924987E+004,3.9207619E-002,3.8827006E-002,2.653125973625313E+001,1.200000000000000E+001,1.5127693E-003,10,1.0301294E-003,-1.5762421287016217,0.449573957339233,0.13123535969295622,135.8328679874566,0.038827006,
2,1,0,1,0,2.286802316924985E+004,4.0406175E-002,4.0100556E-002,2.669538976003736E+001,1.200000000000000E+001,1.5660096E-003,10,1.0705000E-003,-1.5735637339408246,0.456823252830068,0.12915279516637737,134.44757935860383,0.040100556,
2,1,0,1,0,2.286802516924983E+004,4.1604724E-002,4.1240487E-002,2.686376225410245E+001,1.200000000000000E+001,1.6195842E-003,10,1.1078747E-003,-1.570833164721076,0.46029564374724286,0.12817848876362173,134.28034094588065,0.041240487,
2,1,0,1,0,2.286802716924981E+004,4.2803280E-002,4.2470563E-002,2.702457283064726E+001,1.200000000000000E+001,1.6734859E-003,10,1.1477488E-003,-1.5682411620835857,0.46708157688759494,0.1263162644802807,133.13435005412984,0.042470563,
2,1,0,1,0,2.286802916924978E+004,4.4001829E-002,4.3699574E-002,2.717916244930694E+001,1.200000000000000E+001,1.7277059E-003,10,1.1877178E-003,-1.565763930578094,0.47300350009980296,0.12473480637574795,132.2335556623455,0.043699574,
2,1,0,1,0,2.286803116924976E+004,4.5203157E-002,4.4880860E-002,2.732481485563858E+001,1.200000000000000E+001,1.7822250E-003,10,1.2263611E-003,-1.563442772011267,0.4746506970413981,0.12430193480755414,132.54426872029478,0.04488086,
2,1,0,1,0,2.286803316924968E+004,4.6407260E-002,4.6061099E-002,2.749205737643774E+001,1.200000000000000E+001,1.8370658E-003,10,1.2663144E-003,-1.5607927583813286,0.48730266669596795,0.12107465038111637,129.86097032087733,0.046061099,
2,1,0,1,0,2.286803516924966E+004,4.7605809E-002,4.7262538E-002,2.765014667146731E+001,1.200000000000000E+001,1.8922251E-003,10,1.3068161E-003,-1.5583025606182355,0.4877354601030537,0.12096721445583201,130.51219480829084,0.047262538,
2,1,0,1,0,2.286803716924964E+004,4.8804361E-002,4.8469279E-002,2.780629177971016E+001,1.200000000000000E+001,1.9477007E-003,10,1.3477509E-003,-1.5558569243681115,0.48593400711096874,0.12141566372514993,131.76150296973552,0.048469279,
2,1,0,1,0,2.286803916924971E+004,5.0002914E-002,4.9635723E-002,2.795922149717825E+001,1.200000000000000E+001,2.0034832E-003,10,1.3877762E-003,-1.5534749253507714,0.47549223469393365,0.12408194223818882,135.4366761794782,0.049635723,
2,1,0,1,0,2.286804116924957E+004,5.1201463E-002,5.0847773E-002,2.811137373621263E+001,1.200000000000000E+001,2.0595703E-003,10,1.4294008E-003,-1.5511179309318999,0.48288595476936524,0.12218205855289253,134.14486867519904,0.050847773,
2,1,0,1,0,2.286804316924966E+004,5.2400012E-002,5.2053455E-002,2.827525709817807E+001,1.200000000000000E+001,2.1159770E-003,10,1.4718248E-003,-1.5485934374789911,0.4906435293527672,0.12025023559941754,132.73392910714585,0.052053455,
2,1,0,1,0,2.286804516924953E+004,5.3598564E-002,5.3298365E-002,2.844391357815931E+001,1.200000000000000E+001,2.1727157E-003,10,1.5160141E-003,-1.5460106495573482,0.4931984477841731,0.11962730269138801,132.77373004691538,0.053298365,
2,1,0,1,0,2.286804716924962E+004,5.4808214E-002,5.4455277E-002,2.862154207047487E+001,1.200000000000000E+001,2.2297977E-003,10,1.5585939E-003,-1.5433069710424816,0.48972528183409475,0.1204757078887905,134.46760005955997,0.054455277,
2,1,0,1,0,2.286804916924948E+004,5.6006771E-002,5.5677924E-002,2.878210510313511E+001,1.200000000000000E+001,2.2872181E-003,10,1.6025279E-003,-1.540877445241618,0.4889905685803438,0.1206567238531636,135.4006507929493,0.055677924,
2,1,0,1,0,2.286805116924958E+004,5.7205327E-002,5.6877244E-002,2.892634437605736E+001,1.200000000000000E+001,2.3449406E-003,10,1.6452507E-003,-1.5387064477077417,0.4907577248543093,0.12022225430585991,135.7072178475926,0.056877244,
2,1,0,1,0,2.286805316924944E+004,5.8403868E-002,5.8075499E-002,2.908174544076144E+001,1.200000000000000E+001,2.4029652E-003,10,1.6889368E-003,-1.536379531356924,0.4874710758119678,0.12103282210483,137.43566344228904,0.058075499,
2,1,0,1,0,2.286805516924954E+004,5.9602425E-002,5.9227105E-002,2.924895161597271E+001,1.200000000000000E+001,2.4613116E-003,10,1.7323308E-003,-1.533889695925656,0.5033334775493169,0.11721850946069674,133.86124230550763,0.059227105,
2,1,0,1,0,2.286805716924940E+004,6.0800985E-002,6.0419001E-002,2.940732423630033E+001,1.200000000000000E+001,2.5199815E-003,10,1.7767611E-003,-1.5315444900211936,0.498462074086118,0.11836407034210335,135.94111330713147,0.060419001,
2,1,0,1,0,2.286805916924949E+004,6.2005077E-002,6.1683007E-002,2.958205680921679E+001,1.200000000000000E+001,2.5789859E-003,10,1.8247102E-003,-1.5289716332519487,0.4888836773528992,0.12068310465888396,139.35367029659656,0.061683007,
2,1,0,1,0,2.286806116924935E+004,6.3209176E-002,6.2858991E-002,2.975788455539291E+001,1.200000000000000E+001,2.6383433E-003,10,1.8705506E-003,-1.5263979453900802,0.4883744152410352,0.12080894936087262,140.25879850195003,0.062858991,
2,1,0,1,0,2.286806316924933E+004,6.4407729E-002,6.4085886E-002,2.991070735537347E+001,1.200000000000000E+001,2.6980268E-003,10,1.9168542E-003,-1.5241733162597906,0.4940924737760885,0.1194108454012547,139.40221988153723,0.064085886,
2,1,0,1,0,2.286806516924931E+004,6.5606281E-002,6.5257631E-002,3.008438113787123E+001,1.200000000000000E+001,2.7580415E-003,10,1.9632354E-003,-1.5216589178991649,0.4933883225519056,0.11958126551281127,140.3710232521498,0.065257631,
2,1,0,1,0,2.286806716924929E+004,6.6804841E-002,6.6437870E-002,3.025865269949043E+001,1.200000000000000E+001,2.8184031E-003,10,2.0103205E-003,-1.519150413332107,0.4915160809279121,0.12003676438951179,141.72963078610132,0.06643787,
2,1,0,1,0,2.286806916924927E+004,6.8003379E-002,6.7657337E-002,3.042568252608177E+001,1.200000000000000E+001,2.8791067E-003,10,2.0585207E-003,-1.5167596706497022,0.4982622064995707,0.11841154964268964,140.6050401677017,0.067657337,
2,1,0,1,0,2.286807116924913E+004,6.9201946E-002,6.8828024E-002,3.058734103747554E+001,1.200000000000000E+001,2.9401355E-003,10,2.1052663E-003,-1.5144582746643176,0.4910637447117341,0.12014733450671333,143.4345316926721,0.068828024,
2,1,0,1,0,2.286807316924923E+004,7.0406042E-002,7.0048548E-002,3.075903360214500E+001,1.200000000000000E+001,3.0014985E-003,10,2.1546257E-003,-1.5120273134690734,0.4952959610058736,0.11912069680556174,143.02023886896802,0.070048548,
2,1,0,1,0,2.286807516924920E+004,7.1607366E-002,7.1236201E-002,3.093602746766479E+001,1.200000000000000E+001,3.0632149E-003,10,2.2037651E-003,-1.509535455330842,0.5004029006627871,0.11790499200115363,142.3578526003659,0.071236201,
2,1,0,1,0,2.286807716924918E+004,7.2805919E-002,7.2431289E-002,3.110379790018012E+001,1.200000000000000E+001,3.1252704E-003,10,2.2528882E-003,-1.5071865786134426,0.49663629599912235,0.11879921076107627,144.24402892918928,0.072431289,
2,1,0,1,0,2.286807916924916E+004,7.4004471E-002,7.3625304E-002,3.127898930882412E+001,1.200000000000000E+001,3.1876708E-003,10,2.3029251E-003,-1.5047472883708861,0.49183741210843523,0.11995834100353531,146.4646004093192,0.073625304,
2,1,0,1,0,2.286808116924914E+004,7.5203024E-002,7.4836291E-002,3.145432337911586E+001,1.200000000000000E+001,3.2504236E-003,10,2.3539250E-003,-1.5023196525828333,0.4879740736761149,0.12090806291311353,148.47643761855642,0.074836291,
2,1,0,1,0,2.286808316924912E+004,7.6401576E-002,7.6046206E-002,3.162647477951322E+001,1.200000000000000E+001,3.3135221E-003,10,2.4050735E-003,-1.4999492136842358,0.4941708623423482,0.11939190368356116,147.42781745006133,0.076046206,
2,1,0,1,0,2.286808516924910E+004,7.7600129E-002,7.7237040E-002,3.180749748274681E+001,1.200000000000000E+001,3.3769761E-003,10,2.4567170E-003,-1.4974704985187612,0.49434692460052687,0.11934938211191841,148.16929387991723,0.07723704,
2,1,0,1,0,2.286808716924908E+004,7.8804217E-002,7.8428946E-002,3.199353624176658E+001,1.200000000000000E+001,3.4407952E-003,10,2.5092193E-003,-1.494937754745261,0.4934829474861402,0.11955833590715322,149.26318226585005,0.078428946,
2,1,0,1,0,2.286808916924906E+004,8.0008321E-002,7.9640985E-002,3.218328447598543E+001,1.200000000000000E+001,3.5049885E-003,10,2.5631085E-003,-1.4923696359049026,0.4935384705956511,0.11954488558671618,150.0859725027221,0.079640985,
2,1,0,1,0,2.286809116924903E+004,8.1206873E-002,8.0862582E-002,3.235522380843753E+001,1.200000000000000E+001,3.5695431E-003,10,2.6163270E-003,-1.4900555917177358,0.4876121023730204,0.12099781714372902,152.77108693352474,0.080862582,
2,1,0,1,0,2.286809316924901E+004,8.2405426E-002,8.2045987E-002,3.252840091370877E+001,1.200000000000000E+001,3.6344444E-003,10,2.6688247E-003,-1.4877372859779732,0.48615474535244957,0.121360535023116,154.13611474411005,0.082045987,
2,1,0,1,0,2.286809516924899E+004,8.3603978E-002,8.3218798E-002,3.271094475231246E+001,1.200000000000000E+001,3.6996992E-003,10,2.7221655E-003,-1.4853069124696106,0.4866996862352064,0.12122465181020722,154.85223523659485,0.083218798,
2,1,0,1,0,2.286809716924894E+004,8.4802531E-002,8.4439322E-002,3.289560362572465E+001,1.200000000000000E+001,3.7653206E-003,10,2.7776824E-003,-1.4828621400034996,0.4935580935871023,0.11954013269481069,153.55609394531712,0.084439322,
2,1,0,1,0,2.286809916924895E+004,8.6001083E-002,8.5615322E-002,3.308835903182620E+001,1.200000000000000E+001,3.8313209E-003,10,2.8328705E-003,-1.4803247704978777,0.4885920033174968,0.1207551486708648,155.97150081449732,0.085615322,
2,1,0,1,0,2.286810116924890E+004,8.7207966E-002,8.6859174E-002,3.329061583305401E+001,1.200000000000000E+001,3.8977189E-003,10,2.8915955E-003,-1.4776781708864881,0.4881140891843762,0.12087338043978038,156.9756046815474,0.086859174,
2,1,0,1,0,2.286810316924888E+004,8.8406511E-002,8.8029854E-002,3.348025830586749E+001,1.200000000000000E+001,3.9645135E-003,10,2.9472623E-003,-1.4752112000103146,0.4912466953167216,0.12010258911148687,156.8412117686654,0.088029854,
2,1,0,1,0,2.286810516924885E+004,8.9605071E-002,8.9238718E-002,3.365707486619550E+001,1.200000000000000E+001,4.0316703E-003,10,3.0035141E-003,-1.472923631220337,0.4941012741330613,0.11940871859421945,156.7767923434873,0.089238718,
2,1,0,1,0,2.286810716924883E+004,9.0803616E-002,9.0433799E-002,3.384806088854876E+001,1.200000000000000E+001,4.0991991E-003,10,3.0610086E-003,-1.470466206433056,0.4981929416489358,0.11842801265854913,156.37869527126213,0.090433799,
2,1,0,1,0,2.286810916924881E+004,9.2002168E-002,9.1650084E-002,3.403600984770401E+001,1.200000000000000E+001,4.1671055E-003,10,3.1194033E-003,-1.4680613593599807,0.5037001719606633,0.11713317422612997,155.5675491102253,0.091650084,
2,1,0,1,0,2.286811116924879E+004,9.3200728E-002,9.2861079E-002,3.422325178856644E+001,1.200000000000000E+001,4.2353873E-003,10,3.1780081E-003,-1.4656787275028225,0.5123126753816448,0.1151640449966385,153.78239757803067,0.092861079,
2,1,0,1,0,2.286811316924877E+004,9.4399281E-002,9.4032824E-002,3.439964209662548E+001,1.200000000000000E+001,4.3040323E-003,10,3.2346954E-003,-1.4634460759246677,0.5064990951658499,0.11648589417653515,156.38573272669964,0.094032824,
2,1,0,1,0,2.286811516924869E+004,9.5603377E-002,9.5228963E-002,3.459172766821251E+001,1.200000000000000E+001,4.3730433E-003,10,3.2941343E-003,-1.461027746802238,0.513984005595972,0.11478956418417852,154.93412983392238,0.095228963,
2,1,0,1,0,2.286811716924867E+004,9.6807472E-002,9.6448436E-002,3.478239382016983E+001,1.200000000000000E+001,4.4424362E-003,10,3.3547075E-003,-1.4586405319619795,0.523107121822077,0.1127876060920224,153.0247248876336,0.096448436,
2,1,0,1,0,2.286811916924865E+004,9.8006025E-002,9.7664721E-002,3.496193125347293E+001,1.200000000000000E+001,4.5121969E-003,10,3.4145473E-003,-1.4564045854895582,0.5301688072877533,0.1112853098654242,151.76463089749345,0.097664721,
2,1,0,1,0,2.286812116924862E+004,9.9204585E-002,9.8811023E-002,3.515404679750395E+001,1.200000000000000E+001,4.5823315E-003,10,3.4736074E-003,-1.4540246734702436,0.5160811465088373,0.1143231067422644,156.79371268662467,0.098811023,
2,1,0,1,0,2.286812316924857E+004,1.0040313E-001,1.0000822E-001,3.533146547484739E+001,1.200000000000000E+001,4.6528350E-003,10,3.5334369E-003,-1.451838348570245,0.5194955015116229,0.113571724544914,156.63276623358232,0.10000822,
2,1,0,1,0,2.286812516924867E+004,1.0160168E-001,1.0123934E-001,3.550340310898110E+001,1.200000000000000E+001,4.7236886E-003,10,3.5943410E-003,-1.449730016505005,0.5181403562286406,0.11386876025145004,157.91200845363002,0.10123934,
2,1,0,1,0,2.286812716924853E+004,1.0280023E-001,1.0242170E-001,3.567421590578226E+001,1.200000000000000E+001,4.7948817E-003,10,3.6538139E-003,-1.4476455635961973,0.5128796365380673,0.11503673727085255,160.37974329459976,0.1024217,
2,1,0,1,0,2.286812916924863E+004,1.0400988E-001,1.0357437E-001,3.589569651873569E+001,1.200000000000000E+001,4.8664706E-003,10,3.7178739E-003,-1.4449576152154435,0.5171977065937753,0.11407629857558632,159.90672177984544,0.10357437,
2,1,0,1,0,2.286813116924849E+004,1.0520844E-001,1.0483306E-001,3.609604394849816E+001,1.200000000000000E+001,4.9384832E-003,10,3.7840586E-003,-1.4425403932600915,0.5151782107923447,0.11452347704934555,161.36315903914857,0.10483306,
2,1,0,1,0,2.286813316924858E+004,1.0640699E-001,1.0603875E-001,3.629681956561080E+001,1.200000000000000E+001,5.0108959E-003,10,3.8488694E-003,-1.4401314274602486,0.5046636240893919,0.11690955556081298,165.592700730696,0.10603875,
2,1,0,1,0,2.286813516924845E+004,1.0760555E-001,1.0722534E-001,3.649526087443041E+001,1.200000000000000E+001,5.0837067E-003,10,3.9132168E-003,-1.4377635275904104,0.4927287530771107,0.11974133766609446,170.51300646403948,0.10722534,
2,1,0,1,0,2.286813716924854E+004,1.0880409E-001,1.0842998E-001,3.669218267831525E+001,1.200000000000000E+001,5.1569133E-003,10,3.9785323E-003,-1.4354264529496041,0.5084678859184472,0.11603486008448323,166.1567907005977,0.10842998,
2,1,0,1,0,2.286813916924840E+004,1.1000264E-001,1.0964306E-001,3.688617369408414E+001,1.200000000000000E+001,5.2305129E-003,10,4.0443130E-003,-1.4331363930174634,0.5109956583863603,0.11546086357428599,166.2207527580205,0.10964306,
2,1,0,1,0,2.286814116924850E+004,1.1120120E-001,1.1085088E-001,3.709500397576221E+001,1.200000000000000E+001,5.3045172E-003,10,4.1120136E-003,-1.4306845780362767,0.515712892676767,0.11440474116085243,165.5850124864679,0.11085088,
2,1,0,1,0,2.286814316924836E+004,1.1240807E-001,1.1203853E-001,3.731401050173583E+001,1.200000000000000E+001,5.3789504E-003,10,4.1806069E-003,-1.4281280705740376,0.5187518534827049,0.11373453338796995,165.50265735888408,0.11203853,
2,1,0,1,0,2.286814516924846E+004,1.1360662E-001,1.1322407E-001,3.749905970195925E+001,1.200000000000000E+001,5.4537845E-003,10,4.2457962E-003,-1.4259796221754903,0.5216796933343895,0.11309621737985077,165.44610683145885,0.11322407,
2,1,0,1,0,2.286814716924832E+004,1.1480518E-001,1.1443293E-001,3.769174156627730E+001,1.200000000000000E+001,5.5289967E-003,10,4.3131765E-003,-1.4237537952871953,0.5190145164751376,0.11367697458771614,167.1873519435735,0.11443293,
2,1,0,1,0,2.286814916924830E+004,1.1600372E-001,1.1564285E-001,3.788711458403208E+001,1.200000000000000E+001,5.6045940E-003,10,4.3813740E-003,-1.4215084685690123,0.5215165852146825,0.113131589047571,167.32416877049806,0.11564285,
2,1,0,1,0,2.286815116924827E+004,1.1720229E-001,1.1685278E-001,3.808862777799362E+001,1.200000000000000E+001,5.6805895E-003,10,4.4507617E-003,-1.4192046734188735,0.5306372812301848,0.1111870614579122,165.3442094854084,0.11685278,
2,1,0,1,0,2.286815316924814E+004,1.1840083E-001,1.1806905E-001,3.828692928329116E+001,1.200000000000000E+001,5.7569859E-003,10,4.5205010E-003,-1.4169494638638482,0.5217565363210281,0.11307956085421855,169.05293707115678,0.11806905,
2,1,0,1,0,2.286815516924823E+004,1.1959938E-001,1.1926626E-001,3.849505101930754E+001,1.200000000000000E+001,5.8337916E-003,10,4.5911609E-003,-1.414595100443692,0.5158540713383295,0.1143734309335403,171.90872228376966,0.11926626,
2,1,0,1,0,2.286815716924821E+004,1.2080903E-001,1.2051225E-001,3.871158468019644E+001,1.200000000000000E+001,5.9110187E-003,10,4.6652202E-003,-1.4121590502315897,0.5127120807105087,0.11507433161753998,173.8722154443538,0.12051225,
2,1,0,1,0,2.286815916924819E+004,1.2200759E-001,1.2166172E-001,3.890514924501372E+001,1.200000000000000E+001,5.9886519E-003,10,4.7332672E-003,-1.4099929143375771,0.5097581883242361,0.11574115208223498,175.8392254080734,0.12166172,
2,1,0,1,0,2.286816116924817E+004,1.2320614E-001,1.2284726E-001,3.912588823545303E+001,1.200000000000000E+001,6.0667023E-003,10,4.8065083E-003,-1.4075357899853767,0.5060938220563572,0.11657917451011666,178.0575226750627,0.12284726,
2,1,0,1,0,2.286816316924815E+004,1.2440469E-001,1.2405823E-001,3.934641459087527E+001,1.200000000000000E+001,6.1451932E-003,10,4.8812465E-003,-1.4050948362233884,0.5029805552568295,0.11730075722285865,180.1690666461615,0.12405823,
2,1,0,1,0,2.286816516924812E+004,1.2560323E-001,1.2524377E-001,3.955644781473609E+001,1.200000000000000E+001,6.2241140E-003,10,4.9541984E-003,-1.40278271514675,0.49873878193746246,0.11829840015809737,182.72328558994434,0.12524377,
2,1,0,1,0,2.286816716924810E+004,1.2680180E-001,1.2647171E-001,3.978001297844810E+001,1.200000000000000E+001,6.3034720E-003,10,5.0310465E-003,-1.400335079520596,0.4929934609948715,0.11967704375010718,185.85387443537894,0.12647171,
2,1,0,1,0,2.286816916924808E+004,1.2800312E-001,1.2767529E-001,3.999739257991325E+001,1.200000000000000E+001,6.3832724E-003,10,5.1066787E-003,-1.3979683192986607,0.49374285209513896,0.11949540079343028,186.62524399990727,0.12767529,
2,1,0,1,0,2.286817116924806E+004,1.2920722E-001,1.2889899E-001,4.023057099266202E+001,1.200000000000000E+001,6.4635277E-003,10,5.1856800E-003,-1.3954438034416015,0.4911240253023101,0.12013258761609698,188.6845902901055,0.12889899,
2,1,0,1,0,2.286817316924804E+004,1.3040577E-001,1.3006331E-001,4.045678574426313E+001,1.200000000000000E+001,6.5442375E-003,10,5.2619437E-003,-1.3930086245059288,0.48941508478398005,0.12055206681265586,190.38023108021417,0.13006331,
2,1,0,1,0,2.286817516924802E+004,1.3160431E-001,1.3127854E-001,4.069247250176136E+001,1.200000000000000E+001,6.6254158E-003,10,5.3420486E-003,-1.3904859213227143,0.48336073426811116,0.12206204562589439,193.88798401673154,0.13127854,
2,1,0,1,0,2.286817716924800E+004,1.3280287E-001,1.3247998E-001,4.092359695583582E+001,1.200000000000000E+001,6.7070592E-003,10,5.4215575E-003,-1.3880262012204463,0.476957154272409,0.1237008386843544,197.6507711525478,0.13247998,
