mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.817900668524893E+004,2.1348642E-002,2.1037625E-002,1.446789166351993E+001,3.500000000000000E+001,6.6510827E-004,10,3.0437007E-004,-1.8395947519225577,0.2310778850188213,0.2553251688070213,143.81996578963722,0.021037625,
2,1,0,1,0,6.817900868524902E+004,2.2147678E-002,2.1814903E-002,1.458322434334296E+001,3.500000000000000E+001,6.9417129E-004,10,3.1813164E-004,-1.8361464431164123,0.2427133766015037,0.24308507765877488,137.99261687260565,0.021814903,
2,1,0,1,0,6.817901068524853E+004,2.2946710E-002,2.2574155E-002,1.469195035555333E+001,3.500000000000000E+001,7.2346063E-004,10,3.3165835E-004,-1.832920547815559,0.249228900810555,0.23673016976810143,135.41851357178655,0.022574155,
2,1,0,1,0,6.817901268524746E+004,2.3745747E-002,2.3413997E-002,1.479258549606655E+001,3.500000000000000E+001,7.5295853E-004,10,3.4635357E-004,-1.8299559119706648,0.25659037177705335,0.2299384797308919,132.54504180917863,0.023413997,
2,1,0,1,0,6.817901468524692E+004,2.4544783E-002,2.4150981E-002,1.489498715309638E+001,3.500000000000000E+001,7.8265643E-004,10,3.5972855E-004,-1.826959867027102,0.2614565092384831,0.22565894485412924,131.04764334966106,0.024150981,
2,1,0,1,0,6.817901668524684E+004,2.5343819E-002,2.4995063E-002,1.499124005892213E+001,3.500000000000000E+001,8.1255421E-004,10,3.7470699E-004,-1.8241624413029989,0.26908582095394606,0.2192609026772088,128.25616634601036,0.024995063,
2,1,0,1,0,6.817901868524635E+004,2.6142849E-002,2.5811572E-002,1.509657135047047E+001,3.500000000000000E+001,8.4265426E-004,10,3.8966624E-004,-1.8211216760611295,0.27593187926577856,0.21382088998557136,125.9660660797683,0.025811572,
2,1,0,1,0,6.817902068524528E+004,2.6941886E-002,2.6611125E-002,1.519922245252477E+001,3.500000000000000E+001,8.7296404E-004,10,4.0446842E-004,-1.8181786287141246,0.27848529333560185,0.21186037974687325,125.60633763009176,0.026611125,
2,1,0,1,0,6.817902268524485E+004,2.7740920E-002,2.7391581E-002,1.530056262326737E+001,3.500000000000000E+001,9.0347783E-004,10,4.1910660E-004,-1.8152925992681583,0.28924971319308673,0.20397600173458058,121.68325779552083,0.027391581,
2,1,0,1,0,6.817902468524489E+004,2.8539954E-002,2.8190069E-002,1.540087869432239E+001,3.500000000000000E+001,9.3418884E-004,10,4.3415182E-004,-1.8124544998642589,0.29369155117897766,0.20089103606540248,120.55221333715345,0.028190069,
2,1,0,1,0,6.817902668524440E+004,2.9350089E-002,2.9035212E-002,1.550582428856048E+001,3.500000000000000E+001,9.6510147E-004,10,4.5021489E-004,-1.8095051417479742,0.29760707853488133,0.1982479727648173,119.72722489783753,0.029035212,
2,1,0,1,0,6.817902868524357E+004,3.0149125E-002,2.9820975E-002,1.559734253792312E+001,3.500000000000000E+001,9.9621364E-004,10,4.6512796E-004,-1.8069493900704976,0.30673776571188693,0.19234670978016316,116.87658686676698,0.029820975,
2,1,0,1,0,6.817903068524326E+004,3.0948156E-002,3.0630063E-002,1.568338295838070E+001,3.500000000000000E+001,1.0274999E-003,10,4.8038302E-004,-1.80456025276828,0.3165117301479912,0.18640699342300332,113.95214872998675,0.030630063,
2,1,0,1,0,6.817903268524318E+004,3.1747188E-002,3.1437032E-002,1.576783368012146E+001,3.500000000000000E+001,1.0589577E-003,10,4.9569388E-004,-1.802227969663826,0.32338920889992756,0.18244269869331814,112.19692564067367,0.031437032,
2,1,0,1,0,6.817903468524292E+004,3.2546226E-002,3.2179315E-002,1.585896354872310E+001,3.500000000000000E+001,1.0905925E-003,10,5.1033060E-004,-1.7997251990977845,0.33000992068198176,0.1787825041079783,110.62603919276465,0.032179315,
2,1,0,1,0,6.817903668524185E+004,3.3345260E-002,3.3001132E-002,1.594606466073952E+001,3.500000000000000E+001,1.1224062E-003,10,5.2623817E-004,-1.7973464791900193,0.33235845233333783,0.17751918022781663,110.4764200544293,0.033001132,
2,1,0,1,0,6.817903868524163E+004,3.4144297E-002,3.3816583E-002,1.603270540676183E+001,3.500000000000000E+001,1.1543925E-003,10,5.4217130E-004,-1.7949931873095688,0.3334432821805817,0.1769416364131384,110.70378260478992,0.033816583,
2,1,0,1,0,6.817904068524158E+004,3.4943331E-002,3.4598105E-002,1.611984063291715E+001,3.500000000000000E+001,1.1865530E-003,10,5.5771595E-004,-1.7926392561157176,0.33915263697057096,0.17396296996835545,109.39600566257538,0.034598105,
2,1,0,1,0,6.817904268524097E+004,3.5742361E-002,3.5396591E-002,1.620955845113451E+001,3.500000000000000E+001,1.2188898E-003,10,5.7376310E-004,-1.7902288151852639,0.34925191606411593,0.16893250197421603,106.79447028100586,0.035396591,
2,1,0,1,0,6.817904468524037E+004,3.6541399E-002,3.6185533E-002,1.630047612099190E+001,3.500000000000000E+001,1.2514073E-003,10,5.8984139E-004,-1.7877997100929994,0.35748113238502377,0.1650436754699945,104.86428493543096,0.036185533,
2,1,0,1,0,6.817904668524003E+004,3.7348758E-002,3.6961753E-002,1.638432499166162E+001,3.500000000000000E+001,1.2840978E-003,10,6.0559338E-004,-1.7855714461604715,0.3581169039305132,0.16475067038848296,105.22564251435355,0.036961753,
2,1,0,1,0,6.817904868523986E+004,3.8147792E-002,3.7796289E-002,1.646351099490323E+001,3.500000000000000E+001,1.3169573E-003,10,6.2225963E-004,-1.7834775419602318,0.3696525333778202,0.15960934843559252,102.44500297310896,0.037796289,
2,1,0,1,0,6.817905068523949E+004,3.8946830E-002,3.8580991E-002,1.654262714605373E+001,3.500000000000000E+001,1.3499736E-003,10,6.3823094E-004,-1.7813955186993389,0.37558143428908153,0.15708976699468122,101.3551357373444,0.038580991,
2,1,0,1,0,6.817905268523865E+004,3.9745864E-002,3.9421897E-002,1.661937359120296E+001,3.500000000000000E+001,1.3831462E-003,10,6.5516721E-004,-1.7793853494454583,0.38751099377677983,0.15225374491952118,98.74329981739456,0.039421897,
2,1,0,1,0,6.817905468523843E+004,4.0544897E-002,4.0186446E-002,1.670297833366524E+001,3.500000000000000E+001,1.4164802E-003,10,6.7123334E-004,-1.7772060822327418,0.39311564002041754,0.15008306460901852,97.80677576490119,0.040186446,
2,1,0,1,0,6.817905668523815E+004,4.1343931E-002,4.1014627E-002,1.677718124828417E+001,3.500000000000000E+001,1.4499717E-003,10,6.8810984E-004,-1.7752810036471982,0.39195565724140596,0.1505272316140135,98.56168207063583,0.041014627,
2,1,0,1,0,6.817905868523754E+004,4.2142957E-002,4.1807801E-002,1.685936751092513E+001,3.500000000000000E+001,1.4836193E-003,10,7.0485310E-004,-1.7731587222182474,0.3967442002027475,0.1487104284570495,97.81580703914516,0.041807801,
2,1,0,1,0,6.817906068523671E+004,4.2942002E-002,4.2656142E-002,1.693940540548003E+001,3.500000000000000E+001,1.5174276E-003,10,7.2256970E-004,-1.7711018380224917,0.39166736115499884,0.15063803076675383,99.57033944114973,0.042656142,
2,1,0,1,0,6.817906268523657E+004,4.3741029E-002,4.3423865E-002,1.701636333101330E+001,3.500000000000000E+001,1.5513924E-003,10,7.3891628E-004,-1.7691332500112051,0.4016740550649472,0.14688526494562915,97.53149336360927,0.043423865,
2,1,0,1,0,6.817906468523643E+004,4.4540070E-002,4.4209633E-002,1.709562096724085E+001,3.500000000000000E+001,1.5855143E-003,10,7.5579114E-004,-1.767115119626192,0.4017822195909054,0.14684572169488683,97.92743642627912,0.044209633,
2,1,0,1,0,6.817906668523583E+004,4.5339104E-002,4.4987965E-002,1.716933047854255E+001,3.500000000000000E+001,1.6197887E-003,10,7.7241327E-004,-1.765246639908607,0.41072933335519857,0.1436469110156708,96.2327333297182,0.044987965,
2,1,0,1,0,6.817906868523511E+004,4.6149239E-002,4.5838412E-002,1.725826816778219E+001,3.500000000000000E+001,1.6542240E-003,10,7.9109159E-004,-1.7630027870050289,0.4150754233375314,0.1421428412349587,95.66305059879281,0.045838412,
2,1,0,1,0,6.817907068523497E+004,4.6948265E-002,4.6600845E-002,1.732858424716528E+001,3.500000000000000E+001,1.6888187E-003,10,8.0752664E-004,-1.7612369178838947,0.4255418325091038,0.13864676864345124,93.69280385212035,0.046600845,
2,1,0,1,0,6.817907268523471E+004,4.7747303E-002,4.7391910E-002,1.740169222383906E+001,3.500000000000000E+001,1.7235563E-003,10,8.2469941E-004,-1.7594085167897824,0.4296593599267538,0.1373180838189072,93.20380477652165,0.04739191,
2,1,0,1,0,6.817907468523388E+004,4.8546340E-002,4.8213731E-002,1.747582766434397E+001,3.500000000000000E+001,1.7584419E-003,10,8.4257487E-004,-1.757562246681254,0.42922458526101936,0.13745717749164116,93.70425718888919,0.048213731,
2,1,0,1,0,6.817907668523339E+004,4.9345367E-002,4.9076892E-002,1.755363393761223E+001,3.500000000000000E+001,1.7934791E-003,10,8.6147781E-004,-1.7556329626350449,0.43517402607689826,0.1355779446027284,92.86220981312697,0.049076892,
2,1,0,1,0,6.817907868523337E+004,5.0144408E-002,4.9844623E-002,1.761794215088923E+001,3.500000000000000E+001,1.8286558E-003,10,8.7815966E-004,-1.7540448203681274,0.4413056810536858,0.13369417737638986,91.94835195151641,0.049844623,
2,1,0,1,0,6.817908068523300E+004,5.0943445E-002,5.0599638E-002,1.769119374578185E+001,3.500000000000000E+001,1.8639714E-003,10,8.9516799E-004,-1.7522428612839338,0.433770370438397,0.1360166669299489,93.95667036626583,0.050599638,
2,1,0,1,0,6.817908268523240E+004,5.1742483E-002,5.1386453E-002,1.776889604371457E+001,3.500000000000000E+001,1.8994389E-003,10,9.1308053E-004,-1.750339553456164,0.43386641774095874,0.1359865562013286,94.33917450372476,0.051386453,
2,1,0,1,0,6.817908468523179E+004,5.2541513E-002,5.2164800E-002,1.784575053759744E+001,3.500000000000000E+001,1.9350621E-003,10,9.3092001E-004,-1.7484651822287685,0.44081224460573876,0.13384383197605917,93.21944801341964,0.0521648,
2,1,0,1,0,6.817908668523177E+004,5.3340547E-002,5.3030081E-002,1.791974190167264E+001,3.500000000000000E+001,1.9708367E-003,10,9.5028535E-004,-1.7466682497791715,0.44164628969597675,0.1335910690897342,93.39147185237674,0.053030081,
2,1,0,1,0,6.817908868523128E+004,5.4145135E-002,5.3776614E-002,1.800157775295324E+001,3.500000000000000E+001,2.0067657E-003,10,9.6806389E-004,-1.7446894293759805,0.45053592209110715,0.13095515164730648,91.91421190928929,0.053776614,
2,1,0,1,0,6.817909068523045E+004,5.4946937E-002,5.4612219E-002,1.807945574033596E+001,3.500000000000000E+001,2.0428561E-003,10,9.8735921E-004,-1.7428146475623467,0.4584443535395264,0.12869609919824895,90.703226273851,0.054612219,
2,1,0,1,0,6.817909268522996E+004,5.5745974E-002,5.5387374E-002,1.814189358635085E+001,3.500000000000000E+001,2.0790831E-003,10,1.0048319E-003,-1.7413173847961305,0.4603194337352014,0.1281718643100776,90.71507639118414,0.055387374,
2,1,0,1,0,6.817909468523005E+004,5.6545012E-002,5.6196462E-002,1.821114974406856E+001,3.500000000000000E+001,2.1154450E-003,10,1.0234022E-003,-1.7396626345597228,0.45433738395637213,0.12985944384815468,92.29894224167222,0.056196462,
2,1,0,1,0,6.817909668522957E+004,5.7344049E-002,5.7015099E-002,1.828086578763163E+001,3.500000000000000E+001,2.1519442E-003,10,1.0422854E-003,-1.7380032397899952,0.4700222757519563,0.125525965563249,89.59043811913506,0.057015099,
2,1,0,1,0,6.817909868522850E+004,5.8143076E-002,5.7817828E-002,1.835224250559156E+001,3.500000000000000E+001,2.1885873E-003,10,1.0610868E-003,-1.7363108606598736,0.47600508391608093,0.12394825600308425,88.82829620254431,0.057817828,
2,1,0,1,0,6.817910068522795E+004,5.8942121E-002,5.8581315E-002,1.842782518598762E+001,3.500000000000000E+001,2.2253746E-003,10,1.0795263E-003,-1.7345259162978603,0.4614166030151709,0.1278670936729603,91.99372785268515,0.058581315,
2,1,0,1,0,6.817910268522787E+004,5.9741154E-002,5.9398897E-002,1.850757688180448E+001,3.500000000000000E+001,2.2623204E-003,10,1.0993297E-003,-1.7326504378515235,0.46180919066749576,0.1277583928434205,92.25754902096087,0.059398897,
2,1,0,1,0,6.817910468522739E+004,6.0540173E-002,6.0202673E-002,1.857729119414265E+001,3.500000000000000E+001,2.2994129E-003,10,1.1184026E-003,-1.7310176113973126,0.47012343170359877,0.12549895627665297,90.9586154483751,0.060202673,
2,1,0,1,0,6.817910668522632E+004,6.1339222E-002,6.1032981E-002,1.864980108911800E+001,3.500000000000000E+001,2.3366483E-003,10,1.1382529E-003,-1.729325795831654,0.4678383320744835,0.126111940717604,91.7593896598324,0.061032981,
2,1,0,1,0,6.817910868522589E+004,6.2143795E-002,6.1786924E-002,1.873061204743050E+001,3.500000000000000E+001,2.3740367E-003,10,1.1573069E-003,-1.7274480312484222,0.4755423202042679,0.12406887356451621,90.6277595248677,0.061786924,
2,1,0,1,0,6.817911068522581E+004,6.2948383E-002,6.2563144E-002,1.879852422078443E+001,3.500000000000000E+001,2.4115739E-003,10,1.1760948E-003,-1.7258762437111612,0.4848751405198921,0.12168081031487633,89.23828554081304,0.062563144,
2,1,0,1,0,6.817911268522497E+004,6.3747413E-002,6.3432671E-002,1.886459925129189E+001,3.500000000000000E+001,2.4492443E-003,10,1.1966319E-003,-1.7243524162674482,0.4760743731373042,0.1239302162206153,91.25442829564464,0.063432671,
2,1,0,1,0,6.817911468522414E+004,6.4546458E-002,6.4202532E-002,1.893809904779025E+001,3.500000000000000E+001,2.4870564E-003,10,1.2158739E-003,-1.7226636163827982,0.4750989036497993,0.12418466880632828,91.80044276579095,0.064202532,
2,1,0,1,0,6.817911668522382E+004,6.5345488E-002,6.4994663E-002,1.900905254628091E+001,3.500000000000000E+001,2.5250106E-003,10,1.2354869E-003,-1.7210395288040088,0.4881880569005027,0.1208550663336378,89.70594944788317,0.064994663,
2,1,0,1,0,6.817911868522363E+004,6.6144526E-002,6.5798447E-002,1.907866175203719E+001,3.500000000000000E+001,2.5631068E-003,10,1.2553463E-003,-1.7194520915862597,0.4873583373001044,0.121060820107955,90.18501324748276,0.065798447,
2,1,0,1,0,6.817912068522302E+004,6.6943549E-002,6.6594809E-002,1.916060191041066E+001,3.500000000000000E+001,2.6013548E-003,10,1.2759967E-003,-1.7175908521330485,0.48206874997131144,0.12238918204822687,91.49973810739682,0.066594809,
2,1,0,1,0,6.817912268522196E+004,6.7742594E-002,6.7419805E-002,1.923611436018518E+001,3.500000000000000E+001,2.6397596E-003,10,1.2968951E-003,-1.7158826496763266,0.47993153152905266,0.12293420232679259,92.27161137988458,0.067419805,
2,1,0,1,0,6.817912468522173E+004,6.8541624E-002,6.8254344E-002,1.931077809900873E+001,3.500000000000000E+001,2.6783135E-003,10,1.3180445E-003,-1.7142002266194816,0.48122619383938936,0.1226034674656372,92.36029725786648,0.068254344,
2,1,0,1,0,6.817912668522156E+004,6.9340661E-002,6.9022082E-002,1.938102362987910E+001,3.500000000000000E+001,2.7170123E-003,10,1.3377186E-003,-1.7126232889432556,0.47930220861556216,0.1230956147070931,93.07135762591565,0.069022082,
2,1,0,1,0,6.817912868522061E+004,7.0139691E-002,6.9842830E-002,1.945112712101866E+001,3.500000000000000E+001,2.7558513E-003,10,1.3585218E-003,-1.7110552278469553,0.48833632812103134,0.1208183716886555,91.72316552546772,0.06984283,
2,1,0,1,0,6.817913068522001E+004,7.0949838E-002,7.0612691E-002,1.952957474792152E+001,3.500000000000000E+001,2.7948390E-003,10,1.3790359E-003,-1.7093072132734268,0.4945435509171911,0.119301929810989,90.91244566096469,0.070612691,
2,1,0,1,0,6.817913268521967E+004,7.1748868E-002,7.1386784E-002,1.959943074194916E+001,3.500000000000000E+001,2.8339720E-003,10,1.3991403E-003,-1.7077565423792644,0.4913779141487175,0.12007051660474795,91.8465578255753,0.071386784,
2,1,0,1,0,6.817913468521938E+004,7.2547898E-002,7.2168313E-002,1.967151382855235E+001,3.500000000000000E+001,2.8732487E-003,10,1.4196599E-003,-1.7061622175036866,0.49410244375611356,0.11940843593382852,91.67734731420376,0.072168313,
2,1,0,1,0,6.817913668521866E+004,7.3346928E-002,7.2998591E-002,1.974797706678567E+001,3.500000000000000E+001,2.9126732E-003,10,1.4415745E-003,-1.7044773857959448,0.4858149676934741,0.12144541424920889,93.5806865677124,0.072998591,
2,1,0,1,0,6.817913868521783E+004,7.4145965E-002,7.3827840E-002,1.981868449391624E+001,3.500000000000000E+001,2.9522446E-003,10,1.4631706E-003,-1.7029251760865578,0.5017840366186227,0.11758046429213634,90.94253197626806,0.07382784,
2,1,0,1,0,6.817914068521760E+004,7.4945003E-002,7.4590273E-002,1.989271136828597E+001,3.500000000000000E+001,2.9919613E-003,10,1.4838028E-003,-1.7013060186838713,0.5034187313650859,0.11719865854020522,90.97332542351354,0.074590273,
2,1,0,1,0,6.817914268521732E+004,7.5744040E-002,7.5416334E-002,1.996723169129764E+001,3.500000000000000E+001,3.0318289E-003,10,1.5058555E-003,-1.6996821426672089,0.4986622048130081,0.11831656666685665,92.19544279810374,0.075416334,
2,1,0,1,0,6.817914468521648E+004,7.6543063E-002,7.6139517E-002,2.004037541358065E+001,3.500000000000000E+001,3.0718409E-003,10,1.5258645E-003,-1.6980941471501314,0.5031576183395535,0.11725947863952271,91.7066240361255,0.076139517,
2,1,0,1,0,6.817914668521564E+004,7.7342100E-002,7.6995268E-002,2.011002246083501E+001,3.500000000000000E+001,3.1119976E-003,10,1.5483766E-003,-1.6965874443405402,0.5045002984200183,0.11694740356898649,91.78800698206581,0.076995268,
2,1,0,1,0,6.817914868521551E+004,7.8141145E-002,7.7799059E-002,2.018277672222922E+001,3.500000000000000E+001,3.1522932E-003,10,1.5702010E-003,-1.695019084274334,0.5060634797369491,0.11658616431019304,91.84299673142468,0.077799059,
2,1,0,1,0,6.817915068521537E+004,7.8948490E-002,7.8597553E-002,2.026426045720763E+001,3.500000000000000E+001,3.1927461E-003,10,1.5927213E-003,-1.6932692411803438,0.5095821114503818,0.11578114434212208,91.54257545017282,0.078597553,
2,1,0,1,0,6.817915268521453E+004,7.9747535E-002,7.9389676E-002,2.033408189606359E+001,3.500000000000000E+001,3.2333557E-003,10,1.6143161E-003,-1.6917754316427096,0.5157347395470945,0.1143998948990955,90.77168627788076,0.079389676,
2,1,0,1,0,6.817915468521405E+004,8.0546565E-002,8.0226339E-002,2.040598996480298E+001,3.500000000000000E+001,3.2741062E-003,10,1.6370979E-003,-1.6902423312596297,0.5052891038249592,0.11676483730478109,92.98797142285149,0.080226339,
2,1,0,1,0,6.817915668521391E+004,8.1345595E-002,8.0993004E-002,2.048075737059116E+001,3.500000000000000E+001,3.3150027E-003,10,1.6587981E-003,-1.6886539873550583,0.5050153896592581,0.11682812288118237,93.36708599463327,0.080993004,
2,1,0,1,0,6.817915868521365E+004,8.2144625E-002,8.1825428E-002,2.055393666235989E+001,3.500000000000000E+001,3.3560493E-003,10,1.6818347E-003,-1.6871049860991372,0.5088164452142334,0.11595537163732686,93.03384923927575,0.081825428,
2,1,0,1,0,6.817916068521305E+004,8.2943678E-002,8.2576200E-002,2.062464398352682E+001,3.500000000000000E+001,3.3972366E-003,10,1.7031047E-003,-1.6856135393755756,0.5076720323411351,0.11621676247935277,93.57376630551079,0.0825762,
2,1,0,1,0,6.817916268521233E+004,8.3742708E-002,8.3385274E-002,2.070421615615486E+001,3.500000000000000E+001,3.4385754E-003,10,1.7264268E-003,-1.6839412068665305,0.5020516987094005,0.11751777785369193,94.96765276411497,0.083385274,
2,1,0,1,0,6.817916468521231E+004,8.4541731E-002,8.4148765E-002,2.077563026837186E+001,3.500000000000000E+001,3.4800651E-003,10,1.7482436E-003,-1.682445792192514,0.5085911481713233,0.11600673785247503,94.07708148490923,0.084148765,
2,1,0,1,0,6.817916668521194E+004,8.5340783E-002,8.4948331E-002,2.085509778021174E+001,3.500000000000000E+001,3.5217076E-003,10,1.7716058E-003,-1.680787769601087,0.5099315768605036,0.11570179741220454,94.15828129969198,0.084948331,
2,1,0,1,0,6.817916868521110E+004,8.6139813E-002,8.5768014E-002,2.093092700549315E+001,3.500000000000000E+001,3.5635044E-003,10,1.7952040E-003,-1.6792115368569633,0.5138532641799494,0.11481877047946207,93.765543820127,0.085768014,
2,1,0,1,0,6.817917068521073E+004,8.6944394E-002,8.6587720E-002,2.101011538671122E+001,3.500000000000000E+001,3.6054535E-003,10,1.8192179E-003,-1.677571562459618,0.5164348144275912,0.11424481532174537,93.63954693031252,0.08658772,
2,1,0,1,0,6.817917268521071E+004,8.7748975E-002,8.7376654E-002,2.108131253181230E+001,3.500000000000000E+001,3.6475519E-003,10,1.8420146E-003,-1.676102353251805,0.5140444226037157,0.11477607266149437,94.42287756605235,0.087376654,
2,1,0,1,0,6.817917468521022E+004,8.8548012E-002,8.8194229E-002,2.115361201845965E+001,3.500000000000000E+001,3.6897943E-003,10,1.8656265E-003,-1.6746154653692957,0.5124068315891339,0.11514288327699015,95.08114401382979,0.088194229,
