mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.369662858837185E+004,1.6310234E-001,1.6276412E-001,5.132399475929261E-002,2.800000000000000E+001,5.8505242E-003,10,8.3537043E-006,-4.289679548041493,-0.591873667040338,-0.09968343463399762,-0.19831212360530345,0.16276412,
2,1,0,1,0,5.369712798837270E+004,1.6360176E-001,1.6327943E-001,5.101481601248392E-002,2.800000000000000E+001,5.8807116E-003,10,8.3296700E-006,-4.2923036753138035,-0.49294574646505707,-0.11968862785223823,-0.2363488063365996,0.16327943,
2,1,0,1,0,5.369762738837372E+004,1.6410115E-001,1.6376090E-001,5.064776961756040E-002,2.800000000000000E+001,5.9107603E-003,10,8.2941242E-006,-4.295439674965376,-0.450917510177889,-0.13084433109888377,-0.2593898799783264,0.1637609,
2,1,0,1,0,5.369812678837450E+004,1.6460054E-001,1.6426669E-001,5.057159597903660E-002,2.800000000000000E+001,5.9406850E-003,10,8.3072291E-006,-4.296093340337168,-0.35188545020046846,-0.16766819988262605,-0.3316075362002045,0.16426669,
2,1,0,1,0,5.369862618837552E+004,1.6509993E-001,1.6476299E-001,5.057859342276927E-002,2.800000000000000E+001,5.9705004E-003,10,8.3334799E-006,-4.296033252437712,-0.4273853734328941,-0.13804871122774603,-0.2735554828673773,0.16476299,
2,1,0,1,0,5.369912558837654E+004,1.6559936E-001,1.6528155E-001,5.012297062703364E-002,2.800000000000000E+001,6.0000992E-003,10,8.2844026E-006,-4.299963197679944,-0.5250347029638974,-0.11237352439169525,-0.22179647792315854,0.16528155,
2,1,0,1,0,5.369962498837739E+004,1.6609876E-001,1.6580535E-001,5.027180057753478E-002,2.800000000000000E+001,6.0297707E-003,10,8.3353334E-006,-4.298675559433087,-0.523483647092268,-0.11270648152567943,-0.22083719992305212,0.16580535,
2,1,0,1,0,5.370012438837835E+004,1.6659816E-001,1.6626769E-001,5.002025495180309E-002,2.800000000000000E+001,6.0594301E-003,10,8.3167524E-006,-4.300854099013372,-0.7438160949983295,-0.07932068208356328,-0.1555894094519177,0.16626769,
2,1,0,1,0,5.370062378837937E+004,1.6709754E-001,1.6676399E-001,5.022980839003588E-002,2.800000000000000E+001,6.0890163E-003,10,8.3765235E-006,-4.299038478525874,-0.530355348188201,-0.11124616769031499,-0.21770127248201776,0.16676399,
2,1,0,1,0,5.370112318838015E+004,1.6759692E-001,1.6724326E-001,5.013565247939777E-002,2.800000000000000E+001,6.1185644E-003,10,8.3848499E-006,-4.299853328655999,-0.7807634276215413,-0.07556706412303807,-0.14694943855630016,0.16724326,
2,1,0,1,0,5.370162258838117E+004,1.6809635E-001,1.6774589E-001,4.976773558423903E-002,2.800000000000000E+001,6.1480477E-003,10,8.3483328E-006,-4.303052119063936,-0.5232474838865402,-0.11275735061688978,-0.21932501310584912,0.16774589,
2,1,0,1,0,5.370212198838219E+004,1.6859576E-001,1.6825280E-001,4.995139947812621E-002,2.800000000000000E+001,6.1775241E-003,10,8.4044623E-006,-4.3014523397280175,-0.9618260983286576,-0.0613416501200403,-0.11917862457869029,0.1682528,
2,1,0,1,0,5.370262138838321E+004,1.6909516E-001,1.6875120E-001,4.971035503084376E-002,2.800000000000000E+001,6.2070363E-003,10,8.3886816E-006,-4.303553135123207,-0.922498272307462,-0.06395675934700908,-0.12474927487782571,0.1687512,
2,1,0,1,0,5.370312078838394E+004,1.6959454E-001,1.6929097E-001,4.953378860909724E-002,2.800000000000000E+001,6.2364070E-003,10,8.3856230E-006,-4.305098453582253,-0.6413844519641192,-0.0919885098856444,-0.17869898398523895,0.16929097,
2,1,0,1,0,5.370362018838490E+004,1.7009395E-001,1.6972993E-001,4.941104201759983E-002,2.800000000000000E+001,6.2657343E-003,10,8.3865325E-006,-4.306175987281969,-1.450096883751032,-0.04068693661859475,-0.07877389135757985,0.16972993,
2,1,0,1,0,5.370411958838580E+004,1.7059337E-001,1.7024639E-001,4.954607895819185E-002,2.800000000000000E+001,6.2950607E-003,10,8.4350413E-006,-4.304990709578331,-0.8032302633151294,-0.07345340768971086,-0.1423722381932365,0.17024639,
2,1,0,1,0,5.370461898838682E+004,1.7109275E-001,1.7077766E-001,4.972910596793700E-002,2.800000000000000E+001,6.3243792E-003,10,8.4926205E-006,-4.303389348462964,-4.257001266399514,-0.013859521364413643,-0.026858914043940273,0.17077766,
2,1,0,1,0,5.370511838838784E+004,1.7159215E-001,1.7125268E-001,4.941917319902767E-002,2.800000000000000E+001,6.3536433E-003,10,8.4631656E-006,-4.306104524779824,-7.796637573287466,-0.007567364706311793,-0.014620329114897895,0.17125268,
2,1,0,1,0,5.370561768838880E+004,1.7209145E-001,1.7176262E-001,4.945132213160630E-002,2.800000000000000E+001,6.3827336E-003,10,8.4938883E-006,-4.305822092605021,1.083640481384728,0.05444610183315315,0.10543936612574967,0.17176262,
2,1,0,1,0,5.370611708838958E+004,1.7259085E-001,1.7226955E-001,4.937952579036353E-002,2.800000000000000E+001,6.4120032E-003,10,8.5065885E-006,-4.306453085072723,3.241879845914993,0.01819931731101766,0.035240985543776054,0.17226955,
2,1,0,1,0,5.370661648839043E+004,1.7309025E-001,1.7275627E-001,4.960278319997380E-002,2.800000000000000E+001,6.4413329E-003,10,8.5691918E-006,-4.3044939546694945,-2.574510589235324,-0.022916977015629232,-0.044397549718448975,0.17275627,
2,1,0,1,0,5.370711588839139E+004,1.7358966E-001,1.7323239E-001,4.947616375151720E-002,2.800000000000000E+001,6.4706365E-003,10,8.5708743E-006,-4.3056039817619265,0.6414020824922511,0.09198598135314409,0.17868174226062056,0.17323239,
2,1,0,1,0,5.370761528839241E+004,1.7408903E-001,1.7373289E-001,4.983311158262656E-002,2.800000000000000E+001,6.5000085E-003,10,8.6576501E-006,-4.3024819946074935,0.467466344907772,0.12621229451638985,0.24598664399371178,0.17373289,
2,1,0,1,0,5.370811468839343E+004,1.7458844E-001,1.7426524E-001,4.968770719294446E-002,2.800000000000000E+001,6.5293950E-003,10,8.6588398E-006,-4.303751043029596,0.7903615400705004,0.07464938133849122,0.14469164411354044,0.17426524,
2,1,0,1,0,5.370861408839421E+004,1.7508782E-001,1.7475726E-001,4.955242147907746E-002,2.800000000000000E+001,6.5587861E-003,10,8.6596456E-006,-4.3049351179838355,0.8731342822168724,0.06757265314356922,0.13150318842059933,0.17475726,
2,1,0,1,0,5.370911348839500E+004,1.7558725E-001,1.7522386E-001,5.012875056025821E-002,2.800000000000000E+001,6.5883445E-003,10,8.7837534E-006,-4.2999131198742315,0.8715040133245566,0.067699057144821,0.13142173032403873,0.17522386,
2,1,0,1,0,5.370961288839608E+004,1.7608665E-001,1.7574666E-001,5.043134276074301E-002,2.800000000000000E+001,6.6180439E-003,10,8.8631405E-006,-4.297299468370358,-0.9608366910184533,-0.061404815773075924,-0.11884868394024824,0.17574666,
2,1,0,1,0,5.371011228839704E+004,1.7658603E-001,1.7622806E-001,4.995228911050342E-002,2.800000000000000E+001,6.6477507E-003,10,8.8029947E-006,-4.301444605029974,-2.7815340283202956,-0.021211316992454245,-0.04106522693427382,0.17622806,
2,1,0,1,0,5.371061168839794E+004,1.7708544E-001,1.7676146E-001,5.012947845520410E-002,2.800000000000000E+001,6.6773752E-003,10,8.8609604E-006,-4.299906813743323,1.4251330908236126,0.04139964216668545,0.08031799729626367,0.17676146,
2,1,0,1,0,5.371111108839908E+004,1.7758484E-001,1.7728104E-001,5.000824433999362E-002,2.800000000000000E+001,6.7069503E-003,10,8.8655133E-006,-4.300958392139734,6.819713769001518,0.008651389486195146,0.016936814631428987,0.17728104,
2,1,0,1,0,5.371161048839986E+004,1.7808425E-001,1.7775191E-001,4.935545634489702E-002,2.800000000000000E+001,6.7363530E-003,10,8.7730268E-006,-4.30666482821238,-0.7438744766263291,-0.07931445674488104,-0.15515825813756956,0.17775191,
2,1,0,1,0,5.371210988840065E+004,1.7858365E-001,1.7819406E-001,4.952636930806054E-002,2.800000000000000E+001,6.7656385E-003,10,8.8253046E-006,-4.305163508223262,-4.444262406853588,-0.013275543745800178,-0.02585364701349374,0.17819406,
2,1,0,1,0,5.371260928840161E+004,1.7908305E-001,1.7871054E-001,4.986994101142883E-002,2.800000000000000E+001,6.7950790E-003,10,8.9122841E-006,-4.3021611454857895,-2.775146583243264,-0.021260138241435796,-0.04152455275344505,0.17871054,
2,1,0,1,0,5.371310868840251E+004,1.7958245E-001,1.7925130E-001,5.019696256497741E-002,2.800000000000000E+001,6.8246904E-003,10,8.9978703E-006,-4.299322561364532,-3.707867108599932,-0.015912112886450787,-0.031016669151070153,0.1792513,
2,1,0,1,0,5.371360808840347E+004,1.8008186E-001,1.7968079E-001,4.982093000265625E-002,2.800000000000000E+001,6.8542091E-003,10,8.9518644E-006,-4.302588169789235,0.5662247127388582,0.10419891373976588,0.2023296134858531,0.17968079,
2,1,0,1,0,5.371410748840438E+004,1.8058127E-001,1.8022481E-001,4.984895854680224E-002,2.800000000000000E+001,6.8837409E-003,10,8.9840187E-006,-4.302343910614144,0.8117561579177216,0.07268192476832451,0.14129517134787078,0.18022481,
2,1,0,1,0,5.371460688840528E+004,1.8108065E-001,1.8074758E-001,4.996395660498254E-002,2.800000000000000E+001,6.9133607E-003,10,9.0308640E-006,-4.301343177510221,0.8277807494890919,0.07127491190924037,0.1395005966781818,0.18074758,
2,1,0,1,0,5.371510628840630E+004,1.8158005E-001,1.8127137E-001,4.988447759458003E-002,2.800000000000000E+001,6.9429325E-003,10,9.0426274E-006,-4.302034571485737,-5.845909224579424,-0.010092527566444494,-0.019756068980353755,0.18127137,
2,1,0,1,0,5.371560568840732E+004,1.8207945E-001,1.8170725E-001,5.015573875830215E-002,2.800000000000000E+001,6.9725332E-003,10,9.1136617E-006,-4.299679368356932,-3.832335861958287,-0.01539531036036376,-0.02989749943532533,0.18170725,
2,1,0,1,0,5.371610508840816E+004,1.8257885E-001,1.8225014E-001,5.009947382666122E-002,2.800000000000000E+001,7.0021702E-003,10,9.1306365E-006,-4.300166835317935,4.665312333567235,0.012646527345123506,0.02462764430473524,0.18225014,
2,1,0,1,0,5.371660448840912E+004,1.8307827E-001,1.8274112E-001,5.043220932638798E-002,2.800000000000000E+001,7.0317751E-003,10,9.2160381E-006,-4.2972920059189565,5.903774583149429,0.009993606491751562,0.0195020750921635,0.18274112,
2,1,0,1,0,5.371710388841003E+004,1.8357766E-001,1.8323319E-001,5.011829607146523E-002,2.800000000000000E+001,7.0614046E-003,10,9.1833354E-006,-4.300003702628795,1.1215229837028413,0.052607036019185704,0.10283743786644406,0.18323319,
2,1,0,1,0,5.371760328841093E+004,1.8407705E-001,1.8373691E-001,4.969966215724664E-002,2.800000000000000E+001,7.0909145E-003,10,9.1316624E-006,-4.30364656345464,2.8044050918304495,0.021038330080013653,0.041249343923142334,0.18373691,
2,1,0,1,0,5.371810268841195E+004,1.8457647E-001,1.8425328E-001,4.994817027305454E-002,2.800000000000000E+001,7.1202968E-003,10,9.2031141E-006,-4.301480416444415,3.9057964186606666,0.01510575403216526,0.02956991264792448,0.18425328,
2,1,0,1,0,5.371860208841297E+004,1.8507585E-001,1.8473896E-001,5.004179679746390E-002,2.800000000000000E+001,7.1497522E-003,10,9.2446699E-006,-4.300667104949559,1.6509125611924855,0.03573781034010861,0.07053648943443007,0.18473896,
2,1,0,1,0,5.371910148841370E+004,1.8557526E-001,1.8525748E-001,5.029439893403384E-002,2.800000000000000E+001,7.1793660E-003,10,9.3174140E-006,-4.298480377717153,0.7099397880631665,0.08310563936832134,0.16361252571624166,0.18525748,
2,1,0,1,0,5.371960088841460E+004,1.8607464E-001,1.8575273E-001,5.032261215415634E-002,2.800000000000000E+001,7.2090039E-003,10,9.3475628E-006,-4.298236823550625,0.4574174639351857,0.12898501839527507,0.2527144803170393,0.18575273,
2,1,0,1,0,5.372010028841556E+004,1.8657407E-001,1.8623945E-001,5.021743737488671E-002,2.800000000000000E+001,7.2386703E-003,10,9.3524677E-006,-4.299145453358307,0.616859843927253,0.09564571365899761,0.18782470532450504,0.18623945,
2,1,0,1,0,5.372059968841658E+004,1.8707347E-001,1.8674843E-001,5.071487090586346E-002,2.800000000000000E+001,7.2683911E-003,10,9.4709221E-006,-4.294864675668888,0.8995399656659467,0.06558908136596373,0.12875022361332739,0.18674843,
2,1,0,1,0,5.372109908841760E+004,1.8757285E-001,1.8724154E-001,5.077411233891993E-002,2.800000000000000E+001,7.2982213E-003,10,9.5070227E-006,-4.294357660432829,0.6067490505094177,0.09723954236181243,0.1923026890630462,0.18724154,
2,1,0,1,0,5.372159848841839E+004,1.8807226E-001,1.8773147E-001,5.070914531174187E-002,2.800000000000000E+001,7.3280325E-003,10,9.5197029E-006,-4.294913709300724,0.5996074922558268,0.0983977031007932,0.19474034266385387,0.18773147,
2,1,0,1,0,5.372209788841917E+004,1.8857166E-001,1.8820120E-001,5.068968718369926E-002,2.800000000000000E+001,7.3578595E-003,10,9.5398600E-006,-4.295080388887319,0.37859274330368375,0.15584028231802063,0.3091656121339737,0.1882012,
2,1,0,1,0,5.372259728842025E+004,1.8907104E-001,1.8872929E-001,5.055555267725487E-002,2.800000000000000E+001,7.3876851E-003,10,9.5413134E-006,-4.296231137508084,-124.35705577353552,-0.0004744403092611317,-0.0009389980242315483,0.18872929,
2,1,0,1,0,5.372309668842121E+004,1.8957047E-001,1.8920752E-001,5.105400224794043E-002,2.800000000000000E+001,7.4175592E-003,10,9.6598014E-006,-4.291970206837308,2.7751489605489494,0.021260120029135035,0.04219751319735902,0.18920752,
2,1,0,1,0,5.372359608842211E+004,1.9006987E-001,1.8975791E-001,5.110258227978676E-002,2.800000000000000E+001,7.4476209E-003,10,9.6971198E-006,-4.291557153847147,1.52512844296738,0.0386852663276059,0.07679025973110816,0.18975791,
2,1,0,1,0,5.372409548842325E+004,1.9056927E-001,1.9023930E-001,5.145405344858078E-002,2.800000000000000E+001,7.4777585E-003,10,9.7885832E-006,-4.288580406693396,0.7816567582265627,0.07548070093305441,0.150214167345971,0.1902393,
2,1,0,1,0,5.372459488842404E+004,1.9106866E-001,1.9070382E-001,5.071115680246840E-002,2.800000000000000E+001,7.5076865E-003,10,9.6708118E-006,-4.294896482388462,4.3971576397745515,0.013417758659893078,0.02650118928729473,0.19070382,
2,1,0,1,0,5.372509428842482E+004,1.9156803E-001,1.9120963E-001,5.094155586906324E-002,2.800000000000000E+001,7.5376364E-003,10,9.7405164E-006,-4.292927794844924,1.8608229824715787,0.031706401176126456,0.06332981100750926,0.19120963,
2,1,0,1,0,5.372559368842578E+004,1.9206746E-001,1.9172706E-001,5.101596770562089E-002,2.800000000000000E+001,7.5676255E-003,10,9.7811417E-006,-4.292293870939946,1.7145872232423804,0.034410614520052056,0.06880961845036025,0.19172706,
2,1,0,1,0,5.372609308842669E+004,1.9256684E-001,1.9224879E-001,5.129769254530714E-002,2.800000000000000E+001,7.5976299E-003,10,9.8619194E-006,-4.289902169729868,-1.495824278431167,-0.03944313570166122,-0.07896333711335574,0.19224879,
2,1,0,1,0,5.372659248842765E+004,1.9306624E-001,1.9271109E-001,5.066107511275902E-002,2.800000000000000E+001,7.6276571E-003,10,9.7629509E-006,-4.295325597992288,1.7743989915604168,0.033250695182212124,0.06597925977457722,0.19271109,
2,1,0,1,0,5.372709178842837E+004,1.9356555E-001,1.9317976E-001,5.130556345641690E-002,2.800000000000000E+001,7.6576830E-003,10,9.9111967E-006,-4.2898355384473446,1.1543125854729612,0.0511126715090139,0.1020259227798565,0.19317976,
2,1,0,1,0,5.372759118842939E+004,1.9406493E-001,1.9370040E-001,5.137386351243112E-002,2.800000000000000E+001,7.6878294E-003,10,9.9511381E-006,-4.289257772429534,-22.30018425317474,-0.002645718050136762,-0.0052665168124118485,0.1937004,
2,1,0,1,0,5.372809058843041E+004,1.9456434E-001,1.9421786E-001,5.113989307407507E-002,2.800000000000000E+001,7.7179698E-003,10,9.9322806E-006,-4.291240184354026,611.5529101719118,0.00009647570801913883,0.00019314467109149685,0.19421786,
2,1,0,1,0,5.372858998843137E+004,1.9506374E-001,1.9474596E-001,5.097785420757361E-002,2.800000000000000E+001,7.7480348E-003,10,9.9277313E-006,-4.2926184490829735,0.8781594396678206,0.06718597709581962,0.13354014142017437,0.19474596,
2,1,0,1,0,5.372908938843239E+004,1.9556314E-001,1.9523795E-001,5.135254893431579E-002,2.800000000000000E+001,7.7781258E-003,10,1.0025967E-005,-4.289437994897582,-3.608932733302034,-0.01634832355160504,-0.032691521243894184,0.19523795,
2,1,0,1,0,5.372958878843323E+004,1.9606254E-001,1.9573639E-001,5.099485250176938E-002,2.800000000000000E+001,7.8081498E-003,10,9.9815488E-006,-4.292473660037403,4.177754524074289,0.01412241903156655,0.028346521144550756,0.19573639,
2,1,0,1,0,5.373008818843425E+004,1.9656193E-001,1.9622213E-001,5.129845997475457E-002,2.800000000000000E+001,7.8381943E-003,10,1.0065893E-005,-4.289895672597839,4.862039978296927,0.012134824119785722,0.02424194179316393,0.19622213,
2,1,0,1,0,5.373058758843504E+004,1.9706136E-001,1.9673850E-001,5.119889601371604E-002,2.800000000000000E+001,7.8682629E-003,10,1.0072794E-005,-4.290739403483551,0.5469686035292128,0.1078672516471942,0.21641563960928345,0.1967385,
2,1,0,1,0,5.373108698843606E+004,1.9756074E-001,1.9726764E-001,5.117192444055441E-002,2.800000000000000E+001,7.8982450E-003,10,1.0094564E-005,-4.290968250055482,1.6867311335947492,0.03497890020815565,0.07029244226597575,0.19726764,
2,1,0,1,0,5.373158638843708E+004,1.9806014E-001,1.9775014E-001,5.148865955297105E-002,2.800000000000000E+001,7.9283528E-003,10,1.0181890E-005,-4.288288414374468,1.0010426871994533,0.05893854553301832,0.11783865433106128,0.19775014,
2,1,0,1,0,5.373208578843786E+004,1.9855954E-001,1.9820824E-001,5.123662763376768E-002,2.800000000000000E+001,7.9585277E-003,10,1.0155522E-005,-4.2904194630070585,2.517232277954065,0.023438440908581357,0.047009924098306954,0.19820824,
2,1,0,1,0,5.373258518843882E+004,1.9905892E-001,1.9873740E-001,5.184166424813569E-002,2.800000000000000E+001,7.9887398E-003,10,1.0302878E-005,-4.285321064965776,0.7711123529421716,0.07651284508007955,0.1537992044474174,0.1987374,
2,1,0,1,0,5.373308458843967E+004,1.9955835E-001,1.9920605E-001,5.163147637447141E-002,2.800000000000000E+001,8.0189658E-003,10,1.0285303E-005,-4.287085456356633,0.5617346611623629,0.10503179539947728,0.2114641919710555,0.19920605,
2,1,0,1,0,5.373358398844069E+004,2.0005773E-001,1.9973418E-001,5.146594669566756E-002,2.800000000000000E+001,8.0491975E-003,10,1.0279508E-005,-4.288480034140005,1.1038685074938839,0.053448394984967805,0.10784710701579513,0.19973418,
2,1,0,1,0,5.373408338844171E+004,2.0055711E-001,2.0021237E-001,5.148604085428860E-002,2.800000000000000E+001,8.0794422E-003,10,1.0308143E-005,-4.288310503030872,0.6419244112056792,0.09191113310239231,0.18511601650286608,0.20021237,
2,1,0,1,0,5.373458278844273E+004,2.0105653E-001,2.0073731E-001,5.181390981045242E-002,2.800000000000000E+001,8.1097782E-003,10,1.0400985E-005,-4.2855536351778785,0.7335258208579569,0.08043343304669436,0.16376161964927702,0.20073731,
2,1,0,1,0,5.373508218844346E+004,2.0155591E-001,2.0121762E-001,5.200720376955625E-002,2.800000000000000E+001,8.1401542E-003,10,1.0464766E-005,-4.283936495967482,1.2905351988897606,0.0457174667151716,0.09245244621163345,0.20121762,
2,1,0,1,0,5.373558158844447E+004,2.0205535E-001,2.0171817E-001,5.191660010902294E-002,2.800000000000000E+001,8.1706075E-003,10,1.0472521E-005,-4.284693756158329,0.5305214946447473,0.11121132809050106,0.22531687915941162,0.20171817,
2,1,0,1,0,5.373608098844532E+004,2.0255473E-001,2.0222400E-001,5.198000912819922E-002,2.800000000000000E+001,8.2010245E-003,10,1.0511605E-005,-4.28416364856863,0.8346579157740209,0.0706876420686507,0.14282237745571974,0.202224,
2,1,0,1,0,5.373658038844634E+004,2.0305412E-001,2.0274252E-001,5.249754918622540E-002,2.800000000000000E+001,8.2316194E-003,10,1.0643485E-005,-4.279860970874861,0.7081793991214729,0.08331222296665512,0.16954061856400987,0.20274252,
2,1,0,1,0,5.373707978844736E+004,2.0355353E-001,2.0322503E-001,5.200304090674704E-002,2.800000000000000E+001,8.2621481E-003,10,1.0568319E-005,-4.283971260011227,2.972202741692024,0.019850597394447025,0.04035228168219064,0.20322503,
2,1,0,1,0,5.373757908844831E+004,2.0405284E-001,2.0371908E-001,5.236381192742989E-002,2.800000000000000E+001,8.2925931E-003,10,1.0667508E-005,-4.280968745643262,0.9086705017449226,0.0649300267662504,0.13222447239659585,0.20371908,
2,1,0,1,0,5.373807848844910E+004,2.0455223E-001,2.0421436E-001,5.205761458064262E-002,2.800000000000000E+001,8.3230827E-003,10,1.0630913E-005,-4.283515736307443,2.3541912332300687,0.02506168537508698,0.050940398483736875,0.20421436,
2,1,0,1,0,5.373857788844995E+004,2.0505163E-001,2.0463526E-001,5.247477066458400E-002,2.800000000000000E+001,8.3536822E-003,10,1.0738188E-005,-4.280049450779355,0.6047277128479968,0.09756457120533871,0.20142490359536577,0.20463526,
2,1,0,1,0,5.373907728845091E+004,2.0555103E-001,2.0518351E-001,5.216723647995683E-002,2.800000000000000E+001,8.3842902E-003,10,1.0703857E-005,-4.2826021690911995,0.6012672369580144,0.09812608499757634,0.200690863681129,0.20518351,
2,1,0,1,0,5.373957668845181E+004,2.0605043E-001,2.0570631E-001,5.244392981636670E-002,2.800000000000000E+001,8.4149381E-003,10,1.0788048E-005,-4.2803047724812515,1.854582578264704,0.031813088665593486,0.06517525350776143,0.20570631,
2,1,0,1,0,5.374007608845271E+004,2.0654984E-001,2.0623440E-001,5.218430050227840E-002,2.800000000000000E+001,8.4455470E-003,10,1.0762197E-005,-4.28246013360205,0.8167245106991133,0.07223978125683556,0.14759005707085393,0.2062344,
2,1,0,1,0,5.374057548845373E+004,2.0704921E-001,2.0675078E-001,5.330491257031056E-002,2.800000000000000E+001,8.4763253E-003,10,1.1020832E-005,-4.27323276463453,5.333896026470132,0.01106133297447214,0.0226727891722407,0.20675078,
2,1,0,1,0,5.374107488845452E+004,2.0754860E-001,2.0724921E-001,5.281065706655536E-002,2.800000000000000E+001,8.5072350E-003,10,1.0944967E-005,-4.277278429015879,0.48049115846559226,0.12279102114680214,0.2524205230393709,0.20724921,
2,1,0,1,0,5.374157428845554E+004,2.0804800E-001,2.0773059E-001,5.262526310862881E-002,2.800000000000000E+001,8.5379463E-003,10,1.0931877E-005,-4.278805719824399,10.069926466959258,0.0058590298741094775,0.01199731255576554,0.20773059,
2,1,0,1,0,5.374207368845656E+004,2.0854741E-001,2.0818441E-001,5.264355448671676E-002,2.800000000000000E+001,8.5686790E-003,10,1.0959567E-005,-4.278654794890855,0.6959970554290656,0.08477047358142614,0.17378205363102428,0.20818441,
2,1,0,1,0,5.374257308845746E+004,2.0904680E-001,2.0872317E-001,5.256745498616910E-002,2.800000000000000E+001,8.5994583E-003,10,1.0972046E-005,-4.279283048513598,-1.775429228368069,-0.03323140064232881,-0.06895519719437981,0.20872317,
2,1,0,1,0,5.374307248845836E+004,2.0954621E-001,2.0920984E-001,5.318356480448594E-002,2.800000000000000E+001,8.6303363E-003,10,1.1126525E-005,-4.2742225560035045,3.6512331619330087,0.016158924227332734,0.0333459043738978,0.20920984,
2,1,0,1,0,5.374357188845938E+004,2.1004561E-001,2.0972101E-001,5.249209542708433E-002,2.800000000000000E+001,8.6611481E-003,10,1.1008696E-005,-4.279906090324716,1.7222147424117935,0.03425821330351421,0.07054705683780771,0.20972101,
2,1,0,1,0,5.374407128846017E+004,2.1054500E-001,2.1020666E-001,5.287460800263477E-002,2.800000000000000E+001,8.6918632E-003,10,1.1114595E-005,-4.276752839341227,1.2230145639139127,0.048241453324306426,0.0994883185828147,0.21020666,
2,1,0,1,0,5.374457068846119E+004,2.1104443E-001,2.1070299E-001,5.303238715040696E-002,2.800000000000000E+001,8.7227151E-003,10,1.1174082E-005,-4.275458823514744,2.641086443930991,0.02233929151981275,0.04590957483630715,0.21070299,
2,1,0,1,0,5.374507008846203E+004,2.1154380E-001,2.1122682E-001,5.294329406925202E-002,2.800000000000000E+001,8.7535959E-003,10,1.1183044E-005,-4.276189040904084,-1.0124149190926321,-0.05827650194337142,-0.12041048560637319,0.21122682,
2,1,0,1,0,5.374556948846299E+004,2.1204320E-001,2.1171139E-001,5.290609683248876E-002,2.800000000000000E+001,8.7845149E-003,10,1.1200824E-005,-4.2764942775274735,0.5942388425429376,0.09928667696564596,0.20499552955781433,0.21171139,
2,1,0,1,0,5.374606888846389E+004,2.1254259E-001,2.1220028E-001,5.304308664066393E-002,2.800000000000000E+001,8.8154022E-003,10,1.1255758E-005,-4.275371211752525,2.1630961502849013,0.027275717721669056,0.056403180502017224,0.21220028,
2,1,0,1,0,5.374656828846480E+004,2.1304202E-001,2.1270080E-001,5.275006628832524E-002,2.800000000000000E+001,8.8462867E-003,10,1.1219981E-005,-4.277776990274141,0.9506583845678733,0.0620622517591519,0.12907785846888217,0.2127008,
2,1,0,1,0,5.374706768846582E+004,2.1354142E-001,2.1320236E-001,5.270282353249278E-002,2.800000000000000E+001,8.8771014E-003,10,1.1236366E-005,-4.278166117012639,1.6872918548810503,0.0349672760105627,0.07244599724418259,0.21320236,
2,1,0,1,0,5.374756708846684E+004,2.1404080E-001,2.1375163E-001,5.331835450843064E-002,2.800000000000000E+001,8.9080567E-003,10,1.1396885E-005,-4.273123262088932,3.123390792280753,0.018889727198343052,0.039060237452313316,0.21375163,
2,1,0,1,0,5.374806648846762E+004,2.1454020E-001,2.1417052E-001,5.309818231369950E-002,2.800000000000000E+001,8.9390678E-003,10,1.1372065E-005,-4.274920345672613,4.218283615682807,0.013986731423332652,0.028985774578865794,0.21417052,
2,1,0,1,0,5.374856588846864E+004,2.1503963E-001,2.1472931E-001,5.355209591351739E-002,2.800000000000000E+001,8.9700697E-003,10,1.1499204E-005,-4.271223527150288,1.7555740175449157,0.03360724151210019,0.0693701803250922,0.21472931,
2,1,0,1,0,5.374906528846954E+004,2.1553899E-001,2.1520014E-001,5.323114519902228E-002,2.800000000000000E+001,9.0011125E-003,10,1.1455350E-005,-4.273834190444452,0.6876338769672913,0.08580147368569285,0.17766933064178564,0.21520014,
2,1,0,1,0,5.374956468847045E+004,2.1603842E-001,2.1570706E-001,5.306216865146984E-002,2.800000000000000E+001,9.0321116E-003,10,1.1445884E-005,-4.275215004370277,1.1584845985116448,0.05092860110164593,0.10639358688118768,0.21570706,
2,1,0,1,0,5.375006408847147E+004,2.1653782E-001,2.1621712E-001,5.315951785942330E-002,2.800000000000000E+001,9.0630529E-003,10,1.1493998E-005,-4.274418966629635,1.7541440855230126,0.03363463724954422,0.06988666063754857,0.21621712,
2,1,0,1,0,5.375056348847249E+004,2.1703722E-001,2.1674831E-001,5.303084278689285E-002,2.800000000000000E+001,9.0939878E-003,10,1.1494346E-005,-4.275471470848842,1.9781972691900138,0.029825134691525455,0.06247774797267122,0.21674831,
2,1,0,1,0,5.375106288847327E+004,2.1753661E-001,2.1721387E-001,5.341554582905561E-002,2.800000000000000E+001,9.1249989E-003,10,1.1602598E-005,-4.272332329390522,0.6328448396329892,0.09322980342893582,0.19509107585650964,0.21721387,
2,1,0,1,0,5.375156228847423E+004,2.1803600E-001,2.1771866E-001,5.374042105939592E-002,2.800000000000000E+001,9.1561126E-003,10,1.1700293E-005,-4.269698935166419,0.3700866431985746,0.1594221274512272,0.3342815889670623,0.21771866,
