mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.617957525819144E+004,1.5280975E-002,1.4962614E-002,1.781076038721945E+000,3.400000000000000E+001,1.2808350E-004,10,2.6649552E-005,-2.749317538991322,0.050868643517466276,1.1598500750219876,79.2149493068862,0.014962614,
2,1,0,1,0,6.617958355818992E+004,1.5779022E-002,1.5466851E-002,1.804726344130547E+000,3.400000000000000E+001,1.4309013E-004,10,2.7913435E-005,-2.7435886420930395,0.053357686495229754,1.1057450927013988,77.32803077552465,0.015466851,
2,1,0,1,0,6.617959195818834E+004,1.6281119E-002,1.5917469E-002,1.841414247916379E+000,3.400000000000000E+001,1.5855957E-004,10,2.9310653E-005,-2.7348485008241976,0.059097918257252094,0.9983431183341204,71.22549411741342,0.015917469,
2,1,0,1,0,6.617960025818646E+004,1.6781790E-002,1.6486583E-002,1.884418598547783E+000,3.400000000000000E+001,1.7416890E-004,10,3.1067626E-005,-2.724822618079095,0.06169768611421123,0.9562757327848984,69.52170383510416,0.016486583,
2,1,0,1,0,6.617960855818435E+004,1.7278561E-002,1.6952310E-002,1.913161146479687E+000,3.400000000000000E+001,1.9004295E-004,10,3.2432501E-005,-2.718248447599789,0.0703296210415349,0.8389068379190624,62.297110125714866,0.01695231,
2,1,0,1,0,6.617961685818248E+004,1.7775327E-002,1.7427387E-002,1.950561578851211E+000,3.400000000000000E+001,2.0621078E-004,10,3.3993190E-005,-2.709840334543096,0.07058253297184475,0.8359008598279548,62.894594564341084,0.017427387,
2,1,0,1,0,6.617962515818060E+004,1.8276002E-002,1.7955169E-002,1.973949421524402E+000,3.400000000000000E+001,2.2261032E-004,10,3.5442597E-005,-2.704663979444634,0.07481421945543257,0.7886201370468988,60.33491426262828,0.017955169,
2,1,0,1,0,6.617963355817879E+004,1.8778099E-002,1.8460980E-002,2.006202164911539E+000,3.400000000000000E+001,2.3944399E-004,10,3.7036458E-005,-2.6976253052729233,0.08058637552725148,0.732133684062367,57.02961656859033,0.01846098,
2,1,0,1,0,6.617964185817633E+004,1.9276146E-002,1.8957136E-002,2.029923215655536E+000,3.400000000000000E+001,2.5632794E-004,10,3.8481532E-005,-2.692520389499489,0.082248868526463,0.7173350959960885,56.65426314000917,0.018957136,
2,1,0,1,0,6.617965015817387E+004,1.9774193E-002,1.9472351E-002,2.056650642658015E+000,3.400000000000000E+001,2.7341006E-004,10,4.0047824E-005,-2.6868394743974315,0.09145167000036941,0.6451495090222155,51.710209873374716,0.019472351,
2,1,0,1,0,6.617965845817188E+004,2.0272311E-002,1.9943647E-002,2.084333352352459E+000,3.400000000000000E+001,2.9073528E-004,10,4.1569208E-005,-2.6810328220761432,0.08929704826199607,0.6607161283416106,53.63250977908207,0.019943647,
2,1,0,1,0,6.617966685816972E+004,2.0776965E-002,2.0473070E-002,2.111766423613453E+000,3.400000000000000E+001,3.0848052E-004,10,4.3234344E-005,-2.6753541195405064,0.09747072660400811,0.6053099433607161,49.713589196070465,0.02047307,
2,1,0,1,0,6.617967515816772E+004,2.1273732E-002,2.0928401E-002,2.138423652262309E+000,3.400000000000000E+001,3.2623913E-004,10,4.4753790E-005,-2.669906250664633,0.09689474506128538,0.6089081504129334,50.62399998198581,0.020928401,
2,1,0,1,0,6.617968345816527E+004,2.1773130E-002,2.1488465E-002,2.160560774543356E+000,3.400000000000000E+001,3.4421068E-004,10,4.6427136E-005,-2.6654335128854534,0.09841947126043729,0.5994748726486692,50.430903144601636,0.021488465,
2,1,0,1,0,6.617969175816351E+004,2.2271175E-002,2.1976916E-002,2.189645806830896E+000,3.400000000000000E+001,3.6238169E-004,10,4.8121663E-005,-2.6596261301732866,0.10790170630944652,0.5467939481030681,46.42795136991474,0.021976916,
2,1,0,1,0,6.617970015816158E+004,2.2773271E-002,2.2476025E-002,2.205804462645276E+000,3.400000000000000E+001,3.8099059E-004,10,4.9577717E-005,-2.656432988975623,0.11016622594517331,0.535554336129865,46.02462149612771,0.022476025,
2,1,0,1,0,6.617970845816005E+004,2.3273949E-002,2.2987073E-002,2.233934746270940E+000,3.400000000000000E+001,3.9954577E-004,10,5.1351621E-005,-2.650929516873207,0.11940082214438093,0.494133951009621,42.893159023390034,0.022987073,
2,1,0,1,0,6.617971675815852E+004,2.3770716E-002,2.3457216E-002,2.257610983517328E+000,3.400000000000000E+001,4.1830103E-004,10,5.2957268E-005,-2.646350890695785,0.11870692053167045,0.4970224123054314,43.55956092286011,0.023457216,
2,1,0,1,0,6.617972505815665E+004,2.4267485E-002,2.3934655E-002,2.269627677693400E+000,3.400000000000000E+001,4.3722097E-004,10,5.4322754E-005,-2.644045381038331,0.12814616050246674,0.46041176550790436,40.79245504128773,0.023934655,
2,1,0,1,0,6.617973335815477E+004,2.4766808E-002,2.4450528E-002,2.294827422580198E+000,3.400000000000000E+001,4.5630592E-004,10,5.6109740E-005,-2.6392499690544993,0.12723626165674815,0.4637042870621848,41.40362563493923,0.024450528,
2,1,0,1,0,6.617974175815273E+004,2.5270259E-002,2.4982138E-002,2.312301238042309E+000,3.400000000000000E+001,4.7579056E-004,10,5.7766229E-005,-2.635955588288974,0.1289525013154,0.4575328078025733,41.34040513663738,0.024982138,
2,1,0,1,0,6.617975005815085E+004,2.5768302E-002,2.5446322E-002,2.332963287658824E+000,3.400000000000000E+001,4.9520459E-004,10,5.9365335E-005,-2.6320920953651155,0.14431067994746757,0.40884014974828864,37.20415351891703,0.025446322,
2,1,0,1,0,6.617975835814886E+004,2.6266349E-002,2.5975708E-002,2.352766349710357E+000,3.400000000000000E+001,5.1478908E-004,10,6.1114770E-005,-2.628421199925509,0.12886944083517451,0.45782770234458975,42.0434778528717,0.025975708,
2,1,0,1,0,6.617976665814687E+004,2.6764471E-002,2.6489343E-002,2.371970378671239E+000,3.400000000000000E+001,5.3453475E-004,10,6.2831939E-005,-2.624890738773185,0.13793341543307958,0.4277426163540822,39.619078797017124,0.026489343,
2,1,0,1,0,6.617977505814424E+004,2.7269121E-002,2.6965773E-002,2.398415816188079E+000,3.400000000000000E+001,5.5470254E-004,10,6.4675136E-005,-2.620075520561273,0.14176894448211988,0.41617012961143385,38.79746492937041,0.026965773,
2,1,0,1,0,6.617978335814225E+004,2.7765889E-002,2.7483605E-002,2.407409378000207E+000,3.400000000000000E+001,5.7477975E-004,10,6.6164292E-005,-2.6184500520228213,0.1416285510262037,0.4165826704608733,39.18208794714951,0.027483605,
2,1,0,1,0,6.617979165813979E+004,2.8265288E-002,2.7951531E-002,2.438511114837132E+000,3.400000000000000E+001,5.9502217E-004,10,6.8160116E-005,-2.612875260535227,0.14772040336369052,0.39940318775559286,37.8282648226582,0.027951531,
2,1,0,1,0,6.617979995813780E+004,2.8763331E-002,2.8458089E-002,2.453603297623051E+000,3.400000000000000E+001,6.1544799E-004,10,6.9824862E-005,-2.610195653336896,0.14373691315074244,0.41047215156293515,39.23103419774225,0.028458089,
2,1,0,1,0,6.617980835813563E+004,2.9265428E-002,2.8965453E-002,2.466843762057444E+000,3.400000000000000E+001,6.3624571E-004,10,7.1453243E-005,-2.607858355749429,0.16683498140321562,0.3536428601709474,34.024785907480926,0.028965453,
2,1,0,1,0,6.617981665813364E+004,2.9764792E-002,2.9423013E-002,2.488778344159462E+000,3.400000000000000E+001,6.5695640E-004,10,7.3227362E-005,-2.604013780850239,0.15627115110921005,0.37754889230173944,36.523710615704786,0.029423013,
2,1,0,1,0,6.617982495813188E+004,3.0262874E-002,2.9932717E-002,2.502453134067999E+000,3.400000000000000E+001,6.7779707E-004,10,7.4905220E-005,-2.6016340472377535,0.17410068288670075,0.3388843686408476,33.120695214219346,0.029932717,
2,1,0,1,0,6.617983325813012E+004,3.0759644E-002,3.0456493E-002,2.527605775988812E+000,3.400000000000000E+001,6.9879973E-004,10,7.6982004E-005,-2.5972906608736444,0.17276102010314842,0.34151222286586147,33.58634421002069,0.030456493,
2,1,0,1,0,6.617984155812860E+004,3.1258967E-002,3.0932480E-002,2.533382172620785E+000,3.400000000000000E+001,7.1992399E-004,10,7.8363795E-005,-2.596299289901271,0.16375420112605665,0.3602960998514003,35.67463170536041,0.03093248,
2,1,0,1,0,6.617984995812690E+004,3.1762414E-002,3.1430040E-002,2.551547827903896E+000,3.400000000000000E+001,7.4140669E-004,10,8.0195248E-005,-2.5931962865517906,0.17320665655663536,0.3406335597772369,33.98598889025925,0.03143004,
2,1,0,1,0,6.617985825812491E+004,3.2260463E-002,3.1958863E-002,2.571236736631320E+000,3.400000000000000E+001,7.6281111E-004,10,8.2173799E-005,-2.589857935539392,0.1705702994697231,0.3458984370867727,34.70802495368567,0.031958863,
2,1,0,1,0,6.617986655812291E+004,3.2758508E-002,3.2444507E-002,2.587492504736073E+000,3.400000000000000E+001,7.8434049E-004,10,8.3949919E-005,-2.587120899566515,0.1838138584012977,0.3209768866893198,32.46136814195998,0.032444507,
2,1,0,1,0,6.617987495812110E+004,3.3261955E-002,3.2940775E-002,2.608661910317661E+000,3.400000000000000E+001,8.0629333E-004,10,8.5931344E-005,-2.58358220299937,0.1713212043287335,0.3443823561197363,34.98335169262846,0.032940775,
2,1,0,1,0,6.617988325811923E+004,3.3761282E-002,3.3445165E-002,2.625475157346396E+000,3.400000000000000E+001,8.2813296E-004,10,8.7809451E-005,-2.5807920867193044,0.17479147067371928,0.3375450745542066,34.51325299542481,0.033445165,
2,1,0,1,0,6.617989155811677E+004,3.4258045E-002,3.3923771E-002,2.640974735891506E+000,3.400000000000000E+001,8.5009000E-004,10,8.9591820E-005,-2.578235753323704,0.1808768217710778,0.32618883626046824,33.579609434188654,0.033923771,
2,1,0,1,0,6.617989985811431E+004,3.4756131E-002,3.4417860E-002,2.656197168521224E+000,3.400000000000000E+001,8.7220885E-004,10,9.1420625E-005,-2.5757396905906984,0.17492337631474633,0.337290539680866,34.973079447237666,0.03441786,
2,1,0,1,0,6.617990815811232E+004,3.5255488E-002,3.4942620E-002,2.673670310577462E+000,3.400000000000000E+001,8.9445763E-004,10,9.3425042E-005,-2.5728921464848304,0.19418006550567138,0.3038416937719943,31.68300067748312,0.03494262,
2,1,0,1,0,6.617991655811016E+004,3.5757586E-002,3.5428058E-002,2.689532434618158E+000,3.400000000000000E+001,9.1712881E-004,10,9.5284915E-005,-2.570323213943671,0.1979824316753858,0.29800623974927765,31.25123514001668,0.035428058,
2,1,0,1,0,6.617992485810816E+004,3.6256947E-002,3.5957657E-002,2.705514677359097E+000,3.400000000000000E+001,9.3965390E-004,10,9.7283970E-005,-2.567750105686759,0.19327144246342456,0.30527013845392803,32.221258738445265,0.035957657,
2,1,0,1,0,6.617993315810570E+004,3.6755029E-002,3.6445614E-002,2.727423537723972E+000,3.400000000000000E+001,9.6231932E-004,10,9.9402627E-005,-2.5642474158487034,0.2047570461278101,0.28814637208221877,30.5545687467122,0.036445614,
2,1,0,1,0,6.617994145810395E+004,3.7251797E-002,3.6962751E-002,2.736090178650482E+000,3.400000000000000E+001,9.8512275E-004,10,1.0113342E-004,-2.562869592827331,0.1929475331818632,0.30578260850004957,32.67582742663692,0.036962751,
2,1,0,1,0,6.617994985810202E+004,3.7756454E-002,3.7417334E-002,2.749610344781281E+000,3.400000000000000E+001,1.0082906E-003,10,1.0288309E-004,-2.5607288469339036,0.20634249726215895,0.2859323735189667,30.69301713152266,0.037417334,
2,1,0,1,0,6.617995815810049E+004,3.8254566E-002,3.7901152E-002,2.769130958193882E+000,3.400000000000000E+001,1.0313321E-003,10,1.0495325E-004,-2.5576565050431275,0.1977322769341736,0.2983832529255782,32.24074796448447,0.037901152,
2,1,0,1,0,6.617996645809896E+004,3.8752619E-002,3.8431976E-002,2.778846751800501E+000,3.400000000000000E+001,1.0545030E-003,10,1.0679657E-004,-2.556135403090407,0.20553789684485282,0.28705168684554194,31.247756121642425,0.038431976,
2,1,0,1,0,6.617997475809732E+004,3.9250664E-002,3.8917940E-002,2.803567180863120E+000,3.400000000000000E+001,1.0778032E-003,10,1.0910906E-004,-2.5522890325997047,0.19935149577107172,0.29595965544072733,32.338117323711444,0.03891794,
2,1,0,1,0,6.617998315809516E+004,3.9754108E-002,3.9430972E-002,2.812393942596170E+000,3.400000000000000E+001,1.1015227E-003,10,1.1089542E-004,-2.550923846129903,0.18867406096747422,0.31270859225408354,34.39597960298053,0.039430972,
2,1,0,1,0,6.617999145809328E+004,4.0253431E-002,3.9903950E-002,2.832746115366106E+000,3.400000000000000E+001,1.1250842E-003,10,1.1303776E-004,-2.5477923473420567,0.20986538231873583,0.28113259723031864,31.072477464543187,0.03990395,
2,1,0,1,0,6.617999975809129E+004,4.0750202E-002,4.0435646E-002,2.852103084577521E+000,3.400000000000000E+001,1.1488074E-003,10,1.1532663E-004,-2.5448347816763697,0.19528729183321555,0.30211899323376734,33.55260340761681,0.040435646,
2,1,0,1,0,6.618000805808976E+004,4.1248284E-002,4.0929902E-002,2.864380373129361E+000,3.400000000000000E+001,1.1726631E-003,10,1.1723881E-004,-2.5429693107418845,0.21471999830655453,0.274776455222238,30.72998936586283,0.040929902,
2,1,0,1,0,6.618001635808731E+004,4.1747645E-002,4.1450880E-002,2.888348110724965E+000,3.400000000000000E+001,1.1966658E-003,10,1.1972457E-004,-2.539350465722851,0.2031382296529647,0.2904426217595469,32.60555793124394,0.04145088,
2,1,0,1,0,6.618002475808468E+004,4.2249739E-002,4.1981455E-002,2.895916081209890E+000,3.400000000000000E+001,1.2210840E-003,10,1.2157477E-004,-2.5382140274180993,0.21741674370187847,0.2713682442089222,30.654313586494208,0.041981455,
2,1,0,1,0,6.618003305808268E+004,4.2747788E-002,4.2446837E-002,2.913555790670209E+000,3.400000000000000E+001,1.2453275E-003,10,1.2367123E-004,-2.5355766613396695,0.22873139709233445,0.25794447439230583,29.296748722937785,0.042446837,
2,1,0,1,0,6.618004135808023E+004,4.3247186E-002,4.2986371E-002,2.928590022228867E+000,3.400000000000000E+001,1.2697008E-003,10,1.2588946E-004,-2.5333414216082426,0.2096843036910943,0.2813753769901559,32.15457568624396,0.042986371,
2,1,0,1,0,6.618004965807823E+004,4.3743953E-002,4.3394174E-002,2.941616355000392E+000,3.400000000000000E+001,1.2941901E-003,10,1.2764901E-004,-2.5314139685122306,0.24193707286512534,0.2438650649993241,28.016540645082316,0.043394174,
2,1,0,1,0,6.618005805807607E+004,4.4248607E-002,4.3960012E-002,2.957081911840369E+000,3.400000000000000E+001,1.3190956E-003,10,1.2999336E-004,-2.5291366452515054,0.21927885189118318,0.2690637947579125,31.04659054430213,0.043960012,
2,1,0,1,0,6.618006635807408E+004,4.4746723E-002,4.4431593E-002,2.969171339746698E+000,3.400000000000000E+001,1.3438049E-003,10,1.3192502E-004,-2.527364740174429,0.22816546790698,0.2585842658015783,30.000680134668034,0.044431593,
2,1,0,1,0,6.618007465807209E+004,4.5244779E-002,4.4925433E-002,2.992854977075595E+000,3.400000000000000E+001,1.3686726E-003,10,1.3445530E-004,-2.5239143269893276,0.232804635740558,0.25343137954413736,29.5393627620646,0.044925433,
2,1,0,1,0,6.618008295807056E+004,4.5742821E-002,4.5431104E-002,2.999860218197497E+000,3.400000000000000E+001,1.3936620E-003,10,1.3628697E-004,-2.522898981240277,0.22260763846466486,0.2650403211988848,31.071185285176185,0.045431104,
2,1,0,1,0,6.618009135806910E+004,4.6246264E-002,4.5918856E-002,3.018158957865616E+000,3.400000000000000E+001,1.4190670E-003,10,1.3859040E-004,-2.520257890900411,0.22691750113233186,0.2600063886901031,30.61621055099131,0.045918856,
2,1,0,1,0,6.618009965806745E+004,4.6745595E-002,4.6422783E-002,3.032836874848922E+000,3.400000000000000E+001,1.4443138E-003,10,1.4079273E-004,-2.518150948165488,0.21540157359229806,0.2739070054876777,32.423061613333495,0.046422783,
2,1,0,1,0,6.618010795806558E+004,4.7242358E-002,4.6939772E-002,3.045370968511776E+000,3.400000000000000E+001,1.4696640E-003,10,1.4294902E-004,-2.516359796704494,0.2439834272127454,0.24181970338728773,28.782805094423427,0.046939772,
2,1,0,1,0,6.618011625806347E+004,4.7739122E-002,4.7429886E-002,3.067010710310001E+000,3.400000000000000E+001,1.4951631E-003,10,1.4546797E-004,-2.5132847074148374,0.22339512008064694,0.26410603767307295,31.57218229662509,0.047429886,
2,1,0,1,0,6.618012455806171E+004,4.8239809E-002,4.7913488E-002,3.078122365464660E+000,3.400000000000000E+001,1.5207847E-003,10,1.4748357E-004,-2.511714119530607,0.23772283471482072,0.24818818970747225,29.807711306864363,0.047913488,
2,1,0,1,0,6.618013295805966E+004,4.8741896E-002,4.8403308E-002,3.097946499902299E+000,3.400000000000000E+001,1.5468466E-003,10,1.4995085E-004,-2.5089260865761154,0.23935711699159615,0.2464936106415064,29.734422734606035,0.048403308,
2,1,0,1,0,6.618014125805721E+004,4.9239941E-002,4.8910409E-002,3.107553764589550E+000,3.400000000000000E+001,1.5727230E-003,10,1.5199173E-004,-2.5075813487804215,0.23511952218769078,0.25093620236647807,30.411740261131797,0.048910409,
2,1,0,1,0,6.618014955805521E+004,4.9739338E-002,4.9465746E-002,3.127242670923117E+000,3.400000000000000E+001,1.5987062E-003,10,1.5469138E-004,-2.504838416629271,0.2550820766274618,0.23129810130159548,28.185883238045434,0.049465746,
2,1,0,1,0,6.618015785805276E+004,5.0236110E-002,4.9919523E-002,3.137409684836515E+000,3.400000000000000E+001,1.6248309E-003,10,1.5661800E-004,-2.5034287671656243,0.2432189716978486,0.24257976089667796,29.695075580369423,0.049919523,
2,1,0,1,0,6.618016625805059E+004,5.0740767E-002,5.0355524E-002,3.149774658248639E+000,3.400000000000000E+001,1.6513526E-003,10,1.5860856E-004,-2.5017205154738287,0.2634986304133234,0.22391008221732586,27.55203690024969,0.050355524,
2,1,0,1,0,6.618017455804860E+004,5.1237527E-002,5.0911736E-002,3.166165306006342E+000,3.400000000000000E+001,1.6776780E-003,10,1.6119497E-004,-2.499466414296081,0.25144062467713174,0.23464784211286596,28.9892679730579,0.050911736,
2,1,0,1,0,6.618018285804614E+004,5.1736929E-002,5.1387493E-002,3.178559359114072E+000,3.400000000000000E+001,1.7041464E-003,10,1.6333819E-004,-2.497769673774195,0.24123983141374197,0.24456989401062532,30.413672020179384,0.051387493,
2,1,0,1,0,6.618019115804415E+004,5.2234974E-002,5.1880289E-002,3.195916820971945E+000,3.400000000000000E+001,1.7307284E-003,10,1.6580509E-004,-2.4954045324440868,0.25515119651993484,0.23123544315964184,28.829501144643718,0.051880289,
2,1,0,1,0,6.618019955804246E+004,5.2737072E-002,5.2419126E-002,3.208590465622986E+000,3.400000000000000E+001,1.7577697E-003,10,1.6819150E-004,-2.4936857113464574,0.24133707992397568,0.24447134281472935,30.640346404767282,0.052419126,
2,1,0,1,0,6.618020785804093E+004,5.3237747E-002,5.2940354E-002,3.224378920111235E+000,3.400000000000000E+001,1.7846010E-003,10,1.7069976E-004,-2.4915539267790057,0.2528048445486774,0.2333816035263501,29.372568244908965,0.052940354,
2,1,0,1,0,6.618021615803917E+004,5.3734519E-002,5.3381227E-002,3.246326825858361E+000,3.400000000000000E+001,1.8115793E-003,10,1.7329291E-004,-2.4886077594568876,0.24631603448139264,0.23952967627228106,30.282501009476103,0.053381227,
2,1,0,1,0,6.618022445803764E+004,5.4231290E-002,5.3912293E-002,3.252519252121814E+000,3.400000000000000E+001,1.8386812E-003,10,1.7535077E-004,-2.4877801241082595,0.2521275257544736,0.23400856302161657,29.728951679469315,0.053912293,
2,1,0,1,0,6.618023275803577E+004,5.4731961E-002,5.4407816E-002,3.273938288861906E+000,3.400000000000000E+001,1.8659031E-003,10,1.7812783E-004,-2.484929510953195,0.2649465794975384,0.22268640007314439,28.371195978198852,0.054407816,
2,1,0,1,0,6.618024115803372E+004,5.5234056E-002,5.4933235E-002,3.284287059830675E+000,3.400000000000000E+001,1.8935903E-003,10,1.8041651E-004,-2.4835588908181214,0.25423485353673303,0.23206888897896685,29.735041455782643,0.054933235,
