mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.436862368962367E+004,6.7912312E-003,6.4286240E-003,4.868792804150770E-001,2.800000000000000E+001,-9.4977295E-005,10,3.1299639E-006,-3.312578706852471,0.006276981190722078,9.39942278100293,319.42385144241086,0.006428624,
2,1,0,1,0,5.436862998962356E+004,7.2941952E-003,6.9489894E-003,6.342402655614694E-001,2.800000000000000E+001,-9.1373870E-005,10,4.4073290E-006,-3.197746189688228,0.0025638976360544503,23.011839150799464,294.995740384187,0.0069489894,
2,1,0,1,0,5.436863618962356E+004,7.7900244E-003,7.4657104E-003,7.691926051130800E-001,2.800000000000000E+001,-8.6936139E-005,10,5.7425691E-006,-3.113964899646794,0.00428754271061717,13.76079586423694,275.05127583630997,0.0074657104,
2,1,0,1,0,5.436864238962368E+004,8.2876384E-003,7.9190331E-003,9.012260617289165E-001,2.800000000000000E+001,-8.1655598E-005,10,7.1368390E-006,-3.045166257803287,0.006317481985472691,9.339163947862916,258.6985147420236,0.0079190331,
2,1,0,1,0,5.436864858962357E+004,8.7834671E-003,8.4415488E-003,1.027552108679501E+000,2.800000000000000E+001,-7.5579010E-005,10,8.6741311E-006,-2.988196145181194,0.00857123983067441,6.883484905982114,235.4355006183668,0.0084415488,
2,1,0,1,0,5.436865498962358E+004,9.2935655E-003,8.8945320E-003,1.130697232837395E+000,2.800000000000000E+001,-6.8586247E-005,10,1.0057022E-005,-2.946653670681109,0.010445565465160811,5.648329924960332,223.84190432338082,0.008894532,
2,1,0,1,0,5.436866118962364E+004,9.7893951E-003,9.4327265E-003,1.243695106889525E+000,2.800000000000000E+001,-6.1139253E-005,10,1.1731436E-005,-2.905286074327485,0.012337530313753845,4.782156436465,212.61463574478964,0.0094327265,
2,1,0,1,0,5.436866738962365E+004,1.0287006E-002,9.9330861E-003,1.347850958533982E+000,2.800000000000000E+001,-5.3018837E-005,10,1.3388320E-005,-2.8703581281752135,0.014711848854355846,4.010372903099221,195.86984984457894,0.0099330861,
2,1,0,1,0,5.436867358962353E+004,1.0782837E-002,1.0446739E-002,1.432886196982246E+000,2.800000000000000E+001,-4.4310917E-005,10,1.4968989E-005,-2.8437883008694147,0.01707119283067661,3.456114671376573,183.54715207550188,0.010446739,
2,1,0,1,0,5.436867988962360E+004,1.1285801E-002,1.0929940E-002,1.525343828882775E+000,2.800000000000000E+001,-3.4892055E-005,10,1.6671916E-005,-2.8166322506412995,0.0191710060658957,3.0775640984725454,174.72128196254263,0.01092994,
2,1,0,1,0,5.436868618962367E+004,1.1790548E-002,1.1431101E-002,1.612292683117893E+000,2.800000000000000E+001,-2.4930914E-005,10,1.8430281E-005,-2.792556116919882,0.021309391045557145,2.7687323337332566,167.60268842344033,0.011431101,
2,1,0,1,0,5.436869238962373E+004,1.2286377E-002,1.1907601E-002,1.682466257396824E+000,2.800000000000000E+001,-1.4633867E-005,10,2.0034136E-005,-2.7740536369841116,0.02434939779828867,2.4230578714413484,154.88417362020581,0.011907601,
2,1,0,1,0,5.436869858962373E+004,1.2782207E-002,1.2428412E-002,1.759329494754123E+000,2.800000000000000E+001,-3.8591606E-006,10,2.1865671E-005,-2.754652816396595,0.02607324071657889,2.2628564144112837,151.40968690194367,0.012428412,
2,1,0,1,0,5.436870478962362E+004,1.3278036E-002,1.2927751E-002,1.835386426953079E+000,2.800000000000000E+001,7.3895812E-006,10,2.3727418E-005,-2.7362724843136963,0.028931560729544326,2.0392954445679243,142.97438923365365,0.012927751,
2,1,0,1,0,5.436871108962368E+004,1.3782785E-002,1.3380686E-002,1.905383732876386E+000,2.800000000000000E+001,1.9278090E-005,10,2.5495341E-005,-2.720017546871224,0.03211854042496242,1.8369452415759653,133.8002535931396,0.013380686,
2,1,0,1,0,5.436871738962375E+004,1.4285748E-002,1.3929152E-002,1.966778323187366E+000,2.800000000000000E+001,3.1550826E-005,10,2.7395554E-005,-2.7062445869244787,0.03388327318654113,1.741272151458955,131.28832240008072,0.013929152,
2,1,0,1,0,5.436872358962381E+004,1.4781578E-002,1.4395428E-002,2.030755962145395E+000,2.800000000000000E+001,4.4032262E-005,10,2.9233601E-005,-2.692342263036105,0.03695651783189791,1.5964707570223489,124.58223489909221,0.014395428,
2,1,0,1,0,5.436872978962370E+004,1.5279191E-002,1.4934646E-002,2.097914223293123E+000,2.800000000000000E+001,5.6919293E-005,10,3.1331605E-005,-2.6782122726305566,0.040618343450758314,1.4525456970328146,116.80501760175711,0.014934646,
2,1,0,1,0,5.436873598962370E+004,1.5775019E-002,1.5418643E-002,2.145826813931188E+000,2.800000000000000E+001,7.0165872E-005,10,3.3085737E-005,-2.6684053321320125,0.04410173066395897,1.3378159793673645,110.71424034163444,0.015418643,
2,1,0,1,0,5.436874238962377E+004,1.6285118E-002,1.5887305E-002,2.204954919205715E+000,2.800000000000000E+001,8.4179796E-005,10,3.5030793E-005,-2.656600285352759,0.04647018744113666,1.2696312033329913,107.75784493582593,0.015887305,
2,1,0,1,0,5.436874858962384E+004,1.6782733E-002,1.6452771E-002,2.260693133010399E+000,2.800000000000000E+001,9.8099677E-005,10,3.7194666E-005,-2.6457583848837185,0.0508430371841156,1.160434216121786,100.86321392899484,0.016452771,
2,1,0,1,0,5.436875478962390E+004,1.7278560E-002,1.6933359E-002,2.303261539898818E+000,2.800000000000000E+001,1.1232066E-004,10,3.9001956E-005,-2.6376567442391163,0.05523376051407686,1.0681872726185877,95.16172262069158,0.016933359,
2,1,0,1,0,5.436876098962378E+004,1.7774390E-002,1.7408157E-002,2.351282125139349E+000,2.800000000000000E+001,1.2682569E-004,10,4.0931489E-005,-2.6286952577146367,0.05660430818353871,1.0423234890300803,94.77434546798187,0.017408157,
2,1,0,1,0,5.436876718962379E+004,1.8270221E-002,1.7920448E-002,2.396871778648348E+000,2.800000000000000E+001,1.4162820E-004,10,4.2953016E-005,-2.6203551980543405,0.06320046573993711,0.9335374242775115,86.5860810342796,0.017920448,
2,1,0,1,0,5.436877358962380E+004,1.8782102E-002,1.8411264E-002,2.435806087717154E+000,2.800000000000000E+001,1.5716560E-004,10,4.4846267E-005,-2.613357288447399,0.06561713413038289,0.8991553925955608,85.12988964589951,0.018411264,
2,1,0,1,0,5.436877978962392E+004,1.9277930E-002,1.8929347E-002,2.478056851807722E+000,2.800000000000000E+001,1.7246675E-004,10,4.6908001E-005,-2.6058887342217982,0.06761136670518297,0.872634334656589,84.00346399021964,0.018929347,
2,1,0,1,0,5.436878598962387E+004,1.9773759E-002,1.9409597E-002,2.524066867074012E+000,2.800000000000000E+001,1.8805705E-004,10,4.8991122E-005,-2.597899144033054,0.07124156768571477,0.828168187711436,81.12125750113027,0.019409597,
2,1,0,1,0,5.436879218962387E+004,2.0271372E-002,1.9951880E-002,2.556890539525622E+000,2.800000000000000E+001,2.0389528E-004,10,5.1014773E-005,-2.5922878637208475,0.07671078033239963,0.7691226675617678,76.46776574248561,0.01995188,
2,1,0,1,0,5.436879848962394E+004,2.0774335E-002,2.0427855E-002,2.599091595263580E+000,2.800000000000000E+001,2.2021953E-004,10,5.3093867E-005,-2.585178415144391,0.07726586568574323,0.7635972169129068,77.11351186035496,0.020427855,
2,1,0,1,0,5.436880478962383E+004,2.1277303E-002,2.0912386E-002,2.637513591209430E+000,2.800000000000000E+001,2.3678155E-004,10,5.5156703E-005,-2.5788052937522417,0.08085850492320902,0.729669687264587,74.8034589817953,0.020912386,
2,1,0,1,0,5.436881098962401E+004,2.1774912E-002,2.1404224E-002,2.675448105238118E+000,2.800000000000000E+001,2.5333109E-004,10,5.7265890E-005,-2.572603468471188,0.08846887414324164,0.6669012188905216,69.23879180533056,0.021404224,
2,1,0,1,0,5.436881718962395E+004,2.2270743E-002,2.1941734E-002,2.704370534479885E+000,2.800000000000000E+001,2.7007947E-004,10,5.9338581E-005,-2.5679338045738525,0.08532790005306909,0.6914502755054954,72.84915224584786,0.021941734,
2,1,0,1,0,5.436882338962395E+004,2.2766571E-002,2.2429144E-002,2.745638924750637E+000,2.800000000000000E+001,2.8704628E-004,10,6.1582330E-005,-2.5613565768221442,0.09288760544178597,0.6351762403540069,67.75273833162696,0.022429144,
2,1,0,1,0,5.436882978962408E+004,2.3278452E-002,2.2985062E-002,2.781438362452074E+000,2.800000000000000E+001,3.0481076E-004,10,6.3931533E-005,-2.5557305597186746,0.09771176298426337,0.6038167585769795,65.15719716699539,0.022985062,
2,1,0,1,0,5.436883598962391E+004,2.3774283E-002,2.3413163E-002,2.801268939826912E+000,2.800000000000000E+001,3.2219835E-004,10,6.5586566E-005,-2.5526451941125683,0.1029639801445795,0.5730159218510555,62.62029563840653,0.023413163,
2,1,0,1,0,5.436884218962397E+004,2.4270117E-002,2.3941474E-002,2.847529080230743E+000,2.800000000000000E+001,3.3978312E-004,10,6.8174042E-005,-2.545531832018219,0.1024937754562017,0.5756447134217654,63.56025169792879,0.023941474,
2,1,0,1,0,5.436884838962392E+004,2.4765942E-002,2.4453083E-002,2.871811814672718E+000,2.800000000000000E+001,3.5757560E-004,10,7.0224654E-005,-2.541844022134091,0.11146287081055258,0.5293242455622654,59.13666132741803,0.024453083,
2,1,0,1,0,5.436885458962398E+004,2.5263555E-002,2.4887318E-002,2.896509019258829E+000,2.800000000000000E+001,3.7552786E-004,10,7.2086339E-005,-2.538125114840311,0.1170764521223451,0.5039442085103919,56.88937691810503,0.024887318,
2,1,0,1,0,5.436886098962394E+004,2.5773654E-002,2.5448689E-002,2.928713699237306E+000,2.800000000000000E+001,3.9423932E-004,10,7.4531927E-005,-2.533323081346284,0.11257439192511985,0.5240978786653764,59.70905528850858,0.025448689,
2,1,0,1,0,5.436886718962400E+004,2.6269482E-002,2.5929963E-002,2.957863373548864E+000,2.800000000000000E+001,4.1256053E-004,10,7.6697288E-005,-2.529021890340541,0.1232675792672925,0.4786335575882839,55.23290813755383,0.025929963,
2,1,0,1,0,5.436887338962406E+004,2.6767101E-002,2.6442595E-002,2.982981017291824E+000,2.800000000000000E+001,4.3105896E-004,10,7.8877762E-005,-2.5253495103361083,0.12399462239320556,0.47582708718529854,55.342285661417165,0.026442595,
2,1,0,1,0,5.436887958962400E+004,2.7262926E-002,2.6943633E-002,3.006639000128154E+000,2.800000000000000E+001,4.4971475E-004,10,8.1009777E-005,-2.5219187134571968,0.12298321659032178,0.4797402575388732,56.32144374924634,0.026943633,
2,1,0,1,0,5.436888588962401E+004,2.7765891E-002,2.7418086E-002,3.040399108660132E+000,2.800000000000000E+001,4.6885910E-004,10,8.3361927E-005,-2.517069403459718,0.1253530882704102,0.4706704941542876,55.810317970816904,0.027418086,
2,1,0,1,0,5.436889218962402E+004,2.8270638E-002,2.7950492E-002,3.068958803146543E+000,2.800000000000000E+001,4.8817959E-004,10,8.5778905E-005,-2.513008941377957,0.1365692741921099,0.43201518312973974,51.60086020337442,0.027950492,
2,1,0,1,0,5.436889838962402E+004,2.8766466E-002,2.8418470E-002,3.091265394784788E+000,2.800000000000000E+001,5.0735247E-004,10,8.7849032E-005,-2.509863707798965,0.13511726709904123,0.43665773639984057,52.61669722991252,0.02841847,
2,1,0,1,0,5.436890458962414E+004,2.9262291E-002,2.8903153E-002,3.122686644317584E+000,2.800000000000000E+001,5.2670203E-004,10,9.0255489E-005,-2.5054715942109276,0.13391712963710437,0.4405709722115556,53.49894345618295,0.028903153,
2,1,0,1,0,5.436891078962409E+004,2.9758127E-002,2.9424988E-002,3.150632210774347E+000,2.800000000000000E+001,5.4622814E-004,10,9.2707312E-005,-2.501602291257552,0.14382834888680024,0.41021120284455054,50.25275543321722,0.029424988,
2,1,0,1,0,5.436891708962410E+004,3.0262871E-002,2.9954072E-002,3.165510859501005E+000,2.800000000000000E+001,5.6620728E-004,10,9.4819938E-005,-2.4995561922630998,0.1466925705398821,0.4022016914889316,49.70257078126165,0.029954072,
2,1,0,1,0,5.436892338962411E+004,3.0765835E-002,3.0464564E-002,3.194603742432918E+000,2.800000000000000E+001,5.8633590E-004,10,9.7322212E-005,-2.4955830039054248,0.14463957782638318,0.4079104826399599,50.81227189618908,0.030464564,
2,1,0,1,0,5.436892958962405E+004,3.1261668E-002,3.0907661E-002,3.218710309958880E+000,2.800000000000000E+001,6.0630072E-004,10,9.9482808E-005,-2.492318108883742,0.1555449208572634,0.3793116462744653,47.62216513883228,0.030907661,
2,1,0,1,0,5.436893578962423E+004,3.1759277E-002,3.1383481E-002,3.239671133791234E+000,2.800000000000000E+001,6.2639604E-004,10,1.0167216E-004,-2.4894990737528744,0.15858930625128712,0.37203012860472207,47.105999568599884,0.031383481,
2,1,0,1,0,5.436894198962417E+004,3.2255106E-002,3.1914178E-002,3.265964187116239E+000,2.800000000000000E+001,6.4663973E-004,10,1.0423057E-004,-2.4859885818231944,0.14838170603683445,0.3976231408564191,50.6598863397872,0.031914178,
2,1,0,1,0,5.436894838962419E+004,3.2765206E-002,3.2419309E-002,3.294557113865665E+000,2.800000000000000E+001,6.6771318E-004,10,1.0680727E-004,-2.4822029591980366,0.1561936417502364,0.37773624674392803,48.47082564051113,0.032419309,
2,1,0,1,0,5.436895458962419E+004,3.3262819E-002,3.2902971E-002,3.313166637638858E+000,2.800000000000000E+001,6.8826322E-004,10,1.0901302E-004,-2.479756720475703,0.1652159197016292,0.3571084439474763,46.15703153892734,0.032902971,
2,1,0,1,0,5.436896078962417E+004,3.3758648E-002,3.3445250E-002,3.340010670812006E+000,2.800000000000000E+001,7.0897245E-004,10,1.1170749E-004,-2.4762521456832354,0.15884263306397023,0.3714368042252177,48.35965561545807,0.03344525,
2,1,0,1,0,5.436896698962431E+004,3.4254480E-002,3.3906076E-002,3.365718932955389E+000,2.800000000000000E+001,7.2984467E-004,10,1.1411832E-004,-2.4729221542434874,0.16395966705566076,0.35984459507331623,47.17537401225419,0.033906076,
2,1,0,1,0,5.436897318962414E+004,3.4750305E-002,3.4354281E-002,3.383141536930850E+000,2.800000000000000E+001,7.5085525E-004,10,1.1622540E-004,-2.4706798327109154,0.171275969063646,0.34447331007700005,45.501221983664564,0.034354281,
2,1,0,1,0,5.436897958962421E+004,3.5262190E-002,3.4983143E-002,3.406822461169211E+000,2.800000000000000E+001,7.7266962E-004,10,1.1918136E-004,-2.467650498114997,0.1641610182039857,0.35940322888766973,47.806208429956094,0.034983143,
2,1,0,1,0,5.436898578962428E+004,3.5758022E-002,3.5409201E-002,3.434353566595496E+000,2.800000000000000E+001,7.9396868E-004,10,1.2160771E-004,-2.4641549962697296,0.18048410812298055,0.3268985874357305,43.7043738055967,0.035409201,
2,1,0,1,0,5.436899198962425E+004,3.6253847E-002,3.5904448E-002,3.454206666776116E+000,2.800000000000000E+001,8.1540272E-004,10,1.2402139E-004,-2.4616516819522927,0.18508654052840168,0.31876980266399435,42.92582203963867,0.035904448,
2,1,0,1,0,5.436899818962440E+004,3.6751464E-002,3.6411628E-002,3.476212506914267E+000,2.800000000000000E+001,8.3696580E-004,10,1.2657455E-004,-2.4588936822350993,0.17892585087028295,0.3297455326495757,44.68650614847995,0.036411628,
2,1,0,1,0,5.436900448962423E+004,3.7254427E-002,3.6920942E-002,3.505250596730377E+000,2.800000000000000E+001,8.5903436E-004,10,1.2941715E-004,-2.455280928086262,0.1753560405563271,0.33645832680082827,45.893815943958785,0.036920942,
2,1,0,1,0,5.436901078962430E+004,3.7757389E-002,3.7399396E-002,3.512824145677911E+000,2.800000000000000E+001,8.8120421E-004,10,1.3137750E-004,-2.4543435907355295,0.19113790729828592,0.30867764973447054,42.39005553169139,0.037399396,
2,1,0,1,0,5.436901698962436E+004,3.8255006E-002,3.7887484E-002,3.536624144230583E+000,2.800000000000000E+001,9.0312841E-004,10,1.3399379E-004,-2.451411092506456,0.18302860297312626,0.32235398752763716,44.56232678590256,0.037887484,
2,1,0,1,0,5.436902318962428E+004,3.8750835E-002,3.8385458E-002,3.563280752726961E+000,2.800000000000000E+001,9.2520920E-004,10,1.3677817E-004,-2.4481499580148185,0.18197288141663637,0.3242241346111151,45.120560246440135,0.038385458,
2,1,0,1,0,5.436902938962425E+004,3.9246663E-002,3.8862981E-002,3.584883032233588E+000,2.800000000000000E+001,9.4746432E-004,10,1.3931924E-004,-2.4455250099499417,0.20272000887468086,0.29104181835584425,40.73023445638727,0.038862981,
2,1,0,1,0,5.436903578962432E+004,3.9758544E-002,3.9426059E-002,3.604628400278415E+000,2.800000000000000E+001,9.7056077E-004,10,1.4211629E-004,-2.443139499884016,0.18238209783352125,0.32349666278022154,45.48019943861761,0.039426059,
2,1,0,1,0,5.436904198962438E+004,4.0254381E-002,3.9886203E-002,3.631642934267518E+000,2.800000000000000E+001,9.9305995E-004,10,1.4485244E-004,-2.439896858196223,0.17985905848479575,0.3280346316556946,46.46776699216345,0.039886203,
2,1,0,1,0,5.436904818962421E+004,4.0750206E-002,4.0419620E-002,3.657055351417517E+000,2.800000000000000E+001,1.0157279E-003,10,1.4781678E-004,-2.4368684663413998,0.1940868675563215,0.3039875945387132,43.291274341475045,0.04041962,
2,1,0,1,0,5.436905438962430E+004,4.1246038E-002,4.0911119E-002,3.667771441462861E+000,2.800000000000000E+001,1.0385165E-003,10,1.5005264E-004,-2.435597735380471,0.19540651449237906,0.3019346624817927,43.26872845714373,0.040911119,
2,1,0,1,0,5.436906058962434E+004,4.1743647E-002,4.1370578E-002,3.693434295044959E+000,2.800000000000000E+001,1.0614357E-003,10,1.5279952E-004,-2.4325696225271756,0.19240550930353092,0.3066440260134342,44.18743925940521,0.041370578,
2,1,0,1,0,5.436906698962441E+004,4.2253744E-002,4.1927520E-002,3.724355595718535E+000,2.800000000000000E+001,1.0852580E-003,10,1.5615299E-004,-2.4289488599448332,0.21476161235033053,0.2747232121900634,39.78466750749548,0.04192752,
2,1,0,1,0,5.436907318962447E+004,4.2749580E-002,4.2379826E-002,3.736202033635770E+000,2.800000000000000E+001,1.1084548E-003,10,1.5833959E-004,-2.427569647505964,0.22237240917585677,0.26532068532540637,38.66753055431052,0.042379826,
2,1,0,1,0,5.436907938962430E+004,4.3247189E-002,4.2920064E-002,3.760427854888682E+000,2.800000000000000E+001,1.1317669E-003,10,1.6139781E-004,-2.424762738996287,0.1942864785410296,0.3036752760308038,44.50736132667779,0.042920064,
2,1,0,1,0,5.436908558962439E+004,4.3743014E-002,4.3427575E-002,3.781445145473953E+000,2.800000000000000E+001,1.1552250E-003,10,1.6421899E-004,-2.422342195199318,0.20828699257078193,0.28326300779416214,41.752848784346384,0.043427575,
2,1,0,1,0,5.436909188962437E+004,4.4245984E-002,4.3889455E-002,3.790910984036234E+000,2.800000000000000E+001,1.1791699E-003,10,1.6638103E-004,-2.421256413303913,0.22626738852260694,0.2607534403664413,38.67923689916375,0.043889455,
2,1,0,1,0,5.436909818962438E+004,4.4750728E-002,4.4443980E-002,3.812667414679062E+000,2.800000000000000E+001,1.2032042E-003,10,1.6945011E-004,-2.418771077304177,0.20419703035392378,0.28893662115329716,43.1000637856581,0.04444398,
2,1,0,1,0,5.436910438962444E+004,4.5246553E-002,4.4880942E-002,3.844457788126817E+000,2.800000000000000E+001,1.2270126E-003,10,1.7254289E-004,-2.41516490325643,0.20709692620525108,0.2848907566185983,42.734679085217245,0.044880942,
2,1,0,1,0,5.436911058962438E+004,4.5742389E-002,4.5397323E-002,3.861562370123082E+000,2.800000000000000E+001,1.2509866E-003,10,1.7530459E-004,-2.4132369462505636,0.2180343786205513,0.2705995282637452,40.77295908700737,0.045397323,
2,1,0,1,0,5.436911678962447E+004,4.6238214E-002,4.5911316E-002,3.878445784960476E+000,2.800000000000000E+001,1.2750592E-003,10,1.7806455E-004,-2.41134227498351,0.20536709934832828,0.28729041889971196,43.484472118285105,0.045911316,
2,1,0,1,0,5.436912308962445E+004,4.6742957E-002,4.6400100E-002,3.909476099471593E+000,2.800000000000000E+001,1.2996674E-003,10,1.8140009E-004,-2.4078814375793463,0.19828863381927184,0.29754605124656286,45.305626549129464,0.0464001,
2,1,0,1,0,5.436912938962446E+004,4.7245931E-002,4.6841137E-002,3.927993651213392E+000,2.800000000000000E+001,1.3244213E-003,10,1.8399169E-004,-2.405829222831427,0.23279734806986457,0.2534393131587288,38.7942835261595,0.046841137,
2,1,0,1,0,5.436913558962452E+004,4.7741756E-002,4.7349002E-002,3.941333328107639E+000,2.800000000000000E+001,1.3488877E-003,10,1.8661820E-004,-2.4043568342447297,0.22291843885365098,0.2646707930640691,40.72631577847789,0.047349002,
2,1,0,1,0,5.436914178962447E+004,4.8239369E-002,4.7942754E-002,3.967166551388807E+000,2.800000000000000E+001,1.3734708E-003,10,1.9019689E-004,-2.401519566394832,0.2148936656568692,0.2745543933072837,42.44438371111017,0.047942754,
2,1,0,1,0,5.436914798962450E+004,4.8735198E-002,4.8396755E-002,3.991750362661797E+000,2.800000000000000E+001,1.3982238E-003,10,1.9318776E-004,-2.3988366265801746,0.24720463920637825,0.23866866005999174,37.09717096886136,0.048396755,
2,1,0,1,0,5.436915438962460E+004,4.9245294E-002,4.8915859E-002,4.000989502229338E+000,2.800000000000000E+001,1.4238845E-003,10,1.9571184E-004,-2.3978325881185913,0.2395806881833526,0.2462635884693967,38.49574677862543,0.048915859,
2,1,0,1,0,5.436916058962455E+004,4.9742907E-002,4.9414854E-002,4.025181606278906E+000,2.800000000000000E+001,1.4488442E-003,10,1.9890377E-004,-2.3952145205568436,0.22023704875183658,0.26789316481661213,42.084570866690825,0.049414854,
2,1,0,1,0,5.436916678962449E+004,5.0238743E-002,4.9838878E-002,4.045148733537651E+000,2.800000000000000E+001,1.4739492E-003,10,2.0160567E-004,-2.393065505456616,0.2379313290972949,0.24797070744674282,39.135643092224704,0.049838878,
2,1,0,1,0,5.436917298962455E+004,5.0734565E-002,5.0374340E-002,4.056909160222880E+000,2.800000000000000E+001,1.4991503E-003,10,2.0436413E-004,-2.391804716637705,0.24735564153237308,0.238522960844935,37.85341774075827,0.05037434,
2,1,0,1,0,5.436917918962456E+004,5.1230401E-002,5.0890379E-002,4.083872245890767E+000,2.800000000000000E+001,1.5244529E-003,10,2.0782980E-004,-2.388927852229715,0.22466600108095428,0.2626120539651232,41.84579579045228,0.050890379,
2,1,0,1,0,5.436918558962469E+004,5.1742274E-002,5.1367223E-002,4.110438434540164E+000,2.800000000000000E+001,1.5507351E-003,10,2.1114181E-004,-2.3861118522002793,0.2301783670100856,0.2563229584360325,41.08360831908278,0.051367223,
2,1,0,1,0,5.436919178962463E+004,5.2238110E-002,5.1893145E-002,4.121767643639544E+000,2.800000000000000E+001,1.5763200E-003,10,2.1389149E-004,-2.3849164943446413,0.24917385153893506,0.23678246989243515,38.091671074953126,0.051893145,
2,1,0,1,0,5.436919798962458E+004,5.2733939E-002,5.2365899E-002,4.141996028567021E+000,2.800000000000000E+001,1.6020060E-003,10,2.1689935E-004,-2.3827903218530575,0.2219870113399744,0.26578131596015386,42.96595313384305,0.052365899,
2,1,0,1,0,5.436920418962464E+004,5.3231552E-002,5.2859433E-002,4.166011494517875E+000,2.800000000000000E+001,1.6278401E-003,10,2.2021301E-004,-2.380279536116838,0.23671044142857622,0.24924967248562355,40.502252357302645,0.052859433,
2,1,0,1,0,5.436921048962462E+004,5.3734519E-002,5.3421270E-002,4.189779631986212E+000,2.800000000000000E+001,1.6542483E-003,10,2.2382334E-004,-2.3778088188306494,0.254030994346943,0.23225512363826248,37.94484234014747,0.05342127,
2,1,0,1,0,5.436921678962465E+004,5.4237474E-002,5.3903788E-002,4.199987948206939E+000,2.800000000000000E+001,1.6807449E-003,10,2.2639526E-004,-2.3767519558008456,0.239041375906284,0.24681919511344724,40.47956465136488,0.053903788,
2,1,0,1,0,5.436922298962460E+004,5.4735094E-002,5.4374497E-002,4.228779718412895E+000,2.800000000000000E+001,1.7069455E-003,10,2.2993777E-004,-2.3737849371206337,0.24657807305058652,0.23927512803580026,39.421268861357426,0.054374497,
