mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.256934506764542E+004,5.1201463E-002,5.0845653E-002,2.487125235299271E+001,2.200000000000000E+001,1.8007383E-003,10,1.2645951E-003,-1.6043023459604406,0.4715382617751116,0.1251224021098389,121.48286507647586,0.050845653,
2,1,0,1,0,4.256934706764546E+004,5.2400019E-002,5.2052401E-002,2.500923536966242E+001,2.200000000000000E+001,1.8506353E-003,10,1.3017907E-003,-1.6018995861508516,0.47885986227038013,0.12320932416483603,120.31200369556561,0.052052401,
2,1,0,1,0,4.256934906764538E+004,5.3598564E-002,5.3249586E-002,2.516414363102774E+001,2.200000000000000E+001,1.9008267E-003,10,1.3399803E-003,-1.59921784462895,0.48220164371674207,0.12235545185046724,120.16685479666471,0.053249586,
2,1,0,1,0,4.256935106764542E+004,5.4808218E-002,5.4477543E-002,2.532407074049110E+001,2.200000000000000E+001,1.9513300E-003,10,1.3795932E-003,-1.5964664819866894,0.48076886038833094,0.1227200945426124,121.23338693107111,0.054477543,
2,1,0,1,0,4.256935306764557E+004,5.6006771E-002,5.5650357E-002,2.546636590775514E+001,2.200000000000000E+001,2.0021347E-003,10,1.4172123E-003,-1.5940330251507902,0.48089377027525837,0.12268821857731498,121.86600804454179,0.055650357,
2,1,0,1,0,4.256935506764546E+004,5.7205323E-002,5.6854974E-002,2.560431582646231E+001,2.200000000000000E+001,2.0532189E-003,10,1.4557327E-003,-1.5916868244678157,0.47982524621775985,0.12296143328236617,122.82605165667735,0.056854974,
2,1,0,1,0,4.256935706764553E+004,5.8403868E-002,5.8034148E-002,2.574689003369872E+001,2.200000000000000E+001,2.1045848E-003,10,1.4941988E-003,-1.5892752218760806,0.4872875575625369,0.12107840449512838,121.65246054466029,0.058034148,
2,1,0,1,0,4.256935906764542E+004,5.9602432E-002,5.9252556E-002,2.590017602344346E+001,2.200000000000000E+001,2.1562451E-003,10,1.5346516E-003,-1.5866972843453733,0.49716583848953183,0.11867267505597588,119.92309606250456,0.059252556,
2,1,0,1,0,4.256936106764548E+004,6.0800985E-002,6.0444456E-002,2.604102015660868E+001,2.200000000000000E+001,2.2082001E-003,10,1.5740353E-003,-1.5843420062901934,0.4970859809183417,0.11869173999033411,120.62151799170157,0.060444456,
2,1,0,1,0,4.256936306764549E+004,6.2005084E-002,6.1667103E-002,2.619017125417798E+001,2.200000000000000E+001,2.2604472E-003,10,1.6150720E-003,-1.5818616617694476,0.4989981020280873,0.11823692266604861,120.79926344917732,0.061667103,
2,1,0,1,0,4.256936506764544E+004,6.3209176E-002,6.2869601E-002,2.633444212625428E+001,2.200000000000000E+001,2.3129859E-003,10,1.6556359E-003,-1.5794758773845567,0.5027399696071465,0.11735689136891993,120.55637743561512,0.062869601,
2,1,0,1,0,4.256936706764545E+004,6.4407736E-002,6.4042412E-002,2.647111944440337E+001,2.200000000000000E+001,2.3658050E-003,10,1.6952744E-003,-1.577227692312283,0.5051769783984958,0.11679075358311235,120.67676541817323,0.064042412,
2,1,0,1,0,4.256936906764563E+004,6.5606281E-002,6.5232180E-002,2.662213994314294E+001,2.200000000000000E+001,2.4189113E-003,10,1.7366202E-003,-1.5747570379618172,0.5032039445264591,0.11724868344488444,121.81451762220934,0.06523218,
2,1,0,1,0,4.256937106764552E+004,6.6804841E-002,6.6434696E-002,2.676153918811019E+001,2.200000000000000E+001,2.4723103E-003,10,1.7778947E-003,-1.5724889117682184,0.5028672299615808,0.11732719192003745,122.58766993786485,0.066434696,
2,1,0,1,0,4.256937306764547E+004,6.8003379E-002,6.7644604E-002,2.690549179456309E+001,2.200000000000000E+001,2.5259922E-003,10,1.8200113E-003,-1.5701590652523894,0.5068582907420622,0.11640334404636347,122.27379820529846,0.067644604,
2,1,0,1,0,4.256937506764548E+004,6.9201931E-002,6.8865135E-002,2.706019096449012E+001,2.200000000000000E+001,2.5799714E-003,10,1.8635037E-003,-1.5676691428998275,0.5060471771747342,0.11658992019162621,123.12648600484783,0.068865135,
2,1,0,1,0,4.256937706764555E+004,7.0406042E-002,7.0040070E-002,2.720990524730760E+001,2.200000000000000E+001,2.6342547E-003,10,1.9057837E-003,-1.5652729705555273,0.5124719923349653,0.11512824287465846,122.24852887536554,0.07004007,
2,1,0,1,0,4.256937906764552E+004,7.1607366E-002,7.1233027E-002,2.736283558814068E+001,2.200000000000000E+001,2.6888472E-003,10,1.9491375E-003,-1.5628388990399478,0.5112499284497125,0.11540343913378825,123.16749438149434,0.071233027,
2,1,0,1,0,4.256938106764562E+004,7.2805919E-002,7.2445072E-002,2.750527133502897E+001,2.200000000000000E+001,2.7437313E-003,10,1.9926215E-003,-1.560584066448642,0.5119674343825198,0.11524170491656265,123.65628146751135,0.072445072,
2,1,0,1,0,4.256938306764548E+004,7.4004471E-002,7.3677264E-002,2.765742491434015E+001,2.200000000000000E+001,2.7989112E-003,10,2.0377233E-003,-1.5581882579777384,0.5111777845425723,0.11541972633414845,124.55428207050377,0.073677264,
2,1,0,1,0,4.256938506764558E+004,7.5203024E-002,7.4888244E-002,2.780257956186932E+001,2.200000000000000E+001,2.8543868E-003,10,2.0820864E-003,-1.555914907768508,0.5129073868538916,0.1150305133289237,124.82688759415329,0.074888244,
2,1,0,1,0,4.256938706764556E+004,7.6401576E-002,7.6014400E-002,2.794144732670657E+001,2.200000000000000E+001,2.9101449E-003,10,2.1239524E-003,-1.5537511018108674,0.5167361240867605,0.11417819898748523,124.58215525331485,0.0760144,
2,1,0,1,0,4.256938906764553E+004,7.7600129E-002,7.7237047E-002,2.809165762613215E+001,2.200000000000000E+001,2.9661949E-003,10,2.1697166E-003,-1.551422633292475,0.512717863670564,0.11507303369072623,126.21925965288585,0.077237047,
2,1,0,1,0,4.256939106764551E+004,7.8804217E-002,7.8424707E-002,2.825087659185141E+001,2.200000000000000E+001,3.0225543E-003,10,2.2155668E-003,-1.548968071982682,0.517181594092591,0.11407985255839795,125.79645839753081,0.078424707,
2,1,0,1,0,4.256939306764549E+004,8.0008321E-002,7.9652652E-002,2.840981394011118E+001,2.200000000000000E+001,3.0792307E-003,10,2.2629171E-003,-1.5465316105237243,0.5145248468280518,0.11466890348196754,127.11308767158172,0.079652652,
2,1,0,1,0,4.256939506764547E+004,8.1206873E-002,8.0859385E-002,2.856210801502067E+001,2.200000000000000E+001,3.1362148E-003,10,2.3095144E-003,-1.544209742781494,0.51182462523823,0.11527385962044773,128.4513086383431,0.080859385,
2,1,0,1,0,4.256939706764556E+004,8.2405426E-002,8.2021601E-002,2.871401373545336E+001,2.200000000000000E+001,3.1935063E-003,10,2.3551695E-003,-1.5419060962069941,0.5129850706486307,0.11501309370543468,128.8458560150358,0.082021601,
2,1,0,1,0,4.256939906764554E+004,8.3603986E-002,8.3246365E-002,2.886118393018842E+001,2.200000000000000E+001,3.2510934E-003,10,2.4025887E-003,-1.5396858574489856,0.5196257983544793,0.11354324628768964,127.89230108726859,0.083246365,
2,1,0,1,0,4.256940106764564E+004,8.4802531E-002,8.4420241E-002,2.901422113221557E+001,2.200000000000000E+001,3.3089819E-003,10,2.4493875E-003,-1.537389083294213,0.5258163976113096,0.1122064664929175,127.06551917826903,0.084420241,
2,1,0,1,0,4.256940306764550E+004,8.6001083E-002,8.5597284E-002,2.917238131703601E+001,2.200000000000000E+001,3.3671861E-003,10,2.4970765E-003,-1.5350281183367143,0.5240996848521398,0.11257400396385511,128.1523710288843,0.085597284,
2,1,0,1,0,4.256940506764560E+004,8.7207958E-002,8.6828418E-002,2.932746603298494E+001,2.200000000000000E+001,3.4257013E-003,10,2.5464576E-003,-1.53272545953677,0.5311822719682003,0.11107298400864568,127.10093704438496,0.086828418,
2,1,0,1,0,4.256940706764557E+004,8.8406518E-002,8.8042587E-002,2.948092939663263E+001,2.200000000000000E+001,3.4845260E-003,10,2.5955774E-003,-1.5304588293114032,0.5248296754914641,0.11241742369989058,129.32398483019543,0.088042587,
2,1,0,1,0,4.256940906764555E+004,8.9605063E-002,8.9270532E-002,2.963191485570547E+001,2.200000000000000E+001,3.5436542E-003,10,2.6452567E-003,-1.528240282897404,0.5248656293276449,0.1124097229905857,130.0106774989388,0.089270532,
2,1,0,1,0,4.256941106764553E+004,9.0803616E-002,9.0400934E-002,2.978488014265895E+001,2.200000000000000E+001,3.6030905E-003,10,2.6925809E-003,-1.5260041432061158,0.5291930730373036,0.1114904994152125,129.6263954678415,0.090400934,
2,1,0,1,0,4.256941306764551E+004,9.2002168E-002,9.1637373E-002,2.993618736705852E+001,2.200000000000000E+001,3.6628274E-003,10,2.7432735E-003,-1.5238035116377266,0.524186720010797,0.11255531234897506,131.57178120410433,0.091637373,
2,1,0,1,0,4.256941506764560E+004,9.3200728E-002,9.2835635E-002,3.010130653820107E+001,2.200000000000000E+001,3.7228847E-003,10,2.7944739E-003,-1.5214146535750424,0.5286885060807274,0.1115969031318246,131.1238519413938,0.092835635,
2,1,0,1,0,4.256941706764553E+004,9.4399281E-002,9.4044484E-002,3.026547548505999E+001,2.200000000000000E+001,3.7832691E-003,10,2.8463011E-003,-1.5190524987243132,0.5298662439420413,0.11134885581889159,131.48287283963262,0.094044484,
2,1,0,1,0,4.256941906764568E+004,9.5603369E-002,9.5216244E-002,3.041925242998536E+001,2.200000000000000E+001,3.8439687E-003,10,2.8964069E-003,-1.5168514631798506,0.533755505574809,0.11053750150354336,131.2012520697543,0.095216244,
2,1,0,1,0,4.256942106764560E+004,9.6807472E-002,9.6396476E-002,3.058635246670912E+001,2.200000000000000E+001,3.9049920E-003,10,2.9484166E-003,-1.5144723111170564,0.5334995548768462,0.11059053275802572,131.92048627300758,0.096396476,
2,1,0,1,0,4.256942306764564E+004,9.8006018E-002,9.7657293E-002,3.074164668263666E+001,2.200000000000000E+001,3.9663333E-003,10,3.0021460E-003,-1.5122728731398274,0.5364198596396705,0.10998847067226795,131.90040378219598,0.097657293,
2,1,0,1,0,4.256942506764556E+004,9.9204585E-002,9.8838590E-002,3.088995060904170E+001,2.200000000000000E+001,4.0279794E-003,10,3.0531192E-003,-1.5101827861057295,0.5383331733873035,0.10959755578271317,132.14776856398532,0.09883859,
2,1,0,1,0,4.256942706764559E+004,1.0040314E-001,1.0004852E-001,3.105065550530958E+001,2.200000000000000E+001,4.0899375E-003,10,3.1065722E-003,-1.507929227070852,0.536157867119359,0.11004221632891842,133.38761141393317,0.10004852,
2,1,0,1,0,4.256942906764563E+004,1.0160168E-001,1.0124359E-001,3.120344418494255E+001,2.200000000000000E+001,4.1522067E-003,10,3.1591489E-003,-1.5057974666238418,0.5364868723781533,0.10997473197892658,134.02930812484527,0.10124359,
2,1,0,1,0,4.256943106764555E+004,1.0280022E-001,1.0240473E-001,3.136347403253126E+001,2.200000000000000E+001,4.2147879E-003,10,3.2117681E-003,-1.5035758379010145,0.5358615231385057,0.11010307225351969,134.85265946500706,0.10240473,
2,1,0,1,0,4.256943306764559E+004,1.0400988E-001,1.0364541E-001,3.153421643210794E+001,2.200000000000000E+001,4.2777010E-003,10,3.2683767E-003,-1.5012179559641319,0.5380846110129112,0.10964818318988184,134.93768904441734,0.10364541,
2,1,0,1,0,4.256943506764574E+004,1.0520844E-001,1.0488079E-001,3.170838313632544E+001,2.200000000000000E+001,4.3409606E-003,10,3.3256002E-003,-1.4988259028128543,0.5377892128104155,0.1097084110179038,135.71698855900775,0.10488079,
2,1,0,1,0,4.256943706764566E+004,1.0640700E-001,1.0603663E-001,3.187841563754608E+001,2.200000000000000E+001,4.4045635E-003,10,3.3802795E-003,-1.4965032712461144,0.5359314213145351,0.11008871219993879,136.85484533250522,0.10603663,
2,1,0,1,0,4.256943906764570E+004,1.0760554E-001,1.0723701E-001,3.203349699700880E+001,2.200000000000000E+001,4.4684904E-003,10,3.4351766E-003,-1.494395648173399,0.5376879102205991,0.10972908052887753,137.12034224162477,0.10723701,
2,1,0,1,0,4.256944106764559E+004,1.0880409E-001,1.0843845E-001,3.218533353259164E+001,2.200000000000000E+001,4.5327251E-003,10,3.4901279E-003,-1.4923419859722173,0.5442561248074494,0.10840484343813937,136.15534063051456,0.10843845,
2,1,0,1,0,4.256944306764565E+004,1.1000265E-001,1.0965262E-001,3.235409503512915E+001,2.200000000000000E+001,4.5972816E-003,10,3.5477113E-003,-1.49007074316819,0.5521028286582972,0.10686415091076408,134.91217530973137,0.10965262,
2,1,0,1,0,4.256944506764566E+004,1.1120120E-001,1.1080529E-001,3.251200915955837E+001,2.200000000000000E+001,4.6621631E-003,10,3.6025026E-003,-1.4879561913790595,0.5585265383484069,0.10563508794849064,134.04621543366935,0.11080529,
2,1,0,1,0,4.256944706764561E+004,1.1240808E-001,1.1204170E-001,3.268489865710353E+001,2.200000000000000E+001,4.7273794E-003,10,3.6620717E-003,-1.4856528572707708,0.5586991430780632,0.10560245300350556,134.6757250114301,0.1120417,
2,1,0,1,0,4.256944906764562E+004,1.1360662E-001,1.1323573E-001,3.283998971846358E+001,2.200000000000000E+001,4.7929217E-003,10,3.7186604E-003,-1.483596987521392,0.5530414645823646,0.10668277837820805,136.72325731727818,0.11323573,
2,1,0,1,0,4.256945106764557E+004,1.1480517E-001,1.1443504E-001,3.299736778727844E+001,2.200000000000000E+001,4.8587765E-003,10,3.7760551E-003,-1.4815207025782922,0.5559980714471126,0.10611547598796334,136.66140990682757,0.11443504,
2,1,0,1,0,4.256945306764558E+004,1.1600373E-001,1.1559620E-001,3.315983981721932E+001,2.200000000000000E+001,4.9249516E-003,10,3.8331514E-003,-1.4793875760308643,0.5613101612517993,0.10511122739774002,136.03813319486173,0.1155962,
2,1,0,1,0,4.256945506764576E+004,1.1720229E-001,1.1686762E-001,3.333050638106113E+001,2.200000000000000E+001,4.9914606E-003,10,3.8952569E-003,-1.4771580881747535,0.5672997076174545,0.10400146379025685,135.27223555189764,0.11686762,
2,1,0,1,0,4.256945706764565E+004,1.1840083E-001,1.1805845E-001,3.350061126798386E+001,2.200000000000000E+001,5.0583081E-003,10,3.9550303E-003,-1.4749472685485163,0.5647708641636344,0.104467145427859,136.5367031875932,0.11805845,
2,1,0,1,0,4.256945906764560E+004,1.1959938E-001,1.1915597E-001,3.365283624496720E+001,2.200000000000000E+001,5.1254779E-003,10,4.0099365E-003,-1.4729783277659831,0.5510346563932911,0.10707130543507921,140.67226739860928,0.11915597,
2,1,0,1,0,4.256946106764558E+004,1.2080903E-001,1.2043271E-001,3.382170540384124E+001,2.200000000000000E+001,5.1929704E-003,10,4.0732399E-003,-1.4708044976015417,0.5460736055412293,0.10804404278343283,142.69417474684892,0.12043271,
2,1,0,1,0,4.256946306764567E+004,1.2200758E-001,1.2160764E-001,3.397890474605885E+001,2.200000000000000E+001,5.2607860E-003,10,4.1320943E-003,-1.4687906240075543,0.541988494459716,0.10885839939981466,144.5112217092226,0.12160764,
2,1,0,1,0,4.256946506764565E+004,1.2320615E-001,1.2280908E-001,3.414710336592452E+001,2.200000000000000E+001,5.3289263E-003,10,4.1935747E-003,-1.4666461307979717,0.5415006693205655,0.1089564673558553,145.39811736842077,0.12280908,
2,1,0,1,0,4.256946706764575E+004,1.2440470E-001,1.2398294E-001,3.434049252917362E+001,2.200000000000000E+001,5.3974316E-003,10,4.2576352E-003,-1.4641934802534855,0.5269563414427626,0.11196373467764503,150.19203726531308,0.12398294,
2,1,0,1,0,4.256946906764561E+004,1.2560323E-001,1.2520666E-001,3.453119647585692E+001,2.200000000000000E+001,5.4663219E-003,10,4.3235361E-003,-1.461788373464619,0.5179354500161493,0.1139138091400393,153.60888679564246,0.12520666,
2,1,0,1,0,4.256947106764570E+004,1.2680179E-001,1.2641127E-001,3.470967090212635E+001,2.200000000000000E+001,5.5355793E-003,10,4.3876939E-003,-1.4595495040487867,0.5106499782499619,0.11553902381861972,156.59773651204466,0.12641127,
2,1,0,1,0,4.256947306764568E+004,1.2800312E-001,1.2765302E-001,3.489564368294339E+001,2.200000000000000E+001,5.6052008E-003,10,4.4545340E-003,-1.457228786294305,0.506121032821081,0.11657290682258033,158.80920073584804,0.12765302,
2,1,0,1,0,4.256947506764566E+004,1.2920722E-001,1.2880142E-001,3.510150603080791E+001,2.200000000000000E+001,5.6752232E-003,10,4.5211241E-003,-1.4546742497211274,0.512321581692829,0.11516204295952231,157.74182571762802,0.12880142,
2,1,0,1,0,4.256947706764564E+004,1.3040577E-001,1.3001241E-001,3.529323245667746E+001,2.200000000000000E+001,5.7456400E-003,10,4.5885583E-003,-1.4523085634080022,0.5155339557908248,0.11444444994800484,157.59066284017888,0.13001241,
2,1,0,1,0,4.256947906764573E+004,1.3160431E-001,1.3125838E-001,3.549018878572510E+001,2.200000000000000E+001,5.8164457E-003,10,4.6583847E-003,-1.4498916904698034,0.5101537198994742,0.11565141583526226,160.10919423314323,0.13125838,
2,1,0,1,0,4.256948106764571E+004,1.3280287E-001,1.3245136E-001,3.567838614599577E+001,2.200000000000000E+001,5.8876332E-003,10,4.7256504E-003,-1.4475947984590356,0.503861968434628,0.11709556127702614,163.00599344206975,0.13245136,
