mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.030771760994481E+003,7.2906278E-003,6.9998992E-003,7.652304877562761E-001,4.000000000000000E+000,1.9522951E-004,10,5.3565363E-006,-3.1162077354553137,0.07191344905688556,0.8204306812391844,24.28105130888965,0.0069998992,
2,1,0,1,0,7.030796760994184E+003,7.7900244E-003,7.5035165E-003,7.744896497412608E-001,4.000000000000000E+000,2.1495667E-004,10,5.8113960E-006,-3.110984381765708,0.07176448615191282,0.8221336647643147,24.597041171185147,0.0075035165,
2,1,0,1,0,7.030821660993883E+003,8.2889758E-003,7.9719499E-003,7.883785422791614E-001,4.000000000000000E+000,2.3486379E-004,10,6.2849144E-006,-3.1032652046571467,0.0796371317154007,0.7408604344371462,22.542187619873665,0.0079719499,
2,1,0,1,0,7.030846660993579E+003,8.7888176E-003,8.4717143E-003,7.972739431208851E-001,4.000000000000000E+000,2.5514342E-004,10,6.7542769E-006,-3.0983924294896563,0.08846670771293554,0.6669175504015401,20.602291139462192,0.0084717143,
2,1,0,1,0,7.030871660993274E+003,9.2882141E-003,8.9968713E-003,8.075162194220198E-001,4.000000000000000E+000,2.7568947E-004,10,7.2651196E-006,-3.0928487458578613,0.09335908213180243,0.6319685096807723,19.832411578584694,0.0089968713,
2,1,0,1,0,7.030896660992978E+003,9.7880578E-003,9.4843647E-003,8.168446110971761E-001,4.000000000000000E+000,2.9648707E-004,10,7.7472523E-006,-3.0878605517435376,0.09781353182430422,0.6031885251416713,19.113527368250406,0.0094843647,
2,1,0,1,0,7.030921560992676E+003,1.0287009E-002,1.0018650E-002,8.261512174575962E-001,4.000000000000000E+000,3.1738717E-004,10,8.2769202E-006,-3.082940452804678,0.11785797791031721,0.50060251368724,16.017157982109982,0.01001865,
2,1,0,1,0,7.030946560992365E+003,1.0786406E-002,1.0483672E-002,8.332105803113867E-001,4.000000000000000E+000,3.3856518E-004,10,8.7351063E-006,-3.0792452239119084,0.1167226959249153,0.5054715326139586,16.364940978586198,0.010483672,
2,1,0,1,0,7.030971560992068E+003,1.1285802E-002,1.0986191E-002,8.442882674062133E-001,4.000000000000000E+000,3.6000847E-004,10,9.2755126E-006,-3.0735092458282174,0.12044235705062584,0.4898608881857101,16.039218208097243,0.010986191,
2,1,0,1,0,7.030996460991766E+003,1.1785198E-002,1.1484443E-002,8.505791973500041E-001,4.000000000000000E+000,3.8157852E-004,10,9.7684288E-006,-3.070285243049905,0.12120516997645005,0.486777915591089,16.129139514498814,0.011484443,
2,1,0,1,0,7.031021460991462E+003,1.2284595E-002,1.1951910E-002,8.521261919633556E-001,4.000000000000000E+000,4.0331713E-004,10,1.0184536E-005,-3.069496085497233,0.13055881782173098,0.45190360164382315,15.090455855620911,0.01195191,
2,1,0,1,0,7.031046460991158E+003,1.2783992E-002,1.2471530E-002,8.627306909766075E-001,4.000000000000000E+000,4.2525100E-004,10,1.0759572E-005,-3.064124751997243,0.1269854601928102,0.4646201219447998,15.664687705897023,0.01247153,
2,1,0,1,0,7.031071460990861E+003,1.3284726E-002,1.2969334E-002,8.712314154908469E-001,4.000000000000000E+000,4.4743362E-004,10,1.1299291E-005,-3.059866472866224,0.12297379030868666,0.47977703095837926,16.40848860070551,0.012969334,
2,1,0,1,0,7.031096360990559E+003,1.3782785E-002,1.3525481E-002,8.820243396941914E-001,4.000000000000000E+000,4.6975061E-004,10,1.1929804E-005,-3.054519430232094,0.1309546674789272,0.45053758782209186,15.490287003704394,0.013525481,
2,1,0,1,0,7.031121360990248E+003,1.4282180E-002,1.3973357E-002,8.858295488630112E-001,4.000000000000000E+000,4.9230608E-004,10,1.2378013E-005,-3.0526498369276265,0.12569674697856406,0.46938366678703053,16.201770989793513,0.013973357,
2,1,0,1,0,7.031146260989961E+003,1.4780240E-002,1.4448601E-002,8.953199548724413E-001,4.000000000000000E+000,5.1495194E-004,10,1.2936121E-005,-3.0480217358528834,0.12763386234482474,0.4622597711616796,16.13744491655444,0.014448601,
2,1,0,1,0,7.031171260989649E+003,1.5280975E-002,1.4939928E-002,9.091631159009009E-001,4.000000000000000E+000,5.3797534E-004,10,1.3582832E-005,-3.041358191607026,0.14654675542839776,0.40260188516304063,14.128668253014196,0.014939928,
2,1,0,1,0,7.031196260989345E+003,1.5780371E-002,1.5455456E-002,9.120913284154453E-001,4.000000000000000E+000,5.6120852E-004,10,1.4096788E-005,-3.0399616732493935,0.147637247544593,0.3996281492729629,14.187932953506674,0.015455456,
2,1,0,1,0,7.031221260989041E+003,1.6279766E-002,1.5991263E-002,9.175708642162910E-001,4.000000000000000E+000,5.8454950E-004,10,1.4673117E-005,-3.037360385114399,0.15585035326944485,0.3785682788796553,13.482036033475438,0.015991263,
2,1,0,1,0,7.031246160988740E+003,1.6779166E-002,1.6457833E-002,9.270594360598032E-001,4.000000000000000E+000,6.0795207E-004,10,1.5257389E-005,-3.0328924212758683,0.17302124328291404,0.3409985900027704,12.238862480242867,0.016457833,
2,1,0,1,0,7.031271160988443E+003,1.7278561E-002,1.6972009E-002,9.277838826904805E-001,4.000000000000000E+000,6.3159986E-004,10,1.5746356E-005,-3.0325531762442752,0.19375226495812334,0.3045125692479103,11.06698788727951,0.016972009,
2,1,0,1,0,7.031296160988131E+003,1.7777959E-002,1.7467517E-002,9.379536821625010E-001,4.000000000000000E+000,6.5541500E-004,10,1.6383723E-005,-3.0278186073329856,0.16924349899371335,0.34861014071915153,12.752664241628734,0.017467517,
2,1,0,1,0,7.031321060987844E+003,1.8276909E-002,1.7973790E-002,9.397635307185155E-001,4.000000000000000E+000,6.7923812E-004,10,1.6891112E-005,-3.026981412595705,0.17392613325447318,0.3392244678588724,12.47303136414949,0.01797379,
2,1,0,1,0,7.031346060987533E+003,1.8776752E-002,1.8460942E-002,9.444264445952815E-001,4.000000000000000E+000,7.0326217E-004,10,1.7435003E-005,-3.0248318608764375,0.18359295107176582,0.32136310057425416,11.923311537147786,0.018460942,
2,1,0,1,0,7.031371060987229E+003,1.9276148E-002,1.8961217E-002,9.536666725551513E-001,4.000000000000000E+000,7.2745548E-004,10,1.8082681E-005,-3.0206033942328165,0.1718907460277197,0.34324128182261454,12.767999189496596,0.018961217,
2,1,0,1,0,7.031396060986925E+003,1.9776437E-002,1.9451438E-002,9.630507451770374E-001,4.000000000000000E+000,7.5189059E-004,10,1.8732720E-005,-3.016350828379373,0.17063011897851502,0.3457771720092923,13.005687609960974,0.019451438,
2,1,0,1,0,7.031420960986623E+003,2.0274941E-002,1.9967703E-002,9.671691250539496E-001,4.000000000000000E+000,7.7642006E-004,10,1.9312147E-005,-3.0144975759114714,0.15651664885721697,0.37695670352502253,14.237589910113682,0.019967703,
2,1,0,1,0,7.031445960986326E+003,2.0774338E-002,2.0454345E-002,9.747110936977528E-001,4.000000000000000E+000,8.0115756E-004,10,1.9937077E-005,-3.011124090974136,0.16745144346465893,0.3523409460035625,13.354264814922082,0.020454345,
2,1,0,1,0,7.031470860986024E+003,2.1271950E-002,2.0980725E-002,9.789671653294025E-001,4.000000000000000E+000,8.2596060E-004,10,2.0539441E-005,-3.0092318742391426,0.17072247487621175,0.3455901166075526,13.214335251890908,0.020980725,
2,1,0,1,0,7.031495860985728E+003,2.1773132E-002,2.1473587E-002,9.900553771261373E-001,4.000000000000000E+000,8.5111003E-004,10,2.1260041E-005,-3.0043405131724557,0.18411752568460119,0.3204474955907715,12.34988591582502,0.021473587,
2,1,0,1,0,7.031520860985416E+003,2.2272527E-002,2.1949576E-002,9.963691413568867E-001,4.000000000000000E+000,8.7642344E-004,10,2.1869881E-005,-3.0015797315028077,0.1803799228408451,0.32708740014296134,12.669821997955438,0.021949576,
2,1,0,1,0,7.031545860985112E+003,2.2771925E-002,2.2502936E-002,9.984043028516076E-001,4.000000000000000E+000,9.0181909E-004,10,2.2467029E-005,-3.0006935559662558,0.19009105520725805,0.31037757108387737,12.096917904554374,0.022502936,
2,1,0,1,0,7.031570860984808E+003,2.3273105E-002,2.2946374E-002,1.006327873184571E+000,4.000000000000000E+000,9.2737121E-004,10,2.3091576E-005,-2.99726049809164,0.1859899308512913,0.3172214739257771,12.424431015732365,0.022946374,
2,1,0,1,0,7.031595760984506E+003,2.3770716E-002,2.3446072E-002,1.012384019352513E+000,4.000000000000000E+000,9.5302064E-004,10,2.3736429E-005,-2.994654718869174,0.18847831288371422,0.3130333622860967,12.393675501287339,0.023446072,
2,1,0,1,0,7.031620760984209E+003,2.4270115E-002,2.4005516E-002,1.018327497024980E+000,4.000000000000000E+000,9.7889139E-004,10,2.4445477E-005,-2.9921125291922603,0.20196814279078193,0.29212527869366944,11.623440040248504,0.024005516,
2,1,0,1,0,7.031645660983908E+003,2.4768619E-002,2.4447203E-002,1.023012369128296E+000,4.000000000000000E+000,1.0047603E-003,10,2.5009791E-005,-2.99011911525002,0.173244671190936,0.3405588154280085,13.627066086436217,0.024447203,
2,1,0,1,0,7.031670660983611E+003,2.5268909E-002,2.4975000E-002,1.028593759524767E+000,4.000000000000000E+000,1.0308727E-003,10,2.5689129E-005,-2.9877561148702463,0.17250685658646295,0.3420153909675372,13.79916327560251,0.024975,
2,1,0,1,0,7.031695660983300E+003,2.5768306E-002,2.5448093E-002,1.039314114768057E+000,4.000000000000000E+000,1.0572078E-003,10,2.6448562E-005,-2.9832531745859088,0.18118234165265681,0.3256387982505956,13.196298350789903,0.025448093,
2,1,0,1,0,7.031720660982995E+003,2.6268147E-002,2.5966177E-002,1.043055862245989E+000,4.000000000000000E+000,1.0836883E-003,10,2.7084174E-005,-2.981692431731176,0.17602726522920928,0.33517534867780113,13.672948821062864,0.025966177,
2,1,0,1,0,7.031745560982694E+003,2.6767097E-002,2.6483910E-002,1.052653298637992E+000,4.000000000000000E+000,1.1102215E-003,10,2.7878375E-005,-2.9777146442766,0.17179748161843028,0.3434276186367014,14.082865869504726,0.02648391,
2,1,0,1,0,7.031770560982390E+003,2.7266497E-002,2.6966413E-002,1.061801047719861E+000,4.000000000000000E+000,1.1370686E-003,10,2.8632967E-005,-2.9739568504596106,0.16760600646525545,0.3520160240333072,14.519730212774101,0.026966413,
2,1,0,1,0,7.031795560982093E+003,2.7765891E-002,2.7417922E-002,1.064797736957098E+000,4.000000000000000E+000,1.1641138E-003,10,2.9194542E-005,-2.972732880549994,0.19846421823642973,0.2972828075724638,12.344620529045091,0.027417922,
2,1,0,1,0,7.031820460981791E+003,2.8265288E-002,2.7980231E-002,1.072673571798291E+000,4.000000000000000E+000,1.1912002E-003,10,3.0013654E-005,-2.96953241925972,0.18765275573369106,0.31441051728401115,13.118834730997044,0.027980231,
2,1,0,1,0,7.031845460981494E+003,2.8764686E-002,2.8419154E-002,1.078948822301541E+000,4.000000000000000E+000,1.2185404E-003,10,3.0662814E-005,-2.9669991546860937,0.203925871437499,0.2893208183155066,12.154860053721835,0.028419154,
2,1,0,1,0,7.031870460981183E+003,2.9264079E-002,2.8908947E-002,1.085713608636119E+000,4.000000000000000E+000,1.2460735E-003,10,3.1386837E-005,-2.9642847185702843,0.2369549057963132,0.2489925237113111,10.521578543335094,0.028908947,
2,1,0,1,0,7.031895460980879E+003,2.9764367E-002,2.9480033E-002,1.089086884063935E+000,4.000000000000000E+000,1.2737457E-003,10,3.2106316E-005,-2.962937472159405,0.19996688032925622,0.29504885960541727,12.551521145355858,0.029480033,
2,1,0,1,0,7.031920360980577E+003,3.0262873E-002,2.9975623E-002,1.095655121682846E+000,4.000000000000000E+000,1.3014287E-003,10,3.2842945E-005,-2.9603261268009673,0.20801175005487466,0.2836378232692887,12.140299046143578,0.029975623,
2,1,0,1,0,7.031945360980273E+003,3.0762268E-002,3.0434055E-002,1.100666758304901E+000,4.000000000000000E+000,1.3293646E-003,10,3.3497752E-005,-2.9583441496348217,0.20653806210777428,0.28566163252375737,12.302783112776863,0.030434055,
2,1,0,1,0,7.031970260979972E+003,3.1259883E-002,3.0975832E-002,1.103986464641501E+000,4.000000000000000E+000,1.3572916E-003,10,3.4196899E-005,-2.9570362512151007,0.1901379241952964,0.3103010630293792,13.47151865949,0.030975832,
2,1,0,1,0,7.031995260979675E+003,3.1761061E-002,3.1470142E-002,1.115659261972732E+000,4.000000000000000E+000,1.3855250E-003,10,3.5109955E-005,-2.952468424789481,0.18929602813501853,0.31168113024493715,13.572559120952661,0.031470142,
2,1,0,1,0,7.032020260979392E+003,3.2260463E-002,3.1973485E-002,1.121152869525500E+000,4.000000000000000E+000,1.4139479E-003,10,3.5847166E-005,-2.950335167186476,0.18976838381463132,0.31090531949532807,13.620164985643202,0.031973485,
2,1,0,1,0,7.032045260979066E+003,3.2759856E-002,3.2446831E-002,1.128500458880861E+000,4.000000000000000E+000,1.4425347E-003,10,3.6616264E-005,-2.9474982599895108,0.18835046994366647,0.3132458337780959,13.790022543923666,0.032446831,
2,1,0,1,0,7.032070260978762E+003,3.3261038E-002,3.2906380E-002,1.139565101885680E+000,4.000000000000000E+000,1.4713488E-003,10,3.7498961E-005,-2.9432608590908145,0.1754515973232882,0.3362750804216746,14.87345316963944,0.03290638,
2,1,0,1,0,7.032095160978461E+003,3.3758651E-002,3.3448759E-002,1.142952652333797E+000,4.000000000000000E+000,1.5002466E-003,10,3.8230348E-005,-2.9419717602049564,0.18480169828425355,0.3192611353021707,14.25335931650049,0.033448759,
2,1,0,1,0,7.032120160978156E+003,3.4258049E-002,3.3951104E-002,1.149801828800136E+000,4.000000000000000E+000,1.5293666E-003,10,3.9037041E-005,-2.939377004928889,0.19607169369623195,0.30091033992600147,13.480495771528236,0.033951104,
2,1,0,1,0,7.032145060977855E+003,3.4756552E-002,3.4433447E-002,1.155818464146889E+000,4.000000000000000E+000,1.5585006E-003,10,3.9798815E-005,-2.937110371979814,0.19114720659771797,0.30866263258646215,13.929632447078289,0.034433447,
2,1,0,1,0,7.032170060977558E+003,3.5256840E-002,3.4955196E-002,1.163173348740450E+000,4.000000000000000E+000,1.5879676E-003,10,4.0658953E-005,-2.9343555571620987,0.21236117538658755,0.2778285620834172,12.631425580222166,0.034955196,
2,1,0,1,0,7.032195060977276E+003,3.5756238E-002,3.5473283E-002,1.172717469040347E+000,4.000000000000000E+000,1.6176654E-003,10,4.1600139E-005,-2.93080660546008,0.22784862310065981,0.2589438513917846,11.786939514821858,0.035473283,
2,1,0,1,0,7.032220060976950E+003,3.6256079E-002,3.5973471E-002,1.175074663884672E+000,4.000000000000000E+000,1.6474971E-003,10,4.2271513E-005,-2.9299345375769974,0.20929129538670269,0.28190374516525907,12.92993292379433,0.035973471,
2,1,0,1,0,7.032244960976648E+003,3.6755029E-002,3.6479078E-002,1.184668177526695E+000,4.000000000000000E+000,1.6773696E-003,10,4.3215605E-005,-2.9264032773749538,0.20069803424384564,0.2939739804741472,13.568448686718483,0.036479078,
2,1,0,1,0,7.032269960976344E+003,3.7254430E-002,3.6957275E-002,1.190733680611474E+000,4.000000000000000E+000,1.7075378E-003,10,4.4006272E-005,-2.9241853619213076,0.2092438882287176,0.28196761443999285,13.08480871886245,0.036957275,
2,1,0,1,0,7.032294960976040E+003,3.7753828E-002,3.7447043E-002,1.190080184004877E+000,4.000000000000000E+000,1.7377528E-003,10,4.4564982E-005,-2.9244237761724454,0.21134354137165823,0.279166326148787,13.057213421052369,0.037447043,
2,1,0,1,0,7.032319860975738E+003,3.8253222E-002,3.7916884E-002,1.201079098190661E+000,4.000000000000000E+000,1.7680033E-003,10,4.5541175E-005,-2.9204283907847963,0.19314064153573485,0.3054768770097713,14.344990680993492,0.037916884,
2,1,0,1,0,7.032344860975441E+003,3.8752619E-002,3.8419373E-002,1.209901296546946E+000,4.000000000000000E+000,1.7986040E-003,10,4.6483648E-005,-2.9172500578765024,0.19767695433807972,0.2984667595550589,14.120089684720474,0.038419373,
2,1,0,1,0,7.032369860975159E+003,3.9252017E-002,3.8941380E-002,1.215331803898640E+000,4.000000000000000E+000,1.8293987E-003,10,4.7326695E-005,-2.915305136938389,0.20843657195579463,0.28305973105579935,13.448303540972145,0.03894138,
2,1,0,1,0,7.032394860974833E+003,3.9752748E-002,3.9445069E-002,1.224577926505095E+000,4.000000000000000E+000,1.8604216E-003,10,4.8303562E-005,-2.9120135731572123,0.16813402762858218,0.3509105255619905,16.752845997443835,0.039445069,
2,1,0,1,0,7.032419760974532E+003,4.0250812E-002,3.9933801E-002,1.231885560828331E+000,4.000000000000000E+000,1.8915005E-003,10,4.9193874E-005,-2.909429635198555,0.19351523367798254,0.3048855579927029,14.639659438829327,0.039933801,
2,1,0,1,0,7.032444760974227E+003,4.0750206E-002,4.0410139E-002,1.240175111402802E+000,4.000000000000000E+000,1.9228762E-003,10,5.0115646E-005,-2.9065169885904916,0.20709688642766919,0.28489081133823024,13.756525742912348,0.040410139,
2,1,0,1,0,7.032469660973926E+003,4.1248266E-002,4.0949214E-002,1.244418488000519E+000,4.000000000000000E+000,1.9543294E-003,10,5.0957959E-005,-2.905033545315695,0.19360048895406354,0.3047512964391283,14.808958660570983,0.040949214,
2,1,0,1,0,7.032494660973622E+003,4.1749001E-002,4.1447952E-002,1.257106796331664E+000,4.000000000000000E+000,1.9861253E-003,10,5.2104504E-005,-2.9006278256653997,0.22298474708450983,0.2645920887926893,12.911115079984008,0.041447952,
2,1,0,1,0,7.032519660973325E+003,4.2248394E-002,4.1948654E-002,1.260102837926350E+000,4.000000000000000E+000,2.0180796E-003,10,5.2859617E-005,-2.899594010341606,0.23820427748526332,0.24768656811232148,12.141354621562886,0.041948654,
2,1,0,1,0,7.032544660973042E+003,4.2747792E-002,4.2429075E-002,1.265060865331353E+000,4.000000000000000E+000,2.0501125E-003,10,5.3675361E-005,-2.8978885789611715,0.22576050582950755,0.26133889000300303,12.908748823365256,0.042429075,
2,1,0,1,0,7.032569560972741E+003,4.3247186E-002,4.2998582E-002,1.275414740594226E+000,4.000000000000000E+000,2.0822161E-003,10,5.4841024E-005,-2.8943485679652463,0.21983991803044015,0.26837710152271144,13.310928631966348,0.042998582,
2,1,0,1,0,7.032594560972415E+003,4.3746583E-002,4.3461323E-002,1.276432244089541E+000,4.000000000000000E+000,2.1146047E-003,10,5.5475433E-005,-2.8940022335812463,0.2403719291555807,0.24545295370913403,12.277545789897532,0.043461323,
2,1,0,1,0,7.032619560972111E+003,4.4245984E-002,4.3937322E-002,1.280493729024205E+000,4.000000000000000E+000,2.1470198E-003,10,5.6261466E-005,-2.892622544065409,0.2243375111580992,0.2629965880223234,13.201402471994923,0.043937322,
2,1,0,1,0,7.032644460971809E+003,4.4744931E-002,4.4385184E-002,1.291487968869376E+000,4.000000000000000E+000,2.1794997E-003,10,5.7322930E-005,-2.888909635234356,0.2235674171553975,0.26390249863194604,13.300248123898617,0.044385184,
2,1,0,1,0,7.032669460971505E+003,4.5244776E-002,4.4950731E-002,1.297682395207119E+000,4.000000000000000E+000,2.2123228E-003,10,5.8331774E-005,-2.8868315871096972,0.2347941005885378,0.25128399671077706,12.752095381703063,0.044950731,
2,1,0,1,0,7.032694460971208E+003,4.5744170E-002,4.5476824E-002,1.306571456793300E+000,4.000000000000000E+000,2.2453524E-003,10,5.9418719E-005,-2.883866833588857,0.2157214304895045,0.27350087502257003,13.915372604898844,0.045476824,
2,1,0,1,0,7.032719460970926E+003,4.6244461E-002,4.5928445E-002,1.312641660671773E+000,4.000000000000000E+000,2.2785692E-003,10,6.0287592E-005,-2.8818538162053016,0.2044242641550985,0.2886154451569221,14.751480023545982,0.045928445,
2,1,0,1,0,7.032744360970624E+003,4.6742965E-002,4.6413347E-002,1.318052671524455E+000,4.000000000000000E+000,2.3117685E-003,10,6.1175233E-005,-2.8800672342827087,0.22708555383584153,0.2598139732069908,13.367379604446922,0.046413347,
2,1,0,1,0,7.032769360970298E+003,4.7242358E-002,4.6931241E-002,1.325564383265939E+000,4.000000000000000E+000,2.3452791E-003,10,6.2210383E-005,-2.8775991735377784,0.23386876854690686,0.25227823435589014,13.02971352188861,0.046931241,
2,1,0,1,0,7.032794260969997E+003,4.7739971E-002,4.7405832E-002,1.331321556567918E+000,4.000000000000000E+000,2.3788819E-003,10,6.3112406E-005,-2.875717035902697,0.22447174511877402,0.26283931623011847,13.67777424282338,0.047405832,
2,1,0,1,0,7.032819260969700E+003,4.8241153E-002,4.7918893E-002,1.339227794093035E+000,4.000000000000000E+000,2.4127779E-003,10,6.4174317E-005,-2.873145545987631,0.25883135692750187,0.2279476517079257,11.888573386457956,0.047918893,
2,1,0,1,0,7.032844260969388E+003,4.8740551E-002,4.8427008E-002,1.345516564571740E+000,4.000000000000000E+000,2.4468140E-003,10,6.5159344E-005,-2.871110951294638,0.26186395157868736,0.22530783502009102,11.795875908472702,0.048427008,
2,1,0,1,0,7.032869260969092E+003,4.9239945E-002,4.8924301E-002,1.349456873966290E+000,4.000000000000000E+000,2.4809814E-003,10,6.6021232E-005,-2.86984099009801,0.24584025184277028,0.23999324584866627,12.651950898213226,0.048924301,
2,1,0,1,0,7.032894260968809E+003,4.9741123E-002,4.9426876E-002,1.360599376296713E+000,4.000000000000000E+000,2.5153728E-003,10,6.7250177E-005,-2.866269732457443,0.24124277585196502,0.24456690896395777,12.953486820774625,0.049426876,
2,1,0,1,0,7.032919160968508E+003,5.0238740E-002,4.9946357E-002,1.360408902344103E+000,4.000000000000000E+000,2.5497547E-003,10,6.7947469E-005,-2.8663305347617576,0.24815880668205523,0.23775098207814838,12.660568465293709,0.049946357,
2,1,0,1,0,7.032944160968182E+003,5.0738137E-002,5.0412055E-002,1.365220934886672E+000,4.000000000000000E+000,2.5842872E-003,10,6.8823596E-005,-2.8647970606834288,0.2601314676806637,0.2268083924103644,12.121840309805954,0.050412055,
2,1,0,1,0,7.032969060967880E+003,5.1236197E-002,5.0947469E-002,1.376377502717968E+000,4.000000000000000E+000,2.6188935E-003,10,7.0122951E-005,-2.8612624346600106,0.22805950759473326,0.25870440843380355,13.902326898189784,0.050947469,
2,1,0,1,0,7.032994060967583E+003,5.1736929E-002,5.1418092E-002,1.383294313599439E+000,4.000000000000000E+000,2.6538963E-003,10,7.1126356E-005,-2.859085408340668,0.23518965226007604,0.25086137690597443,13.585601909564733,0.051418092,
2,1,0,1,0,7.033019060967272E+003,5.2236330E-002,5.1932938E-002,1.390047885638305E+000,4.000000000000000E+000,2.6890358E-003,10,7.2189272E-005,-2.8569702385154976,0.22537209983294318,0.2617892811210158,14.186894016588889,0.051932938,
2,1,0,1,0,7.033044060966975E+003,5.2735724E-002,5.2398875E-002,1.393662902077528E+000,4.000000000000000E+000,2.7243178E-003,10,7.3026371E-005,-2.855842260292303,0.21484468769552376,0.2746169832396058,14.95107145686065,0.052398875,
2,1,0,1,0,7.033068960966666E+003,5.3235121E-002,5.2907005E-002,1.404825726913018E+000,4.000000000000000E+000,2.7596483E-003,10,7.4325122E-005,-2.85237754802535,0.23876080187830417,0.24710923876890042,13.530447621809772,0.052907005,
2,1,0,1,0,7.033093960966391E+003,5.3734519E-002,5.3436041E-002,1.415066295976473E+000,4.000000000000000E+000,2.7953831E-003,10,7.5615542E-005,-2.8492232129295916,0.2612349893880888,0.2258502972293272,12.40998087018573,0.053436041,
2,1,0,1,0,7.033118960966065E+003,5.4233912E-002,5.3945411E-002,1.417143057608719E+000,4.000000000000000E+000,2.8312721E-003,10,7.6448363E-005,-2.8485863064257555,0.24513299105518221,0.24068567737876795,13.304428251798683,0.053945411,
2,1,0,1,0,7.033143860965763E+003,5.4732863E-002,5.4427415E-002,1.425254869171692E+000,4.000000000000000E+000,2.8671359E-003,10,7.7572935E-005,-2.8461074666186663,0.27902126563492324,0.2114534168775391,11.694507052080667,0.054427415,
2,1,0,1,0,7.033168860965467E+003,5.5232711E-002,5.4908764E-002,1.429975597230005E+000,4.000000000000000E+000,2.9032966E-003,10,7.8518191E-005,-2.8446713737788403,0.3027416647854808,0.1948856297721911,10.848451989437985,0.054908764,
