mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,1.867304132003925E+004,9.2882141E-003,8.9468714E-003,2.202862324373078E-001,1.000000000000000E+001,3.6595878E-004,10,1.9708725E-006,-3.65701264476184,0.11094229836101165,0.5318079837143009,4.578911727992263,0.0089468714,
2,1,0,1,0,1.867314122003806E+004,9.7873891E-003,9.4588175E-003,2.222531702784172E-001,1.000000000000000E+001,3.8978519E-004,10,2.1022522E-006,-3.6531520354214027,0.11906831580673499,0.4955138535407311,4.279660908859887,0.0094588175,
2,1,0,1,0,1.867324112003687E+004,1.0287008E-002,9.9733453E-003,2.253355630845935E-001,1.000000000000000E+001,4.1382111E-004,10,2.2473494E-006,-3.647170261305199,0.12406003203534112,0.47557621122645366,4.16561275202484,0.0099733453,
2,1,0,1,0,1.867334102003562E+004,1.0786626E-002,1.0454059E-002,2.267155616489862E-001,1.000000000000000E+001,4.3807842E-004,10,2.3700977E-006,-3.644518669082419,0.12589542833040845,0.46864291088598087,4.158296800035904,0.010454059,
2,1,0,0,0,1.867344092003442E+004,1.1285802E-002,1.0968006E-002,2.298864342824181E-001,1.000000000000000E+001,4.6256513E-004,10,2.5213958E-006,-3.6384866559169593,0.1231934956759762,0.47892138847315385,4.275750221999382,0.010968006,
2,1,0,1,0,1.867354072003323E+004,1.1785199E-002,1.1452612E-002,2.299573608312673E-001,1.000000000000000E+001,4.8717120E-004,10,2.6336124E-006,-3.638352684297217,0.12522577733549228,0.4711490018699037,4.239461767974118,0.011452612,
2,1,0,1,0,1.867364062003201E+004,1.2284484E-002,1.1962445E-002,2.329156510916681E-001,1.000000000000000E+001,5.1195174E-004,10,2.7862409E-006,-3.6328013274620172,0.12924461498126535,0.45649870989636465,4.160493555814713,0.011962445,
2,1,0,0,0,1.867374052003078E+004,1.2783991E-002,1.2468481E-002,2.357844560303629E-001,1.000000000000000E+001,5.3703145E-004,10,2.9398739E-006,-3.6274848289387767,0.13146407484747794,0.44879180923344003,4.1130251936067905,0.012468481,
2,1,0,1,0,1.867384042002959E+004,1.3283610E-002,1.2961788E-002,2.374530129810668E-001,1.000000000000000E+001,5.6236796E-004,10,3.0778156E-006,-3.6244223153944515,0.12296770094621583,0.4798007895244434,4.469597278090075,0.012961788,
2,1,0,1,0,1.867394032002840E+004,1.3782784E-002,1.3427089E-002,2.390765055876085E-001,1.000000000000000E+001,5.8785861E-004,10,3.2101016E-006,-3.6214631005676097,0.12292965559453228,0.47994928249538044,4.473048247235122,0.013427089,
2,1,0,0,0,1.867404012002714E+004,1.4282181E-002,1.3959412E-002,2.419195679029911E-001,1.000000000000000E+001,6.1353884E-004,10,3.3770548E-006,-3.616329001879591,0.14298726501149997,0.4126241591882664,3.874902641283844,0.013959412,
2,1,0,1,0,1.867414002002595E+004,1.4781467E-002,1.4446091E-002,2.431348898386707E-001,1.000000000000000E+001,6.3944765E-004,10,3.5123487E-006,-3.6141527154587276,0.13560299458904873,0.43509363623423125,4.142380180918579,0.014446091,
2,1,0,1,0,1.867423992002476E+004,1.5280976E-002,1.4959375E-002,2.477262463006712E-001,1.000000000000000E+001,6.6561304E-004,10,3.7058298E-006,-3.606027977993512,0.14766768559556057,0.399545775787345,3.8210775885673804,0.014959375,
2,1,0,1,0,1.867433982002355E+004,1.5780594E-002,1.5458974E-002,2.478780113531567E-001,1.000000000000000E+001,6.9204526E-004,10,3.8319399E-006,-3.605761996715577,0.13801978787308142,0.42747493608854487,4.12537585520954,0.015458974,
2,1,0,1,0,1.867443962002234E+004,1.6279323E-002,1.5985491E-002,2.485045626630745E-001,1.000000000000000E+001,7.1852800E-004,10,3.9724673E-006,-3.6046656330022593,0.17147761715771195,0.34406822871661624,3.336796699789128,0.015985491,
2,1,0,1,0,1.867453952002112E+004,1.6779162E-002,1.6456671E-002,2.523050552441006E-001,1.000000000000000E+001,7.4521912E-004,10,4.1521012E-006,-3.598074047767709,0.18152411758136078,0.3250256813591486,3.1634131997230264,0.016456671,
2,1,0,1,0,1.867463942001993E+004,1.7278448E-002,1.6980387E-002,2.528083915574061E-001,1.000000000000000E+001,7.7213015E-004,10,4.2927845E-006,-3.5972085144616845,0.17881429134616705,0.32995125588581586,3.272820451087057,0.016980387,
2,1,0,0,0,1.867473932001874E+004,1.7777957E-002,1.7449211E-002,2.556692705731156E-001,1.000000000000000E+001,7.9920655E-004,10,4.4612270E-006,-3.592321467603367,0.1675227306907666,0.3521910116717786,3.5021684863939955,0.017449211,
2,1,0,1,0,1.867483922001749E+004,1.8277688E-002,1.7937306E-002,2.551929914743021E-001,1.000000000000000E+001,8.2635722E-004,10,4.5774750E-006,-3.593131257089719,0.15139959003763612,0.38969722431436776,3.8956126772571995,0.017937306,
2,1,0,1,0,1.867493902001629E+004,1.8776307E-002,1.8432727E-002,2.557462667835617E-001,1.000000000000000E+001,8.5353479E-004,10,4.7141011E-006,-3.592190697115831,0.16749249122789622,0.3522545970118894,3.56628602486075,0.018432727,
2,1,0,0,0,1.867503892001508E+004,1.9276148E-002,1.8925298E-002,2.607060002025077E-001,1.000000000000000E+001,8.8103634E-004,10,4.9339387E-006,-3.583848973339335,0.1707768931165637,0.3454799939458412,3.50042656519185,0.018925298,
2,1,0,1,0,1.867513882001388E+004,1.9775432E-002,1.9446926E-002,2.618444911728086E-001,1.000000000000000E+001,9.0880110E-004,10,5.0920703E-006,-3.5819565585905178,0.16411857387101952,0.3594961777231137,3.689157229260611,0.019446926,
2,1,0,1,0,1.867523872001265E+004,2.0274941E-002,1.9947531E-002,2.639391359148746E-001,1.000000000000000E+001,9.3674543E-004,10,5.2649339E-006,-3.5784962094323864,0.14754547067117274,0.39987672770715116,4.110468807340675,0.019947531,
2,1,0,1,0,1.867533862001146E+004,2.0774672E-002,2.0481341E-002,2.666581796197769E-001,1.000000000000000E+001,9.6488622E-004,10,5.4615170E-006,-3.5740450899887963,0.14648912469344202,0.4027602740030659,4.149577811323376,0.020481341,
2,1,0,1,0,1.867543842001027E+004,2.1273291E-002,2.0905599E-002,2.665483079162159E-001,1.000000000000000E+001,9.9315715E-004,10,5.5723522E-006,-3.5742240700888686,0.17122261243324235,0.3445806553325624,3.6022236074825673,0.020905599,
2,1,0,1,0,1.867553832000901E+004,2.1773132E-002,2.1432098E-002,2.703627669424937E-001,1.000000000000000E+001,1.0216450E-003,10,5.7944412E-006,-3.568053117555857,0.16649708210276282,0.3543605644907633,3.723716520079349,0.021432098,
2,1,0,1,0,1.867563822000782E+004,2.2272527E-002,2.1968599E-002,2.717634956040529E-001,1.000000000000000E+001,1.0503717E-003,10,5.9702634E-006,-3.5658088799156724,0.16942930882351898,0.34822782675372654,3.6874326117672473,0.021968599,
2,1,0,0,0,1.867573812000662E+004,2.2771923E-002,2.2450089E-002,2.724166229988154E-001,1.000000000000000E+001,1.0792195E-003,10,6.1157775E-006,-3.5647663950838053,0.20670354113899966,0.28543294263316427,3.0374902307681486,0.022450089,
2,1,0,1,0,1.867583802000541E+004,2.3271656E-002,2.2936163E-002,2.751540327919333E-001,1.000000000000000E+001,1.1082211E-003,10,6.3109778E-006,-3.5604241175740734,0.1863822086805085,0.31655381926037934,3.3766303600078063,0.022936163,
2,1,0,1,0,1.867593782000421E+004,2.3770384E-002,2.3465572E-002,2.768087896713594E-001,1.000000000000000E+001,1.1374472E-003,10,6.4954766E-006,-3.557820123589695,0.19162270266720127,0.30789671150013803,3.3277055152423745,0.023465572,
2,1,0,0,0,1.867603772000299E+004,2.4270114E-002,2.3992980E-002,2.788564564867158E-001,1.000000000000000E+001,1.1668887E-003,10,6.6905973E-006,-3.55461929564403,0.17898105749613064,0.329643822789881,3.587167116681283,0.02399298,
2,1,0,1,0,1.867613762000180E+004,2.4769509E-002,2.4473375E-002,2.787839438956712E-001,1.000000000000000E+001,1.1963801E-003,10,6.8227841E-006,-3.554732242332667,0.17252036826369116,0.3419886045560755,3.734355725408849,0.024473375,
2,1,0,1,0,1.867623752000055E+004,2.5268909E-002,2.4950529E-002,2.802065413583223E-001,1.000000000000000E+001,1.2259786E-003,10,6.9913012E-006,-3.5525217304254637,0.17484490010811557,0.33744192689359126,3.7209196602993875,0.024950529,
2,1,0,1,0,1.867633741999936E+004,2.5768638E-002,2.5413200E-002,2.836107020246362E-001,1.000000000000000E+001,1.2558494E-003,10,7.2074554E-006,-3.5472773851160837,0.16246832036230424,0.3631477193118636,4.034181326651303,0.0254132,
2,1,0,1,0,1.867643721999816E+004,2.6267366E-002,2.5943607E-002,2.860225135901979E-001,1.000000000000000E+001,1.2859260E-003,10,7.4204559E-006,-3.5435997810556663,0.17052733539854797,0.34598558560777454,3.8674419013590415,0.025943607,
2,1,0,1,0,1.867653711999695E+004,2.6767099E-002,2.6437216E-002,2.873059735391976E-001,1.000000000000000E+001,1.3162351E-003,10,7.5955700E-006,-3.541655344254689,0.1546318120078474,0.3815515011685035,4.2764545042351445,0.026437216,
2,1,0,1,0,1.867663701999575E+004,2.7266493E-002,2.6944056E-002,2.900670806520096E-001,1.000000000000000E+001,1.3467282E-003,10,7.8155836E-006,-3.537501555935034,0.15397661397688672,0.3831750710458955,4.318408632963603,0.026944056,
2,1,0,0,0,1.867673691999452E+004,2.7765891E-002,2.7388405E-002,2.926342093075309E-001,1.000000000000000E+001,1.3775061E-003,10,8.0147838E-006,-3.533674905671198,0.1743741974546658,0.33835281171882636,3.8470779555009034,0.027388405,
2,1,0,1,0,1.867683681999333E+004,2.8265730E-002,2.7938996E-002,2.941174441085490E-001,1.000000000000000E+001,1.4084772E-003,10,8.2173456E-006,-3.531479216718985,0.17931588282811822,0.3290282994984553,3.76977773070736,0.027938996,
2,1,0,1,0,1.867693661999208E+004,2.8764348E-002,2.8443091E-002,2.957602537644055E-001,1.000000000000000E+001,1.4395484E-003,10,8.4123358E-006,-3.529060189807029,0.1730528021423804,0.3409364036270117,3.9265625389635415,0.028443091,
2,1,0,0,0,1.867703651999088E+004,2.9264081E-002,2.8959924E-002,2.975207473392834E-001,1.000000000000000E+001,1.4708164E-003,10,8.6161781E-006,-3.5264827437479034,0.20822799154640972,0.2833432698545244,3.2791998963335245,0.028959924,
2,1,0,1,0,1.867713641998969E+004,2.9763477E-002,2.9466724E-002,2.992049248471300E-001,1.000000000000000E+001,1.5022533E-003,10,8.8165889E-006,-3.5240312623572745,0.20816146309737574,0.28343382642540527,3.3107557094536753,0.029466724,
2,1,0,1,0,1.867723631998848E+004,3.0262874E-002,2.9985335E-002,3.012589297981743E-001,1.000000000000000E+001,1.5338635E-003,10,9.0333497E-006,-3.521060071040831,0.1925401150818464,0.3064296496079263,3.6029879592530465,0.029985335,
2,1,0,1,0,1.867733621998728E+004,3.0762717E-002,3.0444896E-002,3.030423796953510E-001,1.000000000000000E+001,1.5656775E-003,10,9.2260934E-006,-3.5184966322870976,0.18558756080564678,0.317909237795235,3.760961617556938,0.030444896,
2,1,0,1,0,1.867743601998608E+004,3.1261332E-002,3.0924464E-002,3.031196341529747E-001,1.000000000000000E+001,1.5974911E-003,10,9.3738117E-006,-3.5183859318998625,0.2007438005011999,0.2939069592818999,3.4916571372012504,0.030924464,
2,1,0,1,0,1.867753591998486E+004,3.1761065E-002,3.1447638E-002,3.060733381382837E-001,1.000000000000000E+001,1.6295158E-003,10,9.6252834E-006,-3.514174499882346,0.1937243415818635,0.3045564616105196,3.6416021305188497,0.031447638,
2,1,0,1,0,1.867763581998361E+004,3.2260571E-002,3.1946145E-002,3.085551537064819E-001,1.000000000000000E+001,1.6618489E-003,10,9.8571472E-006,-3.5106671952953112,0.18974721331216388,0.31094000786686526,3.7432857233094476,0.031946145,
2,1,0,0,0,1.867773571998242E+004,3.2759860E-002,3.2395642E-002,3.106256463668418E-001,1.000000000000000E+001,1.6943691E-003,10,1.0062918E-005,-3.507762690217931,0.1980663038542798,0.29788004749867564,3.606420984149603,0.032395642,
2,1,0,1,0,1.867783561998123E+004,3.3259701E-002,3.2935917E-002,3.114035516751956E-001,1.000000000000000E+001,1.7270998E-003,10,1.0256362E-005,-3.506676438446952,0.1817365166755295,0.32464581735842324,3.940821551754207,0.032935917,
2,1,0,1,0,1.867793541998001E+004,3.3758432E-002,3.3438820E-002,3.136697181033554E-001,1.000000000000000E+001,1.7599848E-003,10,1.0488745E-005,-3.5035274063752864,0.19347871945775433,0.3049430974391089,3.730124981161121,0.03343882,
2,1,0,0,0,1.867803531997881E+004,3.4258049E-002,3.3868544E-002,3.157948906085011E-001,1.000000000000000E+001,1.7930635E-003,10,1.0695513E-005,-3.5005949009220396,0.2031064827382729,0.29048801990248924,3.578533389086063,0.033868544,
2,1,0,1,0,1.867813521997762E+004,3.4757555E-002,3.4457162E-002,3.175122999917410E-001,1.000000000000000E+001,1.8263019E-003,10,1.0940573E-005,-3.4982394460725668,0.19654001394613882,0.3001933235649854,3.7256885911192135,0.034457162,
2,1,0,1,0,1.867823511997639E+004,3.5256840E-002,3.4977730E-002,3.190928321607673E-001,1.000000000000000E+001,1.8597452E-003,10,1.1161143E-005,-3.496082951331369,0.19573696430088153,0.3014249261029041,3.7496375592829625,0.03497773,
2,1,0,1,0,1.867833501997514E+004,3.5756681E-002,3.5423581E-002,3.209041024462564E-001,1.000000000000000E+001,1.8933946E-003,10,1.1367572E-005,-3.4936247308372383,0.2513125763112833,0.2347673994910658,2.927072369686585,0.035423581,
2,1,0,1,0,1.867843481997395E+004,3.6255408E-002,3.5944574E-002,3.228636653868719E-001,1.000000000000000E+001,1.9271979E-003,10,1.1605197E-005,-3.4909808271100453,0.2029729570287626,0.2906791173744358,3.6663250251727617,0.035944574,
2,1,0,1,0,1.867853471997275E+004,3.6755029E-002,3.6391255E-002,3.255120561354694E-001,1.000000000000000E+001,1.9611963E-003,10,1.1845792E-005,-3.4874329216391264,0.21679027348778587,0.27215243124514116,3.4442751121658834,0.036391255,
2,1,0,1,0,1.867863461997155E+004,3.7254538E-002,3.6883488E-002,3.262055121647318E-001,1.000000000000000E+001,1.9953547E-003,10,1.2031597E-005,-3.486508704600156,0.19978293143385226,0.29532052401350806,3.7630768411303155,0.036883488,
2,1,0,0,0,1.867873451997034E+004,3.7753824E-002,3.7427269E-002,3.253441969691595E-001,1.000000000000000E+001,2.0295146E-003,10,1.2176744E-005,-3.4876569351933755,0.20628470559211687,0.2860124788730565,3.663802261018776,0.037427269,
2,1,0,1,0,1.867883431996914E+004,3.8253225E-002,3.7932023E-002,3.306929253554651E-001,1.000000000000000E+001,2.0638839E-003,10,1.2543852E-005,-3.4805750960205217,0.2072956451275898,0.28461765303214975,3.666823915039396,0.037932023,
2,1,0,1,0,1.867893421996792E+004,3.8752399E-002,3.8415492E-002,3.311458774964806E-001,1.000000000000000E+001,2.0985529E-003,10,1.2721131E-005,-3.479980647205269,0.2186847270053102,0.26979479000637907,3.502049986245489,0.038415492,
2,1,0,0,0,1.867903411996679E+004,3.9252017E-002,3.8945772E-002,3.340248791155997E-001,1.000000000000000E+001,2.1334016E-003,10,1.3008857E-005,-3.4762211845051385,0.21058190527502663,0.28017601950625404,3.6471761556828066,0.038945772,
2,1,0,1,0,1.867913401996548E+004,3.9751638E-002,3.9454985E-002,3.356743695365365E-001,1.000000000000000E+001,2.1684610E-003,10,1.3244027E-005,-3.4740818181020052,0.18598404203969704,0.31723151810738065,4.12969549641413,0.039454985,
2,1,0,1,0,1.867923391996429E+004,4.0250812E-002,3.9928768E-002,3.374730032282284E-001,1.000000000000000E+001,2.2036969E-003,10,1.3474882E-005,-3.4717609636269136,0.23808251838762343,0.24781323887015416,3.2606377043160713,0.039928768,
2,1,0,0,0,1.867933371996309E+004,4.0750206E-002,4.0469576E-002,3.397945401374241E-001,1.000000000000000E+001,2.2391321E-003,10,1.3751341E-005,-3.46878360371076,0.21089144564618076,0.279764785239256,3.695288920401499,0.040469576,
2,1,0,1,0,1.867943361996187E+004,4.1249376E-002,4.0941477E-002,3.410057128855549E-001,1.000000000000000E+001,2.2748192E-003,10,1.3961278E-005,-3.467238345189645,0.2159573538579981,0.2732020880325993,3.6390408986276666,0.040941477,
2,1,0,1,0,1.867953351996065E+004,4.1748997E-002,4.1440908E-002,3.419193038716916E-001,1.000000000000000E+001,2.3106104E-003,10,1.4169446E-005,-3.4660763793780367,0.27779587750323115,0.21238616112765657,2.828820682488085,0.041440908,
2,1,0,1,0,1.867963341995946E+004,4.2248614E-002,4.1914012E-002,3.436767488270369E-001,1.000000000000000E+001,2.3465038E-003,10,1.4404872E-005,-3.4638498487114484,0.25417037641085666,0.23212775947039854,3.1137286779851987,0.041914012,
2,1,0,0,0,1.867973331995826E+004,4.2747788E-002,4.2396337E-002,3.458562499188163E-001,1.000000000000000E+001,2.3825858E-003,10,1.4663038E-005,-3.461104371840934,0.2577363346556322,0.228916113356044,3.089575912741894,0.042396337,
2,1,0,1,0,1.867983311995701E+004,4.3247189E-002,4.2974260E-002,3.486847117072305E-001,1.000000000000000E+001,2.4188582E-003,10,1.4984467E-005,-3.4575670941116763,0.25210622164149554,0.23402833780080287,3.171672779924509,0.04297426,
2,1,0,1,0,1.867993301995582E+004,4.3746471E-002,4.3442786E-002,3.469551434829832E-001,1.000000000000000E+001,2.4552858E-003,10,1.5072698E-005,-3.459726669869276,0.24259686566352995,0.243201823068193,3.3072486824876077,0.043442786,
2,1,0,0,0,1.868003291995463E+004,4.4245981E-002,4.3958314E-002,3.500199161676889E-001,1.000000000000000E+001,2.4917359E-003,10,1.5386286E-005,-3.4559072435478813,0.23424864617962124,0.2518691184014739,3.445113130406309,0.043958314,
2,1,0,1,0,1.868013281995340E+004,4.4745598E-002,4.4397555E-002,3.519303294415801E-001,1.000000000000000E+001,2.5284281E-003,10,1.5624846E-005,-3.453543303947639,0.26777609483094533,0.22033333497244545,3.0257813243716716,0.044397555,
2,1,0,1,0,1.868023261995219E+004,4.5244329E-002,4.4910043E-002,3.535927056430888E-001,1.000000000000000E+001,2.5652752E-003,10,1.5879863E-005,-3.4514967027416317,0.26406214973194037,0.22343224903642253,3.093282238099161,0.044910043,
2,1,0,0,0,1.868033251995099E+004,4.5744173E-002,4.5413192E-002,3.550566348971582E-001,1.000000000000000E+001,2.6023260E-003,10,1.6124255E-005,-3.4497023673349076,0.22004721721539497,0.26812427235672504,3.707289126309768,0.045413192,
2,1,0,1,0,1.868043241994979E+004,4.6243459E-002,4.5890193E-002,3.573751421990090E-001,1.000000000000000E+001,2.6395831E-003,10,1.6400014E-005,-3.4468756588288265,0.24312091134263955,0.24267760298433996,3.378474191056764,0.045890193,
2,1,0,1,0,1.868053231994854E+004,4.6742968E-002,4.6400432E-002,3.579717657908263E-001,1.000000000000000E+001,2.6769906E-003,10,1.6610044E-005,-3.4461512259952305,0.2393288489635465,0.24652272492643212,3.4521089957011513,0.046400432,
2,1,0,1,0,1.868063221994735E+004,4.7242582E-002,4.6911836E-002,3.608647456091960E-001,1.000000000000000E+001,2.7146123E-003,10,1.6928827E-005,-3.4426555439179163,0.2605305932435841,0.22646092831346576,3.181349602215683,0.046911836,
2,1,0,1,0,1.868073201994615E+004,4.7741309E-002,4.7426466E-002,3.617237970296809E-001,1.000000000000000E+001,2.7524310E-003,10,1.7155282E-005,-3.44162291899975,0.24344641891944313,0.24235312337670165,3.4229617172450513,0.047426466,
2,1,0,1,0,1.868083191994494E+004,4.8241153E-002,4.7949687E-002,3.635046668350697E-001,1.000000000000000E+001,2.7904136E-003,10,1.7429935E-005,-3.4394900091028573,0.3365166943592167,0.17532562570883958,2.479797784484255,0.047949687,
2,1,0,1,0,1.868093181994373E+004,4.8740439E-002,4.8408810E-002,3.657776189111313E-001,1.000000000000000E+001,2.8285617E-003,10,1.7706860E-005,-3.4367828715243376,0.2836780759205072,0.20798223411714442,2.9538251840778065,0.04840881,
2,1,0,0,0,1.868103171994252E+004,4.9239945E-002,4.8936918E-002,3.664036028225111E-001,1.000000000000000E+001,2.8669063E-003,10,1.7930663E-005,-3.4360402645941353,0.26269660732277217,0.22459368851881442,3.2186304998804456,0.048936918,
2,1,0,1,0,1.868113161994133E+004,4.9739677E-002,4.9437795E-002,3.688326968932678E-001,1.000000000000000E+001,2.9054077E-003,10,1.8234276E-005,-3.4331705858535306,0.2625361039902087,0.224730995483198,3.2284024833454845,0.049437795,
2,1,0,1,0,1.868123141994013E+004,5.0238293E-002,4.9974643E-002,3.675037522598457E-001,1.000000000000000E+001,2.9438683E-003,10,1.8365869E-005,-3.4347382223554965,0.24817379301432305,0.23773662514234484,3.435004310379533,0.049974643,
2,1,0,0,0,1.868133131993888E+004,5.0738137E-002,5.0443757E-002,3.699150410032377E-001,1.000000000000000E+001,2.9824625E-003,10,1.8659905E-005,-3.431898009609439,0.2701908652598589,0.21836415506962503,3.170841359933714,0.050443757,
2,1,0,1,0,1.868143121993769E+004,5.1237419E-002,5.0875194E-002,3.736213305499412E-001,1.000000000000000E+001,3.0213660E-003,10,1.9008057E-005,-3.4275683372714663,0.258961773092834,0.22783285461537736,3.3162433540418617,0.050875194,
2,1,0,1,0,1.868153111993648E+004,5.1736932E-002,5.1397059E-002,3.745424693312351E-001,1.000000000000000E+001,3.0604848E-003,10,1.9250381E-005,-3.4264989305667224,0.24937504272483457,0.23659143816208497,3.4689953319866094,0.051397059,
2,1,0,1,0,1.868163101993527E+004,5.2236658E-002,5.1887397E-002,3.770307176580943E-001,1.000000000000000E+001,3.0997568E-003,10,1.9563142E-005,-3.423623265269141,0.20046160541249092,0.2943206998596833,4.318300608353955,0.051887397,
2,1,0,1,0,1.868173081993408E+004,5.2735280E-002,5.2402984E-002,3.784425110291032E-001,1.000000000000000E+001,3.1392020E-003,10,1.9831517E-005,-3.422000084563133,0.2359874702772361,0.2500132737161312,3.6795419027954406,0.052402984,
2,1,0,1,0,1.868183071993286E+004,5.3235125E-002,5.2916627E-002,3.796012863447817E-001,1.000000000000000E+001,3.1788549E-003,10,2.0087220E-005,-3.4206723245600927,0.27052805241030425,0.2180919851909329,3.2353635161323004,0.052916627,
2,1,0,1,0,1.868193061993166E+004,5.3734522E-002,5.3421371E-002,3.826517034418817E-001,1.000000000000000E+001,3.2187202E-003,10,2.0441779E-005,-3.4171963489913617,0.25245400671777624,0.23370593624983488,3.4799709160090235,0.053421371,
2,1,0,0,0,1.868203051993041E+004,5.4233916E-002,5.3915530E-002,3.845216869893999E-001,1.000000000000000E+001,3.2587168E-003,10,2.0731692E-005,-3.415079161001125,0.26774078399587153,0.2203623935041206,3.2989372464969398,0.05391553,
2,1,0,1,0,1.868213041992922E+004,5.4733645E-002,5.4379243E-002,3.843958266481025E-001,1.000000000000000E+001,3.2988337E-003,10,2.0903155E-005,-3.415221336075134,0.4110538144681231,0.1435335178104165,2.143907871608993,0.054379243,
