mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.847967027865455E+004,1.1599310E-002,1.1239469E-002,1.829786078135174E+001,2.500000000000000E+001,3.2328840E-004,10,2.0565825E-004,-1.737599681043367,0.19910783016343986,0.2963218470693453,210.60592633217655,0.011239469,
2,1,0,1,0,4.847967227865453E+004,1.2803412E-002,1.2448333E-002,1.854033012170765E+001,2.500000000000000E+001,3.6015362E-004,10,2.3079621E-004,-1.7318825372487177,0.2119321501764854,0.278390984807487,200.59587784049836,0.012448333,
2,1,0,1,0,4.847967427865451E+004,1.4007512E-002,1.3664619E-002,1.878022153861824E+001,2.500000000000000E+001,3.9749659E-004,10,2.5662457E-004,-1.7262992889372164,0.22070552276340488,0.2673245293605438,195.14035050237106,0.013664619,
2,1,0,1,0,4.847967627865449E+004,1.5206064E-002,1.4846973E-002,1.901258480321202E+001,2.500000000000000E+001,4.3531269E-004,10,2.8227933E-004,-1.7209588358194243,0.23062986295176652,0.2558211640282644,189.12137693620178,0.014846973,
2,1,0,1,0,4.847967827865458E+004,1.6404616E-002,1.6016601E-002,1.923427511192864E+001,2.500000000000000E+001,4.7358166E-004,10,3.0806771E-004,-1.7159241764391298,0.23956361400102535,0.24628114017242816,184.32070453496627,0.016016601,
2,1,0,1,0,4.847968027865456E+004,1.7603168E-002,1.7249852E-002,1.944823148370625E+001,2.500000000000000E+001,5.1228417E-004,10,3.3547913E-004,-1.7111198849186295,0.24637523387570257,0.23947212173836338,181.27948304289438,0.017249852,
2,1,0,1,0,4.847968227865465E+004,1.8801719E-002,1.8420542E-002,1.965437532257704E+001,2.500000000000000E+001,5.5140920E-004,10,3.6204423E-004,-1.7065407548593587,0.2565943322111289,0.22993493071956903,175.99803534892501,0.018420542,
2,1,0,1,0,4.847968427865452E+004,2.0000271E-002,1.9653795E-002,1.986511332707266E+001,2.500000000000000E+001,5.9095066E-004,10,3.9042486E-004,-1.7019089530258387,0.267848720577425,0.2202735927683676,170.38875019101718,0.019653795,
2,1,0,1,0,4.847968627865461E+004,2.1209920E-002,2.0928403E-002,2.008373192242453E+001,2.500000000000000E+001,6.3092116E-004,10,4.2032043E-004,-1.697155584220055,0.2784624128214041,0.2118777877495463,165.5423098124393,0.020928403,
2,1,0,1,0,4.847968827865459E+004,2.2408474E-002,2.2040769E-002,2.027924196090970E+001,2.500000000000000E+001,6.7130511E-004,10,4.4697011E-004,-1.692948282984998,0.28762182292762856,0.20513047097558235,161.86230856675328,0.022040769,
2,1,0,1,0,4.847969027865457E+004,2.3607025E-002,2.3263417E-002,2.046959112832943E+001,2.500000000000000E+001,7.1207242E-004,10,4.7619262E-004,-1.6888908321046547,0.29486189715365246,0.20009367290089405,159.39435998485112,0.023263417,
2,1,0,1,0,4.847969227865455E+004,2.4805579E-002,2.4462741E-002,2.065100349485880E+001,2.500000000000000E+001,7.5321272E-004,10,5.0518016E-004,-1.6850588398094735,0.3033720097156422,0.19448069733032425,156.41404837603423,0.024462741,
2,1,0,1,0,4.847969427865453E+004,2.6004132E-002,2.5634488E-002,2.082644234142367E+001,2.500000000000000E+001,7.9470669E-004,10,5.3387519E-004,-1.6813849116868396,0.3131269774547886,0.1884219637655424,152.9881326464004,0.025634488,
2,1,0,1,0,4.847969627865462E+004,2.7202683E-002,2.6893189E-002,2.100912427281344E+001,2.500000000000000E+001,8.3656062E-004,10,5.6500238E-004,-1.6775920499934387,0.3262310751438605,0.18085340268085232,148.12964480100726,0.026893189,
2,1,0,1,0,4.847969827865454E+004,2.8401237E-002,2.8041610E-002,2.118791929880777E+001,2.500000000000000E+001,8.7877444E-004,10,5.9414341E-004,-1.6739116898873374,0.3312377219134555,0.17811980972208016,147.12406644860903,0.02804161,
2,1,0,1,0,4.847970027865469E+004,2.9608110E-002,2.9269563E-002,2.136915452819738E+001,2.500000000000000E+001,9.2135358E-004,10,6.2546582E-004,-1.6702126603816587,0.33755545552577004,0.17478609524501004,145.5627447448116,0.029269563,
2,1,0,1,0,4.847970227865461E+004,3.0806664E-002,3.0465702E-002,2.154282548692491E+001,2.500000000000000E+001,9.6428435E-004,10,6.5631728E-004,-1.666697336650578,0.34680768220145014,0.17012310576709969,142.79603513981232,0.030465702,
2,1,0,1,0,4.847970427865465E+004,3.2005209E-002,3.1707432E-002,2.171116131751074E+001,2.500000000000000E+001,1.0075559E-003,10,6.8840518E-004,-1.6633169457626404,0.3534580285613352,0.16692222338291515,141.203525245657,0.031707432,
2,1,0,1,0,4.847970627865457E+004,3.3203766E-002,3.2815564E-002,2.187494183828431E+001,2.500000000000000E+001,1.0511588E-003,10,7.1783859E-004,-1.6600530930185982,0.36436175452826947,0.16192698401177122,138.0518445130794,0.032815564,
2,1,0,1,0,4.847970827865461E+004,3.4402315E-002,3.4023363E-002,2.204267387464643E+001,2.500000000000000E+001,1.0950943E-003,10,7.4996590E-004,-1.65673572476721,0.373571287812151,0.1579350499486672,135.68135201386042,0.034023363,
2,1,0,1,0,4.847971027865453E+004,3.5600871E-002,3.5275698E-002,2.220316890337398E+001,2.500000000000000E+001,1.1393601E-003,10,7.8323227E-004,-1.6535850373045884,0.38278595058724774,0.15413313866270603,133.4066704787459,0.035275698,
2,1,0,1,0,4.847971227865457E+004,3.6799420E-002,3.6429428E-002,2.235567483719856E+001,2.500000000000000E+001,1.1839351E-003,10,8.1440446E-004,-1.6506122158139325,0.389414953535717,0.15150933333274924,132.0721758640658,0.036429428,
2,1,0,1,0,4.847971427865460E+004,3.8009070E-002,3.7663743E-002,2.251627250760794E+001,2.500000000000000E+001,1.2288223E-003,10,8.4804709E-004,-1.6475035038458097,0.3997939966085183,0.14757600289274306,129.5587084735358,0.037663743,
2,1,0,1,0,4.847971627865452E+004,3.9207619E-002,3.8853519E-002,2.266951863591873E+001,2.500000000000000E+001,1.2740213E-003,10,8.8079058E-004,-1.6445577015754582,0.4065951858562605,0.14510747311419883,128.29875765383667,0.038853519,
2,1,0,1,0,4.847971827865453E+004,4.0406175E-002,4.0077224E-002,2.282506663517813E+001,2.500000000000000E+001,1.3195286E-003,10,9.1476529E-004,-1.6415879459186178,0.4114551994634432,0.14339349721898945,127.64848610777025,0.040077224,
2,1,0,1,0,4.847972027865471E+004,4.1604724E-002,4.1261699E-002,2.297301414898698E+001,2.500000000000000E+001,1.3653381E-003,10,9.4790559E-004,-1.6387820199380119,0.41561903002318445,0.1419569262666072,127.21293289155423,0.041261699,
2,1,0,1,0,4.847972227865460E+004,4.2803280E-002,4.2477980E-002,2.312679197597834E+001,2.500000000000000E+001,1.4114527E-003,10,9.8237942E-004,-1.6358846060428882,0.4217927340151964,0.1398791284011885,126.18776553971651,0.04247798,
2,1,0,1,0,4.847972427865467E+004,4.4001825E-002,4.3660339E-002,2.327908592298627E+001,2.500000000000000E+001,1.4578720E-003,10,1.0163728E-003,-1.6330340767024274,0.4298490480592531,0.1372574867069778,124.60743917903993,0.043660339,
2,1,0,1,0,4.847972627865456E+004,4.5203153E-002,4.4867080E-002,2.342749429535530E+001,2.500000000000000E+001,1.5045932E-003,10,1.0511233E-003,-1.6302741592004653,0.4398808165339175,0.13412724033954487,122.5257028210811,0.04486708,
2,1,0,1,0,4.847972827865463E+004,4.6407256E-002,4.6048373E-002,2.357932904197111E+001,2.500000000000000E+001,1.5516200E-003,10,1.0857898E-003,-1.627468557066008,0.4469873039952858,0.13199480046221235,121.31618336415144,0.046048373,
2,1,0,1,0,4.847973027865464E+004,4.7605805E-002,4.7242388E-002,2.372498031705612E+001,2.500000000000000E+001,1.5989417E-003,10,1.1208247E-003,-1.6247941392040401,0.4526658327112045,0.13033897355721413,120.55194864326069,0.047242388,
2,1,0,1,0,4.847973227865458E+004,4.8804354E-002,4.8442770E-002,2.386441064667378E+001,2.500000000000000E+001,1.6465470E-003,10,1.1560582E-003,-1.6222492864625366,0.458911931752871,0.12856497274900258,119.65292956634516,0.04844277,
2,1,0,1,0,4.847973427865459E+004,5.0002918E-002,4.9656931E-002,2.399882696817316E+001,2.500000000000000E+001,1.6944263E-003,10,1.1917081E-003,-1.6198099855258818,0.4602356281148884,0.128195203491008,120.06682729926813,0.049656931,
2,1,0,1,0,4.847973627865477E+004,5.1201459E-002,5.0859433E-002,2.413737460681133E+001,2.500000000000000E+001,1.7425793E-003,10,1.2276132E-003,-1.6173099693580222,0.46753371446300673,0.1261941078789695,118.92280294415667,0.050859433,
2,1,0,1,0,4.847973827865467E+004,5.2400019E-002,5.2054513E-002,2.428126169037483E+001,2.500000000000000E+001,1.7910146E-003,10,1.2639492E-003,-1.6147287504249765,0.4717921094521403,0.1250550800192751,118.54315712376417,0.052054513,
2,1,0,1,0,4.847974027865462E+004,5.3598564E-002,5.3232629E-002,2.442443846414490E+001,2.500000000000000E+001,1.8397362E-003,10,1.3001771E-003,-1.6121754122448757,0.4745924902426427,0.12431717992384443,118.52281912451579,0.053232629,
2,1,0,1,0,4.847974227865459E+004,5.4808214E-002,5.4458458E-002,2.457910062124330E+001,2.500000000000000E+001,1.8887573E-003,10,1.3385399E-003,-1.609434012514547,0.4748436316575454,0.12425142945278135,119.12125130022264,0.054458458,
2,1,0,1,0,4.847974427865469E+004,5.6006763E-002,5.5670500E-002,2.472361935509576E+001,2.500000000000000E+001,1.9380765E-003,10,1.3763763E-003,-1.6068879514276495,0.4759052036754348,0.1239742695485165,119.53483484093243,0.0556705,
2,1,0,1,0,4.847974627865467E+004,5.7205319E-002,5.6834821E-002,2.486209760937430E+001,2.500000000000000E+001,1.9876757E-003,10,1.4130329E-003,-1.6044622328244718,0.48261127589575714,0.12225159864011104,118.54195194264699,0.056834821,
2,1,0,1,0,4.847974827865476E+004,5.8403876E-002,5.8045819E-002,2.500259108634464E+001,2.500000000000000E+001,2.0375547E-003,10,1.4512959E-003,-1.6020149818803249,0.48814827046358306,0.12086491660406595,117.873899859337,0.058045819,
2,1,0,1,0,4.847975027865462E+004,5.9602432E-002,5.9244074E-002,2.514085943872733E+001,2.500000000000000E+001,2.0877132E-003,10,1.4894470E-003,-1.5996198800662509,0.49605983132056525,0.11893726577887909,116.66665003445364,0.059244074,
2,1,0,1,0,4.847975227865472E+004,6.0800977E-002,6.0444452E-002,2.528311826992353E+001,2.500000000000000E+001,2.1381534E-003,10,1.5282242E-003,-1.5971693637794857,0.5009721267001949,0.11777102328750588,116.17638140966862,0.060444452,
2,1,0,1,0,4.847975427865470E+004,6.2005077E-002,6.1653312E-002,2.541912206013996E+001,2.500000000000000E+001,2.1888691E-003,10,1.5671731E-003,-1.5948394534287884,0.5002347153234515,0.11794463317455012,117.00054953384769,0.061653312,
2,1,0,1,0,4.847975627865468E+004,6.3209176E-002,6.2889747E-002,2.556276062420670E+001,2.500000000000000E+001,2.2398648E-003,10,1.6076355E-003,-1.592392246792238,0.5015917720846081,0.11762553391734647,117.34639197276977,0.062889747,
2,1,0,1,0,4.847975827865466E+004,6.4407729E-002,6.4045586E-002,2.569759872845481E+001,2.500000000000000E+001,2.2911383E-003,10,1.6458178E-003,-1.5901074567350193,0.4996473335072136,0.11808328803809816,118.45632311148138,0.064045586,
2,1,0,1,0,4.847976027865475E+004,6.5606281E-002,6.5257639E-002,2.583741847218727E+001,2.500000000000000E+001,2.3426861E-003,10,1.6860890E-003,-1.5877508807424028,0.5044155838246727,0.11696704442126736,117.9814390752204,0.065257639,
2,1,0,1,0,4.847976227865473E+004,6.6804834E-002,6.6412419E-002,2.598268183858858E+001,2.500000000000000E+001,2.3945209E-003,10,1.7255727E-003,-1.585316024641365,0.501501030332191,0.11764681711804019,119.3216392353481,0.066412419,
2,1,0,1,0,4.847976427865482E+004,6.8003379E-002,6.7660518E-002,2.613084132389884E+001,2.500000000000000E+001,2.4466503E-003,10,1.7680263E-003,-1.5828466072476202,0.5078006436631827,0.11618732811046593,118.46657530735028,0.067660518,
2,1,0,1,0,4.847976627865469E+004,6.9201931E-002,6.8828024E-002,2.627613891661161E+001,2.500000000000000E+001,2.4990740E-003,10,1.8085347E-003,-1.5804384507714588,0.5096140853967623,0.11577388006076261,118.6687525536111,0.068828024,
2,1,0,1,0,4.847976827865478E+004,7.0406042E-002,7.0049606E-002,2.641634816138264E+001,2.500000000000000E+001,2.5517789E-003,10,1.8504548E-003,-1.5781272201423482,0.5118366406317955,0.115271153560191,118.78389381366541,0.070049606,
2,1,0,1,0,4.847977027865476E+004,7.1607366E-002,7.1261659E-002,2.656560577452200E+001,2.500000000000000E+001,2.6047796E-003,10,1.8931092E-003,-1.5756802764403872,0.5185213639489341,0.11378508987685709,117.87558710387185,0.071261659,
2,1,0,1,0,4.847977227865474E+004,7.2805919E-002,7.2468393E-002,2.669751001190815E+001,2.500000000000000E+001,2.6580568E-003,10,1.9347257E-003,-1.5735292419506108,0.520163078416083,0.11342596667886792,118.15580574131238,0.072468393,
2,1,0,1,0,4.847977427865472E+004,7.4004471E-002,7.3662415E-002,2.683881582940620E+001,2.500000000000000E+001,2.7116092E-003,10,1.9770120E-003,-1.5712366498331403,0.5207200004573826,0.11330465499342528,118.68666322109921,0.073662415,
2,1,0,1,0,4.847977627865470E+004,7.5203024E-002,7.4870221E-002,2.697923839175042E+001,2.500000000000000E+001,2.7654443E-003,10,2.0199416E-003,-1.5689703143723701,0.5182190926450874,0.11385145942588286,119.91526251686345,0.074870221,
2,1,0,1,0,4.847977827865467E+004,7.6401576E-002,7.6013327E-002,2.711439450581884E+001,2.500000000000000E+001,2.8195546E-003,10,2.0610553E-003,-1.5668000893925609,0.5232915973021893,0.112747845186455,119.40206071943172,0.076013327,
2,1,0,1,0,4.847978027865471E+004,7.7600136E-002,7.7224314E-002,2.726085934622438E+001,2.500000000000000E+001,2.8739448E-003,10,2.1052011E-003,-1.5644604579862729,0.5181203037887182,0.11387316723271923,121.20741940882485,0.077224314,
2,1,0,1,0,4.847978227865475E+004,7.8804225E-002,7.8405611E-002,2.741287075935139E+001,2.500000000000000E+001,2.9286346E-003,10,2.1493230E-003,-1.562045481437484,0.516954758206157,0.11412990994556495,122.11708381502835,0.078405611,
2,1,0,1,0,4.847978427865467E+004,8.0008321E-002,7.9653710E-002,2.756802681378190E+001,2.500000000000000E+001,2.9836290E-003,10,2.1958956E-003,-1.5595943174833997,0.5210095035764685,0.11324169635101594,121.79563755827951,0.07965371,
2,1,0,1,0,4.847978627865482E+004,8.1206873E-002,8.0877431E-002,2.771374876673021E+001,2.500000000000000E+001,3.0389256E-003,10,2.2414168E-003,-1.5573047243589593,0.5223540591688421,0.11295020870303842,122.09981445731533,0.080877431,
2,1,0,1,0,4.847978827865474E+004,8.2405433E-002,8.2043879E-002,2.785812995955348E+001,2.500000000000000E+001,3.0945109E-003,10,2.2855890E-003,-1.5550480399402284,0.5213549615353273,0.1131666606303163,122.99676325382089,0.082043879,
2,1,0,1,0,4.847979027865478E+004,8.3603978E-002,8.3192289E-002,2.800257625141086E+001,2.500000000000000E+001,3.1503844E-003,10,2.3295984E-003,-1.5528020115041135,0.5267854728282769,0.1120000513363302,122.37941981723135,0.083192289,
2,1,0,1,0,4.847979227865470E+004,8.4802531E-002,8.4456302E-002,2.814678123883073E+001,2.500000000000000E+001,3.2065471E-003,10,2.3771732E-003,-1.5505712622740948,0.533365075366572,0.11061841639978093,121.50220906335485,0.084456302,
2,1,0,1,0,4.847979427865474E+004,8.6001083E-002,8.5657731E-002,2.829197444477023E+001,2.500000000000000E+001,3.2630004E-003,10,2.4234264E-003,-1.5483367428736385,0.532049047584373,0.11089203198064874,122.45400195589502,0.085657731,
2,1,0,1,0,4.847979627865477E+004,8.7207966E-002,8.6858124E-002,2.844578679402667E+001,2.500000000000000E+001,3.3197519E-003,10,2.4707476E-003,-1.5459820493956467,0.5307051423251014,0.111172844004322,123.40587848252835,0.086858124,
2,1,0,1,0,4.847979827865469E+004,8.8406511E-002,8.8035159E-002,2.859132925669357E+001,2.500000000000000E+001,3.3768064E-003,10,2.5170422E-003,-1.5437656531265407,0.535891126783524,0.11009698995041087,122.85492097403288,0.088035159,
2,1,0,1,0,4.847980027865473E+004,8.9605071E-002,8.9207977E-002,2.872889136026301E+001,2.500000000000000E+001,3.4341428E-003,10,2.5628463E-003,-1.541681132985083,0.5297241343237045,0.1113787274867605,124.92520280705786,0.089207977,
2,1,0,1,0,4.847980227865488E+004,9.0803616E-002,9.0435930E-002,2.888422522197163E+001,2.500000000000000E+001,3.4917723E-003,10,2.6121717E-003,-1.5393392772946373,0.5315375603238004,0.11099874101852475,125.14126472581928,0.09043593,
2,1,0,1,0,4.847980427865477E+004,9.2002168E-002,9.1586463E-002,2.903574092106680E+001,2.500000000000000E+001,3.5497099E-003,10,2.6592808E-003,-1.5370670873566668,0.5337455399606188,0.11053956535984015,125.28016532652795,0.091586463,
2,1,0,1,0,4.847980627865484E+004,9.3200721E-002,9.2864260E-002,2.919082548427900E+001,2.500000000000000E+001,3.6079546E-003,10,2.7107843E-003,-1.5347536234704242,0.5383116654588695,0.10960193468909318,124.83849401571914,0.09286426,
2,1,0,1,0,4.847980827865473E+004,9.4399281E-002,9.4016917E-002,2.934114300666593E+001,2.500000000000000E+001,3.6665041E-003,10,2.7585637E-003,-1.5325229718895044,0.5364538597166665,0.1099814996785771,125.894943943587,0.094016917,
2,1,0,1,0,4.847981027865480E+004,9.5603377E-002,9.5251240E-002,2.949251829418876E+001,2.500000000000000E+001,3.7253557E-003,10,2.8091990E-003,-1.5302881425185557,0.5401425134601598,0.10923043183926635,125.68595373988192,0.09525124,
2,1,0,1,0,4.847981227865480E+004,9.6807472E-002,9.6414499E-002,2.964301103394897E+001,2.500000000000000E+001,3.7845059E-003,10,2.8580159E-003,-1.5280776843292798,0.5504273244969571,0.10718944604343705,123.94976053617742,0.096414499,
2,1,0,1,0,4.847981427865475E+004,9.8006025E-002,9.7619116E-002,2.978777601528498E+001,2.500000000000000E+001,3.8439503E-003,10,2.9078564E-003,-1.525961920428624,0.5481172618769043,0.10764120034820243,125.12805277789096,0.097619116,
2,1,0,1,0,4.847981627865476E+004,9.9204585E-002,9.8837532E-002,2.994120364718970E+001,2.500000000000000E+001,3.9036940E-003,10,2.9593147E-003,-1.523730744847162,0.5442566556498678,0.10840473770513885,126.69561912862356,0.098837532,
2,1,0,1,0,4.847981827865494E+004,1.0040314E-001,1.0003791E-001,3.009105923606290E+001,2.500000000000000E+001,3.9637391E-003,10,3.0102467E-003,-1.5215625243808746,0.5386143062454993,0.1095403507033991,128.6956912558759,0.10003791,
2,1,0,1,0,4.847982027865484E+004,1.0160168E-001,1.0123829E-001,3.023208256645341E+001,2.500000000000000E+001,4.0240753E-003,10,3.0606443E-003,-1.5195319349933263,0.5435728267015469,0.10854111372346878,128.17066720080817,0.10123829,
2,1,0,1,0,4.847982227865478E+004,1.0280023E-001,1.0244185E-001,3.038925067128400E+001,2.500000000000000E+001,4.0847128E-003,10,3.1131310E-003,-1.5172800084866456,0.5392178641254676,0.10941773988829052,129.84390017354772,0.10244185,
2,1,0,1,0,4.847982427865479E+004,1.0400988E-001,1.0364223E-001,3.056062799650772E+001,2.500000000000000E+001,4.1456786E-003,10,3.1673717E-003,-1.514837725599761,0.5445758789261452,0.10834119226202729,129.20060173347792,0.10364223,
2,1,0,1,0,4.847982627865486E+004,1.0520843E-001,1.0482140E-001,3.072415665081809E+001,2.500000000000000E+001,4.2069787E-003,10,3.2205491E-003,-1.5125200292526635,0.5478342899383976,0.10769680007915237,129.06332501796345,0.1048214,
2,1,0,1,0,4.847982827865484E+004,1.0640699E-001,1.0606632E-001,3.088009137122174E+001,2.500000000000000E+001,4.2685997E-003,10,3.2753379E-003,-1.5103214232987787,0.5430255933917414,0.10865049588452289,130.8340787230507,0.10606632,
2,1,0,1,0,4.847983027865493E+004,1.0760555E-001,1.0721897E-001,3.103425849974161E+001,2.500000000000000E+001,4.3305294E-003,10,3.3274614E-003,-1.508158626734767,0.5444387553505151,0.1083684793196164,131.16591592491073,0.10721897,
2,1,0,1,0,4.847983227865479E+004,1.0880409E-001,1.0843102E-001,3.118068806951260E+001,2.500000000000000E+001,4.3927589E-003,10,3.3809538E-003,-1.5061143053917136,0.5580088718736523,0.10573308593086156,128.6433169938487,0.10843102,
2,1,0,1,0,4.847983427865489E+004,1.1000264E-001,1.0964625E-001,3.133114354436600E+001,2.500000000000000E+001,4.4552870E-003,10,3.4353423E-003,-1.504023753667781,0.5663554150926534,0.10417486692582932,127.38595288740893,0.10964625,
2,1,0,1,0,4.847983627865475E+004,1.1120120E-001,1.1082543E-001,3.148640719594232E+001,2.500000000000000E+001,4.5181182E-003,10,3.4894946E-003,-1.5018768923642696,0.5644575190549296,0.10452513786827326,128.4521594707685,0.11082543,
2,1,0,1,0,4.847983827865485E+004,1.1240808E-001,1.1202898E-001,3.164675535882519E+001,2.500000000000000E+001,4.5812707E-003,10,3.5453537E-003,-1.499670810196146,0.5697634812248276,0.10355174022941409,127.89441524062578,0.11202898,
2,1,0,1,0,4.847984027865482E+004,1.1360662E-001,1.1326436E-001,3.179845071625374E+001,2.500000000000000E+001,4.6447329E-003,10,3.6016311E-003,-1.4975940391908131,0.5634338275448741,0.1047150474743212,129.9519104330286,0.11326436,
2,1,0,1,0,4.847984227865480E+004,1.1480518E-001,1.1443505E-001,3.194880061679413E+001,2.500000000000000E+001,4.7084959E-003,10,3.6560625E-003,-1.4955454409573838,0.5642951854770437,0.10455520712997506,130.36606394750578,0.11443505,
2,1,0,1,0,4.847984427865478E+004,1.1600373E-001,1.1560678E-001,3.210558406056623E+001,2.500000000000000E+001,4.7725686E-003,10,3.7116234E-003,-1.493419425047478,0.5706814173209128,0.10338517815592788,129.53211931449954,0.11560678,
2,1,0,1,0,4.847984627865488E+004,1.1720229E-001,1.1686125E-001,3.226745226192799E+001,2.500000000000000E+001,4.8369588E-003,10,3.7708150E-003,-1.4912353237893556,0.5790649750380393,0.10188839343309312,128.26609364918232,0.11686125,
2,1,0,1,0,4.847984827865486E+004,1.1840082E-001,1.1800545E-001,3.242490353931990E+001,2.500000000000000E+001,4.9016676E-003,10,3.8263153E-003,-1.489121307222399,0.5749768759080696,0.10261282231015015,129.80135569398198,0.11800545,
2,1,0,1,0,4.847985027865495E+004,1.1959938E-001,1.1918459E-001,3.257461938675905E+001,2.500000000000000E+001,4.9666842E-003,10,3.8823928E-003,-1.4871206500342873,0.5673436673659217,0.10399340539734368,132.21273929451934,0.11918459,
2,1,0,1,0,4.847985227865481E+004,1.2080903E-001,1.2041892E-001,3.272907228726478E+001,2.500000000000000E+001,5.0320039E-003,10,3.9411997E-003,-1.4850663046899117,0.5635236628404752,0.10469835410745118,133.77697429510337,0.12041892,
2,1,0,1,0,4.847985427865491E+004,1.2200758E-001,1.2160446E-001,3.287496477324106E+001,2.500000000000000E+001,5.0976202E-003,10,3.9977422E-003,-1.483134703864778,0.5592984455063665,0.10548929730456116,135.48754423845975,0.12160446,
2,1,0,1,0,4.847985627865489E+004,1.2320615E-001,1.2278786E-001,3.303461392720538E+001,2.500000000000000E+001,5.1635415E-003,10,4.0562497E-003,-1.4810307643896146,0.5598499565314655,0.10538537926399569,136.03457939809627,0.12278786,
2,1,0,1,0,4.847985827865487E+004,1.2440470E-001,1.2399144E-001,3.321227711646088E+001,2.500000000000000E+001,5.2298056E-003,10,4.1180379E-003,-1.4787013470691615,0.5494734960546627,0.10737551569572078,139.30213940445395,0.12399144,
2,1,0,1,0,4.847986027865484E+004,1.2560323E-001,1.2515257E-001,3.338259096402268E+001,2.500000000000000E+001,5.2964166E-003,10,4.1779173E-003,-1.476479958917726,0.5380805400593902,0.10964901275464807,142.97105938935746,0.12515257,
2,1,0,1,0,4.847986227865482E+004,1.2680180E-001,1.2640810E-001,3.356093152364093E+001,2.500000000000000E+001,5.3633773E-003,10,4.2423736E-003,-1.474165993315253,0.5293081399246855,0.11146626237109261,146.04931430511752,0.1264081,
2,1,0,1,0,4.847986427865492E+004,1.2800312E-001,1.2763287E-001,3.373456556970872E+001,2.500000000000000E+001,5.4306891E-003,10,4.3056393E-003,-1.471924878272674,0.5291575722839917,0.11149797922259627,146.81211679371776,0.12763287,
2,1,0,1,0,4.847986627865484E+004,1.2920722E-001,1.2883325E-001,3.391869836714523E+001,2.500000000000000E+001,5.4983632E-003,10,4.3698563E-003,-1.469560822182208,0.5335442154762011,0.11058127571927862,146.36267198945436,0.12883325,
2,1,0,1,0,4.847986827865499E+004,1.3040577E-001,1.3001347E-001,3.410081526512894E+001,2.500000000000000E+001,5.5664033E-003,10,4.4335653E-003,-1.4672352379894862,0.5363261132260037,0.11000769596153871,146.33690233118813,0.13001347,
2,1,0,1,0,4.847987027865491E+004,1.3160433E-001,1.3123296E-001,3.428120059602789E+001,2.500000000000000E+001,5.6348061E-003,10,4.4988235E-003,-1.464943976623421,0.5338720883230557,0.11051336320152035,147.79041960170593,0.13123296,
2,1,0,1,0,4.847987227865495E+004,1.3280287E-001,1.3245028E-001,3.445317426075533E+001,2.500000000000000E+001,5.7035582E-003,10,4.5633325E-003,-1.4627707592302925,0.5296773503478329,0.11138856505994713,149.74931036720628,0.13245028,
