mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.052333786383434E+004,1.4282182E-002,1.3929017E-002,8.122253551408907E-001,2.100000000000000E+001,3.8981508E-004,10,1.1313501E-005,-3.0903234573159386,0.1090305736610007,0.5411326201350052,17.07285508033782,0.013929017,
2,1,0,1,0,4.052336276383448E+004,1.4780240E-002,1.4454224E-002,8.181755630560037E-001,2.100000000000000E+001,4.1046832E-004,10,1.1826093E-005,-3.087153495979689,0.10971522739663596,0.5377558010859032,17.10193981191464,0.014454224,
2,1,0,1,0,4.052338776383456E+004,1.5280973E-002,1.4967707E-002,8.300971115595601E-001,2.100000000000000E+001,4.3141728E-004,10,1.2424651E-005,-3.0808710973259013,0.12030870524834329,0.4904050781546621,15.786214052169955,0.014967707,
2,1,0,1,0,4.052341276383458E+004,1.5780371E-002,1.5504454E-002,8.358752380568717E-001,2.100000000000000E+001,4.5262228E-004,10,1.2959789E-005,-3.0778585401051632,0.1254510450967315,0.47030297718529873,15.277228482822766,0.015504454,
2,1,0,1,0,4.052343776383463E+004,1.6279766E-002,1.5987089E-002,8.435289275621816E-001,2.100000000000000E+001,4.7399141E-004,10,1.3485572E-005,-3.073900019340165,0.13960103473198485,0.42263297054546933,13.851741405864445,0.015987089,
2,1,0,1,0,4.052346266383468E+004,1.6779164E-002,1.6437648E-002,8.492446389181172E-001,2.100000000000000E+001,4.9542793E-004,10,1.3959584E-005,-3.0709671860483114,0.14324579764994871,0.4118794475505587,13.584279655916472,0.016437648,
2,1,0,1,0,4.052348766383471E+004,1.7278560E-002,1.6938310E-002,8.566403083591148E-001,2.100000000000000E+001,5.1711599E-004,10,1.4510039E-005,-3.067201494163037,0.1504428903313539,0.39217539539456564,13.102562279449101,0.01693831,
2,1,0,1,0,4.052351266383479E+004,1.7777957E-002,1.7461184E-002,8.632581663892172E-001,2.100000000000000E+001,5.3900114E-004,10,1.5073510E-005,-3.0638593045498967,0.1509717877636966,0.39080149260965047,13.14038134733254,0.017461184,
2,1,0,1,0,4.052353756383481E+004,1.8276908E-002,1.7955383E-002,8.679975357782554E-001,2.100000000000000E+001,5.6094740E-004,10,1.5585229E-005,-3.061481507772154,0.15234623729713948,0.38727572828021406,13.139388777474627,0.017955383,
2,1,0,1,0,4.052356256383486E+004,1.8776750E-002,1.8459748E-002,8.725877212404889E-001,2.100000000000000E+001,5.8306899E-004,10,1.6107750E-005,-3.0591909025513755,0.149502969491457,0.3946409907488253,13.490696801184662,0.018459748,
2,1,0,1,0,4.052358756383508E+004,1.9276146E-002,1.8974083E-002,8.825909026144503E-001,2.100000000000000E+001,6.0537516E-004,10,1.6746353E-005,-3.0542405533954047,0.15433597677668673,0.38228286905112757,13.169906245235154,0.018974083,
2,1,0,1,0,4.052361256383493E+004,1.9776437E-002,1.9454164E-002,8.877759336682445E-001,2.100000000000000E+001,6.2790414E-004,10,1.7270939E-005,-3.0516966322513452,0.14755574673502847,0.39984887952855247,13.897697343030417,0.019454164,
2,1,0,1,0,4.052363746383501E+004,2.0274941E-002,1.9956047E-002,8.956786097656497E-001,2.100000000000000E+001,6.5051048E-004,10,1.7874205E-005,-3.047847797306884,0.15257941951764453,0.3866838672379216,13.50345056118686,0.019956047,
2,1,0,1,0,4.052366246383509E+004,2.0774338E-002,2.0434499E-002,9.031649439186289E-001,2.100000000000000E+001,6.7337038E-004,10,1.8455723E-005,-3.044232927768389,0.14672694620380575,0.4021074623746901,14.131009924461182,0.020434499,
2,1,0,1,0,4.052368736383508E+004,2.1271950E-002,2.0942124E-002,9.093701633624747E-001,2.100000000000000E+001,6.9630262E-004,10,1.9044142E-005,-3.0412592991957985,0.15146692973488643,0.38952397135974226,13.827039645237456,0.020942124,
2,1,0,1,0,4.052371236383519E+004,2.1773130E-002,2.1437202E-002,9.185156611836582E-001,2.100000000000000E+001,7.1952038E-004,10,1.9690406E-005,-3.0369134343416704,0.15697105088820537,0.3758654838975356,13.412872056823506,0.021437202,
2,1,0,1,0,4.052373736383516E+004,2.2272527E-002,2.1965254E-002,9.221446305834924E-001,2.100000000000000E+001,7.4289640E-004,10,2.0255142E-005,-3.0352009581890154,0.1597079793914828,0.36942424683350833,13.294647627245041,0.021965254,
2,1,0,1,0,4.052376236383524E+004,2.2771925E-002,2.2447037E-002,9.289321416711838E-001,2.100000000000000E+001,7.6639891E-004,10,2.0851774E-005,-3.0320160099828244,0.1790948705420393,0.32943433735111255,11.91804376214193,0.022447037,
2,1,0,1,0,4.052378736383526E+004,2.3273103E-002,2.2914335E-002,9.370729232306765E-001,2.100000000000000E+001,7.9006306E-004,10,2.1472402E-005,-3.0282266109005205,0.18224579007879266,0.3237386168124475,11.78414401527641,0.022914335,
2,1,0,1,0,4.052381226383532E+004,2.3770718E-002,2.3460006E-002,9.415057798940945E-001,2.100000000000000E+001,8.1383140E-004,10,2.2087732E-005,-3.0261770095098695,0.18680594287288202,0.31583577638184884,11.605986071974472,0.023460006,
2,1,0,1,0,4.052383726383536E+004,2.4270114E-002,2.3972662E-002,9.490780908449565E-001,2.100000000000000E+001,8.3783473E-004,10,2.2751929E-005,-3.0226980520323896,0.18519387235298196,0.3185850549501185,11.75068651051705,0.023972662,
2,1,0,1,0,4.052386216383544E+004,2.4768619E-002,2.4466546E-002,9.512190565156420E-001,2.100000000000000E+001,8.6183916E-004,10,2.3273045E-005,-3.0217194577410407,0.1738989070241936,0.339277578045914,12.63251852508213,0.024466546,
2,1,0,1,0,4.052388716383549E+004,2.5268909E-002,2.4934443E-002,9.564162254133990E-001,2.100000000000000E+001,8.8606332E-004,10,2.3847706E-005,-3.0193530647731874,0.18530362950464088,0.3183963539069393,11.939352674868932,0.024934443,
2,1,0,1,0,4.052391216383548E+004,2.5768304E-002,2.5444685E-002,9.650264530653327E-001,2.100000000000000E+001,9.1047137E-004,10,2.4554794E-005,-3.0154607817206185,0.17207619688500217,0.34287136203637425,12.937328223920739,0.025444685,
2,1,0,1,0,4.052393716383554E+004,2.6268147E-002,2.5903122E-002,9.684172829712892E-001,2.100000000000000E+001,9.3503419E-004,10,2.5085032E-005,-3.013937468474332,0.1794170847200234,0.3288427079955527,12.495733468217894,0.025903122,
2,1,0,1,0,4.052396206383558E+004,2.6767096E-002,2.6459249E-002,9.796164840877406E-001,2.100000000000000E+001,9.5964904E-004,10,2.5919917E-005,-3.0089439155766082,0.16845883005031884,0.35023394132784036,13.359784527447278,0.026459249,
2,1,0,1,0,4.052398706383561E+004,2.7266495E-002,2.6928239E-002,9.849963386897436E-001,2.100000000000000E+001,9.8454370E-004,10,2.6524216E-005,-3.0065653838067496,0.16820995997167285,0.3507521196125117,13.460172226393462,0.026928239,
2,1,0,1,0,4.052401206383572E+004,2.7765887E-002,2.7409559E-002,9.926024433928653E-001,2.100000000000000E+001,1.0096231E-003,10,2.7206795E-005,-3.003224660076906,0.17268556533633123,0.34166144625399686,13.216565381566056,0.027409559,
2,1,0,1,0,4.052403696383582E+004,2.8265286E-002,2.7941713E-002,9.986742942627203E-001,2.100000000000000E+001,1.0347969E-003,10,2.7904671E-005,-3.000576128659297,0.16823828554898643,0.350693064943418,13.630242891226969,0.027941713,
2,1,0,1,0,4.052406196383579E+004,2.8764686E-002,2.8423332E-002,1.004080864896862E+000,2.100000000000000E+001,1.0602034E-003,10,2.8539323E-005,-2.9982313093381454,0.18651233541659826,0.3163329646171458,12.396054539365412,0.028423332,
2,1,0,1,0,4.052408696383587E+004,2.9264078E-002,2.8966295E-002,1.010685647724728E+000,2.100000000000000E+001,1.0857679E-003,10,2.9275818E-005,-2.995383901468714,0.19935234745398195,0.29595839102732124,11.645279762741769,0.028966295,
2,1,0,1,0,4.052411196383589E+004,2.9764369E-002,2.9440070E-002,1.017831720142361E+000,2.100000000000000E+001,1.1115213E-003,10,2.9965036E-005,-2.992324018713135,0.199744568224263,0.2953772436693137,11.714112171861673,0.02944007,
2,1,0,1,0,4.052413686383594E+004,3.0262871E-002,2.9972496E-002,1.023883839006533E+000,2.100000000000000E+001,1.1373163E-003,10,3.0688352E-005,-2.989749311856348,0.1979992633542812,0.2979809065977734,11.886343831607645,0.029972496,
2,1,0,1,0,4.052416186383599E+004,3.0762268E-002,3.0441485E-002,1.028980498732365E+000,2.100000000000000E+001,1.1633444E-003,10,3.1323696E-005,-2.987592855920928,0.19509995856218643,0.30240908524434285,12.13391752227029,0.030441485,
2,1,0,1,0,4.052418676383601E+004,3.1259883E-002,3.0947967E-002,1.031807195819870E+000,2.100000000000000E+001,1.1893606E-003,10,3.1932334E-005,-2.986401447683911,0.1952430463572964,0.3021874586612909,12.203982922150221,0.030947967,
2,1,0,1,0,4.052421176383609E+004,3.1761061E-002,3.1465877E-002,1.040118607449607E+000,2.100000000000000E+001,1.2156321E-003,10,3.2728243E-005,-2.9829171341398513,0.1950651514588825,0.30246304662181817,12.303863051178565,0.031465877,
2,1,0,1,0,4.052423676383623E+004,3.2260459E-002,3.1915031E-002,1.045902518163036E+000,2.100000000000000E+001,1.2420956E-003,10,3.3380013E-005,-2.980508791373852,0.19165740295418185,0.307840965653201,12.595637208421993,0.031915031,
2,1,0,1,0,4.052426176383617E+004,3.2759853E-002,3.2416500E-002,1.052533636061431E+000,2.100000000000000E+001,1.2687057E-003,10,3.4119457E-005,-2.977764016421078,0.19869933063089443,0.2969310455786029,12.205080043827117,0.0324165,
2,1,0,1,0,4.052428676383616E+004,3.3261035E-002,3.2951366E-002,1.059319386152284E+000,2.100000000000000E+001,1.2954667E-003,10,3.4906021E-005,-2.974973079806429,0.183811516929617,0.3209809754336101,13.25279021808167,0.032951366,
2,1,0,1,0,4.052431166383624E+004,3.3758648E-002,3.3454075E-002,1.067219487949107E+000,2.100000000000000E+001,1.3223017E-003,10,3.5702840E-005,-2.9717462529257586,0.1960529221079333,0.30093915135587035,12.505157193199711,0.033454075,
2,1,0,1,0,4.052433666383632E+004,3.4258045E-002,3.3897307E-002,1.073319334474157E+000,2.100000000000000E+001,1.3494188E-003,10,3.6382633E-005,-2.9692710473098005,0.19553433590988967,0.30173728683227097,12.614551938205674,0.033897307,
2,1,0,1,0,4.052436156383634E+004,3.4756552E-002,3.4445375E-002,1.077848296669044E+000,2.100000000000000E+001,1.3765547E-003,10,3.7126891E-005,-2.9674423602585263,0.19335111456512435,0.3051443490910298,12.839536554663482,0.034445375,
2,1,0,1,0,4.052438656383639E+004,3.5256837E-002,3.4925967E-002,1.084526795307399E+000,2.100000000000000E+001,1.4039393E-003,10,3.7878148E-005,-2.9647597134419637,0.1965633324848982,0.3001577112787957,12.700906461740551,0.034925967,
2,1,0,1,0,4.052441156383650E+004,3.5756238E-002,3.5435785E-002,1.089762931032148E+000,2.100000000000000E+001,1.4314958E-003,10,3.8616603E-005,-2.9626679689791584,0.22723224864767916,0.25964624454110286,11.035323426863789,0.035435785,
2,1,0,1,0,4.052443656383647E+004,3.6256082E-002,3.5961371E-002,1.096945284252675E+000,2.100000000000000E+001,1.4592168E-003,10,3.9447656E-005,-2.9598150345399388,0.21620524789799542,0.27288884323398066,11.678612175296331,0.035961371,
2,1,0,1,0,4.052446146383655E+004,3.6755029E-002,3.6439296E-002,1.104184472355385E+000,2.100000000000000E+001,1.4870024E-003,10,4.0235704E-005,-2.9569583644389423,0.2078133642886833,0.2839085936650365,12.208599193171741,0.036439296,
2,1,0,1,0,4.052448646383663E+004,3.7254427E-002,3.6904573E-002,1.109528698483182E+000,2.100000000000000E+001,1.5150361E-003,10,4.0946685E-005,-2.9548614600550507,0.2085425319996205,0.2829159089720238,12.240776744303465,0.036904573,
2,1,0,1,0,4.052451146383662E+004,3.7753824E-002,3.7433445E-002,1.111133122934266E+000,2.100000000000000E+001,1.5431717E-003,10,4.1593543E-005,-2.954233905872546,0.19952119969615012,0.2957079252222361,12.871034128930157,0.037433445,
2,1,0,1,0,4.052453636383673E+004,3.8253222E-002,3.7909981E-002,1.120181797906052E+000,2.100000000000000E+001,1.5713318E-003,10,4.2466072E-005,-2.9507114885617485,0.20327107554760648,0.2902528057228786,12.708792431482594,0.037909981,
2,1,0,1,0,4.052456136383675E+004,3.8752623E-002,3.8406763E-002,1.126211295009684E+000,2.100000000000000E+001,1.5997768E-003,10,4.3254131E-005,-2.9483801213425678,0.20460696075199034,0.28835773613545584,12.710666641763964,0.038406763,
2,1,0,1,0,4.052458636383680E+004,3.9252017E-002,3.8893662E-002,1.133094463991888E+000,2.100000000000000E+001,1.6283880E-003,10,4.4070195E-005,-2.9457338822987644,0.2042297436073468,0.2888903396629323,12.795818159267764,0.038893662,
2,1,0,1,0,4.052461136383691E+004,3.9752748E-002,3.9432701E-002,1.141207373278615E+000,2.100000000000000E+001,1.6572011E-003,10,4.5000888E-005,-2.9426354310529286,0.17945266405469518,0.3287775097170887,14.629948585997528,0.039432701,
2,1,0,1,0,4.052463626383687E+004,4.0250808E-002,3.9922226E-002,1.147282968298875E+000,2.100000000000000E+001,1.6860875E-003,10,4.5802091E-005,-2.940329453577032,0.19495352171770952,0.30263623596105804,13.548721371429489,0.039922226,
2,1,0,1,0,4.052466126383690E+004,4.0750206E-002,4.0447380E-002,1.155129891951573E+000,2.100000000000000E+001,1.7152205E-003,10,4.6721980E-005,-2.93736917751554,0.2059771476635996,0.28643954278053396,12.877608544890016,0.04044738,
2,1,0,1,0,4.052468616383697E+004,4.1248269E-002,4.0905841E-002,1.160728196217679E+000,2.100000000000000E+001,1.7444071E-003,10,4.7480564E-005,-2.9352694656211114,0.19611722300631834,0.3008404825215131,13.626650873660202,0.040905841,
2,1,0,1,0,4.052471116383703E+004,4.1748997E-002,4.1439943E-002,1.169747982684168E+000,2.100000000000000E+001,1.7739177E-003,10,4.8474289E-005,-2.9319076951076903,0.22901278593918603,0.25762753707414116,11.707564484977798,0.041439943,
2,1,0,1,0,4.052473616383690E+004,4.2248394E-002,4.1920021E-002,1.174512712554339E+000,2.100000000000000E+001,1.8035900E-003,10,4.9235598E-005,-2.9301422781947437,0.2370430203806484,0.24889996720956653,11.364748743600552,0.041920021,
2,1,0,1,0,4.052476116383710E+004,4.2747792E-002,4.2436488E-002,1.178104516103241E+000,2.100000000000000E+001,1.8333622E-003,10,4.9994618E-005,-2.9288161791979697,0.23839938896552756,0.2474838557934868,11.375117249432227,0.042436488,
2,1,0,1,0,4.052478606383718E+004,4.3247182E-002,4.2965721E-002,1.188582990321834E+000,2.100000000000000E+001,1.8631616E-003,10,5.1068324E-005,-2.9249704891730683,0.23222653156110037,0.25406227102210627,11.742156663771542,0.042965721,
2,1,0,1,0,4.052481106383714E+004,4.3746583E-002,4.3425251E-002,1.187950409863113E+000,2.100000000000000E+001,1.8932242E-003,10,5.1587045E-005,-2.925201688287753,0.2573682477260425,0.22924350816889805,10.653362026281366,0.043425251,
2,1,0,1,0,4.052483606383725E+004,4.4245981E-002,4.3939263E-002,1.192935584497622E+000,2.100000000000000E+001,1.9233814E-003,10,5.2416712E-005,-2.9233830064994115,0.23935334113009804,0.24649749914262176,11.519906260003872,0.043939263,
2,1,0,1,0,4.052486096383724E+004,4.4744927E-002,4.4446535E-002,1.200620748975226E+000,2.100000000000000E+001,1.9535602E-003,10,5.3363434E-005,-2.920594155493238,0.23179468054616373,0.25453560824166405,11.937302164849356,0.044446535,
2,1,0,1,0,4.052488596383733E+004,4.5244776E-002,4.4939402E-002,1.208090901392558E+000,2.100000000000000E+001,1.9840496E-003,10,5.4290882E-005,-2.91790038650304,0.24528834542984046,0.24053323812270444,11.366171749133917,0.044939402,
2,1,0,1,0,4.052491096383741E+004,4.5744173E-002,4.5408994E-002,1.212031719887942E+000,2.100000000000000E+001,2.0146854E-003,10,5.5037141E-005,-2.9164860141697027,0.2189372967525269,0.2694835501997173,12.758269721612269,0.045408994,
2,1,0,1,0,4.052493596383743E+004,4.6244457E-002,4.5935426E-002,1.220769801750290E+000,2.100000000000000E+001,2.0454866E-003,10,5.6076580E-005,-2.9133662224227983,0.21334333437747746,0.2765495353869776,13.153636003164936,0.045935426,
2,1,0,1,0,4.052496086383749E+004,4.6742961E-002,4.6414956E-002,1.225596690772425E+000,2.100000000000000E+001,2.0763173E-003,10,5.6886016E-005,-2.911652420346275,0.22739571583876084,0.2594595935212563,12.404952708670208,0.046414956,
2,1,0,1,0,4.052498586383753E+004,4.7242355E-002,4.6900753E-002,1.233309239872172E+000,2.100000000000000E+001,2.1074242E-003,10,5.7843132E-005,-2.908928014781942,0.23841944482410654,0.24746303743609135,11.895435692163252,0.046900753,
2,1,0,1,0,4.052501076383755E+004,4.7739971E-002,4.7395017E-002,1.238597755222799E+000,2.100000000000000E+001,2.1385939E-003,10,5.8703361E-005,-2.907069711420937,0.22500799060911447,0.2622129100405826,12.661770437608542,0.047395017,
2,1,0,1,0,4.052503576383763E+004,4.8241150E-002,4.7890089E-002,1.244903311613462E+000,2.100000000000000E+001,2.1700412E-003,10,5.9618531E-005,-2.904864377775771,0.25533292841454147,0.23107086252585307,11.209631607638347,0.047890089,
2,1,0,1,0,4.052506076383777E+004,4.8740547E-002,4.8415333E-002,1.249853500475491E+000,2.100000000000000E+001,2.2016158E-003,10,6.0512073E-005,-2.9031408891229336,0.2539634873955509,0.23231686021111708,11.315789379010807,0.048415333,
2,1,0,1,0,4.052508576383772E+004,4.9239945E-002,4.8935205E-002,1.255622719017611E+000,2.100000000000000E+001,2.2333062E-003,10,6.1444152E-005,-2.9011408348525953,0.25788092978562516,0.2287877589438131,11.211555164757009,0.048935205,
2,1,0,1,0,4.052511076383782E+004,4.9741119E-002,4.9428575E-002,1.262926731765315E+000,2.100000000000000E+001,2.2651765E-003,10,6.2424668E-005,-2.898621844150146,0.2574257728987107,0.22919228069372338,11.282197727227866,0.049428575,
2,1,0,1,0,4.052513566383778E+004,5.0238736E-002,4.9931489E-002,1.265564195861204E+000,2.100000000000000E+001,2.2970459E-003,10,6.3191503E-005,-2.8977158203191093,0.2659974146070803,0.22180666713303285,10.966822340335648,0.049931489,
2,1,0,1,0,4.052516066383786E+004,5.0738133E-002,5.0411887E-002,1.270825120130864E+000,2.100000000000000E+001,2.3291078E-003,10,6.4064690E-005,-2.8959142091530463,0.2484981425011151,0.2374263220085649,11.79778155217785,0.050411887,
2,1,0,1,0,4.052518556383799E+004,5.1236194E-002,5.0910398E-002,1.278263595980764E+000,2.100000000000000E+001,2.3611863E-003,10,6.5076907E-005,-2.893379579295327,0.25504262709881426,0.2313338780702761,11.542544283125537,0.050910398,
2,1,0,1,0,4.052521056383796E+004,5.1736929E-002,5.1449962E-002,1.284346446485833E+000,2.100000000000000E+001,2.3935821E-003,10,6.6079578E-005,-2.8913178115457234,0.24670338028287603,0.23915359381111512,12.009900583561205,0.051449962,
2,1,0,1,0,4.052523556383804E+004,5.2236326E-002,5.1925182E-002,1.289155459671194E+000,2.100000000000000E+001,2.4261260E-003,10,6.6939632E-005,-2.889694707777435,0.23545201551060768,0.2505818430649276,12.618587596637555,0.051925182,
2,1,0,1,0,4.052526056383806E+004,5.2735724E-002,5.2403226E-002,1.296901790942950E+000,2.100000000000000E+001,2.4588113E-003,10,6.7961839E-005,-2.887092910011854,0.2353427110951113,0.2506982252624589,12.678925148854836,0.052403226,
2,1,0,1,0,4.052528546383811E+004,5.3235117E-002,5.2922044E-002,1.301640984724803E+000,2.100000000000000E+001,2.4915184E-003,10,6.8885500E-005,-2.8855087852405306,0.25517936583403383,0.23120991702116314,11.745565144334009,0.052922044,
2,1,0,1,0,4.052531046383805E+004,5.3734519E-002,5.3422958E-002,1.310898874487982E+000,2.100000000000000E+001,2.5245547E-003,10,7.0032096E-005,-2.882430809412722,0.2577180675613679,0.2289323389635882,11.680228788429392,0.053422958,
2,1,0,1,0,4.052533546383819E+004,5.4233909E-002,5.3880632E-002,1.315396802738352E+000,2.100000000000000E+001,2.5577433E-003,10,7.0874412E-005,-2.880943218090856,0.2671665838679279,0.2208360010665341,11.30314913729119,0.053880632,
2,1,0,1,0,4.052536036383826E+004,5.4732863E-002,5.4391194E-002,1.321278455728178E+000,2.100000000000000E+001,2.5909219E-003,10,7.1865914E-005,-2.8790056463958518,0.299771433175219,0.19681661916568943,10.115713746117452,0.054391194,
2,1,0,1,0,4.052538536383829E+004,5.5232711E-002,5.4921642E-002,1.325377923692583E+000,2.100000000000000E+001,2.6243720E-003,10,7.2791932E-005,-2.8776602675598757,0.2980398857939301,0.19796008122481168,10.21265369327611,0.054921642,
