mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.989875258412742E+004,6.7912084E-003,6.4750467E-003,-9.780837003147180E-002,1.600000000000000E+001,-9.0493786E-004,10,-6.3331379E-007,-4.009623978515664,-0.030027460487912126,-1.9648681254197662,7.632140695500735,0.0064750467,
2,0,0,1,0,2.989925198412137E+004,7.2906055E-003,6.9872541E-003,-9.440535187623200E-002,1.600000000000000E+001,-9.4745168E-004,10,-6.5963417E-007,-4.025003384680409,-0.03022151385775162,-1.9522516402621202,7.270240645077873,0.0069872541,
2,0,0,1,0,2.989975138411531E+004,7.7900020E-003,7.4007730E-003,-9.063355961162234E-002,1.600000000000000E+001,-9.8817726E-004,10,-6.7075842E-007,-4.042710962859014,-0.030958007472161635,-1.9058074087311516,6.846900440660106,0.007400773,
2,0,0,1,0,2.990025078410929E+004,8.2894200E-003,7.9384316E-003,-8.776678982718056E-002,1.600000000000000E+001,-1.0272039E-003,10,-6.9673064E-007,-4.056669786180696,-0.03279846569877734,-1.79886463415267,6.228045237737304,0.0079384316,
2,0,0,1,0,2.990075018410322E+004,8.7888176E-003,8.4940903E-003,-8.492818256643875E-002,1.600000000000000E+001,-1.0647713E-003,10,-7.2138766E-007,-4.070948169566621,-0.03401605311589088,-1.7344751843780977,5.802342840095271,0.0084940903,
2,0,0,1,0,2.990124958409718E+004,9.2882132E-003,8.9436863E-003,-8.168542572270665E-002,1.600000000000000E+001,-1.1008194E-003,10,-7.3056884E-007,-4.087855423183967,-0.03360014484552425,-1.755944811287299,5.661542434365502,0.0089436863,
2,0,0,1,0,2.990174898409122E+004,9.7876107E-003,9.4898054E-003,-7.890968260224041E-002,1.600000000000000E+001,-1.1354996E-003,10,-7.4883752E-007,-4.1028697034734725,-0.03590062821710161,-1.6434252805608225,5.116751255093665,0.0094898054,
2,0,0,1,0,2.990224838408511E+004,1.0287007E-002,1.0007321E-002,-7.668123741674471E-002,1.600000000000000E+001,-1.1689637E-003,10,-7.6737376E-007,-4.115310887461582,-0.03601609231874398,-1.6381566183762368,4.948703175805828,0.010007321,
2,0,0,1,0,2.990274778407905E+004,1.0786404E-002,1.0463255E-002,-7.466741815715827E-002,1.600000000000000E+001,-1.2012522E-003,10,-7.8126419E-007,-4.126868865405169,-0.03527650453447231,-1.6725013086924476,4.888600259485993,0.010463255,
2,0,0,1,0,2.990324718407303E+004,1.1285822E-002,1.0971179E-002,-7.185019199955667E-002,1.600000000000000E+001,-1.2324390E-003,10,-7.8828134E-007,-4.143572066997583,-0.03696530454151062,-1.5960912734736235,4.5011624756763045,0.010971179,
2,0,0,1,0,2.990374658406695E+004,1.1785219E-002,1.1467508E-002,-6.982508819623900E-002,1.600000000000000E+001,-1.2625285E-003,10,-8.0071976E-007,-4.155988507068193,-0.03760966963515497,-1.568745500089445,4.2886503652479755,0.011467508,
2,0,0,1,0,2.990424598406091E+004,1.2284617E-002,1.1954227E-002,-6.789381037781413E-002,1.600000000000000E+001,-1.2916211E-003,10,-8.1161807E-007,-4.1681698169019645,-0.03677746100846198,-1.6042434247003872,4.25116565141925,0.011954227,
2,0,0,1,0,2.990474538405484E+004,1.2784012E-002,1.2430336E-002,-6.568545081601812E-002,1.600000000000000E+001,-1.3195801E-003,10,-8.1649222E-007,-4.182530815068062,-0.036863608646071376,-1.6004944216520087,4.128892575526054,0.012430336,
2,0,0,1,0,2.990524478404882E+004,1.3283408E-002,1.2963690E-002,-6.359073591618675E-002,1.600000000000000E+001,-1.3464950E-003,10,-8.2437060E-007,-4.196606149029758,-0.03718175772534891,-1.5867996461010867,3.9412751019649606,0.01296369,
2,0,0,1,0,2.990574418404276E+004,1.3782806E-002,1.3461008E-002,-6.187858312127670E-002,1.600000000000000E+001,-1.3724706E-003,10,-8.3294810E-007,-4.20845963921404,-0.03839248855224151,-1.5367589397003372,3.7243544369100396,0.013461008,
2,0,0,1,0,2.990624348403671E+004,1.4282114E-002,1.3974185E-002,-5.981744143609313E-002,1.600000000000000E+001,-1.3975934E-003,10,-8.3589998E-007,-4.223172166930746,-0.039454891828279395,-1.4953785770542043,3.530656613941829,0.013974185,
2,0,0,1,0,2.990674288403068E+004,1.4781510E-002,1.4447130E-002,-5.821842624783441E-002,1.600000000000000E+001,-1.4217680E-003,10,-8.4108916E-007,-4.234939538524811,-0.04001873136979017,-1.4743096040405377,3.3741464805865373,0.01444713,
2,0,0,1,0,2.990724228402462E+004,1.5280907E-002,1.4970941E-002,-5.608602961517109E-002,1.600000000000000E+001,-1.4450087E-003,10,-8.3966063E-007,-4.251145303032983,-0.039273126485133224,-1.5022995437435913,3.327996930134719,0.014970941,
2,0,0,1,0,2.990774168401858E+004,1.5780304E-002,1.5457697E-002,-5.496421008997937E-002,1.600000000000000E+001,-1.4673864E-003,10,-8.4962011E-007,-4.2599200090485985,-0.03930026079195161,-1.5012623023632132,3.23263870420738,0.015457697,
2,0,0,1,0,2.990824108401255E+004,1.6279701E-002,1.5985791E-002,-5.365974227668435E-002,1.600000000000000E+001,-1.4891709E-003,10,-8.5779340E-007,-4.270351417539642,-0.041852787576449293,-1.4097029951046678,2.9546612026699672,0.015985791,
2,0,0,1,0,2.990874048400650E+004,1.6779097E-002,1.6450239E-002,-5.212170925626886E-002,1.600000000000000E+001,-1.5102001E-003,10,-8.5741459E-007,-4.282981350664865,-0.041591821001200166,-1.418548132294989,2.8898390746342653,0.016450239,
2,0,0,1,0,2.990923988400045E+004,1.7278494E-002,1.6914703E-002,-5.044177678126438E-002,1.600000000000000E+001,-1.5304781E-003,10,-8.5320767E-007,-4.29720962406747,-0.04248274956350963,-1.3887989973859363,2.7337816426088115,0.016914703,
2,0,0,1,0,2.990973928399442E+004,1.7777910E-002,1.7453371E-002,-4.897271596623121E-002,1.600000000000000E+001,-1.5499435E-003,10,-8.5473897E-007,-4.3100458098792895,-0.040109188776896704,-1.470984624699879,2.8185689350754024,0.017453371,
2,0,0,1,0,2.991023868398837E+004,1.8277308E-002,1.7965574E-002,-4.802423921302945E-002,1.600000000000000E+001,-1.5689265E-003,10,-8.6278300E-007,-4.3185395063871495,-0.036215932768030076,-1.6291172279865382,3.0173627415075286,0.017965574,
2,0,0,1,0,2.991073808398232E+004,1.8776705E-002,1.8463990E-002,-4.661034726249902E-002,1.600000000000000E+001,-1.5873002E-003,10,-8.6061300E-007,-4.33151766141787,-0.03608074094436893,-1.635221407757926,2.9362422638192185,0.01846399,
2,0,0,1,0,2.991123748397623E+004,1.9276101E-002,1.8959150E-002,-4.518313706408384E-002,1.600000000000000E+001,-1.6048702E-003,10,-8.5663385E-007,-4.345023619313755,-0.040059137378804933,-1.4728225284056309,2.5889993052883984,0.01895915,
2,0,0,1,0,2.991173688397021E+004,1.9775499E-002,1.9467125E-002,-4.366336088175787E-002,1.600000000000000E+001,-1.6216190E-003,10,-8.5000011E-007,-4.35988283857133,-0.039321876343947015,-1.5004370463893726,2.556241664391351,0.019467125,
2,0,0,1,0,2.991223628396416E+004,2.0274896E-002,1.9931540E-002,-4.175398625674376E-002,1.600000000000000E+001,-1.6377319E-003,10,-8.3222125E-007,-4.379302056068636,-0.037540109443619185,-1.571652317333039,2.610986420344349,0.01993154,
2,0,0,1,0,2.991273568395810E+004,2.0774314E-002,2.0443780E-002,-4.039570538977399E-002,1.600000000000000E+001,-1.6530848E-003,10,-8.2584091E-007,-4.393664803816712,-0.03706786697795801,-1.591675076288681,2.564165297761564,0.02044378,
2,0,0,1,0,2.991323508395208E+004,2.1273712E-002,2.0931575E-002,-4.004209796383196E-002,1.600000000000000E+001,-1.6679248E-003,10,-8.3814422E-007,-4.397483176191568,-0.035959853592787826,-1.6407185821199546,2.5508801007719013,0.020931575,
2,0,0,1,0,2.991373448394602E+004,2.1773109E-002,2.1458592E-002,-3.873440317093602E-002,1.600000000000000E+001,-1.6821972E-003,10,-8.3118579E-007,-4.41190313136025,-0.03694933572846828,-1.5967810743223292,2.4073049466658785,0.021458592,
2,0,0,1,0,2.991423388393997E+004,2.2272505E-002,2.1980323E-002,-3.754178409293840E-002,1.600000000000000E+001,-1.6958748E-003,10,-8.2518056E-007,-4.425485092308514,-0.040218607871274605,-1.4669826511359598,2.134466937738171,0.021980323,
2,0,0,1,0,2.991473328393395E+004,2.2771901E-002,2.2457490E-002,-3.637035314588821E-002,1.600000000000000E+001,-1.7090435E-003,10,-8.1678684E-007,-4.439252482047681,-0.04347228146194096,-1.3571866489605156,1.927335881881925,0.02245749,
2,0,0,1,0,2.991523268392790E+004,2.3271298E-002,2.2978157E-002,-3.493113208292087E-002,1.600000000000000E+001,-1.7216031E-003,10,-8.0265301E-007,-4.456787339086131,-0.034927329214202364,-1.6892216303790286,2.3159192731416454,0.022978157,
2,0,0,1,0,2.991573208392184E+004,2.3770718E-002,2.3481831E-002,-3.399873926854868E-002,1.600000000000000E+001,-1.7335502E-003,10,-7.9835263E-007,-4.46853718704198,-0.03589937786933062,-1.6434825198016758,2.1900418370225023,0.023481831,
2,0,0,1,0,2.991623148391582E+004,2.4270114E-002,2.3966463E-002,-3.314157651692445E-002,1.600000000000000E+001,-1.7450126E-003,10,-7.9428639E-007,-4.479626836402017,-0.03624612223250775,-1.627760333133931,2.109137809567313,0.023966463,
2,0,0,1,0,2.991673088390977E+004,2.4769511E-002,2.4460606E-002,-3.265393250869775E-002,1.600000000000000E+001,-1.7561228E-003,10,-7.9873496E-007,-4.486064509213279,-0.0362544632569807,-1.6273858361050126,2.0400138291226773,0.024460606,
2,0,0,1,0,2.991723028390371E+004,2.5268907E-002,2.4992937E-002,-3.063631143282686E-002,1.600000000000000E+001,-1.7666616E-003,10,-7.6569142E-007,-4.5137635243135925,-0.03495217633916691,-1.688020780951641,2.0242596422855827,0.024992937,
2,0,0,1,0,2.991772968389763E+004,2.5768304E-002,2.5477525E-002,-2.993277176074566E-002,1.600000000000000E+001,-1.7765349E-003,10,-7.6261296E-007,-4.523853065830659,-0.03352531273605396,-1.7598642692615338,2.044507168148331,0.025477525,
2,0,0,1,0,2.991822908389161E+004,2.6267698E-002,2.5931405E-002,-2.920840765803756E-002,1.600000000000000E+001,-1.7859614E-003,10,-7.5741502E-007,-4.534492118623081,-0.03264328391852342,-1.807416194622517,2.038708635464946,0.025931405,
2,0,0,1,0,2.991872848388556E+004,2.6767120E-002,2.6455238E-002,-2.821489194054069E-002,1.600000000000000E+001,-1.7949310E-003,10,-7.4643168E-007,-4.549521608683564,-0.03032965962409036,-1.945290541709121,2.1380970450152903,0.026455238,
2,0,0,1,0,2.991922788387950E+004,2.7266515E-002,2.6957884E-002,-2.687513132950659E-002,1.600000000000000E+001,-1.8033091E-003,10,-7.2449666E-007,-4.570649404823662,-0.032095386122624164,-1.8382704534098333,1.911778815729637,0.026957884,
2,0,0,1,0,2.991972728387348E+004,2.7765911E-002,2.7441476E-002,-2.590321668272599E-002,1.600000000000000E+001,-1.8110750E-003,10,-7.1082246E-007,-4.586646301524354,-0.03230059056742306,-1.8265919899156513,1.8598906755049636,0.027441476,
2,0,0,1,0,2.992022668386742E+004,2.8265307E-002,2.7939828E-002,-2.504104297957027E-002,1.600000000000000E+001,-1.8183937E-003,10,-6.9964244E-007,-4.601347586370598,-0.028832354656888735,-2.0463122315923474,1.9962700223848537,0.027939828,
2,0,0,1,0,2.992072608386137E+004,2.8764706E-002,2.8459433E-002,-2.410405231647039E-002,1.600000000000000E+001,-1.8252247E-003,10,-6.8598769E-007,-4.61790993872228,-0.029852543615442075,-1.9763809998917672,1.869817646346161,0.028459433,
2,0,0,1,0,2.992122548385535E+004,2.9264104E-002,2.8975872E-002,-2.302182067539874E-002,1.600000000000000E+001,-1.8315588E-003,10,-6.6707736E-007,-4.637860333268709,-0.03199189040147851,-1.8442173707019607,1.681940092670512,0.028975872,
2,0,0,1,0,2.992172488384927E+004,2.9763501E-002,2.9424418E-002,-2.259198227282985E-002,1.600000000000000E+001,-1.8375192E-003,10,-6.6475593E-007,-4.646045661404458,-0.028233783828063207,-2.08969510991851,1.802635830211131,0.029424418,
2,0,0,1,0,2.992222428384324E+004,3.0262921E-002,2.9937657E-002,-2.121084688831820E-002,1.600000000000000E+001,-1.8431018E-003,10,-6.3500306E-007,-4.673441991003442,-0.026642722713203802,-2.214488385256524,1.827114074340135,0.029937657,
2,0,0,1,0,2.992272368383722E+004,3.0762317E-002,3.0495444E-002,-2.066044346686705E-002,1.600000000000000E+001,-1.8481570E-003,10,-6.3004939E-007,-4.684860360786085,-0.02504901668943548,-2.355381879117174,1.8574314909982117,0.030495444,
2,0,0,1,0,2.992322308383117E+004,3.1261712E-002,3.0937646E-002,-2.018141006242001E-002,1.600000000000000E+001,-1.8529206E-003,10,-6.2436533E-007,-4.695048493156875,-0.025762936595803008,-2.2901116020140178,1.7310595371531319,0.030937646,
2,0,0,1,0,2.992372248382511E+004,3.1761106E-002,3.1440232E-002,-1.869491584085425E-002,1.600000000000000E+001,-1.8571492E-003,10,-5.8777249E-007,-4.728276485574478,-0.023572022634627054,-2.5029672215454952,1.8259909971975672,0.031440232,
2,0,0,1,0,2.992422188381903E+004,3.2260504E-002,3.1974711E-002,-1.766885146195452E-002,1.600000000000000E+001,-1.8607799E-003,10,-5.6495639E-007,-4.752791680258208,-0.02196254557165684,-2.686391693872719,1.8145991421777572,0.031974711,
2,0,0,1,0,2.992472128381301E+004,3.2759901E-002,3.2416895E-002,-1.675333777324162E-002,1.600000000000000E+001,-1.8640270E-003,10,-5.4309118E-007,-4.775898655367955,-0.02107475169717649,-2.7995584881744815,1.8312756415940432,0.032416895,
2,0,0,1,0,2.992522068380696E+004,3.3259321E-002,3.2960940E-002,-1.612343070779498E-002,1.600000000000000E+001,-1.8668642E-003,10,-5.3144345E-007,-4.79254254448252,-0.018063209473760725,-3.266307689433904,2.015837745285242,0.03296094,
2,0,0,1,0,2.992572008380090E+004,3.3758719E-002,3.3433866E-002,-1.527076632109806E-002,1.600000000000000E+001,-1.8692985E-003,10,-5.1056077E-007,-4.816139168531427,-0.020225787091956944,-2.9170681828971756,1.7098058965411682,0.033433866,
2,0,0,1,0,2.992621948379488E+004,3.4258112E-002,3.3957679E-002,-1.391611841558249E-002,1.600000000000000E+001,-1.8712099E-003,10,-4.7255907E-007,-4.856481884393029,-0.019300281399653844,-3.0569502474227233,1.676881828817724,0.033957679,
2,0,0,1,0,2.992671888378882E+004,3.4757510E-002,3.4467708E-002,-1.338613316168613E-002,1.600000000000000E+001,-1.8726813E-003,10,-4.6138933E-007,-4.873344859065236,-0.01743504824418471,-3.38398834196968,1.7178181308899336,0.034467708,
2,0,0,1,0,2.992721828378277E+004,3.5256907E-002,3.4933265E-002,-1.212689046644114E-002,1.600000000000000E+001,-1.8736452E-003,10,-4.2363189E-007,-4.916250545084811,-0.017864798277566585,-3.30258417046266,1.6264283380404976,0.034933265,
2,0,0,1,0,2.992771768377675E+004,3.5756305E-002,3.5438012E-002,-1.185948802377990E-002,1.600000000000000E+001,-1.8741116E-003,10,-4.2027668E-007,-4.925934059137574,-0.01609019906187427,-3.666828469499828,1.6680552510439448,0.035438012,
2,0,0,1,0,2.992821708377067E+004,3.6255699E-002,3.5968240E-002,-1.097217524899791E-002,1.600000000000000E+001,-1.8742637E-003,10,-3.9464985E-007,-4.959707264404646,-0.014443108282852161,-4.084993260768446,1.6449600140184617,0.03596824,
2,0,0,1,0,2.992871638376464E+004,3.6755007E-002,3.6426198E-002,-9.866084387610219E-003,1.600000000000000E+001,-1.8739605E-003,10,-3.5938393E-007,-5.005855174205651,-0.013700406338318953,-4.306441615164483,1.6443628909159016,0.036426198,
2,0,0,1,0,2.992921578375867E+004,3.7254401E-002,3.6933102E-002,-9.662993867707359E-003,1.600000000000000E+001,-1.8733637E-003,10,-3.5688433E-007,-5.014888296070881,-0.012844656561822917,-4.593349749448397,1.5498825389151665,0.036933102,
2,0,0,1,0,2.992971518375256E+004,3.7753798E-002,3.7395436E-002,-8.662648680219903E-003,1.600000000000000E+001,-1.8725279E-003,10,-3.2394354E-007,-5.062349298360519,-0.010301924313099797,-5.727085368407953,1.7552933344569512,0.037395436,
2,0,0,1,0,2.993021458374651E+004,3.8253196E-002,3.7918217E-002,-7.401191771581841E-003,1.600000000000000E+001,-1.8710591E-003,10,-2.8063999E-007,-5.130698342681458,-0.009986583899783574,-5.907926132907032,1.6665496710385888,0.037918217,
2,1,0,1,0,2.993071398374048E+004,3.8752597E-002,3.8415533E-002,-6.894476231856057E-003,1.600000000000000E+001,-1.8692310E-003,10,-2.6485498E-007,-5.161498721258232,-0.008053600004263934,-7.3259163565067515,1.6807582906333194,0.038415533,
2,0,0,1,0,2.993121338373440E+004,3.9252009E-002,3.8947891E-002,-5.904691728766301E-003,1.600000000000000E+001,-1.8668928E-003,10,-2.2997530E-007,-5.228802771037845,-0.006840213273001898,-8.625462049973075,1.780601549661256,0.038947891,
2,0,0,1,0,2.993171278372836E+004,3.9751410E-002,3.9419755E-002,-4.870361076359270E-003,1.600000000000000E+001,-1.8640035E-003,10,-1.9198845E-007,-5.312438840087757,-0.005554568402990271,-10.621887376206885,1.7489172132276511,0.039419755,
2,0,0,1,0,2.993221218372229E+004,4.0250804E-002,3.9881036E-002,-4.451306362356799E-003,1.600000000000000E+001,-1.8608610E-003,10,-1.7752271E-007,-5.3515125142543765,-0.004891688880491221,-12.061274018325395,1.5597574965828502,0.039881036,
2,1,0,1,0,2.993271158371627E+004,4.0750198E-002,4.0425077E-002,-3.144935355120747E-003,1.600000000000000E+001,-1.8571808E-003,10,-1.2713426E-007,-5.502388277151267,-0.003631687451194711,-16.245891419040163,1.584884457240256,0.040425077,
2,0,0,1,0,2.993321098371022E+004,4.1249596E-002,4.0961623E-002,-2.489803132264447E-003,1.600000000000000E+001,-1.8529773E-003,10,-1.0198638E-007,-5.603834991037314,-0.003484016603944094,-16.934477273503468,1.5921055086764482,0.040961623,
2,0,0,1,0,2.993371038370417E+004,4.1748993E-002,4.1411210E-002,-1.639392407187846E-003,1.600000000000000E+001,-1.8484718E-003,10,-6.7889225E-008,-5.785317080670685,-0.0034994152638888076,-16.859959607775973,1.2919266380704413,0.04141121,
2,0,0,1,0,2.993420978369820E+004,4.2248391E-002,4.1953065E-002,-1.107807356009519E-003,1.600000000000000E+001,-1.8435648E-003,10,-4.6475915E-008,-5.955535755398275,-0.007596947502259953,-7.766277176780355,1.4071130037971562,0.041953065,
2,0,0,1,0,2.993470918369207E+004,4.2747810E-002,4.2422853E-002,-5.433370486680311E-004,1.600000000000000E+001,-1.8383482E-003,10,-2.3049909E-008,-6.264930680603114,-0.04478088172861781,-1.3175265363811555,1.4334277940563318,0.042422853,
2,0,0,1,0,2.993520858368604E+004,4.3247208E-002,4.2924449E-002,4.264081686051065E-004,1.600000000000000E+001,-1.8328672E-003,10,1.8303336E-008,-6.370174484220362,0.04160503130778991,1.4180977190841133,1.4160329265770262,0.042924449,
2,1,0,1,0,2.993570798368007E+004,4.3746602E-002,4.3454636E-002,3.424091689850266E-004,1.600000000000000E+001,-1.8271185E-003,10,1.4879266E-008,-6.46545461436204,0.010410237373246456,5.667498048759739,1.395219274943625,0.043454636,
2,0,0,1,0,2.993620738367393E+004,4.4245999E-002,4.3962583E-002,1.291891496952469E-003,1.600000000000000E+001,-1.8211595E-003,10,5.6794889E-008,-5.888773960221433,0.006144174043988841,9.602592566159924,1.5153461505109798,0.043962583,
2,0,0,1,0,2.993670678366791E+004,4.4745397E-002,4.4406872E-002,2.562680268113789E-003,1.600000000000000E+001,-1.8145522E-003,10,1.1380062E-007,-5.591305575031433,0.00412195052023397,14.31361189572238,1.40882834849151,0.044406872,
2,0,0,1,0,2.993720608366188E+004,4.5244709E-002,4.4907320E-002,3.097433738031743E-003,1.600000000000000E+001,-1.8074677E-003,10,1.3909745E-007,-5.508997975513636,0.0034470975895188926,17.11584846898244,1.4143158196358854,0.04490732,
2,0,0,1,0,2.993770548365582E+004,4.5744102E-002,4.5469310E-002,4.022546932460881E-003,1.600000000000000E+001,-1.8000486E-003,10,1.8290244E-007,-5.395498880133873,0.0029867582714128366,19.753858410540545,1.7287468745259782,0.04546931,
2,0,0,1,0,2.993820488364977E+004,4.6243504E-002,4.5933798E-002,4.924381071752505E-003,1.600000000000000E+001,-1.7922366E-003,10,2.2619552E-007,-5.307648346692046,0.005210023546740393,11.324325019013177,1.5529852568648952,0.045933798,
2,1,0,1,0,2.993870428364369E+004,4.6742894E-002,4.6434291E-002,5.108090523948054E-003,1.600000000000000E+001,-1.7841535E-003,10,2.3719056E-007,-5.291741414912389,0.008205558614894496,7.190247826991921,1.3337669479518048,0.046434291,
2,0,0,1,0,2.993920368363766E+004,4.7242288E-002,4.6892364E-002,6.038293124075625E-003,1.600000000000000E+001,-1.7756684E-003,10,2.8314983E-007,-5.219085808325406,0.009037293586298263,6.528503189212734,1.3740466390391464,0.046892364,
2,0,0,1,0,2.993970308363162E+004,4.7741685E-002,4.7398236E-002,7.159895343365683E-003,1.600000000000000E+001,-1.7667699E-003,10,3.3936641E-007,-5.145093325755128,0.010655353964901805,5.537122482682697,1.378558403982793,0.047398236,
2,0,0,1,0,2.994020248362556E+004,4.8241083E-002,4.7926269E-002,7.447437417794259E-003,1.600000000000000E+001,-1.7575506E-003,10,3.5692790E-007,-5.127993137555123,0.01388113963680279,4.250371478403291,1.1563653526537279,0.047926269,
2,0,0,1,0,2.994070188361953E+004,4.8740502E-002,4.8434276E-002,7.934298609362678E-003,1.600000000000000E+001,-1.7480926E-003,10,3.8429201E-007,-5.100491458770102,0.013712518695326054,4.302637707258718,1.2244438926246584,0.048434276,
2,0,0,1,0,2.994120128361347E+004,4.9239904E-002,4.8920974E-002,8.612381526997767E-003,1.600000000000000E+001,-1.7383409E-003,10,4.2132609E-007,-5.0648767392526794,0.014532255968585315,4.0599339928736145,1.3345676086129168,0.048920974,
2,1,0,1,0,2.994170068360743E+004,4.9739301E-002,4.9453262E-002,9.514657443124935E-003,1.600000000000000E+001,-1.7281885E-003,10,4.7053084E-007,-5.021606843029997,0.01686568982252368,3.4982263175033057,1.298974732180882,0.049453262,
2,0,0,1,0,2.994220008360140E+004,5.0238695E-002,4.9907144E-002,9.519020720257787E-003,1.600000000000000E+001,-1.7179101E-003,10,4.7506714E-007,-5.021407727840727,0.016664362962438707,3.5404893744204537,1.3718308470305831,0.049907144,
2,1,0,1,0,2.994269948359535E+004,5.0738089E-002,5.0449010E-002,1.002388868410223E-002,1.600000000000000E+001,-1.7073416E-003,10,5.0569525E-007,-4.998963764853948,0.017038608593760395,3.4627240643115673,1.4182547964144656,0.05044901,
2,1,0,1,0,2.994319888358930E+004,5.1237490E-002,5.0883796E-002,1.136512898325670E-002,1.600000000000000E+001,-1.6962365E-003,10,5.7830090E-007,-4.94442563108738,0.020700838195005154,2.8501261371259807,1.2039370887179388,0.050883796,
2,0,0,1,0,2.994369828358328E+004,5.1736910E-002,5.1383242E-002,1.233631744495489E-002,1.600000000000000E+001,-1.6846886E-003,10,6.3388001E-007,-4.908814463643118,0.021988167979732187,2.6832612909990425,1.232513860368728,0.051383242,
2,1,0,1,0,2.994419768357722E+004,5.2236304E-002,5.1906005E-002,1.290696202563236E-002,1.600000000000000E+001,-1.6728161E-003,10,6.6994880E-007,-4.88917596770769,0.02007983858336315,2.938270631761132,1.3888016422703167,0.051906005,
2,0,0,1,0,2.994469708357117E+004,5.2735705E-002,5.2397013E-002,1.355446936654175E-002,1.600000000000000E+001,-1.6606385E-003,10,7.1021373E-007,-4.8679174796101385,0.02118668737492999,2.784767573897095,1.3649197510847582,0.052397013,
2,1,0,1,0,2.994519648356509E+004,5.3235099E-002,5.2884802E-002,1.338458106949642E-002,1.600000000000000E+001,-1.6481522E-003,10,7.0784091E-007,-4.873395217458242,0.026220842225302583,2.250118416984569,1.1972410929634114,0.052884802,
