mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301991668848274E+004,2.7341401E-002,2.6971661E-002,4.751175696568362E+001,7.000000000000000E+000,1.2199323E-003,10,1.2814710E-003,-1.3231989092483876,0.7265128324954178,0.08120985254637209,150.17013592740363,0.026971661,
2,1,0,1,0,1.301991868848272E+004,2.9338988E-002,2.8987492E-002,4.779691239280828E+001,7.000000000000000E+000,1.3152690E-003,10,1.3855126E-003,-1.3206001572388382,0.773825921600523,0.0762445381487982,141.96968301136982,0.028987492,
2,1,0,1,0,1.301992068848270E+004,3.1336576E-002,3.0982118E-002,4.807475247730832E+001,7.000000000000000E+000,1.4111698E-003,10,1.4894577E-003,-1.3180829431376546,0.8084685398116038,0.07297748408830933,136.69943838810855,0.030982118,
2,1,0,1,0,1.301992268848266E+004,3.3334162E-002,3.2986283E-002,4.833955267982344E+001,7.000000000000000E+000,1.5076116E-003,10,1.5945422E-003,-1.3156973727447352,0.829305249108995,0.07114388828888948,134.02831315730015,0.032986283,
2,1,0,1,0,1.301992468848264E+004,3.5331748E-002,3.5011664E-002,4.859792419523006E+001,7.000000000000000E+000,1.6045757E-003,10,1.7014942E-003,-1.3133822807338036,0.8650032620085105,0.06820783526642876,129.20466169652374,0.035011664,
2,1,0,1,0,1.301992668848261E+004,3.7329338E-002,3.6989320E-002,4.885692902488853E+001,7.000000000000000E+000,1.7020550E-003,10,1.8071845E-003,-1.311073834731804,0.8961109030420207,0.0658400648845061,125.37704853825954,0.03698932,
2,1,0,1,0,1.301992868848259E+004,3.9326925E-002,3.8950007E-002,4.909437982406877E+001,7.000000000000000E+000,1.8000300E-003,10,1.9122264E-003,-1.3089682217486664,0.9284088651744734,0.06354958705495804,121.62166369678201,0.038950007,
2,1,0,1,0,1.301993068848257E+004,4.1324507E-002,4.0927667E-002,4.934649848938011E+001,7.000000000000000E+000,1.8984971E-003,10,2.0196370E-003,-1.3067436584085579,0.9533058721834234,0.06188989465140726,119.03706881371396,0.040927667,
2,1,0,1,0,1.301993268848254E+004,4.3322094E-002,4.2967889E-002,4.957854419284408E+001,7.000000000000000E+000,1.9974462E-003,10,2.1302854E-003,-1.3047062298533327,0.9791443671195118,0.06025669143516465,116.45039823801133,0.042967889,
2,1,0,1,0,1.301993468848251E+004,4.5319680E-002,4.4998564E-002,4.980433334410185E+001,7.000000000000000E+000,2.0968532E-003,10,2.2411235E-003,-1.3027328687752704,1.0132932336415306,0.05822598833307934,113.0593379664365,0.044998564,
2,1,0,1,0,1.301993668848250E+004,4.7317270E-002,4.6930626E-002,5.001443655374976E+001,7.000000000000000E+000,2.1966940E-003,10,2.3472088E-003,-1.3009046194504903,1.0338775370988658,0.05706672007359616,111.31068513475637,0.046930626,
2,1,0,1,0,1.301993868848248E+004,4.9314853E-002,4.8943281E-002,5.023902694880974E+001,7.000000000000000E+000,2.2969716E-003,10,2.4588627E-003,-1.2989587807926553,1.0635339849360992,0.05547542517275075,108.70616090350208,0.048943281,
2,1,0,1,0,1.301994068848246E+004,5.1312439E-002,5.0930478E-002,5.045167642500689E+001,7.000000000000000E+000,2.3976823E-003,10,2.5695281E-003,-1.2971243983064853,1.0699171558810936,0.05514445644290335,108.55435105857026,0.050930478,
2,1,0,1,0,1.301994268848241E+004,5.3310029E-002,5.2950557E-002,5.066149591323392E+001,7.000000000000000E+000,2.4988162E-003,10,2.6825545E-003,-1.2953219906751343,1.0760014808596639,0.05483263829048112,108.41556470428108,0.052950557,
2,1,0,1,0,1.301994468848241E+004,5.5307619E-002,5.4945178E-002,5.087481326692635E+001,7.000000000000000E+000,2.6003763E-003,10,2.7953256E-003,-1.2934971718166952,1.048600437029617,0.05626547340293888,111.7846875696122,0.054945178,
2,1,0,1,0,1.301994668848239E+004,5.7305202E-002,5.6905873E-002,5.108342792176541E+001,7.000000000000000E+000,2.7023545E-003,10,2.9069472E-003,-1.2917199673687647,1.054561132674589,0.05594744408070832,111.63649429575382,0.056905873,
2,1,0,1,0,1.301994868848240E+004,5.9302781E-002,5.8945034E-002,5.131293280008776E+001,7.000000000000000E+000,2.8047755E-003,10,3.0246426E-003,-1.2897731624544437,1.0586733876975132,0.055730124782221904,111.66734591455028,0.058945034,
2,1,0,1,0,1.301995068848235E+004,6.1303154E-002,6.0924821E-002,5.153098749038236E+001,7.000000000000000E+000,2.9076429E-003,10,3.1395161E-003,-1.2879315350565883,1.0632566462039832,0.05548989532361784,111.64137261823628,0.060924821,
2,1,0,1,0,1.301995268848236E+004,6.3347906E-002,6.2992610E-002,5.180992041693787E+001,7.000000000000000E+000,3.0110157E-003,10,3.2636421E-003,-1.2855870748140423,1.066578625866738,0.055317065773800404,111.7558004645642,0.06299261,
2,1,0,1,0,1.301995468848228E+004,6.5345488E-002,6.4970255E-002,5.202822214033893E+001,7.000000000000000E+000,3.1148738E-003,10,3.3802867E-003,-1.2837610141545541,1.0670621258269426,0.055292000879776974,112.16219889223255,0.064970255,
2,1,0,1,0,1.301995668848226E+004,6.7343071E-002,6.6969126E-002,5.224266967922460E+001,7.000000000000000E+000,3.2191679E-003,10,3.4986460E-003,-1.281974638062788,1.071712771804692,0.05505206390388348,112.16538977828232,0.066969126,
2,1,0,1,0,1.301995868848223E+004,6.9340654E-002,6.9000870E-002,5.245337488750624E+001,7.000000000000000E+000,3.3238833E-003,10,3.6193286E-003,-1.2802265637551122,1.0745951846930073,0.05490439640938392,112.33711725727679,0.06900087,
2,1,0,1,0,1.301996068848221E+004,7.1338244E-002,7.0992313E-002,5.266817368401428E+001,7.000000000000000E+000,3.4290268E-003,10,3.7390355E-003,-1.2784517409306604,1.1012305685318726,0.05357642775813699,110.15407396101791,0.070992313,
2,1,0,1,0,1.301996268848219E+004,7.3335834E-002,7.2951935E-002,5.288318951924651E+001,7.000000000000000E+000,3.5345990E-003,10,3.8579311E-003,-1.2766823593311214,1.1076464139226065,0.05326609580313456,109.97448941913376,0.072951935,
2,1,0,1,0,1.301996468848216E+004,7.5333416E-002,7.4963532E-002,5.310965387192039E+001,7.000000000000000E+000,3.6406172E-003,10,3.9812871E-003,-1.274826528970711,1.0979068036634927,0.0537386231719568,111.41082743960274,0.074963532,
2,1,0,1,0,1.301996668848213E+004,7.7330999E-002,7.6963454E-002,5.333272128634979E+001,7.000000000000000E+000,3.7470800E-003,10,4.1046706E-003,-1.273006256004103,1.0597365474840128,0.05567421463388765,115.96236530545792,0.076963454,
2,1,0,1,0,1.301996868848211E+004,7.9328589E-002,7.8916728E-002,5.356402688887385E+001,7.000000000000000E+000,3.8540016E-003,10,4.2270976E-003,-1.2711267806167703,1.0312400381176188,0.05721267388696046,119.71467797519394,0.078916728,
2,1,0,1,0,1.301997068848208E+004,8.1326179E-002,8.0961190E-002,5.378681705229849E+001,7.000000000000000E+000,3.9613750E-003,10,4.3546446E-003,-1.2693241552445254,1.0095364938612994,0.05844266191342463,122.84214387813199,0.08096119,
2,1,0,1,0,1.301997268848206E+004,8.3323762E-002,8.2848713E-002,5.401182760629376E+001,7.000000000000000E+000,4.0691951E-003,10,4.4748103E-003,-1.2675111271828,0.981524347982048,0.060110582199310966,126.95243434322526,0.082848713,
2,1,0,1,0,1.301997468848203E+004,8.5321352E-002,8.4905908E-002,5.429776071425943E+001,7.000000000000000E+000,4.1775317E-003,10,4.6102009E-003,-1.2652180807149065,0.9521292633209941,0.06196637607188968,131.5025345246533,0.084905908,
2,1,0,1,0,1.301997668848201E+004,8.7318942E-002,8.6915374E-002,5.457439780400865E+001,7.000000000000000E+000,4.2864317E-003,10,4.7433544E-003,-1.263011047773454,0.9387936981683461,0.06284660848822615,133.99755178211652,0.086915374,
2,1,0,1,0,1.301997868848199E+004,8.9316525E-002,8.8926956E-002,5.484559534738469E+001,7.000000000000000E+000,4.3958793E-003,10,4.8772520E-003,-1.2608582449012424,0.9081332051766077,0.06496844258494663,139.17616072845493,0.088926956,
2,1,0,1,0,1.301998068848197E+004,9.1314115E-002,9.0918407E-002,5.513516409281226E+001,7.000000000000000E+000,4.5058900E-003,10,5.0128014E-003,-1.2585713285441478,0.8898807534673309,0.06630101816463883,142.70651394978893,0.090918407,
2,1,0,1,0,1.301998268848195E+004,9.3311690E-002,9.2946976E-002,5.543459493998034E+001,7.000000000000000E+000,4.6164892E-003,10,5.1524779E-003,-1.2562191215090976,0.8837182941973434,0.06676335704194972,144.4646188872282,0.092946976,
2,1,0,1,0,1.301998468848190E+004,9.5309287E-002,9.4970226E-002,5.571515631841295E+001,7.000000000000000E+000,4.7276677E-003,10,5.2912808E-003,-1.254026646656219,0.8743669206786185,0.06747739261934634,146.79907904406585,0.094970226,
2,1,0,1,0,1.301998668848191E+004,9.7306870E-002,9.6931987E-002,5.600957126253201E+001,7.000000000000000E+000,4.8394185E-003,10,5.4291189E-003,-1.2517377517202823,0.8500338720992838,0.0694089987900021,151.84686653574522,0.096931987,
2,1,0,1,0,1.301998868848188E+004,9.9304453E-002,9.8937206E-002,5.630776035702934E+001,7.000000000000000E+000,4.9517667E-003,10,5.5709323E-003,-1.2494317463923819,0.8475977293570621,0.06960849227941412,153.10228517633377,0.098937206,
2,1,0,1,0,1.301999068848183E+004,1.0130204E-001,1.0089472E-001,5.660757834629897E+001,7.000000000000000E+000,5.0647110E-003,10,5.7114055E-003,-1.2471254236940148,0.8494427493741544,0.0694573001458539,153.58672586546956,0.10089472,
2,1,0,1,0,1.301999268848181E+004,1.0331904E-001,1.0296887E-001,5.693103623224624E+001,7.000000000000000E+000,5.1782816E-003,10,5.8621247E-003,-1.2446509112903166,0.8359085493232261,0.07058188368544378,156.90684263112882,0.10296887,
2,1,0,1,0,1.301999468848182E+004,1.0534716E-001,1.0499319E-001,5.728520263731474E+001,7.000000000000000E+000,5.2925353E-003,10,6.0145562E-003,-1.2419575463204646,0.8284872439937025,0.0712141320554218,159.19146738805543,0.10499319,
2,1,0,1,0,1.301999668848177E+004,1.0734475E-001,1.0701008E-001,5.759883600142257E+001,7.000000000000000E+000,5.4074507E-003,10,6.1636562E-003,-1.239586293022396,0.8248326841863659,0.07152965823389863,160.75569213620307,0.10701008,
2,1,0,1,0,1.301999868848175E+004,1.0934232E-001,1.0901318E-001,5.790215060942705E+001,7.000000000000000E+000,5.5229836E-003,10,6.3120979E-003,-1.2373053053492244,0.8141877978050143,0.07246485412709368,163.78224222945028,0.10901318,
2,1,0,1,0,1.302000068848173E+004,1.1133991E-001,1.1098024E-001,5.822723706563312E+001,7.000000000000000E+000,5.6391470E-003,10,6.4620730E-003,-1.2348738170638407,0.8071787978823419,0.07309409037351859,166.17230567619202,0.11098024,
2,1,0,1,0,1.302000268848171E+004,1.1333750E-001,1.1299077E-001,5.856599249276837E+001,7.000000000000000E+000,5.7559730E-003,10,6.6174166E-003,-1.23235449251331,0.8119188416447913,0.07266736153145227,166.19496065140635,0.11299077,
2,1,0,1,0,1.302000468848168E+004,1.1533508E-001,1.1495889E-001,5.888333725763687E+001,7.000000000000000E+000,5.8734552E-003,10,6.7691631E-003,-1.230007584005068,0.8017405591962855,0.07358989054906398,169.2711770762229,0.11495889,
2,1,0,1,0,1.302000668848165E+004,1.1733267E-001,1.1695669E-001,5.923824380752114E+001,7.000000000000000E+000,5.9916112E-003,10,6.9283089E-003,-1.2273978251678495,0.7874522781235859,0.07492517532692985,173.32165605653157,0.11695669,
2,1,0,1,0,1.302000868848162E+004,1.1933026E-001,1.1899267E-001,5.959374802394041E+001,7.000000000000000E+000,6.1104819E-003,10,7.0912191E-003,-1.2247992996746015,0.7872690639044809,0.07494261200533907,174.35316217770148,0.11899267,
2,1,0,1,0,1.302001068848160E+004,1.2132785E-001,1.2096397E-001,5.993946579098701E+001,7.000000000000000E+000,6.2300502E-003,10,7.2505157E-003,-1.2222871320120021,0.7794456980821912,0.07569481767000341,177.15540319904957,0.12096397,
2,1,0,1,0,1.302001268848158E+004,1.2332544E-001,1.2296389E-001,6.029935619897299E+001,7.000000000000000E+000,6.3503254E-003,10,7.4146437E-003,-1.2196873246878102,0.7670348335059404,0.07691958360003616,181.06544637342833,0.12296389,
2,1,0,1,0,1.302001468848155E+004,1.2532301E-001,1.2496276E-001,6.066655822843319E+001,7.000000000000000E+000,6.4713275E-003,10,7.5810608E-003,-1.2170506430120906,0.7664410835344853,0.07697917200356516,182.30657458693506,0.12496276,
2,1,0,1,0,1.302001668848152E+004,1.2732062E-001,1.2699556E-001,6.101955875092091E+001,7.000000000000000E+000,6.5930514E-003,10,7.7492134E-003,-1.2145309371841568,0.7619163700142375,0.07743632020781689,184.50257803079379,0.12699556,
2,1,0,1,0,1.302001868848150E+004,1.2931821E-001,1.2895201E-001,6.139361240052517E+001,7.000000000000000E+000,6.7155026E-003,10,7.9168295E-003,-1.2118768119779344,0.7556112537983124,0.07808247918942227,187.1833814393341,0.12895201,
2,1,0,1,0,1.302002068848148E+004,1.3131578E-001,1.3091482E-001,6.177240484539004E+001,7.000000000000000E+000,6.8387091E-003,10,8.0869235E-003,-1.2092054909279268,0.7500756639790406,0.07865873115655254,189.73235537324175,0.13091482,
2,1,0,1,0,1.302002268848146E+004,1.3331337E-001,1.3293172E-001,6.215059680574466E+001,7.000000000000000E+000,6.9626705E-003,10,8.2617858E-003,-1.2065546966571357,0.745961317642818,0.07909257303908945,191.96208298487736,0.13293172,
2,1,0,1,0,1.302002468848144E+004,1.3531096E-001,1.3491891E-001,6.253218036227756E+001,7.000000000000000E+000,7.0873923E-003,10,8.4367739E-003,-1.2038964281433042,0.7305698899856375,0.08075887168188645,197.2299352346904,0.13491891,
2,1,0,1,0,1.302002668848142E+004,1.3730855E-001,1.3697398E-001,6.293627359966456E+001,7.000000000000000E+000,7.2129024E-003,10,8.6206319E-003,-1.2010989748484862,0.7181759096608763,0.08215257460788386,201.98813266679082,0.13697398,
2,1,0,1,0,1.302002868848140E+004,1.3930614E-001,1.3897708E-001,6.333757645471223E+001,7.000000000000000E+000,7.3392172E-003,10,8.8024717E-003,-1.1983385584646102,0.712962857599191,0.08275325898276772,204.77160552342536,0.13897708,
2,1,0,1,0,1.302003068848141E+004,1.4130370E-001,1.4096004E-001,6.373742941932551E+001,7.000000000000000E+000,7.4663325E-003,10,8.9844307E-003,-1.1956054559472302,0.7035675395433865,0.08385833155163873,208.83456520439753,0.14096004,
2,1,0,1,0,1.302003268848138E+004,1.4330129E-001,1.4292815E-001,6.416194244474178E+001,7.000000000000000E+000,7.5942744E-003,10,9.1705481E-003,-1.19272249665246,0.6950572971889375,0.08488508823462078,212.7542049503369,0.14292815,
2,1,0,1,0,1.302003468848133E+004,1.4533496E-001,1.4499596E-001,6.463429990162453E+001,7.000000000000000E+000,7.7231140E-003,10,9.3717119E-003,-1.189536950971491,0.69023303406354,0.08547837771926851,215.6591155516014,0.14499596,
2,1,0,1,0,1.302003668848134E+004,1.4734642E-001,1.4699589E-001,6.506535136782463E+001,7.000000000000000E+000,7.8528589E-003,10,9.5643392E-003,-1.1866502205816554,0.6826932405429661,0.08642241712115907,219.49331542205934,0.14699589,
2,1,0,1,0,1.302003868848126E+004,1.4934400E-001,1.4896931E-001,6.549979994032105E+001,7.000000000000000E+000,7.9834675E-003,10,9.7574601E-003,-1.183760026495962,0.6726736129319582,0.08770969882829034,224.27145060661167,0.14896931,
2,1,0,1,0,1.302004068848124E+004,1.5134159E-001,1.5094484E-001,6.594176435801731E+001,7.000000000000000E+000,8.1149535E-003,10,9.9535696E-003,-1.1808394369214084,0.6699717020112617,0.0880634209219306,226.70597452763545,0.15094484,
2,1,0,1,0,1.302004268848122E+004,1.5333918E-001,1.5298083E-001,6.638829671343171E+001,7.000000000000000E+000,8.2473289E-003,10,1.0156137E-002,-1.1779084736553391,0.6705109139554157,0.08799260201739696,228.1576967377896,0.15298083,
2,1,0,1,0,1.302004468848120E+004,1.5533675E-001,1.5497543E-001,6.684910733749473E+001,7.000000000000000E+000,8.3806086E-003,10,1.0359969E-002,-1.1749043876688425,0.6644410363917642,0.08879644207467753,231.83738083432425,0.15497543,
2,1,0,1,0,1.302004668848118E+004,1.5733434E-001,1.5698808E-001,6.733206120050630E+001,7.000000000000000E+000,8.5148392E-003,10,1.0570331E-002,-1.1717780905030304,0.6592812735054806,0.08949139369041935,235.26248281086436,0.15698808,
2,1,0,1,0,1.302004868848114E+004,1.5933192E-001,1.5896893E-001,6.779848310682519E+001,7.000000000000000E+000,8.6500179E-003,10,1.0777852E-002,-1.1687800227362553,0.6598664912015398,0.08941202620028164,236.6565020671151,0.15896893,
2,1,0,1,0,1.302005068848111E+004,1.6132952E-001,1.6096461E-001,6.827767030563643E+001,7.000000000000000E+000,8.7861428E-003,10,1.0990288E-002,-1.1657213058154723,0.6532638009003876,0.09031573449911173,240.71268267375783,0.16096461,
2,1,0,1,0,1.302005268848109E+004,1.6332711E-001,1.6296773E-001,6.876822092052953E+001,7.000000000000000E+000,8.9232381E-003,10,1.1207000E-002,-1.1626122109988415,0.6528947816896719,0.0903667813783253,242.51845437092118,0.16296773,
2,1,0,1,0,1.302005468848107E+004,1.6532469E-001,1.6493903E-001,6.925687591731537E+001,7.000000000000000E+000,9.0613142E-003,10,1.1423162E-002,-1.1595371027731525,0.6567725332462567,0.08983323298917247,242.7853129207331,0.16493903,
2,1,0,1,0,1.302005668848104E+004,1.6732229E-001,1.6696863E-001,6.973389844927533E+001,7.000000000000000E+000,9.2003522E-003,10,1.1643373E-002,-1.1565560550348353,0.6576434917130671,0.08971426121212489,244.13195425311145,0.16696863,
2,1,0,1,0,1.302005868848101E+004,1.6931987E-001,1.6895054E-001,7.023240844905365E+001,7.000000000000000E+000,9.3403663E-003,10,1.1865804E-002,-1.1534624382589356,0.6642860409241219,0.08881716062845775,243.3611083128609,0.16895054,
2,1,0,1,0,1.302006068848100E+004,1.7131744E-001,1.7093138E-001,7.071871966951443E+001,7.000000000000000E+000,9.4813667E-003,10,1.2088048E-002,-1.1504656106292919,0.6701351534199954,0.08804194153805685,242.88845251558016,0.17093138,
2,1,0,1,0,1.302006268848098E+004,1.7331505E-001,1.7293873E-001,7.120464475204540E+001,7.000000000000000E+000,9.6233394E-003,10,1.2314041E-002,-1.1474916759644076,0.6798400310073927,0.08678512195372388,241.0472867694963,0.17293873,
2,1,0,1,0,1.302006468848095E+004,1.7531262E-001,1.7491427E-001,7.169125012225550E+001,7.000000000000000E+000,9.7662844E-003,10,1.2539823E-002,-1.1445338465010664,0.687483284415924,0.08582026841587219,239.92158824512703,0.17491427,
2,1,0,1,0,1.302006668848090E+004,1.7731021E-001,1.7698206E-001,7.217569468998227E+001,7.000000000000000E+000,9.9101989E-003,10,1.2773803E-002,-1.14160902734923,0.7007134568146623,0.08419989572942568,236.96567122959846,0.17698206,
2,1,0,1,0,1.302006868848091E+004,1.7930782E-001,1.7893215E-001,7.264579418963831E+001,7.000000000000000E+000,1.0055068E-002,10,1.2998668E-002,-1.1387895240102146,0.7060836149191413,0.0835595087513205,236.75760585084012,0.17893215,
2,1,0,1,0,1.302007068848089E+004,1.8130539E-001,1.8095221E-001,7.311680950886694E+001,7.000000000000000E+000,1.0200879E-002,10,1.3230648E-002,-1.135982767533035,0.723964200471743,0.08149574241593016,232.3512500498678,0.18095221,
2,1,0,1,0,1.302007268848084E+004,1.8330298E-001,1.8294577E-001,7.356715925369008E+001,7.000000000000000E+000,1.0347611E-002,10,1.3458801E-002,-1.1333160136226663,0.743921017504652,0.07930949470671603,227.50121365997856,0.18294577,
2,1,0,1,0,1.302007468848082E+004,1.8530057E-001,1.8495844E-001,7.402573121752994E+001,7.000000000000000E+000,1.0495253E-002,10,1.3691684E-002,-1.1306172940072903,0.7645082524364756,0.07717379088056661,222.70520408894723,0.18495844,
2,1,0,1,0,1.302007668848080E+004,1.8734808E-001,1.8697426E-001,7.451699352926676E+001,7.000000000000000E+000,1.0643839E-002,10,1.3932760E-002,-1.1277446755147769,0.7917746665107411,0.07451615023249751,216.28344164477411,0.18697426,
2,1,0,1,0,1.302007868848080E+004,1.8934567E-001,1.8899754E-001,7.493592932985871E+001,7.000000000000000E+000,1.0793337E-002,10,1.4162706E-002,-1.1253099023497235,0.8187219859172259,0.07206353440466297,210.3326470493674,0.18899754,
2,1,0,1,0,1.302008068848075E+004,1.9134326E-001,1.9095927E-001,7.534150709542985E+001,7.000000000000000E+000,1.0943658E-002,10,1.4387160E-002,-1.1229656966270112,0.8515754963164877,0.06928334628603812,203.29894476067378,0.19095927,
2,1,0,1,0,1.302008268848073E+004,1.9334084E-001,1.9298148E-001,7.573884878638705E+001,7.000000000000000E+000,1.1094776E-002,10,1.4616195E-002,-1.1206813003443088,0.8904637561504545,0.06625760969212456,195.43388594355426,0.19298148,
2,1,0,1,0,1.302008468848071E+004,1.9533843E-001,1.9501959E-001,7.612524108009211E+001,7.000000000000000E+000,1.1246679E-002,10,1.4845913E-002,-1.1184713189950233,0.9524523489273162,0.06194535618128064,183.66477932761163,0.19501959,
2,1,0,1,0,1.302008668848069E+004,1.9733602E-001,1.9695587E-001,7.648290167914502E+001,7.000000000000000E+000,1.1399325E-002,10,1.5063757E-002,-1.1164356437531955,1.0116523675665698,0.05832042892551983,173.69109656534,0.19695587,
2,1,0,1,0,1.302008868848067E+004,1.9933361E-001,1.9899715E-001,7.683038786964266E+001,7.000000000000000E+000,1.1552673E-002,10,1.5289028E-002,-1.1144669743191276,1.0835802077262393,0.05444913037291839,162.8514128946256,0.19899715,
2,1,0,1,0,1.302009068848063E+004,2.0133120E-001,2.0096315E-001,7.715359388622960E+001,7.000000000000000E+000,1.1706689E-002,10,1.5505030E-002,-1.112643839288381,1.1789972849607333,0.05004252406057492,150.26141633487362,0.20096315,
2,1,0,1,0,1.302009268848060E+004,2.0332879E-001,2.0292066E-001,7.744578556633658E+001,7.000000000000000E+000,1.1861318E-002,10,1.5715349E-002,-1.1110022106366553,1.3037127442651943,0.04525536799385504,136.3620062295513,0.20292066,
2,1,0,1,0,1.302009468848058E+004,2.0532636E-001,2.0493966E-001,7.770493363423495E+001,7.000000000000000E+000,1.2016495E-002,10,1.5924823E-002,-1.1095514061398573,1.477099945489309,0.039943133286390764,120.72661182900212,0.20493966,
2,1,0,1,0,1.302009668848056E+004,2.0732395E-001,2.0695658E-001,7.794669163144317E+001,7.000000000000000E+000,1.2172170E-002,10,1.6131580E-002,-1.1082023132743672,1.7105560857593414,0.034491707399239714,104.54231313982255,0.20695658,
2,1,0,1,0,1.302009868848053E+004,2.0932153E-001,2.0903496E-001,7.815106742829062E+001,7.000000000000000E+000,1.2328289E-002,10,1.6336305E-002,-1.1070650857823434,2.0924197353354477,0.028197019462035122,85.65442424922638,0.20903496,
2,1,0,1,0,1.302010068848050E+004,2.1131912E-001,2.1096808E-001,7.830000917282405E+001,7.000000000000000E+000,1.2484756E-002,10,1.6518801E-002,-1.1062381870645772,2.71751148339819,0.02171103980992999,66.06915681776388,0.21096808,
2,1,0,1,0,1.302010268848049E+004,2.1331669E-001,2.1297227E-001,7.841650738484304E+001,7.000000000000000E+000,1.2641485E-002,10,1.6700542E-002,-1.1055925047706845,3.905549682705079,0.015106708349216328,46.029065444606495,0.21297227,
2,1,0,1,0,1.302010468848047E+004,2.1531430E-001,2.1498172E-001,7.850145179198807E+001,7.000000000000000E+000,1.2798413E-002,10,1.6876377E-002,-1.1051223114150146,7.864883645037649,0.0075017003000706906,22.87389717409875,0.21498172,
2,1,0,1,0,1.302010668848045E+004,2.1731189E-001,2.1695407E-001,7.852328693204504E+001,7.000000000000000E+000,1.2955442E-002,10,1.7035946E-002,-1.105001529416248,-145.4303984170705,-0.00040569234934499513,-1.2372020654605977,0.21695407,
2,1,0,1,0,1.302010868848040E+004,2.1930948E-001,2.1897206E-001,7.850628803008124E+001,7.000000000000000E+000,1.3112474E-002,10,1.7190684E-002,-1.1050955566636873,-7.25420038121959,-0.008133218948947866,-24.790249864952663,0.21897206,
2,1,0,1,0,1.302011068848040E+004,2.2130705E-001,2.2094016E-001,7.844142169588137E+001,7.000000000000000E+000,1.3269419E-002,10,1.7330861E-002,-1.105454543649321,-3.6876437650833402,-0.01599937623005909,-48.71887275564318,0.22094016,
