mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.658272745649453E+004,7.2906269E-003,6.9627375E-003,6.653844726923012E-001,1.900000000000000E+001,1.3215977E-004,10,4.6328973E-006,-3.1769273379768648,0.044451404995958094,1.3272921295820634,33.718335802225816,0.0069627375,
2,1,0,1,0,3.658275245649449E+004,7.7900249E-003,7.4559669E-003,6.813766403442423E-001,1.900000000000000E+001,1.4940137E-004,10,5.0803219E-006,-3.166612759443652,0.04678689368944437,1.2610369132779387,32.799680023186845,0.0074559669,
2,1,0,1,0,3.658277735649460E+004,8.2889749E-003,7.9767210E-003,6.965444285832785E-001,1.900000000000000E+001,1.6695664E-004,10,5.5561404E-006,-3.157051177196684,0.054017973059767806,1.092229061144517,29.21937758970396,0.007976721,
2,1,0,1,0,3.658280235649459E+004,8.7888166E-003,8.4909722E-003,7.084668501562987E-001,1.900000000000000E+001,1.8492670E-004,10,6.0155721E-006,-3.1496804659966338,0.06105359781411513,0.9663640164111613,26.417264756984263,0.0084909722,
2,1,0,1,0,3.658282735649467E+004,9.2882141E-003,9.0087159E-003,7.210339452705483E-001,1.900000000000000E+001,2.0320936E-004,10,6.4955898E-006,-3.1420442888219604,0.06453928182644693,0.9141719326635419,25.511085121156302,0.0090087159,
2,1,0,1,0,3.658285235649475E+004,9.7880568E-003,9.4279544E-003,7.338410299487528E-001,1.900000000000000E+001,2.2179002E-004,10,6.9186199E-006,-3.13439800996603,0.07168144048450759,0.8230861377953417,23.35930914794352,0.0094279544,
2,1,0,1,0,3.658287725649471E+004,1.0287008E-002,1.0005053E-002,7.459851244404074E-001,1.900000000000000E+001,2.4061155E-004,10,7.4636209E-006,-3.127269832631699,0.08000128455224051,0.737488158224175,21.235853179413425,0.010005053,
2,1,0,1,0,3.658290225649484E+004,1.0786405E-002,1.0498199E-002,7.549726035182189E-001,1.900000000000000E+001,2.5979072E-004,10,7.9258525E-006,-3.1220688077837107,0.08277444958862279,0.7127803361208873,20.835035405717708,0.010498199,
2,1,0,1,0,3.658292725649488E+004,1.1285801E-002,1.0951057E-002,7.671308309471687E-001,1.900000000000000E+001,2.7919025E-004,10,8.4008934E-006,-3.115130562631192,0.08872225703162664,0.6649966082238912,19.710723990229024,0.010951057,
2,1,0,1,0,3.658295215649490E+004,1.1785199E-002,1.1464929E-002,7.750232254005311E-001,1.900000000000000E+001,2.9875283E-004,10,8.8855868E-006,-3.110685282639298,0.09467200292993339,0.6232043072297289,18.741738533530523,0.011464929,
2,1,0,1,0,3.658297715649498E+004,1.2284595E-002,1.1939471E-002,7.806968057699990E-001,1.900000000000000E+001,3.1856814E-004,10,9.3211065E-006,-3.107517597552568,0.10186737238755647,0.5791844691500759,17.642828354855297,0.011939471,
2,1,0,1,0,3.658300215649500E+004,1.2783991E-002,1.2453465E-002,7.910255279392002E-001,1.900000000000000E+001,3.3859545E-004,10,9.8510081E-006,-3.1018095007447593,0.10344754711580996,0.5703373511017061,17.56539101858357,0.012453465,
2,1,0,1,0,3.658302715649507E+004,1.3284726E-002,1.2978452E-002,7.992803178516965E-001,1.900000000000000E+001,3.5885174E-004,10,1.0373421E-005,-3.0973008813296903,0.10905563899929094,0.5410082462621085,16.907639664422152,0.012978452,
2,1,0,1,0,3.658305205649510E+004,1.3782784E-002,1.3412477E-002,8.085179106988960E-001,1.900000000000000E+001,3.7927608E-004,10,1.0844227E-005,-3.0923103549393485,0.1141306870662678,0.5169512382392193,16.284954383499734,0.013412477,
2,1,0,1,0,3.658307705649512E+004,1.4282180E-002,1.3980197E-002,8.161179077182403E-001,1.900000000000000E+001,3.9999347E-004,10,1.1409489E-005,-3.0882470925056804,0.11194047649097073,0.5270658286393752,16.740539814668754,0.013980197,
2,1,0,1,0,3.658310195649523E+004,1.4780240E-002,1.4448090E-002,8.243539834140030E-001,1.900000000000000E+001,4.2080821E-004,10,1.1910341E-005,-3.083886259138279,0.12081401652799886,0.4883539318993392,15.667471787973914,0.01444809,
2,1,0,1,0,3.658312695649534E+004,1.5280973E-002,1.4989266E-002,8.354074136087952E-001,1.900000000000000E+001,4.4194967E-004,10,1.2522144E-005,-3.0781016750188215,0.12068314512594461,0.48888351342209185,15.847471504896289,0.014989266,
2,1,0,1,0,3.658315195649531E+004,1.5780371E-002,1.5468749E-002,8.402252514602750E-001,1.900000000000000E+001,4.6328286E-004,10,1.2997234E-005,-3.075604270661553,0.12716055743313212,0.46398035044023284,15.188893275716174,0.015468749,
2,1,0,1,0,3.658317695649539E+004,1.6279766E-002,1.5954794E-002,8.479154803202542E-001,1.900000000000000E+001,4.8479481E-004,10,1.3528317E-005,-3.071647435785623,0.13509390121815226,0.4367332608503595,14.395925775873028,0.015954794,
2,1,0,1,0,3.658320185649535E+004,1.6779164E-002,1.6465519E-002,8.538842707960281E-001,1.900000000000000E+001,5.0640642E-004,10,1.4059648E-005,-3.0686009864075987,0.1419747303246316,0.41556691014727654,13.81124905389177,0.016465519,
2,1,0,1,0,3.658322685649546E+004,1.7278560E-002,1.6981807E-002,8.627233721381806E-001,1.900000000000000E+001,5.2826136E-004,10,1.4650602E-005,-3.064128436280946,0.152832032666849,0.3860447248556275,12.97025486340428,0.016981807,
2,1,0,1,0,3.658325185649539E+004,1.7777957E-002,1.7450204E-002,8.698465151783736E-001,1.900000000000000E+001,5.5030495E-004,10,1.5178999E-005,-3.0605573720843995,0.14314986235246885,0.41215547839457944,13.957842153127233,0.017450204,
2,1,0,1,0,3.658327675649553E+004,1.8276909E-002,1.7985038E-002,8.737713014984134E-001,1.900000000000000E+001,5.7241868E-004,10,1.5714810E-005,-3.058602223537592,0.1481981674934727,0.39811558400409114,13.593959919189448,0.017985038,
2,1,0,1,0,3.658330175649561E+004,1.8776750E-002,1.8434441E-002,8.794104698912335E-001,1.900000000000000E+001,5.9473421E-004,10,1.6211439E-005,-3.055808368158067,0.14397940820801747,0.40978082028756796,14.101506912339008,0.018434441,
2,1,0,1,0,3.658332675649563E+004,1.9276148E-002,1.8958066E-002,8.868837611106741E-001,1.900000000000000E+001,6.1720784E-004,10,1.6813601E-005,-3.0521332969848043,0.15346876954360347,0.3844430379904554,13.337173666148239,0.018958066,
2,1,0,1,0,3.658335175649569E+004,1.9776436E-002,1.9455016E-002,8.958649370264951E-001,1.900000000000000E+001,6.3988910E-004,10,1.7429067E-005,-3.0477574607904763,0.15158721566302233,0.3892148803046605,13.625950961172146,0.019455016,
2,1,0,1,0,3.658337665649573E+004,2.0274941E-002,1.9970996E-002,9.025115693356227E-001,1.900000000000000E+001,6.6268136E-004,10,1.8024055E-005,-3.0445472221464978,0.14724962132713526,0.4006801475497407,14.09583411723177,0.019970996,
2,1,0,1,0,3.658340165649576E+004,2.0774338E-002,2.0461611E-002,9.102351897563707E-001,1.900000000000000E+001,6.8573473E-004,10,1.8624878E-005,-3.040846378649894,0.1462489346874706,0.40342174201871045,14.292023626190792,0.020461611,
2,1,0,1,0,3.658342655649583E+004,2.1271948E-002,2.0951241E-002,9.156644027524941E-001,1.900000000000000E+001,7.0884015E-004,10,1.9184306E-005,-3.038263669059546,0.15411348076435608,0.38283477673320926,13.654786576505426,0.020951241,
2,1,0,1,0,3.658345155649586E+004,2.1773130E-002,2.1483384E-002,9.248024280759539E-001,1.900000000000000E+001,7.3222397E-004,10,1.9867886E-005,-3.0339510386785156,0.1639030396043394,0.35996891907816664,12.945885411152473,0.021483384,
2,1,0,1,0,3.658347655649591E+004,2.2272529E-002,2.1949574E-002,9.296547433062070E-001,1.900000000000000E+001,7.5580023E-004,10,2.0405527E-005,-3.03167831049613,0.16595525397631117,0.3555175180438806,12.874462192164323,0.021949574,
2,1,0,1,0,3.658350155649590E+004,2.2771925E-002,2.2443714E-002,9.367110943310824E-001,1.900000000000000E+001,7.7953201E-004,10,2.1023276E-005,-3.028394335990464,0.18113211438589644,0.32572909668741734,11.866887105195774,0.022443714,
2,1,0,1,0,3.658352655649598E+004,2.3273105E-002,2.2958394E-002,9.415073861866929E-001,1.900000000000000E+001,8.0338534E-004,10,2.1615499E-005,-3.026176268565489,0.1785774001879388,0.3303889514457434,12.115000419871892,0.022958394,
2,1,0,1,0,3.658355145649606E+004,2.3770718E-002,2.3455361E-002,9.476529450015718E-001,1.900000000000000E+001,8.2730222E-004,10,2.2227541E-005,-3.023350683407599,0.1880278466392187,0.3137833095180159,11.607051115247062,0.023455361,
2,1,0,1,0,3.658357645649614E+004,2.4270114E-002,2.3952730E-002,9.537742531778779E-001,1.900000000000000E+001,8.5149589E-004,10,2.2845497E-005,-3.0205544053805498,0.17447958396128538,0.33814844499566943,12.598328923322025,0.02395273,
2,1,0,1,0,3.658360135649615E+004,2.4768621E-002,2.4416529E-002,9.571677551726774E-001,1.900000000000000E+001,8.7569840E-004,10,2.3370714E-005,-3.0190119402157785,0.18399459200363733,0.3206615985693408,12.024695051201602,0.024416529,
2,1,0,1,0,3.658362635649613E+004,2.5268909E-002,2.4933588E-002,9.639105383295696E-001,1.900000000000000E+001,9.0010336E-004,10,2.4033749E-005,-3.015963271608307,0.17113181689575027,0.34476347572433885,13.016733064408404,0.024933588,
2,1,0,1,0,3.658365135649627E+004,2.5768306E-002,2.5483115E-002,9.712275102401922E-001,1.900000000000000E+001,9.2470192E-004,10,2.4749903E-005,-3.0126790246045867,0.17066301640095144,0.3457105191518874,13.133549940014309,0.025483115,
2,1,0,1,0,3.658367635649629E+004,2.6268145E-002,2.5952030E-002,9.800790004953308E-001,1.900000000000000E+001,9.4951392E-004,10,2.5435040E-005,-3.0087389160458997,0.16509056393451366,0.35737960180088474,13.679591374449506,0.02595203,
2,1,0,1,0,3.658370125649637E+004,2.6767096E-002,2.6495734E-002,9.854353991724523E-001,1.900000000000000E+001,9.7438681E-004,10,2.6109834E-005,-3.0063718408949565,0.16425550203502018,0.3591964912531263,13.804785479976763,0.026495734,
2,1,0,1,0,3.658372625649639E+004,2.7266495E-002,2.6976721E-002,9.938128761111980E-001,1.900000000000000E+001,9.9950272E-004,10,2.6809814E-005,-3.002695380716049,0.1720426681879923,0.3429381828438644,13.254513825534557,0.026976721,
2,1,0,1,0,3.658375125649641E+004,2.7765891E-002,2.7416402E-002,9.996754747895160E-001,1.900000000000000E+001,1.0247884E-003,10,2.7407505E-005,-3.0001409623823125,0.17332983412423644,0.34039148712108597,13.246997420545602,0.027416402,
2,1,0,1,0,3.658377615649649E+004,2.8265288E-002,2.7940694E-002,1.008327971113893E+000,1.900000000000000E+001,1.0501890E-003,10,2.8173383E-005,-2.9963981852734944,0.1783631082322461,0.3307858928045606,12.98323754809962,0.027940694,
2,1,0,1,0,3.658380115649654E+004,2.8764686E-002,2.8453238E-002,1.012893656962769E+000,1.900000000000000E+001,1.0758498E-003,10,2.8820104E-005,-2.9944361485376443,0.1778354164129869,0.3317674352502676,13.09305939628394,0.028453238,
2,1,0,1,0,3.658382615649654E+004,2.9264079E-002,2.8957689E-002,1.017248040669417E+000,1.900000000000000E+001,1.1016299E-003,10,2.9457153E-005,-2.992573137972372,0.19812718979598623,0.2977885067705899,11.819267952587046,0.028957689,
2,1,0,1,0,3.658385115649662E+004,2.9764369E-002,2.9436491E-002,1.023597871914639E+000,1.900000000000000E+001,1.1275576E-003,10,3.0131130E-005,-2.989870625692912,0.19287724191207056,0.305894046467634,12.225485140457607,0.029436491,
2,1,0,1,0,3.658387605649664E+004,3.0262871E-002,2.9934321E-002,1.031782030533990E+000,1.900000000000000E+001,1.1535683E-003,10,3.0885694E-005,-2.986412040048568,0.2037936244374626,0.2895085661431234,11.651878594539323,0.029934321,
2,1,0,1,0,3.658390105649666E+004,3.0762268E-002,3.0467754E-002,1.037441292955680E+000,1.900000000000000E+001,1.1798337E-003,10,3.1608506E-005,-2.984036469909147,0.19792116231178433,0.29809849189879734,12.0602838369144,0.030467754,
2,1,0,1,0,3.658392595649677E+004,3.1259883E-002,3.0929817E-002,1.040535576977498E+000,1.900000000000000E+001,1.2060580E-003,10,3.2183576E-005,-2.982743066225188,0.19102776541421582,0.3088556256315259,12.558225872431901,0.030929817,
2,1,0,1,0,3.658395095649688E+004,3.1761061E-002,3.1440057E-002,1.048866609202344E+000,1.900000000000000E+001,1.2325436E-003,10,3.2976426E-005,-2.979279740186724,0.18596542307736502,0.3172632795046793,12.991576011827156,0.031440057,
2,1,0,1,0,3.658397595649684E+004,3.2260463E-002,3.1907614E-002,1.054550041348143E+000,1.900000000000000E+001,1.2592506E-003,10,3.3648175E-005,-2.976932806947995,0.18782351479767528,0.31412467210804346,12.963420199716229,0.031907614,
2,1,0,1,0,3.658400095649686E+004,3.2759856E-002,3.2424171E-002,1.060784236040139E+000,1.900000000000000E+001,1.2861057E-003,10,3.4395049E-005,-2.974372942796438,0.19196328956102496,0.30735043213168084,12.748202926761362,0.032424171,
2,1,0,1,0,3.658402595649695E+004,3.3261038E-002,3.2908600E-002,1.066864473409293E+000,1.900000000000000E+001,1.3130991E-003,10,3.5109017E-005,-2.9718907466381435,0.18126940302341377,0.32548239810984114,13.55774069798242,0.0329086,
2,1,0,1,0,3.658405085649699E+004,3.3758648E-002,3.3418011E-002,1.075324091637249E+000,1.900000000000000E+001,1.3401659E-003,10,3.5935191E-005,-2.968460624123192,0.19430128520827256,0.30365213455360107,12.729716227425799,0.033418011,
2,1,0,1,0,3.658407585649705E+004,3.4258045E-002,3.3924673E-002,1.083510640254768E+000,1.900000000000000E+001,1.3675446E-003,10,3.6757745E-005,-2.96516681947915,0.1865823601243132,0.31621424426559075,13.3444800068078,0.033924673,
2,1,0,1,0,3.658410075649706E+004,3.4756552E-002,3.4478273E-002,1.088568203009312E+000,1.900000000000000E+001,1.3949712E-003,10,3.7531951E-005,-2.963144355540972,0.18952113136615778,0.3113109317926721,13.2062952529629,0.034478273,
2,1,0,1,0,3.658412575649709E+004,3.5256840E-002,3.4915145E-002,1.094567620597907E+000,1.900000000000000E+001,1.4226552E-003,10,3.8216989E-005,-2.960757403264268,0.19594089324522823,0.30111121278884356,12.833945638258454,0.034915145,
2,1,0,1,0,3.658415075649729E+004,3.5756234E-002,3.5449501E-002,1.099905693552099E+000,1.900000000000000E+001,1.4504772E-003,10,3.8991107E-005,-2.9586445498651455,0.20826951196575913,0.283286782799491,12.156429634241995,0.035449501,
2,1,0,1,0,3.658417575649722E+004,3.6256075E-002,3.5954297E-002,1.108550921735532E+000,1.900000000000000E+001,1.4784753E-003,10,3.9857168E-005,-2.9552443525983776,0.20943376740522845,0.2817119738186359,12.177425460200006,0.035954297,
2,1,0,1,0,3.658420065649727E+004,3.6755025E-002,3.6424264E-002,1.113610645237449E+000,1.900000000000000E+001,1.5065360E-003,10,4.0562449E-005,-2.9532666262017373,0.21369993496213863,0.2760880578202004,11.983346224563482,0.036424264,
2,1,0,1,0,3.658422565649729E+004,3.7254427E-002,3.6874846E-002,1.117767058961253E+000,1.900000000000000E+001,1.5348283E-003,10,4.1217489E-005,-2.95164869336223,0.21190171628602,0.2784309680642849,12.158651717131608,0.036874846,
2,1,0,1,0,3.658425065649732E+004,3.7753824E-002,3.7433866E-002,1.124142550366068E+000,1.900000000000000E+001,1.5632388E-003,10,4.2081003E-005,-2.949178613222527,0.20212694437700418,0.2918957696701439,12.815629329726567,0.037433866,
2,1,0,1,0,3.658427555649728E+004,3.8253222E-002,3.7911683E-002,1.132062157338840E+000,1.900000000000000E+001,1.5917158E-003,10,4.2918382E-005,-2.946129726992122,0.20753741188130342,0.2842860931201348,12.571733230626297,0.037911683,
2,1,0,1,0,3.658430055649746E+004,3.8752619E-002,3.8443744E-002,1.136087814945778E+000,1.900000000000000E+001,1.6204697E-003,10,4.3675471E-005,-2.944588098138729,0.2022568983821396,0.2917082209405127,12.96983250671624,0.038443744,
2,1,0,1,0,3.658432555649744E+004,3.9252017E-002,3.8952626E-002,1.143657945891443E+000,1.900000000000000E+001,1.6493741E-003,10,4.4548480E-005,-2.9417038482918754,0.19965788292494235,0.295505487365004,13.197772495431579,0.038952626,
2,1,0,1,0,3.658435055649758E+004,3.9752748E-002,3.9393596E-002,1.150451753113327E+000,1.900000000000000E+001,1.6784521E-003,10,4.5320430E-005,-2.9391315897689223,0.19706465682455193,0.2993941224708199,13.446021284885235,0.039393596,
2,1,0,1,0,3.658437545649757E+004,4.0250808E-002,3.9891567E-002,1.158049229832480E+000,1.900000000000000E+001,1.7075971E-003,10,4.6196397E-005,-2.9362729779227994,0.2080167118117339,0.28363105774596664,12.819673023650122,0.039891567,
2,1,0,1,0,3.658440045649756E+004,4.0750206E-002,4.0409293E-002,1.165295803901856E+000,1.900000000000000E+001,1.7370336E-003,10,4.7088779E-005,-2.9335638173884093,0.1998231789182409,0.2952610418841364,13.394559730200433,0.040409293,
2,1,0,1,0,3.658442535649770E+004,4.1248269E-002,4.0940013E-002,1.171418208183189E+000,1.900000000000000E+001,1.7665155E-003,10,4.7957878E-005,-2.931288029708753,0.20633241422581675,0.2859463464399177,13.049044711953615,0.040940013,
2,1,0,1,0,3.658445035649766E+004,4.1749001E-002,4.1424863E-002,1.177805580975981E+000,1.900000000000000E+001,1.7962835E-003,10,4.8790436E-005,-2.928926392127634,0.22563240468803333,0.2614872632394062,11.985153872236955,0.041424863,
2,1,0,1,0,3.658447535649780E+004,4.2248402E-002,4.2010430E-002,1.184606753685507E+000,1.900000000000000E+001,1.8262176E-003,10,4.9765840E-005,-2.9264257956863067,0.24903701704331296,0.23691257107267155,10.908918554881481,0.04201043,
2,1,0,1,0,3.658450035649780E+004,4.2747792E-002,4.2403854E-002,1.189131744878942E+000,1.900000000000000E+001,1.8562862E-003,10,5.0423769E-005,-2.9247700268747328,0.23932913007410708,0.24652243536643842,11.433127898046632,0.042403854,
2,1,0,1,0,3.658452525649779E+004,4.3247182E-002,4.2913787E-002,1.195347312891690E+000,1.900000000000000E+001,1.8863458E-003,10,5.1296880E-005,-2.9225058904001755,0.23533207794540129,0.25070955270997275,11.688216429481969,0.042913787,
2,1,0,1,0,3.658455025649793E+004,4.3746583E-002,4.3423563E-002,1.198751527708364E+000,1.900000000000000E+001,1.9166667E-003,10,5.2054063E-005,-2.921270826349005,0.24548631160763776,0.24033926622475005,11.257081486759306,0.043423563,
2,1,0,1,0,3.658457525649795E+004,4.4245981E-002,4.3914936E-002,1.201939834569715E+000,1.900000000000000E+001,1.9470886E-003,10,5.2783111E-005,-2.9201172712420522,0.23302815340434171,0.25318829136334187,11.933405109087726,0.043914936,
2,1,0,1,0,3.658460015649803E+004,4.4744931E-002,4.4468865E-002,1.211709409789185E+000,1.900000000000000E+001,1.9775513E-003,10,5.3883341E-005,-2.9166015194903516,0.23576224107060628,0.25025211726898466,11.846814253342062,0.044468865,
2,1,0,1,0,3.658462515649802E+004,4.5244776E-002,4.4928495E-002,1.218036449024282E+000,1.900000000000000E+001,2.0083264E-003,10,5.4724544E-005,-2.914339715501774,0.22221461599467662,0.2655090878514193,12.646507782204084,0.044928495,
2,1,0,1,0,3.658465015649796E+004,4.5744166E-002,4.5420583E-002,1.222785726614255E+000,1.900000000000000E+001,2.0392514E-003,10,5.5539640E-005,-2.9126496393676415,0.2249676047366407,0.2622599821386221,12.522724913042609,0.045420583,
2,1,0,1,0,3.658467515649815E+004,4.6244461E-002,4.5904838E-002,1.231080302009579E+000,1.900000000000000E+001,2.0703652E-003,10,5.6512541E-005,-2.9097136175949214,0.21340993330579092,0.27646323245628895,13.252894120763616,0.045904838,
2,1,0,1,0,3.658470005649817E+004,4.6742961E-002,4.6459801E-002,1.237181795609342E+000,1.900000000000000E+001,2.1015229E-003,10,5.7479221E-005,-2.907566479005567,0.22358238134189612,0.2638848358528698,12.7375117847516,0.046459801,
2,1,0,1,0,3.658472505649820E+004,4.7242355E-002,4.6914689E-002,1.245944751170526E+000,1.900000000000000E+001,2.1329438E-003,10,5.8453112E-005,-2.9045012151357192,0.24894378496066022,0.23700129733836728,11.476685537255918,0.046914689,
2,1,0,1,0,3.658474995649826E+004,4.7739971E-002,4.7402766E-002,1.248581992250518E+000,1.900000000000000E+001,2.1643760E-003,10,5.9186241E-005,-2.9035829329980567,0.22057436843629696,0.26748348150451356,13.035049280679331,0.047402766,
2,1,0,1,0,3.658477495649830E+004,4.8241150E-002,4.7924090E-002,1.255072728045551E+000,1.900000000000000E+001,2.1960917E-003,10,6.0148217E-005,-2.9013311072716275,0.252505814569172,0.23365798566130608,11.432086334969396,0.04792409,
2,1,0,1,0,3.658479995649838E+004,4.8740551E-002,4.8438687E-002,1.262275064297551E+000,1.900000000000000E+001,2.2279627E-003,10,6.1142950E-005,-2.898845997001621,0.2580607680244313,0.2286283205760835,11.23682315759477,0.048438687,
2,1,0,1,0,3.658482495649840E+004,4.9239945E-002,4.8920125E-002,1.263847131315359E+000,1.900000000000000E+001,2.2599390E-003,10,6.1827559E-005,-2.8983054529849137,0.271638712384282,0.21720026384359328,10.742191137626206,0.048920125,
2,1,0,1,0,3.658484995649848E+004,4.9741127E-002,4.9421847E-002,1.274942400039263E+000,1.900000000000000E+001,2.2920896E-003,10,6.3010011E-005,-2.894509435551732,0.23481982162550694,0.251256472267038,12.486538475410926,0.049421847,
2,1,0,1,0,3.658487485649849E+004,5.0238736E-002,4.9879801E-002,1.276522422203888E+000,1.900000000000000E+001,2.3242729E-003,10,6.3672684E-005,-2.8939715523803753,0.25598166599921596,0.23048525670655143,11.493981402984119,0.049879801,
2,1,0,1,0,3.658489985649846E+004,5.0738133E-002,5.0430637E-002,1.281801377529153E+000,1.900000000000000E+001,2.3566682E-003,10,6.4642059E-005,-2.8921792660231422,0.25821148361068774,0.22849487240062433,11.45651867854361,0.050430637,
2,1,0,1,0,3.658492475649866E+004,5.1236197E-002,5.0907418E-002,1.288835409249269E+000,1.900000000000000E+001,2.3890552E-003,10,6.5611282E-005,-2.889802540690703,0.23106530383005594,0.2553390709121494,12.849184649571875,0.050907418,
2,1,0,1,0,3.658494975649862E+004,5.1736929E-002,5.1402323E-002,1.298522614615617E+000,1.900000000000000E+001,2.4217598E-003,10,6.6747081E-005,-2.886550482448041,0.26554731247027247,0.22218262896787908,11.248635280398478,0.051402323,
2,1,0,1,0,3.658497475649870E+004,5.2236326E-002,5.1902860E-002,1.300804636432302E+000,1.900000000000000E+001,2.4546338E-003,10,6.7515481E-005,-2.885787923799995,0.23949013002007943,0.24635670787373698,12.513833878627395,0.05190286,
2,1,0,1,0,3.658499975649871E+004,5.2735724E-002,5.2382171E-002,1.307453662402089E+000,1.900000000000000E+001,2.4876334E-003,10,6.8487265E-005,-2.883573694062741,0.23905695231960183,0.24680311292984808,12.585180396078478,0.052382171,
2,1,0,1,0,3.658502465649869E+004,5.3235117E-002,5.2927360E-002,1.315336833764586E+000,1.900000000000000E+001,2.5206616E-003,10,6.9617308E-005,-2.8809630180386994,0.24943737854709272,0.23653231261352856,12.1214034610596,0.05292736,
2,1,0,1,0,3.658504965649883E+004,5.3734519E-002,5.3412400E-002,1.319830675303363E+000,1.900000000000000E+001,2.5539820E-003,10,7.0495327E-005,-2.8794817820504495,0.2892073415714512,0.20400588615563733,10.505512045209509,0.0534124,
2,1,0,1,0,3.658507465649888E+004,5.4233909E-002,5.3906467E-002,1.326911451612605E+000,1.900000000000000E+001,2.5874611E-003,10,7.1529110E-005,-2.877158057813136,0.27435776658772204,0.21504767564557198,11.10088731600801,0.053906467,
2,1,0,1,0,3.658509955649893E+004,5.4732863E-002,5.4398015E-002,1.331731545358586E+000,1.900000000000000E+001,2.6209613E-003,10,7.2443552E-005,-2.8755833127931525,0.2896084203746424,0.20372335833218036,10.561002381333568,0.054398015,
2,1,0,1,0,3.658512455649895E+004,5.5232711E-002,5.4936461E-002,1.337673065014227E+000,1.900000000000000E+001,2.6547036E-003,10,7.3487026E-005,-2.8736500176668156,0.3193698079897453,0.1847388153920124,9.62105597516461,0.054936461,
