mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.108282560056046E+003,2.8259737E-002,2.7919663E-002,3.389555052543682E+001,4.000000000000000E+000,1.0827375E-003,10,9.4635237E-004,-1.4698573079643715,0.45422196958118355,0.1298924401529963,171.54741396015137,0.027919663,
2,1,0,1,0,7.108284560056018E+003,2.9868906E-002,2.9556930E-002,3.417989351559022E+001,4.000000000000000E+000,1.1508412E-003,10,1.0102527E-003,-1.4662292946188984,0.46995981989369995,0.12554264748281074,167.16189086263782,0.02955693,
2,1,0,1,0,7.108286560055996E+003,3.1466976E-002,3.1194197E-002,3.444070375669332E+001,4.000000000000000E+000,1.2194877E-003,10,1.0743501E-003,-1.4629279828128716,0.47719118259581916,0.12364017222416489,165.92760716304284,0.031194197,
2,1,0,1,0,7.108288560055975E+003,3.3065043E-002,3.2726485E-002,3.469045219860141E+001,4.000000000000000E+000,1.2886465E-003,10,1.1352965E-003,-1.4597900389853449,0.49348921099885484,0.11955681843698282,161.6470308526095,0.032726485,
2,1,0,1,0,7.108290560055946E+003,3.4663111E-002,3.4336183E-002,3.495334545150405E+001,4.000000000000000E+000,1.3583166E-003,10,1.2001644E-003,-1.4565112507739504,0.5090953138456865,0.11589185442371538,157.85589903818325,0.034336183,
2,1,0,1,0,7.108292560055917E+003,3.6261182E-002,3.5916191E-002,3.520146734598598E+001,4.000000000000000E+000,1.4284956E-003,10,1.2643026E-003,-1.4534392329144052,0.5211235955264042,0.11321690383334522,155.37302022425493,0.035916191,
2,1,0,1,0,7.108294560055903E+003,3.7870351E-002,3.7505738E-002,3.545736383315580E+001,4.000000000000000E+000,1.4991799E-003,10,1.3298546E-003,-1.4502935562498211,0.528045041699217,0.11173289272850961,154.41737182813506,0.037505738,
2,1,0,1,0,7.108296560055867E+003,3.9468411E-002,3.9100584E-002,3.568881027400482E+001,4.000000000000000E+000,1.5703440E-003,10,1.3954533E-003,-1.447467929490314,0.5381130190748586,0.10964239464310808,152.57909209537226,0.039100584,
2,1,0,1,0,7.108298560055846E+003,4.1066486E-002,4.0789817E-002,3.592718025586669E+001,4.000000000000000E+000,1.6419798E-003,10,1.4654631E-003,-1.4445768670528665,0.5444695425392723,0.10836235159241137,151.89603834985618,0.040789817,
2,1,0,1,0,7.108300560055824E+003,4.2664554E-002,4.2347550E-002,3.616721077553098E+001,4.000000000000000E+000,1.7140959E-003,10,1.5315928E-003,-1.4416849828475617,0.553055851438338,0.10668000319779294,150.55188551999865,0.04234755,
2,1,0,1,0,7.108302560055803E+003,4.4262622E-002,4.3892559E-002,3.640155144325558E+001,4.000000000000000E+000,1.7866853E-003,10,1.5977572E-003,-1.4388801062167058,0.5588714841252214,0.10556988802595695,150.0109041800498,0.043892559,
2,1,0,1,0,7.108304560055782E+003,4.5866244E-002,4.5521345E-002,3.664268032088881E+001,4.000000000000000E+000,1.8597498E-003,10,1.6680241E-003,-1.4360127662815598,0.5595261942588864,0.10544635908985053,150.81569441718656,0.045521345,
2,1,0,1,0,7.108306560055753E+003,4.7467086E-002,4.7144834E-002,3.689892879500997E+001,4.000000000000000E+000,1.9333173E-003,10,1.7395939E-003,-1.4329862415690946,0.552550166284138,0.10677763504582932,153.74935915394164,0.047144834,
2,1,0,1,0,7.108308560055732E+003,4.9065158E-002,4.8776794E-002,3.713765537656013E+001,4.000000000000000E+000,2.0073762E-003,10,1.8114558E-003,-1.4301855181827858,0.5548102467225602,0.10634266462909019,154.14914239567855,0.048776794,
2,1,0,1,0,7.108310560055710E+003,5.0663229E-002,5.0317563E-002,3.737927728560237E+001,4.000000000000000E+000,2.0819176E-003,10,1.8808341E-003,-1.427369099797988,0.5575213484579769,0.10582554401402823,154.3874052467419,0.050317563,
2,1,0,1,0,7.108312560055681E+003,5.2261293E-002,5.1934689E-002,3.762439473180291E+001,4.000000000000000E+000,2.1569424E-003,10,1.9540112E-003,-1.424530477889859,0.5563505645844259,0.10604824324043043,155.72967230041172,0.051934689,
2,1,0,1,0,7.108314560055653E+003,5.3862140E-002,5.3493492E-002,3.788036214601664E+001,4.000000000000000E+000,2.2324696E-003,10,2.0263528E-003,-1.4215858776818355,0.5590870630466471,0.10552918123071892,156.0407781585474,0.053493492,
2,1,0,1,0,7.108316560055639E+003,5.5465758E-002,5.5112727E-002,3.813495186261002E+001,4.000000000000000E+000,2.3085165E-003,10,2.1017212E-003,-1.4186767974807486,0.5529712057967122,0.10669633315715549,158.8141539500616,0.055112727,
2,1,0,1,0,7.108318560055632E+003,5.7063825E-002,5.6701221E-002,3.837904753411812E+001,4.000000000000000E+000,2.3850577E-003,10,2.1761388E-003,-1.415905807500743,0.552251872764837,0.1068353099548903,160.08976253766107,0.056701221,
2,1,0,1,0,7.108320560055596E+003,5.8661897E-002,5.8280159E-002,3.862960624405071E+001,4.000000000000000E+000,2.4620944E-003,10,2.2513396E-003,-1.4130797186454342,0.5469662101732524,0.10786772364112154,162.72484014684082,0.058280159,
2,1,0,1,0,7.108322560055574E+003,6.0259964E-002,5.9934396E-002,3.889462200179696E+001,4.000000000000000E+000,2.5396473E-003,10,2.3311258E-003,-1.4101104448545265,0.545563502118867,0.10814506426997957,164.28387069237192,0.059934396,
2,1,0,1,0,7.108324560055538E+003,6.1863583E-002,6.1506972E-002,3.915938782526382E+001,4.000000000000000E+000,2.6177315E-003,10,2.4085753E-003,-1.4071641060973978,0.542016774209339,0.10885271970791974,166.49242592448456,0.061506972,
2,1,0,1,0,7.108326560055510E+003,6.3467205E-002,6.3132577E-002,3.943082983377917E+001,4.000000000000000E+000,2.6963556E-003,10,2.4893698E-003,-1.4041640829714412,0.5371132967337802,0.10984647067719738,169.12475808302773,0.063132577,
2,1,0,1,0,7.108328560055488E+003,6.5065272E-002,6.4708337E-002,3.970298456069492E+001,4.000000000000000E+000,2.7755189E-003,10,2.5691141E-003,-1.401176845138114,0.5290318878617898,0.11152446828576393,172.9039751302541,0.064708337,
2,1,0,1,0,7.108330560055467E+003,6.6663340E-002,6.6322282E-002,3.998792542351623E+001,4.000000000000000E+000,2.8552427E-003,10,2.6520905E-003,-1.3980711265113936,0.5293924694371466,0.11144850636566321,173.97757550129595,0.066322282,
2,1,0,1,0,7.108332560055438E+003,6.8261407E-002,6.7920312E-002,4.026731775949406E+001,4.000000000000000E+000,2.9355297E-003,10,2.7349689E-003,-1.3950472981563358,0.525510259114634,0.11227183290275182,176.48555355286092,0.067920312,
2,1,0,1,0,7.108334560055409E+003,6.9859482E-002,6.9493957E-002,4.054261591533816E+001,4.000000000000000E+000,3.0163708E-003,10,2.8174669E-003,-1.3920882329260797,0.5240748512414415,0.11257933835260238,178.20065472206778,0.069493957,
2,1,0,1,0,7.108336560055395E+003,7.1468644E-002,7.1077146E-002,4.084225616604090E+001,4.000000000000000E+000,3.0977873E-003,10,2.9029511E-003,-1.3888902750719625,0.5206953594451668,0.11331001694132277,180.62968145615827,0.071077146,
2,1,0,1,0,7.108338560055359E+003,7.3066711E-002,7.2755769E-002,4.112525339093474E+001,4.000000000000000E+000,3.1797835E-003,10,2.9920994E-003,-1.3858914131527122,0.515967803256991,0.11434822023306275,183.628211410397,0.072755769,
2,1,0,1,0,7.108340560055338E+003,7.4664786E-002,7.4310325E-002,4.141899466680150E+001,4.000000000000000E+000,3.2623573E-003,10,3.0778591E-003,-1.3828004466294157,0.5121827738392775,0.1151932532946025,186.31814618706338,0.074310325,
2,1,0,1,0,7.108342560055316E+003,7.6262854E-002,7.5913660E-002,4.170842719243626E+001,4.000000000000000E+000,3.3455156E-003,10,3.1662395E-003,-1.379776186910938,0.5097421597098325,0.11574479151103644,188.53814340563153,0.07591366,
2,1,0,1,0,7.108344560055295E+003,7.7860922E-002,7.7492602E-002,4.201220227529603E+001,4.000000000000000E+000,3.4292673E-003,10,3.2556348E-003,-1.3766245521934977,0.5103031097244863,0.11561755920291024,189.71716915895027,0.077492602,
2,1,0,1,0,7.108346560055266E+003,7.9470083E-002,7.9075798E-002,4.232983075579011E+001,4.000000000000000E+000,3.5136403E-003,10,3.3472651E-003,-1.3733534679298023,0.5014880397387222,0.1176498646522842,194.44873134104773,0.079075798,
2,1,0,1,0,7.108348560055245E+003,8.1068158E-002,8.0675945E-002,4.264392365349659E+001,4.000000000000000E+000,3.5986432E-003,10,3.4403389E-003,-1.3701428428495224,0.5012777075110023,0.11769922962054927,195.94677157619412,0.080675945,
2,1,0,1,0,7.108350560055223E+003,8.2666233E-002,8.2300484E-002,4.295713473939225E+001,4.000000000000000E+000,3.6842751E-003,10,3.5353929E-003,-1.3669646939837838,0.4998138003226319,0.11804395949434619,197.923324475458,0.082300484,
2,1,0,1,0,7.108352560055202E+003,8.4264301E-002,8.3884738E-002,4.327207626402372E+001,4.000000000000000E+000,3.7705302E-003,10,3.6298668E-003,-1.3637922661515096,0.49613628996796094,0.11891893657650007,200.8739585521305,0.083884738,
2,1,0,1,0,7.108354560055173E+003,8.5862368E-002,8.5473225E-002,4.359814657602033E+001,4.000000000000000E+000,3.8574291E-003,10,3.7264742E-003,-1.3605319728625194,0.49493511525861017,0.11920754495096132,202.90463515741578,0.085473225,
2,1,0,1,0,7.108356560055145E+003,8.7465987E-002,8.7081864E-002,4.392153650191096E+001,4.000000000000000E+000,3.9449767E-003,10,3.8247693E-003,-1.357322475419775,0.49541282485385546,0.11909259720396768,204.22803842675324,0.087081864,
2,1,0,1,0,7.108358560055131E+003,8.9066833E-002,8.8711709E-002,4.424145959731607E+001,4.000000000000000E+000,4.0331725E-003,10,3.9247354E-003,-1.354170553389537,0.48983300103826166,0.12044921406875853,208.12353809035818,0.088711709,
2,1,0,1,0,7.108360560055124E+003,9.0664893E-002,9.0263084E-002,4.457745954725476E+001,4.000000000000000E+000,4.1220221E-003,10,4.0236991E-003,-1.3508846854306276,0.4882425021784825,0.12084158944940007,210.36908919584658,0.090263084,
2,1,0,1,0,7.108362560055088E+003,9.2262968E-002,9.1858998E-002,4.492360128793439E+001,4.000000000000000E+000,4.2115571E-003,10,4.1266368E-003,-1.3475254359193425,0.48998886334235425,0.12041089994891743,211.1902437496124,0.091858998,
2,1,0,1,0,7.108364560055066E+003,9.3861036E-002,9.3502633E-002,4.526349298324857E+001,4.000000000000000E+000,4.3017804E-003,10,4.2322557E-003,-1.3442519345877433,0.48939236853394114,0.12055766250860149,213.02505717851378,0.093502633,
2,1,0,1,0,7.108366560055030E+003,9.5467426E-002,9.5087931E-002,4.561850345217519E+001,4.000000000000000E+000,4.3926938E-003,10,4.3377690E-003,-1.340858966168599,0.48998193989182304,0.12041260135633951,214.2853129754484,0.095087931,
2,1,0,1,0,7.108368560055002E+003,9.7065493E-002,9.6703984E-002,4.596884936922122E+001,4.000000000000000E+000,4.4843219E-003,10,4.4453708E-003,-1.337536366792478,0.492135136214653,0.11988577050972064,214.95620577998915,0.096703984,
2,1,0,1,0,7.108370560054980E+003,9.8663568E-002,9.8321110E-002,4.631149454083732E+001,4.000000000000000E+000,4.5766397E-003,10,4.5533977E-003,-1.334311203450821,0.4961711857791195,0.11891057298572155,214.80862524270984,0.09832111,
2,1,0,1,0,7.108372560054959E+003,1.0026164E-001,9.9931866E-002,4.665890891270497E+001,4.000000000000000E+000,4.6696472E-003,10,4.6627116E-003,-1.3310654211087436,0.4987082314518836,0.11830564702779012,215.26209570731626,0.099931866,
2,1,0,1,0,7.108374560054930E+003,1.0185970E-001,1.0151187E-001,4.698434610333720E+001,4.000000000000000E+000,4.7633261E-003,10,4.7694691E-003,-1.3280468129863172,0.5089807299564725,0.11591794448690743,212.45256501390182,0.10151187,
2,1,0,1,0,7.108376560054901E+003,1.0346333E-001,1.0309612E-001,4.733600027445277E+001,4.000000000000000E+000,4.8576854E-003,10,4.8801578E-003,-1.3248084412130177,0.5115801842561439,0.11532893926645757,212.9637851350693,0.10309612,
2,1,0,1,0,7.108378560054887E+003,1.0506694E-001,1.0468885E-001,4.767956415812182E+001,4.000000000000000E+000,4.9527381E-003,10,4.9915183E-003,-1.3216677231626983,0.505760705987844,0.11665595864107733,217.08864841488042,0.10468885,
2,1,0,1,0,7.108380560054851E+003,1.0666501E-001,1.0625719E-001,4.800906565288699E+001,4.000000000000000E+000,5.0484617E-003,10,5.1013087E-003,-1.3186767461396445,0.4990330224768051,0.11822864889215283,221.73431211525974,0.10625719,
2,1,0,1,0,7.108382560054830E+003,1.0826308E-001,1.0785947E-001,4.833184967190027E+001,4.000000000000000E+000,5.1448429E-003,10,5.2130478E-003,-1.3157665839853045,0.49540094304926013,0.11909545354687251,224.97907894324865,0.10785947,
2,1,0,1,0,7.108384560054808E+003,1.0986115E-001,1.0947341E-001,4.868827466418338E+001,4.000000000000000E+000,5.2418998E-003,10,5.3300713E-003,-1.3125756150022827,0.4952118594196848,0.11914092701483217,226.77296123820187,0.10947341,
2,1,0,1,0,7.108386560054787E+003,1.1146477E-001,1.1108310E-001,4.908197770102154E+001,4.000000000000000E+000,5.3397105E-003,10,5.4521780E-003,-1.309077946203061,0.49162016839908695,0.12001134980309643,230.14448160812748,0.1110831,
2,1,0,1,0,7.108388560054758E+003,1.1306838E-001,1.1265675E-001,4.948045231319145E+001,4.000000000000000E+000,5.4383143E-003,10,5.5743069E-003,-1.3055663390302796,0.49010957976929065,0.12038124214542609,232.49662064303195,0.11265675,
2,1,0,1,0,7.108390560054737E+003,1.1466645E-001,1.1426008E-001,4.985242664731231E+001,4.000000000000000E+000,5.5376864E-003,10,5.6961421E-003,-1.3023136968530837,0.4848508319441291,0.12168691092768663,236.67907108054976,0.11426008,
2,1,0,1,0,7.108392560054715E+003,1.1626452E-001,1.1588357E-001,5.023584817763822E+001,4.000000000000000E+000,5.6378129E-003,10,5.8215098E-003,-1.2989862607527496,0.48630386852935104,0.1213233202903033,237.70103685449536,0.11588357,
2,1,0,1,0,7.108394560054694E+003,1.1786259E-001,1.1748795E-001,5.062520639267240E+001,4.000000000000000E+000,5.7387128E-003,10,5.9478520E-003,-1.2956331932090575,0.4900900720336131,0.12038603384716891,237.68429072156806,0.11748795,
2,1,0,1,0,7.108396560054665E+003,1.1946066E-001,1.1910295E-001,5.099566144247842E+001,4.000000000000000E+000,5.8403751E-003,10,6.0737338E-003,-1.2924667707989321,0.49874899430095,0.1182959778850177,235.35296378678171,0.11910295,
2,1,0,1,0,7.108398560054644E+003,1.2106984E-001,1.2070948E-001,5.137317810207605E+001,4.000000000000000E+000,5.9427796E-003,10,6.2012295E-003,-1.2892635666583574,0.5003282834619822,0.11792257593705104,236.33336356839064,0.12070948,
2,1,0,1,0,7.108400560054637E+003,1.2266791E-001,1.2234251E-001,5.174727307756757E+001,4.000000000000000E+000,6.0459357E-003,10,6.3308915E-003,-1.2861125312540125,0.49961265654078635,0.1180914839277765,238.5005677945192,0.12234251,
2,1,0,1,0,7.108402560054616E+003,1.2426597E-001,1.2389705E-001,5.212765231811318E+001,4.000000000000000E+000,6.1498461E-003,10,6.4584627E-003,-1.28293183402652,0.501616718755343,0.1176196841014314,239.38856143035375,0.12389705,
2,1,0,1,0,7.108404560054580E+003,1.2586404E-001,1.2551311E-001,5.250623474270128E+001,4.000000000000000E+000,6.2545161E-003,10,6.5902206E-003,-1.279789124144825,0.4971984118658486,0.11866490035354146,243.3114869892329,0.12551311,
2,1,0,1,0,7.108406560054558E+003,1.2746212E-001,1.2708357E-001,5.288304517169794E+001,4.000000000000000E+000,6.3599390E-003,10,6.7205662E-003,-1.2766835447632021,0.49600480473882913,0.11895046063327228,245.7214646009139,0.12708357,
2,1,0,1,0,7.108408560054522E+003,1.2906571E-001,1.2870388E-001,5.329349939193997E+001,4.000000000000000E+000,6.4661526E-003,10,6.8590799E-003,-1.273325761899968,0.49025102710998164,0.1203465097213638,250.45922294910628,0.12870388,
2,1,0,1,0,7.108410560054494E+003,1.3066657E-001,1.3035917E-001,5.370642923232600E+001,4.000000000000000E+000,6.5731900E-003,10,7.0011257E-003,-1.269973721507362,0.4884628616831346,0.12078707436774025,253.295376520536,0.13035917,
2,1,0,1,0,7.108412560054472E+003,1.3226464E-001,1.3191055E-001,5.411189764324172E+001,4.000000000000000E+000,6.6810478E-003,10,7.1379300E-003,-1.266707235582525,0.4836172707329225,0.12199729738887413,257.76475657151923,0.13191055,
2,1,0,1,0,7.108414560054451E+003,1.3386270E-001,1.3351917E-001,5.452079388995973E+001,4.000000000000000E+000,6.7897202E-003,10,7.2795711E-003,-1.2634378289283672,0.4799815039376071,0.12292140325405002,261.6609538673223,0.13351917,
2,1,0,1,0,7.108416560054422E+003,1.3546078E-001,1.3507693E-001,5.493672601547513E+001,4.000000000000000E+000,6.8992190E-003,10,7.4206842E-003,-1.2601372261637425,0.4794485161566353,0.12305805109786754,263.99410142133524,0.13507693,
2,1,0,1,0,7.108418560054393E+003,1.3706717E-001,1.3670358E-001,5.537148715638472E+001,4.000000000000000E+000,7.0095682E-003,10,7.5694807E-003,-1.2567138121366437,0.4750328429861167,0.12420193860516783,268.5574704738414,0.13670358,
2,1,0,1,0,7.108420560054379E+003,1.3866524E-001,1.3831116E-001,5.580512098554141E+001,4.000000000000000E+000,7.1207928E-003,10,7.7184713E-003,-1.2533259459779151,0.46920938188104605,0.12574343625327952,274.046812763184,0.13831116,
2,1,0,1,0,7.108422560054343E+003,1.4026332E-001,1.3991132E-001,5.623956647266948E+001,4.000000000000000E+000,7.2328849E-003,10,7.8685526E-003,-1.249958035770115,0.4640585638608401,0.12713912552143455,279.27019144318444,0.13991132,
2,1,0,1,0,7.108424560054322E+003,1.4186138E-001,1.4153162E-001,5.667994708650649E+001,4.000000000000000E+000,7.3458510E-003,10,8.0220047E-003,-1.2465705638594569,0.46495282576381,0.12689459388288832,280.90776808981786,0.14153162,
2,1,0,1,0,7.108426560054300E+003,1.4345945E-001,1.4313707E-001,5.713802973429370E+001,4.000000000000000E+000,7.4597164E-003,10,8.1785703E-003,-1.243074739281888,0.46201029836999946,0.127702781102836,284.9833378644674,0.14313707,
2,1,0,1,0,7.108428560054279E+003,1.4506307E-001,1.4468420E-001,5.761247571309417E+001,4.000000000000000E+000,7.5745168E-003,10,8.3356146E-003,-1.2394834619469877,0.4578242484603851,0.12887041304258307,289.8925828197436,0.1446842,
2,1,0,1,0,7.108430560054250E+003,1.4666669E-001,1.4627799E-001,5.808395199394886E+001,4.000000000000000E+000,7.6902672E-003,10,8.4964037E-003,-1.2359438421913267,0.4562622565076563,0.12931159472098466,293.165536813692,0.14627799,
2,1,0,1,0,7.108432560054229E+003,1.4826475E-001,1.4792904E-001,5.854698355081996E+001,4.000000000000000E+000,7.8069461E-003,10,8.6607989E-003,-1.232495475672417,0.4550909981255089,0.12964440132416874,296.2536259094371,0.14792904,
2,1,0,1,0,7.108434560054207E+003,1.4986283E-001,1.4954299E-001,5.903050507439514E+001,4.000000000000000E+000,7.9245716E-003,10,8.8275978E-003,-1.2289235008702104,0.45538016725800395,0.12956207635316816,298.45453481238707,0.14954299,
2,1,0,1,0,7.108436560054179E+003,1.5146090E-001,1.5110391E-001,5.951364432440869E+001,4.000000000000000E+000,8.0431662E-003,10,8.9927446E-003,-1.2253834548516354,0.460610889668997,0.12809076234041802,297.45598469560576,0.15110391,
2,1,0,1,0,7.108438560054150E+003,1.5306450E-001,1.5268178E-001,5.998342523392726E+001,4.000000000000000E+000,8.1627127E-003,10,9.1583766E-003,-1.221968738347733,0.46499876749746966,0.12688205673646447,296.9843809242307,0.15268178,
2,1,0,1,0,7.108440560054136E+003,1.5466812E-001,1.5431161E-001,6.046606546309283E+001,4.000000000000000E+000,8.2832109E-003,10,9.3306163E-003,-1.2184882900886287,0.46243509916039416,0.12758547114421354,300.9872738372932,0.15431161,
2,1,0,1,0,7.108442560054129E+003,1.5626618E-001,1.5592027E-001,6.095323374370741E+001,4.000000000000000E+000,8.4046777E-003,10,9.5038442E-003,-1.2150032488676876,0.46500233397198154,0.1268810835765719,301.7576649800025,0.15592027,
2,1,0,1,0,7.108444560054108E+003,1.5786427E-001,1.5753525E-001,6.143509744521663E+001,4.000000000000000E+000,8.5271178E-003,10,9.6781934E-003,-1.211583448533855,0.4718554404647795,0.125038295503989,299.6821859810811,0.15753525,
2,1,0,1,0,7.108446560054072E+003,1.5946233E-001,1.5914921E-001,6.190650329738844E+001,4.000000000000000E+000,8.6505059E-003,10,9.8523712E-003,-1.2082637258132332,0.47879981153244594,0.12322477699221453,297.5882088788752,0.15914921,
2,1,0,1,0,7.108448560054050E+003,1.6106039E-001,1.6069740E-001,6.239009741859309E+001,4.000000000000000E+000,8.7748514E-003,10,1.0025927E-002,-1.2048843362429436,0.4829924762883937,0.12215511192512082,297.2538617242461,0.1606974,
2,1,0,1,0,7.108450560054014E+003,1.6266957E-001,1.6232936E-001,6.288889022916550E+001,4.000000000000000E+000,8.9001767E-003,10,1.0208713E-002,-1.2014260689954481,0.48760796352519775,0.12099884418099972,296.6769459751554,0.16232936,
2,1,0,1,0,7.108452560053986E+003,1.6426763E-001,1.6390726E-001,6.335058024028956E+001,4.000000000000000E+000,9.0264603E-003,10,1.0383620E-002,-1.1982494029746693,0.49454244581576856,0.11930219640232703,294.7052115158571,0.16390726,
2,1,0,1,0,7.108454560053964E+003,1.6586569E-001,1.6556464E-001,6.381721246656457E+001,4.000000000000000E+000,9.1536725E-003,10,1.0565874E-002,-1.195062169694819,0.5028301273822604,0.1173358492005137,291.9168726709306,0.16556464,
2,1,0,1,0,7.108456560053943E+003,1.6746378E-001,1.6713300E-001,6.427727315326547E+001,4.000000000000000E+000,9.2818104E-003,10,1.0742853E-002,-1.191942555673618,0.5176368982166815,0.11397950996782062,285.5915618430554,0.167133,
2,1,0,1,0,7.108458560053914E+003,1.6906184E-001,1.6867271E-001,6.473658869663882E+001,4.000000000000000E+000,9.4108665E-003,10,1.0919296E-002,-1.1888501895373902,0.5304244251333667,0.11123168014965637,280.709211401487,0.16867271,
2,1,0,1,0,7.108460560053885E+003,1.7066824E-001,1.7028983E-001,6.519393864191255E+001,4.000000000000000E+000,9.5408428E-003,10,1.1101864E-002,-1.185792780598445,0.5428832395288827,0.10867898602137827,276.130298508006,0.17028983,
2,1,0,1,0,7.108462560053871E+003,1.7226632E-001,1.7188786E-001,6.562513016743799E+001,4.000000000000000E+000,9.6717048E-003,10,1.1280163E-002,-1.1829298221620785,0.5526237703143454,0.106763413319046,273.07696785728314,0.17188786,
2,1,0,1,0,7.108464560053835E+003,1.7386438E-001,1.7351453E-001,6.605056159363858E+001,4.000000000000000E+000,9.8034237E-003,10,1.1460732E-002,-1.1801234854532172,0.5734083063717723,0.102893521674496,264.8788955808168,0.17351453,
2,1,0,1,0,7.108466560053814E+003,1.7546244E-001,1.7509665E-001,6.647278613679958E+001,4.000000000000000E+000,9.9359863E-003,10,1.1639162E-002,-1.177356117848704,0.5923989579499916,0.09959504352298436,258.01436740614946,0.17509665,
2,1,0,1,0,7.108468560053792E+003,1.7706053E-001,1.7672014E-001,6.688860461943682E+001,4.000000000000000E+000,1.0069388E-002,10,1.1820564E-002,-1.1746478638829134,0.6146029045772398,0.09599694300270788,250.21471713078563,0.17672014,
