mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.135444520792007E+003,1.7775329E-002,1.7480381E-002,2.483958012277364E+000,2.000000000000000E+000,4.7343367E-004,10,4.3420532E-005,-2.604855749554381,0.18514098934182088,0.3186760544477261,30.765096264881073,0.017480381,
2,1,0,1,0,3.135452820791797E+003,1.8276002E-002,1.7954392E-002,2.491159249197786E+000,2.000000000000000E+000,4.9420522E-004,10,4.4727250E-005,-2.6035985089800677,0.1865870192511551,0.3162063483129186,30.790706856803606,0.017954392,
2,1,0,1,0,3.135461220791585E+003,1.8778099E-002,1.8496834E-002,2.508413755360092E+000,2.000000000000000E+000,5.1534624E-004,10,4.6397712E-005,-2.6006008263544276,0.18685117254763217,0.31575932436260035,30.95343737016158,0.018496834,
2,1,0,1,0,3.135469520791390E+003,1.9276146E-002,1.8951608E-002,2.525182764977220E+000,2.000000000000000E+000,5.3638732E-004,10,4.7856272E-005,-2.597707183506268,0.17411917409199892,0.33884837960939507,33.42131148359237,0.018951608,
2,1,0,1,0,3.135477820791166E+003,1.9774193E-002,1.9498143E-002,2.535831860593845E+000,2.000000000000000E+000,5.5753678E-004,10,4.9444014E-005,-2.5958795459153476,0.19080012610531757,0.30922411428299196,30.715868710661788,0.019498143,
2,1,0,1,0,3.135486120790956E+003,2.0272311E-002,1.9978307E-002,2.557172806835492E+000,2.000000000000000E+000,5.7886064E-004,10,5.1087984E-005,-2.5922399225332162,0.17083863928247228,0.3453551271995719,34.4995725495046,0.019978307,
2,1,0,1,0,3.135494520790744E+003,2.0776965E-002,2.0461017E-002,2.573784873869869E+000,2.000000000000000E+000,6.0056528E-004,10,5.2662257E-005,-2.5894277557982393,0.18038760245742785,0.3270734750960738,32.84560051055237,0.020461017,
2,1,0,1,0,3.135502820790534E+003,2.1273732E-002,2.0972770E-002,2.594574606851552E+000,2.000000000000000E+000,6.2215066E-004,10,5.4415417E-005,-2.585933836675322,0.1846191245709646,0.3195768593156846,32.29404532932026,0.02097277,
2,1,0,1,0,3.135511120790332E+003,2.1773128E-002,2.1502027E-002,2.607486362814122E+000,2.000000000000000E+000,6.4388488E-004,10,5.6066245E-005,-2.5837779542609955,0.1715771283398685,0.3438686762674444,34.96566708729362,0.021502027,
2,1,0,1,0,3.135519420790115E+003,2.2271175E-002,2.1962211E-002,2.629427291553569E+000,2.000000000000000E+000,6.6573510E-004,10,5.7748035E-005,-2.580138833716714,0.1897431570127931,0.31094665509345365,31.801310444424928,0.021962211,
2,1,0,1,0,3.135527820789903E+003,2.2773271E-002,2.2473445E-002,2.639027931651960E+000,2.000000000000000E+000,6.8801601E-004,10,5.9308051E-005,-2.5785560131531517,0.18624350486079694,0.3167895709656993,32.61882220279815,0.022473445,
2,1,0,1,0,3.135536120789693E+003,2.3273950E-002,2.2956179E-002,2.654506562375701E+000,2.000000000000000E+000,7.1013102E-004,10,6.0937327E-005,-2.5760161966742907,0.20774431744349978,0.2840029548150997,29.401070913145848,0.022956179,
2,1,0,1,0,3.135544420789483E+003,2.3770718E-002,2.3517312E-002,2.676364785815416E+000,2.000000000000000E+000,7.3239510E-004,10,6.2940904E-005,-2.5724546929708536,0.1982463815430568,0.2976094672738624,30.99277965883043,0.023517312,
2,1,0,1,0,3.135552720789274E+003,2.4267484E-002,2.3997946E-002,2.685002594549010E+000,2.000000000000000E+000,7.5479632E-004,10,6.4434549E-005,-2.57105529030045,0.20459072012018728,0.28838062628324646,30.26826598767992,0.023997946,
2,1,0,1,0,3.135561020789064E+003,2.4766810E-002,2.4453109E-002,2.704002213035082E+000,2.000000000000000E+000,7.7729847E-004,10,6.6121262E-005,-2.567992957290856,0.20673043259752097,0.2853958135659002,30.04755591079329,0.024453109,
2,1,0,1,0,3.135569420788859E+003,2.5270255E-002,2.4951184E-002,2.711544238987404E+000,2.000000000000000E+000,8.0018520E-004,10,6.7656241E-005,-2.5667833056333262,0.19647678719881964,0.300289926566727,31.84494239924458,0.024951184,
2,1,0,1,0,3.135577720788642E+003,2.5768302E-002,2.5462897E-002,2.730244733981394E+000,2.000000000000000E+000,8.2289666E-004,10,6.9519941E-005,-2.5637984218772494,0.21384991391587033,0.27589442950728005,29.435348589067278,0.025462897,
2,1,0,1,0,3.135586020788433E+003,2.6266349E-002,2.5955847E-002,2.750307728259543E+000,2.000000000000000E+000,8.4577338E-004,10,7.1386567E-005,-2.560618710821336,0.19626501296571916,0.3006139459522788,32.24947428351258,0.025955847,
2,1,0,1,0,3.135594320788237E+003,2.6764467E-002,2.6409227E-002,2.757288561349654E+000,2.000000000000000E+000,8.6876168E-004,10,7.2817864E-005,-2.559517780849626,0.19220789330200597,0.30695929801018346,33.18144463613148,0.026409227,
2,1,0,1,0,3.135602720788011E+003,2.7269123E-002,2.6930109E-002,2.781056134324331E+000,2.000000000000000E+000,8.9215615E-004,10,7.4894146E-005,-2.5557902450152854,0.1951710277628189,0.3022989665848335,32.75726458126355,0.026930109,
2,1,0,1,0,3.135611020787801E+003,2.7765891E-002,2.7445689E-002,2.791997932199690E+000,2.000000000000000E+000,9.1542117E-004,10,7.6628305E-005,-2.554084907694506,0.19160718516728764,0.3079216468238835,33.617190431304635,0.027445689,
2,1,0,1,0,3.135619320787591E+003,2.8265286E-002,2.7988199E-002,2.813686156057219E+000,2.000000000000000E+000,9.3883870E-004,10,7.8750010E-005,-2.5507243462381126,0.20544942265960572,0.2871753020097449,31.52114827258039,0.027988199,
2,1,0,1,0,3.135627620787382E+003,2.8763333E-002,2.8451899E-002,2.836687842031598E+000,2.000000000000000E+000,9.6243381E-004,10,8.0709156E-005,-2.547188452692718,0.18675609014007902,0.3159200856890194,34.85528425190655,0.028451899,
2,1,0,1,0,3.135636020787169E+003,2.9265432E-002,2.8952297E-002,2.842609756147937E+000,2.000000000000000E+000,9.8642183E-004,10,8.2300081E-005,-2.5462827577504594,0.22030119708544765,0.2678151584310993,29.69068428564353,0.028952297,
2,1,0,1,0,3.135644320786974E+003,2.9764792E-002,2.9491829E-002,2.865686108260171E+000,2.000000000000000E+000,1.0102702E-003,10,8.4514322E-005,-2.542771381599598,0.21606037543162862,0.27307182023605386,30.40303473181303,0.029491829,
2,1,0,1,0,3.135652620786750E+003,3.0262871E-002,2.9930908E-002,2.875606215433095E+000,2.000000000000000E+000,1.0342405E-003,10,8.6069507E-005,-2.5412705863606213,0.21029062050026842,0.2805641062813103,31.484050828976823,0.029930908,
2,1,0,1,0,3.135660920786540E+003,3.0759642E-002,3.0443430E-002,2.897901853644548E+000,2.000000000000000E+000,1.0583369E-003,10,8.8222070E-005,-2.5379163273335767,0.22865125424847615,0.2580348845840333,29.150502281218166,0.03044343,
2,1,0,1,0,3.135669220786331E+003,3.1258967E-002,3.0974524E-002,2.901137583209452E+000,2.000000000000000E+000,1.0825418E-003,10,8.9861358E-005,-2.5374316747782326,0.2014182478027418,0.2929228143111513,33.24899534149399,0.030974524,
2,1,0,1,0,3.135677620786119E+003,3.1762414E-002,3.1476464E-002,2.914545724520814E+000,2.000000000000000E+000,1.1070945E-003,10,9.1739596E-005,-2.535429126911252,0.21874416333223634,0.2697214823985439,30.80607052624078,0.031476464,
2,1,0,1,0,3.135685920785916E+003,3.2260463E-002,3.1935506E-002,2.937963370282795E+000,2.000000000000000E+000,1.1315307E-003,10,9.3825343E-005,-2.531953623175859,0.20740664412492255,0.28446533257856416,32.64925371216193,0.031935506,
2,1,0,1,0,3.135694220785699E+003,3.2758504E-002,3.2459207E-002,2.953502883027142E+000,2.000000000000000E+000,1.1561229E-003,10,9.5868359E-005,-2.5296626008745373,0.2311777280177803,0.2552148968064181,29.454982625925908,0.032459207,
2,1,0,1,0,3.135702620785487E+003,3.3261951E-002,3.2943096E-002,2.975299813507776E+000,2.000000000000000E+000,1.1811593E-003,10,9.8015589E-005,-2.526469264963508,0.19384007200908016,0.3043746289840226,35.285751349940874,0.032943096,
2,1,0,1,0,3.135710920785277E+003,3.3761278E-002,3.3471536E-002,2.988285242775945E+000,2.000000000000000E+000,1.2060554E-003,10,1.0002249E-004,-2.52457794987838,0.18999720388007055,0.31053088569262205,36.19423224200405,0.033471536,
2,1,0,1,0,3.135719220785068E+003,3.4258045E-002,3.3960655E-002,3.007174447631918E+000,2.000000000000000E+000,1.2310785E-003,10,1.0212562E-004,-2.5218413775375286,0.2075442864700265,0.2842766765758245,33.33980993672509,0.033960655,
2,1,0,1,0,3.135727520784858E+003,3.4756131E-002,3.4500990E-002,3.017417212948200E+000,2.000000000000000E+000,1.2562632E-003,10,1.0410388E-004,-2.520364636542291,0.19545763296566096,0.30185569683208757,35.62077874275149,0.03450099,
2,1,0,1,0,3.135735820784648E+003,3.5255488E-002,3.4936167E-002,3.040927133044686E+000,2.000000000000000E+000,1.2815497E-003,10,1.0623834E-004,-2.516993986332603,0.20831446745281054,0.2832256478459196,33.61652987074692,0.034936167,
2,1,0,1,0,3.135744220784436E+003,3.5757586E-002,3.5488158E-002,3.059745908840668E+000,2.000000000000000E+000,1.3073185E-003,10,1.0858475E-004,-2.514314637234171,0.20699774091694215,0.2850272652186757,33.98267494325809,0.035488158,
2,1,0,1,0,3.135752520784226E+003,3.6256947E-002,3.5993066E-002,3.073241649489653E+000,2.000000000000000E+000,1.3329304E-003,10,1.1061539E-004,-2.5124032897554014,0.2100291564002369,0.28091337893853224,33.69006999841598,0.035993066,
2,1,0,1,0,3.135760820784017E+003,3.6755033E-002,3.6432203E-002,3.095024094488979E+000,2.000000000000000E+000,1.3586759E-003,10,1.1275855E-004,-2.5093359656865526,0.20405421873910973,0.289138839493603,34.82176598070935,0.036432203,
2,1,0,1,0,3.135769120783822E+003,3.7251800E-002,3.6897454E-002,3.108231607334403E+000,2.000000000000000E+000,1.3845849E-003,10,1.1468583E-004,-2.5074866275674963,0.2039423229856781,0.28929747948464474,35.11843923882357,0.036897454,
2,1,0,1,0,3.135777520783595E+003,3.7756450E-002,3.7425369E-002,3.122647064394872E+000,2.000000000000000E+000,1.4108880E-003,10,1.1686622E-004,-2.5054770989102213,0.2108579359756891,0.27980924562783543,34.142694643803324,0.037425369,
2,1,0,1,0,3.135785820783385E+003,3.8254566E-002,3.7898060E-002,3.139825897694031E+000,2.000000000000000E+000,1.4370126E-003,10,1.1899331E-004,-2.503094432744317,0.1987534439594645,0.2968502020625764,36.43140541818103,0.03789806,
2,1,0,1,0,3.135794120783175E+003,3.8752619E-002,3.8463373E-002,3.155394386500141E+000,2.000000000000000E+000,1.4632774E-003,10,1.2136711E-004,-2.5009463514194237,0.19869386430673658,0.2969392145341634,36.72095059840154,0.038463373,
2,1,0,1,0,3.135802420782966E+003,3.9250661E-002,3.8926963E-002,3.181077659885226E+000,2.000000000000000E+000,1.4897119E-003,10,1.2382970E-004,-2.4974257282997656,0.20254432324972663,0.291294266130856,36.164937059962455,0.038926963,
2,1,0,1,0,3.135810820782754E+003,3.9754108E-002,3.9432518E-002,3.194416987885900E+000,2.000000000000000E+000,1.5166379E-003,10,1.2596391E-004,-2.495608393232737,0.18601366377954603,0.31718100058457965,39.6263102921022,0.039432518,
2,1,0,1,0,3.135819120782558E+003,4.0253438E-002,3.9944392E-002,3.217194008935053E+000,2.000000000000000E+000,1.5433795E-003,10,1.2850885E-004,-2.4925227487127724,0.20016937744091384,0.2947503796749114,36.970689723238785,0.039944392,
2,1,0,1,0,3.135827420782334E+003,4.0750206E-002,4.0477168E-002,3.243559054426242E+000,2.000000000000000E+000,1.5703213E-003,10,1.3129009E-004,-2.4889781906031936,0.1854907616597202,0.31807514008829474,40.1501618512511,0.040477168,
2,1,0,1,0,3.135835720782125E+003,4.1248288E-002,4.0964562E-002,3.255318312170473E+000,2.000000000000000E+000,1.5974236E-003,10,1.3335269E-004,-2.48740653875165,0.1952362252422615,0.30219801641211336,38.42523979097404,0.040964562,
2,1,0,1,0,3.135844020781915E+003,4.1747641E-002,4.1423019E-002,3.281059183734094E+000,2.000000000000000E+000,1.6246933E-003,10,1.3591138E-004,-2.483985935740951,0.19645139954101581,0.3003287334060543,38.33026922244274,0.041423019,
2,1,0,1,0,3.135852420781703E+003,4.2249739E-002,4.1939411E-002,3.289237431577732E+000,2.000000000000000E+000,1.6524339E-003,10,1.3794868E-004,-2.4829047761061886,0.2103146783550755,0.2805320126082211,36.007802288380894,0.041939411,
2,1,0,1,0,3.135860720781500E+003,4.2747788E-002,4.2431518E-002,3.314716050499374E+000,2.000000000000000E+000,1.6799859E-003,10,1.4064844E-004,-2.4795536687623785,0.22021712806058352,0.26791739824964306,34.6230829560678,0.042431518,
2,1,0,1,0,3.135869020781283E+003,4.3247186E-002,4.2966772E-002,3.336308289419961E+000,2.000000000000000E+000,1.7077340E-003,10,1.4335039E-004,-2.4767338254780062,0.1953392055937603,0.30203870145095246,39.277441834765334,0.042966772,
2,1,0,1,0,3.135877320781074E+003,4.3743957E-002,4.3420546E-002,3.347279174792540E+000,2.000000000000000E+000,1.7356219E-003,10,1.4534069E-004,-2.4753080644526033,0.22300970808352522,0.26456247356685636,34.583795253698206,0.043420546,
2,1,0,1,0,3.135885720780861E+003,4.4248607E-002,4.3956500E-002,3.361661200558684E+000,2.000000000000000E+000,1.7639474E-003,10,1.4776686E-004,-2.473446058339187,0.2003989771065669,0.29441268040318064,38.67630347704461,0.0439565,
2,1,0,1,0,3.135894020780652E+003,4.4746723E-002,4.4418439E-002,3.380018007211586E+000,2.000000000000000E+000,1.7920629E-003,10,1.5013512E-004,-2.471080985991045,0.20306355555650915,0.29054942842060744,38.45338564821244,0.044418439,
2,1,0,1,0,3.135902320780442E+003,4.5244776E-002,4.4904333E-002,3.410062438465268E+000,2.000000000000000E+000,1.8203750E-003,10,1.5312657E-004,-2.4672376689744615,0.2169616684652589,0.27193743677099075,36.15864870757539,0.044904333,
2,1,0,1,0,3.135910620780232E+003,4.5742817E-002,4.5408659E-002,3.418897741449044E+000,2.000000000000000E+000,1.8488411E-003,10,1.5524756E-004,-2.466113888670663,0.19953207811848878,0.2956918033247959,39.53142219658387,0.045408659,
2,1,0,1,0,3.135919020780020E+003,4.6246264E-002,4.5943879E-002,3.444115451209846E+000,2.000000000000000E+000,1.8778029E-003,10,1.5823603E-004,-2.4629222988609554,0.1992827234130059,0.29606179095477697,39.74473239232763,0.045943879,
2,1,0,1,0,3.135927320779811E+003,4.6745591E-002,4.6438850E-002,3.468811533315796E+000,2.000000000000000E+000,1.9066265E-003,10,1.6108762E-004,-2.4598192955065885,0.19348679757241702,0.3049303660003874,41.20168369109288,0.04643885,
2,1,0,1,0,3.135935620779601E+003,4.7242358E-002,4.6907529E-002,3.478800737424880E+000,2.000000000000000E+000,1.9355738E-003,10,1.6318195E-004,-2.4585704465370344,0.2242138329409017,0.26314165913015375,35.7572305142484,0.046907529,
2,1,0,1,0,3.135943920779406E+003,4.7739122E-002,4.7414817E-002,3.505178388061111E+000,2.000000000000000E+000,1.9647067E-003,10,1.6619739E-004,-2.4552898747075536,0.2011024105096253,0.29338285826850447,40.06240498252494,0.047414817,
2,1,0,1,0,3.135952220779182E+003,4.8239805E-002,4.7918905E-002,3.519145926913705E+000,2.000000000000000E+000,1.9939949E-003,10,1.6863362E-004,-2.45356272408854,0.2105994515950943,0.2801526763395159,38.486358691232596,0.047918905,
2,1,0,1,0,3.135960620778969E+003,4.8741896E-002,4.8439160E-002,3.545678482063721E+000,2.000000000000000E+000,2.0237886E-003,10,1.7174969E-004,-2.4503006482602747,0.23493408615738665,0.2511342690412102,34.66938304243831,0.04843916,
2,1,0,1,0,3.135968920778760E+003,4.9239941E-002,4.8947830E-002,3.554646692777940E+000,2.000000000000000E+000,2.0533982E-003,10,1.7399224E-004,-2.4492035586478886,0.20694727063724958,0.28509677763964797,39.584582344439404,0.04894783,
2,1,0,1,0,3.135977220778550E+003,4.9739338E-002,4.9436342E-002,3.580256408936275E+000,2.000000000000000E+000,2.0831570E-003,10,1.7699478E-004,-2.446085869166604,0.22190768070476574,0.2658763311509519,37.143807580249316,0.049436342,
2,1,0,1,0,3.135985520778340E+003,5.0236113E-002,4.9918521E-002,3.597084948891084E+000,2.000000000000000E+000,2.1130971E-003,10,1.7956116E-004,-2.444049305745846,0.206696994284854,0.28544198334442494,40.08865460523986,0.049918521,
2,1,0,1,0,3.135993920778143E+003,5.0740767E-002,5.0417803E-002,3.606759378980655E+000,2.000000000000000E+000,2.1434976E-003,10,1.8184488E-004,-2.4428828301980405,0.2199989678315933,0.2681830764095394,37.89246973937959,0.050417803,
2,1,0,1,0,3.136002220777918E+003,5.1237531E-002,5.0924122E-002,3.637795893777479E+000,2.000000000000000E+000,2.1737006E-003,10,1.8525156E-004,-2.4391616715982214,0.20474999025121324,0.28815630187630936,40.88040010159778,0.050924122,
2,1,0,1,0,3.136010520777709E+003,5.1736929E-002,5.1454049E-002,3.655210844241097E+000,2.000000000000000E+000,2.2041199E-003,10,1.8807540E-004,-2.437087566490138,0.20157484353488825,0.29269525385883965,41.84345688590778,0.051454049,
2,1,0,1,0,3.136018820777499E+003,5.2234974E-002,5.1915109E-002,3.679348368801783E+000,2.000000000000000E+000,2.2346878E-003,10,1.9101377E-004,-2.43422909026466,0.21663861449837588,0.27234295297084404,39.060826344116734,0.051915109,
2,1,0,1,0,3.136027220777294E+003,5.2737068E-002,5.2411128E-002,3.696186159309505E+000,2.000000000000000E+000,2.2658077E-003,10,1.9372128E-004,-2.432246163554508,0.18944051998291725,0.3114434018937464,44.92780918517637,0.052411128,
2,1,0,1,0,3.136035520777092E+003,5.3237744E-002,5.2916236E-002,3.716876717823521E+000,2.000000000000000E+000,2.2967260E-003,10,1.9668313E-004,-2.4298218434393504,0.20990163273410006,0.28108404509049356,40.7915837178073,0.052916236,
2,1,0,1,0,3.136043820776875E+003,5.3734515E-002,5.3426106E-002,3.747201926855222E+000,2.000000000000000E+000,2.3278466E-003,10,2.0019841E-004,-2.4262929032883522,0.20951007768164476,0.28160936530056474,41.06339558553769,0.053426106,
2,1,0,1,0,3.136052120776658E+003,5.4231286E-002,5.3938415E-002,3.754105330346841E+000,2.000000000000000E+000,2.3591295E-003,10,2.0249050E-004,-2.4254935463799177,0.2133955320598006,0.27648188989948586,40.57716764529593,0.053938415,
2,1,0,1,0,3.136060420776455E+003,5.4731961E-002,5.4438505E-002,3.787400711227112E+000,2.000000000000000E+000,2.3905607E-003,10,2.0618044E-004,-2.4216587436068373,0.23030976206949308,0.2561767224708325,37.70513224926387,0.054438505,
2,1,0,1,0,3.136068820776236E+003,5.5234052E-002,5.4911308E-002,3.800439525294948E+000,2.000000000000000E+000,2.4225644E-003,10,2.0868711E-004,-2.420166173811642,0.21647035300105075,0.272554644005748,40.38668564385289,0.054911308,
