mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.847767727865092E+004,1.0941771E-002,1.0566112E-002,1.283579779768149E+001,2.500000000000000E+001,3.1169388E-004,10,1.3562448E-004,-1.891577132963479,0.14410536263811508,0.4094226538131262,204.37044458236542,0.010566112,
2,1,0,1,0,4.847767927865082E+004,1.1740807E-002,1.1433524E-002,1.299332192519475E+001,2.500000000000000E+001,3.3753921E-004,10,1.4855945E-004,-1.8862798012485122,0.15080952884473967,0.39122196357195205,197.76793954267356,0.011433524,
2,1,0,1,0,4.847768127865088E+004,1.2545389E-002,1.2187473E-002,1.314844226216281E+001,2.500000000000000E+001,3.6369605E-004,10,1.6024629E-004,-1.8811256963772591,0.15663311289536117,0.37667641860259127,192.74014624891365,0.012187473,
2,1,0,1,0,4.847768327865077E+004,1.3347200E-002,1.2985958E-002,1.330571978083910E+001,2.500000000000000E+001,3.9016950E-004,10,1.7278752E-004,-1.8759616270583728,0.16236038275620018,0.36338914086322527,188.0558448141206,0.012985958,
2,1,0,1,0,4.847768527865084E+004,1.4146234E-002,1.3785506E-002,1.345409140094284E+001,2.500000000000000E+001,4.1694412E-004,10,1.8547145E-004,-1.8711456262451387,0.17014966692670397,0.34675354389859403,181.47961663021874,0.013785506,
2,1,0,1,0,4.847768727865085E+004,1.4945270E-002,1.4596717E-002,1.359910745401351E+001,2.500000000000000E+001,4.4401363E-004,10,1.9850231E-004,-1.8664895946089757,0.17523085825062684,0.3366986875999561,178.05998861677773,0.014596717,
2,1,0,1,0,4.847768927865080E+004,1.5744301E-002,1.5389901E-002,1.373910344040229E+001,2.500000000000000E+001,4.7136820E-004,10,2.1144343E-004,-1.8620416066935068,0.18357967982784085,0.32138633238346204,171.70486774644826,0.015389901,
2,1,0,1,0,4.847769127865080E+004,1.6543338E-002,1.6191568E-002,1.387189411185683E+001,2.500000000000000E+001,4.9899204E-004,10,2.2460772E-004,-1.8578642349494532,0.19239154706849793,0.3066662797768033,165.52744352686926,0.016191568,
2,1,0,1,0,4.847769327865099E+004,1.7342374E-002,1.6992176E-002,1.400199742884274E+001,2.500000000000000E+001,5.2687910E-004,10,2.3792441E-004,-1.8538100064326455,0.19767760071388105,0.2984657836139802,162.6812622170245,0.016992176,
2,1,0,1,0,4.847769527865088E+004,1.8141406E-002,1.7782178E-002,1.412376318416661E+001,2.500000000000000E+001,5.5501866E-004,10,2.5115127E-004,-1.850049572946373,0.2035005778729193,0.2899254666335342,159.59763589451242,0.017782178,
2,1,0,1,0,4.847769727865083E+004,1.8940441E-002,1.8576423E-002,1.424545607695148E+001,2.500000000000000E+001,5.8339845E-004,10,2.6462961E-004,-1.8463236419996096,0.21032557059184517,0.2805174845549073,155.80054104418318,0.018576423,
2,1,0,1,0,4.847769927865083E+004,1.9739477E-002,1.9409902E-002,1.436905880851887E+001,2.500000000000000E+001,6.1202695E-004,10,2.7890204E-004,-1.842571677770669,0.21622502039932015,0.27286388916065285,152.86412821054813,0.019409902,
2,1,0,1,0,4.847770127865090E+004,2.0544056E-002,2.0160668E-002,1.449121080194085E+001,2.500000000000000E+001,6.4090133E-004,10,2.9215249E-004,-1.838895325872324,0.2233396634515669,0.2641716168467078,149.24285471464674,0.020160668,
2,1,0,1,0,4.847770327865088E+004,2.1348642E-002,2.1015355E-002,1.462350690447619E+001,2.500000000000000E+001,6.7003048E-004,10,3.0731820E-004,-1.8349484655021666,0.2298179028085567,0.2567249952200124,146.16712252264483,0.021015355,
2,1,0,1,0,4.847770527865097E+004,2.2147678E-002,2.1783089E-002,1.473516558979947E+001,2.500000000000000E+001,6.9940346E-004,10,3.2097741E-004,-1.8316449793028862,0.2370536747724636,0.24888878038541798,142.78750698261666,0.021783089,
2,1,0,1,0,4.847770727865084E+004,2.2946712E-002,2.2581575E-002,1.484869696117113E+001,2.500000000000000E+001,7.2900124E-004,10,3.3530698E-004,-1.8283116559361685,0.24322894639219492,0.24256981282509588,140.22955865090523,0.022581575,
2,1,0,1,0,4.847770927865093E+004,2.3745747E-002,2.3412937E-002,1.496025012992321E+001,2.500000000000000E+001,7.5882068E-004,10,3.5026341E-004,-1.8250611451655898,0.2525178377666163,0.23364686044290212,136.09693067503332,0.023412937,
2,1,0,1,0,4.847771127865079E+004,2.4544783E-002,2.4213543E-002,1.506381730010946E+001,2.500000000000000E+001,7.8885793E-004,10,3.6474838E-004,-1.8220649602534382,0.2614137295612773,0.2256958733537749,132.48321482300176,0.024213543,
2,1,0,1,0,4.847771327865089E+004,2.5343813E-002,2.5012026E-002,1.516437978525133E+001,2.500000000000000E+001,8.1909663E-004,10,3.7929186E-004,-1.819175347394275,0.2674107865828007,0.22063433100044869,130.43631011467838,0.025012026,
2,1,0,1,0,4.847771527865087E+004,2.6142851E-002,2.5804153E-002,1.526572180415198E+001,2.500000000000000E+001,8.4953889E-004,10,3.9391901E-004,-1.8162826562753016,0.2698656391970695,0.2186273145982665,130.23056183072978,0.025804153,
2,1,0,1,0,4.847771727865085E+004,2.6941882E-002,2.6603697E-002,1.536808727309108E+001,2.500000000000000E+001,8.8018354E-004,10,4.0884793E-004,-1.8133801818453312,0.2746042142982625,0.2148546778525289,128.86362553155575,0.026603697,
2,1,0,1,0,4.847771927865082E+004,2.7740920E-002,2.7375674E-002,1.546614241289601E+001,2.500000000000000E+001,9.1103016E-004,10,4.2339606E-004,-1.8106179951375292,0.27913264267173865,0.2113690446064536,127.59134986778871,0.027375674,
2,1,0,1,0,4.847772127865092E+004,2.8539954E-002,2.8175222E-002,1.556893183208174E+001,2.500000000000000E+001,9.4207685E-004,10,4.3865811E-004,-1.8077411828940575,0.28562492099546305,0.20656460855856892,125.44354555101339,0.028175222,
2,1,0,1,0,4.847772327865090E+004,2.9350087E-002,2.9005516E-002,1.568529040676859E+001,2.500000000000000E+001,9.7334263E-004,10,4.5495995E-004,-1.8045074361062075,0.2922788566441174,0.2018620186127222,123.35343855863515,0.029005516,
2,1,0,1,0,4.847772527865099E+004,3.0149123E-002,2.9800827E-002,1.578341679481998E+001,2.500000000000000E+001,1.0048180E-003,10,4.7035888E-004,-1.801798974858685,0.2979524230019777,0.19801819164802822,121.73779164057095,0.029800827,
2,1,0,1,0,4.847772727865085E+004,3.0948155E-002,3.0595066E-002,1.587804443389180E+001,2.500000000000000E+001,1.0364874E-003,10,4.8578982E-004,-1.7992029870391313,0.30666215474677716,0.1923941350008402,118.97107462681646,0.030595066,
2,1,0,1,0,4.847772927865095E+004,3.1747188E-002,3.1385068E-002,1.596383676967685E+001,2.500000000000000E+001,1.0683357E-003,10,5.0102611E-004,-1.7968627215288968,0.31267680644828505,0.18869324101836846,117.40826511926596,0.031385068,
2,1,0,1,0,4.847773127865093E+004,3.2546226E-002,3.2216430E-002,1.605669822109243E+001,2.500000000000000E+001,1.1003673E-003,10,5.1728950E-004,-1.794343754934218,0.3288790835868992,0.1793972403368441,112.31833711810636,0.03221643,
2,1,0,1,0,4.847773327865091E+004,3.3345260E-002,3.2975681E-002,1.614379853362013E+001,2.500000000000000E+001,1.1325742E-003,10,5.3235277E-004,-1.7919942708471928,0.3289503403774219,0.17935837954235348,112.96258656344632,0.032975681,
2,1,0,1,0,4.847773527865089E+004,3.4144297E-002,3.3792194E-002,1.622952269266047E+001,2.500000000000000E+001,1.1649549E-003,10,5.4843118E-004,-1.7896942525084514,0.3361967578343901,0.17549247167060214,111.16059663008329,0.033792194,
2,1,0,1,0,4.847773727865086E+004,3.4943331E-002,3.4603409E-002,1.632365411561396E+001,2.500000000000000E+001,1.1975141E-003,10,5.6485407E-004,-1.7871826161330042,0.33995288486814856,0.17355346174774564,110.51746839976367,0.034603409,
2,1,0,1,0,4.847773927865096E+004,3.5742361E-002,3.5413556E-002,1.640503080375490E+001,2.500000000000000E+001,1.2302491E-003,10,5.8096048E-004,-1.7850229498016632,0.34230090517334216,0.17236296810293922,110.34791736440683,0.035413556,
2,1,0,1,0,4.847774127865088E+004,3.6541402E-002,3.6125090E-002,1.649782190140748E+001,2.500000000000000E+001,1.2631578E-003,10,5.9598527E-004,-1.7825733890369957,0.3495772194824528,0.16877529973877928,108.617644864466,0.03612509,
2,1,0,1,0,4.847774327865103E+004,3.7348755E-002,3.6980838E-002,1.658789065935548E+001,2.500000000000000E+001,1.2962524E-003,10,6.1343407E-004,-1.7802088359915902,0.35051826854696927,0.16832218259144466,108.88317973723619,0.036980838,
2,1,0,1,0,4.847774527865095E+004,3.8147796E-002,3.7818562E-002,1.667485023952192E+001,2.500000000000000E+001,1.3295270E-003,10,6.3061889E-004,-1.7779380578876536,0.3604055556283538,0.16370446869814664,106.44636849114244,0.037818562,
2,1,0,1,0,4.847774727865099E+004,3.8946822E-002,3.8560838E-002,1.675679043080251E+001,2.500000000000000E+001,1.3629704E-003,10,6.4615585E-004,-1.775809161820048,0.36331349987855754,0.16239418579194428,106.10621560803844,0.038560838,
2,1,0,1,0,4.847774927865091E+004,3.9745860E-002,3.9400686E-002,1.684166744496255E+001,2.500000000000000E+001,1.3965811E-003,10,6.6357327E-004,-1.7736149124624783,0.37537808544584933,0.15717486525598234,103.22877347247577,0.039400686,
2,1,0,1,0,4.847775127865095E+004,4.0544894E-002,4.0184323E-002,1.692551802347107E+001,2.500000000000000E+001,1.4303606E-003,10,6.8014045E-004,-1.7714580303951282,0.3825636635078454,0.15422269710356343,101.80243875356732,0.040184323,
2,1,0,1,0,4.847775327865098E+004,4.1343927E-002,4.0989172E-002,1.700339539700906E+001,2.500000000000000E+001,1.4643002E-003,10,6.9695507E-004,-1.7694643459779655,0.38547906784568514,0.1530563003841725,101.52449215283292,0.040989172,
2,1,0,1,0,4.847775527865090E+004,4.2142961E-002,4.1807804E-002,1.708350026069417E+001,2.500000000000000E+001,1.4983993E-003,10,7.1422366E-004,-1.7674231413658705,0.39076255239205837,0.1509868323840928,100.63241677999935,0.041807804,
2,1,0,1,0,4.847775727865094E+004,4.2941999E-002,4.2580847E-002,1.716424177835383E+001,2.500000000000000E+001,1.5326547E-003,10,7.3086796E-004,-1.7653753765522437,0.3843925808911384,0.15348891454465674,102.84114245463033,0.042580847,
2,1,0,1,0,4.847775927865109E+004,4.3741032E-002,4.3429170E-002,1.724434658284815E+001,2.500000000000000E+001,1.5670718E-003,10,7.4890768E-004,-1.7633532571295696,0.39574174265007234,0.14908712840073005,100.35460106198525,0.04342917,
2,1,0,1,0,4.847776127865101E+004,4.4540070E-002,4.4192661E-002,1.732197740342880E+001,2.500000000000000E+001,1.6016460E-003,10,7.6550426E-004,-1.7614025322737137,0.39439495469230285,0.14959623417604398,101.15518264207245,0.044192661,
2,1,0,1,0,4.847776327865105E+004,4.5339104E-002,4.4983719E-002,1.740314046852285E+001,2.500000000000000E+001,1.6363825E-003,10,7.8285800E-004,-1.7593723744137773,0.39543216325229896,0.1492038470385021,101.35604843337003,0.044983719,
2,1,0,1,0,4.847776527865094E+004,4.6149235E-002,4.5792814E-002,1.749904119119878E+001,2.500000000000000E+001,1.6712963E-003,10,8.0133032E-004,-1.7569857465582324,0.4065760903654416,0.14511428831678025,99.00038965963076,0.045792814,
2,1,0,1,0,4.847776727865101E+004,4.6948265E-002,4.6647500E-002,1.757412757289907E+001,2.500000000000000E+001,1.7063793E-003,10,8.1978913E-004,-1.7551262253226596,0.40947362576763296,0.14408742416411738,98.73335109667693,0.0466475,
2,1,0,1,0,4.847776927865102E+004,4.7747303E-002,4.7412053E-002,1.765310309765236E+001,2.500000000000000E+001,1.7416155E-003,10,8.3696988E-004,-1.753178942415917,0.4136255690973302,0.14264108509722404,98.16855593062598,0.047412053,
2,1,0,1,0,4.847777127865097E+004,4.8546344E-002,4.8216898E-002,1.773310070257219E+001,2.500000000000000E+001,1.7770104E-003,10,8.5503509E-004,-1.751215319656864,0.41845432958447926,0.14099507599452102,97.47537924993527,0.048216898,
2,1,0,1,0,4.847777327865097E+004,4.9345370E-002,4.9016450E-002,1.780136898304852E+001,2.500000000000000E+001,1.8125526E-003,10,8.7255990E-004,-1.7495465977516618,0.43479488182542353,0.135696169541594,94.2582672865242,0.04901645,
2,1,0,1,0,4.847777527865092E+004,5.0144404E-002,4.9820241E-002,1.787535843977494E+001,2.500000000000000E+001,1.8482382E-003,10,8.9055469E-004,-1.7477452408916037,0.4275529535865326,0.13799460278563824,96.28172550105847,0.049820241,
2,1,0,1,0,4.847777727865093E+004,5.0943445E-002,5.0598573E-002,1.795083653388747E+001,2.500000000000000E+001,1.8840713E-003,10,9.0828672E-004,-1.7459153078886742,0.4238719031645579,0.13919299571289273,97.5728240641812,0.050598573,
2,1,0,1,0,4.847777927865111E+004,5.1742475E-002,5.1408723E-002,1.802942017010520E+001,2.500000000000000E+001,1.9200580E-003,10,9.2686946E-004,-1.7440182400536908,0.4270177722014241,0.13816755142493162,97.28380755220861,0.051408723,
2,1,0,1,0,4.847778127865100E+004,5.2541509E-002,5.2187067E-002,1.810175239957044E+001,2.500000000000000E+001,1.9561965E-003,10,9.4467733E-004,-1.7422793797924723,0.42541709196585464,0.1386874225653715,98.03243620440641,0.052187067,
2,1,0,1,0,4.847778327865095E+004,5.3340547E-002,5.2995093E-002,1.818528477971751E+001,2.500000000000000E+001,1.9924904E-003,10,9.6373085E-004,-1.740279893548424,0.4212785955910139,0.1400498402185105,99.42417499024128,0.052995093,
2,1,0,1,0,4.847778527865093E+004,5.4145128E-002,5.3774491E-002,1.827390414124562E+001,2.500000000000000E+001,2.0289579E-003,10,9.8266988E-004,-1.7381686575810433,0.4312316097814856,0.13681742864326799,97.49870905868336,0.053774491,
2,1,0,1,0,4.847778727865103E+004,5.4946937E-002,5.4592066E-002,1.835330131939719E+001,2.500000000000000E+001,2.0655969E-003,10,1.0019446E-003,-1.7362858052080068,0.4347024768644278,0.13572501455610647,97.12681235381586,0.054592066,
2,1,0,1,0,4.847778927865101E+004,5.5745974E-002,5.5392675E-002,1.842644585358596E+001,2.500000000000000E+001,2.1023869E-003,10,1.0206901E-003,-1.7345584246847654,0.4369386534147378,0.13503039737708394,97.02153422183184,0.055392675,
2,1,0,1,0,4.847779127865110E+004,5.6545012E-002,5.6197520E-002,1.850941414303253E+001,2.500000000000000E+001,2.1393322E-003,10,1.0401831E-003,-1.7326073272478941,0.4429548439213152,0.13319642128234754,96.11979937900358,0.05619752,
2,1,0,1,0,4.847779327865096E+004,5.7344038E-002,5.6970559E-002,1.857209694302747E+001,2.500000000000000E+001,2.1764196E-003,10,1.0580628E-003,-1.7311390580603538,0.45290210921646323,0.13027097644140384,94.43777233009872,0.056970559,
2,1,0,1,0,4.847779527865106E+004,5.8143072E-002,5.7766922E-002,1.864697177128642E+001,2.500000000000000E+001,2.2136471E-003,10,1.0771782E-003,-1.7293916866329175,0.45067771005069834,0.13091395177578868,95.32368337721834,0.057766922,
2,1,0,1,0,4.847779727865104E+004,5.8942113E-002,5.8594044E-002,1.872336713783443E+001,2.500000000000000E+001,2.2510262E-003,10,1.0970779E-003,-1.7276160467366106,0.4458570194730061,0.13232941822859892,96.75531801766508,0.058594044,
2,1,0,1,0,4.847779927865101E+004,5.9741147E-002,5.9388287E-002,1.879979730438856E+001,2.500000000000000E+001,2.2885574E-003,10,1.1164878E-003,-1.7258468331863261,0.4512991984385303,0.13073366893656507,95.99576320960256,0.059388287,
2,1,0,1,0,4.847780127865099E+004,6.0540181E-002,6.0191017E-002,1.887986656278378E+001,2.500000000000000E+001,2.3262457E-003,10,1.1363984E-003,-1.7240010794898288,0.4506493083945272,0.1309222024775585,96.4775459559941,0.060191017,
2,1,0,1,0,4.847780327865109E+004,6.1339214E-002,6.1007526E-002,1.896484659715640E+001,2.500000000000000E+001,2.3640997E-003,10,1.1569983E-003,-1.7220506658680153,0.4468546707041134,0.13203397853497448,97.70311907541515,0.061007526,
2,1,0,1,0,4.847780527865107E+004,6.2143795E-002,6.1807070E-002,1.904707268170188E+001,2.500000000000000E+001,2.4021205E-003,10,1.1772438E-003,-1.7201717609790292,0.44926497335150545,0.1313256173964809,97.55018927767266,0.06180707,
2,1,0,1,0,4.847780727865116E+004,6.2948383E-002,6.2596023E-002,1.912364332191646E+001,2.500000000000000E+001,2.4403012E-003,10,1.1970641E-003,-1.7184293649954938,0.45042907391238873,0.13098621607067013,97.6977538535767,0.062596023,
2,1,0,1,0,4.847780927865102E+004,6.3747413E-002,6.3431613E-002,1.919544357723663E+001,2.500000000000000E+001,2.4786289E-003,10,1.2175980E-003,-1.7168018475517701,0.45514846726937336,0.1296280318243534,97.08515548564881,0.063431613,
2,1,0,1,0,4.847781127865112E+004,6.4546451E-002,6.4229034E-002,1.927834026950109E+001,2.500000000000000E+001,2.5171123E-003,10,1.2382292E-003,-1.7149303585465006,0.46190457687354414,0.12773200993016456,96.06735594900152,0.064229034,
2,1,0,1,0,4.847781327865110E+004,6.5345488E-002,6.4984053E-002,1.934671372527046E+001,2.500000000000000E+001,2.5557457E-003,10,1.2572279E-003,-1.7133927945824738,0.4693951153737299,0.12569368122423794,94.91687039720969,0.064984053,
2,1,0,1,0,4.847781527865108E+004,6.6144519E-002,6.5804802E-002,1.942667640745634E+001,2.500000000000000E+001,2.5945283E-003,10,1.2783686E-003,-1.7116014938607211,0.4667267401827122,0.12641229850448021,95.84991541364037,0.065804802,
2,1,0,1,0,4.847781727865106E+004,6.6943556E-002,6.6628739E-002,1.950487380412716E+001,2.500000000000000E+001,2.6334678E-003,10,1.2995851E-003,-1.7098568552136875,0.46270610534390605,0.12751074454949818,97.05221751557698,0.066628739,
2,1,0,1,0,4.847781927865103E+004,6.7742594E-002,6.7422986E-002,1.958116287655298E+001,2.500000000000000E+001,2.6725612E-003,10,1.3202204E-003,-1.7081615200980733,0.45801943249606164,0.12881549518208993,98.47737443515767,0.067422986,
2,1,0,1,0,4.847782127865113E+004,6.8541624E-002,6.8209805E-002,1.965480024988456E+001,2.500000000000000E+001,2.7118041E-003,10,1.3406501E-003,-1.7065313655204992,0.45650851539613363,0.12924183889275967,99.16804116955551,0.068209805,
2,1,0,1,0,4.847782327865105E+004,6.9340661E-002,6.8990260E-002,1.973653039750123E+001,2.500000000000000E+001,2.7512040E-003,10,1.3616284E-003,-1.7047291921759617,0.45942124549876956,0.1284224458012315,98.9330266355289,0.06899026,
2,1,0,1,0,4.847782527865120E+004,7.0139691E-002,6.9797240E-002,1.981324179346366E+001,2.500000000000000E+001,2.7907609E-003,10,1.3829096E-003,-1.7030444604620347,0.46429657096422283,0.12707395162853,98.2758584333108,0.06979724,
2,1,0,1,0,4.847782727865112E+004,7.0949838E-002,7.0564978E-002,1.990228739918928E+001,2.500000000000000E+001,2.8304840E-003,10,1.4044045E-003,-1.7010970066175854,0.4643010338575046,0.12707273018501888,98.65458729714845,0.070564978,
2,1,0,1,0,4.847782927865116E+004,7.1748860E-002,7.1356028E-002,1.997861000440184E+001,2.500000000000000E+001,2.8703711E-003,10,1.4255942E-003,-1.6994347307455469,0.4655140587950898,0.12674160723032138,98.77284838846701,0.071356028,
2,1,0,1,0,4.847783127865108E+004,7.2547898E-002,7.2163008E-002,2.005571297100852E+001,2.500000000000000E+001,2.9104135E-003,10,1.4472806E-003,-1.6977618944466861,0.4657346634213767,0.12668157350920503,99.12774919219527,0.072163008,
2,1,0,1,0,4.847783327865112E+004,7.3346928E-002,7.3003903E-002,2.013139851888030E+001,2.500000000000000E+001,2.9506052E-003,10,1.4696707E-003,-1.6961260538279257,0.47026578058319357,0.1254609678952867,98.53919253986507,0.073003903,
2,1,0,1,0,4.847783527865104E+004,7.4145965E-002,7.3779069E-002,2.020821962174440E+001,2.500000000000000E+001,2.9909513E-003,10,1.4909436E-003,-1.694471946876165,0.4752911062259155,0.12413444987114086,97.92485115177206,0.073779069,
2,1,0,1,0,4.847783727865107E+004,7.4945003E-002,7.4604064E-002,2.028637942464815E+001,2.500000000000000E+001,3.0314494E-003,10,1.5134463E-003,-1.6927954559830933,0.47786563491521533,0.12346566835773405,97.77188746963839,0.074604064,
2,1,0,1,0,4.847783927865111E+004,7.5744040E-002,7.5351648E-002,2.036712047167947E+001,2.500000000000000E+001,3.0721107E-003,10,1.5346961E-003,-1.6910703677430368,0.47742662805840796,0.12357919842037379,98.25122182272801,0.075351648,
2,1,0,1,0,4.847784127865103E+004,7.6543070E-002,7.6158613E-002,2.044008635232856E+001,2.500000000000000E+001,3.1129248E-003,10,1.5566886E-003,-1.6895172737887645,0.46665032763741326,0.12643299812668926,100.91397274186495,0.076158613,
2,1,0,1,0,4.847784327865104E+004,7.7342100E-002,7.6949671E-002,2.052750751086404E+001,2.500000000000000E+001,3.1538969E-003,10,1.5795849E-003,-1.6876637802929901,0.4674755371956492,0.12620981271862178,101.12776926495035,0.076949671,
2,1,0,1,0,4.847784527865122E+004,7.8141138E-002,7.7779979E-002,2.060669181868431E+001,2.500000000000000E+001,3.1950364E-003,10,1.6027880E-003,-1.685991723902965,0.47370870324972336,0.12454911551181101,100.159807396401,0.077779979,
2,1,0,1,0,4.847784727865111E+004,7.8948498E-002,7.8630418E-002,2.069114390553705E+001,2.500000000000000E+001,3.2363418E-003,10,1.6269532E-003,-1.6842154987915012,0.47188049838257334,0.125031655688738,100.95023219074578,0.078630418,
2,1,0,1,0,4.847784927865118E+004,7.9747520E-002,7.9383306E-002,2.077516941933167E+001,2.500000000000000E+001,3.2778191E-003,10,1.6492016E-003,-1.6824554259033766,0.47172581069881675,0.12507265589855499,101.34985314933387,0.079383306,
2,1,0,1,0,4.847785127865107E+004,8.0546565E-002,8.0199823E-002,2.085753615076341E+001,2.500000000000000E+001,3.3194621E-003,10,1.6727707E-003,-1.680736995014261,0.4776048425220443,0.12353308582141688,100.51587231895009,0.080199823,
2,1,0,1,0,4.847785327865114E+004,8.1345603E-002,8.1015274E-002,2.092852498342603E+001,2.500000000000000E+001,3.3612582E-003,10,1.6955301E-003,-1.6792613791210513,0.4785747256233537,0.12328273275014942,100.68173520445575,0.081015274,
2,1,0,1,0,4.847785527865114E+004,8.2144633E-002,8.1746958E-002,2.101272850111127E+001,2.500000000000000E+001,3.4032098E-003,10,1.7177266E-003,-1.677517550828753,0.4720331119832813,0.12499123155175963,102.51059425239859,0.081746958,
2,1,0,1,0,4.847785727865109E+004,8.2943663E-002,8.2570896E-002,2.108997029273053E+001,2.500000000000000E+001,3.4453212E-003,10,1.7414177E-003,-1.6759240320059992,0.47996180459353066,0.12292644838679576,101.21713339855813,0.082570896,
2,1,0,1,0,4.847785927865110E+004,8.3742708E-002,8.3382107E-002,2.117406942653986E+001,2.500000000000000E+001,3.4875958E-003,10,1.7655385E-003,-1.6741956672687737,0.4774034637909866,0.12358519465168975,102.163837538135,0.083382107,
2,1,0,1,0,4.847786127865128E+004,8.4541731E-002,8.4154084E-002,2.124844777045971E+001,2.500000000000000E+001,3.5300285E-003,10,1.7881437E-003,-1.6726727902887888,0.4683220666787061,0.12598167841721014,104.52966258567352,0.084154084,
2,1,0,1,0,4.847786327865117E+004,8.5340768E-002,8.4978014E-002,2.134183974357120E+001,2.500000000000000E+001,3.5726309E-003,10,1.8135872E-003,-1.6707681455468737,0.4818572159260917,0.12244291057591954,101.97315515894684,0.084978014,
2,1,0,1,0,4.847786527865112E+004,8.6139806E-002,8.5798770E-002,2.142452429483332E+001,2.500000000000000E+001,3.6154096E-003,10,1.8381978E-003,-1.669088812271625,0.48387089788553883,0.12193335093683735,101.90930383029851,0.08579877,
2,1,0,1,0,4.847786727865110E+004,8.6944386E-002,8.6584531E-002,2.150982242160384E+001,2.500000000000000E+001,3.6583536E-003,10,1.8624179E-003,-1.667363174997749,0.48681226602564165,0.12119661750037398,101.67548341960318,0.086584531,
2,1,0,1,0,4.847786927865120E+004,8.7748960E-002,8.7395743E-002,2.159547325513438E+001,2.500000000000000E+001,3.7014654E-003,10,1.8873524E-003,-1.665637274142933,0.4871194131878631,0.1211201984619857,101.98274374727303,0.087395743,
2,1,0,1,0,4.847787127865118E+004,8.8548005E-002,8.8193163E-002,2.167006836376265E+001,2.500000000000000E+001,3.7447403E-003,10,1.9111519E-003,-1.6641397185852098,0.4930471230241595,0.11966401839669386,101.17461243550942,0.088193163,
