mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.183750670095942E+003,1.2315065E-001,1.2286835E-001,1.082577917951610E+001,1.000000000000000E+000,7.6274802E-003,10,1.3301456E-003,-1.9655408357426225,0.20863688232365307,0.2827879679896424,119.54329766146355,0.12286835,
2,1,0,1,0,1.183755670095816E+003,1.2365003E-001,1.2334762E-001,1.087697334182650E+001,1.000000000000000E+000,7.6817689E-003,10,1.3416487E-003,-1.9634919358703073,0.2115808438773356,0.2788532218644773,118.39836335656324,0.12334762,
2,1,0,1,0,1.183760570095692E+003,1.2414490E-001,1.2383204E-001,1.094026893732899E+001,1.000000000000000E+000,7.7352473E-003,10,1.3547558E-003,-1.9609720018999954,0.21651951946016243,0.2724927532958775,116.31758111933897,0.12383204,
2,1,0,1,0,1.183765570095566E+003,1.2464884E-001,1.2436257E-001,1.101490132696927E+001,1.000000000000000E+000,7.7901715E-003,10,1.3698415E-003,-1.9580193889666588,0.21670437024289282,0.27226031451913,116.89569655238353,0.12436257,
2,1,0,1,0,1.183770570095439E+003,1.2514824E-001,1.2480982E-001,1.106683189286426E+001,1.000000000000000E+000,7.8454064E-003,10,1.3812493E-003,-1.955976687013498,0.22440752626827387,0.26291453313141955,113.38043585039227,0.12480982,
2,1,0,1,0,1.183775570095313E+003,1.2564762E-001,1.2534167E-001,1.111440455659547E+001,1.000000000000000E+000,7.9008890E-003,10,1.3930980E-003,-1.9541137992458553,0.22651417811996827,0.26046934673003974,112.83661174692158,0.12534167,
2,1,0,1,0,1.183780570095187E+003,1.2614702E-001,1.2584618E-001,1.117213882861489E+001,1.000000000000000E+000,7.9566315E-003,10,1.4059710E-003,-1.9518636762536348,0.23447577043313605,0.2516251461334878,109.58309113246713,0.12584618,
2,1,0,1,0,1.183785570095060E+003,1.2664643E-001,1.2632032E-001,1.123497557064351E+001,1.000000000000000E+000,8.0126813E-003,10,1.4192057E-003,-1.949427867574737,0.2437587837694459,0.2420425598111119,106.04062680170735,0.12632032,
2,1,0,1,0,1.183790570094934E+003,1.2714583E-001,1.2684956E-001,1.127717050452804E+001,1.000000000000000E+000,8.0689900E-003,10,1.4305041E-003,-1.9477998532265524,0.25250876512468284,0.23365525537645077,102.82797161996997,0.12684956,
2,1,0,1,0,1.183795570094808E+003,1.2764521E-001,1.2733065E-001,1.132640495151284E+001,1.000000000000000E+000,8.1255352E-003,10,1.4421984E-003,-1.9459079151566439,0.24514647259438402,0.2406724411557028,106.38205133906362,0.12733065,
2,1,0,1,0,1.183800570094681E+003,1.2814461E-001,1.2785079E-001,1.138065598481759E+001,1.000000000000000E+000,8.1823319E-003,10,1.4550259E-003,-1.9438327043402674,0.24882610103189154,0.23711338864903922,105.31278266626856,0.12785079,
2,1,0,1,0,1.183805570094555E+003,1.2864400E-001,1.2836528E-001,1.143935120427473E+001,1.000000000000000E+000,8.2394052E-003,10,1.4684155E-003,-1.9415986063466328,0.25376624021163685,0.2324974352411691,103.81130991892765,0.12836528,
2,1,0,1,0,1.183810570094429E+003,1.2914340E-001,1.2891228E-001,1.148867953331632E+001,1.000000000000000E+000,8.2967645E-003,10,1.4810319E-003,-1.939729884658046,0.24428214282331195,0.24152399892232157,108.30820041051714,0.12891228,
2,1,0,1,0,1.183815570094303E+003,1.2964280E-001,1.2934566E-001,1.154035722633657E+001,1.000000000000000E+000,8.3543686E-003,10,1.4926951E-003,-1.9377807475905497,0.25592245794104035,0.23053857982870918,103.76514953723375,0.12934566,
2,1,0,1,0,1.183820570094176E+003,1.3014221E-001,1.2982762E-001,1.159143535403368E+001,1.000000000000000E+000,8.4122270E-003,10,1.5048884E-003,-1.9358627825230783,0.2582709291288439,0.22844228035655767,103.28199058102814,0.12982762,
2,1,0,1,0,1.183825570094050E+003,1.3064159E-001,1.3031305E-001,1.164946610209611E+001,1.000000000000000E+000,8.4703639E-003,10,1.5180774E-003,-1.933693978005068,0.25003292154005874,0.23596892615817944,107.31752064839706,0.13031305,
2,1,0,1,0,1.183830570093924E+003,1.3114098E-001,1.3081278E-001,1.170641973055901E+001,1.000000000000000E+000,8.5287839E-003,10,1.5313493E-003,-1.931575908429791,0.25101910772849484,0.23504186806294872,107.32450178924852,0.13081278,
2,1,0,1,0,1.183835570093797E+003,1.3164037E-001,1.3133769E-001,1.174219605631452E+001,1.000000000000000E+000,8.5874293E-003,10,1.5421929E-003,-1.9302506725987314,0.27142516449436127,0.21737114946549363,99.58469456006637,0.13133769,
2,1,0,1,0,1.183840570093671E+003,1.3213979E-001,1.3182528E-001,1.179114922356198E+001,1.000000000000000E+000,8.6462945E-003,10,1.5543716E-003,-1.9284438643596855,0.27572271704237855,0.21398309371415233,98.43475589544562,0.13182528,
2,1,0,1,0,1.183845470093547E+003,1.3263917E-001,1.3237882E-001,1.187007436609790E+001,1.000000000000000E+000,8.7042991E-003,10,1.5713464E-003,-1.9255465601789565,0.2732485032682685,0.21592067035798285,99.83833866553846,0.13237882,
2,1,0,1,0,1.183850470093421E+003,1.3313857E-001,1.3287634E-001,1.191412029787901E+001,1.000000000000000E+000,8.7637864E-003,10,1.5831046E-003,-1.9239380191069677,0.28257597099968107,0.2087934079860831,96.96417028541094,0.13287634,
2,1,0,1,0,1.183855470093295E+003,1.3363798E-001,1.3335560E-001,1.193968587644076E+001,1.000000000000000E+000,8.8234562E-003,10,1.5922240E-003,-1.9230070989958437,0.28941357997367456,0.20386050995038557,94.93986400139792,0.1333556,
2,1,0,1,0,1.183860470093168E+003,1.3413735E-001,1.3382447E-001,1.198486430813439E+001,1.000000000000000E+000,8.8833002E-003,10,1.6038681E-003,-1.9213668786567832,0.29160214993880373,0.20233046982809239,94.60786994083324,0.13382447,
2,1,0,1,0,1.183865470093042E+003,1.3463676E-001,1.3430953E-001,1.204846802580616E+001,1.000000000000000E+000,8.9434143E-003,10,1.6182241E-003,-1.9190681705360464,0.30878260295702076,0.19107294075182132,89.83425493278878,0.13430953,
2,1,0,1,0,1.183870470092916E+003,1.3513616E-001,1.3481827E-001,1.209480874499552E+001,1.000000000000000E+000,9.0038022E-003,10,1.6306012E-003,-1.9174009947390422,0.3067675269659703,0.19232804913717239,90.7543882202399,0.13481827,
2,1,0,1,0,1.183875470092789E+003,1.3563555E-001,1.3538009E-001,1.212598096255377E+001,1.000000000000000E+000,9.0643819E-003,10,1.6416163E-003,-1.9162831179305375,0.30375209604375997,0.1942373427819908,91.88305671370767,0.13538009,
2,1,0,1,0,1.183880470092663E+003,1.3613495E-001,1.3586557E-001,1.217339245440523E+001,1.000000000000000E+000,9.1251638E-003,10,1.6539448E-003,-1.9145883766657577,0.30818882681677634,0.19144107399804125,90.89479794949095,0.13586557,
2,1,0,1,0,1.183885470092537E+003,1.3663435E-001,1.3633735E-001,1.222568595927699E+001,1.000000000000000E+000,9.1861952E-003,10,1.6668177E-003,-1.9127267641085446,0.3286180178811636,0.17953975981114903,85.62682092708386,0.13633735,
2,1,0,1,0,1.183890470092410E+003,1.3713373E-001,1.3679297E-001,1.226957165741405E+001,1.000000000000000E+000,9.2474651E-003,10,1.6783911E-003,-1.9111705986477792,0.33105410165255933,0.1782186044682219,85.31434873705878,0.13679297,
2,1,0,1,0,1.183895470092284E+003,1.3763314E-001,1.3732246E-001,1.230417309879610E+001,1.000000000000000E+000,9.3089258E-003,10,1.6896393E-003,-1.9099475677146882,0.32978277069007744,0.17890564712201684,85.85064570474835,0.13732246,
2,1,0,1,0,1.183900470092158E+003,1.3813253E-001,1.3782534E-001,1.234852257840657E+001,1.000000000000000E+000,9.3705840E-003,10,1.7019393E-003,-1.9083849998478588,0.34037126238191767,0.1733401333212389,83.46603805553623,0.13782534,
2,1,0,1,0,1.183905470092031E+003,1.3863194E-001,1.3834444E-001,1.239396454183306E+001,1.000000000000000E+000,9.4324667E-003,10,1.7146360E-003,-1.9067897506672395,0.34379513028368636,0.17161383278266767,82.97792943613285,0.13834444,
2,1,0,1,0,1.183910470091905E+003,1.3913132E-001,1.3885191E-001,1.243893611463527E+001,1.000000000000000E+000,9.4945822E-003,10,1.7271701E-003,-1.9052167626758694,0.34596207400162976,0.17053892444789212,82.7683680055633,0.13885191,
2,1,0,1,0,1.183915470091779E+003,1.3963072E-001,1.3935399E-001,1.246714284351987E+001,1.000000000000000E+000,9.5568802E-003,10,1.7373461E-003,-1.9042330645220937,0.34334683042992004,0.17183790491417508,83.6207734050343,0.13935399,
2,1,0,1,0,1.183920470091653E+003,1.4013010E-001,1.3982910E-001,1.250421260021949E+001,1.000000000000000E+000,9.6193356E-003,10,1.7484528E-003,-1.9029436509263893,0.36272541937163005,0.162657472702655,79.3883020274624,0.1398291,
2,1,0,1,0,1.183925370091529E+003,1.4062272E-001,1.4029832E-001,1.255435904843563E+001,1.000000000000000E+000,9.6807517E-003,10,1.7613556E-003,-1.901205454901135,0.3708129548116424,0.15910986721046344,77.92062297403359,0.14029832,
2,1,0,1,0,1.183930370091402E+003,1.4112893E-001,1.4083016E-001,1.260372328504243E+001,1.000000000000000E+000,9.7436877E-003,10,1.7749844E-003,-1.899501140336054,0.377248449821147,0.156395606205862,76.85578595841093,0.14083016,
2,1,0,1,0,1.183935370091276E+003,1.4162832E-001,1.4128217E-001,1.263528711145575E+001,1.000000000000000E+000,9.8068137E-003,10,1.7851408E-003,-1.898414885164388,0.37687977702167114,0.15654859612328684,77.09891318129215,0.14128217,
2,1,0,1,0,1.183940370091150E+003,1.4212774E-001,1.4180969E-001,1.266483335958969E+001,1.000000000000000E+000,9.8700840E-003,10,1.7959961E-003,-1.8974005201637432,0.3945685329617501,0.14953042392186788,73.83024049927599,0.14180969,
2,1,0,1,0,1.183945370091024E+003,1.4262713E-001,1.4232720E-001,1.270430368218912E+001,1.000000000000000E+000,9.9335369E-003,10,1.8081680E-003,-1.8960491334684066,0.4114975210174239,0.14337874953443955,71.04753026320235,0.1423272,
2,1,0,1,0,1.183950370090897E+003,1.4312652E-001,1.4284648E-001,1.274594193155116E+001,1.000000000000000E+000,9.9971918E-003,10,1.8207129E-003,-1.8946280644270261,0.46116176392472813,0.12793775333383908,63.566676943911816,0.14284648,
2,1,0,1,0,1.183955370090771E+003,1.4362590E-001,1.4331715E-001,1.277269817228344E+001,1.000000000000000E+000,1.0061019E-002,10,1.8305467E-003,-1.893717350382908,0.4802316355764604,0.12285737887546201,61.174559371568115,0.14331715,
2,1,0,1,0,1.183960370090645E+003,1.4412531E-001,1.4383382E-001,1.279988204095175E+001,1.000000000000000E+000,1.0124978E-002,10,1.8410559E-003,-1.8927940326333659,0.5127765001180349,0.11505987498728767,57.38668329112333,0.14383382,
2,1,0,1,0,1.183965370090518E+003,1.4462471E-001,1.4432834E-001,1.284068201634694E+001,1.000000000000000E+000,1.0189107E-002,10,1.8532743E-003,-1.8914119086604777,0.5432639467448368,0.10860282622014569,54.303572977615374,0.14432834,
2,1,0,1,0,1.183970370090392E+003,1.4512411E-001,1.4485237E-001,1.285940180871300E+001,1.000000000000000E+000,1.0253389E-002,10,1.8627149E-003,-1.8907792333727167,0.590442650050395,0.09992503081368576,50.09150670059124,0.14485237,
2,1,0,1,0,1.183975370090266E+003,1.4562351E-001,1.4532956E-001,1.288288441131064E+001,1.000000000000000E+000,1.0317773E-002,10,1.8722640E-003,-1.889986889796816,0.6391120879171144,0.09231557517912513,46.34727518480704,0.14532956,
2,1,0,1,0,1.183980370090139E+003,1.4612290E-001,1.4582799E-001,1.289543026905841E+001,1.000000000000000E+000,1.0382256E-002,10,1.8805147E-003,-1.8895641626101598,0.7064927332166107,0.08351112081702133,41.993178658223954,0.14582799,
2,1,0,1,0,1.183985370090013E+003,1.4662229E-001,1.4631212E-001,1.292069907621908E+001,1.000000000000000E+000,1.0446829E-002,10,1.8904548E-003,-1.888713988141946,0.8086593030469721,0.07296026865416881,36.77261997268644,0.14631212,
2,1,0,1,0,1.183990370089887E+003,1.4712168E-001,1.4680231E-001,1.294409541650256E+001,1.000000000000000E+000,1.0511514E-002,10,1.9002231E-003,-1.8879282943483193,0.7486929925087649,0.07880399655177658,39.78950074086371,0.14680231,
2,1,0,1,0,1.183995370089760E+003,1.4762110E-001,1.4727864E-001,1.295630243945530E+001,1.000000000000000E+000,1.0576279E-002,10,1.9081866E-003,-1.8875189227911053,0.9171958261886458,0.06432650292922841,32.50526173699087,0.14727864,
2,1,0,1,0,1.184000370089634E+003,1.4812048E-001,1.4787729E-001,1.296968019906092E+001,1.000000000000000E+000,1.0641111E-002,10,1.9179211E-003,-1.8870707324352303,0.9720805800155745,0.06069455682270158,30.690851963698012,0.14787729,
2,1,0,1,0,1.184005370089508E+003,1.4861989E-001,1.4834578E-001,1.298841381073001E+001,1.000000000000000E+000,1.0706031E-002,10,1.9267764E-003,-1.8864438832079014,1.151959050145145,0.05121709837911867,25.930077743052724,0.14834578,
2,1,0,1,0,1.184010370089381E+003,1.4912836E-001,1.4879520E-001,1.301628504591910E+001,1.000000000000000E+000,1.0771066E-002,10,1.9367607E-003,-1.8855129492756957,1.474740549374624,0.040007037186994984,20.273928694703837,0.1487952,
2,1,0,1,0,1.184015270089258E+003,1.4961866E-001,1.4933790E-001,1.301317655214149E+001,1.000000000000000E+000,1.0834863E-002,10,1.9433605E-003,-1.8856166780213695,2.5688455520457256,0.022967515486874937,11.634578240846377,0.1493379,
2,1,0,1,0,1.184020270089131E+003,1.5011807E-001,1.4982919E-001,1.301823050593556E+001,1.000000000000000E+000,1.0899966E-002,10,1.9505110E-003,-1.8854480429362785,4.166982768464202,0.014158925841141708,7.174630262024781,0.14982919,
2,1,0,1,0,1.184025270089005E+003,1.5061747E-001,1.5031633E-001,1.302452855281859E+001,1.000000000000000E+000,1.0965102E-002,10,1.9577993E-003,-1.8852379878453247,-11.669321256934468,-0.005055992435287475,-2.5618663248175304,0.15031633,
2,1,0,1,0,1.184030270088879E+003,1.5111686E-001,1.5082961E-001,1.302574460953474E+001,1.000000000000000E+000,1.1030252E-002,10,1.9646680E-003,-1.88519744111335,-2.097608300018403,-0.028127272379443943,-14.256920218717475,0.15082961,
2,1,0,1,0,1.184035270088752E+003,1.5161625E-001,1.5134580E-001,1.300362213069334E+001,1.000000000000000E+000,1.1095351E-002,10,1.9680436E-003,-1.8859356590574172,-1.3339726575487287,-0.04422879259640656,-22.385830896779694,0.1513458,
2,1,0,1,0,1.184040270088626E+003,1.5211564E-001,1.5184581E-001,1.299815286274837E+001,1.000000000000000E+000,1.1160369E-002,10,1.9737151E-003,-1.8861183598864322,-0.9773102420448807,-0.060369775596079915,-30.527363431245867,0.15184581,
2,1,0,1,0,1.184045270088500E+003,1.5261504E-001,1.5230764E-001,1.297826405501237E+001,1.000000000000000E+000,1.1225325E-002,10,1.9766889E-003,-1.8867833939568788,-0.7882885696958323,-0.07484568756688384,-37.82503261588396,0.15230764,
2,1,0,1,0,1.184050270088374E+003,1.5311445E-001,1.5279314E-001,1.295928673429988E+001,1.000000000000000E+000,1.1290178E-002,10,1.9800900E-003,-1.8874189009254698,-0.6156294555616302,-0.09583686983621523,-48.35960370311617,0.15279314,
2,1,0,1,0,1.184055270088247E+003,1.5361382E-001,1.5328567E-001,1.292480244050211E+001,1.000000000000000E+000,1.1354905E-002,10,1.9811869E-003,-1.8885760865052392,-0.5354771480029245,-0.11018210622067064,-55.441887993986455,0.15328567,
2,1,0,1,0,1.184060270088121E+003,1.5411322E-001,1.5383129E-001,1.289605694474737E+001,1.000000000000000E+000,1.1419469E-002,10,1.9838170E-003,-1.8895430578331103,-0.4533655608424606,-0.1301378073146183,-65.35687861088088,0.15383129,
2,1,0,1,0,1.184065270087995E+003,1.5461263E-001,1.5428235E-001,1.287451371696334E+001,1.000000000000000E+000,1.1483911E-002,10,1.9863101E-003,-1.8902691657064097,-0.41956848060877067,-0.14062066796436726,-70.43908042138206,0.15428235,
2,1,0,1,0,1.184070270087868E+003,1.5511203E-001,1.5479439E-001,1.283400941996470E+001,1.000000000000000E+000,1.1548197E-002,10,1.9866328E-003,-1.8916376462792692,-0.35895084414025236,-0.16436790987722824,-82.06112439050675,0.15479439,
2,1,0,1,0,1.184075270087742E+003,1.5561141E-001,1.5531513E-001,1.278355498142217E+001,1.000000000000000E+000,1.1612262E-002,10,1.9854796E-003,-1.893348356340212,-0.32827654653635563,-0.1797265160198276,-89.39213851179292,0.15531513,
2,1,0,1,0,1.184080270087616E+003,1.5611082E-001,1.5580352E-001,1.273948929070130E+001,1.000000000000000E+000,1.1676082E-002,10,1.9848573E-003,-1.8948479819438413,-0.2894383108907382,-0.20384309118730404,-100.98763139117513,0.15580352,
2,1,0,1,0,1.184085270087489E+003,1.5661022E-001,1.5635622E-001,1.269308580279997E+001,1.000000000000000E+000,1.1739674E-002,10,1.9846428E-003,-1.8964327841925936,-0.25780424668593777,-0.22885581117627968,-112.94437470950766,0.15635622,
2,1,0,1,0,1.184090170087366E+003,1.5710054E-001,1.5683962E-001,1.262722803567618E+001,1.000000000000000E+000,1.1801732E-002,10,1.9804498E-003,-1.8986919765180124,-0.22840838008009134,-0.25830926159237966,-126.78353214790876,0.15683962,
2,1,0,1,0,1.184095170087239E+003,1.5760903E-001,1.5730034E-001,1.256592250378297E+001,1.000000000000000E+000,1.1864742E-002,10,1.9766239E-003,-1.9008056229809904,-0.2056218197911792,-0.2869345289323764,-139.9777853976031,0.15730034,
2,1,0,1,0,1.184100170087113E+003,1.5810841E-001,1.5780616E-001,1.249464423835953E+001,1.000000000000000E+000,1.1927408E-002,10,1.9717319E-003,-1.9032761050851048,-0.1878230097253883,-0.3141255168164036,-152.37055443536926,0.15780616,
2,1,0,1,0,1.184105170086987E+003,1.5860781E-001,1.5831198E-001,1.241938967630267E+001,1.000000000000000E+000,1.1989706E-002,10,1.9661381E-003,-1.9058997460859057,-0.17058253300930484,-0.34587363054798637,-166.82079133132328,0.15831198,
2,1,0,1,0,1.184110170086860E+003,1.5910722E-001,1.5882950E-001,1.232242392155935E+001,1.000000000000000E+000,1.2051570E-002,10,1.9571644E-003,-1.90930385449188,-0.1553132188759592,-0.3798775173613542,-181.83942294291904,0.1588295,
2,1,0,1,0,1.184115170086734E+003,1.5960661E-001,1.5933532E-001,1.222081768834458E+001,1.000000000000000E+000,1.2112934E-002,10,1.9472078E-003,-1.9128997347108672,-0.14464476165665477,-0.40789586379940324,-193.80116265321104,0.15933532,
2,1,0,1,0,1.184120170086608E+003,1.6010600E-001,1.5984634E-001,1.212348256581890E+001,1.000000000000000E+000,1.2173807E-002,10,1.9378943E-003,-1.9163726077386836,-0.13270165369630177,-0.4446063659087939,-209.49278477715862,0.15984634,
2,1,0,1,0,1.184125170086481E+003,1.6060540E-001,1.6033088E-001,1.203002987632701E+001,1.000000000000000E+000,1.2234193E-002,10,1.9287852E-003,-1.9197332940975744,-0.12493126440496383,-0.4722596884055532,-220.7341420128214,0.16033088,
2,1,0,1,0,1.184130170086355E+003,1.6110480E-001,1.6078117E-001,1.191049885817552E+001,1.000000000000000E+000,1.2294044E-002,10,1.9149840E-003,-1.924070048188447,-0.11919637347971435,-0.49498150218505615,-229.17815174097404,0.16078117,
2,1,0,1,0,1.184135170086229E+003,1.6160420E-001,1.6129957E-001,1.179086708006537E+001,1.000000000000000E+000,1.2353307E-002,10,1.9018619E-003,-1.9284542564620495,-0.11152695437749828,-0.5290200950013915,-242.27385986835108,0.16129957,
2,1,0,1,0,1.184140170086102E+003,1.6210358E-001,1.6178198E-001,1.166173863478681E+001,1.000000000000000E+000,1.2411945E-002,10,1.8866592E-003,-1.9332366963004861,-0.10491025272082563,-0.5623854529928891,-254.88413994506263,0.16178198,
2,1,0,1,0,1.184145170085976E+003,1.6260299E-001,1.6227779E-001,1.154400000856680E+001,1.000000000000000E+000,1.2469974E-002,10,1.8733348E-003,-1.9376436815922724,-0.09958192924881441,-0.5924769729313356,-265.81155195499747,0.16227779,
2,1,0,1,0,1.184150170085850E+003,1.6310239E-001,1.6278231E-001,1.141652623157611E+001,1.000000000000000E+000,1.2527373E-002,10,1.8584086E-003,-1.9424660211300513,-0.09542334267266231,-0.6182973510202008,-274.03152579640704,0.16278231,
2,1,0,1,0,1.184155170085724E+003,1.6360179E-001,1.6329463E-001,1.126158037222922E+001,1.000000000000000E+000,1.2584071E-002,10,1.8389556E-003,-1.9484006593267986,-0.09185106239197297,-0.6423442305786125,-281.1860422617949,0.16329463,
2,1,0,1,0,1.184160170085597E+003,1.6410117E-001,1.6379479E-001,1.111708528345282E+001,1.000000000000000E+000,1.2640018E-002,10,1.8209206E-003,-1.9540090626856288,-0.08785504658755554,-0.6715607388723098,-290.21529388291344,0.16379479,
2,1,0,1,0,1.184165170085471E+003,1.6460058E-001,1.6429019E-001,1.097759954055607E+001,1.000000000000000E+000,1.2695255E-002,10,1.8035119E-003,-1.9594926161941297,-0.08450778314461076,-0.6981605457456915,-297.9287054072012,0.16429019,
2,1,0,1,0,1.184170170085345E+003,1.6509996E-001,1.6476174E-001,1.081969718753612E+001,1.000000000000000E+000,1.2749748E-002,10,1.7826721E-003,-1.9657848937232008,-0.08109512380833662,-0.7275406612540958,-306.34766097187963,0.16476174,
2,1,0,1,0,1.184175170085218E+003,1.6560617E-001,1.6531658E-001,1.066133993643932E+001,1.000000000000000E+000,1.2803445E-002,10,1.7624963E-003,-1.9721882089650424,-0.07815544394126199,-0.7549058264494238,-312.9547046462079,0.16531658,
2,1,0,1,0,1.184180070085094E+003,1.6609874E-001,1.6576876E-001,1.050471410544029E+001,1.000000000000000E+000,1.2855293E-002,10,1.7413534E-003,-1.9786157627838987,-0.07649990459092626,-0.7712427919419661,-315.0496061938588,0.16576876,
2,1,0,1,0,1.184185070084968E+003,1.6659814E-001,1.6629697E-001,1.034657091436829E+001,1.000000000000000E+000,1.2907420E-002,10,1.7206034E-003,-1.9852035612914276,-0.07382027802682659,-0.7992383878391675,-321.9104656553038,0.16629697,
2,1,0,1,0,1.184190070084842E+003,1.6709755E-001,1.6680072E-001,1.018549572725010E+001,1.000000000000000E+000,1.2958752E-002,10,1.6989481E-003,-1.9920178290722559,-0.07258545335132048,-0.8128350416774888,-322.24778488545655,0.16680072,
2,1,0,1,0,1.184195070084716E+003,1.6759695E-001,1.6730030E-001,1.000798710046904E+001,1.000000000000000E+000,1.3009234E-002,10,1.6743392E-003,-1.9996532630866914,-0.0695453492701966,-0.8483672972979694,-330.7744761034003,0.1673003,
2,1,0,1,0,1.184200070084589E+003,1.6809633E-001,1.6783933E-001,9.842854549217506E+000,1.000000000000000E+000,1.3058860E-002,10,1.6520182E-003,-2.0068789325453062,-0.06946301853094926,-0.8493728209307884,-325.89000716839286,0.16783933,
2,1,0,1,0,1.184205070084463E+003,1.6859573E-001,1.6829036E-001,9.689902953155695E+000,1.000000000000000E+000,1.3107694E-002,10,1.6307173E-003,-2.0136805724972247,-0.0670994842522086,-0.8792914082354961,-331.9007455669099,0.16829036,
2,1,0,1,0,1.184210070084337E+003,1.6909514E-001,1.6878085E-001,9.524547892825126E+000,1.000000000000000E+000,1.3155732E-002,10,1.6075613E-003,-2.021155630068225,-0.06694413873310191,-0.8813318255572123,-327.2154733530361,0.16878085,
2,1,0,1,0,1.184215070084210E+003,1.6959453E-001,1.6928622E-001,9.348284345120220E+000,1.000000000000000E+000,1.3202909E-002,10,1.5825357E-003,-2.029268086220058,-0.06514347073091306,-0.905693223557434,-330.11284518729036,0.16928622,
2,1,0,1,0,1.184220070084084E+003,1.7009392E-001,1.6981153E-001,9.187215761160125E+000,1.000000000000000E+000,1.3249246E-002,10,1.5600952E-003,-2.036816084127532,-0.06473909533073528,-0.9113503934304962,-326.44870478010426,0.16981153,
2,1,0,1,0,1.184225070083958E+003,1.7059332E-001,1.7027213E-001,9.027212346620530E+000,1.000000000000000E+000,1.3294782E-002,10,1.5370826E-003,-2.0444463415348415,-0.06515039789927474,-0.9055969249983168,-319.1386997903988,0.17027213,
2,1,0,1,0,1.184230070083831E+003,1.7109272E-001,1.7081693E-001,8.871329671014905E+000,1.000000000000000E+000,1.3339535E-002,10,1.5153732E-003,-2.0520112814641394,-0.0651106474180155,-0.9061497979157745,-313.96108013322635,0.17081693,
2,1,0,1,0,1.184235070083705E+003,1.7159212E-001,1.7125885E-001,8.701218897152899E+000,1.000000000000000E+000,1.3383473E-002,10,1.4901607E-003,-2.060419905630984,-0.06568090122085588,-0.898282436801667,-305.6282734998755,0.17125885,
2,1,0,1,0,1.184240070083579E+003,1.7209150E-001,1.7181654E-001,8.544499496079034E+000,1.000000000000000E+000,1.3426582E-002,10,1.4680864E-003,-2.0683133714987925,-0.0655442598275505,-0.9001551036693571,-301.18918174910755,0.17181654,
2,1,0,1,0,1.184245070083452E+003,1.7259091E-001,1.7233066E-001,8.400486864392548E+000,1.000000000000000E+000,1.3468949E-002,10,1.4476614E-003,-2.075695542939101,-0.0668323566993846,-0.8828059178787462,-290.4542759270005,0.17233066,
2,1,0,1,0,1.184250070083326E+003,1.7309031E-001,1.7280450E-001,8.261278392747073E+000,1.000000000000000E+000,1.3510605E-002,10,1.4275861E-003,-2.082952742515408,-0.06688290826821194,-0.8821386738058679,-285.4600171423089,0.1728045,
2,1,0,1,0,1.184254970083202E+003,1.7358065E-001,1.7331588E-001,8.116706316528706E+000,1.000000000000000E+000,1.3550741E-002,10,1.4067541E-003,-2.09062016764857,-0.06882068299148764,-0.8573004137040844,-272.31295513945616,0.17331588,
2,1,0,1,0,1.184259970083076E+003,1.7408910E-001,1.7379396E-001,7.987750928087024E+000,1.000000000000000E+000,1.3591018E-002,10,1.3882228E-003,-2.0975754856445823,-0.06890546741876984,-0.8562455522060417,-267.36338707072474,0.17379396,
2,1,0,1,0,1.184264970082950E+003,1.7458850E-001,1.7428893E-001,7.860515611076950E+000,1.000000000000000E+000,1.3630648E-002,10,1.3700009E-003,-2.104548965449,-0.06903756910774582,-0.854607147420264,-262.6805030838084,0.17428893,
2,1,0,1,0,1.184269970082823E+003,1.7508790E-001,1.7478737E-001,7.737927800552399E+000,1.000000000000000E+000,1.3669648E-002,10,1.3524920E-003,-2.111375326820508,-0.07136671434580448,-0.8267159353044884,-250.0409926431475,0.17478737,
2,1,0,1,0,1.184274970082697E+003,1.7558728E-001,1.7529708E-001,7.601556552320091E+000,1.000000000000000E+000,1.3707992E-002,10,1.3325306E-003,-2.119097469184073,-0.07219976295420963,-0.8171771981774905,-243.15746328255918,0.17529708,
2,1,0,1,0,1.184279970082571E+003,1.7608669E-001,1.7579465E-001,7.480898532339111E+000,1.000000000000000E+000,1.3745706E-002,10,1.3151019E-003,-2.1260462357985617,-0.07306528234437527,-0.8074970506774747,-236.4685836049391,0.17579465,
2,1,0,1,0,1.184284970082444E+003,1.7658611E-001,1.7624018E-001,7.373532183976337E+000,1.000000000000000E+000,1.3782845E-002,10,1.2995126E-003,-2.1323244198032105,-0.07398688933016687,-0.7974385804586567,-230.1462758713651,0.17624018,
2,1,0,1,0,1.184289970082318E+003,1.7708549E-001,1.7680933E-001,7.259906724180020E+000,1.000000000000000E+000,1.3819433E-002,10,1.2836192E-003,-2.1390689591117718,-0.07537644791580642,-0.7827378661555066,-222.58203506886906,0.17680933,
2,1,0,1,0,1.184294970082192E+003,1.7758489E-001,1.7728131E-001,7.152482416904149E+000,1.000000000000000E+000,1.3855475E-002,10,1.2680014E-003,-2.1455432011565185,-0.07870861765446363,-0.7496002567217499,-209.82108092581532,0.17728131,
