mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.682333404243412E+004,2.2771923E-002,2.2446908E-002,5.171239956937461E-001,9.000000000000000E+000,9.5521210E-004,10,1.1607834E-005,-3.2864053095387087,0.17853891702023608,0.3304601651264233,6.644417376351228,0.022446908,
2,1,0,1,0,1.682338394243346E+004,2.3271991E-002,2.2926949E-002,5.222525489650112E-001,9.000000000000000E+000,9.8207057E-004,10,1.1973658E-005,-3.2821194316755857,0.1686409936291633,0.3498556236554162,7.10635971111478,0.022926949,
2,1,0,1,0,1.682343384243292E+004,2.3770718E-002,2.3452172E-002,5.239936897048239E-001,9.000000000000000E+000,1.0090960E-003,10,1.2288790E-005,-3.2806739430599294,0.18369732955604767,0.32118049915362856,6.564405386516521,0.023452172,
2,1,0,1,0,1.682348384243227E+004,2.4270114E-002,2.3989799E-002,5.286108324373227E-001,9.000000000000000E+000,1.0363964E-003,10,1.2681267E-005,-3.276863941432171,0.15890577123291524,0.37128922091521194,7.660047348074161,0.023989799,
2,1,0,1,0,1.682353374243167E+004,2.4769509E-002,2.4521124E-002,5.288623689577578E-001,9.000000000000000E+000,1.0636834E-003,10,1.2968299E-005,-3.2766573339744345,0.17455657180845938,0.33799930526099353,7.00576039535144,0.024521124,
2,1,0,1,0,1.682358364243104E+004,2.5268909E-002,2.4954768E-002,5.347915200723552E-001,9.000000000000000E+000,1.0911457E-003,10,1.3345598E-005,-3.2718154877507057,0.17872768657000224,0.3301111379679358,6.903675227272603,0.024954768,
2,1,0,1,0,1.682363364243042E+004,2.5768304E-002,2.5465883E-002,5.370264539012224E-001,9.000000000000000E+000,1.1188362E-003,10,1.3675853E-005,-3.270004320445039,0.16499406832927777,0.3575886127145736,7.5189457370305615,0.025465883,
2,1,0,1,0,1.682368354242979E+004,2.6267035E-002,2.5899883E-002,5.438133371357390E-001,9.000000000000000E+000,1.1467549E-003,10,1.4084702E-005,-3.264550145454978,0.16385231505183528,0.36008035639493485,7.637855800018528,0.025899883,
2,1,0,1,0,1.682373344242922E+004,2.6767099E-002,2.6472213E-002,5.453243180419562E-001,9.000000000000000E+000,1.1748305E-003,10,1.4435941E-005,-3.263345135073224,0.1521924791920254,0.3876669879696098,8.241963804420845,0.026472213,
2,1,0,1,0,1.682378344242857E+004,2.7266495E-002,2.6904857E-002,5.497147338809807E-001,9.000000000000000E+000,1.2031581E-003,10,1.4789996E-005,-3.259862622580471,0.17219538872420737,0.342634030081351,7.345054679050568,0.026904857,
2,1,0,1,0,1.682383344242803E+004,2.7765891E-002,2.7421275E-002,5.538371597865090E-001,9.000000000000000E+000,1.2316384E-003,10,1.5186921E-005,-3.2566179085600777,0.1724871842226702,0.342054398220303,7.36334101651268,0.027421275,
2,1,0,1,0,1.682388334242743E+004,2.8266177E-002,2.7927784E-002,5.586885940099586E-001,9.000000000000000E+000,1.2603502E-003,10,1.5602935E-005,-3.2528301949528844,0.17955927483872894,0.328582302713078,7.157062129587006,0.027927784,
2,1,0,1,0,1.682393324242681E+004,2.8764682E-002,2.8418055E-002,5.609807332080834E-001,9.000000000000000E+000,1.2891927E-003,10,1.5941981E-005,-3.251052054260953,0.18619713815073702,0.31686845773234273,6.913028873563546,0.028418055,
2,1,0,1,0,1.682398324242607E+004,2.9264081E-002,2.8937655E-002,5.640460428678349E-001,9.000000000000000E+000,1.3183188E-003,10,1.6322170E-005,-3.2486854432732715,0.21129083702153786,0.279235961349265,6.125235792760966,0.028937655,
2,1,0,1,0,1.682403314242556E+004,2.9763481E-002,2.9456897E-002,5.664136509848987E-001,9.000000000000000E+000,1.3474835E-003,10,1.6684788E-005,-3.246866288376246,0.19555509261057444,0.3017052596911487,6.677934497440069,0.029456897,
2,1,0,1,0,1.682408304242493E+004,3.0262874E-002,2.9932318E-002,5.726737249642602E-001,9.000000000000000E+000,1.3768780E-003,10,1.7141452E-005,-3.242092742440727,0.19949243104721348,0.2957505690330506,6.600424060041043,0.029932318,
2,1,0,1,0,1.682413304242445E+004,3.0762274E-002,3.0466761E-002,5.729387437027917E-001,9.000000000000000E+000,1.4064421E-003,10,1.7455588E-005,-3.2418918085630914,0.20657986156831387,0.28560383162271263,6.395171899952412,0.030466761,
2,1,0,1,0,1.682418294242379E+004,3.1261001E-002,3.0967951E-002,5.746021426791330E-001,9.000000000000000E+000,1.4360405E-003,10,1.7794251E-005,-3.2406327588661927,0.18292933877074852,0.3225289086839166,7.279807254595059,0.030967951,
2,1,0,1,0,1.682423284242325E+004,3.1761065E-002,3.1439152E-002,5.806682792112801E-001,9.000000000000000E+000,1.4657933E-003,10,1.8255718E-005,-3.2360718979890253,0.17605642015448525,0.33511984367414105,7.604190210872231,0.031439152,
2,1,0,1,0,1.682428284242257E+004,3.2260463E-002,3.1947087E-002,5.852176982357538E-001,9.000000000000000E+000,1.4958901E-003,10,1.8696001E-005,-3.2326825483534565,0.2034946022697639,0.2899339802722938,6.629402694317018,0.031947087,
2,1,0,1,0,1.682433284242195E+004,3.2759860E-002,3.2442298E-002,5.867164589602636E-001,9.000000000000000E+000,1.5260999E-003,10,1.9034431E-005,-3.2315717284951755,0.17998333590382382,0.32780812570074447,7.5192926631178665,0.032442298,
2,1,0,1,0,1.682438274242138E+004,3.3260148E-002,3.2899175E-002,5.928851449030583E-001,9.000000000000000E+000,1.5564880E-003,10,1.9505433E-005,-3.2270294310303984,0.16324577722838296,0.361418230852356,8.337912504496103,0.032899175,
2,1,0,1,0,1.682443264242075E+004,3.3758655E-002,3.3438019E-002,5.966868599255868E-001,9.000000000000000E+000,1.5870820E-003,10,1.9952027E-005,-3.22425352596459,0.19752250269728225,0.29870014400547484,6.928429529455672,0.033438019,
2,1,0,1,0,1.682448264242010E+004,3.4258049E-002,3.3948075E-002,5.992957952397826E-001,9.000000000000000E+000,1.6179510E-003,10,2.0344938E-005,-3.2223587693760436,0.19281557241034017,0.3059918826184808,7.157833181509132,0.033948075,
2,1,0,1,0,1.682453254241956E+004,3.4757670E-002,3.4440305E-002,6.028169839485678E-001,9.000000000000000E+000,1.6488952E-003,10,2.0761201E-005,-3.2198145202405586,0.1781022850592696,0.33127031458560874,7.784342235302376,0.034440305,
2,1,0,1,0,1.682458244241891E+004,3.5256840E-002,3.4970310E-002,6.079734618327155E-001,9.000000000000000E+000,1.6800712E-003,10,2.1261019E-005,-3.216115377357447,0.20725369882557693,0.28467525710918157,6.736697772271671,0.03497031,
2,1,0,1,0,1.682463244241834E+004,3.5756238E-002,3.5416737E-002,6.082266965812000E-001,9.000000000000000E+000,1.7114674E-003,10,2.1541406E-005,-3.2159345215094657,0.25086845407702457,0.23518301739877237,5.578081695478589,0.035416737,
2,1,0,1,0,1.682468234241765E+004,3.6255188E-002,3.5938151E-002,6.137850685644803E-001,9.000000000000000E+000,1.7429625E-003,10,2.2058301E-005,-3.2119836807770015,0.1930596259347355,0.30560506742070015,7.319568578184209,0.035938151,
2,1,0,1,0,1.682473224241714E+004,3.6755029E-002,3.6431547E-002,6.177701384381014E-001,9.000000000000000E+000,1.7746132E-003,10,2.2506321E-005,-3.209173088305509,0.20829093234457793,0.2832576499412642,6.813091549131074,0.036431547,
2,1,0,1,0,1.682478224241646E+004,3.7254427E-002,3.6931001E-002,6.200463381354453E-001,9.000000000000000E+000,1.8065704E-003,10,2.2898932E-005,-3.2075758530105767,0.2265898903129292,0.26038231413819374,6.303702816608612,0.036931001,
2,1,0,1,0,1.682483224241599E+004,3.7753824E-002,3.7424088E-002,6.189214784514014E-001,9.000000000000000E+000,1.8385366E-003,10,2.3162571E-005,-3.208364445710697,0.18898371894281352,0.3121962057369259,7.5935991213028755,0.037424088,
2,1,0,1,0,1.682488204241532E+004,3.8253225E-002,3.7917178E-002,6.283479168421593E-001,9.000000000000000E+000,1.8706101E-003,10,2.3825180E-005,-3.2017998203944384,0.21075566595048614,0.279945024177244,6.855644808360226,0.037917178,
2,1,0,1,0,1.682493204241479E+004,3.8752623E-002,3.8430415E-002,6.300019686696712E-001,9.000000000000000E+000,1.9030218E-003,10,2.4211236E-005,-3.200658093433658,0.19196439819683903,0.30734865711662734,7.591429068285217,0.038430415,
2,1,0,1,0,1.682498204241411E+004,3.9252017E-002,3.8916081E-002,6.328464295991081E-001,9.000000000000000E+000,1.9356092E-003,10,2.4627903E-005,-3.198701665763559,0.206205652469214,0.28612212756296074,7.080057581668846,0.038916081,
2,1,0,1,0,1.682503194241354E+004,3.9751861E-002,3.9403610E-002,6.385014118907462E-001,9.000000000000000E+000,1.9683046E-003,10,2.5159261E-005,-3.194838138062771,0.16663938254561309,0.35405796096160114,8.793124777353441,0.03940361,
2,1,0,1,0,1.682508184241291E+004,4.0250812E-002,3.9968003E-002,6.414123025067404E-001,9.000000000000000E+000,2.0012218E-003,10,2.5635969E-005,-3.192862714411396,0.21122310097607214,0.2793255080876957,7.000949453639028,0.039968003,
2,1,0,1,0,1.682513184241229E+004,4.0750206E-002,4.0447306E-002,6.482554880419293E-001,9.000000000000000E+000,2.0343964E-003,10,2.6220188E-005,-3.1882537978656105,0.22054971588833758,0.2675133802025444,6.717440336728003,0.040447306,
2,1,0,1,0,1.682518174241169E+004,4.1249156E-002,4.0915594E-002,6.482574860149599E-001,9.000000000000000E+000,2.0677492E-003,10,2.6523840E-005,-3.1882524593388397,0.18740839751165828,0.31482047113886524,7.9696143643932995,0.040915594,
2,1,0,1,0,1.682523164241109E+004,4.1748997E-002,4.1428182E-002,6.541299766136537E-001,9.000000000000000E+000,2.1012276E-003,10,2.7099415E-005,-3.1843359481320768,0.2489307412163677,0.23701371599065735,6.017145706012914,0.041428182,
2,1,0,1,0,1.682528164241044E+004,4.2248394E-002,4.1908547E-002,6.562912894619810E-001,9.000000000000000E+000,2.1349546E-003,10,2.7504215E-005,-3.1829033598200236,0.2350742146266191,0.25098456712367556,6.4056481759631,0.041908547,
2,1,0,1,0,1.682533164240987E+004,4.2747788E-002,4.2453595E-002,6.570274402835885E-001,9.000000000000000E+000,2.1687560E-003,10,2.7893177E-005,-3.182416492061399,0.2523369591017525,0.23381434178339605,6.023591927514101,0.042453595,
2,1,0,1,0,1.682538144240924E+004,4.3247189E-002,4.2914871E-002,6.647152438233004E-001,9.000000000000000E+000,2.2026566E-003,10,2.8526169E-005,-3.1773643614960103,0.23029500231776945,0.25619314099829943,6.61386508324867,0.042914871,
2,1,0,1,0,1.682543144240868E+004,4.3746579E-002,4.3419629E-002,6.626663833718625E-001,9.000000000000000E+000,2.2368231E-003,10,2.8772729E-005,-3.1787050603224474,0.23311129402392558,0.25309799015548545,6.5914535968283685,0.043419629,
2,1,0,1,0,1.682548144240794E+004,4.4245981E-002,4.3911655E-002,6.666739497471736E-001,9.000000000000000E+000,2.2710350E-003,10,2.9274755E-005,-3.176086514579084,0.23540852724609115,0.250628134376469,6.546864908080695,0.043911655,
2,1,0,1,0,1.682553134240746E+004,4.4745825E-002,4.4409432E-002,6.721217182313231E-001,9.000000000000000E+000,2.3053754E-003,10,2.9848543E-005,-3.1725520710392905,0.22945938057985119,0.2571261190146383,6.726181450102144,0.044409432,
2,1,0,1,0,1.682558124240686E+004,4.5244772E-002,4.4944491E-002,6.749040672072653E-001,9.000000000000000E+000,2.3399834E-003,10,3.0333220E-005,-3.1707579546407274,0.23935838082579544,0.2464923091326394,6.5178538220531355,0.044944491,
2,1,0,1,0,1.682563124240632E+004,4.5744173E-002,4.5454551E-002,6.806696010408619E-001,9.000000000000000E+000,2.3748116E-003,10,3.0939529E-005,-3.1670636447164098,0.22507370890100226,0.2621363476351247,6.919441046569234,0.045454551,
2,1,0,1,0,1.682568114240567E+004,4.6243347E-002,4.5917749E-002,6.825389933451880E-001,9.000000000000000E+000,2.4097876E-003,10,3.1340653E-005,-3.1658725324031014,0.20266763947042268,0.2911170236855226,7.749456678311227,0.045917749,
2,1,0,1,0,1.682573104240512E+004,4.6742968E-002,4.6421640E-002,6.837172309557591E-001,9.000000000000000E+000,2.4448589E-003,10,3.1739273E-005,-3.1651234749270696,0.24307757359846854,0.24272086941866575,6.489723272211421,0.04642164,
2,1,0,1,0,1.682578104240444E+004,4.7242362E-002,4.6876561E-002,6.905369601315901E-001,9.000000000000000E+000,2.4802056E-003,10,3.2369997E-005,-3.1608130713914733,0.2393589931880735,0.2464916785208962,6.616112244821439,0.046876561,
2,1,0,1,0,1.682583094240376E+004,4.7740865E-002,4.7405712E-002,6.902478496970943E-001,9.000000000000000E+000,2.5155973E-003,10,3.2721691E-005,-3.160994937627694,0.2419426489064582,0.24385944465215412,6.602217961507481,0.047405712,
2,1,0,1,0,1.682588084240319E+004,4.8241153E-002,4.7920000E-002,6.977364456763990E-001,9.000000000000000E+000,2.5512290E-003,10,3.3435532E-005,-3.1563085914213764,0.2865792430107096,0.2058767389437034,5.573949579178119,0.04792,
2,1,0,1,0,1.682593084240262E+004,4.8740551E-002,4.8435349E-002,6.982488054782147E-001,9.000000000000000E+000,2.5870835E-003,10,3.3819924E-005,-3.1559897985910297,0.2695153669022665,0.21891145086875502,5.9424304712005345,0.048435349,
2,1,0,1,0,1.682598084240197E+004,4.9239945E-002,4.8855267E-002,7.007782001876190E-001,9.000000000000000E+000,2.6230759E-003,10,3.4236706E-005,-3.154419416665147,0.2546231628754437,0.23171497570651717,6.359456836408571,0.048855267,
2,1,0,1,0,1.682603074240143E+004,4.9740013E-002,4.9434163E-002,7.069438668670927E-001,9.000000000000000E+000,2.6591856E-003,10,3.4947177E-005,-3.1506150689155445,0.2479391086266054,0.23796165246707243,6.531292435831845,0.049434163,
2,1,0,1,0,1.682608064240078E+004,5.0238736E-002,4.9955972E-002,7.050478447366654E-001,9.000000000000000E+000,2.6953772E-003,10,3.5221350E-005,-3.1517814106680597,0.2851764843359696,0.20688942897020723,5.72550747074795,0.049955972,
2,1,0,1,0,1.682613064240021E+004,5.0738137E-002,5.0428912E-002,7.075301661949478E-001,9.000000000000000E+000,2.7316508E-003,10,3.5679976E-005,-3.1502550388669723,0.26639054925906835,0.2214793286177045,6.13989069400772,0.050428912,
2,1,0,1,0,1.682618054239952E+004,5.1237311E-002,5.0895236E-002,7.160935503336443E-001,9.000000000000000E+000,2.7681300E-003,10,3.6445752E-005,-3.1450302378321955,0.26028750812473755,0.22667242244958383,6.311359223690038,0.050895236,
2,1,0,1,0,1.682623044239896E+004,5.1736932E-002,5.1421456E-002,7.164758481085314E-001,9.000000000000000E+000,2.8048404E-003,10,3.6842230E-005,-3.144798444778122,0.2623542222086916,0.22488679428634473,6.315161500796053,0.051421456,
2,1,0,1,0,1.682628044239839E+004,5.2236326E-002,5.1913489E-002,7.206011967802488E-001,9.000000000000000E+000,2.8417949E-003,10,3.7408921E-005,-3.1423050209330916,0.2184112408176529,0.2701326167056479,7.590748879457355,0.051913489,
2,1,0,1,0,1.682633034239779E+004,5.2734833E-002,5.2395172E-002,7.225616858658324E-001,9.000000000000000E+000,2.8787968E-003,10,3.7858743E-005,-3.1411250708031493,0.22548436594836568,0.2616589391989624,7.37370544859834,0.052395172,
2,1,0,1,0,1.682638024239719E+004,5.3235125E-002,5.2893296E-002,7.262636517622969E-001,9.000000000000000E+000,2.9159873E-003,10,3.8414477E-005,-3.1389056909812205,0.2732951785178464,0.21588379392557505,6.136787638658108,0.052893296,
2,1,0,1,0,1.682643024239666E+004,5.3734526E-002,5.3447891E-002,7.322912074073598E-001,9.000000000000000E+000,2.9534933E-003,10,3.9139421E-005,-3.135316180389149,0.25862496652973505,0.22812956069814147,6.493362837771195,0.053447891,
2,1,0,1,0,1.682648024239598E+004,5.4233916E-002,5.3928260E-002,7.352004854215473E-001,9.000000000000000E+000,2.9911716E-003,10,3.9648083E-005,-3.133594214875713,0.26047904200259564,0.22650574705128126,6.484964977270242,0.05392826,
2,1,0,1,0,1.682653014239529E+004,5.4733984E-002,5.4402746E-002,7.368320476125731E-001,9.000000000000000E+000,3.0288862E-003,10,4.0085688E-005,-3.1326314932908237,0.3213059725681146,0.1836255937865967,5.2537611982416434,0.054402746,
2,1,0,1,0,1.682658004239472E+004,5.5232711E-002,5.4921851E-002,7.408040314912796E-001,9.000000000000000E+000,3.0667400E-003,10,4.0686329E-005,-3.130296662868168,0.30190971094997837,0.19542266399564523,5.623960364117631,0.054921851,
