mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.086657629348171E+004,1.5280975E-002,1.4938001E-002,2.102096162907976E+000,1.100000000000000E+001,2.4095150E-004,10,3.1401112E-005,-2.677347420531833,0.075561848204652,0.7808173225223948,63.7788150834885,0.014938001,
2,1,0,1,0,2.086658459348162E+004,1.5779020E-002,1.5451117E-002,2.134414138398263E+000,1.100000000000000E+001,2.5867767E-004,10,3.2979082E-005,-2.6707213109794314,0.08459747892804025,0.6974203102457248,57.68063854219732,0.015451117,
2,1,0,1,0,2.086659299348149E+004,1.6281117E-002,1.5950225E-002,2.162983925056619E+000,1.100000000000000E+001,2.7686392E-004,10,3.4500081E-005,-2.664946708154597,0.08351805647654564,0.7064340633521441,59.31007313710244,0.015950225,
2,1,0,1,0,2.086660129348142E+004,1.6781790E-002,1.6436854E-002,2.188265930934755E+000,1.100000000000000E+001,2.9506336E-004,10,3.5968209E-005,-2.65989990111393,0.0925976069007223,0.6371654946035087,54.15590062051227,0.016436854,
2,1,0,1,0,2.086660959348131E+004,1.7278561E-002,1.6965721E-002,2.224004438549692E+000,1.100000000000000E+001,3.1350795E-004,10,3.7731839E-005,-2.6528643503473024,0.09830427448002925,0.6001773606699675,51.62633494450952,0.016965721,
2,1,0,1,0,2.086661789348122E+004,1.7775329E-002,1.7508760E-002,2.238261517921572E+000,1.100000000000000E+001,3.3216068E-004,10,3.9189184E-005,-2.6500891719833097,0.10055194310357189,0.5867614108583462,51.19479174459321,0.01750876,
2,1,0,1,0,2.086662619348109E+004,1.8276002E-002,1.7912606E-002,2.271221075030802E+000,1.100000000000000E+001,3.5099426E-004,10,4.0683488E-005,-2.643740590574169,0.1081289367837569,0.5456448731942305,48.07329611779443,0.017912606,
2,1,0,1,0,2.086663459348101E+004,1.8778099E-002,1.8447826E-002,2.287543147198249E+000,1.100000000000000E+001,3.7026106E-004,10,4.2200198E-005,-2.640630705605389,0.10574561971424117,0.5579427323745141,49.8061001396701,0.018447826,
2,1,0,1,0,2.086664289348089E+004,1.9276146E-002,1.8951861E-002,2.309317043688345E+000,1.100000000000000E+001,3.8946277E-004,10,4.3765856E-005,-2.6365164391606677,0.11887639893835387,0.4963138228185716,44.799532100386806,0.018951861,
2,1,0,1,0,2.086665119348082E+004,1.9774193E-002,1.9466931E-002,2.340002899813285E+000,1.100000000000000E+001,4.0888530E-004,10,4.5552675E-005,-2.63078360439664,0.11300329982410375,0.5221086471973557,47.48654786242543,0.019466931,
2,1,0,1,0,2.086665949348069E+004,2.0272311E-002,1.9939378E-002,2.354755658484807E+000,1.100000000000000E+001,4.2850297E-004,10,4.6952362E-005,-2.6280541508183703,0.1233004733714682,0.47850586771269144,44.06521564123738,0.019939378,
2,1,0,1,0,2.086666789348060E+004,2.0776965E-002,2.0474074E-002,2.389344114540634E+000,1.100000000000000E+001,4.4857620E-004,10,4.8919610E-005,-2.621721298436014,0.12327496720169268,0.47860487282441455,44.353546569467625,0.020474074,
2,1,0,1,0,2.086667619348050E+004,2.1273730E-002,2.0985663E-002,2.404095959220385E+000,1.100000000000000E+001,4.6859647E-004,10,5.0451548E-005,-2.619048201507829,0.11917111027033196,0.49508643383587103,46.39856390538992,0.020985663,
2,1,0,1,0,2.086668449348037E+004,2.1773128E-002,2.1445518E-002,2.425204565111358E+000,1.100000000000000E+001,4.8876856E-004,10,5.2009767E-005,-2.615251622937151,0.13525846415521067,0.4362019069823002,41.22306513286366,0.021445518,
2,1,0,1,0,2.086669279348030E+004,2.2271175E-002,2.1976912E-002,2.450315595352777E+000,1.100000000000000E+001,5.0913147E-004,10,5.3850370E-005,-2.610777975842306,0.12818526606572417,0.460271307388394,43.87155659236286,0.021976912,
2,1,0,1,0,2.086670119348020E+004,2.2773271E-002,2.2421857E-002,2.463805516225257E+000,1.100000000000000E+001,5.2989827E-004,10,5.5243097E-005,-2.608393576768859,0.14212380585072884,0.4151310165586692,39.98352281668909,0.022421857,
2,1,0,1,0,2.086670949348010E+004,2.3273950E-002,2.2972003E-002,2.495845859184087E+000,1.100000000000000E+001,5.5062299E-004,10,5.7334579E-005,-2.602782239731959,0.14835378379465308,0.39769797905300514,38.491501111319295,0.022972003,
2,1,0,1,0,2.086671779348003E+004,2.3770718E-002,2.3467530E-002,2.504919852960754E+000,1.100000000000000E+001,5.7150912E-004,10,5.8784281E-005,-2.6012061651954284,0.13982126846281973,0.4219672775725737,41.27423928415109,0.02346753,
2,1,0,1,0,2.086672609347990E+004,2.4267484E-002,2.3980867E-002,2.532062071865719E+000,1.100000000000000E+001,5.9255044E-004,10,6.0721046E-005,-2.59652565207556,0.1556954827494621,0.3789448412895835,37.33427302673051,0.023980867,
2,1,0,1,0,2.086673439347980E+004,2.4766808E-002,2.4447432E-002,2.548212964792508E+000,1.100000000000000E+001,6.1376061E-004,10,6.2297266E-005,-2.5937642790175137,0.13927144773398406,0.42363313485972487,42.11994280157672,0.024447432,
2,1,0,1,0,2.086674279347970E+004,2.5270255E-002,2.4969498E-002,2.557439748550198E+000,1.100000000000000E+001,6.3534430E-004,10,6.3857988E-005,-2.5921945891623945,0.16007458355893564,0.3685781882935688,36.95264277638898,0.024969498,
2,1,0,1,0,2.086675109347957E+004,2.5768302E-002,2.5419449E-002,2.589225544104064E+000,1.100000000000000E+001,6.5685489E-004,10,6.5816690E-005,-2.586830117084079,0.15133791684796502,0.38985603362884763,39.294019913845666,0.025419449,
2,1,0,1,0,2.086675939347950E+004,2.6266349E-002,2.5988348E-002,2.600079642206033E+000,1.100000000000000E+001,6.7852007E-004,10,6.7571775E-005,-2.5850133490903855,0.1540454082428787,0.3830039510621212,38.999927018215466,0.025988348,
2,1,0,1,0,2.086676769347939E+004,2.6764467E-002,2.6446147E-002,2.633308380842214E+000,1.100000000000000E+001,7.0035725E-004,10,6.9640861E-005,-2.5794982786623395,0.15652507858615292,0.3769364023511787,38.610055133717275,0.026446147,
2,1,0,1,0,2.086677609347930E+004,2.7269123E-002,2.6965773E-002,2.643426215325146E+000,1.100000000000000E+001,7.2263798E-004,10,7.1282033E-005,-2.577832807341091,0.14584790949573523,0.40453099536353126,41.67699751816964,0.026965773,
2,1,0,1,0,2.086678439347917E+004,2.7765889E-002,2.7462199E-002,2.661886456195976E+000,1.100000000000000E+001,7.4478943E-004,10,7.3101255E-005,-2.574810473466613,0.16207507512107688,0.3640288301944301,37.859581589197724,0.027462199,
2,1,0,1,0,2.086679269347910E+004,2.8265286E-002,2.7973132E-002,2.687760115503095E+000,1.100000000000000E+001,7.6714583E-004,10,7.5185068E-005,-2.57060949497917,0.1488520332095969,0.3963667726118511,41.483081219723445,0.027973132,
2,1,0,1,0,2.086680099347899E+004,2.8763333E-002,2.8445195E-002,2.702566814634043E+000,1.100000000000000E+001,7.8965002E-004,10,7.6875040E-005,-2.5682235603281467,0.1775751178640422,0.3322537566618567,35.05376599406239,0.028445195,
2,1,0,1,0,2.086680939347891E+004,2.9265432E-002,2.8966743E-002,2.724032918494714E+000,1.100000000000000E+001,8.1259891E-004,10,7.8906363E-005,-2.564787648508803,0.1684558602414891,0.35024011581087666,37.11589290123237,0.028966743,
2,1,0,1,0,2.086681769347878E+004,2.9764792E-002,2.9454151E-002,2.741977673661163E+000,1.100000000000000E+001,8.3542033E-004,10,8.0762627E-005,-2.561936085740975,0.16582034079345861,0.3558067708562294,38.007201785286384,0.029454151,
2,1,0,1,0,2.086682599347869E+004,3.0262871E-002,2.9964184E-002,2.765009569910333E+000,1.100000000000000E+001,8.5839129E-004,10,8.2851257E-005,-2.558303361230148,0.18176951570833463,0.3245868800941889,34.91320971543191,0.029964184,
2,1,0,1,0,2.086683429347858E+004,3.0759642E-002,3.0477084E-002,2.774607903177022E+000,1.100000000000000E+001,8.8152941E-004,10,8.4561958E-005,-2.556798381016284,0.1686986198996039,0.34973611541761357,37.91035354966852,0.030477084,
2,1,0,1,0,2.086684259347850E+004,3.1258967E-002,3.0877795E-002,2.788624404904411E+000,1.100000000000000E+001,9.0475933E-004,10,8.6106571E-005,-2.554609976182876,0.18122448901407653,0.32556306446761285,35.502504712249475,0.030877795,
2,1,0,1,0,2.086685099347838E+004,3.1762414E-002,3.1456091E-002,2.813683115348617E+000,1.100000000000000E+001,9.2843419E-004,10,8.8507470E-005,-2.550724815573926,0.17866708001124518,0.3302231166272297,36.26354206578284,0.031456091,
2,1,0,1,0,2.086685929347829E+004,3.2260463E-002,3.1920940E-002,2.825590764123355E+000,1.100000000000000E+001,9.5197430E-004,10,9.0195514E-005,-2.5488907376583074,0.18136152670881941,0.32531706735533833,36.016421875469796,0.03192094,
2,1,0,1,0,2.086686759347818E+004,3.2758504E-002,3.2434441E-002,2.853800540890644E+000,1.100000000000000E+001,9.7567961E-004,10,9.2561422E-005,-2.5445763840656848,0.17603275735866405,0.33516489138318956,37.24346672710184,0.032434441,
2,1,0,1,0,2.086687599347811E+004,3.3261951E-002,3.2954186E-002,2.865597132392040E+000,1.100000000000000E+001,9.9984964E-004,10,9.4433424E-005,-2.5427848660940584,0.17132970779254938,0.3443652636788407,38.52878659416928,0.032954186,
2,1,0,1,0,2.086688429347798E+004,3.3761278E-002,3.3451695E-002,2.886942778664981E+000,1.100000000000000E+001,1.0238598E-003,10,9.6573131E-005,-2.539561824070899,0.1883347671313211,0.31327195131667207,35.26081102674789,0.033451695,
2,1,0,1,0,2.086689259347788E+004,3.4258045E-002,3.3985417E-002,2.909839994097894E+000,1.100000000000000E+001,1.0480380E-003,10,9.8892124E-005,-2.536130891285868,0.1723803964638321,0.3422662971562375,38.78480815740058,0.033985417,
2,1,0,1,0,2.086690089347778E+004,3.4756131E-002,3.4412589E-002,2.921179752698865E+000,1.100000000000000E+001,1.0723590E-003,10,1.0052536E-004,-2.5344417182050467,0.18712512440499207,0.3152970515723329,35.9989089005633,0.034412589,
2,1,0,1,0,2.086690919347777E+004,3.5255488E-002,3.4975119E-002,2.946489326907579E+000,1.100000000000000E+001,1.0968562E-003,10,1.0305381E-004,-2.5306951277144414,0.18582846494444258,0.3174971069025368,36.38919338952831,0.034975119,
2,1,0,1,0,2.086691759347758E+004,3.5757586E-002,3.5481967E-002,2.955638768201737E+000,1.100000000000000E+001,1.1217893E-003,10,1.0487188E-004,-2.529348645569198,0.18931769553967284,0.3116454583488004,35.97462742929985,0.035481967,
2,1,0,1,0,2.086692589347748E+004,3.6256947E-002,3.5979256E-002,2.982991771625464E+000,1.100000000000000E+001,1.1465644E-003,10,1.0732582E-004,-2.525347944607292,0.19927954999438058,0.2960665055780371,34.39935914709794,0.035979256,
2,1,0,1,0,2.086693419347738E+004,3.6755029E-002,3.6453098E-002,2.998467808136255E+000,1.100000000000000E+001,1.1715161E-003,10,1.0930344E-004,-2.5231006094321167,0.18284665230605132,0.32267476191603967,37.737724507682074,0.036453098,
2,1,0,1,0,2.086694249347725E+004,3.7251793E-002,3.6897704E-002,3.009098571529126E+000,1.100000000000000E+001,1.1965894E-003,10,1.1102883E-004,-2.5215635854835825,0.19842476664453484,0.29734191450855874,34.99029727082921,0.036897704,
2,1,0,1,0,2.086695089347719E+004,3.7756450E-002,3.7424114E-002,3.029849072183053E+000,1.100000000000000E+001,1.2220854E-003,10,1.1338942E-004,-2.5185790047487213,0.18429418506593032,0.32014032335796727,37.860224847558214,0.037424114,
2,1,0,1,0,2.086695919347707E+004,3.8254566E-002,3.7927464E-002,3.045443884625634E+000,1.100000000000000E+001,1.2474138E-003,10,1.1550597E-004,-2.5163493984025735,0.19940457306903442,0.29588087721325246,35.24275568740616,0.037927464,
2,1,0,1,0,2.086696749347699E+004,3.8752619E-002,3.8450561E-002,3.073563627604599E+000,1.100000000000000E+001,1.2729391E-003,10,1.1818024E-004,-2.512357791870748,0.19811405133610885,0.297808255406902,35.66275756266178,0.038450561,
2,1,0,1,0,2.086697579347686E+004,3.9250661E-002,3.8937539E-002,3.085135580619458E+000,1.100000000000000E+001,1.2986249E-003,10,1.2012759E-004,-2.510725745529916,0.1886861038053678,0.3126886337154922,37.64238768376563,0.038937539,
2,1,0,1,0,2.086698419347678E+004,3.9754108E-002,3.9456513E-002,3.106115973428700E+000,1.100000000000000E+001,1.3247457E-003,10,1.2255651E-004,-2.5077823329990094,0.19792264810680027,0.298096254088937,36.087768956332056,0.039456513,
2,1,0,1,0,2.086699249347666E+004,4.0253438E-002,3.9927315E-002,3.122132250401929E+000,1.100000000000000E+001,1.3507247E-003,10,1.2465836E-004,-2.505548704603738,0.19332799621987495,0.3051808385418653,37.14814128613646,0.039927315,
2,1,0,1,0,2.086700079347659E+004,4.0750202E-002,4.0406235E-002,3.139447574579243E+000,1.100000000000000E+001,1.3768316E-003,10,1.2685325E-004,-2.50314676479899,0.2066651393225586,0.2854859808161165,35.01770582200036,0.040406235,
2,1,0,1,0,2.086700909347646E+004,4.1248288E-002,4.0943462E-002,3.161390562639822E+000,1.100000000000000E+001,1.4031257E-003,10,1.2943828E-004,-2.5001218474943703,0.20041326240513407,0.29439169490056943,36.276066782415754,0.040943462,
2,1,0,1,0,2.086701739347637E+004,4.1747641E-002,4.1453455E-002,3.175258999237329E+000,1.100000000000000E+001,1.4295686E-003,10,1.3162545E-004,-2.498220844434366,0.20389250505075418,0.2893681647852301,35.8733445705761,0.041453455,
2,1,0,1,0,2.086702579347626E+004,4.2249739E-002,4.1919548E-002,3.193742385083759E+000,1.100000000000000E+001,1.4564703E-003,10,1.3388024E-004,-2.4957001180186826,0.22712380409973648,0.25977021754219753,32.30750491421226,0.041919548,
2,1,0,1,0,2.086703409347625E+004,4.2747788E-002,4.2443827E-002,3.213398641661595E+000,1.100000000000000E+001,1.4832057E-003,10,1.3638893E-004,-2.493035394232279,0.20775295035762373,0.2839911534273666,35.58637437122765,0.042443827,
2,1,0,1,0,2.086704239347606E+004,4.3247186E-002,4.2953096E-002,3.230804194520055E+000,1.100000000000000E+001,1.5100725E-003,10,1.3877304E-004,-2.4906893619502575,0.22635312429025728,0.2606546747918667,32.820883799078715,0.042953096,
2,1,0,1,0,2.086705069347597E+004,4.3743957E-002,4.3413512E-002,3.248066762021125E+000,1.100000000000000E+001,1.5370903E-003,10,1.4100998E-004,-2.4883750526822808,0.21712582225128316,0.2717318437220165,34.39493462786967,0.043413512,
2,1,0,1,0,2.086705909347587E+004,4.4248607E-002,4.3955993E-002,3.252288784684708E+000,1.100000000000000E+001,1.5645245E-003,10,1.4295758E-004,-2.48781089849412,0.21932144943229018,0.26901153604775313,34.25207236757833,0.043955993,
2,1,0,1,0,2.086706739347585E+004,4.4746723E-002,4.4447329E-002,3.283255458532565E+000,1.100000000000000E+001,1.5917735E-003,10,1.4593193E-004,-2.4836953250334237,0.23363062806399618,0.2525353824064484,32.30168657744425,0.044447329,
2,1,0,1,0,2.086707569347566E+004,4.5244776E-002,4.4933215E-002,3.292337782239848E+000,1.100000000000000E+001,1.6192049E-003,10,1.4793532E-004,-2.4824956140924233,0.21200845326084305,0.2782907902611307,35.85707992955367,0.044933215,
2,1,0,1,0,2.086708399347556E+004,4.5742813E-002,4.5439359E-002,3.312353906750293E+000,1.100000000000000E+001,1.6467524E-003,10,1.5051123E-004,-2.4798632674374343,0.23073340844759407,0.25570635998037766,33.06541380453843,0.045439359,
2,1,0,1,0,2.086709239347547E+004,4.6246260E-002,4.5963734E-002,3.332264136623706E+000,1.100000000000000E+001,1.6748039E-003,10,1.5316330E-004,-2.477260580935245,0.2003919236531249,0.2944230432266723,38.23624944091073,0.045963734,
2,1,0,1,0,2.086710069347534E+004,4.6745591E-002,4.6437345E-002,3.342396008438977E+000,1.100000000000000E+001,1.7026396E-003,10,1.5521199E-004,-2.4759420960072447,0.2366797504342849,0.249281993460533,32.56684294177808,0.046437345,
2,1,0,1,0,2.086710899347527E+004,4.7242358E-002,4.6925325E-002,3.373236727271546E+000,1.100000000000000E+001,1.7306422E-003,10,1.5829023E-004,-2.471953179789102,0.22699376742106958,0.25991903068667077,34.08121870319664,0.046925325,
2,1,0,1,0,2.086711729347516E+004,4.7739122E-002,4.7389198E-002,3.379524464768035E+000,1.100000000000000E+001,1.7588051E-003,10,1.6015295E-004,-2.47114440530118,0.21396327744413451,0.2757482531805244,36.42572892859248,0.047389198,
2,1,0,1,0,2.086712559347507E+004,4.8239801E-002,4.7928963E-002,3.404200256625963E+000,1.100000000000000E+001,1.7870861E-003,10,1.6315978E-004,-2.4679848998831324,0.24543287790205132,0.2403915909894763,31.854210593255974,0.047928963,
2,1,0,1,0,2.086713399347500E+004,4.8741896E-002,4.8418526E-002,3.412584807522425E+000,1.100000000000000E+001,1.8158845E-003,10,1.6523233E-004,-2.466916546989619,0.22268026058353801,0.2649538843065359,35.2800726334759,0.048418526,
2,1,0,1,0,2.086714229347487E+004,4.9239941E-002,4.8918951E-002,3.428176522549052E+000,1.100000000000000E+001,1.8444459E-003,10,1.6770280E-004,-2.464936823623051,0.25349577896136605,0.23274549281150703,31.202113239644575,0.048918951,
2,1,0,1,0,2.086715059347475E+004,4.9739338E-002,4.9445368E-002,3.458275704669795E+000,1.100000000000000E+001,1.8731673E-003,10,1.7099571E-004,-2.4611403863531045,0.22755105614320853,0.25928247049254977,34.90240076293152,0.049445368,
2,1,0,1,0,2.086715889347467E+004,5.0236113E-002,4.9949162E-002,3.459216799439965E+000,1.100000000000000E+001,1.9020096E-003,10,1.7278497E-004,-2.4610222186014483,0.24218309036599353,0.24361733889363468,32.984580034146134,0.049949162,
2,1,0,1,0,2.086716729347454E+004,5.0740767E-002,5.0404239E-002,3.482348316888277E+000,1.100000000000000E+001,1.9312979E-003,10,1.7552511E-004,-2.4581277913643245,0.24912289852582592,0.23683089892229886,32.130092942800424,0.050404239,
2,1,0,1,0,2.086717559347446E+004,5.1237531E-002,5.0914574E-002,3.497709726310685E+000,1.100000000000000E+001,1.9603958E-003,10,1.7808440E-004,-2.456216235306851,0.22738599285230685,0.2594706879694302,35.42872906244145,0.050914574,
2,1,0,1,0,2.086718389347434E+004,5.1736929E-002,5.1409084E-002,3.519828136961333E+000,1.100000000000000E+001,1.9896438E-003,10,1.8095115E-004,-2.4534785413490035,0.2559317383809705,0.23053022017994027,31.673241630778335,0.051409084,
2,1,0,1,0,2.086719219347427E+004,5.2234974E-002,5.1899891E-002,3.535179649051795E+000,1.100000000000000E+001,2.0190417E-003,10,1.8347544E-004,-2.4515885115390947,0.22433507575698547,0.2629994431361803,36.233685685664426,0.051899891,
2,1,0,1,0,2.086720059347415E+004,5.2737068E-002,5.2405447E-002,3.540684949808028E+000,1.100000000000000E+001,2.0489122E-003,10,1.8555118E-004,-2.4509127150512766,0.23618517552537321,0.2498039932809486,34.6269895793866,0.052405447,
2,1,0,1,0,2.086720889347405E+004,5.3237744E-002,5.2925777E-002,3.570133275303398E+000,1.100000000000000E+001,2.0785828E-003,10,1.8895208E-004,-2.447315571101122,0.2465546724463309,0.2392978377355347,33.28355847490922,0.052925777,
2,1,0,1,0,2.086721719347395E+004,5.3734507E-002,5.3396184E-002,3.583410854476540E+000,1.100000000000000E+001,2.1084133E-003,10,1.9134047E-004,-2.445703395126487,0.25167799899465926,0.2344265300728651,32.79883197144296,0.053396184,
2,1,0,1,0,2.086722549347382E+004,5.4231286E-002,5.3891446E-002,3.602060278779589E+000,1.100000000000000E+001,2.1383711E-003,10,1.9412024E-004,-2.443449023742386,0.26332787635873456,0.2240552759390488,31.46462901662145,0.053891446,
2,1,0,1,0,2.086723379347374E+004,5.4731961E-002,5.4443672E-002,3.622221721285907E+000,1.100000000000000E+001,2.1684931E-003,10,1.9720705E-004,-2.4410249694322763,0.24420600740194287,0.24159929818143613,34.0226286962927,0.054443672,
2,1,0,1,0,2.086724219347365E+004,5.5234052E-002,5.4917756E-002,3.630949868493389E+000,1.100000000000000E+001,2.1990801E-003,10,1.9940361E-004,-2.439979747227837,0.2845458656581883,0.20734794323412856,29.36252558739171,0.054917756,
