mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.104931160096625E+003,7.7456338E-003,7.3626242E-003,1.425464341065121E+001,4.000000000000000E+000,2.4101540E-004,10,1.0495158E-004,-1.8460436423828264,0.09228946389121323,0.6392929107221449,351.9408017146845,0.0073626242,
2,1,0,1,0,7.104933160096596E+003,8.5446676E-003,8.1992839E-003,1.453333140040436E+001,4.000000000000000E+000,2.6983098E-004,10,1.1916291E-004,-1.837634823212116,0.1005645389415786,0.5866879182360208,329.51787899584605,0.0081992839,
2,1,0,1,0,7.104935160096567E+003,9.3437033E-003,9.0030720E-003,1.478700175633040E+001,4.000000000000000E+000,2.9917702E-004,10,1.3312844E-004,-1.830119875542158,0.10665538525911368,0.5531835064555116,316.5085598082035,0.009003072,
2,1,0,1,0,7.104937160096553E+003,1.0142737E-002,9.7845923E-003,1.502378300598104E+001,4.000000000000000E+000,3.2901298E-004,10,1.4700158E-004,-1.823220697707464,0.1129219763226061,0.5224846564095129,304.2991110538282,0.0097845923,
2,1,0,1,0,7.104939160096517E+003,1.0941771E-002,1.0640340E-002,1.526490880776609E+001,4.000000000000000E+000,3.5932369E-004,10,1.6242382E-004,-1.8163057858233789,0.12126024748783376,0.4865568166180723,287.95069925729126,0.01064034,
2,1,0,1,0,7.104941160096496E+003,1.1740807E-002,1.1418679E-002,1.547847437548143E+001,4.000000000000000E+000,3.9008918E-004,10,1.7674372E-004,-1.81027184746202,0.128817438894819,0.4580125214892233,275.3306529955821,0.011418679,
2,1,0,1,0,7.104943160096474E+003,1.2545389E-002,1.2206560E-002,1.569564388464721E+001,4.000000000000000E+000,4.2128150E-004,10,1.9158982E-004,-1.8042208634737558,0.13537434567431664,0.4358285146725074,265.774930818612,0.01220656,
2,1,0,1,0,7.104945160096453E+003,1.3347199E-002,1.2994442E-002,1.591592295964558E+001,4.000000000000000E+000,4.5291992E-004,10,2.0681854E-004,-1.798168171704701,0.14303803186833994,0.4124777112027579,254.83787136999945,0.012994442,
2,1,0,1,0,7.104947160096424E+003,1.4146233E-002,1.3812015E-002,1.611175000129475E+001,4.000000000000000E+000,4.8496953E-004,10,2.2253573E-004,-1.7928572854883538,0.1510007271355793,0.3907265952900052,244.50832207674475,0.013812015,
2,1,0,1,0,7.104949160096403E+003,1.4945269E-002,1.4642313E-002,1.630729480977690E+001,4.000000000000000E+000,5.1740545E-004,10,2.3877651E-004,-1.7876180773795831,0.1594942709826429,0.3699192430957017,234.13655477199728,0.014642313,
2,1,0,1,0,7.104951160096382E+003,1.5744302E-002,1.5430196E-002,1.649517019279304E+001,4.000000000000000E+000,5.5023131E-004,10,2.5452371E-004,-1.7826431991601914,0.16898458489297583,0.3491442727593578,223.51659721119702,0.015430196,
2,1,0,1,0,7.104953160096353E+003,1.6543338E-002,1.6228683E-002,1.666598136288425E+001,4.000000000000000E+000,5.8341090E-004,10,2.7046693E-004,-1.7781691081698543,0.17899753996539372,0.32961346849463236,213.3905338214639,0.016228683,
2,1,0,1,0,7.104955160096324E+003,1.7342372E-002,1.7039893E-002,1.682965277383729E+001,4.000000000000000E+000,6.1692286E-004,10,2.8677550E-004,-1.7739248442120579,0.1866393225401782,0.31611773551792094,206.78414717187675,0.017039893,
2,1,0,1,0,7.104957160096310E+003,1.8141406E-002,1.7835198E-002,1.698081602777049E+001,4.000000000000000E+000,6.5074704E-004,10,3.0285621E-004,-1.7700414431944067,0.19369527999517844,0.30460215654954864,201.38159716580049,0.017835198,
2,1,0,1,0,7.104959160096303E+003,1.8940441E-002,1.8635806E-002,1.713268707320091E+001,4.000000000000000E+000,6.8487745E-004,10,3.1928142E-004,-1.766174517387976,0.2036128731861065,0.28976556873235,193.42200039102357,0.018635806,
2,1,0,1,0,7.104961160096282E+003,1.9739475E-002,1.9385511E-002,1.727971658524539E+001,4.000000000000000E+000,7.1930280E-004,10,3.3497612E-004,-1.7624633849169293,0.21335070148413604,0.27653998599290763,186.23516546410892,0.019385511,
2,1,0,1,0,7.104963160096246E+003,2.0544060E-002,2.0176575E-002,1.742784011301899E+001,4.000000000000000E+000,7.5402606E-004,10,3.5163411E-004,-1.75875643303466,0.2180007392932961,0.2706412840216196,183.85911658575387,0.020176575,
2,1,0,1,0,7.104965160096224E+003,2.1348642E-002,2.1010054E-002,1.758964066269505E+001,4.000000000000000E+000,7.8906293E-004,10,3.6955930E-004,-1.754743032617736,0.2285476780475752,0.2581518241796286,176.72919510867195,0.021010054,
2,1,0,1,0,7.104967160096188E+003,2.2147678E-002,2.1801116E-002,1.772744628352422E+001,4.000000000000000E+000,8.2439516E-004,10,3.8647812E-004,-1.7513538219203897,0.23885544601404904,0.24701132414845473,170.3737063999651,0.021801116,
2,1,0,1,0,7.104969160096160E+003,2.2946712E-002,2.2638839E-002,1.785977782619500E+001,4.000000000000000E+000,8.5999793E-004,10,4.0432464E-004,-1.7481239479926958,0.24981683737309834,0.2361730322919917,164.09456942980717,0.022638839,
2,1,0,1,0,7.104971160096138E+003,2.3745747E-002,2.3392791E-002,1.799769098787669E+001,4.000000000000000E+000,8.9587149E-004,10,4.2101622E-004,-1.7447832090937803,0.25791010521754393,0.22876187790406366,160.1531160750378,0.023392791,
2,1,0,1,0,7.104973160096117E+003,2.4544781E-002,2.4250656E-002,1.811461475636398E+001,4.000000000000000E+000,9.3199807E-004,10,4.3929130E-004,-1.7419708976749526,0.26996558017308586,0.2185463789945841,154.18177842761682,0.024250656,
2,1,0,1,0,7.104975160096088E+003,2.5343815E-002,2.5050202E-002,1.822553149403802E+001,4.000000000000000E+000,9.6834806E-004,10,4.5655324E-004,-1.7393197979036954,0.2789471063761369,0.21150963265574593,150.28017169477374,0.025050202,
2,1,0,1,0,7.104977160096059E+003,2.6142852E-002,2.5830662E-002,1.833733086350048E+001,4.000000000000000E+000,1.0049245E-003,10,4.7366539E-004,-1.736663878895747,0.2782753168200772,0.21202024194674537,151.74235159992315,0.025830662,
2,1,0,1,0,7.104979160096045E+003,2.6941884E-002,2.6616426E-002,1.845920231772794E+001,4.000000000000000E+000,1.0417324E-003,10,4.9131800E-004,-1.7337870701841114,0.28895330209040426,0.204185242297528,147.14262637727433,0.026616426,
2,1,0,1,0,7.104981160096009E+003,2.7740922E-002,2.7389459E-002,1.857322867090508E+001,4.000000000000000E+000,1.0787775E-003,10,5.0871068E-004,-1.7311125942636691,0.29417588977460585,0.2005602840028974,145.38034073112883,0.027389459,
2,1,0,1,0,7.104983160095988E+003,2.8539956E-002,2.8222941E-002,1.869251924711801E+001,4.000000000000000E+000,1.1160531E-003,10,5.2755786E-004,-1.7283321635012459,0.3017738671150844,0.19551063372064542,142.52722722333937,0.028222941,
2,1,0,1,0,7.104985160095966E+003,2.9350085E-002,2.9005520E-002,1.882587297302155E+001,4.000000000000000E+000,1.1535850E-003,10,5.4605422E-004,-1.7252448760262933,0.30637725354473166,0.19257304293115834,141.18313131662796,0.02900552,
2,1,0,1,0,7.104987160095945E+003,3.0149123E-002,2.9799763E-002,1.894042967508235E+001,4.000000000000000E+000,1.1913606E-003,10,5.6442030E-004,-1.722610172988467,0.31473448587077535,0.1874595973706688,138.25376233286974,0.029799763,
2,1,0,1,0,7.104989160095916E+003,3.0948156E-002,3.0618396E-002,1.904035896725122E+001,4.000000000000000E+000,1.2293488E-003,10,5.8298523E-004,-1.72032486813501,0.3206523359641746,0.18399990701016403,136.4606879859652,0.030618396,
2,1,0,1,0,7.104991160095895E+003,3.1747188E-002,3.1472027E-002,1.914081640500154E+001,4.000000000000000E+000,1.2675377E-003,10,6.0240028E-004,-1.7180395423885584,0.33309740603149907,0.17712536612915175,132.10185649265432,0.031472027,
2,1,0,1,0,7.104993160095873E+003,3.2546226E-002,3.2231279E-002,1.924099001391892E+001,4.000000000000000E+000,1.3059260E-003,10,6.2016171E-004,-1.7157725858054604,0.3508216832496539,0.16817660599961848,126.19663242796177,0.032231279,
2,1,0,1,0,7.104995160095845E+003,3.3345260E-002,3.3007495E-002,1.934279165230691E+001,4.000000000000000E+000,1.3445192E-003,10,6.3845707E-004,-1.7134808460907527,0.3561960332125594,0.16563912704999678,125.01067114466807,0.033007495,
2,1,0,1,0,7.104997160095816E+003,3.4144297E-002,3.3739176E-002,1.943971542124126E+001,4.000000000000000E+000,1.3833084E-003,10,6.5587997E-004,-1.711310097017214,0.3516539291524784,0.1677785888592116,127.31617148997695,0.033739176,
2,1,0,1,0,7.104999160095802E+003,3.4943331E-002,3.4592804E-002,1.953398997502188E+001,4.000000000000000E+000,1.4222905E-003,10,6.7573547E-004,-1.7092090395001012,0.35258428188385493,0.16733587692781846,127.6186130743186,0.034592804,
2,1,0,1,0,7.105001160095795E+003,3.5742361E-002,3.5412494E-002,1.963441151587506E+001,4.000000000000000E+000,1.4614678E-003,10,6.9530349E-004,-1.706982110906839,0.35884056094904304,0.16441842539750756,126.04086849331838,0.035412494,
2,1,0,1,0,7.105003160095774E+003,3.6541395E-002,3.6210984E-002,1.974190071514914E+001,4.000000000000000E+000,1.5008536E-003,10,7.1487366E-004,-1.7046110365517788,0.36092223778324517,0.1634701157855309,125.95200476353462,0.036210984,
2,1,0,1,0,7.105005160095738E+003,3.7348755E-002,3.7002046E-002,1.985310084538321E+001,4.000000000000000E+000,1.5404578E-003,10,7.3460536E-004,-1.7021716513761778,0.363735968657494,0.16220556965471944,125.59332402135709,0.037002046,
2,1,0,1,0,7.105007160095702E+003,3.8147796E-002,3.7797350E-002,1.994804535350863E+001,4.000000000000000E+000,1.5802723E-003,10,7.5398327E-004,-1.7000996530486143,0.36545547106165627,0.16144237717553847,125.59821612453075,0.03779735,
2,1,0,1,0,7.105009160095673E+003,3.8946822E-002,3.8646735E-002,2.004959965993959E+001,4.000000000000000E+000,1.6202831E-003,10,7.7485159E-004,-1.697894294725342,0.37148463293264394,0.1588221820489076,124.14696667520194,0.038646735,
2,1,0,1,0,7.105011160095652E+003,3.9745860E-002,3.9398562E-002,2.014775935353498E+001,4.000000000000000E+000,1.6604906E-003,10,7.9379277E-004,-1.6957732450317173,0.3800894774261749,0.15522660716504477,121.94000998984505,0.039398562,
2,1,0,1,0,7.105013160095630E+003,4.0544894E-002,4.0153570E-002,2.024532048528391E+001,4.000000000000000E+000,1.7008984E-003,10,8.1292191E-004,-1.69367534391959,0.39256012744503177,0.1502954474362949,118.66980316458883,0.04015357,
2,1,0,1,0,7.105015160095609E+003,4.1343927E-002,4.1011441E-002,2.034015933217279E+001,4.000000000000000E+000,1.7414968E-003,10,8.3417923E-004,-1.6916456494067644,0.3952765821372193,0.1492625737679504,118.40872965457116,0.041011441,
2,1,0,1,0,7.105017160095580E+003,4.2142961E-002,4.1813105E-002,2.042902795639299E+001,4.000000000000000E+000,1.7822760E-003,10,8.5420109E-004,-1.6897522972548689,0.3934980302171084,0.1499372181544273,119.5376293384809,0.041813105,
2,1,0,1,0,7.105019160095551E+003,4.2941999E-002,4.2596746E-002,2.052058059722191E+001,4.000000000000000E+000,1.8232390E-003,10,8.7410997E-004,-1.6878103557140929,0.384144504893023,0.15358803587840048,123.11816033343018,0.042596746,
2,1,0,1,0,7.105021160095537E+003,4.3741029E-002,4.3421749E-002,2.061492573676833E+001,4.000000000000000E+000,1.8643873E-003,10,8.9513615E-004,-1.685818225362735,0.3881255370840654,0.15201267209382566,122.44008612700974,0.043421749,
2,1,0,1,0,7.105023160095501E+003,4.4540066E-002,4.4235080E-002,2.071032878466775E+001,4.000000000000000E+000,1.9057222E-003,10,9.1612304E-004,-1.6838130064550016,0.3871672021325929,0.15238894119909027,123.30798927574443,0.04423508,
2,1,0,1,0,7.105025160095480E+003,4.5339100E-002,4.5021895E-002,2.081167117299310E+001,4.000000000000000E+000,1.9472585E-003,10,9.3698088E-004,-1.6816930446289118,0.3852647930497634,0.15314142653148988,124.46652418512558,0.045021895,
2,1,0,1,0,7.105027160095458E+003,4.6149235E-002,4.5811899E-002,2.093735760657330E+001,4.000000000000000E+000,1.9890200E-003,10,9.5918012E-004,-1.6790781292138144,0.38480268182684885,0.15332533474012652,125.17496200773463,0.045811899,
2,1,0,1,0,7.105029160095437E+003,4.6948265E-002,4.6618871E-002,2.103693249656095E+001,4.000000000000000E+000,2.0310038E-003,10,9.8071806E-004,-1.6770175866161852,0.386882816500599,0.15250095761208005,125.04191814892373,0.046618871,
2,1,0,1,0,7.105031160095408E+003,4.7747303E-002,4.7433261E-002,2.113202104386355E+001,4.000000000000000E+000,2.0731809E-003,10,1.0023607E-003,-1.6750589655021688,0.3907825267545439,0.15097911488007432,124.3519869898264,0.047433261,
2,1,0,1,0,7.105033160095387E+003,4.8546344E-002,4.8225388E-002,2.122714253349436E+001,4.000000000000000E+000,2.1155495E-003,10,1.0236872E-003,-1.6731084639337905,0.3955554572287425,0.14915734044817228,123.42910118711005,0.048225388,
2,1,0,1,0,7.105035160095365E+003,4.9345370E-002,4.9002662E-002,2.132244088914665E+001,4.000000000000000E+000,2.1581091E-003,10,1.0448564E-003,-1.671163080883294,0.40769892953234754,0.1447146306409883,120.40734983926575,0.049002662,
2,1,0,1,0,7.105037160095337E+003,5.0144404E-002,4.9775701E-002,2.140943608267452E+001,4.000000000000000E+000,2.2008491E-003,10,1.0656697E-003,-1.6693947717250877,0.4010795043526477,0.14710300416678598,122.99162418442178,0.049775701,
2,1,0,1,0,7.105039160095308E+003,5.0943445E-002,5.0612364E-002,2.150335672166618E+001,4.000000000000000E+000,2.2437708E-003,10,1.0883358E-003,-1.6674937404607837,0.39416134553600557,0.14968489596504717,125.7661196112337,0.050612364,
2,1,0,1,0,7.105041160095294E+003,5.1742475E-002,5.1411908E-002,2.160038473415705E+001,4.000000000000000E+000,2.2868831E-003,10,1.1105170E-003,-1.6655385133660432,0.3906721053271992,0.15102178833727017,127.48701037983805,0.051411908,
2,1,0,1,0,7.105043160095287E+003,5.2541509E-002,5.2197665E-002,2.170625076732699E+001,4.000000000000000E+000,2.3302005E-003,10,1.1330156E-003,-1.6634151839926317,0.39138354011420257,0.15074726950138034,127.84145460957976,0.052197665,
2,1,0,1,0,7.105045160095266E+003,5.3340551E-002,5.2943133E-002,2.181476375170877E+001,4.000000000000000E+000,2.3737310E-003,10,1.1549420E-003,-1.661249485949442,0.3904677475336479,0.15110082810339098,128.67226296801874,0.052943133,
2,1,0,1,0,7.105047160095230E+003,5.4145131E-002,5.3784039E-002,2.193073374943594E+001,4.000000000000000E+000,2.4174864E-003,10,1.1795234E-003,-1.6589468376339127,0.39281358086337526,0.15019847295076294,128.4426972231086,0.053784039,
2,1,0,1,0,7.105049160095194E+003,5.4946937E-002,5.4589946E-002,2.203854100530344E+001,4.000000000000000E+000,2.4614672E-003,10,1.2030827E-003,-1.6568171600162265,0.3881576502203115,0.15200009575107595,130.57836980189984,0.054589946,
2,1,0,1,0,7.105051160095165E+003,5.5745974E-002,5.5418123E-002,2.214260275537768E+001,4.000000000000000E+000,2.5056587E-003,10,1.2271014E-003,-1.6547713312503687,0.39736298281831917,0.14847885321762788,128.14091794355926,0.055418123,
2,1,0,1,0,7.105053160095144E+003,5.6545012E-002,5.6197520E-002,2.223574606577554E+001,4.000000000000000E+000,2.5500490E-003,10,1.2495938E-003,-1.6529482942872895,0.3995757571430961,0.1476566056505548,128.06141932729793,0.05619752,
2,1,0,1,0,7.105055160095122E+003,5.7344042E-002,5.7014033E-002,2.232560435475574E+001,4.000000000000000E+000,2.5946188E-003,10,1.2728728E-003,-1.6511967759161017,0.409476988610167,0.14408624084165464,125.58026005189531,0.057014033,
2,1,0,1,0,7.105057160095101E+003,5.8143076E-002,5.7759497E-002,2.242924255794952E+001,4.000000000000000E+000,2.6393828E-003,10,1.2955018E-003,-1.6491853924204758,0.4069584624846469,0.14497794108956724,126.98100716467705,0.057759497,
2,1,0,1,0,7.105059160095072E+003,5.8942117E-002,5.8595102E-002,2.252602421699308E+001,4.000000000000000E+000,2.6843501E-003,10,1.3199147E-003,-1.6473154533266652,0.3966587909182663,0.14874244905404674,130.94192455989173,0.058595102,
2,1,0,1,0,7.105061160095051E+003,5.9741143E-002,5.9357535E-002,2.263620117596463E+001,4.000000000000000E+000,2.7295235E-003,10,1.3436291E-003,-1.6451964549901517,0.3866797043094859,0.15258106216192385,134.96251756499007,0.059357535,
2,1,0,1,0,7.105063160095015E+003,6.0540181E-002,6.0219649E-002,2.273891932682852E+001,4.000000000000000E+000,2.7749112E-003,10,1.3693298E-003,-1.6432301791182693,0.3836234661175564,0.15379663970274493,136.61096387329064,0.060219649,
2,1,0,1,0,7.105065160094993E+003,6.1339222E-002,6.0992684E-002,2.285156712515499E+001,4.000000000000000E+000,2.8205141E-003,10,1.3937784E-003,-1.6410840113284988,0.38480112690701934,0.15332595430328963,136.82573467201644,0.060992684,
2,1,0,1,0,7.105067160094972E+003,6.2143795E-002,6.1785862E-002,2.297640675513276E+001,4.000000000000000E+000,2.8663529E-003,10,1.4196171E-003,-1.6387178889826235,0.3850603932422091,0.1532227178786681,137.32576895596537,0.061785862,
2,1,0,1,0,7.105069160094950E+003,6.2948383E-002,6.2593900E-002,2.309901761387789E+001,4.000000000000000E+000,2.9124431E-003,10,1.4458576E-003,-1.6364064899755728,0.3913750728139683,0.15075053088024432,135.73063869531043,0.0625939,
2,1,0,1,0,7.105071160094929E+003,6.3747413E-002,6.3416772E-002,2.320028870097485E+001,4.000000000000000E+000,2.9587545E-003,10,1.4712875E-003,-1.6345066107789201,0.3821613805086309,0.15438503995739966,139.6768677406457,0.063416772,
2,1,0,1,0,7.105073160094900E+003,6.4546451E-002,6.4183436E-002,2.330820273111274E+001,4.000000000000000E+000,3.0052769E-003,10,1.4960006E-003,-1.6324912131397789,0.3868597645893342,0.15251004472545926,138.64068278370345,0.064183436,
2,1,0,1,0,7.105075160094879E+003,6.5345481E-002,6.5028593E-002,2.340950831563936E+001,4.000000000000000E+000,3.0520044E-003,10,1.5222874E-003,-1.6306077079628016,0.39653376233772925,0.14878934810536884,135.93653871544674,0.065028593,
2,1,0,1,0,7.105077160094857E+003,6.6144526E-002,6.5796323E-002,2.351014198362833E+001,4.000000000000000E+000,3.0989388E-003,10,1.5468809E-003,-1.6287447480541288,0.4019866943958899,0.14677102705766382,134.76807746010323,0.065796323,
2,1,0,1,0,7.105079160094829E+003,6.6943556E-002,6.6608593E-002,2.363130701291891E+001,4.000000000000000E+000,3.1460936E-003,10,1.5740481E-003,-1.6265122575127509,0.39863825008190285,0.1480038606126684,136.50739020134515,0.066608593,
2,1,0,1,0,7.105081160094800E+003,6.7742594E-002,6.7403898E-002,2.374042221158743E+001,4.000000000000000E+000,3.1934788E-003,10,1.6001969E-003,-1.624511561601643,0.3948071927070473,0.14944003323611904,138.51915378059655,0.067403898,
2,1,0,1,0,7.105083160094786E+003,6.8541624E-002,6.8204507E-002,2.384893513967597E+001,4.000000000000000E+000,3.2410817E-003,10,1.6266048E-003,-1.622531007537373,0.3909226171216563,0.1509250102601227,140.51232365330708,0.068204507,
2,1,0,1,0,7.105085160094779E+003,6.9340654E-002,6.8997681E-002,2.396204286772343E+001,4.000000000000000E+000,3.2889049E-003,10,1.6533254E-003,-1.6204761592226515,0.39098408233533627,0.15090128387732502,141.10618217212968,0.068997681,
2,1,0,1,0,7.105087160094743E+003,7.0139691E-002,6.9796167E-002,2.407112326348836E+001,4.000000000000000E+000,3.3369500E-003,10,1.6800722E-003,-1.6185036431793751,0.39676557164928594,0.1487024182938736,139.70458533390064,0.069796167,
2,1,0,1,0,7.105089160094722E+003,7.0949830E-002,7.0614807E-002,2.419907079968181E+001,4.000000000000000E+000,3.3852328E-003,10,1.7088128E-003,-1.6162013098178498,0.40334076365728405,0.14627829695421488,138.03966426252964,0.070614807,
2,1,0,1,0,7.105091160094686E+003,7.1748860E-002,7.1417525E-002,2.430723199662233E+001,4.000000000000000E+000,3.4337474E-003,10,1.7359623E-003,-1.6142644939348147,0.4039294909391475,0.14606509631872466,138.45005191209586,0.071417525,
2,1,0,1,0,7.105093160094657E+003,7.2547898E-002,7.2214969E-002,2.441585261540274E+001,4.000000000000000E+000,3.4824808E-003,10,1.7631900E-003,-1.612328105305755,0.4092520461306188,0.14416543682024568,137.26859538132703,0.072214969,
2,1,0,1,0,7.105095160094636E+003,7.3346935E-002,7.2969973E-002,2.452002096797028E+001,4.000000000000000E+000,3.5314250E-003,10,1.7892253E-003,-1.6104791627723054,0.41533123504639,0.14205529231002828,135.81270010399209,0.072969973,
2,1,0,1,0,7.105097160094614E+003,7.4145965E-002,7.3815115E-002,2.462542445378165E+001,4.000000000000000E+000,3.5805793E-003,10,1.8177285E-003,-1.6086162750903903,0.4248844775545396,0.13886127433880321,133.42269272545587,0.073815115,
2,1,0,1,0,7.105099160094585E+003,7.4945003E-002,7.4578606E-002,2.473142947711881E+001,4.000000000000000E+000,3.6299457E-003,10,1.8444356E-003,-1.606750780683473,0.4237403238679572,0.139236217741659,134.39770372917363,0.074578606,
2,1,0,1,0,7.105101160094557E+003,7.5744040E-002,7.5381339E-002,2.483831863477820E+001,4.000000000000000E+000,3.6795246E-003,10,1.8723457E-003,-1.604877805933142,0.414744832954923,0.14225614236021714,137.97715563388695,0.075381339,
2,1,0,1,0,7.105103160094543E+003,7.6543070E-002,7.6109834E-002,2.492859942631583E+001,4.000000000000000E+000,3.7292978E-003,10,1.8973115E-003,-1.603302120955084,0.4088011781654171,0.14432443728458694,140.64132777874778,0.076109834,
2,1,0,1,0,7.105105160094507E+003,7.7342100E-002,7.6958165E-002,2.504541870496337E+001,4.000000000000000E+000,3.7792812E-003,10,1.9274495E-003,-1.6012717034539983,0.40058506379431713,0.14728457282245028,144.16095281470893,0.076958165,
2,1,0,1,0,7.105107160094485E+003,7.8141138E-002,7.7789523E-002,2.516361389598922E+001,4.000000000000000E+000,3.8294988E-003,10,1.9574654E-003,-1.5992269871385874,0.4029932745135065,0.14640442838959233,143.92117993507628,0.077789523,
2,1,0,1,0,7.105109160094464E+003,7.8948490E-002,7.8583762E-002,2.529460055836375E+001,4.000000000000000E+000,3.8799685E-003,10,1.9877448E-003,-1.5969721743960812,0.4077346245267949,0.14470196164594484,142.84261165425224,0.078583762,
2,1,0,1,0,7.105111160094442E+003,7.9747520E-002,7.9400279E-002,2.542438774183393E+001,4.000000000000000E+000,3.9307042E-003,10,2.0187034E-003,-1.5947494967550562,0.3991708918690356,0.14780636865515076,146.51867770004128,0.079400279,
2,1,0,1,0,7.105113160094421E+003,8.0546565E-002,8.0159515E-002,2.554003920281929E+001,4.000000000000000E+000,3.9816820E-003,10,2.0472771E-003,-1.5927784404494623,0.3970410583101381,0.14859924122485518,147.98421370743299,0.080159515,
2,1,0,1,0,7.105115160094392E+003,8.1345603E-002,8.0972858E-002,2.565169776976103E+001,4.000000000000000E+000,4.0328898E-003,10,2.0770913E-003,-1.5908838856150154,0.4005548189181752,0.14729569390613784,147.34822879042696,0.080972858,
2,1,0,1,0,7.105117160094371E+003,8.2144633E-002,8.1802100E-002,2.575547690482597E+001,4.000000000000000E+000,4.0843124E-003,10,2.1068521E-003,-1.5891304040355188,0.40896675269497146,0.1442660060046623,145.03783579529903,0.0818021,
2,1,0,1,0,7.105119160094349E+003,8.2943670E-002,8.2586803E-002,2.587759635969999E+001,4.000000000000000E+000,4.1359584E-003,10,2.1371481E-003,-1.5870760655689486,0.4085637434486622,0.14440831068852197,145.9008269043684,0.082586803,
2,1,0,1,0,7.105121160094321E+003,8.3742701E-002,8.3375745E-002,2.599511923516792E+001,4.000000000000000E+000,4.1878466E-003,10,2.1673625E-003,-1.5851081861912897,0.41633652298713786,0.1417122849964876,143.80754854442858,0.083375745,
2,1,0,1,0,7.105123160094292E+003,8.4541731E-002,8.4193319E-002,2.610720189412444E+001,4.000000000000000E+000,4.2399624E-003,10,2.1980519E-003,-1.583239672300395,0.41022443461491187,0.14382370970999034,146.6157030417997,0.084193319,
2,1,0,1,0,7.105125160094278E+003,8.5340768E-002,8.5046940E-002,2.623200590784354E+001,4.000000000000000E+000,4.2923177E-003,10,2.2309518E-003,-1.58116849852901,0.4105576112246609,0.14370699357882483,147.08195650972831,0.08504694,
2,1,0,1,0,7.105127160094271E+003,8.6139813E-002,8.5796647E-002,2.635762312221857E+001,4.000000000000000E+000,4.3449202E-003,10,2.2613956E-003,-1.579093756120783,0.4214965031102761,0.13997743650215724,143.8751524982269,0.085796647,
2,1,0,1,0,7.105129160094235E+003,8.6944386E-002,8.6625889E-002,2.646995259573072E+001,4.000000000000000E+000,4.3977620E-003,10,2.2929832E-003,-1.5772468364633287,0.4240551726022315,0.1391328388660941,143.64079170440786,0.086625889,
2,1,0,1,0,7.105131160094214E+003,8.7748975E-002,8.7410577E-002,2.659556846693158E+001,4.000000000000000E+000,4.4508385E-003,10,2.3247339E-003,-1.5751907224175494,0.4226361970520721,0.13959996898403554,144.74289407133986,0.087410577,
2,1,0,1,0,7.105133160094178E+003,8.8548012E-002,8.8227101E-002,2.670047862248293E+001,4.000000000000000E+000,4.5041470E-003,10,2.3557057E-003,-1.5734809535702485,0.42954545282744083,0.1373544979038616,143.0400550790509,0.088227101,
