mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.946319349911297E+004,1.9276101E-002,1.8916741E-002,-4.558391896901567E-002,3.100000000000000E+001,-1.6776833E-003,10,-8.6229920E-007,-4.341188340115406,-0.04016969163975832,-1.4687690542688707,2.631147528471887,0.018916741,
2,0,0,1,0,5.946369289911375E+004,1.9775499E-002,1.9399248E-002,-4.489381086685340E-002,3.100000000000000E+001,-1.6959097E-003,10,-8.7090615E-007,-4.347813527407465,-0.040506918498568766,-1.4565413066926987,2.5391650077213863,0.019399248,
2,0,0,1,0,5.946419229911477E+004,2.0274896E-002,1.9865837E-002,-4.358381510379228E-002,3.100000000000000E+001,-1.7136025E-003,10,-8.6582895E-007,-4.360674756512768,-0.039858723150268754,-1.4802280488907777,2.5085135200497537,0.019865837,
2,0,0,1,0,5.946469169911579E+004,2.0774314E-002,2.0406628E-002,-4.182947498413764E-002,3.100000000000000E+001,-1.7306283E-003,10,-8.5359852E-007,-4.3785175863618235,-0.04171729256021496,-1.4142816175052368,2.342771294933583,0.020406628,
2,0,0,1,0,5.946519109911664E+004,2.1273712E-002,2.0902872E-002,-4.084044150640243E-002,3.100000000000000E+001,-1.7470552E-003,10,-8.5368254E-007,-4.388909571610645,-0.04061992389380279,-1.4524891812759249,2.3105666312202504,0.020902872,
2,0,0,1,0,5.946569049911760E+004,2.1773109E-002,2.1420429E-002,-3.976546513221241E-002,3.100000000000000E+001,-1.7629453E-003,10,-8.5179329E-007,-4.400493933287378,-0.038428779579904454,-1.535307669017229,2.3899241758088623,0.021420429,
2,0,0,1,0,5.946618989911850E+004,2.2272505E-002,2.1924086E-002,-3.860082728888725E-002,3.100000000000000E+001,-1.7782612E-003,10,-8.4628783E-007,-4.413403387474656,-0.03861379810478076,-1.5279512219932396,2.309019302192964,0.021924086,
2,0,0,1,0,5.946668929911940E+004,2.2771901E-002,2.2450063E-002,-3.790917689263584E-002,3.100000000000000E+001,-1.7930459E-003,10,-8.5106342E-007,-4.421255645140093,-0.04327017935381196,-1.3635256631956227,2.003883334023342,0.022450063,
2,0,0,1,0,5.946718869912042E+004,2.3271298E-002,2.2938929E-002,-3.629038559172115E-002,3.100000000000000E+001,-1.8073068E-003,10,-8.3246260E-007,-4.440208417319776,-0.0400122109201156,-1.474549859736407,2.0991202689273245,0.022938929,
2,0,0,1,0,5.946768809912144E+004,2.3770718E-002,2.3427758E-002,-3.526597742536564E-002,3.100000000000000E+001,-1.8208817E-003,10,-8.2620278E-007,-4.452644074826322,-0.0378663666795403,-1.5581109352083278,2.1483878728513104,0.023427758,
2,0,0,1,0,5.946818749912223E+004,2.4270114E-002,2.3914499E-002,-3.423537639773711E-002,3.100000000000000E+001,-1.8339030E-003,10,-8.1872190E-007,-4.465524892959168,-0.036849369426905886,-1.6011128797476961,2.133404172190271,0.023914499,
2,0,0,1,0,5.946868689912319E+004,2.4769511E-002,2.4427744E-002,-3.377162764756303E-002,3.100000000000000E+001,-1.8465724E-003,10,-8.2496467E-007,-4.471448007729392,-0.036085016810695134,-1.6350276434543092,2.1345359447631846,0.024427744,
2,0,0,1,0,5.946918629912403E+004,2.5268907E-002,2.4907025E-002,-3.243524278421628E-002,3.100000000000000E+001,-1.8587722E-003,10,-8.0786538E-007,-4.488982846941376,-0.03456613049053482,-1.7068731490253402,2.125046594541758,0.024907025,
2,0,0,1,0,5.946968569912505E+004,2.5768304E-002,2.5389506E-002,-3.123834823899935E-002,3.100000000000000E+001,-1.8702692E-003,10,-7.9312622E-007,-4.50531193797185,-0.03206346282764591,-1.840100687725118,2.2013767662581865,0.025389506,
2,0,0,1,0,5.947018509912607E+004,2.6267698E-002,2.5936697E-002,-3.004030624011067E-002,3.100000000000000E+001,-1.8812114E-003,10,-7.7914632E-007,-4.522295644313932,-0.03237776752122721,-1.8222380515061445,2.118045838316989,0.025936697,
2,0,0,1,0,5.947068449912709E+004,2.6767120E-002,2.6456337E-002,-2.935764103506566E-002,3.100000000000000E+001,-1.8916671E-003,10,-7.7669569E-007,-4.532278844076572,-0.030157671600615724,-1.956384457704467,2.2225752136782173,0.026456337,
2,0,0,1,0,5.947118389912765E+004,2.7266515E-002,2.6896399E-002,-2.788057744521998E-002,3.100000000000000E+001,-1.9015908E-003,10,-7.4988714E-007,-4.554698235643053,-0.031183933589516474,-1.8919999245969028,2.072307437113809,0.026896399,
2,0,0,1,0,5.947168329912872E+004,2.7765911E-002,2.7426589E-002,-2.646304376977265E-002,3.100000000000000E+001,-1.9107595E-003,10,-7.2579104E-007,-4.577360204880501,-0.0312184504673828,-1.8899080228739573,1.9939422613073108,0.027426589,
2,0,0,1,0,5.947218269912968E+004,2.8265307E-002,2.7928168E-002,-2.573424147590520E-002,3.100000000000000E+001,-1.9195016E-003,10,-7.1871023E-007,-4.58948862817867,-0.02991534552543654,-1.972231941958793,1.993084182733918,0.027928168,
2,0,0,1,0,5.947268209913059E+004,2.8764706E-002,2.8420234E-002,-2.489801833270489E-002,3.100000000000000E+001,-1.9278667E-003,10,-7.0760751E-007,-4.603835217619909,-0.029678299715029697,-1.9879845060706491,1.9571852374037193,0.028420234,
2,0,0,1,0,5.947318149913149E+004,2.9264104E-002,2.8926022E-002,-2.410664541137819E-002,3.100000000000000E+001,-1.9358086E-003,10,-6.9730936E-007,-4.617863220177904,-0.03149255271154542,-1.8734587996218588,1.7673360860086105,0.028926022,
2,0,0,1,0,5.947368089913251E+004,2.9763501E-002,2.9408490E-002,-2.322472619388145E-002,3.100000000000000E+001,-1.9432965E-003,10,-6.8300415E-007,-4.634049397385445,-0.03028914170038754,-1.9478927657842846,1.734383958577732,0.02940849,
2,0,0,1,0,5.947418029913330E+004,3.0262921E-002,2.9896285E-002,-2.214851402716764E-002,3.100000000000000E+001,-1.9503358E-003,10,-6.6215830E-007,-4.65465540584947,-0.030059078293331556,-1.9628013681673275,1.6991574059207282,0.029896285,
2,0,0,1,0,5.947467969913431E+004,3.0762317E-002,3.0469982E-002,-2.150219429288641E-002,3.100000000000000E+001,-1.9569239E-003,10,-6.5517145E-007,-4.667517218192978,-0.027368715057980615,-2.1557460726602806,1.7805629783902233,0.030469982,
2,0,0,1,0,5.947517909913533E+004,3.1261712E-002,3.0898388E-002,-2.080771786971047E-002,3.100000000000000E+001,-1.9631558E-003,10,-6.4292493E-007,-4.681775549338644,-0.02537056486481004,-2.325529617270575,1.8379796413393699,0.030898388,
2,0,0,1,0,5.947567849913624E+004,3.1761106E-002,3.1430732E-002,-1.951832238272133E-002,3.100000000000000E+001,-1.9688157E-003,10,-6.1347515E-007,-4.7095575130646665,-0.024555013847448775,-2.402767938415559,1.8141616667726284,0.031430732,
2,0,0,1,0,5.947617789913714E+004,3.2260504E-002,3.1907883E-002,-1.897207926020139E-002,3.100000000000000E+001,-1.9739743E-003,10,-6.0535888E-007,-4.721885069651823,-0.023235012596038336,-2.539271272444231,1.8132558523306064,0.031907883,
2,0,0,1,0,5.947667729913816E+004,3.2759901E-002,3.2393567E-002,-1.782324869208873E-002,3.100000000000000E+001,-1.9786742E-003,10,-5.7735861E-007,-4.749013133045697,-0.023082615332013664,-2.5560361835676355,1.7723443244353585,0.032393567,
2,0,0,1,0,5.947717669913895E+004,3.3259321E-002,3.2884583E-002,-1.683089088437817E-002,3.100000000000000E+001,-1.9828414E-003,10,-5.5347681E-007,-4.7738928955554,-0.019052250592579194,-3.096747007042851,1.990211024941021,0.032884583,
2,0,0,1,0,5.947767609913996E+004,3.3758719E-002,3.3431713E-002,-1.592594925040347E-002,3.100000000000000E+001,-1.9865946E-003,10,-5.3243178E-007,-4.797894672529446,-0.02078755358663904,-2.8382368206098847,1.752024252300709,0.033431713,
2,0,0,1,0,5.947817549914081E+004,3.4258112E-002,3.3882406E-002,-1.492065679581972E-002,3.100000000000000E+001,-1.9899595E-003,10,-5.0554775E-007,-4.826212059133989,-0.01970957805951951,-2.9934684457389307,1.7707278811572964,0.033882406,
2,0,0,1,0,5.947867489914177E+004,3.4757510E-002,3.4425367E-002,-1.449189013717966E-002,3.100000000000000E+001,-1.9928671E-003,10,-4.9888865E-007,-4.838874967005531,-0.01866901015588965,-3.160317526603671,1.7335488420907998,0.034425367,
2,0,0,1,0,5.947917429914267E+004,3.5256907E-002,3.4933243E-002,-1.277750496467206E-002,3.100000000000000E+001,-1.9953067E-003,10,-4.4635968E-007,-4.8935539416285065,-0.020350173706929677,-2.8992381514615384,1.5294365552479332,0.034933243,
2,0,0,1,0,5.947967369914358E+004,3.5756305E-002,3.5370175E-002,-1.261632270616508E-002,3.100000000000000E+001,-1.9972879E-003,10,-4.4624153E-007,-4.899067210951003,-0.01919664094054711,-3.073454370622743,1.5204179871534798,0.035370175,
2,0,0,1,0,5.948017309914459E+004,3.6255699E-002,3.5906702E-002,-1.189125896519985E-002,3.100000000000000E+001,-1.9989980E-003,10,-4.2697590E-007,-4.924772162816591,-0.0168453477725279,-3.50245069420411,1.5681880279998763,0.035906702,
2,0,0,1,0,5.948067239914555E+004,3.6755007E-002,3.6410294E-002,-1.086005625224387E-002,3.100000000000000E+001,-2.0001798E-003,10,-3.9541786E-007,-4.964167925209802,-0.015041258883182211,-3.9225440143157506,1.6646332589128088,0.036410294,
2,0,0,1,0,5.948117179914640E+004,3.7254401E-002,3.6912948E-002,-1.066976219549683E-002,3.100000000000000E+001,-2.0010667E-003,10,-3.9385239E-007,-4.971845259894592,-0.01377534428896451,-4.2830145484832025,1.564307045672152,0.036912948,
2,0,0,1,0,5.948167119914736E+004,3.7753798E-002,3.7394412E-002,-9.900990413128363E-003,3.100000000000000E+001,-2.0016846E-003,10,-3.7024171E-007,-5.004321360004232,-0.013559536230376425,-4.35118126443194,1.5505388716790027,0.037394412,
2,0,0,1,0,5.948217059914838E+004,3.8253196E-002,3.7911855E-002,-8.601723114583640E-003,3.100000000000000E+001,-2.0017081E-003,10,-3.2610728E-007,-5.065414541291787,-0.011313625357996933,-5.214950834331489,1.6582407391058909,0.037911855,
2,0,0,1,0,5.948266999914916E+004,3.8752597E-002,3.8376335E-002,-7.914977399479439E-003,3.100000000000000E+001,-2.0012173E-003,10,-3.0374781E-007,-5.101550320889482,-0.009097025711553552,-6.4856362805557275,1.7285950792061724,0.038376335,
2,0,0,1,0,5.948316939915018E+004,3.9252009E-002,3.8874745E-002,-6.611785615541182E-003,3.100000000000000E+001,-2.0002837E-003,10,-2.5703147E-007,-5.179681236694195,-0.008868541766686482,-6.652728436328257,1.7281963960656668,0.038874745,
2,0,0,1,0,5.948366879915120E+004,3.9751410E-002,3.9408095E-002,-6.355370785435001E-003,3.100000000000000E+001,-1.9990229E-003,10,-2.5045307E-007,-5.196859106735325,-0.00754934277220838,-7.815249854225516,1.7452141490710416,0.039408095,
2,0,0,1,0,5.948416819915222E+004,4.0250804E-002,3.9889548E-002,-5.286741470414913E-003,3.100000000000000E+001,-1.9974264E-003,10,-2.1088573E-007,-5.276811926726995,-0.0065256955792784834,-9.041181784106968,1.634900631645417,0.039889548,
2,1,0,1,0,5.948466759915295E+004,4.0750198E-002,4.0410213E-002,-3.945815951620600E-003,3.100000000000000E+001,-1.9952585E-003,10,-1.5945126E-007,-5.403863175814618,-0.005881324933990332,-10.031753161437718,1.562066040378791,0.040410213,
2,0,0,1,0,5.948516699915379E+004,4.1249596E-002,4.0886331E-002,-3.802976014708248E-003,3.100000000000000E+001,-1.9926468E-003,10,-1.5548974E-007,-5.419876413666173,-0.004706076946505757,-12.536981581613803,1.4136429215327775,0.040886331,
2,0,0,1,0,5.948566639915481E+004,4.1748993E-002,4.1391034E-002,-2.926029150239762E-003,3.100000000000000E+001,-1.9897469E-003,10,-1.2111137E-007,-5.5337213515787145,-0.003565341798598518,-16.548203042746703,1.4503317512892493,0.041391034,
2,0,0,1,0,5.948616579915583E+004,4.2248391E-002,4.1872516E-002,-2.126435943950275E-003,3.100000000000000E+001,-1.9864712E-003,10,-8.9039226E-008,-5.6723476952955645,-0.002271016538872599,-25.979555406183596,1.3400838555644614,0.041872516,
2,0,0,1,0,5.948666519915685E+004,4.2747810E-002,4.2391054E-002,-1.643721187915941E-003,3.100000000000000E+001,-1.9828165E-003,10,-6.9679075E-008,-5.784171846661246,-0.009427380437311174,-6.258366297226428,1.3716723857613817,0.042391054,
2,1,0,1,0,5.948716459915740E+004,4.3247208E-002,4.2898927E-002,-9.230292162815644E-004,3.100000000000000E+001,-1.9788835E-003,10,-3.9596962E-008,-6.034784552203718,-0.010241979973998526,-5.760604897664731,1.3398946507640421,0.042898927,
2,0,0,1,0,5.948766399915848E+004,4.3746602E-002,4.3472677E-002,-4.603784551162355E-004,3.100000000000000E+001,-1.9746127E-003,10,-2.0013884E-008,-6.336885008767419,-1.7887407563640043,-0.03298409777386078,1.4519920832508941,0.043472677,
2,0,0,1,0,5.948816339915944E+004,4.4245999E-002,4.3902114E-002,9.043344557195878E-005,3.100000000000000E+001,-1.9702110E-003,10,3.9702193E-009,-7.043670921946801,0.015924476833417543,3.7049882779312657,1.473960026303546,0.043902114,
2,0,0,1,0,5.948866279916046E+004,4.4745397E-002,4.4378251E-002,1.497032198631221E-003,3.100000000000000E+001,-1.9653086E-003,10,6.6435668E-008,-5.8247688586165465,0.010175817156274483,5.798060155161118,1.42513227886743,0.044378251,
2,0,0,1,0,5.948916209916142E+004,4.5244709E-002,4.4880819E-002,1.549217089032915E-003,3.100000000000000E+001,-1.9599940E-003,10,6.9530131E-008,-5.809887721063851,0.005261632484143244,11.213249913939402,1.5578468268166628,0.044880819,
2,1,0,1,0,5.948966149916244E+004,4.5744102E-002,4.5410998E-002,2.910926752713837E-003,3.100000000000000E+001,-1.9542740E-003,10,1.3218809E-007,-5.535968722521484,0.003730088958064333,15.817317137288075,1.456351334737645,0.045410998,
2,0,0,1,0,5.949016089916322E+004,4.6243504E-002,4.5896664E-002,3.804997347979084E-003,3.100000000000000E+001,-1.9480721E-003,10,1.7463668E-007,-5.419645641589454,0.002185783985171271,26.992603294866278,1.493893854283165,0.045896664,
2,1,0,1,0,5.949066029916401E+004,4.6742894E-002,4.6404637E-002,4.076165499297638E-003,3.100000000000000E+001,-1.9415327E-003,10,1.8915298E-007,-5.38974819120816,0.006119568630557693,9.641202437927912,1.3150832107153803,0.046404637,
2,1,0,1,0,5.949115969916503E+004,4.7242288E-002,4.6891313E-002,5.296496645245695E-003,3.100000000000000E+001,-1.9346859E-003,10,2.4835967E-007,-5.276011298459433,0.0059068938713228184,9.988329109218828,1.4566266819338656,0.046891313,
2,1,0,1,0,5.949165909916593E+004,4.7741685E-002,4.7433205E-002,5.307541783949578E-003,3.100000000000000E+001,-1.9274678E-003,10,2.5175370E-007,-5.275106578138449,0.009031549341148408,6.532655447187962,1.2830719772099903,0.047433205,
2,0,0,1,0,5.949215849916684E+004,4.8241083E-002,4.7892317E-002,6.051373184614203E-003,3.100000000000000E+001,-1.9199960E-003,10,2.8981430E-007,-5.218146063557221,0.011894544649228409,4.960257138034056,1.1127748667454676,0.047892317,
2,0,0,1,0,5.949265789916762E+004,4.8740502E-002,4.8389714E-002,6.772439840337173E-003,3.100000000000000E+001,-1.9122065E-003,10,3.2771644E-007,-5.169254844120655,0.010997826920918103,5.364696173548679,1.3357801277189794,0.048389714,
2,1,0,1,0,5.949315729916864E+004,4.9239904E-002,4.8887011E-002,7.384743249182910E-003,3.100000000000000E+001,-1.9040433E-003,10,3.6101801E-007,-5.131664599526231,0.014349611220607577,4.111609652202262,1.1927092634156866,0.048887011,
2,1,0,1,0,5.949365669916966E+004,4.9739301E-002,4.9374785E-002,7.996750776043088E-003,3.100000000000000E+001,-1.8955916E-003,10,3.9483785E-007,-5.097086438842792,0.013484944025867826,4.375249899949291,1.2953977508073262,0.049374785,
2,0,0,1,0,5.949415609917068E+004,5.0238695E-002,4.9901821E-002,8.261835394948763E-003,3.100000000000000E+001,-1.8869482E-003,10,4.1228063E-007,-5.082923461958995,0.01431564172139168,4.121366065751496,1.3615560075850086,0.049901821,
2,1,0,1,0,5.949465549917152E+004,5.0738089E-002,5.0406612E-002,9.421924175925807E-003,3.100000000000000E+001,-1.8780296E-003,10,4.7492728E-007,-5.025860395121084,0.015552713843921066,3.7935501541462964,1.3665400162147845,0.050406612,
2,0,0,1,0,5.949515489917248E+004,5.1237490E-002,5.0900761E-002,1.007860241602920E-002,3.100000000000000E+001,-1.8685554E-003,10,5.1300856E-007,-4.996599686649211,0.01626982250590821,3.626345645662378,1.4071490089641272,0.050900761,
2,1,0,1,0,5.949565429917339E+004,5.1736910E-002,5.1394913E-002,1.043952941650497E-002,3.100000000000000E+001,-1.8586861E-003,10,5.3653872E-007,-4.981319077619325,0.01646750867567471,3.5828127473315354,1.4991373035521238,0.051394913,
2,1,0,1,0,5.949615369917429E+004,5.2236304E-002,5.1856197E-002,1.144841781196027E-002,3.100000000000000E+001,-1.8485271E-003,10,5.9367142E-007,-4.941254529307881,0.01743954827386145,3.3831151514646582,1.4332215919289142,0.051856197,
2,0,0,1,0,5.949665309917531E+004,5.2735705E-002,5.2376825E-002,1.222098657092732E-002,3.100000000000000E+001,-1.8380140E-003,10,6.4009646E-007,-4.912893733126614,0.023647164060072615,2.495013772058163,1.1206916049716473,0.052376825,
2,1,0,1,0,5.949715249917633E+004,5.3235099E-002,5.2900728E-002,1.303264114799538E-002,3.100000000000000E+001,-1.8270510E-003,10,6.8943621E-007,-4.884967562816552,0.02200002014645708,2.6818157259506625,1.3105259324022343,0.052900728,
