mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.187587456019002E+004,1.3782806E-002,1.3492859E-002,-6.316597700201487E-002,1.700000000000000E+001,-1.3671581E-003,10,-8.5228965E-007,-4.199516782144137,-0.038531615003430955,-1.5312101502816968,3.8061173944326776,0.013492859,
2,0,0,1,0,3.187637386018399E+004,1.4282114E-002,1.3955099E-002,-6.123678191779958E-002,1.700000000000000E+001,-1.3922355E-003,10,-8.5456531E-007,-4.212987640182531,-0.039897366979239415,-1.4787943282247331,3.5671381093603416,0.013955099,
2,0,0,1,0,3.187687326017793E+004,1.4781510E-002,1.4415331E-002,-6.014413932058482E-002,1.700000000000000E+001,-1.4165669E-003,10,-8.6699771E-007,-4.22080668560986,-0.039182216659378516,-1.5057851502609658,3.5141845759143173,0.014415331,
2,0,0,1,0,3.187737266017188E+004,1.5280907E-002,1.4933848E-002,-5.754497657022926E-002,1.700000000000000E+001,-1.4399573E-003,10,-8.5936790E-007,-4.2399925824260425,-0.040479094609114016,-1.457542481365577,3.3223585360075054,0.014933848,
2,0,0,1,0,3.187787206016586E+004,1.5780304E-002,1.5455577E-002,-5.635691989680369E-002,1.700000000000000E+001,-1.4623433E-003,10,-8.7102870E-007,-4.2490527506296685,-0.03998348943965348,-1.4756090783183862,3.25299030408102,0.015455577,
2,0,0,1,0,3.187837146015980E+004,1.6279701E-002,1.5974103E-002,-5.490178980776830E-002,1.700000000000000E+001,-1.4841020E-003,10,-8.7700681E-007,-4.260413497244495,-0.04178902406916505,-1.4118539811398574,3.0335005196308056,0.015974103,
2,0,0,1,0,3.187887086015375E+004,1.6779097E-002,1.6450271E-002,-5.309811477957771E-002,1.700000000000000E+001,-1.5051170E-003,10,-8.7347837E-007,-4.274920898040205,-0.0395535784500463,-1.491647590736027,3.121179661531978,0.016450271,
2,0,0,1,0,3.187937026014767E+004,1.7278494E-002,1.6971944E-002,-5.193909421170484E-002,1.700000000000000E+001,-1.5253836E-003,10,-8.8150739E-007,-4.284505628489706,-0.040765372205968126,-1.4473067902312025,2.907668287096013,0.016971944,
2,0,0,1,0,3.187986966014165E+004,1.7777910E-002,1.7449176E-002,-5.029611616114396E-002,1.700000000000000E+001,-1.5449175E-003,10,-8.7762578E-007,-4.2984655496340585,-0.04013227927572183,-1.4701382793299824,2.88808699283335,0.017449176,
2,0,0,1,0,3.188036906013560E+004,1.8277308E-002,1.7889263E-002,-4.930249337948678E-002,1.700000000000000E+001,-1.5639156E-003,10,-8.8198527E-007,-4.30713111655299,-0.039385619505531225,-1.4980086828826997,2.8657898626721217,0.017889263,
2,0,0,1,0,3.188086846012954E+004,1.8776705E-002,1.8441742E-002,-4.757698719841619E-002,1.700000000000000E+001,-1.5822151E-003,10,-8.7740256E-007,-4.322603063024488,-0.040082761082210504,-1.4719544863436398,2.7250301860022965,0.018441742,
2,0,0,1,0,3.188136786012352E+004,1.9276101E-002,1.8954938E-002,-4.585298069767035E-002,1.700000000000000E+001,-1.5996718E-003,10,-8.6914042E-007,-4.338632427529954,-0.039188728604922396,-1.5055349356903902,2.72372830278354,0.018954938,
2,0,0,1,0,3.188186726011745E+004,1.9775499E-002,1.9470293E-002,-4.476207083728376E-002,1.700000000000000E+001,-1.6163647E-003,10,-8.7153063E-007,-4.349089829820152,-0.03875151876250243,-1.5225209716706856,2.6614799091096297,0.019470293,
2,0,0,1,0,3.188236666011141E+004,2.0274896E-002,1.9927341E-002,-4.357264042263809E-002,1.700000000000000E+001,-1.6324400E-003,10,-8.6828686E-007,-4.360786121812323,-0.038635657381005085,-1.5270867379884903,2.609497659691851,0.019927341,
2,0,0,1,0,3.188286606010539E+004,2.0774314E-002,2.0452281E-002,-4.219251672489466E-002,1.700000000000000E+001,-1.6479361E-003,10,-8.6293323E-007,-4.374764568784139,-0.03959995402034074,-1.48990071982645,2.4679073652372745,0.020452281,
2,0,0,1,0,3.188336546009933E+004,2.1273712E-002,2.0918865E-002,-4.118875377515413E-002,1.700000000000000E+001,-1.6627149E-003,10,-8.6162197E-007,-4.385221348047503,-0.04084026799098768,-1.4446526162125006,2.3140369971049104,0.020918865,
2,0,0,1,0,3.188386486009328E+004,2.1773109E-002,2.1428930E-002,-3.970408084694528E-002,1.700000000000000E+001,-1.6769902E-003,10,-8.5081598E-007,-4.4011648534830465,-0.038220932518504135,-1.5436567376119346,2.398767231489553,0.02142893,
2,0,0,1,0,3.188436426008726E+004,2.2272505E-002,2.1953784E-002,-3.869613534221839E-002,1.700000000000000E+001,-1.6906484E-003,10,-8.4952660E-007,-4.412332406644104,-0.039101851550525916,-1.5088799547960652,2.2836676684539263,0.021953784,
2,0,0,1,0,3.188486366008120E+004,2.2771901E-002,2.2446886E-002,-3.769266282198031E-002,1.700000000000000E+001,-1.7037413E-003,10,-8.4608291E-007,-4.423743180458532,-0.04154517814883285,-1.420140739044045,2.098289652274004,0.022446886,
2,0,0,1,0,3.188536306007515E+004,2.3271298E-002,2.2961138E-002,-3.658248567986866E-002,1.700000000000000E+001,-1.7163061E-003,10,-8.3997548E-007,-4.436726788734539,-0.03939821475470796,-1.4975297831978462,2.142860980105193,0.022961138,
2,0,0,1,0,3.188586246006907E+004,2.3770718E-002,2.3435213E-002,-3.525115066580620E-002,1.700000000000000E+001,-1.7282580E-003,10,-8.2611820E-007,-4.452826702228497,-0.04024999034691718,-1.4658388608661843,2.0297539272772696,0.023435213,
2,0,0,1,0,3.188636186006304E+004,2.4270114E-002,2.3964334E-002,-3.435349003076327E-002,1.700000000000000E+001,-1.7396051E-003,10,-8.2325852E-007,-4.464029135631849,-0.036898208163637,-1.598993635093213,2.139232066186586,0.023964334,
2,0,0,1,0,3.188686126005700E+004,2.4769511E-002,2.4436209E-002,-3.383308182708999E-002,1.700000000000000E+001,-1.7505984E-003,10,-8.2675228E-007,-4.470658440889533,-0.03770445102446511,-1.5648019901341872,2.0434279825069206,0.024436209,
2,0,0,1,0,3.188736066005094E+004,2.5268907E-002,2.4980258E-002,-3.248575319058175E-002,1.700000000000000E+001,-1.7611386E-003,10,-8.1150250E-007,-4.488307059552101,-0.03543489653801924,-1.6650253214849096,2.092094927793438,0.024980258,
2,0,0,1,0,3.188786006004491E+004,2.5768304E-002,2.5437243E-002,-3.156819179343875E-002,1.700000000000000E+001,-1.7710951E-003,10,-8.0300777E-007,-4.500750293515506,-0.035079509330207835,-1.6818935363270213,2.0341509067006918,0.025437243,
2,0,0,1,0,3.188835946003885E+004,2.6267698E-002,2.5918668E-002,-3.021432835070826E-002,1.700000000000000E+001,-1.7804670E-003,10,-7.8311513E-007,-4.519787055455679,-0.03590242730702999,-1.6433429276367426,1.9438414823590195,0.025918668,
2,0,0,1,0,3.188885886003281E+004,2.6767120E-002,2.6427682E-002,-2.955819288292869E-002,1.700000000000000E+001,-1.7893286E-003,10,-7.8115454E-007,-4.529322121189349,-0.03177603599782215,-1.8567451271783462,2.129025243351709,0.026427682,
2,0,0,1,0,3.188935826002678E+004,2.7266515E-002,2.6980152E-002,-2.817432687573784E-002,1.700000000000000E+001,-1.7976579E-003,10,-7.6014766E-007,-4.550146451063393,-0.03268831574226858,-1.804926275957018,1.9969056941390295,0.026980152,
2,0,0,1,0,3.188985766002073E+004,2.7765911E-002,2.7448837E-002,-2.708683376705054E-002,1.700000000000000E+001,-1.8053760E-003,10,-7.4350208E-007,-4.567241757530988,-0.030264183654601862,-1.9494991397538877,2.0727366673095364,0.027448837,
2,0,0,1,0,3.189035706001468E+004,2.8265307E-002,2.7955754E-002,-2.659480226124583E-002,1.700000000000000E+001,-1.8126912E-003,10,-7.4347776E-007,-4.575203234415372,-0.03157540660741739,-1.8685428420149082,1.9077816754841386,0.027955754,
2,0,0,1,0,3.189085646000865E+004,2.8764706E-002,2.8426556E-002,-2.533753233435723E-002,1.700000000000000E+001,-1.8195177E-003,10,-7.2025875E-007,-4.596235684075986,-0.02795628002186834,-2.110438153926353,2.0699520237267666,0.028426556,
2,0,0,1,0,3.189135586000260E+004,2.9264104E-002,2.8939815E-002,-2.457889127101370E-002,1.700000000000000E+001,-1.8258557E-003,10,-7.1130859E-007,-4.6094377115936185,-0.0323294263922363,-1.8249627841887248,1.7502862522969507,0.028939815,
2,0,0,1,0,3.189185525999655E+004,2.9763501E-002,2.9410614E-002,-2.333244002891438E-002,1.700000000000000E+001,-1.8316995E-003,10,-6.8622137E-007,-4.632039841759965,-0.02778035902848574,-2.1238026455850303,1.9123802030691657,0.029410614,
2,0,0,1,0,3.189235465999047E+004,3.0262921E-002,2.9968407E-002,-2.248831049601480E-002,1.700000000000000E+001,-1.8370121E-003,10,-6.7393881E-007,-4.648043171057012,-0.025877634471096204,-2.2799611017730204,1.992165417594758,0.029968407,
2,0,0,1,0,3.189285405998444E+004,3.0762317E-002,3.0479519E-002,-2.117108468496770E-002,1.700000000000000E+001,-1.8418003E-003,10,-6.4528444E-007,-4.6742568906518995,-0.023730632113356496,-2.48623802847597,2.0392562372126184,0.030479519,
2,0,0,1,0,3.189335345997840E+004,3.1261712E-002,3.0910045E-002,-2.129588918483982E-002,1.700000000000000E+001,-1.8463589E-003,10,-6.5825691E-007,-4.67170422175566,-0.024764788657070935,-2.382414839754915,1.9098830754002976,0.030910045,
2,0,0,1,0,3.189385285997234E+004,3.1761106E-002,3.1428598E-002,-1.947601761770379E-002,1.700000000000000E+001,-1.8503894E-003,10,-6.1210392E-007,-4.710499841269906,-0.024473770229238318,-2.410744215025517,1.8232851646707462,0.031428598,
2,0,0,1,0,3.189435225996631E+004,3.2260504E-002,3.1942859E-002,-1.865182956392669E-002,1.700000000000000E+001,-1.8537942E-003,10,-5.9579276E-007,-4.729278561681214,-0.023261799159850077,-2.536347235850705,1.8419649268842007,0.031942859,
2,0,0,1,0,3.189485165996025E+004,3.2759901E-002,3.2408401E-002,-1.721753008249334E-002,1.700000000000000E+001,-1.8567004E-003,10,-5.5799262E-007,-4.7640291495420355,-0.024165811569214435,-2.441465697562663,1.6811641364601893,0.032408401,
2,0,0,1,0,3.189535105995421E+004,3.3259321E-002,3.2922756E-002,-1.697193966479577E-002,1.700000000000000E+001,-1.8590951E-003,10,-5.5876302E-007,-4.7702685208185045,-0.02129311228007791,-2.7708490531560805,1.8673247751788276,0.032922756,
2,0,0,1,0,3.189585045994818E+004,3.3758719E-002,3.3486899E-002,-1.590021006144449E-002,1.700000000000000E+001,-1.8611574E-003,10,-5.3244872E-007,-4.798597138074292,-0.02108525855650899,-2.7981634582226538,1.7207870450786875,0.033486899,
2,0,0,1,0,3.189634985994213E+004,3.4258112E-002,3.3923760E-002,-1.520268899656860E-002,1.700000000000000E+001,-1.8627684E-003,10,-5.1573238E-007,-4.818079588825889,-0.019153019798570585,-3.080454185318769,1.7805664634262395,0.03392376,
2,0,0,1,0,3.189684925993608E+004,3.4757510E-002,3.4428515E-002,-1.453217423474296E-002,1.700000000000000E+001,-1.8638558E-003,10,-5.0032116E-007,-4.83766940376736,-0.021273249881070128,-2.7734361383354402,1.5133421822559479,0.034428515,
2,0,0,1,0,3.189734865993005E+004,3.5256907E-002,3.4933258E-002,-1.378324387411828E-002,1.700000000000000E+001,-1.8645780E-003,10,-4.8149360E-007,-4.860648559581003,-0.0202058869336756,-2.9199411138775218,1.5528401499034463,0.034933258,
2,0,0,1,0,3.189784805992400E+004,3.5756305E-002,3.5456073E-002,-1.254559081332551E-002,1.700000000000000E+001,-1.8648800E-003,10,-4.4481737E-007,-4.901508881505588,-0.02058697042222848,-2.865890356372961,1.440230083733449,0.035456073,
2,0,0,1,0,3.189834745991795E+004,3.6255699E-002,3.5938531E-002,-1.153727000187543E-002,1.700000000000000E+001,-1.8648270E-003,10,-4.1463252E-007,-4.937896943639876,-0.016376891371814712,-3.6026373174546036,1.6326044222999432,0.035938531,
2,0,0,1,0,3.189884675991192E+004,3.6755007E-002,3.6398660E-002,-1.117890281966691E-002,1.700000000000000E+001,-1.8644094E-003,10,-4.0689710E-007,-4.951600819235565,-0.01588387206660603,-3.7144595318191054,1.5995300449965104,0.03639866,
2,0,0,1,0,3.189934615990586E+004,3.7254401E-002,3.6927775E-002,-1.075278536046961E-002,1.700000000000000E+001,-1.8637024E-003,10,-3.9707643E-007,-4.968479023190719,-0.012142563505500664,-4.85894102783754,1.8335766987122424,0.036927775,
2,0,0,1,0,3.189984555989980E+004,3.7753798E-002,3.7400741E-002,-1.026337707006500E-002,1.700000000000000E+001,-1.8627498E-003,10,-3.8385789E-007,-4.988709715094079,-0.012494608938978045,-4.722036542972084,1.6386877194538318,0.037400741,
2,0,0,1,0,3.190034495989373E+004,3.8253196E-002,3.7945759E-002,-8.636355642682642E-003,1.700000000000000E+001,-1.8610946E-003,10,-3.2771305E-007,-5.063669481845637,-0.01329258270689432,-4.43856557457409,1.4394779908975537,0.037945759,
2,0,0,1,0,3.190084435988771E+004,3.8752597E-002,3.8419764E-002,-8.148051542180679E-003,1.700000000000000E+001,-1.8589486E-003,10,-3.1304623E-007,-5.08894623244386,-0.011688261011208415,-5.04779966356177,1.518583335016295,0.038419764,
2,0,0,1,0,3.190134375988165E+004,3.9252009E-002,3.8922422E-002,-6.468805716376563E-003,1.700000000000000E+001,-1.8563335E-003,10,-2.5178159E-007,-5.189175892231384,-0.01021582158967443,-5.775355362473619,1.5974776970742066,0.038922422,
2,0,0,1,0,3.190184315987560E+004,3.9751410E-002,3.9433535E-002,-6.027772679331231E-003,1.700000000000000E+001,-1.8532869E-003,10,-2.3769638E-007,-5.219843134256145,-0.008957533948985033,-6.586634260725879,1.6366921001602046,0.039433535,
2,0,0,1,0,3.190234255986958E+004,4.0250804E-002,3.9959487E-002,-5.749192337507966E-003,1.700000000000000E+001,-1.8499036E-003,10,-2.2973478E-007,-5.240393161919149,-0.00837577351832668,-7.0441255211718135,1.4437733433846551,0.039959487,
2,0,0,1,0,3.190284195986352E+004,4.0750198E-002,4.0438812E-002,-5.043595321534158E-003,1.700000000000000E+001,-1.8461666E-003,10,-2.0395700E-007,-5.2972597668006225,-0.007841662731843068,-7.523914508643107,1.4021924750032118,0.040438812,
2,0,0,1,0,3.190334135985747E+004,4.1249596E-002,4.0924519E-002,-4.368075959554463E-003,1.700000000000000E+001,-1.8420801E-003,10,-1.7876141E-007,-5.35970981798452,-0.00620738634322978,-9.50480552323759,1.2484177584880427,0.040924519,
2,0,0,1,0,3.190384075985150E+004,4.1748993E-002,4.1466348E-002,-3.609230210808972E-003,1.700000000000000E+001,-1.8376913E-003,10,-1.4966160E-007,-5.442585416057587,-0.005947547189523084,-9.920055801142963,1.18685221364507,0.041466348,
2,0,0,1,0,3.190434015984539E+004,4.2248391E-002,4.1923378E-002,-2.893575360342321E-003,1.700000000000000E+001,-1.8330223E-003,10,-1.2130845E-007,-5.5385652023778045,-0.0039530208294306915,-14.925294488897771,1.3101900133057038,0.041923378,
2,0,0,1,0,3.190483955983934E+004,4.2747810E-002,4.2452544E-002,-2.493317772837227E-003,1.700000000000000E+001,-1.8280742E-003,10,-1.0584768E-007,-5.60322236722633,-0.004544615394481172,-12.982396721986115,1.4332093120603762,0.042452544,
2,0,0,1,0,3.190533895983332E+004,4.3247208E-002,4.2933952E-002,-1.460740425669026E-003,1.700000000000000E+001,-1.8227587E-003,10,-6.2715358E-008,-5.835426951564152,-0.006362437721142323,-9.273175249157022,1.3529848457297005,0.042933952,
2,0,0,1,0,3.190583835982726E+004,4.3746602E-002,4.3432351E-002,-1.281769057771904E-003,1.700000000000000E+001,-1.8170872E-003,10,-5.5670245E-008,-5.892190216603659,-0.014614256507784465,-4.03715371825949,1.3855324802016118,0.043432351,
2,0,0,1,0,3.190633775982120E+004,4.4245999E-002,4.3907445E-002,-5.766171929576045E-004,1.700000000000000E+001,-1.8112729E-003,10,-2.5317787E-008,-6.239112412424232,-0.20423444095947146,-0.2888836952417248,1.4164899244149844,0.043907445,
2,1,0,1,0,3.190683715981513E+004,4.4745397E-002,4.4424914E-002,6.693231836883383E-004,1.700000000000000E+001,-1.8049708E-003,10,2.9734625E-008,-6.174364131856595,0.027422123888001634,2.1515474235682763,1.494902033025267,0.044424914,
2,0,0,1,0,3.190733645980910E+004,4.5244709E-002,4.4914786E-002,1.030694821860851E-003,1.700000000000000E+001,-1.7982080E-003,10,4.6293437E-008,-5.986869905813808,0.00797076672546091,7.402048263630286,1.524896670729955,0.044914786,
2,1,0,1,0,3.190783585980305E+004,4.5744102E-002,4.5459777E-002,1.923795376070070E-003,1.700000000000000E+001,-1.7911416E-003,10,8.7455312E-008,-5.715841123446659,0.006375573016917297,9.254070158626705,1.6777205010461658,0.045459777,
2,0,0,1,0,3.190833525979699E+004,4.6243504E-002,4.5918956E-002,2.766120618871853E-003,1.700000000000000E+001,-1.7835747E-003,10,1.2701737E-007,-5.558128886060288,0.003992405832783491,14.778056758539854,1.5942116367444725,0.045918956,
2,1,0,1,0,3.190883465979097E+004,4.6742894E-002,4.6454426E-002,3.489103764889992E-003,1.700000000000000E+001,-1.7756206E-003,10,1.6208432E-007,-5.457286114573376,0.004069037502023277,14.499743482497518,1.4405783138259556,0.046454426,
2,1,0,1,0,3.190933405978491E+004,4.7242288E-002,4.6933770E-002,4.638568726056724E-003,1.700000000000000E+001,-1.7672861E-003,10,2.1770552E-007,-5.333616004416064,0.0047556887110630705,12.406194682748977,1.530954381217011,0.04693377,
2,1,0,1,0,3.190983345977886E+004,4.7741685E-002,4.7410928E-002,5.393171140118842E-003,1.700000000000000E+001,-1.7584435E-003,10,2.5569526E-007,-5.268155798137582,0.006284507773284985,9.388165649313855,1.5888783696594158,0.047410928,
2,0,0,1,0,3.191033285977284E+004,4.8241083E-002,4.7912441E-002,5.808194035357456E-003,1.700000000000000E+001,-1.7492902E-003,10,2.7828474E-007,-5.235958883513638,0.00890487466319869,6.6255845513278455,1.2586546803699095,0.047912441,
2,0,0,1,0,3.191083225976679E+004,4.8740502E-002,4.8422571E-002,6.428261164002858E-003,1.700000000000000E+001,-1.7398883E-003,10,3.1127294E-007,-5.191906487263196,0.009983955757703944,5.9094813150061976,1.3110752524937532,0.048422571,
2,0,0,1,0,3.191133165976073E+004,4.9239904E-002,4.8917785E-002,7.159103678918165E-003,1.700000000000000E+001,-1.7300760E-003,10,3.5020750E-007,-5.145141348036699,0.011646366332578244,5.065957768729976,1.390848748279509,0.048917785,
2,1,0,1,0,3.191183105975471E+004,4.9739301E-002,4.9424667E-002,8.223523335148988E-003,1.700000000000000E+001,-1.7197744E-003,10,4.0644491E-007,-5.084942070882117,0.013911587042799786,4.24106896060695,1.2662435909289083,0.049424667,
2,1,0,1,0,3.191233045974866E+004,5.0238695E-002,4.9944270E-002,7.832600924930377E-003,1.700000000000000E+001,-1.7093448E-003,10,3.9119354E-007,-5.106094000422259,0.013600458782954811,4.338088952847939,1.4026215817859269,0.04994427,
2,0,0,1,0,3.191282985974260E+004,5.0738089E-002,5.0391719E-002,8.651191179006881E-003,1.700000000000000E+001,-1.6987328E-003,10,4.3594838E-007,-5.062924090586856,0.014404792767052782,4.095858993191985,1.4370927401211964,0.050391719,
2,0,0,1,0,3.191332925973652E+004,5.1237490E-002,5.0890151E-002,1.014129628762356E-002,1.700000000000000E+001,-1.6875564E-003,10,5.1609209E-007,-4.9939065287719,0.015362762859447831,3.840455036622272,1.4659920734445675,0.050890151,
2,0,0,1,0,3.191382865973050E+004,5.1736910E-002,5.1415090E-002,1.046341560965992E-002,1.700000000000000E+001,-1.6759911E-003,10,5.3797743E-007,-4.980326524045347,0.018020003012434217,3.2741392972736265,1.3703667022744423,0.05141509,
2,1,0,1,0,3.191432805972445E+004,5.2236304E-002,5.1885918E-002,1.138147863028746E-002,1.700000000000000E+001,-1.6640599E-003,10,5.9053849E-007,-4.943801312698462,0.01628761501976233,3.6223842427766892,1.4810898075782788,0.051885918,
2,1,0,1,0,3.191482745971839E+004,5.2735705E-002,5.2408684E-002,1.215667521760558E-002,1.700000000000000E+001,-1.6516831E-003,10,6.3711536E-007,-4.9151851859254085,0.01914442934310533,3.0818364414318906,1.3379305929305874,0.052408684,
2,0,0,1,0,3.191532685971237E+004,5.3235099E-002,5.2885827E-002,1.297622179801330E-002,1.700000000000000E+001,-1.6389018E-003,10,6.8625820E-007,-4.886851739826042,0.023609328062278744,2.499012248225136,1.2119875316167907,0.052885827,
