mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286598616927452E+004,1.2545389E-002,1.2195956E-002,1.482777927588256E+001,1.200000000000000E+001,4.0327854E-004,10,1.8083895E-004,-1.828923887437436,0.14388038518806973,0.41006284437506607,236.124947984833,0.012195956,
2,1,0,1,0,2.286598816927450E+004,1.3347199E-002,1.2992322E-002,1.501586738601326E+001,1.200000000000000E+001,4.3314471E-004,10,1.9509099E-004,-1.8234495758806488,0.15270264640908215,0.3863718238513181,225.281110890042,0.012992322,
2,1,0,1,0,2.286599016927442E+004,1.4146234E-002,1.3824741E-002,1.518247268245449E+001,1.200000000000000E+001,4.6335964E-004,10,2.0989375E-004,-1.8186574916228169,0.1594134073375083,0.37010688740305164,218.37711019974464,0.013824741,
2,1,0,1,0,2.286599216927440E+004,1.4945269E-002,1.4638074E-002,1.534815919482043E+001,1.200000000000000E+001,4.9390615E-004,10,2.2466748E-004,-1.8139437048429221,0.16695149635443776,0.35339605387389333,210.96526373322422,0.014638074,
2,1,0,1,0,2.286599416927437E+004,1.5744302E-002,1.5393082E-002,1.551903984281759E+001,1.200000000000000E+001,5.2479102E-004,10,2.3888586E-004,-1.8091351518835876,0.17584057710235393,0.3355312008880468,202.55913513204806,0.015393082,
2,1,0,1,0,2.286599616927435E+004,1.6543338E-002,1.6214898E-002,1.567557393180002E+001,1.200000000000000E+001,5.5600336E-004,10,2.5417784E-004,-1.804776549326549,0.18450996025519384,0.31976593522863317,195.07202504009277,0.016214898,
2,1,0,1,0,2.286599816927442E+004,1.7342372E-002,1.6982632E-002,1.582518211379650E+001,1.200000000000000E+001,5.8752118E-004,10,2.6875324E-004,-1.800651283486796,0.1886825013007572,0.31269460386236264,192.69851847128248,0.016982632,
2,1,0,1,0,2.286600016927428E+004,1.8141406E-002,1.7786421E-002,1.598055120081534E+001,1.200000000000000E+001,6.1934226E-004,10,2.8423680E-004,-1.7964082450881056,0.19369475130883745,0.30460298795565804,189.5327628276379,0.017786421,
2,1,0,1,0,2.286600216927438E+004,1.8940441E-002,1.8614596E-002,1.612793344300653E+001,1.200000000000000E+001,6.5146713E-004,10,3.0021498E-004,-1.7924212774837402,0.20434643317823767,0.2887253723119222,181.30880222627653,0.018614596,
2,1,0,1,0,2.286600416927424E+004,1.9739477E-002,1.9388692E-002,1.626362023481896E+001,1.200000000000000E+001,6.8387378E-004,10,3.1533034E-004,-1.7887827752854222,0.21265776916040008,0.2774410746098744,175.77084891435143,0.019388692,
2,1,0,1,0,2.286600616927433E+004,2.0544060E-002,2.0217931E-002,1.641443092375991E+001,1.200000000000000E+001,7.1656512E-004,10,3.3186583E-004,-1.7847741693437182,0.22033617982186918,0.2677726374656153,171.02127078123954,0.020217931,
2,1,0,1,0,2.286600816927420E+004,2.1348640E-002,2.1001572E-002,1.655425055200858E+001,1.200000000000000E+001,7.4955000E-004,10,3.4766528E-004,-1.7810904759505517,0.23229079729559038,0.2539919819764638,163.60744110742814,0.021001572,
2,1,0,1,0,2.286601016927429E+004,2.2147678E-002,2.1773547E-002,1.667587430961427E+001,1.200000000000000E+001,7.8279554E-004,10,3.6309293E-004,-1.7779113869234489,0.23963671712717022,0.24620601011108798,159.81823117224454,0.021773547,
2,1,0,1,0,2.286601216927415E+004,2.2946712E-002,2.2637779E-002,1.680452917764588E+001,1.200000000000000E+001,8.1629027E-004,10,3.8041722E-004,-1.7745736509073737,0.24611995059976677,0.2397205096792178,156.83586972190884,0.022637779,
2,1,0,1,0,2.286601416927425E+004,2.3745747E-002,2.3368396E-002,1.691728358798559E+001,1.200000000000000E+001,8.5002411E-004,10,3.9532979E-004,-1.7716693704611524,0.25230849406043343,0.23384072034399364,154.22836400395303,0.023368396,
2,1,0,1,0,2.286601616927411E+004,2.4544781E-002,2.4268683E-002,1.704109749922326E+001,1.200000000000000E+001,8.8399829E-004,10,4.1356499E-004,-1.7685024387648731,0.2640452595904883,0.2234465412918375,148.48628253415524,0.024268683,
2,1,0,1,0,2.286601816927420E+004,2.5343815E-002,2.4997182E-002,1.714798704783126E+001,1.200000000000000E+001,9.1820059E-004,10,4.2865134E-004,-1.7657868531913523,0.2663757712187356,0.22149161588556,148.2393842561814,0.024997182,
2,1,0,1,0,2.286602016927407E+004,2.6142851E-002,2.5833841E-002,1.727445078372125E+001,1.200000000000000E+001,9.5263566E-004,10,4.4626542E-004,-1.7625957515017188,0.2654461716256746,0.2222672854487436,149.86112462122333,0.025833841,
2,1,0,1,0,2.286602216927405E+004,2.6941884E-002,2.6572946E-002,1.739455449043049E+001,1.200000000000000E+001,9.8731846E-004,10,4.6222456E-004,-1.7595866899302117,0.2767582895971296,0.21318241302143065,144.6143245490011,0.026572946,
2,1,0,1,0,2.286602416927402E+004,2.7740920E-002,2.7435057E-002,1.750953482339783E+001,1.200000000000000E+001,1.0222358E-003,10,4.8037508E-004,-1.7567253916844006,0.2817247358016629,0.20942428016521986,142.95668492300015,0.027435057,
2,1,0,1,0,2.286602616927400E+004,2.8539954E-002,2.8218698E-002,1.763129952529238E+001,1.200000000000000E+001,1.0573922E-003,10,4.9753231E-004,-1.753715676590967,0.2917034486956465,0.20226020728866526,138.84323699717248,0.028218698,
2,1,0,1,0,2.286602816927398E+004,2.9350085E-002,2.8991735E-002,1.775674016959965E+001,1.200000000000000E+001,1.0927926E-003,10,5.1479868E-004,-1.7506367601958355,0.2978368842825196,0.1980950080851446,136.90413858214177,0.028991735,
2,1,0,1,0,2.286603016927384E+004,3.0149123E-002,2.9851727E-002,1.785486612137819E+001,1.200000000000000E+001,1.1284116E-003,10,5.3299859E-004,-1.7482434018679889,0.31108528562990556,0.1896586007934544,131.86751497707522,0.029851727,
2,1,0,1,0,2.286603216927394E+004,3.0948156E-002,3.0617338E-002,1.794868017174309E+001,1.200000000000000E+001,1.1642220E-003,10,5.4954080E-004,-1.7459674810802575,0.3093049350658213,0.1907502704004531,133.47281576325884,0.030617338,
2,1,0,1,0,2.286603416927392E+004,3.1747192E-002,3.1409465E-002,1.803828917609320E+001,1.200000000000000E+001,1.2002157E-003,10,5.6657300E-004,-1.7438046550765458,0.320749649135481,0.1839440827418616,129.52331309837436,0.031409465,
2,1,0,1,0,2.286603616927390E+004,3.2546226E-002,3.2225974E-002,1.814956024578873E+001,1.200000000000000E+001,1.2364136E-003,10,5.8488728E-004,-1.741133893225171,0.33281700525579355,0.17727459555335612,125.61989214413535,0.032225974,
2,1,0,1,0,2.286603816927387E+004,3.3345260E-002,3.3010673E-002,1.824348155202131E+001,1.200000000000000E+001,1.2728133E-003,10,6.0222961E-004,-1.7388922781486822,0.33042165737480955,0.17855972416806234,127.20828066357852,0.033010673,
2,1,0,1,0,2.286604016927385E+004,3.4144297E-002,3.3775229E-002,1.835577543266120E+001,1.200000000000000E+001,1.3094210E-003,10,6.1997049E-004,-1.736227264169394,0.33425704876005097,0.1765108625797555,126.41155946713587,0.033775229,
2,1,0,1,0,2.286604216927383E+004,3.4943331E-002,3.4618251E-002,1.846019083220102E+001,1.200000000000000E+001,1.3462463E-003,10,6.3905952E-004,-1.7337638137682054,0.3367001945804472,0.17523007396392587,126.10232865827372,0.034618251,
2,1,0,1,0,2.286604416927381E+004,3.5742361E-002,3.5414614E-002,1.856358153683448E+001,1.200000000000000E+001,1.3832792E-003,10,6.5742206E-004,-1.7313382300769686,0.3439864280209391,0.1715183948955351,124.11418047054268,0.035414614,
2,1,0,1,0,2.286604616927379E+004,3.6541402E-002,3.6180232E-002,1.865990436159905E+001,1.200000000000000E+001,1.4205109E-003,10,6.7511969E-004,-1.729090586491782,0.34734735922926796,0.16985878381489816,123.5394181009384,0.036180232,
2,1,0,1,0,2.286604816927377E+004,3.7348758E-002,3.7024315E-002,1.875859612578316E+001,1.200000000000000E+001,1.4579365E-003,10,6.9452421E-004,-1.7267996668972294,0.3588319467302574,0.16442237247162308,120.25250499673862,0.037024315,
2,1,0,1,0,2.286605016927375E+004,3.8147796E-002,3.7820678E-002,1.884675806491740E+001,1.200000000000000E+001,1.4955566E-003,10,7.1279716E-004,-1.7247633444292834,0.361005862030927,0.16343224918310476,120.15642296617806,0.037820678,
2,1,0,1,0,2.286605216927372E+004,3.8946822E-002,3.8588412E-002,1.893922902395337E+001,1.200000000000000E+001,1.5333556E-003,10,7.3083478E-004,-1.722637704184792,0.3674591104391612,0.160562082484463,118.68602247590663,0.038588412,
2,1,0,1,0,2.286605416927370E+004,3.9745856E-002,3.9411288E-002,1.903420980460945E+001,1.200000000000000E+001,1.5713444E-003,10,7.5016270E-004,-1.720465147986523,0.3712996646698739,0.15890130160084434,118.05807321336636,0.039411288,
2,1,0,1,0,2.286605616927365E+004,4.0544894E-002,4.0209774E-002,1.912954558742544E+001,1.200000000000000E+001,1.6095209E-003,10,7.6919468E-004,-1.7182953462935395,0.37292079749588913,0.1582105379913824,118.13482108933691,0.040209774,
2,1,0,1,0,2.286605816927366E+004,4.1343927E-002,4.0957361E-002,1.922187561459015E+001,1.200000000000000E+001,1.6478839E-003,10,7.8727730E-004,-1.7162042374102544,0.37762102167459993,0.15624130176428824,117.1887535245247,0.040957361,
2,1,0,1,0,2.286606016927361E+004,4.2142961E-002,4.1809928E-002,1.932261591797896E+001,1.200000000000000E+001,1.6864390E-003,10,8.0787716E-004,-1.7139340786535442,0.3784023317484386,0.15591870094295063,117.529183238142,0.041809928,
2,1,0,1,0,2.286606216927359E+004,4.2941999E-002,4.2615838E-002,1.941967960591943E+001,1.200000000000000E+001,1.7251942E-003,10,8.2758593E-004,-1.7117579395427955,0.376096765620605,0.15687452111597633,118.85548000950357,0.042615838,
2,1,0,1,0,2.286606416927357E+004,4.3741032E-002,4.3401599E-002,1.951197543015905E+001,1.200000000000000E+001,1.7641382E-003,10,8.4685092E-004,-1.709698759565639,0.3800854931101959,0.15522823435645958,118.16466523332085,0.043401599,
2,1,0,1,0,2.286606616927354E+004,4.4540066E-002,4.4211742E-002,1.959571888877286E+001,1.200000000000000E+001,1.8032556E-003,10,8.6636085E-004,-1.7078387993611668,0.3887810325955962,0.15175637454868032,116.05142800698793,0.044211742,
2,1,0,1,0,2.286606816927352E+004,4.5339100E-002,4.5016598E-002,1.969472847423623E+001,1.200000000000000E+001,1.8425615E-003,10,8.8658970E-004,-1.7056500023112384,0.3889588636929848,0.15168699188346613,116.58355180981798,0.045016598,
2,1,0,1,0,2.286607016927350E+004,4.6149235E-002,4.5835230E-002,1.979773051457266E+001,1.200000000000000E+001,1.8820631E-003,10,9.0743357E-004,-1.7033845916318313,0.3961430274572705,0.1489361061803971,114.99986215113977,0.04583523,
2,1,0,1,0,2.286607216927348E+004,4.6948265E-002,4.6611451E-002,1.988599760706229E+001,1.200000000000000E+001,1.9217551E-003,10,9.2691521E-004,-1.7014526171811606,0.39869936104473974,0.14798117520278484,114.79500180235894,0.046611451,
2,1,0,1,0,2.286607416927340E+004,4.7747303E-002,4.7424778E-002,1.997242859295682E+001,1.200000000000000E+001,1.9616208E-003,10,9.4718800E-004,-1.6995691228913645,0.39563612407402327,0.14912692853335388,116.19704734189735,0.047424778,
2,1,0,1,0,2.286607616927338E+004,4.8546344E-002,4.8214782E-002,2.006931654612228E+001,1.200000000000000E+001,2.0016711E-003,10,9.6763769E-004,-1.6974674170143444,0.39904174608695586,0.14785420467547575,115.7600203647593,0.048214782,
2,1,0,1,0,2.286607816927336E+004,4.9345370E-002,4.9006905E-002,2.015465142991813E+001,1.200000000000000E+001,2.0419047E-003,10,9.8771707E-004,-1.6956247084696086,0.3985195322225659,0.1480479505507639,116.50781700358881,0.049006905,
2,1,0,1,0,2.286608016927342E+004,5.0144404E-002,4.9802210E-002,2.024673358144025E+001,1.200000000000000E+001,2.0823132E-003,10,1.0083321E-003,-1.693645031806387,0.40566869235726566,0.1454388793405819,114.95227558351114,0.04980221,
2,1,0,1,0,2.286608216927329E+004,5.0943442E-002,5.0612368E-002,2.033945273111264E+001,1.200000000000000E+001,2.1229086E-003,10,1.0294279E-003,-1.6916607367159002,0.3945315102779529,0.14954445579881231,118.75643766377945,0.050612368,
2,1,0,1,0,2.286608416927338E+004,5.1742475E-002,5.1390700E-002,2.043259465156328E+001,1.200000000000000E+001,2.1636898E-003,10,1.0500454E-003,-1.689676480586995,0.39903996971535294,0.14785486286520733,117.95792263396936,0.0513907,
2,1,0,1,0,2.286608616927324E+004,5.2541509E-002,5.2171156E-002,2.053591542152894E+001,1.200000000000000E+001,2.2046671E-003,10,1.0713824E-003,-1.6874859330023178,0.40618103931679655,0.1452554262484507,116.36088228881987,0.052171156,
2,1,0,1,0,2.286608816927334E+004,5.3340543E-002,5.3022664E-002,2.062298113066288E+001,1.200000000000000E+001,2.2458346E-003,10,1.0934854E-003,-1.6856485555890628,0.40607478619889686,0.14529343363638833,116.91481652919175,0.053022664,
2,1,0,1,0,2.286609016927320E+004,5.4145128E-002,5.3790398E-002,2.072838694767813E+001,1.200000000000000E+001,2.2871955E-003,10,1.1149882E-003,-1.6834344927435334,0.40684592575179823,0.14501804311048633,117.20231666120105,0.053790398,
2,1,0,1,0,2.286609216927330E+004,5.4946937E-002,5.4576166E-002,2.081969218783925E+001,1.200000000000000E+001,2.3287549E-003,10,1.1362589E-003,-1.6815256956761593,0.4119629319416714,0.14321676885325604,116.27549330325866,0.054576166,
2,1,0,1,0,2.286609416927316E+004,5.5745974E-002,5.5434030E-002,2.090251736549866E+001,1.200000000000000E+001,2.3704867E-003,10,1.1587108E-003,-1.6798014070894887,0.4157735080269522,0.14190418307309607,115.77395879916787,0.05543403,
2,1,0,1,0,2.286609616927325E+004,5.6545008E-002,5.6202829E-002,2.099506077749851E+001,1.200000000000000E+001,2.4123967E-003,10,1.1799819E-003,-1.677882863807941,0.4113324923926683,0.14343627379593712,117.53081570368603,0.056202829,
2,1,0,1,0,2.286609816927311E+004,5.7344038E-002,5.6949351E-002,2.108216181935529E+001,1.200000000000000E+001,2.4544834E-003,10,1.2006154E-003,-1.6760848574975202,0.4189936307229161,0.14081359637425414,115.94874837859854,0.056949351,
2,1,0,1,0,2.286610016927321E+004,5.8143079E-002,5.7804033E-002,2.117830810985635E+001,1.200000000000000E+001,2.4967529E-003,10,1.2241916E-003,-1.6741087377083517,0.41937153160847485,0.1406867074970706,116.35608275680997,0.057804033,
2,1,0,1,0,2.286610216927307E+004,5.8942113E-002,5.8586624E-002,2.127865954943832E+001,1.200000000000000E+001,2.5392231E-003,10,1.2466448E-003,-1.6720557339248332,0.4098886603300872,0.14394152781022715,119.54462832633894,0.058586624,
2,1,0,1,0,2.286610416927317E+004,5.9741151E-002,5.9402067E-002,2.137275756895542E+001,1.200000000000000E+001,2.5818860E-003,10,1.2695860E-003,-1.670139440413425,0.412623262479428,0.14298757575002582,119.2763437401828,0.059402067,
2,1,0,1,0,2.286610616927303E+004,6.0540181E-002,6.0217522E-002,2.147360393115218E+001,1.200000000000000E+001,2.6247422E-003,10,1.2930873E-003,-1.6680950614760202,0.4179778099121915,0.14115581880386108,118.22562269065628,0.060217522,
2,1,0,1,0,2.286610816927301E+004,6.1339218E-002,6.1013885E-002,2.156875995256834E+001,1.200000000000000E+001,2.6677952E-003,10,1.3159938E-003,-1.6661748229659672,0.41708264119111244,0.14145877620681285,119.00954460698995,0.061013885,
2,1,0,1,0,2.286611016927299E+004,6.2143803E-002,6.1794344E-002,2.166285873866747E+001,1.200000000000000E+001,2.7110379E-003,10,1.3386422E-003,-1.6642842322672382,0.42561928346654126,0.13862153875985767,117.13982833859262,0.061794344,
2,1,0,1,0,2.286611216927285E+004,6.2948383E-002,6.2600255E-002,2.175812236012689E+001,1.200000000000000E+001,2.7544710E-003,10,1.3620640E-003,-1.6623785852523447,0.4235012119290742,0.1393148315473558,118.25491066519766,0.062600255,
2,1,0,1,0,2.286611416927294E+004,6.3747413E-002,6.3395560E-002,2.184426889237440E+001,1.200000000000000E+001,2.7980823E-003,10,1.3848296E-003,-1.6606624861487775,0.41610547762002775,0.14179097169654814,120.950211330504,0.06339556,
2,1,0,1,0,2.286611616927292E+004,6.4546451E-002,6.4205714E-002,2.194016925038557E+001,1.200000000000000E+001,2.8418780E-003,10,1.4086842E-003,-1.6587600265231583,0.4177817258785457,0.14122206967269801,120.99617340442482,0.064205714,
2,1,0,1,0,2.286611816927290E+004,6.5345488E-002,6.5008439E-002,2.203090985616052E+001,1.200000000000000E+001,2.8858606E-003,10,1.4321951E-003,-1.6569675665192207,0.4174978729548597,0.14131808524538073,121.62172840667552,0.065008439,
2,1,0,1,0,2.286612016927288E+004,6.6144519E-002,6.5818593E-002,2.213154327786634E+001,1.200000000000000E+001,2.9300342E-003,10,1.4566671E-003,-1.6549883007725907,0.41667998034112536,0.14159547562543848,122.39089498493016,0.065818593,
2,1,0,1,0,2.286612216927286E+004,6.6943556E-002,6.6597983E-002,2.224532203748822E+001,1.200000000000000E+001,2.9744243E-003,10,1.4814936E-003,-1.652761302746157,0.41301205676893243,0.1428529725295857,123.9749117841943,0.066597983,
2,1,0,1,0,2.286612416927284E+004,6.7742594E-002,6.7412384E-002,2.234295384710038E+001,1.200000000000000E+001,3.0190211E-003,10,1.5061918E-003,-1.6508594115832775,0.40500182729859724,0.1456783550670275,127.01994402848722,0.067412384,
2,1,0,1,0,2.286612616927281E+004,6.8541624E-002,6.8233132E-002,2.244595526407163E+001,1.200000000000000E+001,3.0638215E-003,10,1.5315579E-003,-1.6488619069882393,0.4066074392088837,0.1451031002157595,127.04286216364808,0.068233132,
2,1,0,1,0,2.286612816927279E+004,6.9340654E-002,6.9010407E-002,2.254266660039633E+001,1.200000000000000E+001,3.1088227E-003,10,1.5556786E-003,-1.6469947120104573,0.4100774580031399,0.14387525782884716,126.52717693918238,0.069010407,
2,1,0,1,0,2.286613016927277E+004,7.0139691E-002,6.9772847E-002,2.263489248562189E+001,1.200000000000000E+001,3.1540100E-003,10,1.5793008E-003,-1.6452215640365015,0.4245038525205945,0.13898578222476238,122.77562299664297,0.069772847,
2,1,0,1,0,2.286613216927275E+004,7.0949838E-002,7.0563912E-002,2.274778720446761E+001,1.200000000000000E+001,3.1994015E-003,10,1.6051729E-003,-1.6430608430345064,0.4265827743042067,0.13830844458319744,122.69461697650596,0.070563912,
2,1,0,1,0,2.286613416927273E+004,7.1748860E-002,7.1395263E-002,2.284231025725600E+001,1.200000000000000E+001,3.2450012E-003,10,1.6308328E-003,-1.6412599739271458,0.42433399474981587,0.1390414172090689,123.92694897320868,0.071395263,
2,1,0,1,0,2.286613616927271E+004,7.2547898E-002,7.2214969E-002,2.294085867578788E+001,1.200000000000000E+001,3.2907929E-003,10,1.6566734E-003,-1.6393903304985187,0.4268253353145125,0.13822984513448572,123.72688068156161,0.072214969,
2,1,0,1,0,2.286613816927269E+004,7.3346928E-002,7.2980575E-002,2.302894874662161E+001,1.200000000000000E+001,3.3367693E-003,10,1.6806659E-003,-1.6377258867844364,0.429741557204456,0.13729181879408014,123.3959789135992,0.072980575,
2,1,0,1,0,2.286614016927266E+004,7.4145965E-002,7.3769525E-002,2.312294082716102E+001,1.200000000000000E+001,3.3829282E-003,10,1.7057684E-003,-1.6359569321984289,0.43806874672894713,0.13468205718977244,121.62013340500562,0.073769525,
2,1,0,1,0,2.286614216927261E+004,7.4945003E-002,7.4596636E-002,2.323456489957044E+001,1.200000000000000E+001,3.4292936E-003,10,1.7332204E-003,-1.633865455893738,0.4388237060457357,0.134450348026209,121.89885281993,0.074596636,
2,1,0,1,0,2.286614416927259E+004,7.5744040E-002,7.5388759E-002,2.333184019724533E+001,1.200000000000000E+001,3.4758712E-003,10,1.7589584E-003,-1.632051006770233,0.43621901850275885,0.13525315838476412,123.15608528105608,0.075388759,
2,1,0,1,0,2.286614616927257E+004,7.6543070E-002,7.6212689E-002,2.342954309326080E+001,1.200000000000000E+001,3.5226387E-003,10,1.7856285E-003,-1.6302361806309675,0.43721197285481844,0.13494598424364665,123.36529417826246,0.076212689,
2,1,0,1,0,2.286614816927255E+004,7.7342100E-002,7.7022836E-002,2.353332240300040E+001,1.200000000000000E+001,3.5696081E-003,10,1.8126032E-003,-1.628316755381076,0.4416177693739292,0.13359969659654516,122.61418355588094,0.077022836,
2,1,0,1,0,2.286615016927253E+004,7.8141138E-002,7.7813901E-002,2.362473486612241E+001,1.200000000000000E+001,3.6167731E-003,10,1.8383327E-003,-1.6266330567584297,0.4559713320157675,0.12939409971054885,119.24648226392844,0.077813901,
2,1,0,1,0,2.286615216927251E+004,7.8948483E-002,7.8596488E-002,2.372678157397456E+001,1.200000000000000E+001,3.6641320E-003,10,1.8648417E-003,-1.624761167785936,0.45296511491915786,0.13025285625037575,120.54495084430363,0.078596488,
2,1,0,1,0,2.286615416927249E+004,7.9747528E-002,7.9428904E-002,2.382444875066483E+001,1.200000000000000E+001,3.7116969E-003,10,1.8923498E-003,-1.6229771392652526,0.4625668839154741,0.12754912219522657,118.49857446097421,0.079428904,
2,1,0,1,0,2.286615616927246E+004,8.0546565E-002,8.0224209E-002,2.391437663593223E+001,1.200000000000000E+001,3.7594480E-003,10,1.9185119E-003,-1.6213409351810293,0.45809000753773127,0.12879564939023555,120.18897307562246,0.080224209,
2,1,0,1,0,2.286615816927238E+004,8.1345603E-002,8.0993004E-002,2.399730928283600E+001,1.200000000000000E+001,3.8073710E-003,10,1.9436142E-003,-1.619837451168698,0.45625129662147806,0.12931470099239728,121.15182797095831,0.080993004,
2,1,0,1,0,2.286616016927236E+004,8.2144633E-002,8.1757568E-002,2.409956796508709E+001,1.200000000000000E+001,3.8554771E-003,10,1.9703221E-003,-1.6179907429878075,0.45391176043211323,0.12998121032121618,122.31702357750943,0.081757568,
2,1,0,1,0,2.286616216927234E+004,8.2943670E-002,8.2586803E-002,2.418486651571254E+001,1.200000000000000E+001,3.9037731E-003,10,1.9973507E-003,-1.6164563052839793,0.4493338908564724,0.13130547506118553,124.09329263203033,0.082586803,
2,1,0,1,0,2.286616416927229E+004,8.3742701E-002,8.3342873E-002,2.429292115983034E+001,1.200000000000000E+001,3.9522629E-003,10,2.0246417E-003,-1.6145202592864096,0.44776940787220365,0.13176424955060573,125.01226876936502,0.083342873,
2,1,0,1,0,2.286616616927239E+004,8.4541731E-002,8.4140286E-002,2.439118797332046E+001,1.200000000000000E+001,4.0009590E-003,10,2.0522815E-003,-1.6127670468493147,0.4316321483679743,0.13669046715607805,130.2166799781263,0.084140286,
2,1,0,1,0,2.286616816927225E+004,8.5340768E-002,8.4937721E-002,2.450242232034604E+001,1.200000000000000E+001,4.0498669E-003,10,2.0811800E-003,-1.61079097896782,0.4435511442303602,0.13301735497126368,127.21913832681719,0.084937721,
2,1,0,1,0,2.286617016927234E+004,8.6139813E-002,8.5773326E-002,2.461174896649192E+001,1.200000000000000E+001,4.0989923E-003,10,2.1110317E-003,-1.6088575232534112,0.4405744314213683,0.1339160781747046,128.54050663730655,0.085773326,
2,1,0,1,0,2.286617216927221E+004,8.6944386E-002,8.6594075E-002,2.471068803634907E+001,1.200000000000000E+001,4.1483254E-003,10,2.1397991E-003,-1.6071151620754713,0.4440506625743106,0.13286772202513383,128.08961390454047,0.086594075,
2,1,0,1,0,2.286617416927230E+004,8.7748975E-002,8.7364979E-002,2.482704671223962E+001,1.200000000000000E+001,4.1978713E-003,10,2.1690144E-003,-1.605074938635531,0.4454897403587588,0.13243851576129792,128.19914897939393,0.087364979,
2,1,0,1,0,2.286617616927216E+004,8.8548012E-002,8.8189974E-002,2.491789311377534E+001,1.200000000000000E+001,4.2476258E-003,10,2.1975085E-003,-1.6034886814247349,0.45042871320553335,0.13098632096546195,127.34925831542002,0.088189974,
