mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.226858210433836E+004,7.7456338E-003,7.4156444E-003,1.132780123377844E+001,3.200000000000000E+001,1.9812280E-004,10,8.4002946E-005,-1.9458543800489525,0.12200892230127916,0.48357119206667587,212.64952024648787,0.0074156444,
2,1,0,1,0,6.226858410433843E+004,8.5446676E-003,8.1473235E-003,1.149221458472306E+001,3.200000000000000E+001,2.2096012E-004,10,9.3630792E-005,-1.9395962733787446,0.1285658681720208,0.4589087355678115,204.95591793645193,0.0081473235,
2,1,0,1,0,6.226858610433841E+004,9.3437023E-003,8.9341458E-003,1.165521572302612E+001,3.200000000000000E+001,2.4412457E-004,10,1.0412939E-004,-1.9334796838377122,0.1331164831995814,0.4432208437443571,200.80820358263307,0.0089341458,
2,1,0,1,0,6.226858810433850E+004,1.0142737E-002,9.7909542E-003,1.181217476746274E+001,3.200000000000000E+001,2.6760824E-004,10,1.1565246E-004,-1.9276701360395712,0.14009747555441782,0.42113535427041104,193.43808307039666,0.0097909542,
2,1,0,1,0,6.226859010433836E+004,1.0941773E-002,1.0582017E-002,1.196347929454512E+001,3.200000000000000E+001,2.9139803E-004,10,1.2659773E-004,-1.922142497715861,0.14420174639766034,0.4091489976639927,190.34980777899426,0.010582017,
2,1,0,1,0,6.226859210433846E+004,1.1740806E-002,1.1374140E-002,1.211315857826006E+001,3.200000000000000E+001,3.1549140E-004,10,1.3777676E-004,-1.9167425972163978,0.15221248241405233,0.3876160421555091,182.57079029312328,0.01137414,
2,1,0,1,0,6.226859410433844E+004,1.2545390E-002,1.2141875E-002,1.225739707984030E+001,3.200000000000000E+001,3.3987511E-004,10,1.4882778E-004,-1.9116017446528701,0.15786776657869955,0.3737305041975594,178.2120724395678,0.012141875,
2,1,0,1,0,6.226859610433842E+004,1.3347199E-002,1.3011409E-002,1.239852567286133E+001,3.200000000000000E+001,3.6454797E-004,10,1.6132228E-004,-1.9066299543706988,0.16514232472650112,0.3572675878077427,172.29225212759238,0.013011409,
2,1,0,1,0,6.226859810433839E+004,1.4146234E-002,1.3753694E-002,1.253424775683217E+001,3.200000000000000E+001,3.8949368E-004,10,1.7239222E-004,-1.901901725117009,0.1706655659849387,0.345705354559963,168.5647931830555,0.013753694,
2,1,0,1,0,6.226860010433837E+004,1.4945269E-002,1.4568086E-002,1.266445826863251E+001,3.200000000000000E+001,4.1470712E-004,10,1.8449691E-004,-1.8974133827368715,0.1778520506575837,0.3317364055227676,163.4908268434417,0.014568086,
2,1,0,1,0,6.226860210433835E+004,1.5744302E-002,1.5354908E-002,1.279947306132976E+001,3.200000000000000E+001,4.4018470E-004,10,1.9653473E-004,-1.8928079093573964,0.1863302739617618,0.31664205040619336,157.67413368470784,0.015354908,
2,1,0,1,0,6.226860410433845E+004,1.6543336E-002,1.6209595E-002,1.291805684649279E+001,3.200000000000000E+001,4.6591432E-004,10,2.0939647E-004,-1.8888028086561752,0.18961344509325623,0.3111593693737406,156.51526566445565,0.016209595,
2,1,0,1,0,6.226860610433843E+004,1.7342374E-002,1.6966725E-002,1.303971627809932E+001,3.200000000000000E+001,4.9188512E-004,10,2.2124128E-004,-1.8847318580056605,0.19545366849435827,0.30186181950175583,153.36738862361813,0.016966725,
2,1,0,1,0,6.226860810433852E+004,1.8141406E-002,1.7760970E-002,1.315734669586856E+001,3.200000000000000E+001,5.1809492E-004,10,2.3368724E-004,-1.880831681506483,0.20190095451555953,0.29222249167451636,149.84254458102725,0.01776097,
2,1,0,1,0,6.226861010433838E+004,1.8940441E-002,1.8594449E-002,1.327480109532677E+001,3.200000000000000E+001,5.4453890E-004,10,2.4683762E-004,-1.8769719775044347,0.2103201528856701,0.2805247104972977,145.19595725127743,0.018594449,
2,1,0,1,0,6.226861210433848E+004,1.9739475E-002,1.9356882E-002,1.339168906522296E+001,3.200000000000000E+001,5.7121890E-004,10,2.5922136E-004,-1.8731646428951378,0.2116741420935177,0.2787303135681721,145.4737367088793,0.019356882,
2,1,0,1,0,6.226861410433846E+004,2.0544060E-002,2.0149006E-002,1.351508005770546E+001,3.200000000000000E+001,5.9813814E-004,10,2.7231543E-004,-1.869181377378002,0.22058390922361357,0.2674719121973201,140.76328512592752,0.020149006,
2,1,0,1,0,6.226861610433843E+004,2.1348642E-002,2.0978240E-002,1.362497205514876E+001,3.200000000000000E+001,6.2529132E-004,10,2.8582793E-004,-1.8656643797894585,0.22618935987574076,0.2608433925999534,138.39816792299442,0.02097824,
2,1,0,1,0,6.226861810433841E+004,2.2147678E-002,2.1806421E-002,1.373620666708382E+001,3.200000000000000E+001,6.5266568E-004,10,2.9953750E-004,-1.862133183652404,0.23340063422941096,0.25278423169154085,135.1790548606462,0.021806421,
2,1,0,1,0,6.226862010433839E+004,2.2946712E-002,2.2540223E-002,1.383899695736665E+001,3.200000000000000E+001,6.8025041E-004,10,3.1193407E-004,-1.8588953861557778,0.24263796675882887,0.24316062645976308,131.06530751666614,0.022540223,
2,1,0,1,0,6.226862210433849E+004,2.3745747E-002,2.3363095E-002,1.394009033218025E+001,3.200000000000000E+001,7.0803956E-004,10,3.2568365E-004,-1.8557344119883457,0.24980547174033133,0.23618377767693385,128.33500058767896,0.023363095,
2,1,0,1,0,6.226862410433841E+004,2.4544783E-002,2.4158401E-002,1.404273942568233E+001,3.200000000000000E+001,7.3603197E-004,10,3.3925014E-004,-1.8525481627613285,0.2537801121253254,0.23248472666315062,127.27099730866479,0.024158401,
2,1,0,1,0,6.226862610433856E+004,2.5343817E-002,2.4987640E-002,1.413902661225036E+001,3.200000000000000E+001,7.6422334E-004,10,3.5330091E-004,-1.849580488097786,0.25819950113470636,0.22850547634954127,126.05378430045171,0.02498764,
2,1,0,1,0,6.226862810433848E+004,2.6142854E-002,2.5824301E-002,1.423934332529709E+001,3.200000000000000E+001,7.9261279E-004,10,3.6772108E-004,-1.8465100385626332,0.26287226505744143,0.2244436094736264,124.70625080587132,0.025824301,
2,1,0,1,0,6.226863010433852E+004,2.6941881E-002,2.6568703E-002,1.433895187597318E+001,3.200000000000000E+001,8.2120090E-004,10,3.8096737E-004,-1.8434825928186582,0.2679336765438309,0.22020374878239046,123.18192403788612,0.026568703,
2,1,0,1,0,6.226863210433844E+004,2.7740920E-002,2.7360830E-002,1.443729064986107E+001,3.200000000000000E+001,8.4998953E-004,10,3.9501625E-004,-1.8405143002716118,0.27604357783170885,0.213734369274005,120.34443953597858,0.02736083,
2,1,0,1,0,6.226863410433847E+004,2.8539954E-002,2.8194308E-002,1.454142399711748E+001,3.200000000000000E+001,8.7898015E-004,10,4.0998540E-004,-1.8373930622659287,0.2792114799262282,0.21130936312356738,119.71357886729727,0.028194308,
2,1,0,1,0,6.226863610433851E+004,2.9350087E-002,2.8983250E-002,1.464248269837765E+001,3.200000000000000E+001,9.0817141E-004,10,4.2438673E-004,-1.8343852804639806,0.2847889994189281,0.2071709234569495,118.12060659337305,0.02898325,
2,1,0,1,0,6.226863810433843E+004,3.0149121E-002,2.9813547E-002,1.473466942045428E+001,3.200000000000000E+001,9.3755597E-004,10,4.3929275E-004,-1.8316596033147716,0.2953290357144698,0.19977717347454593,114.64844502967637,0.029813547,
2,1,0,1,0,6.226864010433847E+004,3.0948156E-002,3.0608857E-002,1.481901593775382E+001,3.200000000000000E+001,9.6711854E-004,10,4.5359315E-004,-1.8291806348852315,0.30158203322646865,0.19563499645118052,112.96404340392277,0.030608857,
2,1,0,1,0,6.226864210433862E+004,3.1747192E-002,3.1349018E-002,1.490056993915805E+001,3.200000000000000E+001,9.9684298E-004,10,4.6711823E-004,-1.8267971197288322,0.3107894214710311,0.1898391512836592,110.32540416426426,0.031349018,
2,1,0,1,0,6.226864410433854E+004,3.2546226E-002,3.2144327E-002,1.498586863010298E+001,3.200000000000000E+001,1.0267362E-003,10,4.8171065E-004,-1.8243180788559903,0.31741294896954086,0.1858777349554875,108.71897944720908,0.032144327,
2,1,0,1,0,6.226864610433858E+004,3.3345260E-002,3.3004314E-002,1.507678466993906E+001,3.200000000000000E+001,1.0568062E-003,10,4.9759896E-004,-1.8216912678159176,0.31785372750328866,0.18561997200234046,109.22241614320548,0.033004314,
2,1,0,1,0,6.226864810433847E+004,3.4144297E-002,3.3755079E-002,1.515961087143256E+001,3.200000000000000E+001,1.0870523E-003,10,5.1171385E-004,-1.8193119463661378,0.32039618866555925,0.18414700950636545,108.96647248729306,0.033755079,
2,1,0,1,0,6.226865010433854E+004,3.4943331E-002,3.4583259E-002,1.524628759837816E+001,3.200000000000000E+001,1.1174651E-003,10,5.2726630E-004,-1.816835892173846,0.3268984951696105,0.18048415906407886,107.35506265936016,0.034583259,
2,1,0,1,0,6.226865210433854E+004,3.5742369E-002,3.5370078E-002,1.533685212044251E+001,3.200000000000000E+001,1.1480551E-003,10,5.4246566E-004,-1.8142637699183826,0.330117674593187,0.17872414760193406,106.89109838347862,0.035370078,
2,1,0,1,0,6.226865410433849E+004,3.6541395E-002,3.6135688E-002,1.542518893567230E+001,3.200000000000000E+001,1.1788249E-003,10,5.5739982E-004,-1.8117695077992657,0.341487261629252,0.1727736481838537,103.8818429313749,0.036135688,
2,1,0,1,0,6.226865610433850E+004,3.7348758E-002,3.6957514E-002,1.551080669607558E+001,3.200000000000000E+001,1.2097678E-003,10,5.7324086E-004,-1.8093656145304577,0.34324964578305867,0.17188655756775142,103.90241934609101,0.036957514,
2,1,0,1,0,6.226865810433868E+004,3.8147796E-002,3.7743267E-002,1.558702494121260E+001,3.200000000000000E+001,1.2408771E-003,10,5.8830524E-004,-1.8072367696676233,0.3483315571590841,0.16937885410437997,102.94175543466054,0.037743267,
2,1,0,1,0,6.226866010433857E+004,3.8946822E-002,3.8533274E-002,1.566879019244681E+001,3.200000000000000E+001,1.2721426E-003,10,6.0376979E-004,-1.8049645346754999,0.3596063984111484,0.16406827092254236,100.24273070951045,0.038533274,
2,1,0,1,0,6.226866210433864E+004,3.9745860E-002,3.9394319E-002,1.574059016567976E+001,3.200000000000000E+001,1.3035634E-003,10,6.2008982E-004,-1.8029789885656962,0.369115495035115,0.15984156935591978,98.18434395072204,0.039394319,
2,1,0,1,0,6.226866410433853E+004,4.0544897E-002,4.0138721E-002,1.582288671947188E+001,3.200000000000000E+001,1.3351359E-003,10,6.3511042E-004,-1.8007142811436816,0.3727203775247575,0.15829561128860198,97.74433466369699,0.040138721,
2,1,0,1,0,6.226866610433848E+004,4.1343924E-002,4.0973268E-002,1.590408634208144E+001,3.200000000000000E+001,1.3668741E-003,10,6.5164239E-004,-1.7984912751884785,0.37752964054191834,0.15627912000580796,96.96549535365713,0.040973268,
2,1,0,1,0,6.226866810433846E+004,4.2142961E-002,4.1769631E-002,1.597836078848275E+001,3.200000000000000E+001,1.3987657E-003,10,6.6741026E-004,-1.7964677767762272,0.38506103518226786,0.15322246243916232,95.5324046056492,0.041769631,
2,1,0,1,0,6.226867010433855E+004,4.2941995E-002,4.2579778E-002,1.605789768468171E+001,3.200000000000000E+001,1.4308147E-003,10,6.8374170E-004,-1.7943113135845066,0.36850595318204704,0.16010596162839513,100.34261316120332,0.042579778,
2,1,0,1,0,6.226867210433853E+004,4.3741032E-002,4.3365546E-002,1.613715552041926E+001,3.200000000000000E+001,1.4630201E-003,10,6.9979654E-004,-1.7921730155033913,0.37979995560312646,0.15534493653720247,97.81757685215214,0.043365546,
2,1,0,1,0,6.226867410433863E+004,4.4540066E-002,4.4207502E-002,1.621383269007005E+001,3.200000000000000E+001,1.4953797E-003,10,7.1677304E-004,-1.7901143127640513,0.3918610267414738,0.15056358242771775,95.24079360721693,0.044207502,
2,1,0,1,0,6.226867610433849E+004,4.5339100E-002,4.5003869E-002,1.628694169202610E+001,3.200000000000000E+001,1.5278886E-003,10,7.3297537E-004,-1.7881604584153892,0.39611524409904275,0.1489465524968484,94.63978137419137,0.045003869,
2,1,0,1,0,6.226867810433859E+004,4.6149231E-002,4.5780089E-002,1.638135501452618E+001,3.200000000000000E+001,1.5605669E-003,10,7.4993988E-004,-1.7856501776065816,0.39560252578567734,0.1491395937951215,95.22523432703105,0.045780089,
2,1,0,1,0,6.226868010433856E+004,4.6948265E-002,4.6552058E-002,1.645022380434813E+001,3.200000000000000E+001,1.5934064E-003,10,7.6579180E-004,-1.7838281891223817,0.40787964476977623,0.1446505133476371,92.76812400756889,0.046552058,
2,1,0,1,0,6.226868210433854E+004,4.7747299E-002,4.7403574E-002,1.651651378865869E+001,3.200000000000000E+001,1.6263822E-003,10,7.8294176E-004,-1.7820816157398947,0.4095860319643267,0.14404788102036317,92.8004779029705,0.047403574,
2,1,0,1,0,6.226868410433852E+004,4.8546344E-002,4.8204172E-002,1.658732434196602E+001,3.200000000000000E+001,1.6594937E-003,10,7.9957827E-004,-1.780223663236403,0.410744278198751,0.14364168445324288,92.9638437292094,0.048204172,
2,1,0,1,0,6.226868610433862E+004,4.9345367E-002,4.8974033E-002,1.666679211540350E+001,3.200000000000000E+001,1.6927544E-003,10,8.1624003E-004,-1.778147981494296,0.4228544968966958,0.13952790010038327,90.77233791494177,0.048974033,
2,1,0,1,0,6.226868810433859E+004,5.0144408E-002,4.9781002E-002,1.673230533819236E+001,3.200000000000000E+001,1.7261596E-003,10,8.3295093E-004,-1.7764442188295069,0.4258565704529331,0.13854429893437759,90.50985542781605,0.049781002,
2,1,0,1,0,6.226869010433869E+004,5.0943442E-002,5.0573125E-002,1.680456554662019E+001,3.200000000000000E+001,1.7597030E-003,10,8.4985938E-004,-1.7745727109924498,0.4164236557035753,0.14168263303945977,92.95922174174778,0.050573125,
2,1,0,1,0,6.226869210433855E+004,5.1742475E-002,5.1417209E-002,1.688315042956839E+001,3.200000000000000E+001,1.7934011E-003,10,8.6808449E-004,-1.7725465099311288,0.41688861123663123,0.14152461451270218,93.24794885237675,0.051417209,
2,1,0,1,0,6.226869410433865E+004,5.2541509E-002,5.2171152E-002,1.696148674479786E+001,3.200000000000000E+001,1.8272524E-003,10,8.8490028E-004,-1.7705360826947298,0.4286780684397155,0.13763242009264837,91.08033057387337,0.052171152,
2,1,0,1,0,6.226869610433863E+004,5.3340547E-002,5.2982364E-002,1.703222987076475E+001,3.200000000000000E+001,1.8612520E-003,10,9.0240780E-004,-1.7687284901952034,0.42773765904117733,0.1379350140276524,91.64023084062808,0.052982364,
2,1,0,1,0,6.226869810433860E+004,5.4145128E-002,5.3792525E-002,1.711042570136485E+001,3.200000000000000E+001,1.8954014E-003,10,9.2041300E-004,-1.7667391852307406,0.43420889154838216,0.13587929945332744,90.64121495756885,0.053792525,
2,1,0,1,0,6.226870010433858E+004,5.4946937E-002,5.4578286E-002,1.718169739821724E+001,3.200000000000000E+001,1.9297036E-003,10,9.3774759E-004,-1.7649339339701315,0.43955521229203653,0.13422659622746305,89.92600762711557,0.054578286,
2,1,0,1,0,6.226870210433856E+004,5.5745974E-002,5.5375706E-002,1.724985860846934E+001,3.200000000000000E+001,1.9641428E-003,10,9.5522311E-004,-1.763214460347995,0.45213226568364207,0.13049278823485344,87.80917461433197,0.055375706,
2,1,0,1,0,6.226870410433866E+004,5.6545012E-002,5.6172065E-002,1.731798382682936E+001,3.200000000000000E+001,1.9987184E-003,10,9.7278692E-004,-1.7615026702777,0.44317446511998676,0.13313041396468117,89.97414342010333,0.056172065,
2,1,0,1,0,6.226870610433858E+004,5.7344042E-002,5.6965254E-002,1.738395588534570E+001,3.200000000000000E+001,2.0334271E-003,10,9.9028146E-004,-1.7598513887799871,0.44777648695467126,0.13176216643544442,89.44493067198091,0.056965254,
2,1,0,1,0,6.226870810433873E+004,5.8143076E-002,5.7755262E-002,1.745310623198745E+001,3.200000000000000E+001,2.0682730E-003,10,1.0080087E-003,-1.7581272678819888,0.4558710660661732,0.12942255912209108,88.20588259343741,0.057755262,
2,1,0,1,0,6.226871010433865E+004,5.8942121E-002,5.8597226E-002,1.752575499874848E+001,3.200000000000000E+001,2.1032600E-003,10,1.0269607E-003,-1.7563232638190773,0.44911274144594365,0.13137013171803186,89.91389270801886,0.058597226,
2,1,0,1,0,6.226871210433869E+004,5.9741147E-002,5.9351169E-002,1.760525764524942E+001,3.200000000000000E+001,2.1383995E-003,10,1.0448926E-003,-1.7543576148374012,0.45509844182849896,0.1296422808281857,89.06734424127771,0.059351169,
2,1,0,1,0,6.226871410433861E+004,6.0540184E-002,6.0169805E-002,1.768084106884066E+001,3.200000000000000E+001,2.1736950E-003,10,1.0638528E-003,-1.7524970796584451,0.452081822573569,0.13050734856829752,90.0023379304478,0.060169805,
2,1,0,1,0,6.226871610433864E+004,6.1339222E-002,6.0995866E-002,1.774776570623123E+001,3.200000000000000E+001,2.2091307E-003,10,1.0825404E-003,-1.7508563131740171,0.45566950807393813,0.12947980708515283,89.6334567600609,0.060995866,
2,1,0,1,0,6.226871810433868E+004,6.2143795E-002,6.1808139E-002,1.782822369908286E+001,3.200000000000000E+001,2.2447160E-003,10,1.1019293E-003,-1.7488919252551574,0.46004711471595405,0.128247734009653,89.1356143049893,0.061808139,
2,1,0,1,0,6.226872010433860E+004,6.2948376E-002,6.2626757E-002,1.789288610116478E+001,3.200000000000000E+001,2.2804448E-003,10,1.1205734E-003,-1.7473196026010314,0.4729673361525465,0.1247443438270982,87.07268502379786,0.062626757,
2,1,0,1,0,6.226872210433864E+004,6.3747421E-002,6.3373297E-002,1.796069473690454E+001,3.200000000000000E+001,2.3163045E-003,10,1.1382285E-003,-1.7456768684165695,0.4743707510313624,0.12437529057540753,87.1760487593182,0.063373297,
2,1,0,1,0,6.226872410433856E+004,6.4546451E-002,6.4146318E-002,1.802595867361458E+001,3.200000000000000E+001,2.3522999E-003,10,1.1562989E-003,-1.7441016289336768,0.4675581772387838,0.12618750536763357,88.7948047823901,0.064146318,
2,1,0,1,0,6.226872610433857E+004,6.5345488E-002,6.4985119E-002,1.809514376541802E+001,3.200000000000000E+001,2.3884291E-003,10,1.1759151E-003,-1.7424379620843973,0.47154438419053407,0.12512077755157874,88.42778867113925,0.064985119,
2,1,0,1,0,6.226872810433875E+004,6.6144526E-002,6.5818593E-002,1.816839361811677E+001,3.200000000000000E+001,2.4246990E-003,10,1.1958181E-003,-1.740683469699577,0.46735390169044455,0.12624266061884534,89.54556714686073,0.065818593,
2,1,0,1,0,6.226873010433864E+004,6.6943556E-002,6.6601172E-002,1.824150223202173E+001,3.200000000000000E+001,2.4611170E-003,10,1.2149054E-003,-1.7389393993292572,0.4704214414044356,0.12541945329672144,89.30316732497283,0.066601172,
2,1,0,1,0,6.226873210433871E+004,6.7742586E-002,6.7397535E-002,1.831620065536771E+001,3.200000000000000E+001,2.4976816E-003,10,1.2344668E-003,-1.737164607389283,0.46611359274112535,0.12657858710584308,90.48013065796731,0.067397535,
2,1,0,1,0,6.226873410433860E+004,6.8541624E-002,6.8192840E-002,1.839280868983927E+001,3.200000000000000E+001,2.5344009E-003,10,1.2542579E-003,-1.735351946381355,0.4672868267051174,0.12626078166169255,90.58167540803706,0.06819284,
2,1,0,1,0,6.226873610433866E+004,6.9340661E-002,6.8960577E-002,1.846005160527091E+001,3.200000000000000E+001,2.5712601E-003,10,1.2730159E-003,-1.7337670892335593,0.4729024387053921,0.1247614627691859,89.85079800889017,0.068960577,
2,1,0,1,0,6.226873810433867E+004,7.0139691E-002,6.9768600E-002,1.853181555080744E+001,3.200000000000000E+001,2.6082608E-003,10,1.2929388E-003,-1.7320820310279783,0.4712013631648393,0.12521186187519615,90.53817796509013,0.0697686,
2,1,0,1,0,6.226874010433862E+004,7.0949830E-002,7.0590422E-002,1.860902204550811E+001,3.200000000000000E+001,2.6454078E-003,10,1.3136187E-003,-1.7302764496204037,0.4814568117390936,0.12254474038259677,88.94608481552835,0.070590422,
2,1,0,1,0,6.226874210433863E+004,7.1748868E-002,7.1366638E-002,1.867319244808624E+001,3.200000000000000E+001,2.6826968E-003,10,1.3326430E-003,-1.728781426878822,0.48412124004365814,0.12187029842912772,88.82602487397148,0.071366638,
2,1,0,1,0,6.226874410433881E+004,7.2547890E-002,7.2196931E-002,1.874149237738720E+001,3.200000000000000E+001,2.7201176E-003,10,1.3530782E-003,-1.727195829378962,0.48435430011012126,0.12181165726532404,89.10405103952144,0.072196931,
2,1,0,1,0,6.226874610433870E+004,7.3346935E-002,7.2957247E-002,1.881696968153119E+001,3.200000000000000E+001,2.7576811E-003,10,1.3728343E-003,-1.7254503148382676,0.48847430280804455,0.12078424527315451,88.68835381952452,0.072957247,
2,1,0,1,0,6.226874810433865E+004,7.4145965E-002,7.3768452E-002,1.888286877920240E+001,3.200000000000000E+001,2.7953864E-003,10,1.3929600E-003,-1.723932024850909,0.49166399089487756,0.12000065307327898,88.4638589057995,0.073768452,
2,1,0,1,0,6.226875010433863E+004,7.4945003E-002,7.4596636E-002,1.896163243262311E+001,3.200000000000000E+001,2.8332365E-003,10,1.4144740E-003,-1.7221242763881472,0.48549911080940533,0.12152442442507769,89.91617455726569,0.074596636,
2,1,0,1,0,6.226875210433872E+004,7.5744033E-002,7.5349517E-002,1.902933204111935E+001,3.200000000000000E+001,2.8712328E-003,10,1.4338510E-003,-1.7205764558510386,0.4771838430047283,0.12364207394049462,91.83136523602857,0.075349517,
2,1,0,1,0,6.226875410433870E+004,7.6543070E-002,7.6175578E-002,1.910003988258535E+001,3.200000000000000E+001,2.9093665E-003,10,1.4549566E-003,-1.718965725905746,0.49362630746838837,0.11952361352576074,89.10788083990427,0.076175578,
2,1,0,1,0,6.226875610433880E+004,7.7342100E-002,7.6961339E-002,1.917261794809667E+001,3.200000000000000E+001,2.9476434E-003,10,1.4755504E-003,-1.7173185818123418,0.4917273808548885,0.1199851834515012,89.7595304464646,0.076961339,
2,1,0,1,0,6.226875810433866E+004,7.8141138E-002,7.7751346E-002,1.924728096711141E+001,3.200000000000000E+001,2.9860684E-003,10,1.4965020E-003,-1.715630613915734,0.5005254828381323,0.11787611624777222,88.52593854989742,0.077751346,
2,1,0,1,0,6.226876010433875E+004,7.8948490E-002,7.8533925E-002,1.932342718789972E+001,3.200000000000000E+001,3.0246463E-003,10,1.5175446E-003,-1.7139158449601744,0.5049182011870541,0.11685061037865539,88.06868128331325,0.078533925,
2,1,0,1,0,6.226876210433873E+004,7.9747528E-002,7.9406634E-002,1.939166088981762E+001,3.200000000000000E+001,3.0633702E-003,10,1.5398265E-003,-1.7123849921388428,0.5035942774013267,0.11715780470035295,88.62160251063388,0.079406634,
2,1,0,1,0,6.226876410433871E+004,8.0546558E-002,8.0165885E-002,1.945709936134512E+001,3.200000000000000E+001,3.1022294E-003,10,1.5597956E-003,-1.7109219032894905,0.5013972638953422,0.11767116466019488,89.3512873506319,0.080165885,
2,1,0,1,0,6.226876610433869E+004,8.1345595E-002,8.0993004E-002,1.952787691313364E+001,3.200000000000000E+001,3.1412197E-003,10,1.5816215E-003,-1.7093449709994772,0.5061286786302134,0.11657114581943388,88.85729714917493,0.080993004,
2,1,0,1,0,6.226876810433879E+004,8.2144625E-002,8.1799977E-002,1.959741554699011E+001,3.200000000000000E+001,3.1803560E-003,10,1.6030681E-003,-1.7078011984235284,0.5100069795805692,0.11568469131250267,88.5182158775932,0.081799977,
2,1,0,1,0,6.226877010433876E+004,8.2943670E-002,8.2576185E-002,1.966727193196613E+001,3.200000000000000E+001,3.2196299E-003,10,1.6240483E-003,-1.7062558773486323,0.49832712151264663,0.11839612465985896,90.92325829673098,0.082576185,
2,1,0,1,0,6.226877210433886E+004,8.3742708E-002,8.3349235E-002,1.974338467915862E+001,3.200000000000000E+001,3.2590518E-003,10,1.6455960E-003,-1.7045783926250841,0.49486436729951616,0.11922458737929358,91.89679713631178,0.083349235,
2,1,0,1,0,6.226877410433872E+004,8.4541731E-002,8.4182702E-002,1.981875387827554E+001,3.200000000000000E+001,3.2986251E-003,10,1.6683963E-003,-1.7029236556429765,0.4956002356935922,0.11904756243190551,92.08798466935161,0.084182702,
2,1,0,1,0,6.226877610433882E+004,8.5340768E-002,8.4953614E-002,1.989168660466873E+001,3.200000000000000E+001,3.3383446E-003,10,1.6898706E-003,-1.7013283917349664,0.5004086160226631,0.11790364536274879,91.50871644339824,0.084953614,
2,1,0,1,0,6.226877810433879E+004,8.6139806E-002,8.5728787E-002,1.996649164002807E+001,3.200000000000000E+001,3.3782111E-003,10,1.7117031E-003,-1.6996982393472038,0.5045354123990625,0.11693926442042074,91.07035729926179,0.085728787,
2,1,0,1,0,6.226878010433877E+004,8.6944386E-002,8.6576037E-002,2.004617179930204E+001,3.200000000000000E+001,3.4182335E-003,10,1.7355181E-003,-1.6979685519803625,0.5132464862938162,0.11495451323211689,89.86717441244447,0.086576037,
2,1,0,1,0,6.226878210433875E+004,8.7748975E-002,8.7384067E-002,2.011641702469850E+001,3.200000000000000E+001,3.4584017E-003,10,1.7578544E-003,-1.6964493697876342,0.5119938292623889,0.11523576384699631,90.42397844506173,0.087384067,
2,1,0,1,0,6.226878410433873E+004,8.8548012E-002,8.8162415E-002,2.017963408182081E+001,3.200000000000000E+001,3.4987023E-003,10,1.7790853E-003,-1.6950867131083678,0.5098365315936927,0.11572336689089836,91.14896492544197,0.088162415,
