mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.219437280420028E+004,6.2918342E-003,5.9372764E-003,5.576307843117747E-001,3.200000000000000E+001,7.0763206E-005,10,3.3108081E-006,-3.2536532587843436,0.0244986105169644,2.4082998486442584,49.83534453852569,0.0059372764,
2,1,0,1,0,6.219439770420024E+004,6.7912298E-003,6.4367382E-003,5.816233601739800E-001,3.200000000000000E+001,8.5285807E-005,10,3.7437574E-006,-3.2353581589046607,0.029155412891805375,2.023637950830837,44.099714940823134,0.0064367382,
2,1,0,1,0,6.219442270420026E+004,7.2906269E-003,6.9861324E-003,5.996304333017690E-001,3.200000000000000E+001,1.0039379E-004,10,4.1890976E-006,-3.2221163333294047,0.033374208461284534,1.7678321889923605,40.113572966751335,0.0069861324,
2,1,0,1,0,6.219444770420028E+004,7.7900244E-003,7.4418625E-003,6.165112678115410E-001,3.200000000000000E+001,1.1595405E-004,10,4.5879920E-006,-3.21005898151163,0.0380470929019354,1.5507098046116095,36.378246984633556,0.0074418625,
2,1,0,1,0,6.219447260420035E+004,8.2889758E-003,7.9140067E-003,6.349378326364477E-001,3.200000000000000E+001,1.3189875E-004,10,5.0249023E-006,-3.1972687948098324,0.04256213285591646,1.3862087268918093,33.64745816112942,0.0079140067,
2,1,0,1,0,6.219449760420038E+004,8.7888166E-003,8.4305564E-003,6.514245189554515E-001,3.200000000000000E+001,1.4834972E-004,10,5.4918710E-006,-3.1861358990615147,0.04979814658655388,1.1847830500569418,29.55752574658041,0.0084305564,
2,1,0,1,0,6.219452260420047E+004,9.2882141E-003,8.9374799E-003,6.648520876171213E-001,3.200000000000000E+001,1.6515858E-004,10,5.9421022E-006,-3.177274963233367,0.05277071670641749,1.1180443185609599,28.553470502081748,0.0089374799,
2,1,0,1,0,6.219454760420049E+004,9.7880578E-003,9.4553074E-003,6.775840718548647E-001,3.200000000000000E+001,1.8226827E-004,10,6.4067658E-006,-3.1690368116307797,0.05915134471068577,0.9974413986456941,25.96375159396286,0.0094553074,
2,1,0,1,0,6.219457250420062E+004,1.0287008E-002,9.9024372E-003,6.910483664319251E-001,3.200000000000000E+001,1.9963259E-004,10,6.8430631E-006,-3.160491555318423,0.06749774262389845,0.8741033063690975,23.209875589793658,0.0099024372,
2,1,0,1,0,6.219459750420057E+004,1.0786405E-002,1.0460191E-002,7.005466699001310E-001,3.200000000000000E+001,2.1739652E-004,10,7.3278525E-006,-3.154562927037811,0.07184989252382476,0.821156412731392,22.279436123980386,0.010460191,
2,1,0,1,0,6.219462250420055E+004,1.1285801E-002,1.0935011E-002,7.123846219231709E-001,3.200000000000000E+001,2.3542922E-004,10,7.7899340E-006,-3.147285464118948,0.07826866363100832,0.7538138159372572,20.76427110783116,0.010935011,
2,1,0,1,0,6.219464740420075E+004,1.1785199E-002,1.1433231E-002,7.201421680655091E-001,3.200000000000000E+001,2.5360836E-004,10,8.2335519E-006,-3.1425817581362,0.08194833443066046,0.7199658224893161,20.129501160914945,0.011433231,
2,1,0,1,0,6.219467240420071E+004,1.2284596E-002,1.1920298E-002,7.279233552859203E-001,3.200000000000000E+001,2.7206633E-004,10,8.6770633E-006,-3.1379143461385146,0.08860913023698636,0.6658456057767825,18.92998354987698,0.011920298,
2,1,0,1,0,6.219469740420068E+004,1.2783991E-002,1.2447074E-002,7.409102662654945E-001,3.200000000000000E+001,2.9079849E-004,10,9.2221653E-006,-3.1302343874667944,0.08914098809185086,0.6618728517930091,19.053996206527653,0.012447074,
2,1,0,1,0,6.219472240420082E+004,1.3284726E-002,1.2962092E-002,7.484202243653790E-001,3.200000000000000E+001,3.0977043E-004,10,9.7010916E-006,-3.1258544851864474,0.09263106002231693,0.6369353863141106,18.614975945858166,0.012962092,
2,1,0,1,0,6.219474730420078E+004,1.3782784E-002,1.3384521E-002,7.566771815775475E-001,3.200000000000000E+001,3.2888397E-004,10,1.0127762E-005,-3.121089362456878,0.09748631108919872,0.6052131765045018,17.840825126219077,0.013384521,
2,1,0,1,0,6.219477230420092E+004,1.4282180E-002,1.3926484E-002,7.672235061598602E-001,3.200000000000000E+001,3.4829316E-004,10,1.0684726E-005,-3.115078099738421,0.09694876803664834,0.6085688471842876,18.128990234991026,0.013926484,
2,1,0,1,0,6.219479720420096E+004,1.4780240E-002,1.4421844E-002,7.760319911337099E-001,3.200000000000000E+001,3.6785513E-004,10,1.1191813E-005,-3.1101203750221442,0.10574176831985026,0.5579630541219566,16.86032662815149,0.014421844,
2,1,0,1,0,6.219482220420102E+004,1.5280973E-002,1.4920244E-002,7.865696383568110E-001,3.200000000000000E+001,3.8773881E-004,10,1.1735811E-005,-3.1042628214001895,0.11061856252307554,0.5333643708097574,16.24318597635013,0.014920244,
2,1,0,1,0,6.219484720420104E+004,1.5780371E-002,1.5442335E-002,7.916678914423345E-001,3.200000000000000E+001,4.0780212E-004,10,1.2225200E-005,-3.1014569688687947,0.11496723350780483,0.5131896993589451,15.78064799551228,0.015442335,
2,1,0,1,0,6.219487220420106E+004,1.6279766E-002,1.5886283E-002,7.998226586230412E-001,3.200000000000000E+001,4.2804296E-004,10,1.2706209E-005,-3.0970062966571557,0.12526002975508677,0.4710201659328923,14.631141130547467,0.015886283,
2,1,0,1,0,6.219489710420114E+004,1.6779164E-002,1.6463744E-002,8.086326344229917E-001,3.200000000000000E+001,4.4841907E-004,10,1.3313121E-005,-3.0922487355922175,0.13702461796077425,0.43057956211116605,13.489788734518985,0.016463744,
2,1,0,1,0,6.219492210420119E+004,1.7278560E-002,1.6947348E-002,8.131534787367443E-001,3.200000000000000E+001,4.6904385E-004,10,1.3780795E-005,-3.08982747571262,0.14232491063134217,0.4145444373601263,13.149519527239965,0.016947348,
2,1,0,1,0,6.219494710420119E+004,1.7777957E-002,1.7398179E-002,8.200153056499193E-001,3.200000000000000E+001,4.8979948E-004,10,1.4266773E-005,-3.0861780414001045,0.1454692027085171,0.40558412984651354,12.935828945987163,0.017398179,
2,1,0,1,0,6.219497200420126E+004,1.8276909E-002,1.7898889E-002,8.253443243425527E-001,3.200000000000000E+001,5.1061640E-004,10,1.4772747E-005,-3.0833648308866812,0.1476400689221603,0.3996205124443984,12.87879478090036,0.017898889,
2,1,0,1,0,6.219499700420129E+004,1.8776750E-002,1.8430181E-002,8.301036104404655E-001,3.200000000000000E+001,5.3167419E-004,10,1.5298960E-005,-3.080867697221229,0.14858033032344817,0.39709159261903276,12.92374900937767,0.018430181,
2,1,0,1,0,6.219502200420143E+004,1.9276148E-002,1.8951165E-002,8.395743127590727E-001,3.200000000000000E+001,5.5291649E-004,10,1.5910911E-005,-3.0759408573664926,0.15073540416631462,0.39141434838295897,12.809068474045098,0.018951165,
2,1,0,1,0,6.219504700420142E+004,1.9776437E-002,1.9438146E-002,8.433570190388284E-001,3.200000000000000E+001,5.7430647E-004,10,1.6393296E-005,-3.0739885361998773,0.15286780294538904,0.3859543923783436,12.732562609813463,0.019438146,
2,1,0,1,0,6.219507190420153E+004,2.0274941E-002,1.9960269E-002,8.522906882573024E-001,3.200000000000000E+001,5.9577794E-004,10,1.7011951E-005,-3.069412256436625,0.14847023968744344,0.3973860359099952,13.208800255574449,0.019960269,
2,1,0,1,0,6.219509690420149E+004,2.0774337E-002,2.0420393E-002,8.597673730171969E-001,3.200000000000000E+001,6.1751925E-004,10,1.7556787E-005,-3.0656190397812937,0.14557152984292657,0.4052990310925612,13.553114533542029,0.020420393,
2,1,0,1,0,6.219512180420151E+004,2.1271950E-002,2.0949963E-002,8.644232483469843E-001,3.200000000000000E+001,6.3933182E-004,10,1.8109635E-005,-3.0632735614405378,0.1554271610817683,0.3795990326874775,12.81286445630381,0.020949963,
2,1,0,1,0,6.219514680420177E+004,2.1773130E-002,2.1411894E-002,8.711201831853668E-001,3.200000000000000E+001,6.6138658E-004,10,1.8652332E-005,-3.0599219238745987,0.14716643540053498,0.40090663227265694,13.612651044723867,0.021411894,
2,1,0,1,0,6.219517180420166E+004,2.2272527E-002,2.1931680E-002,8.786126551340310E-001,3.200000000000000E+001,6.8360829E-004,10,1.9269452E-005,-3.056202545646961,0.1559981545943979,0.37820960224435096,12.954464953488422,0.02193168,
2,1,0,1,0,6.219519680420170E+004,2.2771921E-002,2.2417555E-002,8.841449469505331E-001,3.200000000000000E+001,7.0599065E-004,10,1.9820367E-005,-3.053476530800828,0.17140940862433773,0.34420514295866267,11.866592021357496,0.022417555,
2,1,0,1,0,6.219522180420172E+004,2.3273105E-002,2.2941010E-002,8.906956559457342E-001,3.200000000000000E+001,7.2854053E-004,10,2.0433457E-005,-3.050270665797459,0.1664099030620048,0.35454620737334624,12.293868155340842,0.02294101,
2,1,0,1,0,6.219524670420174E+004,2.3770718E-002,2.3398353E-002,8.972659349947012E-001,3.200000000000000E+001,7.5114658E-004,10,2.0994545E-005,-3.047078820073223,0.16471638754045237,0.3581914397285474,12.526875883853018,0.023398353,
2,1,0,1,0,6.219527170420182E+004,2.4270114E-002,2.3914469E-002,9.035152335763863E-001,3.200000000000000E+001,7.7398715E-004,10,2.1607088E-005,-3.044064520687564,0.17394725141697684,0.33918328412426835,11.943833985516234,0.023914469,
2,1,0,1,0,6.219529660420190E+004,2.4768619E-002,2.4435276E-002,9.074103515916807E-001,3.200000000000000E+001,7.9686317E-004,10,2.2172822E-005,-3.0421962706799834,0.17985970846272953,0.32803344620246594,11.616256783117132,0.024435276,
2,1,0,1,0,6.219532160420192E+004,2.5268907E-002,2.4901036E-002,9.129972188811113E-001,3.200000000000000E+001,8.1995310E-004,10,2.2734577E-005,-3.039530545386212,0.17892690207802764,0.3297435953720972,11.760911779526486,0.024901036,
2,1,0,1,0,6.219534660420194E+004,2.5768306E-002,2.5440341E-002,9.215840387590468E-001,3.200000000000000E+001,8.4321073E-004,10,2.3445413E-005,-3.035465055555952,0.18061547797330318,0.32666081922791135,11.735820266666117,0.025440341,
2,1,0,1,0,6.219537160420197E+004,2.6268145E-002,2.5931582E-002,9.263868205803654E-001,3.200000000000000E+001,8.6663541E-004,10,2.4022676E-005,-3.0332076321463637,0.17853223414390368,0.33047253501820734,11.958796922725892,0.025931582,
2,1,0,1,0,6.219539650420204E+004,2.6767096E-002,2.6450975E-002,9.309981893846935E-001,3.200000000000000E+001,8.9013769E-004,10,2.4625810E-005,-3.031051163638422,0.16804605884046522,0.35109422028166537,12.777197379018444,0.026450975,
2,1,0,1,0,6.219542150420212E+004,2.7266495E-002,2.6921820E-002,9.375136111667910E-001,3.200000000000000E+001,9.1385550E-004,10,2.5239573E-005,-3.028022418307744,0.1679127508185015,0.35137295835129084,12.866701076882283,0.02692182,
2,1,0,1,0,6.219544650420209E+004,2.7765891E-002,2.7402380E-002,9.442564762095795E-001,3.200000000000000E+001,9.3770708E-004,10,2.5874875E-005,-3.0249100278693133,0.18583708971750076,0.31748237173584953,11.70635684748517,0.02740238,
2,1,0,1,0,6.219547140420217E+004,2.8265288E-002,2.7915299E-002,9.513603470687357E-001,3.200000000000000E+001,9.6164871E-004,10,2.6557509E-005,-3.021654954038803,0.18184631334091336,0.32444980003191337,12.031293305730536,0.027915299,
2,1,0,1,0,6.219549640420222E+004,2.8764686E-002,2.8398193E-002,9.580453242973483E-001,3.200000000000000E+001,9.8586606E-004,10,2.7206757E-005,-3.018613944338357,0.17629473655954214,0.3346668264260585,12.478741248929655,0.028398193,
2,1,0,1,0,6.219552140420233E+004,2.9264079E-002,2.8867874E-002,9.640373376475289E-001,3.200000000000000E+001,1.0102290E-003,10,2.7829708E-005,-3.0159061453292573,0.18724922013012565,0.31508809467403365,11.815929768814552,0.028867874,
2,1,0,1,0,6.219554640420235E+004,2.9764369E-002,2.9439220E-002,9.683963433229614E-001,3.200000000000000E+001,1.0347151E-003,10,2.8508834E-005,-3.013946859128754,0.1975003297765169,0.29873367840328124,11.270944814630564,0.02943922,
2,1,0,1,0,6.219557130420231E+004,3.0262871E-002,2.9918613E-002,9.743559599604055E-001,3.200000000000000E+001,1.0592592E-003,10,2.9151379E-005,-3.011282353999397,0.20020250580113103,0.29470160607583507,11.197660950629047,0.029918613,
2,1,0,1,0,6.219559630420245E+004,3.0762268E-002,3.0399090E-002,9.802656948907114E-001,3.200000000000000E+001,1.0840762E-003,10,2.9799185E-005,-3.0086561955466404,0.2038584091849875,0.2894165623869926,11.07285241759599,0.03039909,
2,1,0,1,0,6.219562120420244E+004,3.1259879E-002,3.0910645E-002,9.846452872268827E-001,3.200000000000000E+001,1.1088746E-003,10,3.0436020E-005,-3.0067201934054024,0.19824901049336185,0.297605520719487,11.463900751046447,0.030910645,
2,1,0,1,0,6.219564620420244E+004,3.1761061E-002,3.1424552E-002,9.895901548565318E-001,3.200000000000000E+001,1.1338949E-003,10,3.1097428E-005,-3.0045446340264204,0.1919156194980085,0.3074267751333926,11.89909239052781,0.031424552,
2,1,0,1,0,6.219567120420258E+004,3.2260463E-002,3.1918440E-002,9.961861627242978E-001,3.200000000000000E+001,1.1590621E-003,10,3.1796710E-005,-3.00165949502104,0.19571776821725095,0.3014544899904475,11.736159596071186,0.03191844,
2,1,0,1,0,6.219569620420260E+004,3.2759853E-002,3.2454330E-002,1.002958330683899E+000,3.200000000000000E+001,1.1844028E-003,10,3.2550342E-005,-2.9987171099805487,0.19069957757394151,0.3093871562307129,12.127775826779661,0.03245433,
2,1,0,1,0,6.219572120420262E+004,3.3261035E-002,3.2909784E-002,1.010373392732191E+000,3.200000000000000E+001,1.2099128E-003,10,3.3251170E-005,-2.9955180990538115,0.18700848877581722,0.3154936997043394,12.428281452831149,0.032909784,
2,1,0,1,0,6.219574610420267E+004,3.3758648E-002,3.3398248E-002,1.015505183271648E+000,3.200000000000000E+001,1.2354784E-003,10,3.3916094E-005,-2.99331785555752,0.19177337007493486,0.30765481138985,12.169765442755732,0.033398248,
2,1,0,1,0,6.219577110420284E+004,3.4258045E-002,3.3904653E-002,1.021136761556729E+000,3.200000000000000E+001,1.2612960E-003,10,3.4621287E-005,-2.9909160886556423,0.1876730730604819,0.3143764794696249,12.525104261825136,0.033904653,
2,1,0,1,0,6.219579600420280E+004,3.4756552E-002,3.4414787E-002,1.028967167894983E+000,3.200000000000000E+001,1.2871706E-003,10,3.5411686E-005,-2.9875984824091115,0.18815962826602078,0.3135635446546779,12.57554705042672,0.034414787,
2,1,0,1,0,6.219582100420282E+004,3.5256837E-002,3.4924857E-002,1.034535043774215E+000,3.200000000000000E+001,1.3132977E-003,10,3.6130990E-005,-2.985254793485444,0.20402843404419863,0.2891753802669428,11.662502665191866,0.034924857,
2,1,0,1,0,6.219584600420296E+004,3.5756234E-002,3.5397436E-002,1.037939221267809E+000,3.200000000000000E+001,1.3395494E-003,10,3.6740388E-005,-2.9838280767773737,0.21969420690265348,0.2685551013465863,10.869760286998343,0.035397436,
2,1,0,1,0,6.219587100420290E+004,3.6256079E-002,3.5891153E-002,1.045944807251606E+000,3.200000000000000E+001,1.3659247E-003,10,3.7540165E-005,-2.9804912318535277,0.2073301586816769,0.28457027368886206,11.594480077007134,0.035891153,
2,1,0,1,0,6.219589590420295E+004,3.6755029E-002,3.6410328E-002,1.052707169664293E+000,3.200000000000000E+001,1.3923836E-003,10,3.8329414E-005,-2.977692419208908,0.2153599605354149,0.2739599313322577,11.238324191280885,0.036410328,
2,1,0,1,0,6.219592090420303E+004,3.7254427E-002,3.6887683E-002,1.056765650421555E+000,3.200000000000000E+001,1.4190784E-003,10,3.8981638E-005,-2.976021311664176,0.2143536887994701,0.2752460213325046,11.352046845891506,0.036887683,
2,1,0,1,0,6.219594590420305E+004,3.7753824E-002,3.7400592E-002,1.059009703137754E+000,3.200000000000000E+001,1.4458417E-003,10,3.9607588E-005,-2.9751000606669455,0.2091877475356476,0.2820432874059502,11.678296868356249,0.037400592,
2,1,0,1,0,6.219597080420319E+004,3.8253222E-002,3.7876662E-002,1.067190140772922E+000,3.200000000000000E+001,1.4726386E-003,10,4.0421601E-005,-2.971758195634886,0.22401769172699731,0.2633720557745112,10.977097066425511,0.037876662,
2,1,0,1,0,6.219599580420312E+004,3.8752623E-002,3.8384609E-002,1.073581314512662E+000,3.200000000000000E+001,1.4997309E-003,10,4.1208998E-005,-2.9691650559257,0.22309929471488502,0.26445623718981465,11.09237816305532,0.038384609,
2,1,0,1,0,6.219602080420323E+004,3.9252013E-002,3.8873971E-002,1.079365570901981E+000,3.200000000000000E+001,1.5269662E-003,10,4.1959225E-005,-2.9668314389720796,0.20697533278374056,0.28505812362503363,12.022590733159467,0.038873971,
2,1,0,1,0,6.219604580420326E+004,3.9752748E-002,3.9369307E-002,1.084323909928624E+000,3.200000000000000E+001,1.5543404E-003,10,4.2689080E-005,-2.9648409656927575,0.19849857404300125,0.29723135435329967,12.575233084069707,0.039369307,
2,1,0,1,0,6.219607070420330E+004,4.0250808E-002,3.9929826E-002,1.090277712792158E+000,3.200000000000000E+001,1.5817498E-003,10,4.3534597E-005,-2.962462865571985,0.21919746811366198,0.26916369293739434,11.450717185485024,0.039929826,
2,1,0,1,0,6.219609570420347E+004,4.0750206E-002,4.0412161E-002,1.097097014645687E+000,3.200000000000000E+001,1.6094442E-003,10,4.4336062E-005,-2.95975496671667,0.22463612490259952,0.2626469808699822,11.233616947636106,0.040412161,
2,1,0,1,0,6.219612060420337E+004,4.1248269E-002,4.0897321E-002,1.104971887083679E+000,3.200000000000000E+001,1.6372114E-003,10,4.5190391E-005,-2.956648771245606,0.21384436157238276,0.27590159294440636,11.87836928424692,0.040897321,
2,1,0,1,0,6.219614560420346E+004,4.1748997E-002,4.1417614E-002,1.109524691091590E+000,3.200000000000000E+001,1.6652201E-003,10,4.5953864E-005,-2.954863028641064,0.22017487358406826,0.26796881514943766,11.583325754762967,0.041417614,
2,1,0,1,0,6.219617060420348E+004,4.2248398E-002,4.1900426E-002,1.113265124358058E+000,3.200000000000000E+001,1.6933593E-003,10,4.6646284E-005,-2.9534013960120293,0.2267122524683953,0.2602417794257717,11.298881435906495,0.041900426,
2,1,0,1,0,6.219619560420353E+004,4.2747796E-002,4.2391244E-002,1.118590317351654E+000,3.200000000000000E+001,1.7216513E-003,10,4.7418434E-005,-2.9513289442952253,0.2295634770278913,0.25700952417980527,11.228060287198124,0.042391244,
2,1,0,1,0,6.219622050420358E+004,4.3247182E-002,4.2909730E-002,1.127303806646204E+000,3.200000000000000E+001,1.7499853E-003,10,4.8372302E-005,-2.9479590264832707,0.2407659315509212,0.24505128121717543,10.772394903163221,0.04290973,
2,1,0,1,0,6.219624550420360E+004,4.3746583E-002,4.3417823E-002,1.131219189579994E+000,3.200000000000000E+001,1.7785699E-003,10,4.9115075E-005,-2.94645323627524,0.24339945852635508,0.24239988189460795,10.697645799744812,0.043417823,
2,1,0,1,0,6.219627050420368E+004,4.4245981E-002,4.3887489E-002,1.134994877792432E+000,3.200000000000000E+001,1.8072359E-003,10,4.9812075E-005,-2.9450060984281285,0.2271401457946868,0.25975152826277753,11.51854779815473,0.043887489,
2,1,0,1,0,6.219629540420370E+004,4.4744927E-002,4.4414666E-002,1.142037382085499E+000,3.200000000000000E+001,1.8359501E-003,10,5.0723207E-005,-2.9423196801814617,0.21931755205844158,0.2690163165065706,11.993174677497395,0.044414666,
2,1,0,1,0,6.219632040420375E+004,4.5244772E-002,4.4900708E-002,1.148097952797869E+000,3.200000000000000E+001,1.8649441E-003,10,5.1550411E-005,-2.9400210574564842,0.23550504226184227,0.2505254215933171,11.240029290522651,0.044900708,
2,1,0,1,0,6.219634540420398E+004,4.5744166E-002,4.5423567E-002,1.152378957376015E+000,3.200000000000000E+001,1.8940707E-003,10,5.2345164E-005,-2.9384046806058888,0.23595251845986234,0.2500503083633601,11.255869258159573,0.045423567,
2,1,0,1,0,6.219637040420383E+004,4.6244461E-002,4.5919579E-002,1.159559930296655E+000,3.200000000000000E+001,1.9233092E-003,10,5.3246502E-005,-2.935706800519285,0.22769016043610546,0.25912406529555154,11.713584507371749,0.045919579,
2,1,0,1,0,6.219639530420391E+004,4.6742961E-002,4.6378043E-002,1.166404694162726E+000,3.200000000000000E+001,1.9526042E-003,10,5.4095566E-005,-2.9331507412167155,0.2243807311264414,0.2629459299103217,11.960938045178652,0.046378043,
2,1,0,1,0,6.219642030420399E+004,4.7242355E-002,4.6905484E-002,1.172216198643927E+000,3.200000000000000E+001,1.9821702E-003,10,5.4983368E-005,-2.9309922814759286,0.23882285784081667,0.24704502966514807,11.284262056765398,0.046905484,
2,1,0,1,0,6.219644520420398E+004,4.7739968E-002,4.7388449E-002,1.175912036709043E+000,3.200000000000000E+001,2.0117366E-003,10,5.5724649E-005,-2.9296251641448063,0.22623271609997223,0.260793403434753,11.968056278507566,0.047388449,
2,1,0,1,0,6.219647020420409E+004,4.8241150E-002,4.7892470E-002,1.181907561186350E+000,3.200000000000000E+001,2.0415557E-003,10,5.6604473E-005,-2.9274164889679346,0.253796755056382,0.23246948128589312,10.711492728686798,0.04789247,
2,1,0,1,0,6.219649520420405E+004,4.8740551E-002,4.8374943E-002,1.189406009924245E+000,3.200000000000000E+001,2.0715515E-003,10,5.7537447E-005,-2.9246698713938777,0.27951675242901386,0.21107858290169443,9.769786836887263,0.048374943,
2,1,0,1,0,6.219652020420413E+004,4.9239941E-002,4.8878450E-002,1.192983835920071E+000,3.200000000000000E+001,2.1016749E-003,10,5.8311201E-005,-2.923365440670208,0.26247958615944983,0.22477938518296414,10.466329650222058,0.04887845,
2,1,0,1,0,6.219654520420439E+004,4.9741119E-002,4.9377535E-002,1.199700268923433E+000,3.200000000000000E+001,2.1319175E-003,10,5.9238242E-005,-2.920927243795853,0.2596630533568718,0.22721753918110354,10.613593932119693,0.049377535,
2,1,0,1,0,6.219657010420422E+004,5.0238736E-002,4.9880739E-002,1.201989866833820E+000,3.200000000000000E+001,2.1621466E-003,10,5.9956143E-005,-2.92009919356182,0.2616538549009638,0.22548874742293226,10.58679931106492,0.049880739,
2,1,0,1,0,6.219659510420426E+004,5.0738133E-002,5.0407581E-002,1.205772421473863E+000,3.200000000000000E+001,2.1926058E-003,10,6.0780072E-005,-2.918734653576232,0.28124892309134886,0.20977858102175545,9.900439710806362,0.050407581,
2,1,0,1,0,6.219662000420433E+004,5.1236197E-002,5.0918330E-002,1.214215967715502E+000,3.200000000000000E+001,2.2231049E-003,10,6.1825849E-005,-2.9157040601756927,0.26793804306512864,0.22020016017530836,10.431464137360337,0.05091833,
2,1,0,1,0,6.219664500420436E+004,5.1736925E-002,5.1366273E-002,1.218131045378483E+000,3.200000000000000E+001,2.2538658E-003,10,6.2570849E-005,-2.914305988202848,0.26570192851161734,0.2220533374766993,10.579798020182071,0.051366273,
2,1,0,1,0,6.219667000420438E+004,5.2236326E-002,5.1906262E-002,1.224400771566708E+000,3.200000000000000E+001,2.2847445E-003,10,6.3554064E-005,-2.9120764054002026,0.2513030593301648,0.2347762902579118,11.218124541871125,0.051906262,
2,1,0,1,0,6.219669500420443E+004,5.2735724E-002,5.2413538E-002,1.229389876238109E+000,3.200000000000000E+001,2.3157839E-003,10,6.4436674E-005,-2.910310367522326,0.23343903020776263,0.2527426538205266,12.128358020499732,0.052413538,
2,1,0,1,0,6.219671990420448E+004,5.3235117E-002,5.2901685E-002,1.234952067538744E+000,3.200000000000000E+001,2.3468507E-003,10,6.5331049E-005,-2.908349898442701,0.2601753756746186,0.22677011553079016,10.936137185130182,0.052901685,
2,1,0,1,0,6.219674490420450E+004,5.3734519E-002,5.3395849E-002,1.242213219425103E+000,3.200000000000000E+001,2.3781841E-003,10,6.6329027E-005,-2.9058038533767117,0.25242453040728857,0.2337332267383171,11.320160429250159,0.053395849,
2,1,0,1,0,6.219676990420462E+004,5.4233909E-002,5.3890087E-002,1.246967232029522E+000,3.200000000000000E+001,2.4096414E-003,10,6.7199173E-005,-2.904144958819566,0.26860674326894396,0.21965196882985893,10.677106502249053,0.053890087,
2,1,0,1,0,6.219679480420472E+004,5.4732863E-002,5.4360606E-002,1.253716123937849E+000,3.200000000000000E+001,2.4411273E-003,10,6.8152767E-005,-2.901800788675912,0.28142724848590134,0.20964565555547376,10.223003866922115,0.054360606,
2,1,0,1,0,6.219681980420469E+004,5.5232711E-002,5.4871105E-002,1.257444057377455E+000,3.200000000000000E+001,2.4728845E-003,10,6.8997346E-005,-2.900511327236418,0.27982431007520137,0.2108465843591075,10.330581977979012,0.054871105,
