mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.025404920058604E+004,4.7945366E-003,4.4294633E-003,5.800252097680998E-001,3.100000000000000E+001,-1.3423917E-005,10,2.5692004E-006,-3.2365531301866413,0.004608201124740522,12.80326062229373,186.24247914771155,0.0044294633,
2,1,0,1,0,6.025406160058611E+004,5.2912580E-003,4.9345964E-003,6.624017939681105E-001,3.100000000000000E+001,-5.5340524E-006,10,3.2686855E-006,-3.178878500031455,0.007275295033851375,8.109636753626848,166.0928829750039,0.0049345964,
2,1,0,1,0,6.025407420058607E+004,5.7942211E-003,5.3976332E-003,7.368808658128323E-001,3.100000000000000E+001,3.4630457E-006,10,3.9774127E-006,-3.1326027204208793,0.009583906726802477,6.156153401931578,151.43335767201245,0.0053976332,
2,1,0,1,0,6.025408660058607E+004,6.2900502E-003,5.9574712E-003,8.078353744543474E-001,3.100000000000000E+001,1.3204782E-005,10,4.8126558E-006,-3.0926771333473213,0.012130379253178012,4.863821548245717,136.08902365405774,0.0059574712,
2,1,0,1,0,6.025409910058626E+004,6.7912308E-003,6.4488323E-003,8.634159130627062E-001,3.100000000000000E+001,2.3854118E-005,10,5.5680243E-006,-3.0637799514040536,0.01500983909084511,3.9307549963001023,122.78254343565709,0.0064488323,
2,1,0,1,0,6.025411160058610E+004,7.2906283E-003,6.9627943E-003,9.256574817312284E-001,3.100000000000000E+001,3.5245004E-005,10,6.4451629E-006,-3.0335496842815055,0.018034046844348808,3.2715895943504427,110.50127672633727,0.0069627943,
2,1,0,1,0,6.025412410058617E+004,7.7900244E-003,7.3981751E-003,9.770220158708813E-001,3.100000000000000E+001,4.7315109E-005,10,7.2281800E-006,-3.010095649931676,0.02092391245770483,2.819740338680034,101.80843553741398,0.0073981751,
2,1,0,1,0,6.025413660058612E+004,8.2912045E-003,7.9420405E-003,1.022267004702289E+000,3.100000000000000E+001,5.9992875E-005,10,8.1188855E-006,-2.9904356565261843,0.024060581729221868,2.452143537674477,94.0523501799852,0.0079420405,
2,1,0,1,0,6.025414900058624E+004,8.7870341E-003,8.4243370E-003,1.070525963358314E+000,3.100000000000000E+001,7.3140181E-005,10,9.0184712E-006,-2.9704027953415078,0.027383973983248534,2.1545448456857206,86.2552689071171,0.008424337,
2,1,0,1,0,6.025416160058626E+004,9.2899986E-003,8.9516249E-003,1.106288571864194E+000,3.100000000000000E+001,8.7024106E-005,10,9.9030804E-006,-2.9561315739160454,0.0315120837672117,1.8722976378156704,78.64425739319759,0.0089516249,
2,1,0,1,0,6.025417400058615E+004,9.7858272E-003,9.3870526E-003,1.143037413629441E+000,3.100000000000000E+001,1.0115599E-004,10,1.0729752E-005,-2.9419395541481217,0.03580040597102498,1.648026004167427,71.7691716800736,0.0093870526,
2,1,0,1,0,6.025418650058622E+004,1.0287007E-002,9.9287508E-003,1.181343554056179E+000,3.100000000000000E+001,1.1586009E-004,10,1.1729266E-005,-2.927623784068703,0.03943568205249215,1.4961070007985693,67.17413336100178,0.0099287508,
2,1,0,1,0,6.025419900058629E+004,1.0786405E-002,1.0436685E-002,1.207389220063179E+000,3.100000000000000E+001,1.3096310E-004,10,1.2601141E-005,-2.918152705977971,0.04428159909141748,1.3323818744259213,61.88413151434214,0.010436685,
2,1,0,1,0,6.025421150058648E+004,1.1285801E-002,1.0990776E-002,1.242435111321118E+000,3.100000000000000E+001,1.4645881E-004,10,1.3655326E-005,-2.905726283907357,0.048067506612007455,1.2274404095106852,58.40325026977121,0.010990776,
2,1,0,1,0,6.025422400058643E+004,1.1786982E-002,1.1442349E-002,1.267269026804054E+000,3.100000000000000E+001,1.6232349E-004,10,1.4500535E-005,-2.8971311795490458,0.05311608066203904,1.1107747270623842,54.18109389246677,0.011442349,
2,1,0,1,0,6.025423640058632E+004,1.2282812E-002,1.1912374E-002,1.288970716718942E+000,3.100000000000000E+001,1.7837129E-004,10,1.5354701E-005,-2.8897569489862676,0.057846275941969755,1.0199446557145293,50.978597985757744,0.011912374,
2,1,0,1,0,6.025424900058634E+004,1.2785775E-002,1.2427902E-002,1.318283106344531E+000,3.100000000000000E+001,1.9498773E-004,10,1.6383494E-005,-2.8799913133231008,0.061859902726089384,0.9537680694592617,48.457749645192344,0.012427902,
2,1,0,1,0,6.025426140058640E+004,1.3282496E-002,1.2945305E-002,1.339532470241899E+000,3.100000000000000E+001,2.1164975E-004,10,1.7340655E-005,-2.8730467546381018,0.06413686272893993,0.9199077954490894,47.91210788475407,0.012945305,
2,1,0,1,0,6.025427390058641E+004,1.3782783E-002,1.3449022E-002,1.363119359079168E+000,3.100000000000000E+001,2.2874070E-004,10,1.8332621E-005,-2.8654661142901428,0.0693528501235143,0.8507220668642118,44.98593505539176,0.013449022,
2,1,0,1,0,6.025428640058660E+004,1.4282182E-002,1.3933072E-002,1.385478234716826E+000,3.100000000000000E+001,2.4610257E-004,10,1.9303969E-005,-2.8584002924126963,0.07301544351885697,0.8080482313959054,43.353084186089006,0.013933072,
2,1,0,1,0,6.025429880058649E+004,1.4778010E-002,1.4433944E-002,1.401087395952171E+000,3.100000000000000E+001,2.6358222E-004,10,2.0223217E-005,-2.8535347737820613,0.0784767930936802,0.7518146151763598,41.06450747897448,0.014433944,
2,1,0,1,0,6.025431140058651E+004,1.5282759E-002,1.4929024E-002,1.431124874374035E+000,3.100000000000000E+001,2.8161358E-004,10,2.1365297E-005,-2.8443224697444456,0.08245498324914201,0.7155419560480467,39.54988488723442,0.014929024,
2,1,0,1,0,6.025432380058657E+004,1.5778586E-002,1.5428699E-002,1.446598709012115E+000,3.100000000000000E+001,2.9961788E-004,10,2.2319136E-005,-2.839651926816094,0.08678213253698007,0.6798634497125154,38.151932684262235,0.015428699,
2,1,0,1,0,6.025433640058641E+004,1.6281549E-002,1.5954794E-002,1.464222091294472E+000,3.100000000000000E+001,3.1813394E-004,10,2.3361363E-005,-2.8343930450615313,0.09358199901072145,0.6304631299149799,35.825487906693326,0.015954794,
2,1,0,1,0,6.025434880058677E+004,1.6779166E-002,1.6466234E-002,1.484115220961113E+000,3.100000000000000E+001,3.3658330E-004,10,2.4437788E-005,-2.828532380805569,0.09705405728835748,0.6079086402818277,34.879628136664046,0.016466234,
2,1,0,1,0,6.025436130058649E+004,1.7278561E-002,1.6898638E-002,1.495886335312804E+000,3.100000000000000E+001,3.5537867E-004,10,2.5278441E-005,-2.8251014050155714,0.1080314290225282,0.5461373651522883,31.82547525807131,0.016898638,
2,1,0,1,0,6.025437380058668E+004,1.7777957E-002,1.7440027E-002,1.515383913181722E+000,3.100000000000000E+001,3.7437453E-004,10,2.6428335E-005,-2.8194773273898055,0.1126450795125865,0.5237689942187629,30.814377998901826,0.017440027,
2,1,0,1,0,6.025438620058668E+004,1.8274682E-002,1.7937148E-002,1.528926211032307E+000,3.100000000000000E+001,3.9340695E-004,10,2.7424576E-005,-2.81561347398257,0.11762269675018487,0.5016038709374963,29.80865925431625,0.017937148,
2,1,0,1,0,6.025439880058658E+004,1.8778535E-002,1.8459663E-002,1.541502977654874E+000,3.100000000000000E+001,4.1290506E-004,10,2.8455624E-005,-2.812055632028727,0.1192746869769975,0.49465650671863287,29.770870074847487,0.018459663,
2,1,0,1,0,6.025441120058671E+004,1.9274365E-002,1.8883675E-002,1.556983521928842E+000,3.100000000000000E+001,4.3228525E-004,10,2.9401572E-005,-2.8077159836895835,0.12500492166323976,0.4719814165312992,28.60472250859098,0.018883675,
2,1,0,1,0,6.025442380058672E+004,1.9778218E-002,1.9434482E-002,1.570034420555690E+000,3.100000000000000E+001,4.5216401E-004,10,3.0512805E-005,-2.804090826257304,0.13028183729898435,0.4528643533373009,27.758170744557773,0.019434482,
2,1,0,1,0,6.025443620058673E+004,2.0274943E-002,1.9930750E-002,1.582740008908626E+000,3.100000000000000E+001,4.7189120E-004,10,3.1545194E-005,-2.800590419294122,0.1294319352443162,0.4558380425096123,28.18827620794603,0.01993075,
2,1,0,1,0,6.025444870058674E+004,2.0774337E-002,2.0414555E-002,1.601660172465905E+000,3.100000000000000E+001,4.9196102E-004,10,3.2697182E-005,-2.795429623631606,0.1348653367876021,0.4374734190811271,27.22864720973611,0.020414555,
2,1,0,1,0,6.025446120058675E+004,2.1273732E-002,2.0936415E-002,1.611385825949375E+000,3.100000000000000E+001,5.1220658E-004,10,3.3736640E-005,-2.792800460810529,0.14070800982601392,0.419308041332926,26.34588593751429,0.020936415,
2,1,0,1,0,6.025447360058688E+004,2.1771349E-002,2.1464385E-002,1.627092729682949E+000,3.100000000000000E+001,5.3246500E-004,10,3.4924546E-005,-2.7885876954700124,0.1414538979768642,0.4170970248529303,26.411426029671855,0.021464385,
2,1,0,1,0,6.025448620058689E+004,2.2274313E-002,2.1927934E-002,1.641419589087111E+000,3.100000000000000E+001,5.5322150E-004,10,3.5992940E-005,-2.7847803879094384,0.14291390635894868,0.41283596189591987,26.340542140758824,0.021927934,
2,1,0,1,0,6.025449860058678E+004,2.2770138E-002,2.2420283E-002,1.649345302366699E+000,3.100000000000000E+001,5.7381793E-004,10,3.6978789E-005,-2.7826884121459967,0.15882056848244233,0.37148840709836944,23.913910194411525,0.022420283,
2,1,0,1,0,6.025451120058692E+004,2.3274889E-002,2.2950636E-002,1.664131212547161E+000,3.100000000000000E+001,5.9490127E-004,10,3.8192869E-005,-2.778812433671153,0.15691891896522325,0.3759903546944248,24.354575056578817,0.022950636,
2,1,0,1,0,6.025452360058692E+004,2.3770716E-002,2.3453040E-002,1.676170267918636E+000,3.100000000000000E+001,6.1579567E-004,10,3.9311290E-005,-2.775681867172576,0.1586339081322589,0.3719255277428426,24.30702992715902,0.02345304,
2,1,0,1,0,6.025453610058688E+004,2.4270115E-002,2.3931976E-002,1.688134470976326E+000,3.100000000000000E+001,6.3701643E-004,10,4.0400395E-005,-2.7725929619301732,0.16430469745732001,0.3590889421486316,23.667638675159434,0.023931976,
2,1,0,1,0,6.025454860058683E+004,2.4770403E-002,2.4451548E-002,1.698200460523373E+000,3.100000000000000E+001,6.5835094E-004,10,4.1523632E-005,-2.7700110456818217,0.1630573877431317,0.3618357979151742,23.9631881751559,0.024451548,
2,1,0,1,0,6.025456100058695E+004,2.5267126E-002,2.4946628E-002,1.709052859450743E+000,3.100000000000000E+001,6.7965483E-004,10,4.2635107E-005,-2.767244504738153,0.16038537839433845,0.3678639573673424,24.582038663461773,0.024946628,
2,1,0,1,0,6.025457360058697E+004,2.5770087E-002,2.5411366E-002,1.723032114971877E+000,3.100000000000000E+001,7.0146297E-004,10,4.3784599E-005,-2.763706627818894,0.16405769497338565,0.35962958037153514,24.18325961545514,0.025411366,
2,1,0,1,0,6.025458600058698E+004,2.6265917E-002,2.5973590E-002,1.737170713499102E+000,3.100000000000000E+001,7.2308845E-004,10,4.5120560E-005,-2.760157500903722,0.17754973775886493,0.3323012511577431,22.467871553483867,0.02597359,
2,1,0,1,0,6.025459850058705E+004,2.6767096E-002,2.6431412E-002,1.745464741388524E+000,3.100000000000000E+001,7.4504234E-004,10,4.6135097E-005,-2.7580889195653917,0.16044031494321878,0.3677379966555202,25.083957082264224,0.026431412,
2,1,0,1,0,6.025461100058700E+004,2.7266493E-002,2.6902903E-002,1.761285992749485E+000,3.100000000000000E+001,7.6714443E-004,10,4.7383706E-005,-2.7541701187695877,0.16906110808260663,0.3489862373974943,23.928330135279015,0.026902903,
2,1,0,1,0,6.025462350058707E+004,2.7765891E-002,2.7365182E-002,1.770778613557162E+000,3.100000000000000E+001,7.8939064E-004,10,4.8457678E-005,-2.751835731819799,0.17664384506393202,0.33400541059693506,23.05772568733788,0.027365182,
2,1,0,1,0,6.025463600058714E+004,2.8267073E-002,2.7912999E-002,1.777579584391791E+000,3.100000000000000E+001,8.1176538E-004,10,4.9617578E-005,-2.7501709462727537,0.17359954802756214,0.33986263599391775,23.649586699738997,0.027912999,
2,1,0,1,0,6.025464840058715E+004,2.8762899E-002,2.8445059E-002,1.798373519054923E+000,3.100000000000000E+001,8.3412376E-004,10,5.1154842E-005,-2.7451201010248423,0.18572570698590074,0.317672771085367,22.181069272432122,0.028445059,
2,1,0,1,0,6.025466100058728E+004,2.9265862E-002,2.8980527E-002,1.805577326455115E+000,3.100000000000000E+001,8.5698924E-004,10,5.2326584E-005,-2.743383907550839,0.18496193775923042,0.31898454738726717,22.478012253564454,0.028980527,
2,1,0,1,0,6.025467340058717E+004,2.9762585E-002,2.9423451E-002,1.815541670336160E+000,3.100000000000000E+001,8.7960943E-004,10,5.3419502E-005,-2.740993778704067,0.1892317539118033,0.3117869954716933,22.086064805081246,0.029423451,
2,1,0,1,0,6.025468590058724E+004,3.0262873E-002,2.9884877E-002,1.829671034513164E+000,3.100000000000000E+001,9.0257562E-004,10,5.4679494E-005,-2.7376269871757772,0.18283173015435034,0.32270109761686866,22.95744539248588,0.029884877,
2,1,0,1,0,6.025469840058731E+004,3.0762270E-002,3.0399971E-002,1.833491623479258E+000,3.100000000000000E+001,9.2566689E-004,10,5.5738092E-005,-2.736721069823938,0.1971621239701656,0.29924611691101394,21.49834150950528,0.030399971,
2,1,0,1,0,6.025471080058720E+004,3.1258095E-002,3.0879714E-002,1.850676799137595E+000,3.100000000000000E+001,9.4869587E-004,10,5.7148369E-005,-2.73266941950044,0.2014334821873998,0.2929006606017488,21.110203809179385,0.030879714,
2,1,0,1,0,6.025472340058745E+004,3.1762850E-002,3.1410411E-002,1.860121803402556E+000,3.100000000000000E+001,9.7222149E-004,10,5.8427191E-005,-2.730458616634969,0.18801722764728687,0.31380103163036605,22.783784217082555,0.031410411,
2,1,0,1,0,6.025473580058734E+004,3.2258675E-002,3.1893216E-002,1.868955198819535E+000,3.100000000000000E+001,9.9551911E-004,10,5.9606991E-005,-2.72840110907524,0.1992949132303157,0.2960436824186099,21.641626863948222,0.031893216,
2,1,0,1,0,6.025474840058736E+004,3.2761641E-002,3.2425273E-002,1.883941518907837E+000,3.100000000000000E+001,1.0193276E-003,10,6.1087318E-005,-2.724932582652387,0.19583612217531984,0.30127230535733845,22.073249081070298,0.032425273,
2,1,0,1,0,6.025476080058742E+004,3.3259254E-002,3.2910809E-002,1.888546380502664E+000,3.100000000000000E+001,1.0428875E-003,10,6.2153587E-005,-2.7238723449381075,0.20376255576940133,0.2895527089224895,21.396007360179265,0.032910809,
2,1,0,1,0,6.025477330058737E+004,3.3758651E-002,3.3393927E-002,1.906004138759265E+000,3.100000000000000E+001,1.0668079E-003,10,6.3648964E-005,-2.7198761606555313,0.20693255146035486,0.28511705666231785,21.170762456097886,0.033393927,
2,1,0,1,0,6.025478580058739E+004,3.4258045E-002,3.3933681E-002,1.917293739926425E+000,3.100000000000000E+001,1.0908683E-003,10,6.5060834E-005,-2.717311345725757,0.19788568091061146,0.29815194170947296,22.260322475697716,0.033933681,
2,1,0,1,0,6.025479820058751E+004,3.4754764E-002,3.4404557E-002,1.921885847723825E+000,3.100000000000000E+001,1.1148596E-003,10,6.6121633E-005,-2.7162724112439087,0.20371911805580495,0.28961444837905725,21.783562121210984,0.034404557,
2,1,0,1,0,6.025481080058741E+004,3.5258625E-002,3.4903388E-002,1.936767357656557E+000,3.100000000000000E+001,1.1393605E-003,10,6.7599743E-005,-2.7129225431187285,0.19639679366390314,0.3004122363676039,22.66137511222886,0.034903388,
2,1,0,1,0,6.025482320058742E+004,3.5754453E-002,3.5454534E-002,1.945738970778798E+000,3.100000000000000E+001,1.1636179E-003,10,6.8985268E-005,-2.71091542262581,0.21572150384209213,0.2735007820230473,20.783319520348105,0.035454534,
2,1,0,1,0,6.025483580058743E+004,3.6258310E-002,3.5887402E-002,1.957867067207452E+000,3.100000000000000E+001,1.1883997E-003,10,7.0262759E-005,-2.708216798711701,0.2183759494853793,0.2701762723369414,20.646844489651354,0.035887402,
2,1,0,1,0,6.025484820058756E+004,3.6755029E-002,3.6434636E-002,1.971279726884822E+000,3.100000000000000E+001,1.2129347E-003,10,7.1822855E-005,-2.705251744455838,0.20369016189379768,0.2896556193556471,22.222816814654376,0.036434636,
2,1,0,1,0,6.025486070058751E+004,3.7254427E-002,3.6853921E-002,1.977902720644195E+000,3.100000000000000E+001,1.2377980E-003,10,7.2893468E-005,-2.7037950721556,0.22270735097389519,0.2649216549969908,20.44322898521557,0.036853921,
2,1,0,1,0,6.025487320058746E+004,3.7753824E-002,3.7378773E-002,1.988822466416646E+000,3.100000000000000E+001,1.2627640E-003,10,7.4339747E-005,-2.7014039827361853,0.20765325629196296,0.28412749722087327,22.056381790092146,0.037378773,
2,1,0,1,0,6.025488560058759E+004,3.8251441E-002,3.7917826E-002,1.999553762165647E+000,3.100000000000000E+001,1.2876678E-003,10,7.5818731E-005,-2.6990669144622,0.22093031316296693,0.26705253414672553,20.841930829571403,0.037917826,
2,1,0,1,0,6.025489820058760E+004,3.8754400E-002,3.8392447E-002,2.010507996670817E+000,3.100000000000000E+001,1.3131140E-003,10,7.7188321E-005,-2.6966941951782784,0.2178366469057914,0.27084515318267793,21.28479043836676,0.038392447,
2,1,0,1,0,6.025491060058749E+004,3.9250232E-002,3.8894344E-002,2.018355385034477E+000,3.100000000000000E+001,1.3382810E-003,10,7.8502606E-005,-2.6950023622960138,0.21058281057986422,0.28017481501712627,22.110912570366278,0.038894344,
2,1,0,1,0,6.025492320058751E+004,3.9754979E-002,3.9415661E-002,2.033107100209840E+000,3.100000000000000E+001,1.3639996E-003,10,8.0136262E-005,-2.6918397429531993,0.2184902610269947,0.2700349192805005,21.40842551673206,0.039415661,
2,1,0,1,0,6.025493560058763E+004,4.0250812E-002,3.9935797E-002,2.042243435768235E+000,3.100000000000000E+001,1.3894303E-003,10,8.1558617E-005,-2.689892491186668,0.20937952503497484,0.28178495480942856,22.48137592810247,0.039935797,
2,1,0,1,0,6.025494810058770E+004,4.0750206E-002,4.0444516E-002,2.056629182367820E+000,3.100000000000000E+001,1.4152264E-003,10,8.3179373E-005,-2.686844006102547,0.22951503161755826,0.2570637730530518,20.579127159870318,0.040444516,
2,1,0,1,0,6.025496060058771E+004,4.1250497E-002,4.0886074E-002,2.067057303097535E+000,3.100000000000000E+001,1.4411763E-003,10,8.4513857E-005,-2.6846474836658416,0.2059127675078535,0.2865291002305126,23.08446219041782,0.040886074,
2,1,0,1,0,6.025497300058766E+004,4.1747220E-002,4.1387115E-002,2.074634757569235E+000,3.100000000000000E+001,1.4670414E-003,10,8.5863147E-005,-2.6830583503901066,0.22385748210047454,0.2635605450682183,21.34469010359018,0.041387115,
2,1,0,1,0,6.025498560058768E+004,4.2250179E-002,4.1926671E-002,2.089678113648141E+000,3.100000000000000E+001,1.4934626E-003,10,8.7613247E-005,-2.679920605866217,0.23828396655588882,0.24760373453898216,20.1176402592696,0.041926671,
2,1,0,1,0,6.025499800058780E+004,4.2746007E-002,4.2380329E-002,2.092575127447375E+000,3.100000000000000E+001,1.5195870E-003,10,8.8684021E-005,-2.679318941052679,0.23010115887817728,0.25640896502931754,20.993755853633218,0.042380329,
2,1,0,1,0,6.025501050058787E+004,4.3247189E-002,4.2910963E-002,2.111076874473291E+000,3.100000000000000E+001,1.5460524E-003,10,9.0588343E-005,-2.6754959516512886,0.2352684669986779,0.2507773385556661,20.632683277820853,0.042910963,
2,1,0,1,0,6.025502300058788E+004,4.3746583E-002,4.3380369E-002,2.117732563821065E+000,3.100000000000000E+001,1.5726525E-003,10,9.1868016E-005,-2.67412888530038,0.23029485347153542,0.25619330658334677,21.164542194022797,0.043380369,
2,1,0,1,0,6.025503550058790E+004,4.4245981E-002,4.3901835E-002,2.122030761506828E+000,3.100000000000000E+001,1.5993343E-003,10,9.3161041E-005,-2.6732483247438967,0.244762211741354,0.24105028133324227,20.026994992855844,0.043901835,
2,1,0,1,0,6.025504800058785E+004,4.4747159E-002,4.4406317E-002,2.139802265302500E+000,3.100000000000000E+001,1.6261479E-003,10,9.5020740E-005,-2.669626357050647,0.2337039719438786,0.25245612861970607,21.032866256907244,0.044406317,
2,1,0,1,0,6.025506040058797E+004,4.5242991E-002,4.4896625E-002,2.149805731650083E+000,3.100000000000000E+001,1.6529154E-003,10,9.6519019E-005,-2.6676007835654727,0.24453461826644382,0.2412746318630185,20.25275126721399,0.044896625,
2,1,0,1,0,6.025507300058799E+004,4.5745954E-002,4.5397323E-002,2.159508973992043E+000,3.100000000000000E+001,1.6802354E-003,10,9.8035925E-005,-2.665644986871344,0.2379586198601229,0.24794226842751668,20.894034725899097,0.045397323,
2,1,0,1,0,6.025508540058800E+004,4.6242677E-002,4.5862578E-002,2.168502503429487E+000,3.100000000000000E+001,1.7072493E-003,10,9.9453115E-005,-2.6638400721433104,0.22068682838340073,0.26734717441993816,22.606747663718085,0.045862578,
2,1,0,1,0,6.025509790058807E+004,4.6742961E-002,4.6418343E-002,2.177506135852894E+000,3.100000000000000E+001,1.7346042E-003,10,1.0107623E-004,-2.662040612548405,0.24087990363826753,0.24493533544666748,20.85011537010012,0.046418343,
2,1,0,1,0,6.025511040058802E+004,4.7242358E-002,4.6862442E-002,2.191105195797910E+000,3.100000000000000E+001,1.7620898E-003,10,1.0268054E-004,-2.659336771294688,0.25050530424647294,0.23552395498160675,20.12650061336641,0.046862442,
2,1,0,1,0,6.025512280058791E+004,4.7738191E-002,4.7382742E-002,2.201358284269066E+000,3.100000000000000E+001,1.7894987E-003,10,1.0430639E-004,-2.657309267661176,0.23190785771417693,0.25441138813293956,21.868151127814286,0.047382742,
2,1,0,1,0,6.025513540058804E+004,4.8242941E-002,4.7881234E-002,2.211992030553080E+000,3.100000000000000E+001,1.8174821E-003,10,1.0591291E-004,-2.655216442056786,0.24251949744485868,0.24327940896139597,20.986351648453095,0.047881234,
2,1,0,1,0,6.025514780058805E+004,4.8738763E-002,4.8401698E-002,2.223106420100006E+000,3.100000000000000E+001,1.8451576E-003,10,1.0760213E-004,-2.6530397471273885,0.2529612303290428,0.23323732226972071,20.184665659953957,0.048401698,
2,1,0,1,0,6.025516040058807E+004,4.9241725E-002,4.8877686E-002,2.229930558308432E+000,3.100000000000000E+001,1.8734159E-003,10,1.0899385E-004,-2.651708660993557,0.24662478751346464,0.2392298057095289,20.843783061736534,0.048877686,
2,1,0,1,0,6.025517280058819E+004,4.9739338E-002,4.9353167E-002,2.246015968422100E+000,3.100000000000000E+001,1.9013564E-003,10,1.1084800E-004,-2.6485871603751177,0.25553530355175874,0.23088786238121314,20.197188705742967,0.049353167,
2,1,0,1,0,6.025518530058814E+004,5.0238736E-002,4.9879510E-002,2.252803250929411E+000,3.100000000000000E+001,1.9296441E-003,10,1.1236873E-004,-2.6472767358246982,0.2681954569530804,0.2199888121532267,19.323004016163818,0.04987951,
2,1,0,1,0,6.025519780058810E+004,5.0738130E-002,5.0403312E-002,2.257941402783175E+000,3.100000000000000E+001,1.9580179E-003,10,1.1380773E-004,-2.646287332906238,0.24906792752750945,0.23688316912454926,20.9315936616484,0.050403312,
2,1,0,1,0,6.025521020058822E+004,5.1233970E-002,5.0862260E-002,2.274476534476339E+000,3.100000000000000E+001,1.9862948E-003,10,1.1568502E-004,-2.643118539379205,0.24902819118317787,0.23692096754058387,21.003970169479818,0.05086226,
2,1,0,1,0,6.025522280058818E+004,5.1738709E-002,5.1375221E-002,2.281995136035782E+000,3.100000000000000E+001,2.0151755E-003,10,1.1723801E-004,-2.641685285594873,0.27370088601832526,0.2155637888437443,19.219319694518635,0.051375221,
2,1,0,1,0,6.025523520058836E+004,5.2234549E-002,5.1906954E-002,2.289781034281031E+000,3.100000000000000E+001,2.0437082E-003,10,1.1885556E-004,-2.640206046109981,0.26271841378780686,0.22457504652739446,20.096574603905555,0.051906954,
2,1,0,1,0,6.025524780058814E+004,5.2737504E-002,5.2346978E-002,2.305687417941434E+000,3.100000000000000E+001,2.0728370E-003,10,1.2069577E-004,-2.6371995703564783,0.2503628719065917,0.235657945408185,21.151482285702745,0.052346978,
2,1,0,1,0,6.025526020058827E+004,5.3235121E-002,5.2871205E-002,2.313810312255683E+000,3.100000000000000E+001,2.1016421E-003,10,1.2233393E-004,-2.635672247682172,0.2629279469441327,0.2243960776544473,20.273254049550673,0.052871205,
2,1,0,1,0,6.025527270058834E+004,5.3734519E-002,5.3384710E-002,2.323499482201299E+000,3.100000000000000E+001,2.1308232E-003,10,1.2403935E-004,-2.633857419968906,0.2617589658993104,0.22539820096437593,20.43338395067985,0.05338471,
2,1,0,1,0,6.025528520058829E+004,5.4233916E-002,5.3899698E-002,2.333595258993137E+000,3.100000000000000E+001,2.1601224E-003,10,1.2578008E-004,-2.6319744662120055,0.26535136850022384,0.22234669575465268,20.214107225705003,0.053899698,
2,1,0,1,0,6.025529760058853E+004,5.4730628E-002,5.4388124E-002,2.342226083213031E+000,3.100000000000000E+001,2.1893156E-003,10,1.2738928E-004,-2.6303711869950877,0.28247703837103927,0.20886653421543705,19.108959412810616,0.054388124,
2,1,0,1,0,6.025531020058854E+004,5.5234499E-002,5.4880146E-002,2.355932158096472E+000,3.100000000000000E+001,2.2191058E-003,10,1.2929390E-004,-2.627837219737464,0.2925157603581317,0.20169853387648365,18.505044181046987,0.054880146,
