mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.464267855288088E+004,1.7777959E-002,1.7457921E-002,1.593951024891187E+000,1.800000000000000E+001,4.3952913E-004,10,2.7827071E-005,-2.7975250266954057,0.13866240587631184,0.42549384331776663,26.386225826251895,0.017457921,
2,1,0,1,0,3.464269095288089E+004,1.8274682E-002,1.7919084E-002,1.605750716224854E+000,1.800000000000000E+001,4.5955519E-004,10,2.8773582E-005,-2.7943218756022423,0.13423272679686973,0.439535137279025,27.51630657588478,0.017919084,
2,1,0,1,0,3.464270355288102E+004,1.8778535E-002,1.8456768E-002,1.616104166417038E+000,1.800000000000000E+001,4.8003902E-004,10,2.9828059E-005,-2.7915306500947588,0.14089332984753905,0.41875651646422163,26.48214051608046,0.018456768,
2,1,0,1,0,3.464271595288091E+004,1.9274363E-002,1.8960364E-002,1.633155755549009E+000,1.800000000000000E+001,5.0037977E-004,10,3.0965228E-005,-2.7869723942285898,0.13851102984895547,0.4259588573151088,27.090392465977754,0.018960364,
2,1,0,1,0,3.464272855288093E+004,1.9778220E-002,1.9459533E-002,1.642520310196461E+000,1.800000000000000E+001,5.2122644E-004,10,3.1962678E-005,-2.7844892515692687,0.1380239596331452,0.42746201570232073,27.489439050384583,0.019459533,
2,1,0,1,0,3.464274095288105E+004,2.0274943E-002,1.9947622E-002,1.659829326816620E+000,1.800000000000000E+001,5.4190709E-004,10,3.3109649E-005,-2.7799365663168527,0.14473673864231348,0.40763665502928137,26.38578842720411,0.019947622,
2,1,0,1,0,3.464275345288106E+004,2.0774337E-002,2.0488894E-002,1.674448661364572E+000,1.800000000000000E+001,5.6293572E-004,10,3.4307599E-005,-2.7761281633990444,0.14633199746137385,0.4031927467919228,26.249949498778083,0.020488894,
2,1,0,1,0,3.464276595288119E+004,2.1273734E-002,2.0978851E-002,1.684262670121996E+000,1.800000000000000E+001,5.8412354E-004,10,3.5333895E-005,-2.7735901769167293,0.14468680691774927,0.40777733130526533,26.838756179076793,0.020978851,
2,1,0,1,0,3.464277835288108E+004,2.1771347E-002,2.1419393E-002,1.702849667984992E+000,1.800000000000000E+001,6.0532172E-004,10,3.6474004E-005,-2.768823690995943,0.15147322725850806,0.3895077768384052,25.74894056300799,0.021419393,
2,1,0,1,0,3.464279095288110E+004,2.2274312E-002,2.1965936E-002,1.712530096893062E+000,1.800000000000000E+001,6.2703132E-004,10,3.7617327E-005,-2.7663617872517583,0.15614540649957634,0.3778529341505802,25.21139292182884,0.021965936,
2,1,0,1,0,3.464280335288111E+004,2.2770142E-002,2.2469366E-002,1.721434661275936E+000,1.800000000000000E+001,6.4853742E-004,10,3.8679544E-005,-2.764109456715237,0.1625507623024558,0.36296353929254155,24.400277757586878,0.022469366,
2,1,0,1,0,3.464281595288112E+004,2.3274889E-002,2.2975178E-002,1.740908369599353E+000,1.800000000000000E+001,6.7056261E-004,10,3.9997682E-005,-2.7592240867945725,0.1693053496140095,0.3484827864831858,23.539181080059066,0.022975178,
2,1,0,1,0,3.464282835288113E+004,2.3770716E-002,2.3488998E-002,1.746274764982182E+000,1.800000000000000E+001,6.9239171E-004,10,4.1018244E-005,-2.7578874218404863,0.17384098820003333,0.3393906155900964,23.165323039023203,0.023488998,
2,1,0,1,0,3.464284085288132E+004,2.4270115E-002,2.3940014E-002,1.760483090226586E+000,1.800000000000000E+001,7.1454793E-004,10,4.2145988E-005,-2.7543681420544917,0.16766269825044847,0.3518969968613289,24.167344109849978,0.023940014,
2,1,0,1,0,3.464285335288127E+004,2.4770403E-002,2.4467738E-002,1.771533560118680E+000,1.800000000000000E+001,7.3682773E-004,10,4.3345419E-005,-2.7516506159323852,0.16452564886295365,0.3586066999750643,24.776088196564846,0.024467738,
2,1,0,1,0,3.464286575288116E+004,2.5267122E-002,2.4968781E-002,1.778182354888756E+000,1.800000000000000E+001,7.5904519E-004,10,4.4399047E-005,-2.750023703623969,0.17525225255591892,0.33665758436499676,23.479429450550587,0.024968781,
2,1,0,1,0,3.464287835288129E+004,2.5770089E-002,2.5434207E-002,1.795854131236585E+000,1.800000000000000E+001,7.8177149E-004,10,4.5676126E-005,-2.7457289419291677,0.16809568130891747,0.35099057596591593,24.578502408818782,0.025434207,
2,1,0,1,0,3.464289075288118E+004,2.6265917E-002,2.5908832E-002,1.807819421314413E+000,1.800000000000000E+001,8.0431375E-004,10,4.6838490E-005,-2.7428449523138507,0.16561730675610556,0.3562429624995996,25.17416520619389,0.025908832,
2,1,0,1,0,3.464290325288125E+004,2.6767099E-002,2.6452169E-002,1.820112939673479E+000,1.800000000000000E+001,8.2719972E-004,10,4.8145936E-005,-2.739901662808783,0.1657574809062565,0.35594170276614673,25.30128057230256,0.026452169,
2,1,0,1,0,3.464291575288144E+004,2.7266493E-002,2.6939543E-002,1.833989397933085E+000,1.800000000000000E+001,8.5024175E-004,10,4.9406837E-005,-2.736603179261672,0.16834494087730992,0.3504708825375352,24.99736471343353,0.026939543,
2,1,0,1,0,3.464292825288128E+004,2.7765889E-002,2.7432824E-002,1.843208101823144E+000,1.800000000000000E+001,8.7344152E-004,10,5.0564402E-005,-2.734425629310836,0.1717586270760675,0.34350530744444296,24.731639309032673,0.027432824,
2,1,0,1,0,3.464294075288129E+004,2.8267073E-002,2.7966680E-002,1.861851045340750E+000,1.800000000000000E+001,8.9679379E-004,10,5.2069794E-005,-2.7300550670572643,0.17575715739294012,0.33569045423335875,24.325732983758773,0.02796668,
2,1,0,1,0,3.464295315288135E+004,2.8762899E-002,2.8444376E-002,1.872147593891160E+000,1.800000000000000E+001,9.2013745E-004,10,5.3252068E-005,-2.7276599159153587,0.18140389557127976,0.32524108599871215,23.697063762843886,0.028444376,
2,1,0,1,0,3.464296575288125E+004,2.9265862E-002,2.8958030E-002,1.877903067074456E+000,1.800000000000000E+001,9.4398484E-004,10,5.4380373E-005,-2.7263268287478337,0.181954149398073,0.3242575131986786,23.807675697623935,0.02895803,
2,1,0,1,0,3.464297815288161E+004,2.9762587E-002,2.9430270E-002,1.894683320008756E+000,1.800000000000000E+001,9.6758327E-004,10,5.5761044E-005,-2.7224633682108226,0.19074744986151693,0.30930950868718887,22.793194753440343,0.02943027,
2,1,0,1,0,3.464299065288145E+004,3.0262873E-002,2.9971270E-002,1.906641203365488E+000,1.800000000000000E+001,9.9152245E-004,10,5.7144458E-005,-2.719731025915294,0.20236747975732,0.2915488203477805,21.671269733858125,0.02997127,
2,1,0,1,0,3.464300315288152E+004,3.0762272E-002,3.0436106E-002,1.914520548789632E+000,1.800000000000000E+001,1.0156184E-003,10,5.8270551E-005,-2.7179399679540297,0.1947547083098035,0.30294517915400804,22.665588209226765,0.030436106,
2,1,0,1,0,3.464301555288141E+004,3.1258095E-002,3.0949758E-002,1.929463296130832E+000,1.800000000000000E+001,1.0396482E-003,10,5.9716422E-005,-2.7145634785279085,0.18967418785353052,0.3110597212392482,23.356847509325906,0.030949758,
2,1,0,1,0,3.464302815288142E+004,3.1762850E-002,3.1412624E-002,1.933920458302886E+000,1.800000000000000E+001,1.0641809E-003,10,6.0749517E-005,-2.713561392316374,0.1924878719390499,0.3065128176942077,23.22011442268708,0.031412624,
2,1,0,1,0,3.464304055288155E+004,3.2258675E-002,3.1944171E-002,1.948048325665743E+000,1.800000000000000E+001,1.0884823E-003,10,6.2228792E-005,-2.710400273684486,0.1957905380237588,0.3013424478809107,22.950958314654642,0.031944171,
2,1,0,1,0,3.464305315288156E+004,3.2761641E-002,3.2440275E-002,1.962716995150821E+000,1.800000000000000E+001,1.1133257E-003,10,6.3671076E-005,-2.707142316958811,0.19178768497424464,0.30763184824887563,23.548217379323024,0.032440275,
2,1,0,1,0,3.464306555288163E+004,3.3259254E-002,3.2937910E-002,1.970860517339872E+000,1.800000000000000E+001,1.1379238E-003,10,6.4916028E-005,-2.705344110724687,0.1894500317884853,0.31142776511049386,24.03156502921494,0.03293791,
2,1,0,1,0,3.464307805288158E+004,3.3758651E-002,3.3462241E-002,1.988306147977712E+000,1.800000000000000E+001,1.1628813E-003,10,6.6533183E-005,-2.7015167446163932,0.18904801408253688,0.3120900279557608,24.143428067945113,0.033462241,
2,1,0,1,0,3.464309055288159E+004,3.4258045E-002,3.3914082E-002,1.997132517220008E+000,1.800000000000000E+001,1.1879932E-003,10,6.7730914E-005,-2.699593117108273,0.18591209434850972,0.3173542862111969,24.73504443312292,0.033914082,
2,1,0,1,0,3.464310295288172E+004,3.4754768E-002,3.4448702E-002,2.009010031653034E+000,1.800000000000000E+001,1.2130431E-003,10,6.9207788E-005,-2.697017894670029,0.19227743949311346,0.3068482717241152,24.07284429462702,0.034448702,
2,1,0,1,0,3.464311555288173E+004,3.5258621E-002,3.4959111E-002,2.025814323475410E+000,1.800000000000000E+001,1.2386449E-003,10,7.0820672E-005,-2.6934003625223313,0.19596491122314832,0.30107430780205224,23.70718065094624,0.034959111,
2,1,0,1,0,3.464312795288180E+004,3.5754453E-002,3.5448059E-002,2.031349692948254E+000,1.800000000000000E+001,1.2639904E-003,10,7.2007402E-005,-2.692215307198346,0.21271329701404526,0.27736864985974186,21.99077836063987,0.035448059,
2,1,0,1,0,3.464314055288164E+004,3.6258310E-002,3.5945181E-002,2.047013485793112E+000,1.800000000000000E+001,1.2898893E-003,10,7.3580268E-005,-2.6888792961815393,0.2027605088512523,0.29098368481252507,23.200785268024127,0.035945181,
2,1,0,1,0,3.464315295288176E+004,3.6755033E-002,3.6417082E-002,2.058450050851604E+000,1.800000000000000E+001,1.3155343E-003,10,7.4962743E-005,-2.6864596668752454,0.2133994089583228,0.2764768669604084,22.15238000529342,0.036417082,
2,1,0,1,0,3.464316545288172E+004,3.7254427E-002,3.6914874E-002,2.065143121330182E+000,1.800000000000000E+001,1.3415191E-003,10,7.6234501E-005,-2.685049844903438,0.20612129548609048,0.2862392256019051,23.135736799671022,0.036914874,
2,1,0,1,0,3.464317795288179E+004,3.7753828E-002,3.7420020E-002,2.075340788767107E+000,1.800000000000000E+001,1.3675917E-003,10,7.7659293E-005,-2.682910578215152,0.21421224625589141,0.27542776396415913,22.30839607964951,0.03742002,
2,1,0,1,0,3.464319035288179E+004,3.8251441E-002,3.7898906E-002,2.089583563174877E+000,1.800000000000000E+001,1.3936182E-003,10,7.9192927E-005,-2.679940256585402,0.2076280781492597,0.28416195211124606,23.212603708077594,0.037898906,
2,1,0,1,0,3.464320295288181E+004,3.8754400E-002,3.8452942E-002,2.097713477765430E+000,1.800000000000000E+001,1.4202105E-003,10,8.0663252E-005,-2.6782538314537994,0.2053189528239214,0.287357787425487,23.608262316594114,0.038452942,
2,1,0,1,0,3.464321535288193E+004,3.9250232E-002,3.8898431E-002,2.116953394165090E+000,1.800000000000000E+001,1.4465407E-003,10,8.2346167E-005,-2.674288703095245,0.20485299461010278,0.28801141087683313,23.74303298341373,0.038898431,
2,1,0,1,0,3.464322795288195E+004,3.9754979E-002,3.9423503E-002,2.120035472292720E+000,1.800000000000000E+001,1.4734503E-003,10,8.3579223E-005,-2.6736568724240284,0.1947705508743161,0.30292053770527266,25.127301472569734,0.039423503,
2,1,0,1,0,3.464324035288184E+004,4.0250808E-002,3.9947379E-002,2.139914921928373E+000,1.800000000000000E+001,1.5000749E-003,10,8.5483996E-005,-2.6696034928524592,0.2093379665986063,0.2818408956514284,23.499941441591293,0.039947379,
2,1,0,1,0,3.464325285288191E+004,4.0750206E-002,4.0400650E-002,2.152495169151594E+000,1.800000000000000E+001,1.5270994E-003,10,8.6962202E-005,-2.6670578145610255,0.20383217640274578,0.2894538097038404,24.242019211729183,0.04040065,
2,1,0,1,0,3.464326535288192E+004,4.1250497E-002,4.0920157E-002,2.160240687707088E+000,1.800000000000000E+001,1.5542682E-003,10,8.8397392E-005,-2.6654978583307094,0.20475443408318914,0.2881500479546589,24.355306436029327,0.040920157,
2,1,0,1,0,3.464327775288210E+004,4.1747220E-002,4.1441306E-002,2.176384854396531E+000,1.800000000000000E+001,1.5813765E-003,10,9.0192232E-005,-2.6622643050391064,0.20387408702501844,0.289394306363024,24.49399682401892,0.041441306,
2,1,0,1,0,3.464329035288212E+004,4.2250175E-002,4.1919850E-002,2.184075511714795E+000,1.800000000000000E+001,1.6090624E-003,10,9.1556118E-005,-2.66073235051211,0.23103949717632177,0.25536759178008916,21.75348335680779,0.04191985,
2,1,0,1,0,3.464330275288201E+004,4.2746015E-002,4.2465378E-002,2.194983028363264E+000,1.800000000000000E+001,1.6364349E-003,10,9.3210780E-005,-2.6585688333793445,0.22647433250825444,0.26051517338217384,22.337433209969976,0.042465378,
2,1,0,1,0,3.464331525288208E+004,4.3247189E-002,4.2937253E-002,2.215320141615667E+000,1.800000000000000E+001,1.6641917E-003,10,9.5119758E-005,-2.6545635038921884,0.23205747035800295,0.2542473634181166,21.86620188744031,0.042937253,
2,1,0,1,0,3.464332775288209E+004,4.3746583E-002,4.3429963E-002,2.218169690808279E+000,1.800000000000000E+001,1.6920964E-003,10,9.6335025E-005,-2.6540052332262114,0.2270756205032833,0.259825338665746,22.518472413053267,0.043429963,
2,1,0,1,0,3.464334025288210E+004,4.4245981E-002,4.3909535E-002,2.226105616531449E+000,1.800000000000000E+001,1.7200883E-003,10,9.7747259E-005,-2.6524542346155604,0.2215417052569002,0.26631554510959227,23.182854842964037,0.043909535,
2,1,0,1,0,3.464335275288229E+004,4.4747163E-002,4.4415690E-002,2.242180856986952E+000,1.800000000000000E+001,1.7482246E-003,10,9.9588011E-005,-2.6493293596163414,0.22328416748773253,0.2642372751450974,23.101346148669013,0.04441569,
2,1,0,1,0,3.464336515288218E+004,4.5242988E-002,4.4922009E-002,2.247745991462745E+000,1.800000000000000E+001,1.7762829E-003,10,1.0097327E-004,-2.6482527681647854,0.23753119136187276,0.24838843126970633,21.892442809042603,0.044922009,
2,1,0,1,0,3.464337775288220E+004,4.5745958E-002,4.5405507E-002,2.265652605254829E+000,1.800000000000000E+001,1.8049276E-003,10,1.0287311E-004,-2.6448066801685286,0.22660459828691973,0.26036541379136546,23.00449423984262,0.045405507,
2,1,0,1,0,3.464339015288220E+004,4.6242677E-002,4.5955118E-002,2.277624544011253E+000,1.800000000000000E+001,1.8332709E-003,10,1.0466851E-004,-2.642517865815783,0.2217073506565521,0.26611657135083977,23.60550753529865,0.045955118,
2,1,0,1,0,3.464340265288227E+004,4.6742961E-002,4.6403449E-002,2.285957769692299E+000,1.800000000000000E+001,1.8619860E-003,10,1.0607632E-004,-2.6409317969324304,0.22705655666141167,0.25984715379957607,23.204341313625903,0.046403449,
2,1,0,1,0,3.464341515288246E+004,4.7242358E-002,4.6897382E-002,2.302017039264598E+000,1.800000000000000E+001,1.8908549E-003,10,1.0795857E-004,-2.6378914660966686,0.22953476063402228,0.2570416778575491,23.005586112675516,0.046897382,
2,1,0,1,0,3.464342755288235E+004,4.7738194E-002,4.7436766E-002,2.310344167341963E+000,1.800000000000000E+001,1.9196465E-003,10,1.0959525E-004,-2.636323319309678,0.23413577814668537,0.25199053500929136,22.73081030716784,0.047436766,
2,1,0,1,0,3.464344015288225E+004,4.8242938E-002,4.7900662E-002,2.320318195004283E+000,1.800000000000000E+001,1.9490247E-003,10,1.1114478E-004,-2.634452454394107,0.2490826643318014,0.23686915409498943,21.44854561210749,0.047900662,
2,1,0,1,0,3.464345255288226E+004,4.8738763E-002,4.8406132E-002,2.334776435147180E+000,1.800000000000000E+001,1.9780889E-003,10,1.1301749E-004,-2.631754698665455,0.2571326975289515,0.22945351006305595,20.84237890647137,0.048406132,
2,1,0,1,0,3.464346515288227E+004,4.9241725E-002,4.8911262E-002,2.339521094879494E+000,1.800000000000000E+001,2.0077415E-003,10,1.1442893E-004,-2.6308730345288827,0.25692025462353196,0.22964324119347201,21.01108048004448,0.048911262,
2,1,0,1,0,3.464347755288240E+004,4.9739342E-002,4.9453720E-002,2.357671767040840E+000,1.800000000000000E+001,2.0370733E-003,10,1.1659564E-004,-2.6275166571227393,0.251793963019585,0.23431856464092773,21.514917461376445,0.04945372,
2,1,0,1,0,3.464349005288258E+004,5.0238736E-002,4.9949832E-002,2.363305349447577E+000,1.800000000000000E+001,2.0667773E-003,10,1.1804671E-004,-2.626480161984742,0.25228585360711736,0.23386170550759536,21.572835101198084,0.049949832,
2,1,0,1,0,3.464350255288242E+004,5.0738133E-002,5.0413366E-002,2.369533979189800E+000,1.800000000000000E+001,2.0965564E-003,10,1.1945618E-004,-2.6253370591237606,0.2451293566799753,0.24068924587040183,22.34711502163789,0.050413366,
2,1,0,1,0,3.464351495288237E+004,5.1233970E-002,5.0955985E-002,2.387292673534148E+000,1.800000000000000E+001,2.1262590E-003,10,1.2164685E-004,-2.622094334780778,0.24772300604855974,0.23816923967261466,22.15545808271768,0.050955985,
2,1,0,1,0,3.464352755288244E+004,5.1738709E-002,5.1399432E-002,2.395600599258966E+000,1.800000000000000E+001,2.1565964E-003,10,1.2313252E-004,-2.6205855869491455,0.25456502289456356,0.23176789697631311,21.716925529333846,0.051399432,
2,1,0,1,0,3.464353995288233E+004,5.2234538E-002,5.1943418E-002,2.407531903546662E+000,1.800000000000000E+001,2.1865852E-003,10,1.2505543E-004,-2.6184279490871396,0.24709290324670766,0.23877658655818207,22.439249787731033,0.051943418,
2,1,0,1,0,3.464355255288258E+004,5.2737508E-002,5.2392147E-002,2.423852370830154E+000,1.800000000000000E+001,2.2171950E-003,10,1.2699082E-004,-2.6154938352014194,0.23646611289814076,0.24950720962463915,23.525084532254994,0.052392147,
2,1,0,1,0,3.464356495288247E+004,5.3235121E-002,5.2914154E-002,2.428207000795140E+000,1.800000000000000E+001,2.2474704E-003,10,1.2848651E-004,-2.6147142931029235,0.24408239838322757,0.2417216497003016,22.94867065104302,0.052914154,
2,1,0,1,0,3.464357745288254E+004,5.3734519E-002,5.3462736E-002,2.444735268958748E+000,1.800000000000000E+001,2.2781510E-003,10,1.3070223E-004,-2.61176816208436,0.2526191682887296,0.2335531400870036,22.241474890559896,0.053462736,
2,1,0,1,0,3.464358995288250E+004,5.4233916E-002,5.3956617E-002,2.453214598908311E+000,1.800000000000000E+001,2.3089689E-003,10,1.3236716E-004,-2.610264459520801,0.25565785693716986,0.23077718286005877,22.075623553057877,0.053956617,
2,1,0,1,0,3.464360235288250E+004,5.4730639E-002,5.4383364E-002,2.462928517732683E+000,1.800000000000000E+001,2.3396744E-003,10,1.3394233E-004,-2.6085481926289233,0.2861429079446371,0.20619067732202997,19.822515591785955,0.054383364,
2,1,0,1,0,3.464361495288252E+004,5.5234496E-002,5.4933146E-002,2.478563231449321E+000,1.800000000000000E+001,2.3710090E-003,10,1.3615527E-004,-2.605799997186817,0.293011620502823,0.20135720180227995,19.383056039868183,0.054933146,
