mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.449354277122952E+004,2.6265917E-002,2.5951607E-002,1.813760401803027E+000,2.300000000000000E+001,8.0816896E-004,10,4.7069996E-005,-2.74142008389524,0.17601809483119665,0.3351928110378746,23.774900326373395,0.025951607,
2,1,0,1,0,4.449355527122971E+004,2.6767096E-002,2.6460210E-002,1.826742960456006E+000,2.300000000000000E+001,8.3112187E-004,10,4.8336002E-005,-2.738322557578477,0.1792301467705213,0.329185692603048,23.449819575792198,0.02646021,
2,1,0,1,0,4.449356777122966E+004,2.7266497E-002,2.6948066E-002,1.841405235552450E+000,2.300000000000000E+001,8.5423578E-004,10,4.9622311E-005,-2.734850626380414,0.17904215133672394,0.329531339740433,23.58410672830833,0.026948066,
2,1,0,1,0,4.449358027122950E+004,2.7765889E-002,2.7460951E-002,1.846653290452405E+000,2.300000000000000E+001,8.7749097E-004,10,5.0710856E-005,-2.7336146357874864,0.19122565866820815,0.30853600092637007,22.2592739344381,0.027460951,
2,1,0,1,0,4.449359277122957E+004,2.8267071E-002,2.7923731E-002,1.864995986999322E+000,2.300000000000000E+001,9.0088305E-004,10,5.2077645E-005,-2.7293220983464064,0.18218837347115935,0.3238406429340002,23.506443099970035,0.027923731,
2,1,0,1,0,4.449360517122963E+004,2.8762901E-002,2.8457329E-002,1.872758211911698E+000,2.300000000000000E+001,9.2425739E-004,10,5.3293697E-005,-2.727518289902331,0.19142326531799725,0.30821749854693825,22.51167926958462,0.028457329,
2,1,0,1,0,4.449361777122971E+004,2.9265862E-002,2.8953429E-002,1.881686352049227E+000,2.300000000000000E+001,9.4813673E-004,10,5.4481272E-005,-2.7254527650353095,0.20918226308346857,0.2820506821673386,20.7202430268067,0.028953429,
2,1,0,1,0,4.449363017122983E+004,2.9762585E-002,2.9485485E-002,1.893964746844997E+000,2.300000000000000E+001,9.7177032E-004,10,5.5844470E-005,-2.7226281089616653,0.19306112454315114,0.30560269520657896,22.55223379799502,0.029485485,
2,1,0,1,0,4.449364267122967E+004,3.0262873E-002,2.9911164E-002,1.906835503124615E+000,2.300000000000000E+001,9.9575182E-004,10,5.7035671E-005,-2.7196867705967005,0.20236038807244813,0.2915590376258672,21.708082143051524,0.029911164,
2,1,0,1,0,4.449365517122974E+004,3.0762272E-002,3.0467631E-002,1.916956736706204E+000,2.300000000000000E+001,1.0198392E-003,10,5.8405130E-005,-2.7173876884895876,0.20072098596487203,0.2939403656094312,21.984586884932927,0.030467631,
2,1,0,1,0,4.449366757122980E+004,3.1258095E-002,3.0930838E-002,1.923929239312811E+000,2.300000000000000E+001,1.0438628E-003,10,5.9508744E-005,-2.7158109050326686,0.20381037105553843,0.28948477790623556,21.744589935635144,0.030930838,
2,1,0,1,0,4.449368017122964E+004,3.1762846E-002,3.1416032E-002,1.935849201854413E+000,2.300000000000000E+001,1.0684145E-003,10,6.0816703E-005,-2.713128476239006,0.19805885280005386,0.29789125386665855,22.539250979154954,0.031416032,
2,1,0,1,0,4.449369257123000E+004,3.2258675E-002,3.1896628E-002,1.951239961421205E+000,2.300000000000000E+001,1.0927197E-003,10,6.2237974E-005,-2.709689318246293,0.21686147353210086,0.27206307805183544,20.685640217066307,0.031896628,
2,1,0,1,0,4.449370517122978E+004,3.2761641E-002,3.2461915E-002,1.960797380766884E+000,2.300000000000000E+001,1.1175514E-003,10,6.3651241E-005,-2.7075672818861545,0.19537489259757215,0.30198353133084804,23.129711203233224,0.032461915,
2,1,0,1,0,4.449371757122991E+004,3.3259250E-002,3.2939099E-002,1.968353111817990E+000,2.300000000000000E+001,1.1421265E-003,10,6.4835775E-005,-2.7058969888529782,0.18626181071024825,0.3167584368208538,24.37896370661884,0.032939099,
2,1,0,1,0,4.449373007122992E+004,3.3758651E-002,3.3489030E-002,1.984201652406338E+000,2.300000000000000E+001,1.1670657E-003,10,6.6448985E-005,-2.702414193030113,0.2010257328366,0.2934947639164039,22.693858097198753,0.03348903,
2,1,0,1,0,4.449374257122981E+004,3.4258045E-002,3.3940163E-002,1.990177926873535E+000,2.300000000000000E+001,1.1921396E-003,10,6.7546964E-005,-2.7011080948440265,0.20251337736027875,0.29133877854911694,22.701857209033605,0.033940163,
2,1,0,1,0,4.449375497123017E+004,3.4754764E-002,3.4442049E-002,2.008883877247136E+000,2.300000000000000E+001,1.2171546E-003,10,6.9190079E-005,-2.6970451667501827,0.20220459096244084,0.29178368166210006,22.83918388692667,0.034442049,
2,1,0,1,0,4.449376757122995E+004,3.5258625E-002,3.4913272E-002,2.021016853262816E+000,2.300000000000000E+001,1.2427211E-003,10,7.0560309E-005,-2.6944300648872073,0.20128980117503634,0.2931097336059026,23.037894509247277,0.034913272,
2,1,0,1,0,4.449377997122996E+004,3.5754453E-002,3.5450272E-002,2.027401671944456E+000,2.300000000000000E+001,1.2680130E-003,10,7.1871938E-005,-2.693060199690157,0.21178956366388582,0.2785784104717934,22.044073993710644,0.035450272,
2,1,0,1,0,4.449379257123003E+004,3.6258310E-002,3.5926942E-002,2.042735574356774E+000,2.300000000000000E+001,1.2938433E-003,10,7.3389245E-005,-2.689787847772913,0.2005111103198927,0.2942480339661588,23.37736321408343,0.035926942,
2,1,0,1,0,4.449380497122998E+004,3.6755029E-002,3.6419638E-002,2.051188544137403E+000,2.300000000000000E+001,1.3194229E-003,10,7.4703545E-005,-2.6879944176838024,0.2215990716237388,0.26624660278441176,21.311814332368986,0.036419638,
2,1,0,1,0,4.449381747123017E+004,3.7254427E-002,3.6927931E-002,2.060247402649100E+000,2.300000000000000E+001,1.3453289E-003,10,7.6080672E-005,-2.686080624701814,0.2168155696233398,0.27212067889080577,21.922479597262477,0.036927931,
2,1,0,1,0,4.449382997123012E+004,3.7753828E-002,3.7454277E-002,2.071611850677677E+000,2.300000000000000E+001,1.3713429E-003,10,7.7590725E-005,-2.683691613260824,0.21839894166828155,0.2701478292400016,21.831563034871852,0.037454277,
2,1,0,1,0,4.449384237123001E+004,3.8251437E-002,3.7866008E-002,2.081953831360728E+000,2.300000000000000E+001,1.3973020E-003,10,7.8835277E-005,-2.6815289054727405,0.21330625480426024,0.2765976087018224,22.53336818838536,0.037866008,
2,1,0,1,0,4.449385497123015E+004,3.8754404E-002,3.8425002E-002,2.093767832077688E+000,2.300000000000000E+001,1.4238291E-003,10,8.0453035E-005,-2.679071476829844,0.21795143128750982,0.27070251225912056,22.14088697910475,0.038425002,
2,1,0,1,0,4.449386737123015E+004,3.9250232E-002,3.8886331E-002,2.108116158129036E+000,2.300000000000000E+001,1.4500814E-003,10,8.1976905E-005,-2.6761054629829153,0.21136783202250117,0.27913424401173376,22.94145055573066,0.038886331,
2,1,0,1,0,4.449387997123017E+004,3.9754979E-002,3.9445993E-002,2.114634506825717E+000,2.300000000000000E+001,1.4768955E-003,10,8.3413855E-005,-2.674764685208823,0.19981134132797512,0.2952785342807743,24.43103665456954,0.039445993,
2,1,0,1,0,4.449389237123029E+004,4.0250812E-002,3.9923526E-002,2.132792073124584E+000,2.300000000000000E+001,1.5034401E-003,10,8.5148582E-005,-2.6710514820546765,0.21674369046350037,0.2722109228362318,22.60497272583366,0.039923526,
2,1,0,1,0,4.449390487123013E+004,4.0750206E-002,4.0473655E-002,2.140948076345772E+000,2.300000000000000E+001,1.5303629E-003,10,8.6651991E-005,-2.66939386536785,0.2118991099630755,0.2784343927177469,23.254896877130857,0.040473655,
2,1,0,1,0,4.449391737123020E+004,4.1250490E-002,4.0939752E-002,2.152284395759042E+000,2.300000000000000E+001,1.5574214E-003,10,8.8113986E-005,-2.6671003429739257,0.2153522818973845,0.27396969969472407,23.042627349369152,0.040939752,
2,1,0,1,0,4.449392977123021E+004,4.1747216E-002,4.1450337E-002,2.169239739011536E+000,2.300000000000000E+001,1.5844346E-003,10,8.9915717E-005,-2.6636924481811963,0.22482208022130698,0.26242973973874123,22.111377013994908,0.041450337,
2,1,0,1,0,4.449394237123034E+004,4.2250179E-002,4.1953597E-002,2.174353669220146E+000,2.300000000000000E+001,1.6119980E-003,10,9.1221955E-005,-2.662669814390279,0.2335430844781012,0.2526300452520241,21.44731766239681,0.041953597,
2,1,0,1,0,4.449395477123023E+004,4.2746011E-002,4.2436235E-002,2.187048641842832E+000,2.300000000000000E+001,1.6392397E-003,10,9.2810107E-005,-2.6601415577721426,0.22380300593373129,0.2636246986667823,22.48054260262811,0.042436235,
2,1,0,1,0,4.449396727123030E+004,4.3247189E-002,4.2993680E-002,2.202760270529840E+000,2.300000000000000E+001,1.6668861E-003,10,9.4704767E-005,-2.6570327651511962,0.2334287392896675,0.2527537962100949,21.6538458159529,0.04299368,
2,1,0,1,0,4.449397977123031E+004,4.3746587E-002,4.3480583E-002,2.203844847412611E+000,2.300000000000000E+001,1.6946575E-003,10,9.5824456E-005,-2.6568189834520006,0.22787286391355666,0.25891630528846815,22.361818505532206,0.043480583,
2,1,0,1,0,4.449399227123038E+004,4.4245981E-002,4.3916062E-002,2.218421260995139E+000,2.300000000000000E+001,1.7225206E-003,10,9.7424323E-005,-2.653955981201281,0.2211235815251993,0.26681912256055035,23.112370255892547,0.043916062,
2,1,0,1,0,4.449400477123051E+004,4.4747159E-002,4.4421997E-002,2.229708946886518E+000,2.300000000000000E+001,1.7505344E-003,10,9.9048128E-005,-2.6517518235037247,0.2257298956221153,0.26137432898462576,22.768865651248476,0.044421997,
2,1,0,1,0,4.449401717123040E+004,4.5242991E-002,4.4929512E-002,2.238678043641698E+000,2.300000000000000E+001,1.7784791E-003,10,1.0058271E-004,-2.6500083601609226,0.23329762524849051,0.2528958446840502,22.16482687324731,0.044929512,
2,1,0,1,0,4.449402977123042E+004,4.5745958E-002,4.5391530E-002,2.257371981572810E+000,2.300000000000000E+001,1.8070098E-003,10,1.0246556E-004,-2.6463968697068103,0.21622459077335326,0.272864431325685,23.969500161320514,0.04539153,
2,1,0,1,0,4.449404217123054E+004,4.6242673E-002,4.5891035E-002,2.265357194135767E+000,2.300000000000000E+001,1.8352302E-003,10,1.0395959E-004,-2.644863310114066,0.21653110002890105,0.2724781797724442,24.10157439033401,0.045891035,
2,1,0,1,0,4.449405467123043E+004,4.6742961E-002,4.6421021E-002,2.277777698925808E+000,2.300000000000000E+001,1.8638271E-003,10,1.0573677E-004,-2.6424886634179505,0.23846612213898857,0.24741459906666405,21.95196417452581,0.046421021,
2,1,0,1,0,4.449406717123068E+004,4.7242358E-002,4.6896696E-002,2.289269944453354E+000,2.300000000000000E+001,1.8925633E-003,10,1.0735920E-004,-2.640302993487885,0.23566048741086237,0.25036017131347277,22.304643508139687,0.046896696,
2,1,0,1,0,4.449407957123057E+004,4.7738187E-002,4.7431149E-002,2.298537939786918E+000,2.300000000000000E+001,1.9211974E-003,10,1.0902229E-004,-2.638548323367177,0.24527535030002762,0.24054598200687333,21.59778308359163,0.047431149,
2,1,0,1,0,4.449409217123059E+004,4.8242934E-002,4.7931843E-002,2.315207905501929E+000,2.300000000000000E+001,1.9504547E-003,10,1.1097218E-004,-2.635410003281878,0.2582126836201958,0.22849381050073786,20.570686356151224,0.047931843,
2,1,0,1,0,4.449410457123065E+004,4.8738766E-002,4.8432555E-002,2.317748572422376E+000,2.300000000000000E+001,1.9793904E-003,10,1.1225449E-004,-2.6349336777477315,0.2716203298358751,0.21721496338528998,19.6410731720569,0.048432555,
2,1,0,1,0,4.449411717123061E+004,4.9241729E-002,4.8910923E-002,2.327481996656084E+000,2.300000000000000E+001,2.0088940E-003,10,1.1383929E-004,-2.6331136696519506,0.257213899095704,0.22938107235817495,20.86522414918229,0.048910923,
2,1,0,1,0,4.449412957123085E+004,4.9739338E-002,4.9423043E-002,2.344443724845490E+000,2.300000000000000E+001,2.0380791E-003,10,1.1586954E-004,-2.6299601874431073,0.24557696497270493,0.24025054632692303,21.959265149885393,0.049423043,
2,1,0,1,0,4.449414207123080E+004,5.0238736E-002,4.9945142E-002,2.348752957687044E+000,2.300000000000000E+001,2.0676430E-003,10,1.1730880E-004,-2.6291626600020708,0.2741487059094854,0.2152116669829541,19.77319050489744,0.049945142,
2,1,0,1,0,4.449415457123064E+004,5.0738133E-002,5.0429899E-002,2.356516365061657E+000,2.300000000000000E+001,2.0972858E-003,10,1.1883889E-004,-2.6277295398927625,0.25082888317133434,0.23522012000387815,21.668673259544512,0.050429899,
2,1,0,1,0,4.449416697123065E+004,5.1233966E-002,5.0899744E-002,2.372794438253290E+000,2.300000000000000E+001,2.1268344E-003,10,1.2077463E-004,-2.624739884285491,0.24010749116809163,0.24572327882388298,22.75589562387633,0.050899744,
2,1,0,1,0,4.449417957123066E+004,5.1738709E-002,5.1415786E-002,2.386037640195962E+000,2.300000000000000E+001,2.1570164E-003,10,1.2267999E-004,-2.622322709533881,0.24327261898179642,0.24252626640409064,22.6121357233411,0.051415786,
2,1,0,1,0,4.449419197123079E+004,5.2234549E-002,5.1899962E-002,2.393670278435032E+000,2.300000000000000E+001,2.1868488E-003,10,1.2423140E-004,-2.620935672692442,0.2410408686968985,0.24477176969599576,22.863601476106453,0.051899962,
2,1,0,1,0,4.449420457123080E+004,5.2737508E-002,5.2397598E-002,2.403665793649420E+000,2.300000000000000E+001,2.2172902E-003,10,1.2594632E-004,-2.619125916895519,0.2301270704905733,0.2563800941550543,24.054755781474494,0.052397598,
2,1,0,1,0,4.449421697123069E+004,5.3235117E-002,5.2930675E-002,2.418955053601952E+000,2.300000000000000E+001,2.2473934E-003,10,1.2803692E-004,-2.61637220115197,0.24717277517547123,0.23869942779141073,22.522886708586782,0.052930675,
2,1,0,1,0,4.449422947123076E+004,5.3734519E-002,5.3390235E-002,2.434150408790043E+000,2.300000000000000E+001,2.2779324E-003,10,1.2995987E-004,-2.6136525897504264,0.27563321179840977,0.2140525795677732,20.272252154588852,0.053390235,
2,1,0,1,0,4.449424197123083E+004,5.4233916E-002,5.3877369E-002,2.438657828728630E+000,2.300000000000000E+001,2.3085934E-003,10,1.3138847E-004,-2.6128491318387423,0.25355000574038405,0.232695715496893,22.140481554984408,0.053877369,
2,1,0,1,0,4.449425437123072E+004,5.4730628E-002,5.4412834E-002,2.452324893780144E+000,2.300000000000000E+001,2.3391312E-003,10,1.3343795E-004,-2.61042199327728,0.26354376093715876,0.22387173875866626,21.36961038557955,0.054412834,
2,1,0,1,0,4.449426697123097E+004,5.5234499E-002,5.4915588E-002,2.463242837704648E+000,2.300000000000000E+001,2.3703028E-003,10,1.3527043E-004,-2.6084927713210915,0.2941043904260794,0.20060904196134108,19.23651669572843,0.054915588,
