mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.635821489332945E+004,1.7342374E-002,1.6941275E-002,1.322183351115217E+001,2.900000000000000E+001,4.9808266E-004,10,2.2399472E-004,-1.8787083157609823,0.19554071559282188,0.301727442395459,155.45209975509127,0.016941275,
2,1,0,1,0,5.635821689332940E+004,1.8141406E-002,1.7755667E-002,1.333684954150684E+001,2.900000000000000E+001,5.2465545E-004,10,2.3680466E-004,-1.8749467482552278,0.19811406242221577,0.2978082387420872,154.81342339172136,0.017755667,
2,1,0,1,0,5.635821889332938E+004,1.8940441E-002,1.8571118E-002,1.346119354292750E+001,2.900000000000000E+001,5.5146636E-004,10,2.4998942E-004,-1.8709164314844924,0.20690086412685244,0.28516072298193335,149.6104761422931,0.018571118,
2,1,0,1,0,5.635822089332948E+004,1.9739475E-002,1.9372785E-002,1.357967154184979E+001,2.900000000000000E+001,5.7852006E-004,10,2.6307607E-004,-1.8671107344212978,0.21388391971051215,0.2758505645485429,145.9654645448209,0.019372785,
2,1,0,1,0,5.635822289332945E+004,2.0544060E-002,2.0164909E-002,1.370373387903805E+001,2.900000000000000E+001,6.0581614E-004,10,2.7633455E-004,-1.8631610837836066,0.2223831886367056,0.26530782457834456,141.57427010026467,0.020164909,
2,1,0,1,0,5.635822489332955E+004,2.1348642E-002,2.0965517E-002,1.381885569708211E+001,2.900000000000000E+001,6.3335337E-004,10,2.8971944E-004,-1.8595279182511442,0.22753641402422856,0.25929915549129445,139.44600740132273,0.020965517,
2,1,0,1,0,5.635822689332941E+004,2.2147678E-002,2.1780970E-002,1.392811132884688E+001,2.900000000000000E+001,6.6111080E-004,10,3.0336776E-004,-1.8561077705157507,0.2358622965281646,0.2501459574864893,135.60348323215422,0.02178097,
2,1,0,1,0,5.635822889332951E+004,2.2946710E-002,2.2578396E-002,1.402952291919952E+001,2.900000000000000E+001,6.8908068E-004,10,3.1676411E-004,-1.8529570971171776,0.2416533446918844,0.2441513899806636,133.42670980698767,0.022578396,
2,1,0,1,0,5.635823089332948E+004,2.3745747E-002,2.3389608E-002,1.413475154899062E+001,2.900000000000000E+001,7.1725575E-004,10,3.3060630E-004,-1.849711820839173,0.24927276778537613,0.23668851003732186,130.4024927781175,0.023389608,
2,1,0,1,0,5.635823289332946E+004,2.4544783E-002,2.4177488E-002,1.423234684020281E+001,2.900000000000000E+001,7.4563432E-004,10,3.4410239E-004,-1.8467234811024098,0.2550730938156688,0.23130624683855114,128.4180182881755,0.024177488,
2,1,0,1,0,5.635823489332944E+004,2.5343815E-002,2.4967493E-002,1.432856427298657E+001,2.900000000000000E+001,7.7420537E-004,10,3.5774833E-004,-1.8437973238774137,0.26084967241210516,0.2261839144915177,126.4667787145839,0.024967493,
2,1,0,1,0,5.635823689332954E+004,2.6142851E-002,2.5782943E-002,1.443495783313273E+001,2.900000000000000E+001,8.0298027E-004,10,3.7217568E-004,-1.840584480426456,0.26318388749519933,0.22417785739666984,126.26917252915278,0.025782943,
2,1,0,1,0,5.635823889332952E+004,2.6941882E-002,2.6567644E-002,1.453866648363575E+001,2.900000000000000E+001,8.3196792E-004,10,3.8625812E-004,-1.837475426032525,0.2662760315336651,0.2215745805590492,125.65845750752291,0.026567644,
2,1,0,1,0,5.635824089332961E+004,2.7740920E-002,2.7364012E-002,1.464053774500891E+001,2.900000000000000E+001,8.6115731E-004,10,4.0062386E-004,-1.8344429714059707,0.2732730642990633,0.21590126400248455,123.20537944609208,0.027364012,
2,1,0,1,0,5.635824289332947E+004,2.8539954E-002,2.8146589E-002,1.473315065830123E+001,2.900000000000000E+001,8.9054176E-004,10,4.1468794E-004,-1.831704370116063,0.28003339767244456,0.21068915525930365,120.960879673916,0.028146589,
2,1,0,1,0,5.635824489332957E+004,2.9350085E-002,2.9021423E-002,1.484307860707251E+001,2.900000000000000E+001,9.2012709E-004,10,4.3076728E-004,-1.828476012574654,0.2866669052609701,0.20581378218838603,118.97252593958426,0.029021423,
2,1,0,1,0,5.635824689332955E+004,3.0149123E-002,2.9761590E-002,1.493544497837632E+001,2.900000000000000E+001,9.4991230E-004,10,4.4450260E-004,-1.8257818337378202,0.2970380317822876,0.1986277637445555,115.54240953789603,0.02976159,
2,1,0,1,0,5.635824889332952E+004,3.0948156E-002,3.0562196E-002,1.501897721199531E+001,2.900000000000000E+001,9.7987580E-004,10,4.5901292E-004,-1.8233596416534814,0.30563645769015224,0.19303979782350753,113.00829553925894,0.030562196,
2,1,0,1,0,5.635825089332950E+004,3.1747192E-002,3.1344775E-002,1.509996591363520E+001,2.900000000000000E+001,1.0100011E-003,10,4.7330503E-004,-1.8210240330735092,0.3080738664681584,0.19151251184137058,112.80796626671308,0.031344775,
2,1,0,1,0,5.635825289332948E+004,3.2546226E-002,3.2172956E-002,1.519519382052951E+001,2.900000000000000E+001,1.0403029E-003,10,4.8887427E-004,-1.8182937559558974,0.31727733749708054,0.18595718328146552,110.241202477002,0.032172956,
2,1,0,1,0,5.635825489332958E+004,3.3345260E-002,3.2965079E-002,1.527784153839782E+001,2.900000000000000E+001,1.0707834E-003,10,5.0363527E-004,-1.8159379987825055,0.3251327329615882,0.18146434984437687,108.2159326297972,0.032965079,
2,1,0,1,0,5.635825689332950E+004,3.4144297E-002,3.3782654E-002,1.536589753710561E+001,2.900000000000000E+001,1.1014355E-003,10,5.1910081E-004,-1.8134420671012,0.3249636134632045,0.1815587886016677,108.88446451603053,0.033782654,
2,1,0,1,0,5.635825889332965E+004,3.4943331E-002,3.4580078E-002,1.545889946839050E+001,2.900000000000000E+001,1.1322696E-003,10,5.3456996E-004,-1.8108214270941336,0.3271968461411276,0.18031958649916793,108.69552806212018,0.034580078,
2,1,0,1,0,5.635826089332957E+004,3.5742361E-002,3.5370082E-002,1.554296240934895E+001,2.900000000000000E+001,1.1632791E-003,10,5.4975587E-004,-1.8084662033330519,0.3370597671327933,0.17504313998043985,106.1051509607519,0.035370082,
2,1,0,1,0,5.635826289332961E+004,3.6541395E-002,3.6186591E-002,1.563073245373870E+001,2.900000000000000E+001,1.1944594E-003,10,5.6562293E-004,-1.8060206705307953,0.3413573365917628,0.17283940807916331,105.31644318885841,0.036186591,
2,1,0,1,0,5.635826489332953E+004,3.7348758E-002,3.7000988E-002,1.572006163104541E+001,2.900000000000000E+001,1.2258190E-003,10,5.8165781E-004,-1.8035457556267338,0.3442689727370665,0.17137762816941657,104.99100907828006,0.037000988,
2,1,0,1,0,5.635826689332956E+004,3.8147796E-002,3.7752815E-002,1.579649120527839E+001,2.900000000000000E+001,1.2573459E-003,10,5.9636199E-004,-1.8014393699706257,0.3520142109734384,0.16760686972507455,103.26668276217742,0.037752815,
2,1,0,1,0,5.635826889332960E+004,3.8946822E-002,3.8568269E-002,1.587376947183577E+001,2.900000000000000E+001,1.2890255E-003,10,6.1222381E-004,-1.7993199310630545,0.36377355018137153,0.1621888121623564,100.4071563742566,0.038568269,
2,1,0,1,0,5.635827089332952E+004,3.9745856E-002,3.9378412E-002,1.595327095894355E+001,2.900000000000000E+001,1.3208623E-003,10,6.2821450E-004,-1.7971502584514112,0.36519415180774306,0.16155789929259498,100.57268771669783,0.039378412,
2,1,0,1,0,5.635827289332956E+004,4.0544897E-002,4.0147211E-002,1.603411879887184E+001,2.900000000000000E+001,1.3528594E-003,10,6.4372516E-004,-1.7949549029824023,0.3747666086627077,0.15743131494700577,98.50848518927566,0.040147211,
2,1,0,1,0,5.635827489332971E+004,4.1343927E-002,4.0982809E-002,1.612008825937906E+001,2.900000000000000E+001,1.3850249E-003,10,6.6064647E-004,-1.792632584711054,0.376061437388481,0.1568892583342745,98.64374514748647,0.040982809,
2,1,0,1,0,5.635827689332963E+004,4.2142961E-002,4.1784480E-002,1.618701387238167E+001,2.900000000000000E+001,1.4173399E-003,10,6.7636598E-004,-1.7908332610897197,0.37759357249773084,0.15625265973073352,98.7145858686418,0.04178448,
2,1,0,1,0,5.635827889332967E+004,4.2941999E-002,4.2598870E-002,1.627563258715804E+001,2.900000000000000E+001,1.4498150E-003,10,6.9332356E-004,-1.7884621226508288,0.3734476802770914,0.15798732490779716,100.32632358622608,0.04259887,
2,1,0,1,0,5.635828089332956E+004,4.3741029E-002,4.3399476E-002,1.635036699142717E+001,2.900000000000000E+001,1.4824519E-003,10,7.0959737E-004,-1.786472494957028,0.3830131412264369,0.1540417120182288,98.27319510940235,0.043399476,
2,1,0,1,0,5.635828289332963E+004,4.4540063E-002,4.4164024E-002,1.642891687196166E+001,2.900000000000000E+001,1.5152418E-003,10,7.2556711E-004,-1.784391067851371,0.3912342769819055,0.15080478238037598,96.68522035670689,0.044164024,
2,1,0,1,0,5.635828489332952E+004,4.5339100E-002,4.4974182E-002,1.650612652074132E+001,2.900000000000000E+001,1.5481865E-003,10,7.4234954E-004,-1.7823548303129921,0.38876445951234295,0.1517628439441409,97.70871160093317,0.044974182,
2,1,0,1,0,5.635828689332958E+004,4.6149239E-002,4.5765243E-002,1.659403823254009E+001,2.900000000000000E+001,1.5812976E-003,10,7.5943017E-004,-1.7800479136322893,0.4000868921153765,0.14746796549132046,95.4119611115863,0.045765243,
2,1,0,1,0,5.635828889332959E+004,4.6948265E-002,4.6552062E-002,1.666354397084149E+001,2.900000000000000E+001,1.6145610E-003,10,7.7572232E-004,-1.7782326281813572,0.40415596217333466,0.14598324785988445,94.86912228397317,0.046552062,
2,1,0,1,0,5.635829089332954E+004,4.7747299E-002,4.7389783E-002,1.673954795238875E+001,2.900000000000000E+001,1.6479706E-003,10,7.9328357E-004,-1.7762562742061943,0.4108544801529866,0.14360315598367246,93.74945499473193,0.047389783,
2,1,0,1,0,5.635829289332955E+004,4.8546344E-002,4.8169188E-002,1.681085546500984E+001,2.900000000000000E+001,1.6815261E-003,10,8.0976525E-004,-1.774410185770518,0.4061288422867344,0.1452740949591187,95.28878289376001,0.048169188,
2,1,0,1,0,5.635829489332973E+004,4.9345367E-002,4.8983574E-002,1.688480971691503E+001,2.900000000000000E+001,1.7152267E-003,10,8.2707830E-004,-1.7725038292755018,0.42061048938048895,0.1402722982180027,92.45383765951566,0.048983574,
2,1,0,1,0,5.635829689332962E+004,5.0144408E-002,4.9790546E-002,1.695668219278260E+001,2.900000000000000E+001,1.7490775E-003,10,8.4428245E-004,-1.7706591194333015,0.4227613251923202,0.13955865043511265,92.36663698396578,0.049790546,
2,1,0,1,0,5.635829889332957E+004,5.0943442E-002,5.0580550E-002,1.703046268742119E+001,2.900000000000000E+001,1.7830724E-003,10,8.6141017E-004,-1.7687735528674509,0.41358152416030464,0.14265627585707027,94.87100585893624,0.05058055,
2,1,0,1,0,5.635830089332955E+004,5.1742475E-002,5.1327076E-002,1.711148605785439E+001,2.900000000000000E+001,1.8172215E-003,10,8.7828253E-004,-1.7667122722414461,0.4218224209605441,0.13986928401209536,93.39969806499693,0.051327076,
2,1,0,1,0,5.635830289332964E+004,5.2541509E-002,5.2171152E-002,1.718628910328772E+001,2.900000000000000E+001,1.8515263E-003,10,8.9662848E-004,-1.764817886893215,0.4283685657445371,0.13773186157451475,92.3456575467934,0.052171152,
2,1,0,1,0,5.635830489332962E+004,5.3340551E-002,5.2982368E-002,1.725748971083931E+001,2.900000000000000E+001,1.8859779E-003,10,9.1434264E-004,-1.7630223768721232,0.4238452865816751,0.13920173673709282,93.7254581575794,0.052982368,
2,1,0,1,0,5.635830689332972E+004,5.4145128E-002,5.3769190E-002,1.734476871126229E+001,2.900000000000000E+001,1.9205867E-003,10,9.3261414E-004,-1.7608314870062531,0.4299393760478154,0.13722864963510192,92.783347047615,0.05376919,
2,1,0,1,0,5.635830889332958E+004,5.4946937E-002,5.4620698E-002,1.741342455107315E+001,2.900000000000000E+001,1.9553530E-003,10,9.5113338E-004,-1.7591158114570116,0.4449865612095965,0.13258827376633955,90.03426617159062,0.054620698,
2,1,0,1,0,5.635831089332968E+004,5.5745970E-002,5.5409636E-002,1.747822863774149E+001,2.900000000000000E+001,1.9902533E-003,10,9.6846232E-004,-1.757502583820362,0.43600444285524015,0.13531972200473394,92.30518008473327,0.055409636,
2,1,0,1,0,5.635831289332965E+004,5.6545008E-002,5.6137078E-002,1.755151381219434E+001,2.900000000000000E+001,2.0252923E-003,10,9.8529074E-004,-1.7556854198289364,0.43881080103754994,0.13445430208303202,92.08795284830244,0.056137078,
2,1,0,1,0,5.635831489332963E+004,5.7344038E-002,5.6955714E-002,1.762197174131865E+001,2.900000000000000E+001,2.0604744E-003,10,1.0036720E-003,-1.7539454995297845,0.4488376192951333,0.13145065712774964,90.4560349812631,0.056955714,
2,1,0,1,0,5.635831689332961E+004,5.8143076E-002,5.7762686E-002,1.769091148157094E+001,2.900000000000000E+001,2.0957950E-003,10,1.0218746E-003,-1.7522497905374903,0.4423749277575431,0.13337103053981558,92.1438218511639,0.057762686,
2,1,0,1,0,5.635831889332971E+004,5.8942113E-002,5.8535721E-002,1.777377179099443E+001,2.900000000000000E+001,2.1312677E-003,10,1.0404006E-003,-1.7502204003210124,0.43810398892243463,0.13467122302428025,93.4193721477229,0.058535721,
2,1,0,1,0,5.635832089332968E+004,5.9741151E-002,5.9359651E-002,1.784476064704359E+001,2.900000000000000E+001,2.1668945E-003,10,1.0592588E-003,-1.748489272889903,0.44822165624559684,0.13163130156226044,91.67717677599823,0.059359651,
2,1,0,1,0,5.635832289332978E+004,6.0540181E-002,6.0163442E-002,1.792316739385330E+001,2.900000000000000E+001,2.2026727E-003,10,1.0783194E-003,-1.7465852390869239,0.4495911838621677,0.13123033128266987,91.7478778281031,0.060163442,
2,1,0,1,0,5.635832489332964E+004,6.1339218E-002,6.0935423E-002,1.799528744651224E+001,2.900000000000000E+001,2.2385996E-003,10,1.0965505E-003,-1.7448412117820025,0.45008846578335104,0.13108534096139113,92.00637917931907,0.060935423,
2,1,0,1,0,5.635832689332974E+004,6.2143795E-002,6.1789047E-002,1.807418920803377E+001,2.900000000000000E+001,2.2746783E-003,10,1.1167870E-003,-1.74294117565859,0.4622004743070745,0.12765023681218005,89.98275023045927,0.061789047,
2,1,0,1,0,5.635832889332972E+004,6.2948383E-002,6.2594950E-002,1.814355328513511E+001,2.900000000000000E+001,2.3109042E-003,10,1.1356948E-003,-1.741277655478386,0.45836022684130107,0.12871971987313743,91.10479093254585,0.06259495,
2,1,0,1,0,5.635833089332969E+004,6.3747413E-002,6.3361622E-002,1.820970020588072E+001,2.900000000000000E+001,2.3472640E-003,10,1.1537961E-003,-1.739697204122898,0.45620249964542575,0.1293285329340733,91.93553517124055,0.063361622,
2,1,0,1,0,5.635833289332967E+004,6.4546451E-002,6.4181320E-002,1.828146675518821E+001,2.900000000000000E+001,2.3837637E-003,10,1.1733287E-003,-1.73798896297145,0.4571207092357792,0.12906875319352087,92.12720232919442,0.06418132,
2,1,0,1,0,5.635833489332965E+004,6.5345488E-002,6.4984053E-002,1.835401043875351E+001,2.900000000000000E+001,2.4204070E-003,10,1.1927180E-003,-1.7362690256287487,0.46152112681800467,0.12783813474971414,91.61982101331122,0.064984053,
2,1,0,1,0,5.635833689332975E+004,6.6144526E-002,6.5779358E-002,1.842962671112679E+001,2.900000000000000E+001,2.4572010E-003,10,1.2122890E-003,-1.734483461250791,0.4669297342298876,0.12635734174716748,90.89934517607693,0.065779358,
2,1,0,1,0,5.635833889332967E+004,6.6943556E-002,6.6542849E-002,1.850966159047346E+001,2.900000000000000E+001,2.4941489E-003,10,1.2316856E-003,-1.7326015213191381,0.467520849747457,0.1261975803472087,91.12193757817516,0.066542849,
2,1,0,1,0,5.635834089332970E+004,6.7742594E-002,6.7358300E-002,1.858700913542677E+001,2.900000000000000E+001,2.5312542E-003,10,1.2519894E-003,-1.7307904876073357,0.45858930640869466,0.12865542038483385,93.2844762636499,0.0673583,
2,1,0,1,0,5.635834289332962E+004,6.8541631E-002,6.8147242E-002,1.865672589590150E+001,2.900000000000000E+001,2.5685066E-003,10,1.2714044E-003,-1.7291645690624042,0.4597872396262832,0.1283202205610478,93.39547989352347,0.068147242,
2,1,0,1,0,5.635834489332978E+004,6.9340661E-002,6.8997689E-002,1.872555806756844E+001,2.900000000000000E+001,2.6058976E-003,10,1.2920202E-003,-1.7275652303946416,0.4662520290798161,0.12654100426424092,92.46404475075441,0.068997689,
2,1,0,1,0,5.635834689332970E+004,7.0139691E-002,6.9801480E-002,1.879651254456903E+001,2.900000000000000E+001,2.6434269E-003,10,1.3120244E-003,-1.7259227211164638,0.4713083586896576,0.12518343651708866,91.84986781542713,0.06980148,
2,1,0,1,0,5.635834889332973E+004,7.0949830E-002,7.0590414E-002,1.887933573230271E+001,2.900000000000000E+001,2.6811091E-003,10,1.3327001E-003,-1.7240132903806717,0.484045891330692,0.12188926929593995,89.78286102937976,0.070590414,
2,1,0,1,0,5.635835089332965E+004,7.1748860E-002,7.1345434E-002,1.894813467003405E+001,2.900000000000000E+001,2.7189411E-003,10,1.3518629E-003,-1.7224335372729376,0.48110731869747986,0.12263376113199222,90.67556999275011,0.071345434,
2,1,0,1,0,5.635835289332969E+004,7.2547898E-002,7.2160877E-002,1.901968776952058E+001,2.900000000000000E+001,2.7569137E-003,10,1.3724774E-003,-1.7207966167933106,0.4699630045749056,0.12554179674922947,93.18626578610174,0.072160877,
2,1,0,1,0,5.635835489332973E+004,7.3346935E-002,7.2907411E-002,1.909424576887655E+001,2.900000000000000E+001,2.7950346E-003,10,1.3921120E-003,-1.7190974917753064,0.4706588451844909,0.1253561908028583,93.39769988210652,0.072907411,
2,1,0,1,0,5.635835689332965E+004,7.4145958E-002,7.3784366E-002,1.916395972607039E+001,2.900000000000000E+001,2.8333003E-003,10,1.4140006E-003,-1.717514750502463,0.48309383392831223,0.12212948263122561,91.36232063505811,0.073784366,
2,1,0,1,0,5.635835889332966E+004,7.4945003E-002,7.4559532E-002,1.923816394661031E+001,2.900000000000000E+001,2.8717092E-003,10,1.4343885E-003,-1.7158363785510642,0.48250529119103724,0.12227845181627295,91.8253875996875,0.074559532,
2,1,0,1,0,5.635836089332984E+004,7.5744040E-002,7.5339980E-002,1.931657248238724E+001,2.900000000000000E+001,2.9102699E-003,10,1.4553102E-003,-1.7140699319599557,0.4791471003087168,0.12313546291313462,92.82057969014863,0.07533998,
2,1,0,1,0,5.635836289332973E+004,7.6543063E-002,7.6138474E-002,1.938837320833574E+001,2.900000000000000E+001,2.9489805E-003,10,1.4762011E-003,-1.712458629099844,0.4899810737028931,0.1204128142218315,91.11138856991427,0.076138474,
2,1,0,1,0,5.635836489332980E+004,7.7342093E-002,7.6947547E-002,1.946013815576842E+001,2.900000000000000E+001,2.9878344E-003,10,1.4974099E-003,-1.7108540808161312,0.4849856078173948,0.12165309454340444,92.38087134855961,0.076947547,
2,1,0,1,0,5.635836689332969E+004,7.8141138E-002,7.7777855E-002,1.953879422156342E+001,2.900000000000000E+001,3.0268403E-003,10,1.5196855E-003,-1.7091022409795396,0.4910273479240965,0.12015624027751765,91.5924305554366,0.077777855,
2,1,0,1,0,5.635836889332975E+004,7.8948498E-002,7.8559369E-002,1.961359950610336E+001,2.900000000000000E+001,3.0659994E-003,10,1.5408320E-003,-1.7074426968888023,0.5003942546996748,0.11790702919922702,90.21345641685086,0.078559369,
2,1,0,1,0,5.635837089332976E+004,7.9747528E-002,7.9391792E-002,1.968504672580292E+001,2.900000000000000E+001,3.1053100E-003,10,1.5628311E-003,-1.7058635500007882,0.49290961640233405,0.11969740097714315,91.94196108553953,0.079391792,
2,1,0,1,0,5.635837289332971E+004,8.0546558E-002,8.0179662E-002,1.975476274308235E+001,2.900000000000000E+001,3.1447595E-003,10,1.5839302E-003,-1.7043281818766824,0.4905778678412537,0.12026633052082944,92.72313716944724,0.080179662,
2,1,0,1,0,5.635837489332972E+004,8.1345603E-002,8.1011035E-002,1.982907278711600E+001,2.900000000000000E+001,3.1843525E-003,10,1.6063737E-003,-1.702697593049045,0.4887944782179836,0.12070512787930525,93.4324072173697,0.081011035,
2,1,0,1,0,5.635837689332990E+004,8.2144625E-002,8.1767097E-002,1.989638492175274E+001,2.900000000000000E+001,3.2240876E-003,10,1.6268697E-003,-1.7012258256585007,0.4918155834545486,0.11996366521284194,93.21445067104855,0.081767097,
2,1,0,1,0,5.635837889332979E+004,8.2943670E-002,8.2553931E-002,1.997822290617569E+001,2.900000000000000E+001,3.2639718E-003,10,1.6492808E-003,-1.6994431455577996,0.489124952082456,0.120623574301018,94.07075442848264,0.082553931,
2,1,0,1,0,5.635838089332974E+004,8.3742708E-002,8.3342873E-002,2.005313284570975E+001,2.900000000000000E+001,3.3040142E-003,10,1.6712857E-003,-1.697817769112666,0.4845418561366182,0.1217645065184312,95.30631651738776,0.083342873,
2,1,0,1,0,5.635838289332972E+004,8.4541738E-002,8.4126510E-002,2.013196434080601E+001,2.900000000000000E+001,3.3442085E-003,10,1.6936319E-003,-1.696113847528072,0.4821825342658985,0.1223603009383674,96.12878459952677,0.08412651,
2,1,0,1,0,5.635838489332981E+004,8.5340768E-002,8.4949374E-002,2.020924031196361E+001,2.900000000000000E+001,3.3845589E-003,10,1.7167623E-003,-1.694450011795101,0.488856406912552,0.1206898368635968,95.14422111052525,0.084949374,
2,1,0,1,0,5.635838689332979E+004,8.6139813E-002,8.5756347E-002,2.028376521625449E+001,2.900000000000000E+001,3.4250622E-003,10,1.7394616E-003,-1.6928514250357811,0.49421586970400894,0.1193810308749003,94.47672195480284,0.085756347,
2,1,0,1,0,5.635838889332989E+004,8.6944394E-002,8.6526208E-002,2.035962866495051E+001,2.900000000000000E+001,3.4657146E-003,10,1.7616415E-003,-1.6912301472701312,0.49865636261530544,0.11831795284945812,93.98279914249454,0.086526208,
2,1,0,1,0,5.635839089332975E+004,8.7748967E-002,8.7308787E-002,2.043446803258524E+001,2.900000000000000E+001,3.5065128E-003,10,1.7841086E-003,-1.6896366637277704,0.5003326717241895,0.1179215416748239,94.03629325152326,0.087308787,
2,1,0,1,0,5.635839289332984E+004,8.8547997E-002,8.8178314E-002,2.050637516958830E+001,2.900000000000000E+001,3.5474622E-003,10,1.8082176E-003,-1.6881111013563461,0.49611132491660115,0.1189249207522489,95.20640787677075,0.088178314,
