mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.145246120544412E+003,7.7900244E-003,7.5277449E-003,2.206482646221832E+000,2.000000000000000E+000,3.5982688E-005,10,1.6609838E-005,-2.6562994838885476,0.022245702186230995,2.6521976922139197,214.44413841802287,0.0075277449,
2,1,0,1,0,3.145252320544241E+003,8.2876384E-003,7.9906117E-003,2.299865762736392E+000,2.000000000000000E+000,5.0028317E-005,10,1.8377334E-005,-2.63829751189727,0.02637308794796519,2.2371290050072474,191.17763380662967,0.0079906117,
2,1,0,1,0,3.145258520544085E+003,8.7834671E-003,8.4892679E-003,2.383401687290270E+000,2.000000000000000E+000,6.4634987E-005,10,2.0233336E-005,-2.622802757539297,0.030247966472984684,1.95054434659912,174.81292935355447,0.0084892679,
2,1,0,1,0,3.145264920543937E+003,9.2935655E-003,9.0162149E-003,2.472718781292713E+000,2.000000000000000E+000,8.0256796E-005,10,2.2294564E-005,-2.6068252725094876,0.03564944447302917,1.6550047517468849,154.36213597594215,0.0090162149,
2,1,0,1,0,3.145271120543766E+003,9.7893942E-003,9.4715822E-003,2.528042292022818E+000,2.000000000000000E+000,9.5836403E-005,10,2.3944560E-005,-2.5972156649472065,0.04092295088401294,1.4417337637068857,138.9155112944143,0.0094715822,
2,1,0,1,0,3.145277320543610E+003,1.0287007E-002,9.9913711E-003,2.595688824275780E+000,2.000000000000000E+000,1.1181226E-004,10,2.5934491E-005,-2.585747372734585,0.04626803552798533,1.2751784104668484,126.6088628872567,0.0099913711,
2,1,0,1,0,3.145283520543453E+003,1.0782838E-002,1.0472984E-002,2.662756127970560E+000,2.000000000000000E+000,1.2819449E-004,10,2.7887003E-005,-2.574668607172244,0.05210031007397246,1.1324308802813516,115.22602838653529,0.010472984,
2,1,0,1,0,3.145289820543294E+003,1.1285801E-002,1.0970418E-002,2.710375198965963E+000,2.000000000000000E+000,1.4520819E-004,10,2.9733950E-005,-2.566970585302127,0.060142270099787946,0.9810072001290823,102.17428533627941,0.010970418,
2,1,0,1,0,3.145296120543135E+003,1.1790549E-002,1.1449847E-002,2.751323464792228E+000,2.000000000000000E+000,1.6248866E-004,10,3.1502233E-005,-2.5604583479177734,0.06344440526238965,0.9299480349132639,98.72778342240731,0.011449847,
2,1,0,1,0,3.145302320542978E+003,1.2286379E-002,1.1980201E-002,2.804983127396558E+000,2.000000000000000E+000,1.7978881E-004,10,3.3604261E-005,-2.552069746778803,0.0703478585343631,0.8386893535811049,90.72018492807518,0.011980201,
2,1,0,1,0,3.145308520542822E+003,1.2782208E-002,1.2491810E-002,2.844598716923173E+000,2.000000000000000E+000,1.9737968E-004,10,3.5534187E-005,-2.545978990189023,0.0811868327350464,0.7267188288099226,79.92366381781358,0.01249181,
2,1,0,1,0,3.145314720542665E+003,1.3278037E-002,1.2951952E-002,2.874849906756694E+000,2.000000000000000E+000,2.1519182E-004,10,3.7234920E-005,-2.5413848244939765,0.08199487865211608,0.719557135395277,80.51982460171858,0.012951952,
2,1,0,1,0,3.145321020542506E+003,1.3782784E-002,1.3462629E-002,2.922069496121910E+000,2.000000000000000E+000,2.3354267E-004,10,3.9338738E-005,-2.5343094593725137,0.0862907157195419,0.6837352026579437,77.48900751649523,0.013462629,
2,1,0,1,0,3.145327320542347E+003,1.4285748E-002,1.3956422E-002,2.955398975173011E+000,2.000000000000000E+000,2.5213184E-004,10,4.1246796E-005,-2.529383881611921,0.09838933841740703,0.5996584685801863,68.82026531913469,0.013956422,
2,1,0,1,0,3.145333520542190E+003,1.4781578E-002,1.4432582E-002,2.979221707376247E+000,2.000000000000000E+000,2.7061670E-004,10,4.2997861E-005,-2.5258971763058353,0.10219930792904867,0.5773033222588986,67.0245038055609,0.014432582,
2,1,0,1,0,3.145339720542033E+003,1.5279191E-002,1.4942145E-002,3.030177960371873E+000,2.000000000000000E+000,2.8932051E-004,10,4.5277360E-005,-2.5185318649175157,0.10480010191938749,0.5629765517344911,66.05286167894452,0.014942145,
2,1,0,1,0,3.145345920541877E+003,1.5775019E-002,1.5460568E-002,3.062110254507793E+000,2.000000000000000E+000,3.0828707E-004,10,4.7341964E-005,-2.513979176125579,0.12056401608303964,0.4893665781617889,58.01580180035858,0.015460568,
2,1,0,1,0,3.145352320541715E+003,1.6285118E-002,1.5986493E-002,3.080697205782485E+000,2.000000000000000E+000,3.2801961E-004,10,4.9249546E-005,-2.51135098533126,0.12410811439685791,0.47539196197387174,56.90106574881147,0.015986493,
2,1,0,1,0,3.145358520541558E+003,1.6782733E-002,1.6437091E-002,3.109029218321680E+000,2.000000000000000E+000,3.4726155E-004,10,5.1103398E-005,-2.507375196484872,0.12703564568920284,0.4644365735294924,56.02584508887436,0.016437091,
2,1,0,1,0,3.145364720541402E+003,1.7278563E-002,1.6993010E-002,3.141773351867286E+000,2.000000000000000E+000,3.6671333E-004,10,5.3388187E-005,-2.502825148253314,0.14584217712126396,0.404546895586611,49.389034721075745,0.01699301,
2,1,0,1,0,3.145370920541260E+003,1.7774392E-002,1.7501550E-002,3.156390736345216E+000,2.000000000000000E+000,3.8632791E-004,10,5.5241730E-005,-2.500809239893941,0.1566172965341898,0.37671445814492277,46.37380249832849,0.01750155,
2,1,0,1,0,3.145377120541089E+003,1.8270222E-002,1.7925560E-002,3.181247157477117E+000,2.000000000000000E+000,4.0605190E-004,10,5.7025638E-005,-2.4974025883718354,0.14161935886808277,0.4166097097993361,51.749511389747006,0.01792556,
2,1,0,1,0,3.145383520540927E+003,1.8782102E-002,1.8471936E-002,3.205529928839372E+000,2.000000000000000E+000,4.2656227E-004,10,5.9212343E-005,-2.4941001639154514,0.15795784362422735,0.3735173806269324,46.68134109283987,0.018471936,
2,1,0,1,0,3.145389720540785E+003,1.9277932E-002,1.8954912E-002,3.228364649062460E+000,2.000000000000000E+000,4.4658143E-004,10,6.1193372E-005,-2.4910174169079835,0.17275355287999458,0.3415269846344931,43.01870440156475,0.018954912,
2,1,0,1,0,3.145395920540614E+003,1.9773761E-002,1.9474017E-002,3.248229145770907E+000,2.000000000000000E+000,4.6673309E-004,10,6.3256070E-005,-2.488353341120032,0.15103774398969985,0.3906308346609279,49.61140069856774,0.019474017,
2,1,0,1,0,3.145402120540472E+003,2.0271374E-002,1.9976763E-002,3.287191728595651E+000,2.000000000000000E+000,4.8706253E-004,10,6.5667453E-005,-2.4831749645393786,0.16303848559499776,0.36187774797271666,46.24947164571794,0.019976763,
2,1,0,1,0,3.145408420540298E+003,2.0774335E-002,2.0474916E-002,3.297520304419876E+000,2.000000000000000E+000,5.0789688E-004,10,6.7516456E-005,-2.481812521613178,0.16771628746279413,0.3517845576750466,45.240607320664935,0.020474916,
2,1,0,1,0,3.145414720540139E+003,2.1277301E-002,2.1015322E-002,3.314808002806153E+000,2.000000000000000E+000,5.2881020E-004,10,6.9661757E-005,-2.479541621327566,0.16436420362349863,0.358958938134416,46.527708742631724,0.021015322,
2,1,0,1,0,3.145420920539997E+003,2.1774914E-002,2.1487052E-002,3.354117073052159E+000,2.000000000000000E+000,5.4955960E-004,10,7.2070085E-005,-2.474421782727792,0.16745763775865277,0.3523279128362802,45.92578367185938,0.021487052,
2,1,0,1,0,3.145427120539825E+003,2.2270743E-002,2.2009224E-002,3.370114459855756E+000,2.000000000000000E+000,5.7047611E-004,10,7.4173600E-005,-2.472355348849848,0.18843291957326092,0.31310877172426,41.16686856166751,0.022009224,
2,1,0,1,0,3.145433320539669E+003,2.2766573E-002,2.2474818E-002,3.386622741552330E+000,2.000000000000000E+000,5.9150078E-004,10,7.6113727E-005,-2.4702331796138344,0.1816527395899855,0.3247955419399172,42.87615247638427,0.022474818,
2,1,0,1,0,3.145439720539522E+003,2.3278458E-002,2.2986084E-002,3.415925845769912E+000,2.000000000000000E+000,6.1333203E-004,10,7.8518759E-005,-2.466491565712099,0.17064922322080694,0.34573846212976045,45.93400492642576,0.022986084,
2,1,0,1,0,3.145445920539350E+003,2.3774287E-002,2.3507578E-002,3.433473595684156E+000,2.000000000000000E+000,6.3462590E-004,10,8.0712649E-005,-2.4642662880958315,0.20968546713261327,0.2813738157765893,37.6496096663151,0.023507578,
2,1,0,1,0,3.145452120539194E+003,2.4270117E-002,2.3979304E-002,3.451963807855336E+000,2.000000000000000E+000,6.5603899E-004,10,8.2775688E-005,-2.461933766297243,0.19927011264949165,0.2960805271575206,39.840910423268056,0.023979304,
2,1,0,1,0,3.145458320539037E+003,2.4765944E-002,2.4474215E-002,3.468994858142527E+000,2.000000000000000E+000,6.7755987E-004,10,8.4900923E-005,-2.459796343882928,0.184401091823596,0.31995472161543,43.36016693403485,0.024474215,
2,1,0,1,0,3.145464520538881E+003,2.5263557E-002,2.4944926E-002,3.495310452301055E+000,2.000000000000000E+000,6.9922855E-004,10,8.7190259E-005,-2.4565142443150414,0.20210195427473532,0.2919318628646015,39.81399423515769,0.024944926,
2,1,0,1,0,3.145470920538719E+003,2.5773654E-002,2.5471188E-002,3.504118238309673E+000,2.000000000000000E+000,7.2170480E-004,10,8.9254056E-005,-2.455421248000794,0.20176540461373654,0.29241881239725265,40.08215580091641,0.025471188,
2,1,0,1,0,3.145477120538562E+003,2.6269484E-002,2.5944278E-002,3.526890593780479E+000,2.000000000000000E+000,7.4357324E-004,10,9.1502632E-005,-2.45260801219369,0.1862161982589692,0.31683602474769257,43.753373230070586,0.025944278,
2,1,0,1,0,3.145483320538406E+003,2.6767097E-002,2.6467817E-002,3.559759844759764E+000,2.000000000000000E+000,7.6562032E-004,10,9.4219075E-005,-2.4485793002332294,0.18669326570962302,0.31602639643021074,43.858001414215856,0.026467817,
2,1,0,1,0,3.145489520538249E+003,2.7262928E-002,2.6965449E-002,3.574360260939500E+000,2.000000000000000E+000,7.8782119E-004,10,9.6384225E-005,-2.4468016769414516,0.20234616477823636,0.29157953186145996,40.6934164917749,0.026965449,
2,1,0,1,0,3.145495820538090E+003,2.7765889E-002,2.7466793E-002,3.592167468163481E+000,2.000000000000000E+000,8.1048039E-004,10,9.8665318E-005,-2.4446434245648927,0.1813749622520842,0.3252929691475209,45.635064146063684,0.027466793,
2,1,0,1,0,3.145502120537931E+003,2.8270638E-002,2.7965490E-002,3.626372891677818E+000,2.000000000000000E+000,8.3329668E-004,10,1.0141329E-004,-2.4405275404303803,0.18610235981332973,0.31702983271775836,44.749892245041494,0.02796549,
2,1,0,1,0,3.145508320537774E+003,2.8766468E-002,2.8474713E-002,3.644448705084095E+000,2.000000000000000E+000,8.5590786E-004,10,1.0377463E-004,-2.4383681580038385,0.2105929511636206,0.28016132389046505,39.793316277942,0.028474713,
2,1,0,1,0,3.145514520537618E+003,2.9262295E-002,2.8943377E-002,3.658021084166009E+000,2.000000000000000E+000,8.7860273E-004,10,1.0587548E-004,-2.436753795658245,0.20916372945461686,0.2820756741804103,40.230569543929285,0.028943377,
2,1,0,1,0,3.145520720537461E+003,2.9758126E-002,2.9474072E-002,3.686790106418925E+000,2.000000000000000E+000,9.0143777E-004,10,1.0866472E-004,-2.433351586619216,0.19837231402507816,0.29742053617694475,42.686683342782715,0.029474072,
2,1,0,1,0,3.145527020537302E+003,3.0262871E-002,2.9997841E-002,3.708287101238966E+000,2.000000000000000E+000,9.2480186E-004,10,1.1124060E-004,-2.4308266494852004,0.2256408487138419,0.261477477754145,37.76835394090498,0.029997841,
2,1,0,1,0,3.145533320537143E+003,3.0765837E-002,3.0503763E-002,3.720363520418459E+000,2.000000000000000E+000,9.4826217E-004,10,1.1348509E-004,-2.4294146226991544,0.21559351658042605,0.27366314597865166,39.76414912710304,0.030503763,
2,1,0,1,0,3.145539520536986E+003,3.1261668E-002,3.0978560E-002,3.735810002112508E+000,2.000000000000000E+000,9.7144319E-004,10,1.1573001E-004,-2.4276152194688105,0.19638078613286208,0.3004367237845934,43.92347844344296,0.03097856,
2,1,0,1,0,3.145545720536844E+003,3.1759281E-002,3.1498346E-002,3.764261094454127E+000,2.000000000000000E+000,9.9477579E-004,10,1.1856800E-004,-2.424320260922761,0.21397644780335606,0.2757312807352559,40.54403536345448,0.031498346,
2,1,0,1,0,3.145551920536673E+003,3.2255109E-002,3.1949282E-002,3.776834157960764E+000,2.000000000000000E+000,1.0182426E-003,10,1.2066714E-004,-2.422872084768395,0.21387386632382385,0.2758635312211021,40.78153085205284,0.031949282,
2,1,0,1,0,3.145558320536511E+003,3.2765206E-002,3.2461919E-002,3.802996559068575E+000,2.000000000000000E+000,1.0425805E-003,10,1.2345257E-004,-2.419874067535619,0.1927865823377894,0.3060378958148843,45.49901959226946,0.032461919,
2,1,0,1,0,3.145564520536369E+003,3.3262819E-002,3.2986138E-002,3.835593209801501E+000,2.000000000000000E+000,1.0663320E-003,10,1.2652141E-004,-2.416167458880548,0.19262267277946632,0.30629831446451317,45.737117014267085,0.032986138,
2,1,0,1,0,3.145570720536198E+003,3.3758651E-002,3.3494677E-002,3.849801657721407E+000,2.000000000000000E+000,1.0902337E-003,10,1.2894787E-004,-2.414561644822935,0.20831258443701187,0.2832282080290738,42.53469151227396,0.033494677,
2,1,0,1,0,3.145576920536056E+003,3.4254480E-002,3.3933003E-002,3.868769031749792E+000,2.000000000000000E+000,1.1142424E-003,10,1.3127895E-004,-2.412427197192877,0.19106063916668953,0.3088024841606745,46.63494907483472,0.033933003,
2,1,0,1,0,3.145583120535885E+003,3.4750309E-002,3.4451090E-002,3.899963028928553E+000,2.000000000000000E+000,1.1384113E-003,10,1.3435798E-004,-2.4089395100013022,0.19064699713216748,0.30947248520834447,47.06040997372764,0.03445109,
2,1,0,1,0,3.145589520535723E+003,3.5262190E-002,3.4959968E-002,3.917908125690047E+000,2.000000000000000E+000,1.1635141E-003,10,1.3696995E-004,-2.406945752357022,0.21200636513182106,0.27829353124994644,42.559361676283665,0.034959968,
2,1,0,1,0,3.145595720535581E+003,3.5758022E-002,3.5468169E-002,3.933116291117457E+000,2.000000000000000E+000,1.1879266E-003,10,1.3950044E-004,-2.4052632125417,0.21156301902936045,0.2788767161231144,42.820375911432784,0.035468169,
2,1,0,1,0,3.145601920535410E+003,3.6253851E-002,3.5960350E-002,3.963890109876463E+000,2.000000000000000E+000,1.2124856E-003,10,1.4254288E-004,-2.4018783938779307,0.20200725836483438,0.29206871316199584,45.12702145749912,0.03596035,
2,1,0,1,0,3.145608120535253E+003,3.6751464E-002,3.6466166E-002,3.991438064524644E+000,2.000000000000000E+000,1.2372315E-003,10,1.4555245E-004,-2.3988706053241264,0.21618797197750583,0.272910650210174,42.42213446660611,0.036466166,
2,1,0,1,0,3.145614420535094E+003,3.7254427E-002,3.6913704E-002,4.002747911702976E+000,2.000000000000000E+000,1.2624962E-003,10,1.4775625E-004,-2.397641760382968,0.20384470190148396,0.289436023843848,45.266783241755284,0.036913704,
2,1,0,1,0,3.145620720534935E+003,3.7757393E-002,3.7473019E-002,4.020155757665648E+000,2.000000000000000E+000,1.2878401E-003,10,1.5064738E-004,-2.3957571202030254,0.19680828772864264,0.29978412332588666,47.107058379924304,0.037473019,
2,1,0,1,0,3.145626920534778E+003,3.8255010E-002,3.7963837E-002,4.050668564159409E+000,2.000000000000000E+000,1.3129412E-003,10,1.5377892E-004,-2.392473290424239,0.20788885931701542,0.28380549200103733,44.88484596385212,0.037963837,
2,1,0,1,0,3.145633120534621E+003,3.8750835E-002,3.8392618E-002,4.067171059748446E+000,2.000000000000000E+000,1.3381921E-003,10,1.5614934E-004,-2.3907075613690716,0.21865104399299007,0.26983635167043396,42.92646426279532,0.038392618,
2,1,0,1,0,3.145639320534465E+003,3.9246667E-002,3.8944103E-002,4.098257101140938E+000,2.000000000000000E+000,1.3635772E-003,10,1.5960295E-004,-2.387400799935715,0.1902388340164292,0.3101364676935767,49.63275082421051,0.038944103,
2,1,0,1,0,3.145645720534303E+003,3.9758548E-002,3.9458439E-002,4.121086172959117E+000,2.000000000000000E+000,1.3899624E-003,10,1.6261163E-004,-2.3849883041724866,0.18585320698643723,0.31745483952991765,51.05889802929284,0.039458439,
2,1,0,1,0,3.145651920534146E+003,4.0254381E-002,3.9934602E-002,4.142273798717994E+000,2.000000000000000E+000,1.4156424E-003,10,1.6542006E-004,-2.38276119821359,0.20079785533455619,0.2938278394542515,47.524727121746444,0.039934602,
2,1,0,1,0,3.145658120533990E+003,4.0750209E-002,4.0445533E-002,4.162258219838691E+000,2.000000000000000E+000,1.4414672E-003,10,1.6834475E-004,-2.3806709803539956,0.1939694976302485,0.30417153583842277,49.465268916290704,0.040445533,
2,1,0,1,0,3.145664320533833E+003,4.1246038E-002,4.0890332E-002,4.200118898347554E+000,2.000000000000000E+000,1.4674842E-003,10,1.7174426E-004,-2.3767384152770124,0.2009367098319248,0.2936247938435493,48.05285516708484,0.040890332,
2,1,0,1,0,3.145670520533691E+003,4.1743651E-002,4.1464653E-002,4.223964191041906E+000,2.000000000000000E+000,1.4936781E-003,10,1.7514521E-004,-2.3742797722211244,0.206685982711026,0.28545719078825826,46.94311093097701,0.041464653,
2,1,0,1,0,3.145676920533515E+003,4.2253748E-002,4.1939113E-002,4.239592471293037E+000,2.000000000000000E+000,1.5208399E-003,10,1.7780474E-004,-2.3726758877409453,0.2093250918150091,0.28185823060400805,46.58867982587275,0.041939113,
2,1,0,1,0,3.145683120533358E+003,4.2749580E-002,4.2459581E-002,4.268344478216051E+000,2.000000000000000E+000,1.5472954E-003,10,1.8123211E-004,-2.3697405379469014,0.2012546711188009,0.2931608974440758,48.72114688307512,0.042459581,
2,1,0,1,0,3.145689320533216E+003,4.3247193E-002,4.2933013E-002,4.289935615645474E+000,2.000000000000000E+000,1.5739094E-003,10,1.8417987E-004,-2.3675492257592663,0.22925637193152149,0.257353806583065,43.06384755061748,0.042933013,
2,1,0,1,0,3.145695520533045E+003,4.3743018E-002,4.3435074E-002,4.307761790896123E+000,2.000000000000000E+000,1.6006436E-003,10,1.8710796E-004,-2.3657483201743466,0.21066458180369624,0.28006606281343494,47.179234188752226,0.043435074,
2,1,0,1,0,3.145701820532886E+003,4.4245977E-002,4.3958563E-002,4.329744829378793E+000,2.000000000000000E+000,1.6279408E-003,10,1.9032936E-004,-2.363537697747835,0.20574392671034397,0.2867642362200221,48.521514559871996,0.043958563,
2,1,0,1,0,3.145708120532741E+003,4.4750731E-002,4.4422846E-002,4.356037470711655E+000,2.000000000000000E+000,1.6553870E-003,10,1.9350759E-004,-2.3609083930913517,0.21136586839491284,0.2791368372199303,47.515829343486075,0.044422846,
2,1,0,1,0,3.145714320532570E+003,4.5246556E-002,4.4983197E-002,4.376373412752812E+000,2.000000000000000E+000,1.6825404E-003,10,1.9686327E-004,-2.3588856290468327,0.20894857595892333,0.2823661263506225,48.33405275224485,0.044983197,
2,1,0,1,0,3.145720520532428E+003,4.5742389E-002,4.5413680E-002,4.410276260692612E+000,2.000000000000000E+000,1.7098526E-003,10,2.0028687E-004,-2.355534205376481,0.19795090920056455,0.29805369542516724,51.28071226807831,0.04541368,
2,1,0,1,0,3.145726720532257E+003,4.6238218E-002,4.5924608E-002,4.432974724963834E+000,2.000000000000000E+000,1.7373553E-003,10,2.0358262E-004,-2.3533047448657975,0.19602201421028348,0.30098660213085804,52.05289047770833,0.045924608,
2,1,0,1,0,3.145733020532105E+003,4.6742957E-002,4.6418197E-002,4.456441400508444E+000,2.000000000000000E+000,1.7654343E-003,10,2.0685997E-004,-2.351011799811169,0.20746612605191836,0.2843837744636696,49.45177945652869,0.046418197,
2,1,0,1,0,3.145739320531953E+003,4.7245927E-002,4.6941008E-002,4.483658257406208E+000,2.000000000000000E+000,1.7936586E-003,10,2.1046743E-004,-2.34836749656295,0.19686725001516092,0.29969433715082805,52.40231567109642,0.046941008,
2,1,0,1,0,3.145745520531782E+003,4.7741760E-002,4.7396373E-002,4.510900025122949E+000,2.000000000000000E+000,1.8216118E-003,10,2.1380030E-004,-2.3457367980449564,0.20994826229037292,0.2810216162608621,49.45282089586211,0.047396373,
2,1,0,1,0,3.145751720531640E+003,4.8239373E-002,4.7891971E-002,4.534490085206935E+000,2.000000000000000E+000,1.8497179E-003,10,2.1716567E-004,-2.3434715433628464,0.21892947633274268,0.26949317647080157,47.62592714745063,0.047891971,
2,1,0,1,0,3.145757920531469E+003,4.8735198E-002,4.8482992E-002,4.556818915264962E+000,2.000000000000000E+000,1.8779740E-003,10,2.2092821E-004,-2.341338229627732,0.2149451313601348,0.27448865497282227,48.77827525917564,0.048482992,
2,1,0,1,0,3.145764320531307E+003,4.9245298E-002,4.8981305E-002,4.585883530255948E+000,2.000000000000000E+000,1.9073143E-003,10,2.2462256E-004,-2.338576979438063,0.21557511258271236,0.273686509046181,48.91524615848705,0.048981305,
2,1,0,1,0,3.145770520531165E+003,4.9742907E-002,4.9439061E-002,4.609342706323218E+000,2.000000000000000E+000,1.9358968E-003,10,2.2788158E-004,-2.3363610007207902,0.22727864221563257,0.2595932438914486,46.65466215646785,0.049439061,
2,1,0,1,0,3.145776720530994E+003,5.0238743E-002,4.9954761E-002,4.624914498134913E+000,2.000000000000000E+000,1.9646042E-003,10,2.3103649E-004,-2.334896291753368,0.21519322876926444,0.2741721955538911,49.58240257887904,0.049954761,
2,1,0,1,0,3.145782920530837E+003,5.0734568E-002,5.0423421E-002,4.651809319255101E+000,2.000000000000000E+000,1.9934513E-003,10,2.3456014E-004,-2.3323780955971882,0.20562767439642995,0.2869263593686023,52.15569608057885,0.050423421,
2,1,0,1,0,3.145789120530681E+003,5.1230397E-002,5.0891403E-002,4.676892801254464E+000,2.000000000000000E+000,2.0224547E-003,10,2.3801364E-004,-2.3300425844120434,0.2180073402297866,0.27063308940796277,49.462476305855006,0.050891403,
2,1,0,1,0,3.145795520530519E+003,5.1742278E-002,5.1461972E-002,4.700579172931623E+000,2.000000000000000E+000,2.0525402E-003,10,2.4190107E-004,-2.327848627997976,0.2019836779478165,0.29210281048176057,53.75253666831328,0.051461972,
2,1,0,1,0,3.145801720530362E+003,5.2238114E-002,5.1928252E-002,4.734618594670415E+000,2.000000000000000E+000,2.0818647E-003,10,2.4586046E-004,-2.3247150005892454,0.2000633193928762,0.2949066334550723,54.46968808803933,0.051928252,
2,1,0,1,0,3.145807920530206E+003,5.2733939E-002,5.2378166E-002,4.759974426589935E+000,2.000000000000000E+000,2.1113749E-003,10,2.4931872E-004,-2.3223953805611686,0.2124273902878596,0.2777419612416709,51.54689519840843,0.052378166,
2,1,0,1,0,3.145814120530049E+003,5.3231556E-002,5.2938856E-002,4.781633802822661E+000,2.000000000000000E+000,2.1410454E-003,10,2.5313423E-004,-2.320423687003833,0.20760052315909983,0.2841996691635689,53.055185964774175,0.052938856,
2,1,0,1,0,3.145820420529897E+003,5.3734515E-002,5.3407442E-002,4.822653251539556E+000,2.000000000000000E+000,2.1713816E-003,10,2.5756558E-004,-2.316713962701088,0.201535174172934,0.2927528667991875,54.95381172365391,0.053407442,
2,1,0,1,0,3.145826720529731E+003,5.4237485E-002,5.3941965E-002,4.842096256358296E+000,2.000000000000000E+000,2.2018913E-003,10,2.6119218E-004,-2.3149665814391547,0.22019276867742524,0.2679470372909155,50.56282177253572,0.053941965,
2,1,0,1,0,3.145832920529574E+003,5.4735094E-002,5.4476749E-002,4.860745792875875E+000,2.000000000000000E+000,2.2320496E-003,10,2.6479762E-004,-2.313297091050141,0.230967789146502,0.2554468751596203,48.427872217286826,0.054476749,
2,1,0,1,0,3.145839120529417E+003,5.5230927E-002,5.4938253E-002,4.891599180576010E+000,2.000000000000000E+000,2.2623651E-003,10,2.6873592E-004,-2.3105491364263724,0.22469126049392926,0.2625825315604301,50.02564086100499,0.054938253,
