mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.621220015045605E+004,3.3065043E-002,3.2680891E-002,2.291873900095621E+001,3.400000000000000E+001,7.9924660E-004,10,7.4900483E-004,-1.6398092811196545,0.28809288590349275,0.20479506050615984,182.72573454209802,0.032680891,
2,1,0,1,0,6.621220215045550E+004,3.4663111E-002,3.4358453E-002,2.320562505101157E+001,3.400000000000000E+001,8.4540149E-004,10,7.9730939E-004,-1.6344067292251572,0.2956452691775165,0.19956348418541475,180.37987100917283,0.034358453,
2,1,0,1,0,6.621220415045554E+004,3.6261182E-002,3.5910886E-002,2.349561947791113E+001,3.400000000000000E+001,8.9213043E-004,10,8.4374851E-004,-1.6290131000220986,0.3047375486216928,0.1936092229751568,177.1781433696983,0.035910886,
2,1,0,1,0,6.621220615045540E+004,3.7870351E-002,3.7500441E-002,2.378020956325906E+001,3.400000000000000E+001,9.3943259E-004,10,8.9176837E-004,-1.6237843224773778,0.31289320949511906,0.1885627370923189,174.57898265084432,0.037500441,
2,1,0,1,0,6.621220815045433E+004,3.9468419E-002,3.9114378E-002,2.405162051775424E+001,3.400000000000000E+001,9.8728877E-004,10,9.4076421E-004,-1.6188556569945685,0.32181002423925015,0.18333798065947243,171.76315834430883,0.039114378,
2,1,0,1,0,6.621221015045390E+004,4.1066486E-002,4.0712412E-002,2.433585515369967E+001,3.400000000000000E+001,1.0357014E-003,10,9.9077134E-004,-1.613753388191478,0.3274402404721254,0.1801855505448256,170.75790637302705,0.040712412,
2,1,0,1,0,6.621221215045394E+004,4.2664554E-002,4.2343311E-002,2.460228063869806E+001,3.400000000000000E+001,1.0846636E-003,10,1.0417420E-003,-1.6090246318034507,0.3353126152276731,0.17595520514472662,168.63733845110605,0.042343311,
2,1,0,1,0,6.621221415045345E+004,4.4262625E-002,4.3933921E-002,2.485906140630436E+001,3.400000000000000E+001,1.1341501E-003,10,1.0921560E-003,-1.6045152728688694,0.3466403513299728,0.17020522790734452,164.8829337614138,0.043933921,
2,1,0,1,0,6.621221615045262E+004,4.5866247E-002,4.5534074E-002,2.512644230781359E+001,3.400000000000000E+001,1.1841564E-003,10,1.1441093E-003,-1.5998689994880162,0.35116968463786513,0.16800994670380576,164.47816304305314,0.045534074,
2,1,0,1,0,6.621221815045230E+004,4.7467083E-002,4.7166042E-002,2.539262213433778E+001,3.400000000000000E+001,1.2347024E-003,10,1.1976695E-003,-1.5952924499858885,0.3609929257778197,0.16343810581017512,161.75011401522383,0.047166042,
2,1,0,1,0,6.621222015045222E+004,4.9065154E-002,4.8694085E-002,2.565134413416197E+001,3.400000000000000E+001,1.2857709E-003,10,1.2490688E-003,-1.5908898728619145,0.3668562816868132,0.16082592269843848,160.7873151813488,0.048694085,
2,1,0,1,0,6.621222215045150E+004,5.0663218E-002,5.0320748E-002,2.589405939314105E+001,3.400000000000000E+001,1.3373395E-003,10,1.3030084E-003,-1.5867998601930198,0.37180638714976155,0.15868474033566057,160.1948823555196,0.050320748,
2,1,0,1,0,6.621222415045067E+004,5.2261293E-002,5.1854093E-002,2.614702543864627E+001,3.400000000000000E+001,1.3894063E-003,10,1.3558302E-003,-1.582577710584879,0.38016139113678293,0.15519724352747769,158.22944858675822,0.051854093,
2,1,0,1,0,6.621222615045047E+004,5.3862140E-002,5.3534843E-002,2.640988482990201E+001,3.400000000000000E+001,1.4419877E-003,10,1.4138491E-003,-1.5782334926911108,0.3878131165051543,0.1521351328487515,156.6155560515652,0.053534843,
2,1,0,1,0,6.621222815045039E+004,5.5465754E-002,5.5139236E-002,2.665970306470996E+001,3.400000000000000E+001,1.4950855E-003,10,1.4699957E-003,-1.5741446920592979,0.39725769531392974,0.14851820542677144,154.34677119800068,0.055139236,
2,1,0,1,0,6.621223015045002E+004,5.7063825E-002,5.6688495E-002,2.690227888772913E+001,3.400000000000000E+001,1.5486773E-003,10,1.5250497E-003,-1.5702109294234123,0.39915166515248224,0.1478134883327145,155.01718184784608,0.056688495,
2,1,0,1,0,6.621223215044918E+004,5.8661904E-002,5.8307741E-002,2.714761259365446E+001,3.400000000000000E+001,1.6027536E-003,10,1.5829160E-003,-1.5662683569772042,0.4099940484203283,0.14390452794942243,152.28818515365802,0.058307741,
2,1,0,1,0,6.621223415044884E+004,6.0259968E-002,5.9910011E-002,2.738852592557669E+001,3.400000000000000E+001,1.6573162E-003,10,1.6408468E-003,-1.562431341225967,0.414295479743943,0.14241043623373634,152.1084795640063,0.059910011,
2,1,0,1,0,6.621223615044868E+004,6.1863586E-002,6.1520770E-002,2.763110154908580E+001,3.400000000000000E+001,1.7123644E-003,10,1.6998866E-003,-1.5586018010352283,0.4198761253404871,0.1405176347003668,151.4458901600319,0.06152077,
2,1,0,1,0,6.621223815044807E+004,6.3467205E-002,6.3096531E-002,2.787452526970067E+001,3.400000000000000E+001,1.7678974E-003,10,1.7587858E-003,-1.5547925203385826,0.42711689656125446,0.13813548580028742,150.15154778144458,0.063096531,
2,1,0,1,0,6.621224015044747E+004,6.5065272E-002,6.4736977E-002,2.810893646255137E+001,3.400000000000000E+001,1.8239061E-003,10,1.8196875E-003,-1.5511555861671305,0.4312092157968708,0.13682453398165093,150.03831141909544,0.064736977,
2,1,0,1,0,6.621224215044724E+004,6.6663340E-002,6.6287294E-002,2.834964076222650E+001,3.400000000000000E+001,1.8803916E-003,10,1.8792209E-003,-1.5474524399799354,0.4348638318871954,0.13567465416462762,150.04380086698833,0.066287294,
2,1,0,1,0,6.621224415044696E+004,6.8261407E-002,6.7919254E-002,2.859518426698119E+001,3.400000000000000E+001,1.9373638E-003,10,1.9421636E-003,-1.5437071005205163,0.44107059217600825,0.13376543584310463,149.18072657838422,0.067919254,
2,1,0,1,0,6.621224615044636E+004,6.9859482E-002,6.9489725E-002,2.882440338573539E+001,3.400000000000000E+001,1.9948089E-003,10,2.0029999E-003,-1.540239673069324,0.4489116239713865,0.1314289870198608,147.77778445514937,0.069489725,
2,1,0,1,0,6.621224815044575E+004,7.1468644E-002,7.1121685E-002,2.907019511403331E+001,3.400000000000000E+001,2.0527281E-003,10,2.0675212E-003,-1.5365520533116623,0.4512111262811909,0.13075918691604183,148.22097819706394,0.071121685,
2,1,0,1,0,6.621225015044562E+004,7.3066711E-002,7.2698511E-002,2.930736107296417E+001,3.400000000000000E+001,2.1111285E-003,10,2.1306016E-003,-1.5330232850431815,0.45722013058587635,0.1290406875226559,147.50310527182538,0.072698511,
2,1,0,1,0,6.621225215044548E+004,7.4664786E-002,7.4334718E-002,2.954269562206343E+001,3.400000000000000E+001,2.1700026E-003,10,2.1960479E-003,-1.529549880033688,0.46340193224121184,0.12731927921545455,146.7032248807201,0.074334718,
2,1,0,1,0,6.621225415044487E+004,7.6262854E-002,7.5907305E-002,2.976767306857630E+001,3.400000000000000E+001,2.2293366E-003,10,2.2595839E-003,-1.5262551127155255,0.46987951046223064,0.12556410459770936,145.80199773495647,0.075907305,
2,1,0,1,0,6.621225615044404E+004,7.7860929E-002,7.7508517E-002,3.000194661443430E+001,3.400000000000000E+001,2.2891280E-003,10,2.3254063E-003,-1.522850566064322,0.47381405135017785,0.12452142318674157,145.75450795277996,0.077508517,
2,1,0,1,0,6.621225815044390E+004,7.9470083E-002,7.9169109E-002,3.024974847626368E+001,3.400000000000000E+001,2.3494014E-003,10,2.3948457E-003,-1.5192782321131615,0.47807613881118904,0.12341130462338637,145.5992411689166,0.079169109,
2,1,0,1,0,6.621226015044353E+004,8.1068151E-002,8.0723666E-002,3.047363280008258E+001,3.400000000000000E+001,2.4101441E-003,10,2.4599433E-003,-1.516075769899877,0.4788374253386903,0.12321509739609063,146.51608809622454,0.080723666,
2,1,0,1,0,6.621226215044269E+004,8.2666218E-002,8.2366228E-002,3.070182324697555E+001,3.400000000000000E+001,2.4713401E-003,10,2.5287934E-003,-1.512835832907549,0.4827678738619568,0.12221194324308027,146.3996494384637,0.082366228,
2,1,0,1,0,6.621226415044197E+004,8.4264301E-002,8.3911248E-002,3.093433157602939E+001,3.400000000000000E+001,2.5329972E-003,10,2.5957383E-003,-1.509559263706637,0.4875275429107797,0.12101880367156473,146.07252036527424,0.083911248,
2,1,0,1,0,6.621226615044184E+004,8.5862368E-002,8.5506096E-002,3.117213573017057E+001,3.400000000000000E+001,2.5951243E-003,10,2.6654077E-003,-1.5062334414173355,0.4908238986679234,0.12020604571236987,146.22754624958372,0.085506096,
2,1,0,1,0,6.621226815044135E+004,8.7465987E-002,8.7109439E-002,3.141439776950412E+001,3.400000000000000E+001,2.6577329E-003,10,2.7364905E-003,-1.5028712615214357,0.49594091807558555,0.1189657837246813,145.76452150703307,0.087109439,
2,1,0,1,0,6.621227015044051E+004,8.9066826E-002,8.8701084E-002,3.164067782916948E+001,3.400000000000000E+001,2.7208112E-003,10,2.8065625E-003,-1.4997542213085338,0.4970538912348238,0.11869940270143978,146.50283082999874,0.088701084,
2,1,0,1,0,6.621227215043979E+004,9.0664893E-002,9.0317167E-002,3.187293840241097E+001,3.400000000000000E+001,2.7843467E-003,10,2.8786736E-003,-1.4965778965787662,0.5030715953526681,0.11727952948454434,145.81179660518626,0.090317167,
2,1,0,1,0,6.621227415043977E+004,9.2262961E-002,9.1884442E-002,3.210908042060004E+001,3.400000000000000E+001,2.8483495E-003,10,2.9503249E-003,-1.4933721321157716,0.5094850612511992,0.11580319912640251,145.0460146667061,0.091884442,
2,1,0,1,0,6.621227615043940E+004,9.3861036E-002,9.3497328E-002,3.233557952940515E+001,3.400000000000000E+001,2.9128152E-003,10,3.0232903E-003,-1.4903193510716706,0.5153307769745351,0.11448957181712331,144.46127702259307,0.093497328,
2,1,0,1,0,6.621227815043833E+004,9.5467426E-002,9.5097467E-002,3.256698580044883E+001,3.400000000000000E+001,2.9777396E-003,10,3.0970378E-003,-1.4872224351965444,0.5190883756856397,0.1136607999014997,144.43002289001006,0.095097467,
2,1,0,1,0,6.621228015043761E+004,9.7065493E-002,9.6693389E-002,3.279811851970020E+001,3.400000000000000E+001,3.0431303E-003,10,3.1713613E-003,-1.4841510690916353,0.5194919803358483,0.11357249434699043,145.35116879682516,0.096693389,
2,1,0,1,0,6.621228215043771E+004,9.8663568E-002,9.8339148E-002,3.303351877878117E+001,3.400000000000000E+001,3.1089876E-003,10,3.2484881E-003,-1.481045162160463,0.5244075059528953,0.11250792433413348,145.04595954937832,0.098339148,
2,1,0,1,0,6.621228415043722E+004,1.0026164E-001,9.9924453E-002,3.326567105700653E+001,3.400000000000000E+001,3.1753150E-003,10,3.3240539E-003,-1.478003711255496,0.5242725327307655,0.11253688934014557,146.07550895091592,0.099924453,
2,1,0,1,0,6.621228615043615E+004,1.0185971E-001,1.0155217E-001,3.349676047431097E+001,3.400000000000000E+001,3.2421036E-003,10,3.4016687E-003,-1.4749971922515344,0.5332612319588977,0.11063995742437086,144.584035932415,0.10155217,
2,1,0,1,0,6.621228815043560E+004,1.0346333E-001,1.0309824E-001,3.373068230143851E+001,3.400000000000000E+001,3.3093584E-003,10,3.4775741E-003,-1.4719748738492582,0.5353018591733001,0.11021818622322246,145.04298827925163,0.10309824,
2,1,0,1,0,6.621229015043553E+004,1.0506695E-001,1.0475673E-001,3.397615378515599E+001,3.400000000000000E+001,3.3770923E-003,10,3.5592306E-003,-1.468825786279989,0.5355420674361877,0.11016874973510857,145.99246499111862,0.10475673,
2,1,0,1,0,6.621229215043504E+004,1.0666501E-001,1.0626990E-001,3.420133948491737E+001,3.400000000000000E+001,3.4452965E-003,10,3.6345727E-003,-1.46595688460128,0.5388985145442162,0.10948258050015294,146.0863125156789,0.1062699,
2,1,0,1,0,6.621229415043397E+004,1.0826308E-001,1.0790825E-001,3.441922051004320E+001,3.400000000000000E+001,3.5139404E-003,10,3.7141179E-003,-1.4631989693373435,0.5443264881240146,0.108390830296243,145.58275655996943,0.10790825,
2,1,0,1,0,6.621229615043354E+004,1.0986116E-001,1.0951476E-001,3.465776848337714E+001,3.400000000000000E+001,3.5830440E-003,10,3.7955372E-003,-1.4601994037269739,0.5469463113725068,0.10787164804520835,145.88250133580263,0.10951476,
2,1,0,1,0,6.621229815043346E+004,1.1146477E-001,1.1108416E-001,3.489419449700256E+001,3.400000000000000E+001,3.6526218E-003,10,3.8761920E-003,-1.4572468225435316,0.5512714256562191,0.10702531866179701,145.75313360818407,0.11108416,
2,1,0,1,0,6.621230015043262E+004,1.1306839E-001,1.1269704E-001,3.513157119312223E+001,3.400000000000000E+001,3.7226721E-003,10,3.9592241E-003,-1.4543024267737552,0.555579778205027,0.1061953698002073,145.57822929261897,0.11269704,
2,1,0,1,0,6.621230215043179E+004,1.1466646E-001,1.1428766E-001,3.535082821465289E+001,3.400000000000000E+001,3.7931786E-003,10,4.0401635E-003,-1.4516004069069666,0.5513306081115247,0.10701383005397247,147.6593234290738,0.11428766,
2,1,0,1,0,6.621230415043148E+004,1.1626453E-001,1.1584751E-001,3.559057769924402E+001,3.400000000000000E+001,3.8641428E-003,10,4.1230801E-003,-1.4486649625564898,0.554867276667177,0.10633173459855995,147.701763402803,0.11584751,
2,1,0,1,0,6.621230615043128E+004,1.1786260E-001,1.1748267E-001,3.583099941826572E+001,3.400000000000000E+001,3.9355857E-003,10,4.2095217E-003,-1.445741078080482,0.562283710575209,0.10492923570495001,146.7112652096392,0.11748267,
2,1,0,1,0,6.621230815043068E+004,1.1946066E-001,1.1908492E-001,3.606692740486687E+001,3.400000000000000E+001,4.0075062E-003,10,4.2950269E-003,-1.4428908542979402,0.5640067359440778,0.10460867971947403,147.23779082754874,0.11908492,
2,1,0,1,0,6.621231015042961E+004,1.2106983E-001,1.2070417E-001,3.630865739989576E+001,3.400000000000000E+001,4.0799049E-003,10,4.3826066E-003,-1.439989809875238,0.5615263054762398,0.10507076769976273,148.8252057165079,0.12070417,
2,1,0,1,0,6.621231215042938E+004,1.2266791E-001,1.2228524E-001,3.654399089887737E+001,3.400000000000000E+001,4.1527785E-003,10,4.4687907E-003,-1.4371840259294109,0.5660906073206575,0.10422359819614516,148.6083454960239,0.12228524,
2,1,0,1,0,6.621231415042933E+004,1.2426597E-001,1.2390448E-001,3.677507986459500E+001,3.400000000000000E+001,4.2261179E-003,10,4.5565972E-003,-1.4344463754402623,0.5645454788375703,0.10450885218580475,150.02727303444374,0.12390448,
2,1,0,1,0,6.621231615042873E+004,1.2586404E-001,1.2548980E-001,3.701514891410926E+001,3.400000000000000E+001,4.2999298E-003,10,4.6450235E-003,-1.4316204990861603,0.5621250145121746,0.10495885875351339,151.6855869731044,0.1254898,
2,1,0,1,0,6.621231815042812E+004,1.2746212E-001,1.2706980E-001,3.725313282965010E+001,3.400000000000000E+001,4.3742205E-003,10,4.7337483E-003,-1.4288371990655115,0.5594825748762756,0.10545458008776645,153.42979742931712,0.1270698,
2,1,0,1,0,6.621232015042778E+004,1.2906572E-001,1.2867418E-001,3.749672790616751E+001,3.400000000000000E+001,4.4489917E-003,10,4.8248605E-003,-1.4260066286535313,0.5570105784634732,0.10592258438386015,155.12646866943217,0.12867418,
2,1,0,1,0,6.621232215042762E+004,1.3066657E-001,1.3029237E-001,3.775280377765503E+001,3.400000000000000E+001,4.5242677E-003,10,4.9189022E-003,-1.4230507892017616,0.5507817961221626,0.10712046116156294,157.90980940793267,0.13029237,
2,1,0,1,0,6.621232415042724E+004,1.3226466E-001,1.3190418E-001,3.801142438252771E+001,3.400000000000000E+001,4.6000555E-003,10,5.0138659E-003,-1.4200858559985408,0.5531203178912661,0.10666756958944035,158.2764090431019,0.13190418,
2,1,0,1,0,6.621232615042641E+004,1.3386273E-001,1.3348314E-001,3.826933217835108E+001,3.400000000000000E+001,4.6763625E-003,10,5.1083108E-003,-1.4171491163955063,0.5532077253393919,0.1066507159924486,159.26747418907283,0.13348314,
2,1,0,1,0,6.621232815042618E+004,1.3546078E-001,1.3505997E-001,3.852568965198282E+001,3.400000000000000E+001,4.7531812E-003,10,5.2032783E-003,-1.4142495781937154,0.5524952304343232,0.1067882521874793,160.5140645789469,0.13505997,
2,1,0,1,0,6.621233015042590E+004,1.3706718E-001,1.3664739E-001,3.878731035399744E+001,3.400000000000000E+001,4.8305201E-003,10,5.3001847E-003,-1.4113103348344946,0.5546206340440396,0.10637902086296182,160.98006283291056,0.13664739,
2,1,0,1,0,6.621233215042553E+004,1.3866524E-001,1.3831010E-001,3.904429996096454E+001,3.400000000000000E+001,4.9083810E-003,10,5.4002213E-003,-1.4084423593843383,0.5554250638579702,0.10622495065344603,161.83103664869432,0.1383101,
2,1,0,1,0,6.621233415042469E+004,1.4026330E-001,1.3988799E-001,3.929465357462573E+001,3.400000000000000E+001,4.9867500E-003,10,5.4968502E-003,-1.4056665356548803,0.5585646217613891,0.10562788565797131,161.98571488566057,0.13988799,
2,1,0,1,0,6.621233615042455E+004,1.4186138E-001,1.4147118E-001,3.955082639058429E+001,3.400000000000000E+001,5.0656246E-003,10,5.5953017E-003,-1.4028444377511047,0.5640183965643603,0.10460651702034952,161.47087099901938,0.14147118,
2,1,0,1,0,6.621233815042442E+004,1.4345947E-001,1.4310633E-001,3.981559586359344E+001,3.400000000000000E+001,5.1450212E-003,10,5.6978636E-003,-1.399946780419098,0.5695708461267126,0.10358676256206106,160.93072685566338,0.14310633,
2,1,0,1,0,6.621234015042358E+004,1.4506307E-001,1.4468634E-001,4.007997458593718E+001,3.400000000000000E+001,5.2249478E-003,10,5.7990248E-003,-1.3970725625198213,0.572215409041527,0.10310802377521824,161.19035367410203,0.14468634,
2,1,0,1,0,6.621234215042309E+004,1.4666669E-001,1.4625573E-001,4.033830930044252E+001,3.400000000000000E+001,5.3053959E-003,10,5.8997087E-003,-1.394282308326419,0.5699705380612402,0.10351412232760138,162.9008094620481,0.14625573,
2,1,0,1,0,6.621234415042296E+004,1.4826477E-001,1.4788769E-001,4.059699277331436E+001,3.400000000000000E+001,5.3863595E-003,10,6.0037957E-003,-1.39150613564266,0.5651579733675218,0.1043955898709976,165.4092729363295,0.14788769,
2,1,0,1,0,6.621234615042270E+004,1.4986283E-001,1.4944331E-001,4.084656706038436E+001,3.400000000000000E+001,5.4678321E-003,10,6.1042462E-003,-1.3888444377700349,0.5617594632932692,0.10502715816146166,167.5168145106618,0.14944331,
2,1,0,1,0,6.621234815042187E+004,1.5146089E-001,1.5098830E-001,4.108790350291554E+001,3.400000000000000E+001,5.5497945E-003,10,6.2037925E-003,-1.3862860179093048,0.5714666433979574,0.10324312132932952,165.73804384147226,0.1509883,
2,1,0,1,0,6.621235015042115E+004,1.5306449E-001,1.5263087E-001,4.137047904150347E+001,3.400000000000000E+001,5.6322799E-003,10,6.3144122E-003,-1.383309450245966,0.5718954041026871,0.10316571802595953,166.6690328285297,0.15263087,
2,1,0,1,0,6.621235215042112E+004,1.5466811E-001,1.5425435E-001,4.166528124610579E+001,3.400000000000000E+001,5.7153469E-003,10,6.4270506E-003,-1.3802256822837955,0.5709052579650085,0.10334464287525652,168.02981351197587,0.15425435,
2,1,0,1,0,6.621235415042075E+004,1.5626620E-001,1.5579195E-001,4.194065051608618E+001,3.400000000000000E+001,5.7989797E-003,10,6.5340158E-003,-1.3773648377391623,0.5721737845792012,0.10311552467121661,168.69423299066963,0.15579195,
2,1,0,1,0,6.621235615042015E+004,1.5786426E-001,1.5751193E-001,4.220566278364993E+001,3.400000000000000E+001,5.8831521E-003,10,6.6478956E-003,-1.3746292753250715,0.5746395033628138,0.10267306660041572,168.96964770410204,0.15751193,
2,1,0,1,0,6.621235815041955E+004,1.5946235E-001,1.5905485E-001,4.247152625189881E+001,3.400000000000000E+001,5.9678573E-003,10,6.7553022E-003,-1.3719021319721747,0.586846198727676,0.10053741530219701,166.49035226198825,0.15905485,
2,1,0,1,0,6.621236015041952E+004,1.6106041E-001,1.6066770E-001,4.274441547029555E+001,3.400000000000000E+001,6.0530999E-003,10,6.8676472E-003,-1.3691206175173682,0.6037547022117107,0.09772180619690023,162.8647424974865,0.1606677,
2,1,0,1,0,6.621236215041904E+004,1.6266958E-001,1.6226999E-001,4.301035400480112E+001,3.400000000000000E+001,6.1388798E-003,10,6.9792899E-003,-1.3664269828888518,0.6182800284105856,0.095426016188282,160.00780856841212,0.16226999,
2,1,0,1,0,6.621236415041820E+004,1.6426764E-001,1.6389027E-001,4.326794482850443E+001,3.400000000000000E+001,6.2251822E-003,10,7.0911953E-003,-1.363833732738346,0.6229900015375065,0.09470456966306218,159.75143505394183,0.16389027,
2,1,0,1,0,6.621236615041783E+004,1.6586570E-001,1.6549574E-001,4.351235577960816E+001,3.400000000000000E+001,6.3119857E-003,10,7.2011095E-003,-1.361387403161241,0.6412562127596372,0.09200690586075466,156.07765260136742,0.16549574,
2,1,0,1,0,6.621236815041793E+004,1.6746376E-001,1.6711920E-001,4.376051172862458E+001,3.400000000000000E+001,6.3992804E-003,10,7.3132222E-003,-1.3589176080727414,0.6601066244381975,0.08937949994095822,152.49410720354186,0.1671192,
2,1,0,1,0,6.621237015041756E+004,1.6906184E-001,1.6869393E-001,4.400506806207966E+001,3.400000000000000E+001,6.4870687E-003,10,7.4233878E-003,-1.3564973029537235,0.675230569998472,0.08737756052741141,149.92360363707036,0.16869393,
2,1,0,1,0,6.621237215041672E+004,1.7066826E-001,1.7034394E-001,4.425559479577646E+001,3.400000000000000E+001,6.5753539E-003,10,7.5386721E-003,-1.3540318179528323,0.6898351178801649,0.08552768403746185,147.5512009420267,0.17034394,
2,1,0,1,0,6.621237415041629E+004,1.7226632E-001,1.7190591E-001,4.447728953013814E+001,3.400000000000000E+001,6.6641090E-003,10,7.6459087E-003,-1.3518616867580915,0.7067731607857335,0.08347798596993772,144.75851931387305,0.17190591,
2,1,0,1,0,6.621237615041633E+004,1.7386438E-001,1.7352091E-001,4.470445425394519E+001,3.400000000000000E+001,6.7533120E-003,10,7.7571576E-003,-1.3496492025608238,0.7224545687134857,0.08166603486924377,142.35501869792614,0.17352091,
2,1,0,1,0,6.621237815041607E+004,1.7546245E-001,1.7509772E-001,4.493353351288448E+001,3.400000000000000E+001,6.8429713E-003,10,7.8677591E-003,-1.347429427727762,0.7422413973404746,0.07948896438733129,139.26304238266783,0.17509772,
2,1,0,1,0,6.621238015041500E+004,1.7706053E-001,1.7668408E-001,4.515568685862854E+001,3.400000000000000E+001,6.9330805E-003,10,7.9782913E-003,-1.345287547326222,0.7671809666539892,0.07690493190586405,135.40723289106631,0.17668408,
