mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.632878189327463E+004,6.7912308E-003,6.4124996E-003,6.244230302856182E-001,2.900000000000000E+001,-6.1175495E-005,10,4.0041123E-006,-3.2045210874457664,0.004193792767098415,14.068410929331801,223.9115904373301,0.0064124996,
2,1,0,1,0,5.632879019327462E+004,7.2879991E-003,6.8758689E-003,7.233717063760494E-001,2.900000000000000E+001,-5.5433116E-005,10,4.9738092E-006,-3.140638482034256,0.006467135561765901,9.123049831955216,203.33708756184834,0.0068758689,
2,1,0,1,0,5.632879859327467E+004,7.7926531E-003,7.4635586E-003,8.271286570172958E-001,2.900000000000000E+001,-4.8773978E-005,10,6.1733231E-006,-3.082426932180392,0.008556890821466774,6.89502778883026,186.7502589057023,0.0074635586,
2,1,0,1,0,5.632880689327465E+004,8.2907714E-003,7.8726793E-003,9.073111702486685E-001,2.900000000000000E+001,-4.1446736E-005,10,7.1429699E-006,-3.0422437423272886,0.010734081671197325,5.4965111881265285,174.78273370947772,0.0078726793,
2,1,0,1,0,5.632881519327476E+004,8.7888176E-003,8.4166685E-003,1.000045562310046E+000,2.900000000000000E+001,-3.3392767E-005,10,8.4170524E-006,-2.999980212990932,0.01290147368848478,4.573120980176125,162.4569368684595,0.0084166685,
2,1,0,1,0,5.632882349327474E+004,9.2868647E-003,8.8894656E-003,1.069688324237596E+000,2.900000000000000E+001,-2.4689280E-005,10,9.5089572E-006,-2.9707427445406482,0.015204972860152361,3.880309458139262,151.2022467817183,0.0088894656,
2,1,0,1,0,5.632883189327478E+004,9.7889602E-003,9.4592478E-003,1.141766300689228E+000,2.900000000000000E+001,-1.5272817E-005,10,1.0800250E-005,-2.9424227793716313,0.017475333233930822,3.3761874071415807,142.72607596256063,0.0094592478,
2,1,0,1,0,5.632884019327475E+004,1.0289636E-002,9.9361185E-003,1.213949019101598E+000,2.900000000000000E+001,-5.3590252E-006,10,1.2061942E-005,-2.915799551471438,0.020317582007397944,2.903888857370783,130.63546802593402,0.0099361185,
2,1,0,1,0,5.632884849327471E+004,1.0786403E-002,1.0400458E-002,1.272294536308461E+000,2.900000000000000E+001,5.0786666E-006,10,1.3232446E-005,-2.895412337833739,0.023149998437999326,2.5485962842725316,122.16614249683428,0.010400458,
2,1,0,1,0,5.632885679327475E+004,1.1283172E-002,1.0925896E-002,1.335744903422896E+000,2.900000000000000E+001,1.6049862E-005,10,1.4594210E-005,-2.8742764742062845,0.02518877621012237,2.3423130805493533,118.03738724941343,0.010925896,
2,1,0,1,0,5.632886509327474E+004,1.1783848E-002,1.1388873E-002,1.387373378248629E+000,2.900000000000000E+001,2.7481734E-005,10,1.5800619E-005,-2.8578066432591798,0.02796860779370072,2.1095079324358927,111.11000803897082,0.011388873,
2,1,0,1,0,5.632887349327479E+004,1.2285943E-002,1.1941114E-002,1.438793041416119E+000,2.900000000000000E+001,3.9478131E-005,10,1.7180791E-005,-2.842001671271854,0.03139840919839903,1.879076090358372,103.47467169571671,0.011941114,
2,1,0,1,0,5.632888179327489E+004,1.2783989E-002,1.2417220E-002,1.488777506924970E+000,2.900000000000000E+001,5.1784868E-005,10,1.8486477E-005,-2.8271702013309166,0.03390437304422352,1.7401884978979771,99.35530166124502,0.01241722,
2,1,0,1,0,5.632889009327488E+004,1.3283389E-002,1.2886452E-002,1.541482155765035E+000,2.900000000000000E+001,6.4486834E-005,10,1.9864237E-005,-2.812061498311871,0.037522340824033794,1.5723965697313143,92.95915036603989,0.012886452,
2,1,0,1,0,5.632889839327490E+004,1.3780157E-002,1.3414782E-002,1.581265737449652E+000,2.900000000000000E+001,7.7578239E-005,10,2.1212336E-005,-2.8009951391695727,0.040801911353957644,1.4460106902388337,87.94472806952137,0.013414782,
2,1,0,1,0,5.632890679327486E+004,1.4284809E-002,1.3940436E-002,1.628294457779511E+000,2.900000000000000E+001,9.1185517E-005,10,2.2699134E-005,-2.7882670553281566,0.04273108246545837,1.3807279524849994,86.47876638429167,0.013940436,
2,1,0,1,0,5.632891509327479E+004,1.4781578E-002,1.4421176E-002,1.671774186093259E+000,2.900000000000000E+001,1.0499481E-004,10,2.4108949E-005,-2.776822385005072,0.04667462261104052,1.264070209879833,81.25345505821578,0.014421176,
2,1,0,1,0,5.632892339327489E+004,1.5280975E-002,1.4944029E-002,1.709267133160643E+000,2.900000000000000E+001,1.1915323E-004,10,2.5543337E-005,-2.767190058173671,0.05055865899519793,1.1669613311065832,77.06496115115299,0.014944029,
2,1,0,1,0,5.632893169327488E+004,1.5779020E-002,1.5431514E-002,1.742902341676327E+000,2.900000000000000E+001,1.3361109E-004,10,2.6895623E-005,-2.75872694660159,0.05408709596395257,1.0908332005719392,73.40244433603563,0.015431514,
2,1,0,1,0,5.632894009327493E+004,1.6281117E-002,1.5924172E-002,1.783242983693203E+000,2.900000000000000E+001,1.4855957E-004,10,2.8396669E-005,-2.7487894760689895,0.05706029777400995,1.0339939029703689,71.21372605198353,0.015924172,
2,1,0,1,0,5.632894839327497E+004,1.6781792E-002,1.6446402E-002,1.816162465483342E+000,2.900000000000000E+001,1.6360976E-004,10,2.9869339E-005,-2.7408453041040683,0.06276148993576311,0.9400669114195181,66.0314359589487,0.016446402,
2,1,0,1,0,5.632895669327502E+004,1.7278561E-002,1.6919810E-002,1.852312733343727E+000,2.900000000000000E+001,1.7895043E-004,10,3.1340780E-005,-2.7322856877947626,0.06572666460737991,0.8976569913054034,64.2601374819214,0.01691981,
2,1,0,1,0,5.632896499327497E+004,1.7775329E-002,1.7423369E-002,1.875505821583308E+000,2.900000000000000E+001,1.9455429E-004,10,3.2677632E-005,-2.726881583458029,0.06731320997700645,0.8764995759399059,63.844602716723664,0.017423369,
2,1,0,1,0,5.632897329327493E+004,1.8276002E-002,1.7876755E-002,1.908614400698729E+000,2.900000000000000E+001,2.1038597E-004,10,3.4119832E-005,-2.719281803698556,0.07500223645193842,0.7866432094702578,58.207968301848254,0.017876755,
2,1,0,1,0,5.632898169327492E+004,1.8778099E-002,1.8395979E-002,1.934236135837196E+000,2.900000000000000E+001,2.2664787E-004,10,3.5582168E-005,-2.713490507382851,0.07734165843208034,0.7628489121656531,57.401828312498694,0.018395979,
2,1,0,1,0,5.632898999327503E+004,1.9276148E-002,1.8927751E-002,1.965261656570398E+000,2.900000000000000E+001,2.4294296E-004,10,3.7197984E-005,-2.7065796191106686,0.08355753843024062,0.7061002646608254,53.93053037095332,0.018927751,
2,1,0,1,0,5.632899829327501E+004,1.9774193E-002,1.9390069E-002,1.995634712983627E+000,2.900000000000000E+001,2.5949936E-004,10,3.8695496E-005,-2.6999189503501526,0.08363559464351257,0.7054412687741498,54.57015180733693,0.019390069,
2,1,0,1,0,5.632900659327512E+004,2.0272311E-002,1.9878851E-002,2.013436813569188E+000,2.900000000000000E+001,2.7626759E-004,10,4.0024810E-005,-2.6960619950353517,0.08689360901966267,0.6789912476376625,53.367113065660135,0.019878851,
2,1,0,1,0,5.632901499327511E+004,2.0776967E-002,2.0424096E-002,2.044489373550998E+000,2.900000000000000E+001,2.9345247E-004,10,4.1756848E-005,-2.689415142395122,0.09105249882563428,0.647977823354251,51.46179003871072,0.020424096,
2,1,0,1,0,5.632902329327514E+004,2.1273734E-002,2.0876300E-002,2.065688337451100E+000,2.900000000000000E+001,3.1064852E-004,10,4.3123928E-005,-2.6849352024366624,0.09264488897963546,0.636840311967657,51.31609621367617,0.0208763,
2,1,0,1,0,5.632903159327511E+004,2.1773130E-002,2.1403577E-002,2.092706376368085E+000,2.900000000000000E+001,3.2804624E-004,10,4.4791403E-005,-2.679291702415571,0.10221958110375073,0.5771888258876372,47.0445130981327,0.021403577,
2,1,0,1,0,5.632903989327507E+004,2.2271175E-002,2.1895150E-002,2.123064541006212E+000,2.900000000000000E+001,3.4567199E-004,10,4.6484816E-005,-2.673036803112947,0.09884017808764635,0.5969232466141638,49.17450236866225,0.02189515,
2,1,0,1,0,5.632904829327506E+004,2.2773271E-002,2.2378264E-002,2.139171650381503E+000,2.900000000000000E+001,3.6369052E-004,10,4.7870948E-005,-2.669754365581558,0.10919562890867976,0.5403146681754236,44.99196612234024,0.022378264,
2,1,0,1,0,5.632905659327516E+004,2.3273950E-002,2.2868026E-002,2.167461187578741E+000,2.900000000000000E+001,3.8169368E-004,10,4.9565559E-005,-2.6640486706320523,0.10965593777950255,0.5380465590348412,45.268916895017924,0.022868026,
2,1,0,1,0,5.632906489327515E+004,2.3770718E-002,2.3396859E-002,2.184132197620094E+000,2.900000000000000E+001,3.9987362E-004,10,5.1101833E-005,-2.6607210788979776,0.11086661994885354,0.5321709999566927,45.32555280630271,0.023396859,
2,1,0,1,0,5.632907319327525E+004,2.4267484E-002,2.3903765E-002,2.211359956595850E+000,2.900000000000000E+001,4.1823956E-004,10,5.2859828E-005,-2.655340558895982,0.12436870514301199,0.47439586938012823,40.79595130678675,0.023903765,
2,1,0,1,0,5.632908149327524E+004,2.4766810E-002,2.4444597E-002,2.225379618337833E+000,2.900000000000000E+001,4.3677783E-004,10,5.4398508E-005,-2.652595893857597,0.11954030375371183,0.4935573873189861,42.8622413433154,0.024444597,
2,1,0,1,0,5.632908989327521E+004,2.5270255E-002,2.4916364E-002,2.248577658917654E+000,2.900000000000000E+001,4.5568819E-004,10,5.6026380E-005,-2.6480921086488567,0.12830501546926681,0.4598417278094043,40.34317598489215,0.024916364,
2,1,0,1,0,5.632909819327516E+004,2.5768302E-002,2.5415683E-002,2.274557298735569E+000,2.900000000000000E+001,4.7456965E-004,10,5.7809426E-005,-2.6431031183146856,0.12685615185503832,0.4650937233806427,41.12348919570968,0.025415683,
2,1,0,1,0,5.632910649327515E+004,2.6266349E-002,2.5887493E-002,2.285935971634203E+000,2.900000000000000E+001,4.9360469E-004,10,5.9177153E-005,-2.6409359382256814,0.13391808276080436,0.4405678365735112,39.37170650807716,0.025887493,
2,1,0,1,0,5.632911479327525E+004,2.6764465E-002,2.6446648E-002,2.313551707266786E+000,2.900000000000000E+001,5.1282055E-004,10,6.1185689E-005,-2.635720789689179,0.12903278522126943,0.4572481319288347,41.15275553679607,0.026446648,
2,1,0,1,0,5.632912319327530E+004,2.7269125E-002,2.6910016E-002,2.330527901477915E+000,2.900000000000000E+001,5.3244270E-004,10,6.2714542E-005,-2.632545693252589,0.13410217861733686,0.4399630237802298,39.97187554567521,0.026910016,
2,1,0,1,0,5.632913149327529E+004,2.7765891E-002,2.7408291E-002,2.349096278131418E+000,2.900000000000000E+001,5.5197964E-004,10,6.4384716E-005,-2.6290991832205495,0.14308869556338552,0.41233166441065316,37.79595409446422,0.027408291,
2,1,0,1,0,5.632913979327533E+004,2.8265286E-002,2.7937721E-002,2.370183688294347E+000,2.900000000000000E+001,5.7170459E-004,10,6.6217530E-005,-2.6252179950357664,0.13680710118670936,0.43126416310421595,39.803754122522555,0.027937721,
2,1,0,1,0,5.632914809327538E+004,2.8763335E-002,2.8415794E-002,2.388805317667291E+000,2.900000000000000E+001,5.9157773E-004,10,6.7879802E-005,-2.6218192428445226,0.15005210442315728,0.3931967514005397,36.603749853098954,0.028415794,
2,1,0,1,0,5.632915649327534E+004,2.9265432E-002,2.8934242E-002,2.409179778291360E+000,2.900000000000000E+001,6.1185798E-004,10,6.9707792E-005,-2.618130790783432,0.1554205285888204,0.3796152318854225,35.57470499780283,0.028934242,
2,1,0,1,0,5.632916479327530E+004,2.9764794E-002,2.9383333E-002,2.424518415998470E+000,2.900000000000000E+001,6.3203531E-004,10,7.1240436E-005,-2.615374512750297,0.1503055759980596,0.39253367420488555,37.11323877788678,0.029383333,
2,1,0,1,0,5.632917309327528E+004,3.0262873E-002,2.9901505E-002,2.445708718327058E+000,2.900000000000000E+001,6.5236137E-004,10,7.3130373E-005,-2.6115952682956767,0.15815813195577413,0.3730443656004878,35.52747586701127,0.029901505,
2,1,0,1,0,5.632918139327539E+004,3.0759642E-002,3.0409778E-002,2.458617126422098E+000,2.900000000000000E+001,6.7286793E-004,10,7.4766001E-005,-2.609309097462433,0.15748818637662607,0.37463127462084106,35.965285462215874,0.030409778,
2,1,0,1,0,5.632918969327537E+004,3.1258967E-002,3.0924739E-002,2.473350487850809E+000,2.900000000000000E+001,6.9346285E-004,10,7.6487719E-005,-2.6067143372763053,0.1690548656416262,0.3489991239002381,33.724857778515336,0.030924739,
2,1,0,1,0,5.632919809327542E+004,3.1762414E-002,3.1412240E-002,2.497695793422899E+000,2.900000000000000E+001,7.1447488E-004,10,7.8458223E-005,-2.6024604575883634,0.16273648773924224,0.36254930175547073,35.2991413368328,0.03141224,
2,1,0,1,0,5.632920639327547E+004,3.2260463E-002,3.1922448E-002,2.511750980623475E+000,2.900000000000000E+001,7.3538028E-004,10,8.0181242E-005,-2.6000234195136285,0.16747732512887553,0.3522864958262194,34.5741448330428,0.031922448,
2,1,0,1,0,5.632921469327544E+004,3.2758504E-002,3.2407619E-002,2.532372443307501E+000,2.900000000000000E+001,7.5643085E-004,10,8.2068160E-005,-2.596472421017178,0.16623596095762122,0.35491718915765136,35.02291329236555,0.032407619,
2,1,0,1,0,5.632922309327539E+004,3.3261951E-002,3.2937162E-002,2.544177685990135E+000,2.900000000000000E+001,7.7787769E-004,10,8.3797990E-005,-2.59445256073186,0.15652851539327253,0.3769281261741001,37.45940215583287,0.032937162,
2,1,0,1,0,5.632923139327543E+004,3.3761282E-002,3.3402722E-002,2.566399396397181E+000,2.900000000000000E+001,7.9921942E-004,10,8.5724729E-005,-2.5906757555395576,0.18263744799921414,0.32304437368317734,32.2961624366008,0.033402722,
2,1,0,1,0,5.632923969327542E+004,3.4258045E-002,3.3931509E-002,2.585042660300800E+000,2.900000000000000E+001,8.2070992E-004,10,8.7714398E-005,-2.5875322854596488,0.1674798847683455,0.3522811117383291,35.487829424103666,0.033931509,
2,1,0,1,0,5.632924799327552E+004,3.4756131E-002,3.4437455E-002,2.599678108762753E+000,2.900000000000000E+001,8.4234867E-004,10,8.9526300E-005,-2.5850804228916715,0.17810432168627977,0.331266526501951,33.59476206603155,0.034437455,
2,1,0,1,0,5.632925629327551E+004,3.5255488E-002,3.4866787E-002,2.621017249200406E+000,2.900000000000000E+001,8.6412957E-004,10,9.1386450E-005,-2.581530120904638,0.17293956784035974,0.34115963591665044,34.79072648091029,0.034866787,
2,1,0,1,0,5.632926469327556E+004,3.5757586E-002,3.5408199E-002,2.626749934376896E+000,2.900000000000000E+001,8.8630227E-004,10,9.3008486E-005,-2.5805812699202506,0.1798244123272208,0.32809783297186346,33.71415245909854,0.035408199,
2,1,0,1,0,5.632927299327560E+004,3.6256947E-002,3.5873774E-002,2.651974963710501E+000,2.900000000000000E+001,9.0834696E-004,10,9.5136355E-005,-2.5764305802573477,0.19079563765742838,0.3092313887486982,31.955758721401864,0.035873774,
2,1,0,1,0,5.632928129327557E+004,3.6755029E-002,3.6381129E-002,2.665861566324498E+000,2.900000000000000E+001,9.3054783E-004,10,9.6987053E-005,-2.574162406513436,0.17720396597584986,0.33294965874545257,34.65794904129407,0.036381129,
2,1,0,1,0,5.632928959327552E+004,3.7251800E-002,3.6929853E-002,2.683086306493927E+000,2.900000000000000E+001,9.5287344E-004,10,9.9085984E-005,-2.57136535720834,0.1959097850142737,0.3011590258021127,31.547673270340287,0.036929853,
2,1,0,1,0,5.632929799327557E+004,3.7756450E-002,3.7385438E-002,2.700673290822472E+000,2.900000000000000E+001,9.7559614E-004,10,1.0096585E-004,-2.5685279506422294,0.17981254557009194,0.3281194858397768,34.50649997172653,0.037385438,
2,1,0,1,0,5.632930629327556E+004,3.8254566E-002,3.7897281E-002,2.711771913476891E+000,2.900000000000000E+001,9.9818211E-004,10,1.0276878E-004,-2.566746841679637,0.18948924334824338,0.31136332045808945,33.03044014699173,0.037897281,
2,1,0,1,0,5.632931459327566E+004,3.8752619E-002,3.8369186E-002,2.735943841404829E+000,2.900000000000000E+001,1.0209271E-003,10,1.0497594E-004,-2.5628928212860966,0.19722019389180984,0.2991580062656563,31.87478857007088,0.038369186,
2,1,0,1,0,5.632932289327565E+004,3.9250661E-002,3.8901433E-002,2.748300942969891E+000,2.900000000000000E+001,1.0438095E-003,10,1.0691285E-004,-2.560935713128089,0.18346640668785427,0.321584758022657,34.523850073227365,0.038901433,
2,1,0,1,0,5.632933129327570E+004,3.9754108E-002,3.9378356E-002,2.763746156785146E+000,2.900000000000000E+001,1.0670775E-003,10,1.0883178E-004,-2.558501848334773,0.2006836585006128,0.2939950389623769,31.714647806582335,0.039378356,
2,1,0,1,0,5.632933959327568E+004,4.0253438E-002,3.9917521E-002,2.785541706963578E+000,2.900000000000000E+001,1.0902231E-003,10,1.1119192E-004,-2.555090334613069,0.18984871679390727,0.31077376237442894,33.70270249192511,0.039917521,
2,1,0,1,0,5.632934789327563E+004,4.0750206E-002,4.0445704E-002,2.795419035076694E+000,2.900000000000000E+001,1.1134978E-003,10,1.1306269E-004,-2.5535530818809407,0.200490087490033,0.2942788879920713,32.15077487676699,0.040445704,
2,1,0,1,0,5.632935619327566E+004,4.1248284E-002,4.0885698E-002,2.819657306186853E+000,2.900000000000000E+001,1.1369364E-003,10,1.1528366E-004,-2.5498036714947783,0.19736826640523858,0.298933567561771,32.82249954790195,0.040885698,
2,1,0,1,0,5.632936449327564E+004,4.1747645E-002,4.1417349E-002,2.828543928174957E+000,2.900000000000000E+001,1.1605074E-003,10,1.1715079E-004,-2.548437072141588,0.19139810291716566,0.30825801876173425,34.065788354621695,0.041417349,
2,1,0,1,0,5.632937289327593E+004,4.2249743E-002,4.1907169E-002,2.846915975766832E+000,2.900000000000000E+001,1.1844895E-003,10,1.1930619E-004,-2.5456253504853983,0.21662322598148362,0.27236229971500453,30.245981052813114,0.041907169,
2,1,0,1,0,5.632938119327580E+004,4.2747788E-002,4.2348389E-002,2.863878301246785E+000,2.900000000000000E+001,1.2083284E-003,10,1.2128063E-004,-2.543045441049915,0.1940161553769099,0.304098387504805,33.96189339851665,0.042348389,
2,1,0,1,0,5.632938949327578E+004,4.3247186E-002,4.2899966E-002,2.879542790554662E+000,2.900000000000000E+001,1.2322740E-003,10,1.2353229E-004,-2.5406764633873524,0.21832022349036773,0.27024523453093235,30.376185449569046,0.042899966,
2,1,0,1,0,5.632939779327583E+004,4.3743957E-002,4.3397687E-002,2.900667835958316E+000,2.900000000000000E+001,1.2563798E-003,10,1.2588227E-004,-2.5375020006939657,0.20898763235820653,0.2823133567008095,31.854401359312753,0.043397687,
2,1,0,1,0,5.632940619327580E+004,4.4248607E-002,4.3909781E-002,2.906291527281482E+000,2.900000000000000E+001,1.2808646E-003,10,1.2761462E-004,-2.536660824195099,0.21121649158126427,0.2793342487525417,31.71741721144271,0.043909781,
2,1,0,1,0,5.632941449327575E+004,4.4746723E-002,4.4375625E-002,2.928886593143286E+000,2.900000000000000E+001,1.3051870E-003,10,1.2997117E-004,-2.5332974439297327,0.227578218509177,0.2592515240979481,29.575337701185898,0.044375625,
2,1,0,1,0,5.632942279327579E+004,4.5244776E-002,4.4895291E-002,2.941453446732147E+000,2.900000000000000E+001,1.3296615E-003,10,1.3205741E-004,-2.531438020636158,0.21670810830600803,0.2722556182193589,31.255119299167042,0.044895291,
2,1,0,1,0,5.632943109327578E+004,4.5742821E-002,4.5378480E-002,2.954723384885773E+000,2.900000000000000E+001,1.3542380E-003,10,1.3408085E-004,-2.5294831706341028,0.23338186442699407,0.2528045619348295,29.18465866474779,0.04537848,
2,1,0,1,0,5.632943949327595E+004,4.6246264E-002,4.5878623E-002,2.972880239220885E+000,2.900000000000000E+001,1.3792577E-003,10,1.3639165E-004,-2.5268225857473428,0.21371001664696646,0.27607503347615076,31.99410827590253,0.045878623,
2,1,0,1,0,5.632944779327593E+004,4.6745595E-002,4.6381090E-002,2.983146795169695E+000,2.900000000000000E+001,1.4041119E-003,10,1.3836160E-004,-2.525325375279045,0.2296116557972217,0.2569555965926443,29.96565784203119,0.04638109,
2,1,0,1,0,5.632945609327592E+004,4.7242358E-002,4.6897989E-002,3.004501476380476E+000,2.900000000000000E+001,1.4291002E-003,10,1.4090507E-004,-2.522227578242942,0.23128348114290345,0.2550982011704744,29.87482890111505,0.046897989,
2,1,0,1,0,5.632946439327591E+004,4.7739122E-002,4.7356047E-002,3.016191221430507E+000,2.900000000000000E+001,1.4542084E-003,10,1.4283489E-004,-2.520541128392604,0.21612461569986494,0.2729906531421394,32.16020904593556,0.047356047,
2,1,0,1,0,5.632947269327586E+004,4.8239801E-002,4.7887687E-002,3.033561082556844E+000,2.900000000000000E+001,1.4794327E-003,10,1.4527023E-004,-2.5180472558541673,0.24329111443169352,0.2425078290993848,28.679426483619043,0.047887687,
2,1,0,1,0,5.632948109327588E+004,4.8741896E-002,4.8357390E-002,3.048202800740661E+000,2.900000000000000E+001,1.5051210E-003,10,1.4740313E-004,-2.5159561422167376,0.224322026215192,0.26301474266910074,31.25347063141799,0.04835739,
2,1,0,1,0,5.632948939327593E+004,4.9239945E-002,4.8893582E-002,3.060901706254015E+000,2.900000000000000E+001,1.5306032E-003,10,1.4965844E-004,-2.5141506165369023,0.24201315554314323,0.24378840012886066,29.132362245759488,0.048893582,
2,1,0,1,0,5.632949769327592E+004,4.9739342E-002,4.9380109E-002,3.083416610050051E+000,2.900000000000000E+001,1.5562379E-003,10,1.5225945E-004,-2.5109677924249074,0.23297496001020643,0.2532460999131205,30.41132101562257,0.049380109,
2,1,0,1,0,5.632950599327602E+004,5.0236117E-002,4.9906217E-002,3.088389325249750E+000,2.900000000000000E+001,1.5819775E-003,10,1.5412983E-004,-2.510267957316263,0.2308622121235897,0.2555636951465013,30.871784368517638,0.049906217,
2,1,0,1,0,5.632951439327607E+004,5.0740767E-002,5.0351501E-002,3.107235918752854E+000,2.900000000000000E+001,1.6081254E-003,10,1.5645399E-004,-2.507625771423866,0.24084118587988884,0.24497471138272917,29.71030323218994,0.050351501,
2,1,0,1,0,5.632952269327606E+004,5.1237535E-002,5.0867371E-002,3.120138950696273E+000,2.900000000000000E+001,1.6340930E-003,10,1.5871327E-004,-2.505826064899208,0.2266748397799552,0.26028473233850874,31.731160383183855,0.050867371,
2,1,0,1,0,5.632953099327604E+004,5.1736932E-002,5.1382467E-002,3.138639972594230E+000,2.900000000000000E+001,1.6601915E-003,10,1.6127106E-004,-2.50325849853477,0.2530676593364804,0.23313923302049913,28.57323645340524,0.051382467,
2,1,0,1,0,5.632953929327599E+004,5.2234974E-002,5.1912535E-002,3.157815322128904E+000,2.900000000000000E+001,1.6864294E-003,10,1.6393019E-004,-2.500613272340896,0.22507778808456733,0.26213159682301584,32.24202846974825,0.051912535,
2,1,0,1,0,5.632954769327602E+004,5.2737072E-002,5.2380174E-002,3.167720933218263E+000,2.900000000000000E+001,1.7130995E-003,10,1.6592577E-004,-2.4992530854480077,0.22965339613737507,0.25690889397824157,31.788152594719083,0.052380174,
2,1,0,1,0,5.632955599327607E+004,5.3237747E-002,5.2880574E-002,3.187413588852486E+000,2.900000000000000E+001,1.7396017E-003,10,1.6855226E-004,-2.49656158017155,0.23861517097901153,0.2472600537423063,30.69820046039989,0.052880574,
2,1,0,1,0,5.632956429327629E+004,5.3734515E-002,5.3390771E-002,3.198014203710738E+000,2.900000000000000E+001,1.7662323E-003,10,1.7074445E-004,-2.495119611703137,0.24234907761155244,0.24345048300356126,30.396626796859092,0.053390771,
2,1,0,1,0,5.632957259327616E+004,5.4231286E-002,5.3857546E-002,3.215788187361092E+000,2.900000000000000E+001,1.7929845E-003,10,1.7319446E-004,-2.492712564429092,0.2627791836257443,0.22452311170898928,28.16030734826108,0.053857546,
2,1,0,1,0,5.632958089327614E+004,5.4731961E-002,5.4356229E-002,3.234538823517198E+000,2.900000000000000E+001,1.8198784E-003,10,1.7581733E-004,-2.4901876317431255,0.24352200042245545,0.24227790465604082,30.524779656442345,0.054356229,
2,1,0,1,0,5.632958929327613E+004,5.5234052E-002,5.4873388E-002,3.243116463610043E+000,2.900000000000000E+001,1.8471980E-003,10,1.7796078E-004,-2.48903745509052,0.2767885543911522,0.21315910309146074,26.961105973311113,0.054873388,
