mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.102573021262675E+004,4.7989953E-003,4.4495733E-003,8.105120028402399E-001,6.000000000000000E+000,-5.8054644E-005,10,3.6064325E-006,-3.0912405493180137,0.00652913424414465,9.036420112346656,489.8765186012817,0.0044495733,
2,1,0,1,0,1.102573641262666E+004,5.2948250E-003,5.0082188E-003,1.024820650761413E+000,6.000000000000000E+000,-5.2256059E-005,10,5.1325260E-006,-2.9893521318763994,0.002293285268511318,25.727283391263285,438.3461431559975,0.0050082188,
2,1,0,1,0,1.102574261262658E+004,5.7906541E-003,5.4918774E-003,1.224705094238748E+000,6.000000000000000E+000,-4.5182358E-005,10,6.7259302E-006,-2.9119684756780044,0.0049201893508516465,11.991408418008863,384.89723675278213,0.0054918774,
2,1,0,1,0,1.102574881262652E+004,6.2864833E-003,5.9717870E-003,1.397785226082689E+000,6.000000000000000E+000,-3.6963229E-005,10,8.3472760E-006,-2.8545595541216535,0.007368586824665704,8.006962719432527,349.7973331312575,0.005971787,
2,1,0,1,0,1.102575511262644E+004,6.7912303E-003,6.4536347E-003,1.553477310206228E+000,6.000000000000000E+000,-2.7567139E-005,10,1.0025575E-005,-2.8086950855851853,0.009893783932726817,5.963340254969471,311.6284534325193,0.0064536347,
2,1,0,1,0,1.102576141262637E+004,7.2941952E-003,6.9510350E-003,1.703228181959794E+000,6.000000000000000E+000,-1.7237035E-005,10,1.1839199E-005,-2.7687271655854864,0.01218435505280477,4.842275175362567,287.93039452566757,0.006951035,
2,1,0,1,0,1.102576761262628E+004,7.7900244E-003,7.4940003E-003,1.833035490974526E+000,6.000000000000000E+000,-6.1885798E-006,10,1.3736769E-005,-2.7368291262079003,0.015122388817933154,3.9015000017744415,256.519043520924,0.0074940003,
2,1,0,1,0,1.102577381262620E+004,8.2876384E-003,7.9810675E-003,1.949338507572456E+000,6.000000000000000E+000,5.6185340E-006,10,1.5557802E-005,-2.7101127379959955,0.017839709985148916,3.3072286516493783,235.80462024896835,0.0079810675,
2,1,0,1,0,1.102578001262614E+004,8.7834671E-003,8.4548425E-003,2.058667849217144E+000,6.000000000000000E+000,1.8121977E-005,10,1.7405713E-005,-2.6864137179222616,0.021022355893234177,2.8065360656837,213.93265768636564,0.0084548425,
2,1,0,1,0,1.102578641262607E+004,9.2935655E-003,8.9603169E-003,2.162749815898554E+000,6.000000000000000E+000,3.1720247E-005,10,1.9378924E-005,-2.664993716279322,0.02469122235222649,2.389513129741014,192.91223898030614,0.0089603169,
2,1,0,1,0,1.102579261262598E+004,9.7893942E-003,9.4794221E-003,2.247586246679678E+000,6.000000000000000E+000,4.5478198E-005,10,2.1305819E-005,-2.648283634082654,0.027948059204055263,2.111058931470959,178.7082664989711,0.0094794221,
2,1,0,1,0,1.102579881262591E+004,1.0287007E-002,9.9508101E-003,2.336057257140062E+000,6.000000000000000E+000,5.9759794E-005,10,2.3245662E-005,-2.631516516801404,0.030963088113904896,1.9054946904183079,168.47752142180767,0.0099508101,
2,1,0,1,0,1.102580501262585E+004,1.0782838E-002,1.0486278E-002,2.416191408876344E+000,6.000000000000000E+000,7.4581381E-005,10,2.5336854E-005,-2.6168686642040373,0.03573764962360092,1.65091998554479,151.33604336149415,0.010486278,
2,1,0,1,0,1.102581131262575E+004,1.1285801E-002,1.0992797E-002,2.482933538805314E+000,6.000000000000000E+000,9.0100802E-005,10,2.7294385E-005,-2.605034905139922,0.04008084995944687,1.4720246716248584,139.6056385570654,0.010992797,
2,1,0,1,0,1.102581761262567E+004,1.1790549E-002,1.1472002E-002,2.543937278911486E+000,6.000000000000000E+000,1.0601361E-004,10,2.9184053E-005,-2.5944936004758383,0.04241107063389716,1.3911462058881412,135.98618058020335,0.011472002,
2,1,0,1,0,1.102582381262563E+004,1.2286379E-002,1.1927371E-002,2.614201940030661E+000,6.000000000000000E+000,1.2208831E-004,10,3.1180556E-005,-2.5826608673853313,0.04865262243682566,1.2126787220279889,121.73101200195013,0.011927371,
2,1,0,1,0,1.102583001262553E+004,1.2782208E-002,1.2461816E-002,2.665067364561502E+000,6.000000000000000E+000,1.3853617E-004,10,3.3211578E-005,-2.574291808893476,0.05363122210280249,1.1001054551191547,113.16368336056478,0.012461816,
2,1,0,1,0,1.102583621262547E+004,1.3278037E-002,1.2942067E-002,2.718624581183713E+000,6.000000000000000E+000,1.5530293E-004,10,3.5184621E-005,-2.565650760627716,0.05571845069592217,1.0588952001193743,111.52386442928355,0.012942067,
2,1,0,1,0,1.102584251262539E+004,1.3782784E-002,1.3400101E-002,2.780744395572071E+000,6.000000000000000E+000,1.7271290E-004,10,3.7262256E-005,-2.5558389294006085,0.05997369876773397,0.9837645703409937,105.51608779289856,0.013400101,
2,1,0,1,0,1.102584881262531E+004,1.4285748E-002,1.3955739E-002,2.823581305132919E+000,6.000000000000000E+000,1.9044298E-004,10,3.9405164E-005,-2.549199702220642,0.06774601835174865,0.8708998910262465,95.23774529006222,0.013955739,
2,1,0,1,0,1.102585501262525E+004,1.4781578E-002,1.4481322E-002,2.868285303103868E+000,6.000000000000000E+000,2.0817136E-004,10,4.1536561E-005,-2.542377652376223,0.06963066656134251,0.8473278070377623,94.24842174656963,0.014481322,
2,1,0,1,0,1.102586121262515E+004,1.5279191E-002,1.4970776E-002,2.926573129503851E+000,6.000000000000000E+000,2.2620891E-004,10,4.3813070E-005,-2.5336406192199954,0.07481565101233913,0.7886050472282772,89.06375702197461,0.014970776,
2,1,0,1,0,1.102586741262508E+004,1.5775019E-002,1.5446595E-002,2.963320782840526E+000,6.000000000000000E+000,2.4454706E-004,10,4.5773217E-005,-2.5282213331042227,0.08208340124590706,0.7187811311966307,82.6141598275805,0.015446595,
2,1,0,1,0,1.102587381262501E+004,1.6285118E-002,1.5964678E-002,2.998705955754446E+000,6.000000000000000E+000,2.6370623E-004,10,4.7873375E-005,-2.5230661177863567,0.08581904734632095,0.6874930662176515,79.90326089327645,0.015964678,
2,1,0,1,0,1.102588001262493E+004,1.6782733E-002,1.6476970E-002,3.043489292130928E+000,6.000000000000000E+000,2.8250235E-004,10,5.0147482E-005,-2.516628221880952,0.09015661261877012,0.654416778605949,77.1382078159737,0.01647697,
2,1,0,1,0,1.102588621262490E+004,1.7278563E-002,1.6959948E-002,3.076472158310921E+000,6.000000000000000E+000,3.0155980E-004,10,5.2176809E-005,-2.511947010869028,0.10297069358695028,0.5729785625866388,68.48380242165277,0.016959948,
2,1,0,1,0,1.102589241262477E+004,1.7774392E-002,1.7454855E-002,3.115724490589592E+000,6.000000000000000E+000,3.2084037E-004,10,5.4384520E-005,-2.506440951996472,0.10464358844746077,0.5638185853080009,68.16735994049036,0.017454855,
2,1,0,1,0,1.102589861262470E+004,1.8270222E-002,1.7891476E-002,3.138059525451240E+000,6.000000000000000E+000,3.4029983E-004,10,5.6144516E-005,-2.5033388225942645,0.10243571419679619,0.5759709927599187,70.52383071194976,0.017891476,
2,1,0,1,0,1.102590501262463E+004,1.8782102E-002,1.8491363E-002,3.177612679112443E+000,6.000000000000000E+000,3.6059550E-004,10,5.8758389E-005,-2.49789904028643,0.1126349433152913,0.5238161290217489,64.81351500763505,0.018491363,
2,1,0,1,0,1.102591121262455E+004,1.9277932E-002,1.9002970E-002,3.202713106725625E+000,6.000000000000000E+000,3.8046428E-004,10,6.0861061E-005,-2.4944819629116823,0.11943049758340736,0.49401117129898775,61.65589672554614,0.01900297,
2,1,0,1,0,1.102591741262452E+004,1.9773761E-002,1.9455273E-002,3.236581778952051E+000,6.000000000000000E+000,4.0051606E-004,10,6.2968582E-005,-2.4899134151565057,0.11779494799760144,0.5008703768959715,63.337844442798236,0.019455273,
2,1,0,1,0,1.102592361262441E+004,2.0271374E-002,1.9958017E-002,3.280331519365873E+000,6.000000000000000E+000,4.2080015E-004,10,6.5468914E-005,-2.484082263070138,0.12201517542191156,0.4835464096657336,61.573901778315424,0.019958017,
2,1,0,1,0,1.102592991262433E+004,2.0774335E-002,2.0448918E-002,3.300925203438474E+000,6.000000000000000E+000,4.4161352E-004,10,6.7500347E-005,-2.4813643163549237,0.1264092657249915,0.4667379377739358,60.01534321924407,0.020448918,
2,1,0,1,0,1.102593621262425E+004,2.1277301E-002,2.0952266E-002,3.322622104614460E+000,6.000000000000000E+000,4.6255373E-004,10,6.9616464E-005,-2.478519049998214,0.12200027358829584,0.4836054728787116,62.76149908013188,0.020952266,
2,1,0,1,0,1.102594241262416E+004,2.1774914E-002,2.1437628E-002,3.367984747314569E+000,6.000000000000000E+000,4.8337641E-004,10,7.2201605E-005,-2.4726298839693346,0.13121338894120643,0.4496492353111654,58.83830665063413,0.021437628,
2,1,0,1,0,1.102594861262414E+004,2.2270743E-002,2.1997293E-002,3.390870698128978E+000,6.000000000000000E+000,5.0440099E-004,10,7.4589974E-005,-2.469688770575713,0.1470434925645395,0.4012418296858941,53.00161837219733,0.021997293,
2,1,0,1,0,1.102595481262403E+004,2.2766573E-002,2.2443118E-002,3.414778611755807E+000,6.000000000000000E+000,5.2556739E-004,10,7.6638280E-005,-2.4666374474171446,0.14740691143087029,0.4002526029973116,53.206146195518244,0.022443118,
2,1,0,1,0,1.102596121262395E+004,2.3278458E-002,2.2960521E-002,3.451094940171700E+000,6.000000000000000E+000,5.4761337E-004,10,7.9238940E-005,-2.4620430930337736,0.14103897938505247,0.41832407081536854,56.07172857842474,0.022960521,
2,1,0,1,0,1.102596741262390E+004,2.3774287E-002,2.3456451E-002,3.472004317079822E+000,6.000000000000000E+000,5.6915003E-004,10,8.1440900E-005,-2.4594197434947453,0.16019764271380332,0.36829505728373807,49.844396299026734,0.023456451,
2,1,0,1,0,1.102597361262379E+004,2.4270117E-002,2.3937382E-002,3.491244304459552E+000,6.000000000000000E+000,5.9081888E-004,10,8.3571249E-005,-2.4570197597889853,0.15633895864860942,0.37738514129807904,51.43132008487779,0.023937382,
2,1,0,1,0,1.102597981262373E+004,2.4765944E-002,2.4445927E-002,3.513590648637276E+000,6.000000000000000E+000,6.1261666E-004,10,8.5892978E-005,-2.45424883743198,0.15076130836959406,0.39134709454338534,53.768747126988806,0.024445927,
2,1,0,1,0,1.102598601262365E+004,2.5263557E-002,2.4988210E-002,3.548924461140182E+000,6.000000000000000E+000,6.3460128E-004,10,8.8681270E-005,-2.4499032445124027,0.16495331832655474,0.35767695126447163,49.55101114971042,0.02498821,
2,1,0,1,0,1.102599241262357E+004,2.5773654E-002,2.5482774E-002,3.569612607625992E+000,6.000000000000000E+000,6.5745087E-004,10,9.0963629E-005,-2.447378913159316,0.16462598573447979,0.35838813500050526,49.96464189446875,0.025482774,
2,1,0,1,0,1.102599861262349E+004,2.6269484E-002,2.5970183E-002,3.595201675380988E+000,6.000000000000000E+000,6.7972764E-004,10,9.3368049E-005,-2.444276742541616,0.15430153249118966,0.38236820495200713,53.69512379956861,0.025970183,
2,1,0,1,0,1.102600481262341E+004,2.6767097E-002,2.6415667E-002,3.628377594386379E+000,6.000000000000000E+000,7.0219132E-004,10,9.5846015E-005,-2.440287523534412,0.15445648595220265,0.38198460644933907,53.97187292768347,0.026415667,
2,1,0,1,0,1.102601101262335E+004,2.7262928E-002,2.6980108E-002,3.650269540425931E+000,6.000000000000000E+000,7.2482601E-004,10,9.8484663E-005,-2.4376750655167854,0.16720566597913802,0.3528588559155724,50.23473270867717,0.026980108,
2,1,0,1,0,1.102601731262327E+004,2.7765889E-002,2.7508587E-002,3.674467841227507E+000,6.000000000000000E+000,7.4797578E-004,10,1.0107941E-004,-2.434805549192908,0.1605969075931446,0.3673794276878002,52.6638309254042,0.027508587,
2,1,0,1,0,1.102602361262319E+004,2.8270638E-002,2.7962759E-002,3.707387420814488E+000,6.000000000000000E+000,7.7129639E-004,10,1.0366878E-004,-2.4309320279627973,0.15970382331018698,0.3694338606121309,53.348059442546585,0.027962759,
2,1,0,1,0,1.102602981262311E+004,2.8766468E-002,2.8444035E-002,3.729376025564431E+000,6.000000000000000E+000,7.9442054E-004,10,1.0607850E-004,-2.4283638253824553,0.18061693720412164,0.32665818008707564,47.4784847309846,0.028444035,
2,1,0,1,0,1.102603601262304E+004,2.9262295E-002,2.8963827E-002,3.748638518487255E+000,6.000000000000000E+000,8.1767561E-004,10,1.0857492E-004,-2.426126436611072,0.1784128401820162,0.3306936874039357,48.3322819177492,0.028963827,
2,1,0,1,0,1.102604221262297E+004,2.9758126E-002,2.9450892E-002,3.778588903070045E+000,6.000000000000000E+000,8.4109016E-004,10,1.1128281E-004,-2.422670355195966,0.17315910425856146,0.34072710327665534,50.17284465466582,0.029450892,
2,1,0,1,0,1.102604851262289E+004,3.0262871E-002,2.9942224E-002,3.807102354757220E+000,6.000000000000000E+000,8.6506282E-004,10,1.1399311E-004,-2.4194054469290793,0.19303253398145567,0.30564795883406903,45.295568316583044,0.029942224,
2,1,0,1,0,1.102605481262281E+004,3.0765837E-002,3.0489787E-002,3.821810638598578E+000,6.000000000000000E+000,8.8914961E-004,10,1.1652619E-004,-2.4177308349809143,0.18650955982548828,0.31633767220942793,47.20126585579774,0.030489787,
2,1,0,1,0,1.102606101262273E+004,3.1261668E-002,3.0932205E-002,3.841283406796222E+000,6.000000000000000E+000,9.1298943E-004,10,1.1881936E-004,-2.4155236497556323,0.17707744541366735,0.3331875488838863,50.0276045178917,0.030932205,
2,1,0,1,0,1.102606721262266E+004,3.1759281E-002,3.1475168E-002,3.873482493550656E+000,6.000000000000000E+000,9.3699252E-004,10,1.2191851E-004,-2.4118984025142263,0.1878491600411824,0.31408178768042055,47.47233120775878,0.031475168,
2,1,0,1,0,1.102607341262259E+004,3.2255109E-002,3.1962920E-002,3.888576986667319E+000,6.000000000000000E+000,9.6114282E-004,10,1.2429028E-004,-2.4102092983923287,0.20026012453603073,0.29461681468886103,44.788310361156725,0.03196292,
2,1,0,1,0,1.102607981262251E+004,3.2765206E-002,3.2457147E-002,3.918799991985523E+000,6.000000000000000E+000,9.8621089E-004,10,1.2719307E-004,-2.4068469015113414,0.18174707332836731,0.3246269605310404,49.643296023907936,0.032457147,
2,1,0,1,0,1.102608601262243E+004,3.3262819E-002,3.2942850E-002,3.947699507498850E+000,6.000000000000000E+000,1.0106708E-003,10,1.3004847E-004,-2.4036559125378076,0.1849577392680908,0.3189917882510514,49.03927709983681,0.03294285,
2,1,0,1,0,1.102609221262235E+004,3.3758651E-002,3.3456162E-002,3.968728407086545E+000,6.000000000000000E+000,1.0352861E-003,10,1.3277841E-004,-2.4013486202511736,0.1949980421649675,0.30256714039254945,46.82518541599565,0.033456162,
2,1,0,1,0,1.102609841262229E+004,3.4254480E-002,3.3911869E-002,3.984896047040834E+000,6.000000000000000E+000,1.0600223E-003,10,1.3513527E-004,-2.399583003448646,0.18228573863189662,0.32366766836951055,50.379867379845514,0.033911869,
2,1,0,1,0,1.102610461262221E+004,3.4750309E-002,3.4414954E-002,4.016668865922853E+000,6.000000000000000E+000,1.0849100E-003,10,1.3823347E-004,-2.396133970018427,0.1917995862254057,0.3076127595534139,48.192368695881875,0.034414954,
2,1,0,1,0,1.102611101262213E+004,3.5262190E-002,3.4956556E-002,4.038634670632227E+000,6.000000000000000E+000,1.1107670E-003,10,1.4117676E-004,-2.3937654307380067,0.20329226151314778,0.2902225572230363,45.743819351546264,0.034956556,
2,1,0,1,0,1.102611721262206E+004,3.5758022E-002,3.5434764E-002,4.058891310423091E+000,6.000000000000000E+000,1.1359435E-003,10,1.4382586E-004,-2.391592578127281,0.19916107623415816,0.29624262489238795,46.95256535922705,0.035434764,
2,1,0,1,0,1.102612341262196E+004,3.6253851E-002,3.5957620E-002,4.089829442889588E+000,6.000000000000000E+000,1.1612780E-003,10,1.4706053E-004,-2.388294802886639,0.19206413713424622,0.30718905090938986,48.93345032760598,0.03595762,
2,1,0,1,0,1.102612961262191E+004,3.6751464E-002,3.6452532E-002,4.111347058987519E+000,6.000000000000000E+000,1.1867805E-003,10,1.4986901E-004,-2.386015860743065,0.21092922821405205,0.2797146725447006,44.81567661630114,0.036452532,
2,1,0,1,0,1.102613591262183E+004,3.7254427E-002,3.6950234E-002,4.131012557267127E+000,6.000000000000000E+000,1.2128239E-003,10,1.5264188E-004,-2.383943484872474,0.19856879462041968,0.2971262433897696,47.92627789098133,0.036950234,
2,1,0,1,0,1.102614221262175E+004,3.7757393E-002,3.7422918E-002,4.154977777440651E+000,6.000000000000000E+000,1.2389955E-003,10,1.5549139E-004,-2.3814312946622307,0.19993197688294542,0.2951003682344563,47.84620337035269,0.037422918,
2,1,0,1,0,1.102614841262167E+004,3.8255010E-002,3.7898391E-002,4.179970323307742E+000,6.000000000000000E+000,1.2649088E-003,10,1.5841416E-004,-2.3788268015908596,0.2160637357151816,0.2730675733468511,44.51940582013195,0.037898391,
2,1,0,1,0,1.102615461262161E+004,3.8750835E-002,3.8401823E-002,4.195343097738409E+000,6.000000000000000E+000,1.2909628E-003,10,1.6110882E-004,-2.3772325165131116,0.20070884770873118,0.29395814222211486,48.2575723022309,0.038401823,
2,1,0,1,0,1.102616081262153E+004,3.9246667E-002,3.8926382E-002,4.228893654687070E+000,6.000000000000000E+000,1.3171667E-003,10,1.6461553E-004,-2.373773236055108,0.19149422486048506,0.3081032863679571,50.87864212739775,0.038926382,
2,1,0,1,0,1.102616721262145E+004,3.9758548E-002,3.9460488E-002,4.251506919640001E+000,6.000000000000000E+000,1.3443939E-003,10,1.6776654E-004,-2.371457109740666,0.2005411385684493,0.29420397441227225,48.82932275109473,0.039460488,
2,1,0,1,0,1.102617341262140E+004,4.0254381E-002,3.9923698E-002,4.266396878885885E+000,6.000000000000000E+000,1.3708784E-003,10,1.7033034E-004,-2.369938747036396,0.21090557586786304,0.27974604159808836,46.667179310452774,0.039923698,
2,1,0,1,0,1.102617961262129E+004,4.0750209E-002,4.0424395E-002,4.303019524884575E+000,6.000000000000000E+000,1.3975134E-003,10,1.7394696E-004,-2.3662266833084757,0.19716753400633816,0.2992379059632778,50.17488271245958,0.040424395,
2,1,0,1,0,1.102618581262123E+004,4.1246038E-002,4.0924758E-002,4.333230941489880E+000,6.000000000000000E+000,1.4243687E-003,10,1.7733642E-004,-2.3631881644292823,0.21141210595674909,0.2790757877038048,47.07114155062626,0.040924758,
2,1,0,1,0,1.102619201262118E+004,4.1743651E-002,4.1458182E-002,4.352016985682525E+000,6.000000000000000E+000,1.4513616E-003,10,1.8042671E-004,-2.361309418279133,0.21813934886732647,0.27046931379576145,45.831936655353196,0.041458182,
2,1,0,1,0,1.102619841262107E+004,4.2253748E-002,4.1979332E-002,4.370416328710121E+000,6.000000000000000E+000,1.4793384E-003,10,1.8346716E-004,-2.3594771898833113,0.2045218415984619,0.2884777466253937,49.12857434759003,0.041979332,
2,1,0,1,0,1.102620461262102E+004,4.2749580E-002,4.2462647E-002,4.399094465654350E+000,6.000000000000000E+000,1.5065960E-003,10,1.8679720E-004,-2.3566367119326808,0.22363050473629553,0.26382805006666077,45.23067874000813,0.042462647,
2,1,0,1,0,1.102621081262092E+004,4.3247193E-002,4.2904381E-002,4.416142608704320E+000,6.000000000000000E+000,1.5340056E-003,10,1.8947186E-004,-2.354956910556634,0.23941363186292033,0.24643542450323497,42.48607390244429,0.042904381,
2,1,0,1,0,1.102621701262085E+004,4.3743018E-002,4.3435764E-002,4.433701517459546E+000,6.000000000000000E+000,1.5615278E-003,10,1.9258121E-004,-2.353233547505602,0.2251536752446183,0.26204324640003956,45.41862588076049,0.043435764,
2,1,0,1,0,1.102622331262077E+004,4.4245977E-002,4.3916110E-002,4.462538388654096E+000,6.000000000000000E+000,1.5896327E-003,10,1.9597732E-004,-2.350418034877749,0.2153299075384787,0.2739981671587209,47.734299237218785,0.04391611,
2,1,0,1,0,1.102622961262069E+004,4.4750731E-002,4.4424895E-002,4.483964855183977E+000,6.000000000000000E+000,1.6178864E-003,10,1.9919967E-004,-2.3483378000153965,0.2363018456815066,0.2496806566611487,43.70701914896269,0.044424895,
2,1,0,1,0,1.102623581262067E+004,4.5246556E-002,4.4918776E-002,4.502921085405573E+000,6.000000000000000E+000,1.6458150E-003,10,2.0226570E-004,-2.346505664068205,0.22586427658116745,0.2612188208470299,45.964109555556114,0.044918776,
2,1,0,1,0,1.102624201262055E+004,4.5742389E-002,4.5410618E-002,4.531531197684174E+000,6.000000000000000E+000,1.6738992E-003,10,2.0577964E-004,-2.3437550257261095,0.21383262271048895,0.27591673923338134,48.77202673245675,0.045410618,
2,1,0,1,0,1.102624821262047E+004,4.6238218E-002,4.5925975E-002,4.558806566654596E+000,6.000000000000000E+000,1.7021619E-003,10,2.0936763E-004,-2.341148834825179,0.2307694445391623,0.25566642983355414,45.43199398987104,0.045925975,
2,1,0,1,0,1.102625451262039E+004,4.6742957E-002,4.6438269E-002,4.572857052537387E+000,6.000000000000000E+000,1.7310021E-003,10,2.1235556E-004,-2.339812374447994,0.22609211844752336,0.26095558042946143,46.60384450962804,0.046438269,
2,1,0,1,0,1.102626081262031E+004,4.7245927E-002,4.6959411E-002,4.602528451875386E+000,6.000000000000000E+000,1.7599746E-003,10,2.1613203E-004,-2.3370035180973234,0.2269538920384165,0.25996469798373434,46.631963929685,0.046959411,
2,1,0,1,0,1.102626701262029E+004,4.7741760E-002,4.7383085E-002,4.626220362793134E+000,6.000000000000000E+000,1.7886669E-003,10,2.1920459E-004,-2.3347736841322555,0.22992150899855976,0.25660931096433254,46.31293798142218,0.047383085,
2,1,0,1,0,1.102627321262017E+004,4.8239373E-002,4.7937643E-002,4.645244651740164E+000,6.000000000000000E+000,1.8174845E-003,10,2.2268208E-004,-2.3329914080206673,0.24318127659349772,0.24261736276113274,43.99052062609875,0.047937643,
2,1,0,1,0,1.102627941262009E+004,4.8735198E-002,4.8403919E-002,4.669402670980055E+000,6.000000000000000E+000,1.8464343E-003,10,2.2601739E-004,-2.3307386726007735,0.23247068993806505,0.2537954355265982,46.19537059405876,0.048403919,
2,1,0,1,0,1.102628581262002E+004,4.9245298E-002,4.8949953E-002,4.690902785863749E+000,6.000000000000000E+000,1.8764863E-003,10,2.2961947E-004,-2.3287435672661037,0.2482330595327508,0.23767986468464647,43.483264045522745,0.048949953,
2,1,0,1,0,1.102629201261994E+004,4.9742907E-002,4.9453378E-002,4.718763290837948E+000,6.000000000000000E+000,1.9057336E-003,10,2.3335878E-004,-2.326171807794005,0.26145735487463173,0.2256582150014115,41.48117247153169,0.049453378,
2,1,0,1,0,1.102629821261991E+004,5.0238743E-002,4.9912494E-002,4.734175612950430E+000,6.000000000000000E+000,1.9351183E-003,10,2.3629451E-004,-2.324755636073024,0.23899572206961991,0.24686634341853694,45.622389476491676,0.049912494,
2,1,0,1,0,1.102630441261979E+004,5.0734568E-002,5.0406724E-002,4.756181301948232E+000,6.000000000000000E+000,1.9646219E-003,10,2.3974352E-004,-2.3227415987684568,0.24129888152816936,0.24451004342144994,45.41588011731191,0.050406724,
2,1,0,1,0,1.102631061261971E+004,5.1230397E-002,5.0904013E-002,4.774052622195883E+000,6.000000000000000E+000,1.9942636E-003,10,2.4301844E-004,-2.321112798273683,0.245382620448605,0.24044082621718293,44.844906727368524,0.050904013,
2,1,0,1,0,1.102631701261966E+004,5.1742278E-002,5.1454820E-002,4.795120704586506E+000,6.000000000000000E+000,2.0249747E-003,10,2.4673206E-004,-2.3192004561312594,0.2467021626041029,0.23915477423147147,44.86836903870573,0.05145482,
2,1,0,1,0,1.102632321261956E+004,5.2238114E-002,5.1913254E-002,4.826621525189188E+000,6.000000000000000E+000,2.0548715E-003,10,2.5056562E-004,-2.3163567546236417,0.23816457829168253,0.24772785450799534,46.67529345414436,0.051913254,
2,1,0,1,0,1.102632941261947E+004,5.2733939E-002,5.2390102E-002,4.850438680233722E+000,6.000000000000000E+000,2.0849518E-003,10,2.5411497E-004,-2.314218981441183,0.24773676046939389,0.23815601644346612,45.04261241936557,0.052390102,
2,1,0,1,0,1.102633561261941E+004,5.3231556E-002,5.2905459E-002,4.868287083493295E+000,6.000000000000000E+000,2.1151537E-003,10,2.5755898E-004,-2.3126238192873405,0.24185912092958953,0.24394366345677815,46.32570990867444,0.052905459,
2,1,0,1,0,1.102634191261933E+004,5.3734515E-002,5.3422581E-002,4.896854955831486E+000,6.000000000000000E+000,2.1460038E-003,10,2.6160263E-004,-2.3100827595339393,0.23366927983644414,0.2524936099486283,48.19042921929949,0.053422581,
2,1,0,1,0,1.102634821261925E+004,5.4237485E-002,5.3950146E-002,4.922634204916143E+000,6.000000000000000E+000,2.1770033E-003,10,2.6557685E-004,-2.307802434933873,0.2601008684339809,0.22683507500466285,43.5009406930865,0.053950146,
2,1,0,1,0,1.102635441261918E+004,5.4735094E-002,5.4427326E-002,4.937279719526758E+000,6.000000000000000E+000,2.2076366E-003,10,2.6872294E-004,-2.306512267310412,0.2747598987560884,0.21473293689184186,41.34047728031536,0.054427326,
2,1,0,1,0,1.102636061261912E+004,5.5230927E-002,5.4897353E-002,4.959046932602590E+000,6.000000000000000E+000,2.2383893E-003,10,2.7223854E-004,-2.3046017815104882,0.2573005910161003,0.22930378732129741,44.363678013596164,0.054897353,
