mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.688167334172773E+004,1.2284595E-002,1.1984717E-002,8.566135365549208E-001,9.000000000000000E+000,3.9649601E-004,10,1.0266271E-005,-3.0672150669874814,0.12367575491484575,0.47705389015513316,15.97929018289134,0.011984717,
2,1,0,1,0,1.688169834172749E+004,1.2783992E-002,1.2471871E-002,8.668278249734591E-001,9.000000000000000E+000,4.1854411E-004,10,1.0810964E-005,-3.0620671563756625,0.12310923079074193,0.4792491970020246,16.230696251926457,0.012471871,
2,1,0,1,0,1.688172334172716E+004,1.3284726E-002,1.2944196E-002,8.752299628264852E-001,9.000000000000000E+000,4.4083822E-004,10,1.1329148E-005,-3.057877823017657,0.12185910962697682,0.4841656908589355,16.612320211905217,0.012944196,
2,1,0,1,0,1.688174824172680E+004,1.3782785E-002,1.3437899E-002,8.834585187335833E-001,9.000000000000000E+000,4.6325533E-004,10,1.1871826E-005,-3.0538138372246015,0.1247906188623736,0.47279194973036115,16.30599957232243,0.013437899,
2,1,0,1,0,1.688177324172649E+004,1.4282180E-002,1.3962463E-002,8.906187728058370E-001,9.000000000000000E+000,4.8590035E-004,10,1.2435231E-005,-3.0503081548818014,0.1271193397777703,0.4641307931833476,16.08645959213593,0.013962463,
2,1,0,1,0,1.688179814172618E+004,1.4780240E-002,1.4475442E-002,9.007321819108736E-001,9.000000000000000E+000,5.0869671E-004,10,1.3038496E-005,-3.0454043202398915,0.12822246185844013,0.4601377882226052,16.137339709991707,0.014475442,
2,1,0,1,0,1.688182314172597E+004,1.5280975E-002,1.4971373E-002,9.130424477381673E-001,9.000000000000000E+000,5.3185754E-004,10,1.3669499E-005,-3.0395090314581137,0.14173277597780565,0.41627633123645996,14.70027024139191,0.014971373,
2,1,0,1,0,1.688184814172564E+004,1.5780371E-002,1.5440886E-002,9.165437590896257E-001,9.000000000000000E+000,5.5519509E-004,10,1.4152248E-005,-3.0378467954290063,0.136017507108863,0.4337676910427328,15.475457960389443,0.015440886,
2,1,0,1,0,1.688187314172529E+004,1.6279766E-002,1.5945336E-002,9.203258740582666E-001,9.000000000000000E+000,5.7862041E-004,10,1.4674905E-005,-3.0360583680388875,0.15623113830529786,0.3776455874289644,13.522112966300565,0.015945336,
2,1,0,1,0,1.688189804172498E+004,1.6779166E-002,1.6460788E-002,9.311983336774201E-001,9.000000000000000E+000,6.0218276E-004,10,1.5328258E-005,-3.0309578098369583,0.16685939201015323,0.3535911241748376,12.781431875835798,0.016460788,
2,1,0,1,0,1.688192304172477E+004,1.7278560E-002,1.7019980E-002,9.351450890720265E-001,9.000000000000000E+000,6.2601618E-004,10,1.5916150E-005,-3.029121002501856,0.17041564534094106,0.3462123438371048,12.674880919877511,0.01701998,
2,1,0,1,0,1.688194804172439E+004,1.7777957E-002,1.7451217E-002,9.455664527242575E-001,9.000000000000000E+000,6.5000082E-004,10,1.6501286E-005,-3.0243079443045975,0.17445656779830052,0.33819305712934444,12.423118457490753,0.017451217,
2,1,0,1,0,1.688197294172409E+004,1.8276909E-002,1.7974898E-002,9.448753721457752E-001,9.000000000000000E+000,6.7398947E-004,10,1.6984039E-005,-3.024625470600521,0.16103035772205096,0.3663905417252932,13.54675150385935,0.017974898,
2,1,0,1,0,1.688199794172376E+004,1.8776752E-002,1.8501077E-002,9.521855614203538E-001,9.000000000000000E+000,6.9821288E-004,10,1.7616458E-005,-3.0212784082878987,0.17185793248400963,0.34330681829591775,12.817841859751047,0.018501077,
2,1,0,1,0,1.688202294172352E+004,1.9276148E-002,1.8957127E-002,9.635614050640928E-001,9.000000000000000E+000,7.2264095E-004,10,1.8266355E-005,-3.0161206037581456,0.16356249367319023,0.3607183937772818,13.536072628734258,0.018957127,
2,1,0,1,0,1.688204794172320E+004,1.9776437E-002,1.9452801E-002,9.663842543760097E-001,9.000000000000000E+000,7.4723491E-004,10,1.8798881E-005,-3.0148501547714965,0.1745910310066168,0.3379325940160349,12.807998082551231,0.019452801,
2,1,0,1,0,1.688207284172287E+004,2.0274941E-002,1.9979274E-002,9.749726297262420E-001,9.000000000000000E+000,7.7189389E-004,10,1.9479245E-005,-3.0110075760201376,0.15509472211406655,0.38041268713585,14.448592213267213,0.019979274,
2,1,0,1,0,1.688209784172257E+004,2.0774338E-002,2.0473434E-002,9.826317955445827E-001,9.000000000000000E+000,7.9688575E-004,10,2.0117846E-005,-3.0076091872741135,0.15756140234174432,0.37445719016914675,14.325407885399564,0.020473434,
2,1,0,1,0,1.688212274172224E+004,2.1271950E-002,2.0954054E-002,9.883970004628416E-001,9.000000000000000E+000,8.2195026E-004,10,2.0710924E-005,-3.0050685812428566,0.17445047426049762,0.3382048701793635,13.063435192940357,0.020954054,
2,1,0,1,0,1.688214774172200E+004,2.1773132E-002,2.1482278E-002,9.971962742829046E-001,9.000000000000000E+000,8.4725698E-004,10,2.1422047E-005,-3.0012193527729556,0.16131856556918056,0.3657359572460256,14.194837175652955,0.021482278,
2,1,0,1,0,1.688217274172162E+004,2.2272527E-002,2.1935942E-002,1.002106881640584E+000,9.000000000000000E+000,8.7273895E-004,10,2.1982158E-005,-2.9990859554835154,0.16805607820340485,0.3510732883376583,13.731310717081412,0.021935942,
2,1,0,1,0,1.688219774172129E+004,2.2771925E-002,2.2458712E-002,1.008880297056887E+000,9.000000000000000E+000,8.9840085E-004,10,2.2658152E-005,-2.9961603594435755,0.18165068239459972,0.32479922025194663,12.7743870362712,0.022458712,
2,1,0,1,0,1.688222274172105E+004,2.3273105E-002,2.2998439E-002,1.016354822470545E+000,9.000000000000000E+000,9.2423195E-004,10,2.3374574E-005,-2.992954647820615,0.1868415176349937,0.31577564101818145,12.484498446256355,0.022998439,
2,1,0,1,0,1.688224764172075E+004,2.3770716E-002,2.3450378E-002,1.023129208988145E+000,9.000000000000000E+000,9.5012190E-004,10,2.3992767E-005,-2.990069516623027,0.18603172280466107,0.3171502102464093,12.650683312631134,0.023450378,
2,1,0,1,0,1.688227264172048E+004,2.4270114E-002,2.3980262E-002,1.029911439129556E+000,9.000000000000000E+000,9.7625889E-004,10,2.4697545E-005,-2.987200118159807,0.18925453683425225,0.31174946179320273,12.4956328350063,0.023980262,
2,1,0,1,0,1.688229754172009E+004,2.4768619E-002,2.4442429E-002,1.033333273819608E+000,9.000000000000000E+000,1.0024128E-003,10,2.5257175E-005,-2.9857595858981156,0.17840389709983726,0.3307102645127914,13.363679682235825,0.024442429,
2,1,0,1,0,1.688232254171986E+004,2.5268909E-002,2.4935206E-002,1.038099686421152E+000,9.000000000000000E+000,1.0288102E-003,10,2.5885231E-005,-2.983760940144707,0.1833200114478962,0.32184156838092476,13.090416980615437,0.024935206,
2,1,0,1,0,1.688234754171953E+004,2.5768306E-002,2.5448861E-002,1.047376259649171E+000,9.000000000000000E+000,1.0553863E-003,10,2.6654532E-005,-2.9798972742575347,0.18733820305086782,0.31493843241348785,12.891257503410921,0.025448861,
2,1,0,1,0,1.688237254171929E+004,2.6268147E-002,2.5960041E-002,1.052390545236300E+000,9.000000000000000E+000,1.0821141E-003,10,2.7320102E-005,-2.9778230623063533,0.1794569260363852,0.328769701471637,13.556716735799407,0.025960041,
2,1,0,1,0,1.688239744171896E+004,2.6767096E-002,2.6464485E-002,1.062412164308636E+000,9.000000000000000E+000,1.1089434E-003,10,2.8116190E-005,-2.9737069654027586,0.17317812675327027,0.3406896766129031,14.10877479278963,0.026464485,
2,1,0,1,0,1.688242244171863E+004,2.7266495E-002,2.6979079E-002,1.068463059920262E+000,9.000000000000000E+000,1.1360664E-003,10,2.8826149E-005,-2.9712404881467194,0.1693160247190175,0.348460815199928,14.507911911376487,0.026979079,
2,1,0,1,0,1.688244744171834E+004,2.7765891E-002,2.7471131E-002,1.074961771268757E+000,9.000000000000000E+000,1.1633404E-003,10,2.9530416E-005,-2.9686069802341826,0.18047325936795003,0.3269182382289136,13.711834747363945,0.027471131,
2,1,0,1,0,1.688247234171801E+004,2.8265288E-002,2.7947085E-002,1.083688534881610E+000,9.000000000000000E+000,1.1906882E-003,10,3.0285935E-005,-2.96509552132081,0.16871054772471986,0.3497113890962443,14.75932955307846,0.027947085,
2,1,0,1,0,1.688249734171771E+004,2.8764686E-002,2.8417109E-002,1.089411138813013E+000,9.000000000000000E+000,1.2183612E-003,10,3.0957915E-005,-2.962808188544899,0.19646037447210227,0.30031501343991435,12.747564308238738,0.028417109,
2,1,0,1,0,1.688252234171750E+004,2.9264079E-002,2.8929316E-002,1.096045882465500E+000,9.000000000000000E+000,1.2461948E-003,10,3.1707856E-005,-2.9601712651176193,0.2161595395604855,0.27294654735092405,11.62721050985177,0.028929316,
2,1,0,1,0,1.688254734171717E+004,2.9764367E-002,2.9470662E-002,1.102522530347954E+000,9.000000000000000E+000,1.2741660E-003,10,3.2492069E-005,-2.957612526843513,0.198896156085854,0.29663720587205566,12.736628061375187,0.029470662,
2,1,0,1,0,1.688257224171681E+004,3.0262873E-002,2.9929172E-002,1.110972257704640E+000,9.000000000000000E+000,1.3022072E-003,10,3.3250479E-005,-2.9542967857722013,0.20680979755928988,0.2852862905737597,12.338243691656361,0.029929172,
2,1,0,1,0,1.688259724171652E+004,3.0762268E-002,3.0454159E-002,1.113270790192544E+000,9.000000000000000E+000,1.3305192E-003,10,3.3903725E-005,-2.953399185725964,0.1919263354160028,0.30740961042223175,13.389257366455823,0.030454159,
2,1,0,1,0,1.688262214171630E+004,3.1259883E-002,3.0974556E-002,1.114919312086533E+000,9.000000000000000E+000,1.3587812E-003,10,3.4534129E-005,-2.952756561838753,0.20196508099621,0.29212970731859916,12.788017788673686,0.030974556,
2,1,0,1,0,1.688264714171598E+004,3.1761061E-002,3.1462386E-002,1.125796901701861E+000,9.000000000000000E+000,1.3872979E-003,10,3.5420257E-005,-2.948539950893117,0.20103919869726317,0.29347510526464904,12.919948523516283,0.031462386,
2,1,0,1,0,1.688267214171562E+004,3.2260463E-002,3.1946130E-002,1.133029726625510E+000,9.000000000000000E+000,1.4160110E-003,10,3.6195914E-005,-2.945758695661699,0.2108506173378264,0.27981895782391647,12.403791825527781,0.03194613,
2,1,0,1,0,1.688269714171530E+004,3.2759856E-002,3.2425191E-002,1.143076380256872E+000,9.000000000000000E+000,1.4449664E-003,10,3.7064470E-005,-2.9419247491184524,0.18880047575259867,0.31249921254071794,13.91682632526326,0.032425191,
2,1,0,1,0,1.688272214171506E+004,3.3261038E-002,3.2967303E-002,1.147683732051933E+000,9.000000000000000E+000,1.4741047E-003,10,3.7836038E-005,-2.940177774262258,0.16739745727675856,0.35245457702774524,15.761033872390906,0.032967303,
2,1,0,1,0,1.688274704171473E+004,3.3758648E-002,3.3451539E-002,1.153955256266404E+000,9.000000000000000E+000,1.5032511E-003,10,3.8601578E-005,-2.937811030290621,0.18600772096267293,0.31719113429619306,14.285011637765749,0.033451539,
2,1,0,1,0,1.688277204171440E+004,3.4258049E-002,3.3967070E-002,1.161057503909355E+000,9.000000000000000E+000,1.5326726E-003,10,3.9437720E-005,-2.935146270345773,0.1950126575637178,0.3025444642264953,13.694135204528784,0.03396707,
2,1,0,1,0,1.688279694171410E+004,3.4756552E-002,3.4488067E-002,1.169409987240634E+000,9.000000000000000E+000,1.5621739E-003,10,4.0330691E-005,-2.932033201430003,0.20370724148473543,0.2896313335253774,13.217919106174548,0.034488067,
2,1,0,1,0,1.688282194171377E+004,3.5256840E-002,3.4932103E-002,1.177294344405112E+000,9.000000000000000E+000,1.5919987E-003,10,4.1125368E-005,-2.929114942280237,0.20558158816216124,0.286990681059732,13.142702597556589,0.034932103,
2,1,0,1,0,1.688284694171353E+004,3.5756238E-002,3.5439961E-002,1.182616606866947E+000,9.000000000000000E+000,1.6219409E-003,10,4.1911888E-005,-2.9271560267236563,0.2296844398065694,0.2568741707086789,11.80121774267921,0.035439961,
2,1,0,1,0,1.688287194171315E+004,3.6256079E-002,3.5885878E-002,1.186981168409282E+000,9.000000000000000E+000,1.6520186E-003,10,4.2595861E-005,-2.9255561711219125,0.21057077117661305,0.2801908340379997,12.973940071349915,0.035885878,
2,1,0,1,0,1.688289684171291E+004,3.6755033E-002,3.6434740E-002,1.196074274591115E+000,9.000000000000000E+000,1.6821923E-003,10,4.3578653E-005,-2.922241850411582,0.2255069733309292,0.2616327075323657,12.183425480998366,0.03643474,
2,1,0,1,0,1.688292184171258E+004,3.7254430E-002,3.6912680E-002,1.199536648598173E+000,9.000000000000000E+000,1.7126570E-003,10,4.4278113E-005,-2.9209864788000988,0.2235210866411494,0.2639571992360667,12.380456308077637,0.03691268,
2,1,0,1,0,1.688294684171228E+004,3.7753828E-002,3.7413683E-002,1.200713380338254E+000,9.000000000000000E+000,1.7431466E-003,10,4.4923108E-005,-2.9205606497104792,0.21661889269737844,0.27236774810045933,12.841452876071012,0.037413683,
2,1,0,1,0,1.688297174171201E+004,3.8253222E-002,3.7911855E-002,1.212236908093715E+000,9.000000000000000E+000,1.7736714E-003,10,4.5958150E-005,-2.916412497477119,0.20941297078504398,0.2817399503899961,13.348519110390477,0.037911855,
2,1,0,1,0,1.688299674171163E+004,3.8752619E-002,3.8419887E-002,1.217313023215333E+000,9.000000000000000E+000,1.8045771E-003,10,4.6769030E-005,-2.914597731732886,0.19479411663255375,0.30288389105351443,14.480437144243403,0.038419887,
2,1,0,1,0,1.688302174171139E+004,3.9252017E-002,3.8921438E-002,1.226684132070897E+000,9.000000000000000E+000,1.8356298E-003,10,4.7744310E-005,-2.9112672525613488,0.19681053160076245,0.2997807054334049,14.369983066118737,0.038921438,
2,1,0,1,0,1.688304674171106E+004,3.9752748E-002,3.9433643E-002,1.233901286071960E+000,9.000000000000000E+000,1.8668645E-003,10,4.8657224E-005,-2.9087195831140065,0.18818555142728854,0.3135203502740566,15.056711508908414,0.039433643,
2,1,0,1,0,1.688307164171082E+004,4.0250808E-002,3.9965551E-002,1.241438761413926E+000,9.000000000000000E+000,1.8981536E-003,10,4.9614784E-005,-2.9060746987722954,0.21286327997494575,0.27717321656860855,13.402829865296818,0.039965551,
2,1,0,1,0,1.688309664171049E+004,4.0750202E-002,4.0464103E-002,1.254421212243955E+000,9.000000000000000E+000,1.9298134E-003,10,5.0759030E-005,-2.901556610684344,0.21085419301667344,0.2798142126361914,13.591760641546239,0.040464103,
2,1,0,1,0,1.688312154171019E+004,4.1248266E-002,4.0941462E-002,1.257430177715257E+000,9.000000000000000E+000,1.9615595E-003,10,5.1481031E-005,-2.9005161210035326,0.2086887257967396,0.2827177164207007,13.841169426548593,0.040941462,
2,1,0,1,0,1.688314654170987E+004,4.1749001E-002,4.1410029E-002,1.260885209150034E+000,9.000000000000000E+000,1.9935381E-003,10,5.2213294E-005,-2.8993244497488466,0.2316186996610676,0.254729001096785,12.514239773604347,0.041410029,
2,1,0,1,0,1.688317154170954E+004,4.2248394E-002,4.1939110E-002,1.266213521682881E+000,9.000000000000000E+000,2.0256219E-003,10,5.3103868E-005,-2.8974930530314915,0.2503586594940483,0.2356619104736922,11.627744484900665,0.04193911,
2,1,0,1,0,1.688319654170924E+004,4.2747792E-002,4.2470228E-002,1.272364288603974E+000,9.000000000000000E+000,2.0578625E-003,10,5.4037602E-005,-2.8953885287189354,0.2679217256159743,0.22021357120014845,10.96641747387124,0.042470228,
2,1,0,1,0,1.688322144170897E+004,4.3247182E-002,4.2964708E-002,1.282647717178178E+000,9.000000000000000E+000,2.0901796E-003,10,5.5108583E-005,-2.891892607455038,0.2547537169481429,0.23159622833691532,11.57296021811394,0.042964708,
2,1,0,1,0,1.688324644170867E+004,4.3746587E-002,4.3442152E-002,1.284064728832611E+000,9.000000000000000E+000,2.1227533E-003,10,5.5782537E-005,-2.8914130832248968,0.24164063170849623,0.24416423505784735,12.246787230613956,0.043442152,
2,1,0,1,0,1.688327144170835E+004,4.4245984E-002,4.3917812E-002,1.287394642459564E+000,9.000000000000000E+000,2.1553643E-003,10,5.6539557E-005,-2.8902883025358435,0.2245636903650186,0.2627316994305626,13.25402417310235,0.043917812,
2,1,0,1,0,1.688329634170805E+004,4.4744931E-002,4.4425409E-002,1.297862547581706E+000,9.000000000000000E+000,2.1880392E-003,10,5.7658075E-005,-2.886771299822029,0.23669755111807853,0.2492632463720225,12.620432352615866,0.044425409,
2,1,0,1,0,1.688332134170784E+004,4.5244776E-002,4.4936929E-002,1.303669558359044E+000,9.000000000000000E+000,2.2210546E-003,10,5.8582908E-005,-2.884832475450234,0.24906255190516743,0.23688828187412422,12.076251093635033,0.044936929,
2,1,0,1,0,1.688334634170751E+004,4.5744170E-002,4.5408998E-002,1.309859731634855E+000,9.000000000000000E+000,2.2542211E-003,10,5.9479418E-005,-2.882775208953846,0.2246105026706348,0.26267694207744435,13.438020765061836,0.045408998,
2,1,0,1,0,1.688337134170716E+004,4.6244461E-002,4.5951627E-002,1.319395518995865E+000,9.000000000000000E+000,2.2875499E-003,10,6.0628372E-005,-2.8796249952280335,0.21795777808111647,0.27069462957198165,13.891721553789761,0.045951627,
2,1,0,1,0,1.688339624170684E+004,4.6742965E-002,4.6453219E-002,1.322631357080552E+000,9.000000000000000E+000,2.3209127E-003,10,6.1440485E-005,-2.878561185211638,0.2364161688928511,0.2495599191726183,12.889449057614423,0.046453219,
2,1,0,1,0,1.688342124170653E+004,4.7242355E-002,4.6896696E-002,1.330131391563338E+000,9.000000000000000E+000,2.3545788E-003,10,6.2378771E-005,-2.876105456918264,0.2503992262084945,0.23562373132444805,12.211079443447991,0.046896696,
2,1,0,1,0,1.688344614170631E+004,4.7739971E-002,4.7454659E-002,1.337984881218567E+000,9.000000000000000E+000,2.3882757E-003,10,6.3493615E-005,-2.8735487939227893,0.24768949363325832,0.23820146399652461,12.406179021868196,0.047454659,
2,1,0,1,0,1.688347114170596E+004,4.8241153E-002,4.7914632E-002,1.342917353000182E+000,9.000000000000000E+000,2.4222462E-003,10,6.4345390E-005,-2.8719507142415064,0.2757395994051331,0.2139699924395468,11.201746779332904,0.047914632,
2,1,0,1,0,1.688349614170563E+004,4.8740551E-002,4.8416022E-002,1.349299350553860E+000,9.000000000000000E+000,2.4563821E-003,10,6.5327709E-005,-2.8698916886740764,0.2757544584386764,0.21395846266297341,11.230041327763145,0.048416022,
2,1,0,1,0,1.688352114170531E+004,4.9239945E-002,4.8932996E-002,1.352465849957385E+000,9.000000000000000E+000,2.4906716E-003,10,6.6180204E-005,-2.868873692108497,0.25828630944656056,0.22842867717774681,12.073737206540523,0.048932996,
2,1,0,1,0,1.688354614170507E+004,4.9741123E-002,4.9411707E-002,1.359518056061298E+000,9.000000000000000E+000,2.5250851E-003,10,6.7176108E-005,-2.866615020076692,0.2825419769994637,0.20881852893707184,11.081664535724325,0.049411707,
2,1,0,1,0,1.688357104170474E+004,5.0238736E-002,4.9908184E-002,1.363715868627862E+000,9.000000000000000E+000,2.5594723E-003,10,6.8060581E-005,-2.865276105882667,0.27680128173836727,0.21314930201720247,11.359150092193305,0.049908184,
2,1,0,1,0,1.688359604170444E+004,5.0738137E-002,5.0440263E-002,1.367406025976162E+000,9.000000000000000E+000,2.5940826E-003,10,6.8972317E-005,-2.8641025105538476,0.2676625993711929,0.22042676167161906,11.810023546714273,0.050440263,
2,1,0,1,0,1.688362094170411E+004,5.1236197E-002,5.0930854E-002,1.378838755105001E+000,9.000000000000000E+000,2.6287609E-003,10,7.0225433E-005,-2.8604865183510433,0.24988475964349718,0.2361088370662279,12.697909614388736,0.050930854,
2,1,0,1,0,1.688364594170387E+004,5.1736929E-002,5.1411528E-002,1.381833576088374E+000,9.000000000000000E+000,2.6637670E-003,10,7.1042174E-005,-2.859544258943523,0.2516310309164709,0.23447028685259846,12.672803968698409,0.051411528,
2,1,0,1,0,1.688367094170355E+004,5.2236330E-002,5.1916573E-002,1.388376001479284E+000,9.000000000000000E+000,2.6988832E-003,10,7.2079725E-005,-2.8574929018539805,0.27247597198998424,0.21653285450861237,11.723417635909527,0.051916573,
2,1,0,1,0,1.688369594170316E+004,5.2735724E-002,5.2427165E-002,1.396671043833098E+000,9.000000000000000E+000,2.7341698E-003,10,7.3223506E-005,-2.8549058706725208,0.2490601455854238,0.23689057059417765,12.878520343462819,0.052427165,
2,1,0,1,0,1.688372084170292E+004,5.3235121E-002,5.2983526E-002,1.403899113787755E+000,9.000000000000000E+000,2.7695240E-003,10,7.4383526E-005,-2.852664100111855,0.27595206582157433,0.2138052484743794,11.69962190379337,0.052983526,
2,1,0,1,0,1.688374584170259E+004,5.3734519E-002,5.3443648E-002,1.410614053967656E+000,9.000000000000000E+000,2.8051881E-003,10,7.5388358E-005,-2.850591793587832,0.27644795583108367,0.21342172642452242,11.70388645833375,0.053443648,
2,1,0,1,0,1.688377084170235E+004,5.4233909E-002,5.3952668E-002,1.411131043681616E+000,9.000000000000000E+000,2.8409490E-003,10,7.6134282E-005,-2.8504326539244564,0.2759497772109144,0.21380702168461987,11.78020395853097,0.053952668,
2,1,0,1,0,1.688379574170196E+004,5.4732863E-002,5.4441299E-002,1.418933449497089E+000,9.000000000000000E+000,2.8766999E-003,10,7.7248580E-005,-2.84803797324863,0.3189097401952963,0.18500532459080474,10.232242466960894,0.054441299,
2,1,0,1,0,1.688382074170173E+004,5.5232711E-002,5.4935526E-002,1.425691903353709E+000,9.000000000000000E+000,2.9127726E-003,10,7.8321136E-005,-2.8459743167914096,0.3502674103468583,0.1684427333435738,9.348551494762589,0.054935526,
