mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,0,0,5.437603978963738E+004,2.4406487E-005,-3.4441086E-004,-5.240439891815186E+000,2.800000000000000E+001,0.0000000E+000,10,1.8048644E-006,-2.2806322560373578, , , ,-0.00034441086,
2,0,0,1,0,5.437604248963733E+004,2.9907463E-004,-6.0590715E-005,-4.748856195410625E+000,2.800000000000000E+001,-1.2918338E-005,10,2.8773658E-007,-2.3234109814993116, , , ,-0.000060590715,
2,0,0,1,0,5.437604748963728E+004,7.9847121E-004,4.1659223E-004,-4.070562729126074E+000,2.800000000000000E+001,-3.4828339E-005,10,-1.6957648E-006,-2.3903455482045595, , , ,0.00041659223,
2,0,0,1,0,5.437605248963740E+004,1.2978679E-003,9.0829819E-004,-3.522489999258962E+000,2.800000000000000E+001,-5.3694672E-005,10,-3.1994712E-006,-2.4531502312272115, , , ,0.00090829819,
2,0,0,1,0,5.437605748963740E+004,1.7972644E-003,1.4062281E-003,-3.033077154308565E+000,2.800000000000000E+001,-6.9979353E-005,10,-4.2651982E-006,-2.518116542124456, , , ,0.0014062281,
2,0,0,1,0,5.437606248963735E+004,2.2966610E-003,1.9439926E-003,-2.585587342532918E+000,2.800000000000000E+001,-8.3933104E-005,10,-5.0263625E-006,-2.5874407869426226,-0.00687350987883604,-8.583678650359495,875.5728932462704,0.0019439926,
2,0,0,1,0,5.437606748963729E+004,2.7960578E-003,2.4610101E-003,-2.196978823302072E+000,2.800000000000000E+001,-9.5797681E-005,10,-5.4067873E-006,-2.6581741292275916,-0.006452947682023913,-9.143108375782639,771.7773809578348,0.0024610101,
2,0,0,1,0,5.437607248963753E+004,3.2954544E-003,2.9560351E-003,-1.854503206969436E+000,2.800000000000000E+001,-1.0585102E-004,10,-5.4819766E-006,-2.731772411314651,-0.005909689538424708,-9.983603980612337,686.8964231638582,0.0029560351,
2,0,0,1,0,5.437607748963748E+004,3.7948512E-003,3.4348781E-003,-1.533991623872321E+000,2.800000000000000E+001,-1.1424789E-004,10,-5.2690743E-006,-2.814177011779451,-0.005085403840632891,-11.60183180116081,626.898153739474,0.0034348781,
2,0,0,1,0,5.437608248963743E+004,4.2942478E-003,3.9460859E-003,-1.240718759312902E+000,2.800000000000000E+001,-1.2110900E-004,10,-4.8959828E-006,-2.90632665131406,-0.003998941166335964,-14.753905482950337,582.8721219011903,0.0039460859,
2,0,0,1,0,5.437608748963755E+004,4.7936440E-003,4.4323970E-003,-9.712554412974939E-001,2.800000000000000E+001,-1.2656683E-004,10,-4.3049895E-006,-3.0126665351214217,-0.002550933532443588,-23.128787657388614,539.5211014371438,0.004432397,
2,0,0,1,0,5.437609248963743E+004,5.2930410E-003,4.9917386E-003,-7.175893874272035E-001,2.800000000000000E+001,-1.3073084E-004,10,-3.5820187E-006,-3.144123992784318,-0.0034832995932362453,-16.937963106752065,499.369736855187,0.0049917386,
2,0,0,1,0,5.437609748963738E+004,5.7924376E-003,5.4792953E-003,-4.796788465717565E-001,2.800000000000000E+001,-1.3366769E-004,10,-2.6283021E-006,-3.31904943312827,-0.005949323395899494,-9.91709410866202,461.2665741536216,0.0054792953,
2,0,0,1,0,5.437610248963744E+004,6.2918346E-003,5.9340717E-003,-2.598814709623261E-001,2.800000000000000E+001,-1.3545505E-004,10,-1.5421552E-006,-3.5852246837374624,-0.01004815974137676,-5.87172193899816,437.27261221253156,0.0059340717,
2,0,0,1,0,5.437610748963756E+004,6.7912303E-003,6.4187231E-003,-6.170914636996971E-002,2.800000000000000E+001,-1.3620204E-004,10,-3.9609392E-007,-4.209650461191769,-0.023835756813841136,-2.4752727786574584,407.15337425827056,0.0064187231,
2,1,0,1,0,5.437611248963745E+004,7.2906283E-003,6.9369851E-003,1.334627469642209E-001,2.800000000000000E+001,-1.3596776E-004,10,9.2582906E-007,-3.874639940633713,0.07849901839526773,0.7516017551062368,383.7701887951357,0.0069369851,
2,1,0,1,0,5.437611748963752E+004,7.7900239E-003,7.4606421E-003,3.229587447586590E-001,2.800000000000000E+001,-1.3476926E-004,10,2.4094795E-006,-3.4908529515635807,0.013055853008163514,4.519045976016175,367.0813989192996,0.0074606421,
2,1,0,1,0,5.437612238963740E+004,8.2871513E-003,7.9238685E-003,4.986566290026534E-001,2.800000000000000E+001,-1.3271121E-004,10,3.9512897E-006,-3.302198403195164,0.006420755190376386,9.188950248162538,337.8416621461762,0.0079238685,
2,1,0,1,0,5.437612738963752E+004,8.7888185E-003,8.4379250E-003,6.596087995884883E-001,2.800000000000000E+001,-1.2976394E-004,10,5.5657297E-006,-3.180713559232443,0.0031444353312114724,18.763305263227902,313.8651106753703,0.008437925,
2,1,0,1,0,5.437613238963758E+004,9.2882141E-003,8.9623909E-003,8.062285953836366E-001,2.800000000000000E+001,-1.2605083E-004,10,7.2257358E-006,-3.0935418023165786,0.003987555325554588,14.79603295329684,301.57924454337603,0.0089623909,
2,1,0,1,0,5.437613738963753E+004,9.7876117E-003,9.3909884E-003,9.562309287192150E-001,2.800000000000000E+001,-1.2159222E-004,10,8.9799532E-006,-3.0194372134169947,0.006060845291292042,9.734615744897601,285.96750842793887,0.0093909884,
2,1,0,1,0,5.437614238963742E+004,1.0287008E-002,9.9462559E-003,1.095601508002300E+000,2.800000000000000E+001,-1.1642144E-004,10,1.0897133E-005,-2.9603473786482453,0.00803254501878513,7.34511912003244,267.39248218228283,0.0099462559,
2,1,0,1,0,5.437614738963754E+004,1.0786405E-002,1.0489377E-002,1.215927090474658E+000,2.800000000000000E+001,-1.1060230E-004,10,1.2754318E-005,-2.9150924654858508,0.009858582887408098,5.984632951187935,253.7857323068158,0.010489377,
2,1,0,1,0,5.437615238963754E+004,1.1285801E-002,1.0927519E-002,1.336924945850953E+000,2.800000000000000E+001,-1.0418128E-004,10,1.4609273E-005,-2.873892973080354,0.011717946047669521,5.035012088294602,240.4019283528315,0.010927519,
2,1,0,1,0,5.437615738963755E+004,1.1785198E-002,1.1426390E-002,1.457033790774990E+000,2.800000000000000E+001,-9.7150303E-005,10,1.6648637E-005,-2.8365303761799434,0.013724529630737017,4.298872281048196,228.66447105222565,0.01142639,
2,1,0,1,0,5.437616238963755E+004,1.2284595E-002,1.1916587E-002,1.566279539372774E+000,2.800000000000000E+001,-8.9550267E-005,10,1.8664707E-005,-2.805130725309448,0.015766741431866446,3.742054136865214,217.27803500556305,0.011916587,
2,1,0,1,0,5.437616738963756E+004,1.2783991E-002,1.2407652E-002,1.667068873341627E+000,2.800000000000000E+001,-8.1429258E-005,10,2.0684411E-005,-2.778046457343961,0.017553737830448373,3.361107507123625,209.2000412156541,0.012407652,
2,1,0,1,0,5.437617238963768E+004,1.3283390E-002,1.2948171E-002,1.764417817413978E+000,2.800000000000000E+001,-7.2811701E-005,10,2.2845985E-005,-2.75339856528634,0.01952773575462866,3.0213436284345065,201.079376598774,0.012948171,
2,1,0,1,0,5.437617738963757E+004,1.3782785E-002,1.3392819E-002,1.871307406108826E+000,2.800000000000000E+001,-6.3680993E-005,10,2.5062081E-005,-2.7278548635900375,0.021897692011964707,2.694347877747249,190.49953253675298,0.013392819,
2,1,0,1,0,5.437618238963769E+004,1.4282181E-002,1.3942880E-002,1.963980139106177E+000,2.800000000000000E+001,-5.4051761E-005,10,2.7383539E-005,-2.706862908361801,0.02415300879978849,2.4427598436728375,181.87735374752214,0.01394288,
2,1,0,1,0,5.437618738963758E+004,1.4781579E-002,1.4453900E-002,2.045305465475067E+000,2.800000000000000E+001,-4.3989712E-005,10,2.9562641E-005,-2.6892418211220495,0.026189129429864514,2.2528431179052455,175.86149322895807,0.0144539,
2,1,0,1,0,5.437619238963770E+004,1.5280974E-002,1.4900718E-002,2.135853323873825E+000,2.800000000000000E+001,-3.3504763E-005,10,3.1825748E-005,-2.6704285750608228,0.02813545968200292,2.096997904666894,170.6587839814987,0.014900718,
2,1,0,1,0,5.437619738963759E+004,1.5780371E-002,1.5429522E-002,2.219628565457907E+000,2.800000000000000E+001,-2.2576947E-005,10,3.4247809E-005,-2.65371969467923,0.0312835391588858,1.8859758705798986,160.3530670068173,0.015429522,
2,1,0,1,0,5.437620238963771E+004,1.6279766E-002,1.5927093E-002,2.295699757841334E+000,2.800000000000000E+001,-1.1246967E-005,10,3.6563823E-005,-2.639084911587262,0.034047497673835574,1.7328733102562082,152.58471985164184,0.015927093,
2,1,0,1,0,5.437620728963771E+004,1.6779164E-002,1.6433340E-002,2.375032376295525E+000,2.800000000000000E+001,2.3179729E-007,10,3.9029714E-005,-2.6243304657230504,0.03610018241370479,1.6343407721286667,148.32881854011666,0.01643334,
2,1,0,1,0,5.437621228963765E+004,1.7278558E-002,1.6923802E-002,2.442894169433128E+000,2.800000000000000E+001,1.2303262E-005,10,4.1343057E-005,-2.6120953470367003,0.04020438379970935,1.4675016608618319,137.67680645812325,0.016923802,
2,1,0,1,0,5.437621728963766E+004,1.7777957E-002,1.7424636E-002,2.517821627669051E+000,2.800000000000000E+001,2.4733896E-005,10,4.3872125E-005,-2.5989750402579386,0.042043447153497705,1.4033102420121522,135.75992842573953,0.017424636,
2,1,0,1,0,5.437622228963766E+004,1.8277353E-002,1.7954517E-002,2.576094646897658E+000,2.800000000000000E+001,3.7506266E-005,10,4.6252535E-005,-2.589038184840847,0.045020516366597346,1.3105136227130134,130.29305835045403,0.017954517,
2,1,0,1,0,5.437622728963778E+004,1.8776750E-002,1.8397260E-002,2.630219395353421E+000,2.800000000000000E+001,5.0554296E-005,10,4.8388833E-005,-2.58000802405118,0.04850367163041286,1.216402759147118,124.15310355641004,0.01839726,
2,1,0,1,0,5.437623228963767E+004,1.9276148E-002,1.8951206E-002,2.693511576310776E+000,2.800000000000000E+001,6.3900690E-005,10,5.1045292E-005,-2.569681153581146,0.052197215565049374,1.1303284928383361,117.90296381334385,0.018951206,
