mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.439141788966596E+004,3.3065043E-002,3.2702096E-002,2.518251903065379E+001,2.800000000000000E+001,8.9246442E-004,10,8.2352117E-004,-1.5989008291767706,0.3218018074771268,0.18334266194012486,179.80454406389597,0.032702096,
2,1,0,1,0,5.439141988966614E+004,3.4663107E-002,3.4265134E-002,2.545887285429586E+001,2.800000000000000E+001,9.4313442E-004,10,8.7235169E-004,-1.594160827862081,0.3315312222991091,0.17796212251396917,176.49512190914544,0.034265134,
2,1,0,1,0,5.439142188966603E+004,3.6261182E-002,3.5900284E-002,2.574904750370314E+001,2.800000000000000E+001,9.9437067E-004,10,9.2439813E-004,-1.5892388315368364,0.34071971972898996,0.1731628566932635,173.69008434155725,0.035900284,
2,1,0,1,0,5.439142388966598E+004,3.7870351E-002,3.7471805E-002,2.602833561806226E+001,2.800000000000000E+001,1.0461755E-003,10,9.7532873E-004,-1.584553601963818,0.3513343692482653,0.16793119365531958,170.1988293443454,0.037471805,
2,1,0,1,0,5.439142588966596E+004,3.9468411E-002,3.9089981E-002,2.629889594184033E+001,2.800000000000000E+001,1.0985252E-003,10,1.0280233E-003,-1.5800624833137022,0.3575656829974968,0.16500464895120553,169.01680861144231,0.039089981,
2,1,0,1,0,5.439142788966605E+004,4.1066483E-002,4.0691197E-002,2.656415556619575E+001,2.800000000000000E+001,1.1514131E-003,10,1.0809273E-003,-1.5757039850909802,0.36512209447297345,0.16158978296057955,167.22285802825618,0.040691197,
2,1,0,1,0,5.439142988966603E+004,4.2664554E-002,4.2254236E-002,2.682800276453307E+001,2.800000000000000E+001,1.2048301E-003,10,1.1335968E-003,-1.5714116575788366,0.373354555573324,0.15802673121103206,165.21130801971566,0.042254236,
2,1,0,1,0,5.439143188966613E+004,4.4262622E-002,4.3902107E-002,2.707852949822944E+001,2.800000000000000E+001,1.2587589E-003,10,1.1888045E-003,-1.5673749237440837,0.38673945688900513,0.15255748786173917,161.0517883799379,0.043902107,
2,1,0,1,0,5.439143388966599E+004,4.5866240E-002,4.5466203E-002,2.733986766056876E+001,2.800000000000000E+001,1.3131984E-003,10,1.2430400E-003,-1.5632035919782854,0.39312728145049064,0.15007862029394745,159.96647293985365,0.045466203,
2,1,0,1,0,5.439143588966609E+004,4.7467083E-002,4.7088630E-002,2.760325450532977E+001,2.800000000000000E+001,1.3681671E-003,10,1.2997994E-003,-1.5590397103123206,0.397958352804241,0.1482567197905319,159.529918174407,0.04708863,
2,1,0,1,0,5.439143788966606E+004,4.9065154E-002,4.8648488E-002,2.785519496144531E+001,2.800000000000000E+001,1.4236472E-003,10,1.3551131E-003,-1.55509379752105,0.4051978995068877,0.14560786240945725,158.1555680601679,0.048648488,
2,1,0,1,0,5.439143988966604E+004,5.0663225E-002,5.0323930E-002,2.809819333379477E+001,2.800000000000000E+001,1.4796220E-003,10,1.4140115E-003,-1.5513216035962747,0.4087676375153393,0.1443362795514505,158.1553362668292,0.05032393,
2,1,0,1,0,5.439144188966602E+004,5.2261297E-002,5.1911358E-002,2.834988639876249E+001,2.800000000000000E+001,1.5360928E-003,10,1.4716811E-003,-1.5474486770352522,0.41806709421628363,0.14112567292721878,156.02780899703083,0.051911358,
2,1,0,1,0,5.439144388966612E+004,5.3862136E-002,5.3480763E-002,2.860447398366193E+001,2.800000000000000E+001,1.5930706E-003,10,1.5297891E-003,-1.5435660341976833,0.4266011641711113,0.13830248240095022,154.24867395735365,0.053480763,
2,1,0,1,0,5.439144588966609E+004,5.5465758E-002,5.5099998E-002,2.885963155080879E+001,2.800000000000000E+001,1.6505641E-003,10,1.5901657E-003,-1.5397092178188259,0.43374913660313336,0.13602332551495802,153.03039969775176,0.055099998,
2,1,0,1,0,5.439144788966619E+004,5.7063825E-002,5.6676824E-002,2.909891916107802E+001,2.800000000000000E+001,1.7085493E-003,10,1.6492343E-003,-1.5361231419796317,0.435570038645562,0.1354546795355001,153.67262542658636,0.056676824,
2,1,0,1,0,5.439144988966605E+004,5.8661893E-002,5.8297127E-002,2.934184861969618E+001,2.800000000000000E+001,1.7670193E-003,10,1.7105455E-003,-1.5325125278464549,0.44465577177723736,0.1326869091661261,151.78848547676128,0.058297127,
2,1,0,1,0,5.439145188966615E+004,6.0259961E-002,5.9870768E-002,2.957488234216967E+001,2.800000000000000E+001,1.8259624E-003,10,1.7706709E-003,-1.5290769744514474,0.44980267751956227,0.13116862781999344,151.3256362256187,0.059870768,
2,1,0,1,0,5.439145388966613E+004,6.1863583E-002,6.1496373E-002,2.982131193826606E+001,2.800000000000000E+001,1.8853860E-003,10,1.8339026E-003,-1.5254732544103085,0.45600799406327314,0.12938369670732897,150.5329945836125,0.061496373,
2,1,0,1,0,5.439145588966610E+004,6.3467197E-002,6.3110307E-002,3.006310945707889E+001,2.800000000000000E+001,1.9452979E-003,10,1.8972921E-003,-1.5219661019190698,0.46098364876633086,0.1279871860051736,150.08959693734963,0.063110307,
2,1,0,1,0,5.439145788966608E+004,6.5065272E-002,6.4731672E-002,3.029586244415901E+001,2.800000000000000E+001,2.0056849E-003,10,1.9611018E-003,-1.5186166797606893,0.4621693880029701,0.1276588227855992,150.93859310495478,0.064731672,
2,1,0,1,0,5.439145988966606E+004,6.6663347E-002,6.6261843E-002,3.053857904631246E+001,2.800000000000000E+001,2.0665461E-003,10,2.0235425E-003,-1.5151511744407755,0.4669770364463245,0.12634454244043242,150.54705542186784,0.066261843,
2,1,0,1,0,5.439146188966616E+004,6.8261415E-002,6.7888498E-002,3.078472275204132E+001,2.800000000000000E+001,2.1278970E-003,10,2.0899286E-003,-1.5116647533215093,0.4710157992351895,0.12526119101694905,150.4376504816458,0.067888498,
2,1,0,1,0,5.439146388966608E+004,6.9859482E-002,6.9464274E-002,3.101818237743453E+001,2.800000000000000E+001,2.1897277E-003,10,2.1546555E-003,-1.5083836548324816,0.4753529928206451,0.124118288705634,150.20153833471588,0.069464274,
2,1,0,1,0,5.439146588966611E+004,7.1468644E-002,7.1076080E-002,3.127068580687052E+001,2.800000000000000E+001,2.2520402E-003,10,2.2225978E-003,-1.5048625940089548,0.47903284814431474,0.12316483144852208,150.17041059176307,0.07107608,
2,1,0,1,0,5.439146788966603E+004,7.3066711E-002,7.2718665E-002,3.150909540388312E+001,2.800000000000000E+001,2.3148439E-003,10,2.2912994E-003,-1.5015640648279422,0.48190235396819786,0.1224314417934833,150.47527151157757,0.072718665,
2,1,0,1,0,5.439146988966619E+004,7.4664786E-002,7.4288055E-002,3.174566252405442E+001,2.800000000000000E+001,2.3781213E-003,10,2.3583234E-003,-1.4983156048775954,0.4906407557694925,0.12025091537181377,148.91162788789086,0.074288055,
2,1,0,1,0,5.439147188966611E+004,7.6262854E-002,7.5823531E-002,3.197265525907272E+001,2.800000000000000E+001,2.4418635E-003,10,2.4242797E-003,-1.4952212950239614,0.49410942188362195,0.11940674957195276,148.96808527411739,0.075823531,
2,1,0,1,0,5.439147388966614E+004,7.7860914E-002,7.7457607E-002,3.220692132827310E+001,2.800000000000000E+001,2.5060659E-003,10,2.4946711E-003,-1.4920507875691664,0.4988698504177515,0.11826731952350628,148.69662076680854,0.077457607,
2,1,0,1,0,5.439147588966606E+004,7.9470091E-002,7.9072610E-002,3.246628268890902E+001,2.800000000000000E+001,2.5707623E-003,10,2.5671937E-003,-1.4885674341985657,0.49956552853858716,0.118102624439674,149.584023917097,0.07907261,
2,1,0,1,0,5.439147788966610E+004,8.1068158E-002,8.0719426E-002,3.269539712783364E+001,2.800000000000000E+001,2.6359460E-003,10,2.6391537E-003,-1.4855133832016816,0.5006899985737009,0.11783738474519434,150.38007682957934,0.080719426,
2,1,0,1,0,5.439147988966614E+004,8.2666233E-002,8.2330182E-002,3.293479205750748E+001,2.800000000000000E+001,2.7015964E-003,10,2.7115275E-003,-1.4823450742465192,0.5037534764116122,0.11712077983118802,150.52401025779216,0.082330182,
2,1,0,1,0,5.439148188966606E+004,8.4264301E-002,8.3918668E-002,3.318033524437089E+001,2.800000000000000E+001,2.7677333E-003,10,2.7844496E-003,-1.4791192303054845,0.5032650253431136,0.11723445307922056,151.75279486662362,0.083918668,
2,1,0,1,0,5.439148388966607E+004,8.5862376E-002,8.5471109E-002,3.341665729218056E+001,2.800000000000000E+001,2.8343515E-003,10,2.8561587E-003,-1.476036995261502,0.5130795297831281,0.11499191952744346,149.96929958260753,0.085471109,
2,1,0,1,0,5.439148588966625E+004,8.7465987E-002,8.7102011E-002,3.367262621182527E+001,2.800000000000000E+001,2.9014610E-003,10,2.9329534E-003,-1.4727230105847142,0.512579985389756,0.11510398704923588,151.17072882998005,0.087102011,
2,1,0,1,0,5.439148788966614E+004,8.9066833E-002,8.8686265E-002,3.390880556363197E+001,2.800000000000000E+001,2.9690668E-003,10,3.0072453E-003,-1.4696875079588574,0.5126725371907526,0.11508320754471695,152.23357264553712,0.088686265,
2,1,0,1,0,5.439148988966621E+004,9.0664886E-002,9.0247169E-002,3.414777310689306E+001,2.800000000000000E+001,3.0371456E-003,10,3.0817399E-003,-1.4666376128879328,0.5188128907005958,0.11372115276535909,151.50302839528348,0.090247169,
2,1,0,1,0,5.439149188966610E+004,9.2262968E-002,9.1878086E-002,3.438671095545091E+001,2.800000000000000E+001,3.1057033E-003,10,3.1593852E-003,-1.4636093618985215,0.521196651849137,0.11320103417908725,151.87733501688962,0.091878086,
2,1,0,1,0,5.439149388966616E+004,9.3861043E-002,9.3500502E-002,3.462752170198500E+001,2.800000000000000E+001,3.1747422E-003,10,3.2376908E-003,-1.4605785898732189,0.5269576106324869,0.1119634650103726,151.31585014722555,0.093500502,
2,1,0,1,0,5.439149588966617E+004,9.5467426E-002,9.5065661E-002,3.487355952502969E+001,2.800000000000000E+001,3.2442671E-003,10,3.3152781E-003,-1.4575037221628178,0.530159663690504,0.11128722918921072,151.44130769909964,0.095065661,
2,1,0,1,0,5.439149788966612E+004,9.7065486E-002,9.6658394E-002,3.511044231429702E+001,2.800000000000000E+001,3.3142816E-003,10,3.3937190E-003,-1.4545636993455724,0.532628354658084,0.1107714215437789,151.79110920306337,0.096658394,
2,1,0,1,0,5.439149988966613E+004,9.8663568E-002,9.8249003E-002,3.535732978002886E+001,2.800000000000000E+001,3.3847762E-003,10,3.4738225E-003,-1.4515205407626757,0.5306527188384933,0.1111838268333775,153.43399748296443,0.098249003,
2,1,0,1,0,5.439150188966631E+004,1.0026163E-001,9.9866122E-002,3.560403851916382E+001,2.800000000000000E+001,3.4557655E-003,10,3.5556373E-003,-1.448500737782392,0.5318799769793091,0.11092728163048556,154.12558293040206,0.099866122,
2,1,0,1,0,5.439150388966620E+004,1.0185970E-001,1.0148111E-001,3.584647362223926E+001,2.800000000000000E+001,3.5272448E-003,10,3.6377399E-003,-1.4455535613833417,0.5398564498061209,0.10928831177471107,152.88209882482533,0.10148111,
2,1,0,1,0,5.439150588966615E+004,1.0346332E-001,1.0306960E-001,3.609410413106281E+001,2.800000000000000E+001,3.5992134E-003,10,3.7202050E-003,-1.4425637330656105,0.5424897364548431,0.108757817955347,153.14805874934837,0.1030696,
2,1,0,1,0,5.439150788966613E+004,1.0506695E-001,1.0468779E-001,3.635215504674443E+001,2.800000000000000E+001,3.6716899E-003,10,3.8056266E-003,-1.4394698379777957,0.5434592800518814,0.10856379155834373,153.95135342400712,0.10468779,
2,1,0,1,0,5.439150988966622E+004,1.0666499E-001,1.0626142E-001,3.659430562746206E+001,2.800000000000000E+001,3.7446648E-003,10,3.8885630E-003,-1.4365864891130573,0.5441490326080439,0.10842617824241965,154.80474858240092,0.10626142,
2,1,0,1,0,5.439151188966620E+004,1.0826308E-001,1.0788067E-001,3.683274499740872E+001,2.800000000000000E+001,3.8181182E-003,10,3.9735413E-003,-1.4337659137053986,0.5485979796963271,0.10754687801194432,154.56348990801598,0.10788067,
2,1,0,1,0,5.439151388966630E+004,1.0986115E-001,1.0945857E-001,3.707076442034702E+001,2.800000000000000E+001,3.8920485E-003,10,4.0577129E-003,-1.4309684584777012,0.5503313857566499,0.1072081322763029,155.1264189006239,0.10945857,
2,1,0,1,0,5.439151588966616E+004,1.1146476E-001,1.1107673E-001,3.733217571303254E+001,2.800000000000000E+001,3.9664777E-003,10,4.1467361E-003,-1.4279166987254666,0.5512174373327983,0.10703580112684039,155.96433004802375,0.11107673,
2,1,0,1,0,5.439151788966625E+004,1.1306838E-001,1.1263659E-001,3.758096760718342E+001,2.800000000000000E+001,4.0414166E-003,10,4.2329920E-003,-1.4250320421958307,0.5563682753898835,0.10604486741925544,155.54034894369153,0.11263659,
2,1,0,1,0,5.439151988966623E+004,1.1466645E-001,1.1426008E-001,3.782163582286910E+001,2.800000000000000E+001,4.1168430E-003,10,4.3215030E-003,-1.4222596914221841,0.5504835898844181,0.10717849012063718,158.2538945890949,0.11426008,
2,1,0,1,0,5.439152188966621E+004,1.1626453E-001,1.1584433E-001,3.807580224838517E+001,2.800000000000000E+001,4.1927644E-003,10,4.4108657E-003,-1.419350937410796,0.5498939248467983,0.10729342030181098,159.4648176581642,0.11584433,
2,1,0,1,0,5.439152388966619E+004,1.1786259E-001,1.1742221E-001,3.833827033059458E+001,2.800000000000000E+001,4.2692050E-003,10,4.5017642E-003,-1.4163674846458354,0.5524414726249856,0.10679864370003776,159.8288332817826,0.11742221,
2,1,0,1,0,5.439152588966617E+004,1.1946066E-001,1.1908599E-001,3.858904372031486E+001,2.800000000000000E+001,4.3461593E-003,10,4.5954143E-003,-1.4135359835984986,0.5527274748456686,0.10674338201927423,160.81672248033996,0.11908599,
2,1,0,1,0,5.439152788966615E+004,1.2106983E-001,1.2064902E-001,3.885338611238539E+001,2.800000000000000E+001,4.4236286E-003,10,4.6876231E-003,-1.410571126004859,0.5476141347055464,0.10774009701507148,163.37250374133976,0.12064902,
2,1,0,1,0,5.439152988966624E+004,1.2266789E-001,1.2226509E-001,3.911295379698265E+001,2.800000000000000E+001,4.5016180E-003,10,4.7821491E-003,-1.407679385037641,0.5487663837399672,0.10751387429729502,164.13929787427242,0.12226509,
2,1,0,1,0,5.439153188966622E+004,1.2426597E-001,1.2388327E-001,3.937903005960902E+001,2.800000000000000E+001,4.5801331E-003,10,4.8784032E-003,-1.4047349851239364,0.5485758488038246,0.10755121671624829,165.3252789240843,0.12388327,
2,1,0,1,0,5.439153388966632E+004,1.2586403E-001,1.2546751E-001,3.964439410799086E+001,2.800000000000000E+001,4.6591805E-003,10,4.9740835E-003,-1.4018182151582248,0.5447792004930897,0.10830075734645891,167.59389891149908,0.12546751,
2,1,0,1,0,5.439153588966618E+004,1.2746212E-001,1.2701464E-001,3.990538022418824E+001,2.800000000000000E+001,4.7387555E-003,10,5.0685676E-003,-1.3989685468156663,0.5491272007245614,0.1074432297692607,167.3794542739399,0.12701464,
2,1,0,1,0,5.439153788966627E+004,1.2906571E-001,1.2866674E-001,4.018046362284122E+001,2.800000000000000E+001,4.8188642E-003,10,5.1698894E-003,-1.3959850564459082,0.544518497807009,0.10835260920908342,169.93475449057385,0.12866674,
2,1,0,1,0,5.439153988966625E+004,1.3066657E-001,1.3023193E-001,4.045604086253400E+001,2.800000000000000E+001,4.8995293E-003,10,5.2686683E-003,-1.3930166207171157,0.5427848826816438,0.1086986794998948,171.66577206732248,0.13023193,
2,1,0,1,0,5.439154188966623E+004,1.3226464E-001,1.3188402E-001,4.073391546640119E+001,2.800000000000000E+001,4.9807467E-003,10,5.3721527E-003,-1.390043842216419,0.5443675875935322,0.10838264684497353,172.30055964356634,0.13188402,
2,1,0,1,0,5.439154388966621E+004,1.3386272E-001,1.3347466E-001,4.100013473629940E+001,2.800000000000000E+001,5.0625065E-003,10,5.4724794E-003,-1.387214716081845,0.55007563017801,0.1072579782909252,171.60121669446707,0.13347466,
2,1,0,1,0,5.439154588966619E+004,1.3546078E-001,1.3501331E-001,4.127931943287447E+001,2.800000000000000E+001,5.1448131E-003,10,5.5732578E-003,-1.3842674714821932,0.5558447835396875,0.1061447399475098,170.9181826157325,0.13501331,
2,1,0,1,0,5.439154788966628E+004,1.3706717E-001,1.3666859E-001,4.157383188853680E+001,2.800000000000000E+001,5.2276929E-003,10,5.6818370E-003,-1.3811799444292991,0.5572433402449717,0.10587834028498717,171.65537773781693,0.13666859,
2,1,0,1,0,5.439154988966620E+004,1.3866526E-001,1.3823694E-001,4.184457404332021E+001,2.800000000000000E+001,5.3111441E-003,10,5.7844659E-003,-1.3783608486819263,0.5442371692612494,0.10840861913214588,177.06975383717813,0.13823694,
2,1,0,1,0,5.439155188966636E+004,1.4026332E-001,1.3982436E-001,4.210354376170369E+001,2.800000000000000E+001,5.3951242E-003,10,5.8871009E-003,-1.3756813490246014,0.5409524594527569,0.10906688558119523,179.3416727889893,0.13982436,
2,1,0,1,0,5.439155388966628E+004,1.4186139E-001,1.4140755E-001,4.235809971309357E+001,2.800000000000000E+001,5.4796129E-003,10,5.9897550E-003,-1.3730635316294568,0.5413307321192561,0.10899067150505358,180.46528182445493,0.14140755,
2,1,0,1,0,5.439155588966631E+004,1.4345945E-001,1.4299603E-001,4.264706726951727E+001,2.800000000000000E+001,5.5646477E-003,10,6.0983612E-003,-1.370110828797936,0.5373000067217356,0.10980829938934979,183.11300089050562,0.14299603,
2,1,0,1,0,5.439155788966623E+004,1.4506307E-001,1.4462802E-001,4.299049240930219E+001,2.800000000000000E+001,5.6503224E-003,10,6.2176296E-003,-1.3666275804838754,0.5366997489821969,0.10993111159803638,184.54484209568813,0.14462802,
2,1,0,1,0,5.439155988966627E+004,1.4666669E-001,1.4622603E-001,4.328698676245074E+001,2.800000000000000E+001,5.7366360E-003,10,6.3296845E-003,-1.3636426446785657,0.5339442919282934,0.11049841882741479,186.70119302977608,0.14622603,
2,1,0,1,0,5.439156188966631E+004,1.4826477E-001,1.4784740E-001,4.359542710168489E+001,2.800000000000000E+001,5.8235531E-003,10,6.4454707E-003,-1.360559063223612,0.5272960480052846,0.11189160287317133,190.24534552841726,0.1478474,
2,1,0,1,0,5.439156388966623E+004,1.4986283E-001,1.4939876E-001,4.390489151908309E+001,2.800000000000000E+001,5.9110872E-003,10,6.5593361E-003,-1.3574870915710395,0.5357477783014563,0.11012644828328469,188.4721472044245,0.14939876,
2,1,0,1,0,5.439156588966626E+004,1.5146090E-001,1.5103605E-001,4.420658377723555E+001,2.800000000000000E+001,5.9992303E-003,10,6.6767880E-003,-1.3545130454655612,0.5525556980428074,0.10677656607104462,184.03499371450377,0.15103605,
2,1,0,1,0,5.439156788966642E+004,1.5306450E-001,1.5269557E-001,4.450661402444047E+001,2.800000000000000E+001,6.0879774E-003,10,6.7959628E-003,-1.3515754447297605,0.5617620756701581,0.10502666975091816,182.1798951084268,0.15269557,
2,1,0,1,0,5.439156988966634E+004,1.5466812E-001,1.5423103E-001,4.479770709657032E+001,2.800000000000000E+001,6.1773094E-003,10,6.9091963E-003,-1.3487442141445067,0.5732056228842495,0.10292990446102827,179.70315921397747,0.15423103,
2,1,0,1,0,5.439157188966637E+004,1.5626617E-001,1.5590434E-001,4.507992417199762E+001,2.800000000000000E+001,6.2672156E-003,10,7.0281555E-003,-1.3460168231430274,0.5876432220963387,0.10040105591539945,176.44478335177544,0.15590434,
2,1,0,1,0,5.439157388966627E+004,1.5786426E-001,1.5748754E-001,4.535709409167373E+001,2.800000000000000E+001,6.3576815E-003,10,7.1431771E-003,-1.3433547773157073,0.5996274680035196,0.0983944251193871,174.01989445479225,0.15748754,
2,1,0,1,0,5.439157588966633E+004,1.5946235E-001,1.5906756E-001,4.562645535088245E+001,2.800000000000000E+001,6.4486945E-003,10,7.2576888E-003,-1.34078326958693,0.6153809236845662,0.09587557515878148,170.58521540358626,0.15906756,
2,1,0,1,0,5.439157788966634E+004,1.6106041E-001,1.6064332E-001,4.589489435073421E+001,2.800000000000000E+001,6.5402435E-003,10,7.3727085E-003,-1.3382356255441041,0.6292757485303027,0.09375857902961734,167.82804043044032,0.16064332,
2,1,0,1,0,5.439157988966629E+004,1.6266957E-001,1.6226575E-001,4.617520478202255E+001,2.800000000000000E+001,6.6323392E-003,10,7.4926540E-003,-1.33559116983455,0.6357023081099827,0.09281073742741928,167.11505921671812,0.16226575,
2,1,0,1,0,5.439158188966630E+004,1.6426763E-001,1.6390833E-001,4.644661658422808E+001,2.800000000000000E+001,6.7249858E-003,10,7.6129874E-003,-1.3330459168117343,0.6461346088559192,0.0913122423583974,165.3596292893678,0.16390833,
2,1,0,1,0,5.439158388966648E+004,1.6586570E-001,1.6549997E-001,4.669085535655415E+001,2.800000000000000E+001,6.8181469E-003,10,7.7273352E-003,-1.3307681699066571,0.669846778748462,0.08807984433430474,160.341419871655,0.16549997,
2,1,0,1,0,5.439158588966637E+004,1.6746376E-001,1.6706091E-001,4.695092071592802E+001,2.800000000000000E+001,6.9118124E-003,10,7.8436639E-003,-1.3283558867221252,0.6895514580711783,0.08556286743999572,156.59961067415725,0.16706091,
2,1,0,1,0,5.439158788966644E+004,1.6906185E-001,1.6865893E-001,4.721140823513258E+001,2.800000000000000E+001,7.0059951E-003,10,7.9626255E-003,-1.3259530451178683,0.7083551865133756,0.08329154797384394,153.26124975545636,0.16865893,
2,1,0,1,0,5.439158988966633E+004,1.7066824E-001,1.7022197E-001,4.746285471568513E+001,2.800000000000000E+001,7.1006967E-003,10,8.0792205E-003,-1.323646144121537,0.7313146170275586,0.08067663167981867,149.21635774299804,0.17022197,
2,1,0,1,0,5.439159188966628E+004,1.7226632E-001,1.7186666E-001,4.767868121796175E+001,2.800000000000000E+001,7.1958588E-003,10,8.1943758E-003,-1.3216757655933842,0.7511971591380096,0.0785412980897077,145.95987420155924,0.17186666,
2,1,0,1,0,5.439159388966626E+004,1.7386438E-001,1.7352937E-001,4.791284476386193E+001,2.800000000000000E+001,7.2914725E-003,10,8.3142854E-003,-1.3195480426970676,0.7791096615404712,0.0757274654807181,141.41881016379742,0.17352937,
2,1,0,1,0,5.439159588966635E+004,1.7546244E-001,1.7505531E-001,4.813534873144494E+001,2.800000000000000E+001,7.3875431E-003,10,8.4263487E-003,-1.31753587745651,0.8118883329354165,0.0726700921870413,136.36555456524135,0.17505531,
2,1,0,1,0,5.439159788966633E+004,1.7706053E-001,1.7666498E-001,4.835011743423030E+001,2.800000000000000E+001,7.4840491E-003,10,8.5417721E-003,-1.3156024667521011,0.8558725555190412,0.06893549701943608,129.9313492573304,0.17666498,
