mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.458493064846296E+004,1.6779162E-002,1.6492726E-002,2.464379900376565E-001,1.300000000000000E+001,7.2773680E-004,10,4.0644345E-006,-3.60829234199482,0.16143059798894363,0.3654821374324643,3.4906726156902246,0.016492726,
2,1,0,1,0,2.458503054846165E+004,1.7278448E-002,1.6979454E-002,2.479474598445108E-001,1.300000000000000E+001,7.5413031E-004,10,4.2100123E-006,-3.60564033658103,0.18045809433205973,0.3269457112377264,3.178292250943577,0.016979454,
2,1,0,0,0,2.458513044846046E+004,1.7777957E-002,1.7451331E-002,2.495563139932018E-001,1.300000000000000E+001,7.8069052E-004,10,4.3550899E-006,-3.602831437628286,0.17249704710957683,0.342034840529884,3.334957381735188,0.017451331,
2,1,0,1,0,2.458523034845926E+004,1.8277688E-002,1.7942684E-002,2.500810283626547E-001,1.300000000000000E+001,8.0735714E-004,10,4.4871249E-006,-3.6019192534511357,0.14799154545234008,0.39867142288206353,3.9161996541522166,0.017942684,
2,1,0,1,0,2.458533014845804E+004,1.8776307E-002,1.8454874E-002,2.518077477594404E-001,1.300000000000000E+001,8.3409029E-004,10,4.6470805E-006,-3.5989309114108154,0.15964181788997625,0.3695773499689303,3.6582935664754226,0.018454874,
2,1,0,0,0,2.458543004845685E+004,1.9276148E-002,1.8939082E-002,2.554719733350254E-001,1.300000000000000E+001,8.6113118E-004,10,4.8384045E-006,-3.5926567373828027,0.17947188697187316,0.32874229493807283,3.2637568097694993,0.018939082,
2,1,0,1,0,2.458552994845563E+004,1.9775432E-002,1.9457597E-002,2.565903448868614E-001,1.300000000000000E+001,8.8842498E-004,10,4.9926316E-006,-3.590759689509214,0.16493545585687389,0.3577156875911414,3.583526053932895,0.019457597,
2,1,0,1,0,2.458562984845450E+004,2.0274941E-002,1.9894509E-002,2.594633711570943E-001,1.300000000000000E+001,9.1585703E-004,10,5.1618963E-006,-3.5859239435078436,0.14693178641766788,0.40154687721747806,4.04576109430271,0.019894509,
2,1,0,1,0,2.458572974845319E+004,2.0774672E-002,2.0465400E-002,2.609711977735607E-001,1.300000000000000E+001,9.4351108E-004,10,5.3408799E-006,-3.5834074211607443,0.15715148469426002,0.37543393315554835,3.799585572232946,0.0204654,
2,1,0,1,0,2.458582954845199E+004,2.1273291E-002,2.0960735E-002,2.609413928198667E-001,1.300000000000000E+001,9.7128726E-004,10,5.4695233E-006,-3.5834570238228376,0.16544765925078958,0.35660824859762064,3.6568530301872433,0.020960735,
2,1,0,1,0,2.458592944845080E+004,2.1773132E-002,2.1470273E-002,2.639582973594470E-001,1.300000000000000E+001,9.9925336E-004,10,5.6672566E-006,-3.578464681680508,0.17144148562946765,0.34414074156773977,3.5413007071347815,0.021470273,
2,1,0,1,0,2.458602934844958E+004,2.2272527E-002,2.1982437E-002,2.664249038806474E-001,1.300000000000000E+001,1.0274390E-003,10,5.8566688E-006,-3.5744251822328317,0.17609446759184946,0.33504743679256177,3.4839922604235647,0.021982437,
2,1,0,0,0,2.458612924844839E+004,2.2771923E-002,2.2449026E-002,2.669838700719458E-001,1.300000000000000E+001,1.0557668E-003,10,5.9935278E-006,-3.573514975902661,0.20976666492359494,0.2812648998423561,2.928171687768445,0.022449026,
2,1,0,1,0,2.458622914844716E+004,2.3271656E-002,2.2960290E-002,2.701769399948386E-001,1.300000000000000E+001,1.0842566E-003,10,6.2033409E-006,-3.568351721414553,0.18030328602440823,0.32722642665543533,3.418413436981636,0.02296029,
2,1,0,1,0,2.458632894844597E+004,2.3770384E-002,2.3493182E-002,2.708815649010639E-001,1.300000000000000E+001,1.1129525E-003,10,6.3638699E-006,-3.5672205502793894,0.16465590153037163,0.35832302062442106,3.795823854568452,0.023493182,
2,1,0,0,0,2.458642884844472E+004,2.4270114E-002,2.3937838E-002,2.735502980994404E-001,1.300000000000000E+001,1.1418653E-003,10,6.5482027E-006,-3.5629628076170126,0.17386460167152365,0.33934452115483893,3.6223514214978767,0.023937838,
2,1,0,1,0,2.458652874844352E+004,2.4769509E-002,2.4446847E-002,2.726295581553113E-001,1.300000000000000E+001,1.1708281E-003,10,6.6649332E-006,-3.564427060284767,0.17073872020377176,0.3455572346424126,3.699269128484379,0.024446847,
2,1,0,1,0,2.458662864844233E+004,2.5268909E-002,2.4935678E-002,2.745293913823028E-001,1.300000000000000E+001,1.1998937E-003,10,6.8455765E-006,-3.5614111527372607,0.17985398902312316,0.3280438778169918,3.5488441390566767,0.024935678,
2,1,0,1,0,2.458672854844111E+004,2.5768638E-002,2.5447167E-002,2.790538864717371E-001,1.300000000000000E+001,1.2292888E-003,10,7.1011309E-006,-3.5543119245485904,0.17429703394416662,0.3385026048056546,3.6737379117962226,0.025447167,
2,1,0,1,0,2.458682834843991E+004,2.6267366E-002,2.5933234E-002,2.807360790096469E-001,1.300000000000000E+001,1.2588811E-003,10,7.2803946E-006,-3.5517017700947813,0.1812153558138299,0.3255794727496116,3.565481959264021,0.025933234,
2,1,0,1,0,2.458692824843869E+004,2.6767099E-002,2.6442520E-002,2.817568791409334E-001,1.300000000000000E+001,1.2886606E-003,10,7.4503619E-006,-3.550125471780609,0.14916630336897846,0.39553168958043644,4.340632439457409,0.02644252,
2,1,0,1,0,2.458702814843750E+004,2.7266493E-002,2.6951533E-002,2.843412393229396E-001,1.300000000000000E+001,1.3185906E-003,10,7.6634324E-006,-3.546160148007266,0.16661311238693985,0.35411378585245595,3.8999093656754313,0.026951533,
2,1,0,0,0,2.458712804843625E+004,2.7765891E-002,2.7450966E-002,2.854214260285644E-001,1.300000000000000E+001,1.3487415E-003,10,7.8350940E-006,-3.54451342835976,0.17598915067247384,0.3352479387198275,3.747558258647981,0.027450966,
2,1,0,1,0,2.458722794843506E+004,2.8265730E-002,2.7929580E-002,2.877827821864769E-001,1.300000000000000E+001,1.3790989E-003,10,8.0376522E-006,-3.540935193113411,0.17293703052241885,0.34116464138287306,3.838806064144925,0.02792958,
2,1,0,1,0,2.458732774843386E+004,2.8764348E-002,2.8434524E-002,2.899385982995895E-001,1.300000000000000E+001,1.4095930E-003,10,8.2442657E-006,-3.537693965008309,0.17596657225941661,0.33529095465370523,3.7847447220458945,0.028434524,
2,1,0,0,0,2.458742764843265E+004,2.9264081E-002,2.8902659E-002,2.900002577376593E-001,1.300000000000000E+001,1.4402842E-003,10,8.3817786E-006,-3.5376016161217563,0.21753579014876653,0.2712197379550812,3.073789843386182,0.028902659,
2,1,0,1,0,2.458752754843143E+004,2.9763477E-002,2.9418074E-002,2.939350917939102E-001,1.300000000000000E+001,1.4711290E-003,10,8.6470045E-006,-3.531748562063876,0.1888532979498516,0.31241180662710455,3.5664027242505503,0.029418074,
2,1,0,1,0,2.458762744843023E+004,3.0262874E-002,2.9917471E-002,2.960307921662375E-001,1.300000000000000E+001,1.5022429E-003,10,8.8564930E-006,-3.528663112683097,0.18032983692833357,0.32717824739922374,3.7699942319681634,0.029917471,
2,1,0,1,0,2.458772734842903E+004,3.0762717E-002,3.0428976E-002,2.968445974466016E-001,1.300000000000000E+001,1.5335588E-003,10,9.0326766E-006,-3.5274708507988297,0.19166914736379836,0.30782210288656847,3.567196027414968,0.030428976,
2,1,0,1,0,2.458782714842784E+004,3.1261332E-002,3.0918276E-002,2.965341736676628E-001,1.300000000000000E+001,1.5648216E-003,10,9.1683251E-006,-3.527925249753111,0.170756050048554,0.3455221644165669,4.017652073889678,0.030918276,
2,1,0,1,0,2.458792704842659E+004,3.1761065E-002,3.1458244E-002,2.997129932045937E-001,1.300000000000000E+001,1.5962494E-003,10,9.4284442E-006,-3.5232944290438777,0.19259909034129064,0.3063358185931743,3.599945303452182,0.031458244,
2,1,0,1,0,2.458802694842539E+004,3.2260571E-002,3.1925928E-002,3.028489910954144E-001,1.300000000000000E+001,1.6280132E-003,10,9.6687354E-006,-3.518773868797523,0.19526846271455103,0.3021481256102675,3.5741932632966007,0.031925928,
2,1,0,0,0,2.458812684842418E+004,3.2759860E-002,3.2389279E-002,3.040459846249890E-001,1.300000000000000E+001,1.6599942E-003,10,9.8478304E-006,-3.5170607277116788,0.191083079005622,0.3087662199449074,3.6646059503950488,0.032389279,
2,1,0,1,0,2.458822674842297E+004,3.3259701E-002,3.2892197E-002,3.060288333572210E-001,1.300000000000000E+001,1.6921393E-003,10,1.0065961E-005,-3.5142376533288386,0.16180292300159266,0.3646411257936252,4.342404398586466,0.032892197,
2,1,0,1,0,2.458832654842178E+004,3.3758432E-002,3.3439994E-002,3.084137838087706E-001,1.300000000000000E+001,1.7244271E-003,10,1.0313355E-005,-3.5108662204449566,0.18250253170141803,0.3232831865397162,3.8781083556874854,0.033439994,
2,1,0,0,0,2.458842644842056E+004,3.4258049E-002,3.3907782E-002,3.102929348608958E-001,1.300000000000000E+001,1.7569960E-003,10,1.0521345E-005,-3.508228112865266,0.20514775063902094,0.28759759644558186,3.4765986731255754,0.033907782,
2,1,0,1,0,2.458852634841937E+004,3.4757555E-002,3.4427453E-002,3.114974400533193E-001,1.300000000000000E+001,1.7897575E-003,10,1.0724063E-005,-3.5065455181068526,0.19408497815705836,0.3039905538297546,3.695196946599388,0.034427453,
2,1,0,1,0,2.458862624841812E+004,3.5256840E-002,3.4920469E-002,3.139133141548548E-001,1.300000000000000E+001,1.8226643E-003,10,1.0962000E-005,-3.503190263970681,0.20352626493728232,0.28988887511978445,3.541919617940999,0.034920469,
2,1,0,1,0,2.458872614841693E+004,3.5756681E-002,3.5444755E-002,3.151731148237338E-001,1.300000000000000E+001,1.8557572E-003,10,1.1171234E-005,-3.501450836175138,0.25144290011659315,0.2346457186607453,2.8766454649161695,0.035444755,
2,1,0,1,0,2.458882594841573E+004,3.6255408E-002,3.5923466E-002,3.167468264019835E-001,1.300000000000000E+001,1.8889403E-003,10,1.1378644E-005,-3.4992877277721015,0.22180494214584615,0.265999483281148,3.2881455131881605,0.035923466,
2,1,0,1,0,2.458892584841451E+004,3.6755029E-002,3.6438972E-002,3.190103978332539E-001,1.300000000000000E+001,1.9223350E-003,10,1.1624411E-005,-3.4961951613064164,0.22429184563265434,0.2630501337825287,3.264685712299629,0.036438972,
2,1,0,1,0,2.458902574841332E+004,3.7254538E-002,3.6899198E-002,3.202213088082302E-001,1.300000000000000E+001,1.9559213E-003,10,1.1815910E-005,-3.4945497717611462,0.21227283643627604,0.2779441825459929,3.4804014427613144,0.036899198,
2,1,0,0,0,2.458912564841210E+004,3.7753824E-002,3.7438933E-002,3.199173135475970E-001,1.300000000000000E+001,1.9895455E-003,10,1.1977363E-005,-3.4949622557748636,0.2032759957873062,0.2902457802333605,3.6512396930914544,0.037438933,
2,1,0,1,0,2.458922544841090E+004,3.8253225E-002,3.7857793E-002,3.232811458075897E-001,1.300000000000000E+001,2.0233414E-003,10,1.2238711E-005,-3.49041962328976,0.2220068531728069,0.2657575617905599,3.354389417997121,0.037857793,
2,1,0,1,0,2.458932534840965E+004,3.8752399E-002,3.8444038E-002,3.246103277150563E-001,1.300000000000000E+001,2.0574343E-003,10,1.2479332E-005,-3.488637666893312,0.19085129506123805,0.30914120850512855,3.942772664524427,0.038444038,
2,1,0,0,0,2.458942524840846E+004,3.9252017E-002,3.8938355E-002,3.278971703861053E-001,1.300000000000000E+001,2.0917221E-003,10,1.2767777E-005,-3.4842623310921557,0.21094814153623304,0.2796895937092956,3.5737253435496803,0.038938355,
2,1,0,1,0,2.458952514840727E+004,3.9751638E-002,3.9398592E-002,3.296095214181474E-001,1.300000000000000E+001,2.1262760E-003,10,1.2986151E-005,-3.4820002513449597,0.17459939595228754,0.33791640388104677,4.331566328468834,0.039398592,
2,1,0,1,0,2.458962504840604E+004,4.0250812E-002,3.9928768E-002,3.301821690466662E-001,1.300000000000000E+001,2.1609559E-003,10,1.3183767E-005,-3.481246383810155,0.2052449907935735,0.28746133960141146,3.711362099287732,0.039928768,
2,1,0,0,0,2.458972484840485E+004,4.0750206E-002,4.0421862E-002,3.347140276510616E-001,1.300000000000000E+001,2.1958414E-003,10,1.3529764E-005,-3.475326086256535,0.22667268433001478,0.2602872074082882,3.3655282144191294,0.040421862,
2,1,0,1,0,2.458982474840363E+004,4.1249376E-002,4.0947556E-002,3.346890283925923E-001,1.300000000000000E+001,2.2309881E-003,10,1.3704698E-005,-3.475358524232167,0.21782692266120054,0.27085724427079333,3.540504993785292,0.040947556,
2,1,0,1,0,2.458992464840243E+004,4.1748997E-002,4.1414399E-002,3.371373082131697E-001,1.300000000000000E+001,2.2662131E-003,10,1.3962339E-005,-3.4721931850211116,0.24068353240437892,0.24513517568319754,3.2147288014199615,0.041414399,
2,1,0,1,0,2.459002454840118E+004,4.2248614E-002,4.1951064E-002,3.384727566591033E-001,1.300000000000000E+001,2.3015777E-003,10,1.4199292E-005,-3.470476281509902,0.24407721245127065,0.2417267855833907,3.1745438823106107,0.041951064,
2,1,0,0,0,2.459012444839999E+004,4.2747788E-002,4.2453598E-002,3.381046150224627E-001,1.300000000000000E+001,2.3371205E-003,10,1.4353757E-005,-3.4709489012096513,0.2707109515779977,0.2179446367281555,2.895423454236596,0.042453598,
2,1,0,1,0,2.459022424839879E+004,4.3247189E-002,4.2942446E-002,3.420736745671760E-001,1.300000000000000E+001,2.3727699E-003,10,1.4689480E-005,-3.4658803471248762,0.24733474691195942,0.2385431110534642,3.1746811934655152,0.042942446,
2,1,0,1,0,2.459032414839759E+004,4.3746471E-002,4.3417301E-002,3.425285809849730E-001,1.300000000000000E+001,2.4086151E-003,10,1.4871666E-005,-3.4653031846206437,0.2426159978468121,0.24318264468797576,3.2615083637924505,0.043417301,
2,1,0,0,0,2.459042404839638E+004,4.4245981E-002,4.3938164E-002,3.429101725902268E-001,1.300000000000000E+001,2.4444775E-003,10,1.5066843E-005,-3.4648196311455632,0.23260956805653565,0.25364390851566376,3.4175827414679505,0.043938164,
2,1,0,1,0,2.459052394839516E+004,4.4745598E-002,4.4378474E-002,3.461700948351756E-001,1.300000000000000E+001,2.4806124E-003,10,1.5362501E-005,-3.4607104529512087,0.22000127991232513,0.268180257967193,3.613312924441951,0.044378474,
2,1,0,1,0,2.459062374839396E+004,4.5244329E-002,4.4955809E-002,3.474139538103440E-001,1.300000000000000E+001,2.5169293E-003,10,1.5618276E-005,-3.459152742189635,0.23713732338210597,0.2488009865276739,3.386715046162826,0.044955809,
2,1,0,0,0,2.459072364839277E+004,4.5744173E-002,4.5436516E-002,3.502554764488215E-001,1.300000000000000E+001,2.5534390E-003,10,1.5914389E-005,-3.455615065541375,0.24241477184016172,0.2433845080979725,3.316500917691764,0.045436516,
2,1,0,1,0,2.459082354839152E+004,4.6243459E-002,4.5942161E-002,3.521126608858278E-001,1.300000000000000E+001,2.5901622E-003,10,1.6176817E-005,-3.4533183587582896,0.2110741013915968,0.27952268710854206,3.8234274662593304,0.045942161,
2,1,0,1,0,2.459092344839033E+004,4.6742968E-002,4.6428002E-002,3.524653803626165E-001,1.300000000000000E+001,2.6270489E-003,10,1.6364264E-005,-3.4528835335827726,0.2349185647121021,0.25115086188401414,3.4611412861270026,0.046428002,
2,1,0,1,0,2.459102334838912E+004,4.7242582E-002,4.6933964E-002,3.555918086348058E-001,1.300000000000000E+001,2.6641067E-003,10,1.6689333E-005,-3.4490482519360124,0.23107174252134732,0.2553319560246504,3.5310479232018057,0.046933964,
2,1,0,1,0,2.459112314838791E+004,4.7741309E-002,4.7441512E-002,3.558748804594583E-001,1.300000000000000E+001,2.7013384E-003,10,1.6883243E-005,-3.4487026657271276,0.27000437239861996,0.21851497987186505,3.0378996921108152,0.047441512,
2,1,0,1,0,2.459122304838672E+004,4.8241153E-002,4.7930598E-002,3.581749544030544E-001,1.300000000000000E+001,2.7387368E-003,10,1.7167540E-005,-3.445904785725504,0.3003363799453375,0.19644639790470353,2.7411406725856313,0.047930598,
2,1,0,1,0,2.459132294838550E+004,4.8740439E-002,4.8420496E-002,3.601601040588092E-001,1.300000000000000E+001,2.7763194E-003,10,1.7439132E-005,-3.443504396865545,0.2661177480034683,0.22170637036666585,3.1022940419254543,0.048420496,
2,1,0,0,0,2.459142284838436E+004,4.9239945E-002,4.8911475E-002,3.613816000245240E-001,1.300000000000000E+001,2.8140477E-003,10,1.7675708E-005,-3.4420339635936994,0.287943758909323,0.2049011245233477,2.889010556341438,0.048911475,
2,1,0,1,0,2.459152274838305E+004,4.9739677E-002,4.9391013E-002,3.622688416675746E-001,1.300000000000000E+001,2.8519023E-003,10,1.7892826E-005,-3.440969017535301,0.25299664578609593,0.23320467279982607,3.2976401469948797,0.049391013,
2,1,0,1,0,2.459162254838186E+004,5.0238293E-002,4.9921673E-002,3.630210630860704E-001,1.300000000000000E+001,2.8898166E-003,10,1.8122619E-005,-3.440068175744416,0.2718029024688797,0.2170690579978455,3.0855753438882365,0.049921673,
2,1,0,0,0,2.459172244838066E+004,5.0738137E-002,5.0368465E-002,3.646898552499442E-001,1.300000000000000E+001,2.9278710E-003,10,1.8368868E-005,-3.4380763174930413,0.28509138083283947,0.20695118816865973,2.9566464338397207,0.050368465,
2,1,0,1,0,2.459182234837944E+004,5.1237419E-002,5.0891027E-002,3.670238054139139E-001,1.300000000000000E+001,2.9661260E-003,10,1.8678218E-005,-3.4353057661985593,0.2697472465465724,0.2187232705999597,3.1378930397819995,0.050891027,
2,1,0,1,0,2.459192224837825E+004,5.1736932E-002,5.1379032E-002,3.688594044910536E-001,1.300000000000000E+001,3.0046524E-003,10,1.8951640E-005,-3.4331391392314874,0.23401703823352846,0.25211839464921004,3.63641484977189,0.051379032,
2,1,0,1,0,2.459202214837703E+004,5.2236658E-002,5.1876698E-002,3.703509432675718E-001,1.300000000000000E+001,3.0432923E-003,10,1.9212584E-005,-3.431386544882024,0.24197651338552245,0.2438253166579017,3.5218241988748153,0.051876698,
2,1,0,1,0,2.459212194837583E+004,5.2735280E-002,5.2442051E-002,3.720504203080495E-001,1.300000000000000E+001,3.0820442E-003,10,1.9511088E-005,-3.429398200500535,0.2569409515814577,0.22962474310481915,3.328276345373095,0.052442051,
2,1,0,1,0,2.459222184837458E+004,5.3235125E-002,5.2899666E-002,3.738961168047452E-001,1.300000000000000E+001,3.1210573E-003,10,1.9778980E-005,-3.4272490453005244,0.28646104536006545,0.20596168643398027,2.9982295365502,0.052899666,
2,1,0,1,0,2.459232174837339E+004,5.3734522E-002,5.3437423E-002,3.769832670798401E-001,1.300000000000000E+001,3.1603219E-003,10,2.0145015E-005,-3.4236779261235637,0.2911296697671687,0.2026588359997293,2.9643342339191245,0.053437423,
2,1,0,0,0,2.459242164837220E+004,5.4233916E-002,5.3970672E-002,3.772809257454903E-001,1.300000000000000E+001,3.1997086E-003,10,2.0362106E-005,-3.4233351509423393,0.27628049618262573,0.21355108599848494,3.1389027676808032,0.053970672,
2,1,0,1,0,2.459252154837098E+004,5.4733645E-002,5.4422710E-002,3.781835029817913E-001,1.300000000000000E+001,3.2391746E-003,10,2.0581771E-005,-3.422297419753906,0.33919757517326393,0.17393992268329891,2.5599103739939975,0.05442271,
2,1,0,1,0,2.459262134836978E+004,5.5232264E-002,5.4902464E-002,3.790510143113242E-001,1.300000000000000E+001,3.2787062E-003,10,2.0810834E-005,-3.42130233688426,0.3419409409396863,0.17254441611426338,2.5519652191292965,0.054902464,
