mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.239856198595400E+004,1.2286379E-002,1.1955659E-002,1.590633480926044E+000,2.700000000000000E+001,-3.1700321E-005,10,1.9017072E-005,-2.798429880409355,0.02145742353301544,2.7496311432367317,165.3119040252518,0.011955659,
2,1,0,1,0,5.239856818595412E+004,1.2782208E-002,1.2475791E-002,1.678905586612281E+000,2.700000000000000E+001,-2.1479724E-005,10,2.0945676E-005,-2.7749737257596236,0.024243411072839675,2.43365093396856,154.173589223205,0.012475791,
2,1,0,1,0,5.239857438595407E+004,1.3278037E-002,1.2930137E-002,1.743956853369522E+000,2.700000000000000E+001,-1.0789418E-005,10,2.2549601E-005,-2.7584642639993957,0.026748309112452753,2.20574690355034,146.78425471424168,0.012930137,
2,1,0,1,0,5.239858068595419E+004,1.3782784E-002,1.3446504E-002,1.819146632120529E+000,2.700000000000000E+001,5.2538928E-007,10,2.4461164E-005,-2.7401322932651446,0.029251956818947353,2.016959082948733,140.1351060337204,0.013446504,
2,1,0,1,0,5.239858698595408E+004,1.4285747E-002,1.3949603E-002,1.893833320687662E+000,2.700000000000000E+001,1.2285484E-005,10,2.6418224E-005,-2.7226582466057074,0.03187906790120077,1.8507441993866351,133.32977828837528,0.013949603,
2,1,0,1,0,5.239859318595409E+004,1.4781577E-002,1.4414174E-002,1.948997658910233E+000,2.700000000000000E+001,2.4275456E-005,10,2.8093193E-005,-2.7101886825462977,0.03490442697559612,1.6903299985772753,126.51076029536412,0.014414174,
2,1,0,1,0,5.239859938595397E+004,1.5279190E-002,1.4948959E-002,2.013123102685704E+000,2.700000000000000E+001,3.6638590E-005,10,3.0094096E-005,-2.696129667146891,0.037588089940824465,1.569646132402169,121.16838982832905,0.014948959,
2,1,0,1,0,5.239860558595404E+004,1.5775019E-002,1.5439436E-002,2.073733648717678E+000,2.700000000000000E+001,4.9399878E-005,10,3.2017277E-005,-2.6832470253435594,0.03977337860506053,1.4834042786722974,118.38672495448083,0.015439436,
2,1,0,1,0,5.239861198595411E+004,1.6285118E-002,1.5980016E-002,2.127200107489315E+000,2.700000000000000E+001,6.2937026E-005,10,3.3992692E-005,-2.6721916537312023,0.044864789749649116,1.315062442713474,107.81620926862115,0.015980016,
2,1,0,1,0,5.239861818595417E+004,1.6782733E-002,1.6422777E-002,2.178241786347439E+000,2.700000000000000E+001,7.6366276E-005,10,3.5772777E-005,-2.661893914916157,0.046700800475613806,1.2633616426084298,106.15486461705794,0.016422777,
2,1,0,1,0,5.239862438595417E+004,1.7278561E-002,1.6958583E-002,2.232077168699895E+000,2.700000000000000E+001,9.0127920E-005,10,3.7852868E-005,-2.651290794787684,0.05013500896607321,1.1768223685753363,101.54688322514981,0.016958583,
2,1,0,1,0,5.239863058595406E+004,1.7774390E-002,1.7412588E-002,2.288678327774896E+000,2.700000000000000E+001,1.0423486E-004,10,3.9851813E-005,-2.640415242838471,0.054268768579367105,1.08718147738535,95.94468680248997,0.017412588,
2,1,0,1,0,5.239863678595412E+004,1.8270221E-002,1.7922834E-002,2.322212025656235E+000,2.700000000000000E+001,1.1860950E-004,10,4.1620620E-005,-2.6340981302612176,0.056840650135080446,1.0379895349505663,93.48086489094096,0.017922834,
2,1,0,1,0,5.239864318595419E+004,1.8782102E-002,1.8387746E-002,2.370811656616365E+000,2.700000000000000E+001,1.3371155E-004,10,4.3593882E-005,-2.6251029461235373,0.059438432952619316,0.992623746440812,91.30499723316169,0.018387746,
2,1,0,1,0,5.239864938595425E+004,1.9277930E-002,1.8970249E-002,2.421472568730167E+000,2.700000000000000E+001,1.4865385E-004,10,4.5935940E-005,-2.615920446426072,0.0635586793931498,0.9282760523554691,86.99821480879503,0.018970249,
2,1,0,1,0,5.239865558595414E+004,1.9773761E-002,1.9463450E-002,2.459816411636513E+000,2.700000000000000E+001,1.6386056E-004,10,4.7876514E-005,-2.6090973052496724,0.06939144257444908,0.8502489328810212,81.2568305950588,0.01946345,
2,1,0,1,0,5.239866178595414E+004,2.0271372E-002,1.9946430E-002,2.497983918724852E+000,2.700000000000000E+001,1.7930730E-004,10,4.9825860E-005,-2.6024103618111782,0.06843912522879944,0.8620799842598306,83.61045865405937,0.01994643,
2,1,0,1,0,5.239866808595421E+004,2.0774338E-002,2.0441022E-002,2.545127634954605E+000,2.700000000000000E+001,1.9527627E-004,10,5.2025011E-005,-2.594290433458241,0.07309378754646698,0.8071821420184675,79.63983329955495,0.020441022,
2,1,0,1,0,5.239867438595428E+004,2.1277301E-002,2.0947834E-002,2.579134884124095E+000,2.700000000000000E+001,2.1148821E-004,10,5.4027292E-005,-2.588525944446411,0.07797709176049741,0.7566324758714448,75.86877536806357,0.020947834,
2,1,0,1,0,5.239868058595434E+004,2.1774912E-002,2.1443082E-002,2.616183495947297E+000,2.700000000000000E+001,2.2766975E-004,10,5.6099037E-005,-2.5823317983896006,0.0799628188672917,0.7378429229454488,75.05972028786417,0.021443082,
2,1,0,1,0,5.239868678595423E+004,2.2270743E-002,2.1909013E-002,2.655498280123415E+000,2.700000000000000E+001,2.4408696E-004,10,5.8179347E-005,-2.5758539755226266,0.08232750468568961,0.7166499242901934,73.93616614037597,0.021909013,
2,1,0,1,0,5.239869298595423E+004,2.2766571E-002,2.2423349E-002,2.692206406799549E+000,2.700000000000000E+001,2.6073918E-004,10,6.0368286E-005,-2.5698916465663144,0.09160236701156313,0.6440881597803289,67.31228835706607,0.022423349,
2,1,0,1,0,5.239869938595430E+004,2.3278456E-002,2.2944840E-002,2.723019920489094E+000,2.700000000000000E+001,2.7813410E-004,10,6.2479252E-005,-2.564949181529354,0.09106788969407033,0.6478683122909967,68.58219446750779,0.02294484,
2,1,0,1,0,5.239870558595436E+004,2.3774287E-002,2.3451678E-002,2.759171689760741E+000,2.700000000000000E+001,2.9520012E-004,10,6.4707208E-005,-2.5592212746582677,0.09553130071619755,0.6175986253476858,66.22338030603444,0.023451678,
2,1,0,1,0,5.239871178595442E+004,2.4270114E-002,2.3958856E-002,2.794647314086816E+000,2.700000000000000E+001,3.1249510E-004,10,6.6956556E-005,-2.5536729925040595,0.10381812136896468,0.5683015568189372,61.60762353371271,0.023958856,
2,1,0,1,0,5.239871798595431E+004,2.4765942E-002,2.4451720E-002,2.815096895243713E+000,2.700000000000000E+001,3.2995624E-004,10,6.8833957E-005,-2.5505066521996875,0.10406779210181454,0.5669381353096975,62.26950027363582,0.02445172,
2,1,0,1,0,5.239872418595431E+004,2.5263555E-002,2.4901293E-002,2.850271778081414E+000,2.700000000000000E+001,3.4759278E-004,10,7.0975453E-005,-2.545113727327061,0.10440006627147609,0.5651337408788583,62.779763285096614,0.024901293,
2,1,0,1,0,5.239873058595427E+004,2.5773654E-002,2.5474936E-002,2.883186496727703E+000,2.700000000000000E+001,3.6602310E-004,10,7.3448988E-005,-2.540127264694642,0.11260464163158891,0.5239570868937321,58.77424257884342,0.025474936,
2,1,0,1,0,5.239873678595445E+004,2.6269482E-002,2.5937460E-002,2.903681326324929E+000,2.700000000000000E+001,3.8404323E-004,10,7.5314121E-005,-2.5370510483758033,0.11420192593743722,0.5166287653705747,58.66608113523853,0.02593746,
2,1,0,1,0,5.239874298595439E+004,2.6767097E-002,2.6404418E-002,2.940105583984412E+000,2.700000000000000E+001,4.0223694E-004,10,7.7631776E-005,-2.5316370730849713,0.11028932759916352,0.5349565663726784,61.27142400551681,0.026404418,
2,1,0,1,0,5.239874918595440E+004,2.7262926E-002,2.6935793E-002,2.973571005111040E+000,2.700000000000000E+001,4.2065114E-004,10,8.0095495E-005,-2.526721686638478,0.12305317875897324,0.47946750010874967,55.418474453886546,0.026935793,
2,1,0,1,0,5.239875548595446E+004,2.7765891E-002,2.7422039E-002,2.992526650300320E+000,2.700000000000000E+001,4.3953149E-004,10,8.2061182E-005,-2.523961973243412,0.12376046208263203,0.476727373243056,55.65124397018455,0.027422039,
2,1,0,1,0,5.239876178595435E+004,2.8270638E-002,2.7933450E-002,3.027821168170448E+000,2.700000000000000E+001,4.5857159E-004,10,8.4577492E-005,-2.5188697790961054,0.12061961938865928,0.48914098965849667,57.601330978159304,0.02793345,
2,1,0,1,0,5.239876798595453E+004,2.8766466E-002,2.8413018E-002,3.057811264613919E+000,2.700000000000000E+001,4.7750660E-004,10,8.6881650E-005,-2.514589323785129,0.13058898602153324,0.45179920449241634,53.720980538590176,0.028413018,
2,1,0,1,0,5.239877418595442E+004,2.9262299E-002,2.8972004E-002,3.075864371644069E+000,2.700000000000000E+001,4.9659912E-004,10,8.9113957E-005,-2.512032818397651,0.1419322542282676,0.4156912769461911,49.83684650699603,0.028972004,
2,1,0,1,0,5.239878038595442E+004,2.9758127E-002,2.9403515E-002,3.101816805112847E+000,2.700000000000000E+001,5.1583769E-004,10,9.1204318E-005,-2.508383855419255,0.13403746315241793,0.44017544507619755,53.23280160222802,0.029403515,
2,1,0,1,0,5.239878668595455E+004,3.0262871E-002,2.9937288E-002,3.134076742808638E+000,2.700000000000000E+001,5.3556811E-004,10,9.3825758E-005,-2.5038903733523497,0.1424861048702367,0.4140754640863528,50.55097344874226,0.029937288,
2,1,0,1,0,5.239879298595444E+004,3.0765839E-002,3.0421617E-002,3.155913453283056E+000,2.700000000000000E+001,5.5545702E-004,10,9.6007992E-005,-2.500874915246196,0.15246527668145143,0.38697335737152666,47.61658829691049,0.030421617,
2,1,0,1,0,5.239879918595450E+004,3.1261668E-002,3.0927431E-002,3.172501655428533E+000,2.700000000000000E+001,5.7515287E-004,10,9.8117329E-005,-2.4985981426159873,0.14330279947386024,0.41171561348850094,51.03152673778428,0.030927431,
2,1,0,1,0,5.239880538595445E+004,3.1759281E-002,3.1460512E-002,3.207505882285275E+000,2.700000000000000E+001,5.9500831E-004,10,1.0090978E-004,-2.493832538494205,0.14369218351810545,0.41059992656153005,51.3408374148611,0.031460512,
2,1,0,1,0,5.239881158595451E+004,3.2255106E-002,3.1945873E-002,3.230653056708571E+000,2.700000000000000E+001,6.1504648E-004,10,1.0320603E-004,-2.4907096788277028,0.15281909175321318,0.3860774156103402,48.66538731306959,0.031945873,
2,1,0,1,0,5.239881798595446E+004,3.2765206E-002,3.2448966E-002,3.249989338917658E+000,2.700000000000000E+001,6.3586241E-004,10,1.0545879E-004,-2.488118063653995,0.15609627193894024,0.37797187125057585,47.958938185418205,0.032448966,
2,1,0,1,0,5.239882418595452E+004,3.3262819E-002,3.2937735E-002,3.278241679205429E+000,2.700000000000000E+001,6.5617333E-004,10,1.0797786E-004,-2.4843590324384075,0.14906184050409482,0.3958088790563352,50.55033745577466,0.032937735,
2,1,0,1,0,5.239883038595458E+004,3.3758651E-002,3.3423781E-002,3.308220628183341E+000,2.700000000000000E+001,6.7666854E-004,10,1.1057324E-004,-2.4804055346674274,0.16091160451476283,0.3666609389541389,47.23261356012121,0.033423781,
2,1,0,1,0,5.239883658595453E+004,3.4254480E-002,3.3912893E-002,3.327551099937414E+000,2.700000000000000E+001,6.9730735E-004,10,1.1284689E-004,-2.477875266506798,0.16233752567272527,0.3634403059644067,47.14195120877169,0.033912893,
2,1,0,1,0,5.239884278595453E+004,3.4750309E-002,3.4435749E-002,3.348426961739165E+000,2.700000000000000E+001,7.1808352E-004,10,1.1530559E-004,-2.475159169763369,0.15281168911708473,0.3860961183067222,50.46437655962005,0.034435749,
2,1,0,1,0,5.239884918595455E+004,3.5262190E-002,3.4923494E-002,3.374503988573068E+000,2.700000000000000E+001,7.3969609E-004,10,1.1784947E-004,-2.4717900541978772,0.16429941793528058,0.35910048094778263,47.248354254287996,0.034923494,
2,1,0,1,0,5.239885538595449E+004,3.5758018E-002,3.5447035E-002,3.395799782592810E+000,2.700000000000000E+001,7.6075853E-004,10,1.2037103E-004,-2.4690579238104378,0.18417855261752814,0.3203413164100683,42.41820850454435,0.035447035,
2,1,0,1,0,5.239886158595467E+004,3.6253851E-002,3.5927285E-002,3.418344586954589E+000,2.700000000000000E+001,7.8195805E-004,10,1.2281183E-004,-2.4661841602607475,0.17268763191972494,0.3416573575311205,45.572281093511464,0.035927285,
2,1,0,1,0,5.239886778595462E+004,3.6751464E-002,3.6415718E-002,3.450169005564284E+000,2.700000000000000E+001,8.0332567E-004,10,1.2564038E-004,-2.462159630611869,0.17411593795267521,0.3388546774852755,45.462361973684075,0.036415718,
2,1,0,1,0,5.239887408595462E+004,3.7254427E-002,3.6916994E-002,3.466255118106993E+000,2.700000000000000E+001,8.2518038E-004,10,1.2796372E-004,-2.460139476155089,0.18062593381122985,0.3266419099134471,44.12036393659142,0.036916994,
2,1,0,1,0,5.239888038595463E+004,3.7757389E-002,3.7451889E-002,3.479085753206164E+000,2.700000000000000E+001,8.4711844E-004,10,1.3029833E-004,-2.458534866542649,0.1751322209343184,0.33688832177904804,45.839364837320176,0.037451889,
2,1,0,1,0,5.239888658595461E+004,3.8255006E-002,3.7908956E-002,3.509660806240795E+000,2.700000000000000E+001,8.6885510E-004,10,1.3304758E-004,-2.454734854216834,0.18235004898113044,0.3235535187934351,44.28388571793925,0.037908956,
2,1,0,1,0,5.239889278595475E+004,3.8750835E-002,3.8400114E-002,3.528656358364969E+000,2.700000000000000E+001,8.9075015E-004,10,1.3550080E-004,-2.4523906337716923,0.19262624628540898,0.3062926321711182,42.240024034757376,0.038400114,
2,1,0,1,0,5.239889898595464E+004,3.9246663E-002,3.8878322E-002,3.548992439239690E+000,2.700000000000000E+001,9.1276673E-004,10,1.3797887E-004,-2.4498949258707725,0.18664850802805855,0.3161021784922633,43.8444784234612,0.038878322,
2,1,0,1,0,5.239890538595465E+004,3.9758548E-002,3.9439011E-002,3.578789426878636E+000,2.700000000000000E+001,9.3565381E-004,10,1.4114392E-004,-2.4462638543998914,0.1711732705696732,0.3446799830583656,48.06257039175018,0.039439011,
2,1,0,1,0,5.239891158595472E+004,4.0254377E-002,3.9965618E-002,3.597177664017572E+000,2.700000000000000E+001,9.5797400E-004,10,1.4376343E-004,-2.444038111918211,0.19091622195028857,0.309036075600546,43.37703052456938,0.039965618,
2,1,0,1,0,5.239891778595469E+004,4.0750206E-002,4.0400196E-002,3.618473452050246E+000,2.700000000000000E+001,9.8042283E-004,10,1.4618704E-004,-2.44147460935004,0.1878213262322502,0.31412833240802285,44.336326424109416,0.040400196,
2,1,0,1,0,5.239892398595484E+004,4.1246038E-002,4.0955435E-002,3.643318457395914E+000,2.700000000000000E+001,1.0030137E-003,10,1.4921369E-004,-2.438502866022674,0.1820386205841494,0.3241070483322333,46.0594833775635,0.040955435,
2,1,0,1,0,5.239893018595467E+004,4.1743647E-002,4.1392732E-002,3.668492797296500E+000,2.700000000000000E+001,1.0257623E-003,10,1.5184894E-004,-2.4355123292803493,0.1998362998698702,0.2952416554871149,42.198162729861416,0.041392732,
2,1,0,1,0,5.239893658595474E+004,4.2253744E-002,4.1948311E-002,3.684876031375367E+000,2.700000000000000E+001,1.0493651E-003,10,1.5457433E-004,-2.4335771183328094,0.19574817379845105,0.3014076650377765,43.31535552147102,0.041948311,
2,1,0,1,0,5.239894278595480E+004,4.2749576E-002,4.2395502E-002,3.705797184923939E+000,2.700000000000000E+001,1.0723424E-003,10,1.5710913E-004,-2.431118352928251,0.1974059943896633,0.2988764357557391,43.20894821394248,0.042395502,
2,1,0,1,0,5.239894898595478E+004,4.3247189E-002,4.2924833E-002,3.735372645381318E+000,2.700000000000000E+001,1.0954837E-003,10,1.6034025E-004,-2.4276660659342655,0.20544021750735095,0.28718816946291875,41.749991166079965,0.042924833,
2,1,0,1,0,5.239895518595492E+004,4.3743018E-002,4.3426897E-002,3.747070889254772E+000,2.700000000000000E+001,1.1187501E-003,10,1.6272366E-004,-2.4263080905942322,0.21157984663409687,0.27885453618857065,40.803151121616175,0.043426897,
2,1,0,1,0,5.239896148595476E+004,4.4245977E-002,4.3928619E-002,3.768836461264517E+000,2.700000000000000E+001,1.1424940E-003,10,1.6555979E-004,-2.423792707207154,0.19579046765644362,0.30134255618372674,44.35108210904206,0.043928619,
2,1,0,1,0,5.239896778595477E+004,4.4750728E-002,4.4408876E-002,3.791684298576513E+000,2.700000000000000E+001,1.1663800E-003,10,1.6838445E-004,-2.421167829850289,0.20603314092458433,0.28636169761444424,42.35363464059836,0.044408876,
2,1,0,1,0,5.239897398595465E+004,4.5246560E-002,4.4897303E-002,3.807891411573767E+000,2.700000000000000E+001,1.1900237E-003,10,1.7096405E-004,-2.4193154447483614,0.2227029283634614,0.2649269160202029,39.42443318322916,0.044897303,
2,1,0,1,0,5.239898018595474E+004,4.5742385E-002,4.5383345E-002,3.831322382603386E+000,2.700000000000000E+001,1.2137844E-003,10,1.7387823E-004,-2.416651303225721,0.20867372318177685,0.2827380424348147,42.27340346121369,0.045383345,
2,1,0,1,0,5.239898638595478E+004,4.6238214E-002,4.5871433E-002,3.858870737321156E+000,2.700000000000000E+001,1.2376913E-003,10,1.7701193E-004,-2.4135397689819515,0.20804399987061786,0.28359385532239323,42.64388327631057,0.045871433,
2,1,0,1,0,5.239899268595484E+004,4.6742961E-002,4.6390224E-002,3.874988181002699E+000,2.700000000000000E+001,1.2621308E-003,10,1.7976157E-004,-2.411729617785577,0.22634421172294056,0.26066493837368226,39.3686874464647,0.046390224,
2,1,0,1,0,5.239899898595491E+004,4.7245927E-002,4.6893973E-002,3.891853740106200E+000,2.700000000000000E+001,1.2866691E-003,10,1.8250449E-004,-2.409843489333377,0.20546633188522773,0.28715166839575956,43.6424749997897,0.046893973,
2,1,0,1,0,5.239900518595474E+004,4.7741756E-002,4.7430124E-002,3.916300919372596E+000,2.700000000000000E+001,1.3109546E-003,10,1.8575064E-004,-2.407123945417924,0.21331117257462065,0.27659123189790064,42.277465323242296,0.047430124,
2,1,0,1,0,5.239901138595483E+004,4.8239369E-002,4.7903895E-002,3.938357666999636E+000,2.700000000000000E+001,1.3353811E-003,10,1.8866267E-004,-2.404684845396805,0.23725353835484905,0.24867911521621416,38.19119852588749,0.047903895,
2,1,0,1,0,5.239901758595486E+004,4.8735194E-002,4.8411757E-002,3.949272469550905E+000,2.700000000000000E+001,1.3599251E-003,10,1.9119121E-004,-2.4034829022370316,0.2376373346877411,0.24827748584845413,38.28844695791483,0.048411757,
2,1,0,1,0,5.239902398595487E+004,4.9245294E-002,4.8888933E-002,3.982096024057178E+000,2.700000000000000E+001,1.3853812E-003,10,1.9468043E-004,-2.3998882716277077,0.2207760532379061,0.2672391282238485,41.451827253633205,0.048888933,
2,1,0,1,0,5.239903018595488E+004,4.9742904E-002,4.9446221E-002,4.003090481806019E+000,2.700000000000000E+001,1.4101977E-003,10,1.9793770E-004,-2.397604593431002,0.23339441574437242,0.2527909667925403,39.40305424510803,0.049446221,
2,1,0,1,0,5.239903638595482E+004,5.0238740E-002,4.9891703E-002,4.012409667018826E+000,2.700000000000000E+001,1.4351248E-003,10,2.0018595E-004,-2.396594731922116,0.24044159984518892,0.24538183092271812,38.44549530082644,0.049891703,
2,1,0,1,0,5.239904258595491E+004,5.0734565E-002,5.0415244E-002,4.029099945777245E+000,2.700000000000000E+001,1.4601394E-003,10,2.0312806E-004,-2.3947919593772764,0.21397187462571837,0.2757371738842002,43.43257365091413,0.050415244,
2,1,0,1,0,5.239904878595495E+004,5.1230393E-002,5.0908443E-002,4.058260857061093E+000,2.700000000000000E+001,1.4853008E-003,10,2.0659974E-004,-2.391660040806584,0.2415850889247617,0.24422037081259898,38.691460464741354,0.050908443,
2,1,0,1,0,5.239905518595490E+004,5.1742278E-002,5.1398236E-002,4.072656651759260E+000,2.700000000000000E+001,1.5114066E-003,10,2.0932737E-004,-2.3901222018785835,0.245926642089495,0.23990893991277834,38.183226417453895,0.051398236,
2,1,0,1,0,5.239906138595496E+004,5.2238110E-002,5.1894169E-002,4.091765727315646E+000,2.700000000000000E+001,1.5367966E-003,10,2.1233878E-004,-2.388089239634037,0.22498527135052845,0.26223938858680945,41.91735472800664,0.051894169,
2,1,0,1,0,5.239906758595491E+004,5.2733935E-002,5.2436791E-002,4.124090055203339E+000,2.700000000000000E+001,1.5623313E-003,10,2.1625405E-004,-2.3846718598650347,0.22090373296467858,0.26708466719045354,42.881780134627135,0.052436791,
2,1,0,1,0,5.239907378595500E+004,5.3231552E-002,5.2914318E-002,4.137844048640041E+000,2.700000000000000E+001,1.5880149E-003,10,2.1895120E-004,-2.383225881502903,0.23968949015527635,0.24615180232465947,39.74064373981365,0.052914318,
2,1,0,1,0,5.239908008595498E+004,5.3734515E-002,5.3401846E-002,4.154129006803561E+000,2.700000000000000E+001,1.6142236E-003,10,2.2183816E-004,-2.3815200205421463,0.2301363915381009,0.25636971017785376,41.58008988430871,0.053401846,
2,1,0,1,0,5.239908638595499E+004,5.4237481E-002,5.3894922E-002,4.180214017895722E+000,2.700000000000000E+001,1.6405543E-003,10,2.2529232E-004,-2.3788014827197586,0.22834572646563442,0.2583801366165676,42.102775101016746,0.053894922,
2,1,0,1,0,5.239909258595493E+004,5.4735098E-002,5.4400746E-002,4.200005366267362E+000,2.700000000000000E+001,1.6666143E-003,10,2.2848342E-004,-2.3767501547119054,0.26468259106508796,0.22290850245413887,36.50172174591167,0.054400746,
