mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.196579069771869E+003,3.4402315E-002,3.4072142E-002,2.844281793427137E+001,1.000000000000000E+000,1.4599010E-003,10,9.6910773E-004,-1.54602737866384,0.5986021390871454,0.09856296218716099,109.33947006576423,0.034072142,
2,1,0,1,0,1.196581069771819E+003,3.5600867E-002,3.5266161E-002,2.857387634366745E+001,1.000000000000000E+000,1.5169299E-003,10,1.0076909E-003,-1.544030839054809,0.6127041418984074,0.09629443636074325,107.28995152189496,0.035266161,
2,1,0,1,0,1.196583069771768E+003,3.6799420E-002,3.6469720E-002,2.869973764237428E+001,1.000000000000000E+000,1.5742185E-003,10,1.0466714E-003,-1.5421220733353431,0.6162298431189422,0.09574349677935357,107.1606068071596,0.03646972,
2,1,0,1,0,1.196585069771718E+003,3.8009070E-002,3.7647832E-002,2.883722824520538E+001,1.000000000000000E+000,1.6317661E-003,10,1.0856591E-003,-1.540046485133662,0.6206441840228326,0.0950625197477553,106.87850793024428,0.037647832,
2,1,0,1,0,1.196587069771667E+003,3.9207619E-002,3.8851388E-002,2.895457493720792E+001,1.000000000000000E+000,1.6895658E-003,10,1.1249254E-003,-1.5382828062712761,0.6443672556041454,0.09156269113129098,103.40347453148686,0.038851388,
2,1,0,1,0,1.196589069771617E+003,4.0406175E-002,4.0100552E-002,2.906948361380239E+001,1.000000000000000E+000,1.7476012E-003,10,1.1657024E-003,-1.5365626829068353,0.6466806444744987,0.09123514133926829,103.50094361271205,0.040100552,
2,1,0,1,0,1.196591069771566E+003,4.1604724E-002,4.1289266E-002,2.919700925176340E+001,1.000000000000000E+000,1.8058800E-003,10,1.2055230E-003,-1.5346616325234048,0.63891048457645,0.09234470465625962,105.24920466996895,0.041289266,
2,1,0,1,0,1.196593069771516E+003,4.2803276E-002,4.2456768E-002,2.932273204045157E+001,1.000000000000000E+000,1.8644106E-003,10,1.2449485E-003,-1.5327955683141183,0.6483199248116636,0.09100445280490099,104.1925308934964,0.042456768,
2,1,0,1,0,1.196595069771465E+003,4.4001829E-002,4.3684728E-002,2.943679272590410E+001,1.000000000000000E+000,1.9231809E-003,10,1.2859383E-003,-1.5311095101402643,0.6421171146544945,0.09188354998409638,105.63639873400798,0.043684728,
2,1,0,1,0,1.196597069771415E+003,4.5203153E-002,4.4873439E-002,2.956823868221710E+001,1.000000000000000E+000,1.9821965E-003,10,1.3268285E-003,-1.529174544712171,0.6362930459305506,0.09272457144917416,107.0393970276661,0.044873439,
2,1,0,1,0,1.196599069771364E+003,4.6407256E-002,4.6108816E-002,2.971424483011176E+001,1.000000000000000E+000,2.0414973E-003,10,1.3700887E-003,-1.5270353026018968,0.6442133312428078,0.09158456855616133,106.1678887112211,0.046108816,
2,1,0,1,0,1.196601069771314E+003,4.7605809E-002,4.7289044E-002,2.984177052436613E+001,1.000000000000000E+000,2.1010679E-003,10,1.4111887E-003,-1.5251754135669493,0.6414588795293406,0.09197783658913605,107.09718806961713,0.047289044,
2,1,0,1,0,1.196603069771263E+003,4.8804361E-002,4.8449133E-002,2.996844615497525E+001,1.000000000000000E+000,2.1608938E-003,10,1.4519452E-003,-1.5233357743654776,0.6302387963195865,0.09361530953750079,109.4565833275868,0.048449133,
2,1,0,1,0,1.196605069771213E+003,5.0002906E-002,4.9678147E-002,3.009466360757758E+001,1.000000000000000E+000,2.2209717E-003,10,1.4950471E-003,-1.5215105067731276,0.6164840426290991,0.09570401814195328,112.44647588510794,0.049678147,
2,1,0,1,0,1.196607069771162E+003,5.1201459E-002,5.0884884E-002,3.021575575570279E+001,1.000000000000000E+000,2.2812977E-003,10,1.5375252E-003,-1.5197665387173076,0.6203768396913709,0.09510348585764694,112.26614073198806,0.050884884,
2,1,0,1,0,1.196609069771112E+003,5.2400015E-002,5.2085262E-002,3.035391667319675E+001,1.000000000000000E+000,2.3418847E-003,10,1.5809917E-003,-1.5177852624203645,0.6171793966355368,0.09559619183924459,113.34051930532141,0.052085262,
2,1,0,1,0,1.196611069771061E+003,5.3598564E-002,5.3287763E-002,3.048790812657933E+001,1.000000000000000E+000,2.4027417E-003,10,1.6246324E-003,-1.5158723729534092,0.6081764354330649,0.0970113219825556,115.55329832739034,0.053287763,
2,1,0,1,0,1.196613069771010E+003,5.4808218E-002,5.4494508E-002,3.065009398551456E+001,1.000000000000000E+000,2.4638970E-003,10,1.6702617E-003,-1.5135681894219848,0.5946748443039498,0.09921388228395274,118.72270805873752,0.054494508,
2,1,0,1,0,1.196615069770960E+003,5.6006767E-002,5.5664137E-002,3.078698384223708E+001,1.000000000000000E+000,2.5253487E-003,10,1.7137309E-003,-1.5116328562359853,0.571857314663895,0.10317258953778849,124.03647823980567,0.055664137,
2,1,0,1,0,1.196617069770909E+003,5.7205319E-002,5.6834824E-002,3.092369418674048E+001,1.000000000000000E+000,2.5870716E-003,10,1.7575427E-003,-1.5097086302426235,0.5621450191533763,0.10495512365982979,126.8002638262917,0.056834824,
2,1,0,1,0,1.196619069770859E+003,5.8403868E-002,5.8068078E-002,3.107994697615501E+001,1.000000000000000E+000,2.6490910E-003,10,1.8047527E-003,-1.507519730797215,0.5524207257091936,0.10680265466914955,129.65500695765172,0.058068078,
2,1,0,1,0,1.196621069770808E+003,5.9602425E-002,5.9291787E-002,3.123602098267938E+001,1.000000000000000E+000,2.7114220E-003,10,1.8520395E-003,-1.5053442941073598,0.5563056946010906,0.10605679678024338,129.40969085570703,0.059291787,
2,1,0,1,0,1.196623069770758E+003,6.0800977E-002,6.0447630E-002,3.140188509184458E+001,1.000000000000000E+000,2.7740737E-003,10,1.8981695E-003,-1.503044279939136,0.5459694066421468,0.10806466311521973,132.49890765208136,0.06044763,
2,1,0,1,0,1.196625069770707E+003,6.2005077E-002,6.1653312E-002,3.156714793749990E+001,1.000000000000000E+000,2.8370610E-003,10,1.9462192E-003,-1.5007646544384419,0.5263902508734569,0.11208414270989883,138.1570456179329,0.061653312,
2,1,0,1,0,1.196627069770657E+003,6.3209176E-002,6.2885500E-002,3.173230278409204E+001,1.000000000000000E+000,2.9003790E-003,10,1.9955018E-003,-1.49849841040398,0.5232198291198733,0.11276331040290655,139.70034488157523,0.0628855,
2,1,0,1,0,1.196629069770606E+003,6.4407729E-002,6.4067855E-002,3.188897786123897E+001,1.000000000000000E+000,2.9640158E-003,10,2.0430584E-003,-1.4963594009934127,0.5087600575410894,0.11596822338049785,144.46514732879695,0.064067855,
2,1,0,1,0,1.196631069770556E+003,6.5606281E-002,6.5238550E-002,3.205558310614697E+001,1.000000000000000E+000,3.0279777E-003,10,2.0912597E-003,-1.4940963186873246,0.5085448239717046,0.11601730510048952,145.32598143898906,0.06523855,
2,1,0,1,0,1.196633069770505E+003,6.6804841E-002,6.6459075E-002,3.225335227118592E+001,1.000000000000000E+000,3.0923046E-003,10,2.1435278E-003,-1.491425140029744,0.4974092943093703,0.11861459099174806,149.4274033206517,0.066459075,
2,1,0,1,0,1.196635069770455E+003,6.8003379E-002,6.7646727E-002,3.241808754495457E+001,1.000000000000000E+000,3.1569949E-003,10,2.1929776E-003,-1.4892126092645457,0.4831766710386496,0.12210854442366187,154.7157947226206,0.067646727,
2,1,0,1,0,1.196637069770404E+003,6.9201931E-002,6.8826966E-002,3.261352202172083E+001,1.000000000000000E+000,3.2220436E-003,10,2.2446897E-003,-1.48660229803541,0.4733798551540351,0.12463563744342634,158.78225719868902,0.068826966,
2,1,0,1,0,1.196639069770354E+003,7.0406042E-002,7.0076115E-002,3.280115412424016E+001,1.000000000000000E+000,3.2874767E-003,10,2.2985775E-003,-1.4841108751611616,0.46588763756544077,0.1266399776313287,162.24543969995742,0.070076115,
2,1,0,1,0,1.196641069770303E+003,7.1607366E-002,7.1260594E-002,3.300273913972914E+001,1.000000000000000E+000,3.3533047E-003,10,2.3517949E-003,-1.481450013337215,0.4676168403114227,0.12617167499935902,162.6164090640657,0.071260594,
2,1,0,1,0,1.196643069770253E+003,7.2805919E-002,7.2438702E-002,3.321033402366777E+001,1.000000000000000E+000,3.4195394E-003,10,2.4057135E-003,-1.4787267563225357,0.45278294093051596,0.13030526255858685,168.93212385556046,0.072438702,
2,1,0,1,0,1.196645069770202E+003,7.4004471E-002,7.3645450E-002,3.340973001387385E+001,1.000000000000000E+000,3.4861793E-003,10,2.4604746E-003,-1.4761270339086674,0.4490330077267757,0.1313934587986901,171.44671229804416,0.07364545,
2,1,0,1,0,1.196647069770152E+003,7.5203024E-002,7.4829921E-002,3.361173931136739E+001,1.000000000000000E+000,3.5532229E-003,10,2.5151637E-003,-1.473509013451837,0.434214222587412,0.13587763120339216,178.43185656554218,0.074829921,
2,1,0,1,0,1.196649069770101E+003,7.6401576E-002,7.6020762E-002,3.380823947572048E+001,1.000000000000000E+000,3.6206632E-003,10,2.5701281E-003,-1.4709774440194119,0.43214510217283747,0.1365282163406374,180.42967474348114,0.076020762,
2,1,0,1,0,1.196651069770051E+003,7.7600129E-002,7.7206291E-002,3.403300499460772E+001,1.000000000000000E+000,3.6885301E-003,10,2.6275620E-003,-1.468099702536315,0.4316057782735492,0.13669881862101982,181.79114250301353,0.077206291,
2,1,0,1,0,1.196653069770000E+003,7.8804217E-002,7.8480899E-002,3.426865709531643E+001,1.000000000000000E+000,3.7568547E-003,10,2.6894349E-003,-1.4651029141730234,0.4277409706453568,0.1379339461239436,184.57546177378478,0.078480899,
2,1,0,1,0,1.196655069769949E+003,8.0008313E-002,7.9650521E-002,3.450953316233243E+001,1.000000000000000E+000,3.8256543E-003,10,2.7487024E-003,-1.4620609157126947,0.4234227434282147,0.13934064930549156,187.6470900375642,0.079650521,
2,1,0,1,0,1.196657069769899E+003,8.1206873E-002,8.0875300E-002,3.473751741606333E+001,1.000000000000000E+000,3.8949240E-003,10,2.8094072E-003,-1.4592012224758655,0.41670559796765777,0.14158677082274096,191.88292857940525,0.0808753,
2,1,0,1,0,1.196659069769848E+003,8.2405426E-002,8.2040682E-002,3.495588893815886E+001,1.000000000000000E+000,3.9646360E-003,10,2.8678051E-003,-1.4564796491628296,0.4141706225004233,0.14245336775410644,194.3601394706151,0.082040682,
2,1,0,1,0,1.196661069769798E+003,8.3603978E-002,8.3242133E-002,3.518104221009548E+001,1.000000000000000E+000,4.0347930E-003,10,2.9285450E-003,-1.4536912990630646,0.4147959872144248,0.14223859877771797,195.372173397526,0.083242133,
2,1,0,1,0,1.196663069769747E+003,8.4802531E-002,8.4449932E-002,3.541690638164675E+001,1.000000000000000E+000,4.1054124E-003,10,2.9909553E-003,-1.4507893765185154,0.4203350162634834,0.14036422785918068,194.08826423506497,0.084449932,
2,1,0,1,0,1.196665069769697E+003,8.6001083E-002,8.5668333E-002,3.565944365287822E+001,1.000000000000000E+000,4.1765096E-003,10,3.0548852E-003,-1.447825436830037,0.4191739749592202,0.14075301312716249,195.9098710060144,0.085668333,
2,1,0,1,0,1.196667069769646E+003,8.7207966E-002,8.6830541E-002,3.590357556690779E+001,1.000000000000000E+000,4.2480952E-003,10,3.1175269E-003,-1.4448622987294089,0.41964807553217376,0.1405939963508222,196.94692099411958,0.086830541,
2,1,0,1,0,1.196669069769596E+003,8.8406518E-002,8.8048942E-002,3.613798645138741E+001,1.000000000000000E+000,4.3201642E-003,10,3.1819115E-003,-1.4420360492685327,0.4185476150227468,0.14096365116497803,198.73940556782657,0.088048942,
2,1,0,1,0,1.196671069769545E+003,8.9605063E-002,8.9225993E-002,3.636801990204390E+001,1.000000000000000E+000,4.3926956E-003,10,3.2449728E-003,-1.4392803439556234,0.41835316627662394,0.14102917046165717,200.1443045887393,0.089225993,
2,1,0,1,0,1.196673069769495E+003,9.0803608E-002,9.0421073E-002,3.660762857314603E+001,1.000000000000000E+000,4.4656973E-003,10,3.3101011E-003,-1.4364284036220025,0.41571698546597446,0.1419234769391664,202.8274584623427,0.090421073,
2,1,0,1,0,1.196675069769444E+003,9.2002168E-002,9.1649026E-002,3.684822270481118E+001,1.000000000000000E+000,4.5391801E-003,10,3.3771037E-003,-1.4335834545649746,0.4099536865490859,0.14391869602796123,207.17278152322874,0.091649026,
2,1,0,1,0,1.196677069769394E+003,9.3200721E-002,9.2830323E-002,3.708659339116686E+001,1.000000000000000E+000,4.6131415E-003,10,3.4427603E-003,-1.4307830571908013,0.40376013708489783,0.14612636211680843,211.8237627473397,0.092830323,
2,1,0,1,0,1.196679069769343E+003,9.4399281E-002,9.3996771E-002,3.732765183432240E+001,1.000000000000000E+000,4.6875831E-003,10,3.5086786E-003,-1.4279693293201934,0.40139638989720466,0.14698687254040715,214.4938457438549,0.093996771,
2,1,0,1,0,1.196681069769293E+003,9.5603362E-002,9.5216237E-002,3.759602075484065E+001,1.000000000000000E+000,4.7625331E-003,10,3.5797516E-003,-1.4248581193188272,0.39741130229079813,0.14846080033432937,218.11545310242178,0.095216237,
2,1,0,1,0,1.196683069769242E+003,9.6807472E-002,9.6392229E-002,3.788449706592507E+001,1.000000000000000E+000,4.8380424E-003,10,3.6517712E-003,-1.4215384738347274,0.39448504398480966,0.1495620706022809,221.2181003920904,0.096392229,
2,1,0,1,0,1.196685069769192E+003,9.8006025E-002,9.7629733E-002,3.816742565110326E+001,1.000000000000000E+000,4.9141226E-003,10,3.7262756E-003,-1.4183071317256266,0.3921433628545779,0.15045517937754693,224.0496070485152,0.097629733,
2,1,0,1,0,1.196687069769141E+003,9.9204585E-002,9.8857671E-002,3.843395555723038E+001,1.000000000000000E+000,4.9907519E-003,10,3.7994913E-003,-1.4152849163872125,0.38912239263220116,0.1516232453262253,227.33586006300794,0.098857671,
2,1,0,1,0,1.196689069769091E+003,1.0040313E-001,1.0002518E-001,3.870243272309517E+001,1.000000000000000E+000,5.0679143E-003,10,3.8712181E-003,-1.412261735626807,0.3883659549632447,0.15191856867470221,229.42120524423413,0.10002518,
2,1,0,1,0,1.196691069769040E+003,1.0160168E-001,1.0124464E-001,3.897094620598693E+001,1.000000000000000E+000,5.1456112E-003,10,3.9455998E-003,-1.4092590495049706,0.3936172514611573,0.14989180423618248,228.002106112241,0.10124464,
2,1,0,1,0,1.196693069768990E+003,1.0280023E-001,1.0247578E-001,3.924765424182021E+001,1.000000000000000E+000,5.2238568E-003,10,4.0219338E-003,-1.4061862951041333,0.3996139485901736,0.14764249398238047,226.17215210983804,0.10247578,
2,1,0,1,0,1.196695069768939E+003,1.0400988E-001,1.0368463E-001,3.953004959225655E+001,1.000000000000000E+000,5.3026639E-003,10,4.0986589E-003,-1.4030726408143819,0.3981887780303359,0.148170926091506,228.5296330207828,0.10368463,
2,1,0,1,0,1.196697069768888E+003,1.0520844E-001,1.0489244E-001,3.981594690928853E+001,1.000000000000000E+000,5.3820382E-003,10,4.1763918E-003,-1.3999429513533042,0.4014594471496899,0.14696378530606855,228.2292517394067,0.10489244,
2,1,0,1,0,1.196699069768838E+003,1.0640699E-001,1.0605783E-001,4.008827445076565E+001,1.000000000000000E+000,5.4619717E-003,10,4.2516752E-003,-1.3969826370056249,0.40345441637267426,0.14623709050070527,228.62524364250942,0.10605783,
2,1,0,1,0,1.196701069768787E+003,1.0760554E-001,1.0731229E-001,4.035735040571944E+001,1.000000000000000E+000,5.5424441E-003,10,4.3308400E-003,-1.394077354376363,0.40288806850214903,0.14644265892348035,230.55651939750075,0.10731229,
2,1,0,1,0,1.196703069768737E+003,1.0880408E-001,1.0845011E-001,4.062611212167462E+001,1.000000000000000E+000,5.6234547E-003,10,4.4059064E-003,-1.3911947372328688,0.4046122604619056,0.14581861640239363,231.18250367742152,0.10845011,
2,1,0,1,0,1.196705069768686E+003,1.1000264E-001,1.0966321E-001,4.090211309823712E+001,1.000000000000000E+000,5.7050106E-003,10,4.4854572E-003,-1.388254254750647,0.41345701139751406,0.1426992368579645,227.7491680007406,0.10966321,
2,1,0,1,0,1.196707069768636E+003,1.1120120E-001,1.1085299E-001,4.116765756573943E+001,1.000000000000000E+000,5.7871076E-003,10,4.5635579E-003,-1.38544384359798,0.41494191580853257,0.14218857568302276,228.49010635232148,0.11085299,
2,1,0,1,0,1.196709069768585E+003,1.1240807E-001,1.1204701E-001,4.145436371697315E+001,1.000000000000000E+000,5.8697611E-003,10,4.6448377E-003,-1.382429746453825,0.4115086090863329,0.1433748862046821,231.9511647766025,0.11204701,
2,1,0,1,0,1.196711069768535E+003,1.1360662E-001,1.1323149E-001,4.173711658931438E+001,1.000000000000000E+000,5.9529808E-003,10,4.7259559E-003,-1.3794775574891724,0.41197612526789534,0.1432121824089542,233.2704754270598,0.11323149,
2,1,0,1,0,1.196713069768484E+003,1.1480517E-001,1.1445414E-001,4.199361612896121E+001,1.000000000000000E+000,6.0367393E-003,10,4.8063430E-003,-1.3768167260471211,0.41223714622520313,0.14312150309659039,234.71023478530623,0.11445414,
2,1,0,1,0,1.196715069768434E+003,1.1600373E-001,1.1565982E-001,4.228223416705958E+001,1.000000000000000E+000,6.1210450E-003,10,4.8903553E-003,-1.3738420729069363,0.4106214795019716,0.14368464131871286,237.21727053369992,0.11565982,
2,1,0,1,0,1.196717069768383E+003,1.1720228E-001,1.1684747E-001,4.256904651307400E+001,1.000000000000000E+000,6.2059239E-003,10,4.9740854E-003,-1.370906077301089,0.410999436943323,0.1435525080978058,238.60935597387208,0.11684747,
2,1,0,1,0,1.196719069768333E+003,1.1840082E-001,1.1805633E-001,4.286695962813155E+001,1.000000000000000E+000,6.2913909E-003,10,5.0607156E-003,-1.367877318065063,0.4145568992194702,0.14232063224875885,238.15162782156233,0.11805633,
2,1,0,1,0,1.196721069768282E+003,1.1959939E-001,1.1928111E-001,4.315953266537872E+001,1.000000000000000E+000,6.3774441E-003,10,5.1481170E-003,-1.3649232665365334,0.4110720536086164,0.14352714927240998,241.70126278994448,0.11928111,
2,1,0,1,0,1.196723069768232E+003,1.2080903E-001,1.2051329E-001,4.345924756427613E+001,1.000000000000000E+000,6.4640916E-003,10,5.2374168E-003,-1.3619177971482992,0.4085333771929498,0.1444190445475753,244.8712151994955,0.12051329,
2,1,0,1,0,1.196725069768181E+003,1.2200759E-001,1.2165643E-001,4.374726123445559E+001,1.000000000000000E+000,6.5513211E-003,10,5.3221355E-003,-1.3590491304815333,0.41041934323300483,0.1437554076648485,245.39735686823,0.12165643,
2,1,0,1,0,1.196727069768131E+003,1.2320614E-001,1.2288860E-001,4.403697305586627E+001,1.000000000000000E+000,6.6391323E-003,10,5.4116421E-003,-1.3561825405248367,0.412649714405431,0.14297840987242783,245.73111708124864,0.1228886,
2,1,0,1,0,1.196729069768080E+003,1.2440469E-001,1.2411020E-001,4.432749802453668E+001,1.000000000000000E+000,6.7275232E-003,10,5.5014947E-003,-1.3533267808775729,0.40757737516127285,0.14475778979796045,250.55577993343908,0.1241102,
2,1,0,1,0,1.196731069768030E+003,1.2560323E-001,1.2525119E-001,4.463088459438757E+001,1.000000000000000E+000,6.8165120E-003,10,5.5900714E-003,-1.350364505257745,0.40419024842044826,0.14597086453858926,254.43493469797107,0.12525119,
2,1,0,1,0,1.196733069767979E+003,1.2680179E-001,1.2648021E-001,4.493289544847288E+001,1.000000000000000E+000,6.9061029E-003,10,5.6831217E-003,-1.3474355948327925,0.4033992763545824,0.14625707942058827,256.6818003829568,0.12648021,
2,1,0,1,0,1.196735069767929E+003,1.2800312E-001,1.2767209E-001,4.522985107451674E+001,1.000000000000000E+000,6.9962949E-003,10,5.7745897E-003,-1.3445748422258275,0.3982305833407459,0.1481553714560307,261.79929925609764,0.12767209,
2,1,0,1,0,1.196737069767878E+003,1.2920722E-001,1.2887460E-001,4.556323703461237E+001,1.000000000000000E+000,7.0871264E-003,10,5.8719441E-003,-1.3413854290984175,0.3944689284809653,0.14956818076191514,266.09698778705,0.1288746,
2,1,0,1,0,1.196739069767827E+003,1.3040575E-001,1.3006119E-001,4.588856687727889E+001,1.000000000000000E+000,7.1786130E-003,10,5.9683216E-003,-1.3382955053257908,0.3968501530015591,0.14867072509297533,266.3210500716438,0.13006119,
2,1,0,1,0,1.196741069767777E+003,1.3160431E-001,1.3126476E-001,4.621354467752917E+001,1.000000000000000E+000,7.2707511E-003,10,6.0662101E-003,-1.3352307188898516,0.39041025254978967,0.15112308043825162,272.6253396541644,0.13126476,
2,1,0,1,0,1.196743069767726E+003,1.3280287E-001,1.3245772E-001,4.654216196636378E+001,1.000000000000000E+000,7.3635401E-003,10,6.1648684E-003,-1.3321534468281022,0.3840186090519386,0.1536383878522414,279.1341170766897,0.13245772,
