mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.290553494170847E+003,1.0287007E-002,9.9638142E-003,-7.756837345846013E-002,3.000000000000000E+000,-1.0925205E-003,10,-7.7287683E-007,-4.110315315239089,-0.03863261695651548,-1.527206921198475,4.668640486156468,0.0099638142,
2,0,0,1,0,4.291052894164808E+003,1.0786404E-002,1.0424052E-002,-7.549070032890293E-002,3.000000000000000E+000,-1.1229397E-003,10,-7.8691903E-007,-4.1221065456502775,-0.040319201425698586,-1.4633226332303961,4.3408565999048445,0.010424052,
2,0,0,1,0,4.291552294158741E+003,1.1285822E-002,1.0988208E-002,-7.329751140093066E-002,3.000000000000000E+000,-1.1523262E-003,10,-8.0540832E-007,-4.13491077028644,-0.038889413010792774,-1.5171224102463576,4.349266167111194,0.010988208,
2,0,0,1,0,4.292051694152695E+003,1.1785219E-002,1.1488682E-002,-7.147433781143919E-002,3.000000000000000E+000,-1.1806857E-003,10,-8.2114593E-007,-4.145849859561021,-0.04001533958998018,-1.4744345694562984,4.1091603496924405,0.011488682,
2,0,0,1,0,4.292551094146664E+003,1.2284617E-002,1.2026326E-002,-6.925217976968823E-002,3.000000000000000E+000,-1.2081501E-003,10,-8.3284925E-007,-4.15956655227003,-0.03908060756477694,-1.509700172961903,4.071039694863717,0.012026326,
2,0,0,1,0,4.293050494140625E+003,1.2784012E-002,1.2501387E-002,-6.768013428841480E-002,3.000000000000000E+000,-1.2345373E-003,10,-8.4609553E-007,-4.169538788257158,-0.04048600264971942,-1.457293783989042,3.8367680232758694,0.012501387,
2,0,0,1,0,4.293549894134572E+003,1.3283408E-002,1.2975360E-002,-6.504851734907613E-002,3.000000000000000E+000,-1.2599244E-003,10,-8.4402797E-007,-4.186762597864163,-0.038492230409173156,-1.5327768584160713,3.899644282734978,0.01297536,
2,0,0,1,0,4.294049294128505E+003,1.3782806E-002,1.3484397E-002,-6.353389661158348E-002,3.000000000000000E+000,-1.2843644E-003,10,-8.5671627E-007,-4.196994508036168,-0.04032030194295381,-1.4632826927604536,3.6522913697477604,0.013484397,
2,0,0,1,0,4.294548594122462E+003,1.4282114E-002,1.3968864E-002,-6.126365674275414E-002,3.000000000000000E+000,-1.3079165E-003,10,-8.5578364E-007,-4.2127970843201235,-0.0416790050575329,-1.4155808162540715,3.4390732460035824,0.013968864,
2,0,0,1,0,4.295047994116423E+003,1.4781510E-002,1.4455619E-002,-6.002251297960870E-002,3.000000000000000E+000,-1.3305779E-003,10,-8.6766261E-007,-4.221685825800029,-0.040694557581073154,-1.4498253208050753,3.4304408135849016,0.014455619,
2,0,0,1,0,4.295547394110377E+003,1.5280907E-002,1.4986914E-002,-5.770398040969260E-002,3.000000000000000E+000,-1.3524890E-003,10,-8.6480458E-007,-4.238794228259482,-0.043654019759252385,-1.3515364753436037,3.093460161452508,0.014986914,
2,0,0,1,0,4.296046794104324E+003,1.5780304E-002,1.5456635E-002,-5.698221731397446E-002,3.000000000000000E+000,-1.3735376E-003,10,-8.8075330E-007,-4.24426065533368,-0.041715252736742266,-1.414350774100274,3.1484674487004622,0.015456635,
2,0,0,1,0,4.296546194098279E+003,1.6279701E-002,1.5956067E-002,-5.573751263286486E-002,3.000000000000000E+000,-1.3941070E-003,10,-8.8935144E-007,-4.253852416209811,-0.04642691632268085,-1.2708145333179675,2.757287815355127,0.015956067,
2,0,0,1,0,4.297045594092255E+003,1.6779097E-002,1.6465073E-002,-5.408294406177971E-002,3.000000000000000E+000,-1.4139435E-003,10,-8.9047967E-007,-4.266939675147338,-0.0450143798321122,-1.3106922770023544,2.7748149841811114,0.016465073,
2,0,0,1,0,4.297544994086180E+003,1.7278494E-002,1.6973075E-002,-5.268174525973501E-002,3.000000000000000E+000,-1.4330398E-003,10,-8.9417119E-007,-4.27833984600871,-0.04865716680246749,-1.2125654631623148,2.490370146291305,0.016973075,
2,0,0,1,0,4.298044394080142E+003,1.7777910E-002,1.7464025E-002,-5.100416739564656E-002,3.000000000000000E+000,-1.4514348E-003,10,-8.9073808E-007,-4.292394337568899,-0.046196914933807176,-1.2771415598755371,2.5732444999215978,0.017464025,
2,0,0,1,0,4.298543794074096E+003,1.8277308E-002,1.7949674E-002,-5.028741783451030E-002,3.000000000000000E+000,-1.4693496E-003,10,-9.0264280E-007,-4.298540664021437,-0.04545591999205083,-1.2979607498939127,2.557274329145721,0.017949674,
2,0,0,1,0,4.299043194068072E+003,1.8776705E-002,1.8480938E-002,-4.885299750229977E-002,3.000000000000000E+000,-1.4866503E-003,10,-9.0284919E-007,-4.311108783863942,-0.043636964578228375,-1.35206471326002,2.571767244176227,0.018480938,
2,0,0,1,0,4.299542594061997E+003,1.9276101E-002,1.8942209E-002,-4.785383182191733E-002,3.000000000000000E+000,-1.5032095E-003,10,-9.0645727E-007,-4.320083281032678,-0.04602324520083273,-1.281960881779203,2.389899639105798,0.018942209,
2,0,0,1,0,4.300041994055959E+003,1.9775499E-002,1.9484077E-002,-4.661862433872122E-002,3.000000000000000E+000,-1.5190975E-003,10,-9.0832083E-007,-4.33144054615043,-0.045225767113387945,-1.3045660420104745,2.3503615409498506,0.019484077,
2,0,0,1,0,4.300541394049906E+003,2.0274896E-002,1.9931560E-002,-4.557108643826635E-002,3.000000000000000E+000,-1.5344744E-003,10,-9.0830287E-007,-4.341310617489099,-0.04364830330847218,-1.3517134808891424,2.391045678475993,0.01993156,
2,0,0,1,0,4.301040794043860E+003,2.0774314E-002,2.0479815E-002,-4.375796209236116E-002,3.000000000000000E+000,-1.5491929E-003,10,-8.9615497E-007,-4.358942912283659,-0.046750312531385174,-1.262023648727293,2.1847341694892077,0.020479815,
2,0,0,1,0,4.301540194037836E+003,2.1273712E-002,2.0952806E-002,-4.317058757909686E-002,3.000000000000000E+000,-1.5633232E-003,10,-9.0454495E-007,-4.364812040279965,-0.04323689999376557,-1.3645751663164414,2.293132807376621,0.020952806,
2,0,0,1,0,4.302039594031776E+003,2.1773109E-002,2.1447960E-002,-4.164047979000252E-002,3.000000000000000E+000,-1.5768918E-003,10,-8.9310333E-007,-4.380484275104102,-0.0437130205604431,-1.349712265214416,2.2143109596216113,0.02144796,
2,0,0,1,0,4.302538994025723E+003,2.2272505E-002,2.1959122E-002,-4.070064452103608E-002,3.000000000000000E+000,-1.5898780E-003,10,-8.9375044E-007,-4.390398713386251,-0.0409264440799433,-1.4416107073644824,2.295488688129644,0.021959122,
2,0,0,1,0,4.303038394019677E+003,2.2771901E-002,2.2465998E-002,-4.014670075283511E-002,3.000000000000000E+000,-1.6023194E-003,10,-9.0193572E-007,-4.39635013914525,-0.04419629535177863,-1.3349535188502084,2.058048641124758,0.022465998,
2,0,0,1,0,4.303537794013653E+003,2.3271298E-002,2.2979215E-002,-3.859644091974107E-002,3.000000000000000E+000,-1.6142939E-003,10,-8.8691593E-007,-4.413452740928788,-0.03915796215495123,-1.5067178359929,2.2631114604292724,0.022979215,
2,0,0,1,0,4.304037194007578E+003,2.3770718E-002,2.3481885E-002,-3.776623426985826E-002,3.000000000000000E+000,-1.6255471E-003,10,-8.8682236E-007,-4.422896317194029,-0.041468701908859776,-1.422759750948333,2.0693708722363735,0.023481885,
2,0,0,1,0,4.304536594001540E+003,2.4270114E-002,2.3937838E-002,-3.637472060776370E-002,3.000000000000000E+000,-1.6362993E-003,10,-8.7073215E-007,-4.439200333785349,-0.03828436219494668,-1.541099201276172,2.1750574711950845,0.023937838,
2,0,0,1,0,4.305035993995494E+003,2.4769511E-002,2.4476537E-002,-3.553251381130773E-002,3.000000000000000E+000,-1.6466291E-003,10,-8.6971289E-007,-4.449374066483084,-0.038763667746119,-1.5220437959178166,2.1211291665876293,0.024476537,
2,0,0,1,0,4.305535393989470E+003,2.5268907E-002,2.4936758E-002,-3.415446015009674E-002,3.000000000000000E+000,-1.6564040E-003,10,-8.5170149E-007,-4.466552574790805,-0.03911638893845018,-1.5083191879709748,2.0234695929258595,0.024936758,
2,0,0,1,0,4.306034793983403E+003,2.5768304E-002,2.5519965E-002,-3.321399125140165E-002,3.000000000000000E+000,-1.6654223E-003,10,-8.4761990E-007,-4.478678933064447,-0.03377537273962363,-1.7468349040833546,2.256819030220384,0.025519965,
2,0,0,1,0,4.306534193977357E+003,2.6267698E-002,2.5969571E-002,-3.197768746073923E-002,3.000000000000000E+000,-1.6739601E-003,10,-8.3044682E-007,-4.495152946448265,-0.03815246112831832,-1.5464271047040732,1.9487405326242648,0.025969571,
2,0,0,1,0,4.307033593971304E+003,2.6767120E-002,2.6490215E-002,-3.161081670145734E-002,3.000000000000000E+000,-1.6820730E-003,10,-8.3737734E-007,-4.500164283522826,-0.03241029071636178,-1.8204094655101277,2.1997083100780013,0.026490215,
2,0,0,1,0,4.307532993965258E+003,2.7266515E-002,2.6993940E-002,-3.047276695828180E-002,3.000000000000000E+000,-1.6897420E-003,10,-8.2258003E-007,-4.516088109605513,-0.03857161176930183,-1.5296223645742646,1.8126471534427584,0.02699394,
2,0,0,1,0,4.308032393959234E+003,2.7765911E-002,2.7436081E-002,-2.884232948783694E-002,3.000000000000000E+000,-1.6968035E-003,10,-7.9132047E-007,-4.5399696661836355,-0.03266529326096673,-1.8061983870355092,2.0437178541174488,0.027436081,
2,0,0,1,0,4.308531793953167E+003,2.8265307E-002,2.7967384E-002,-2.852218098948972E-002,3.000000000000000E+000,-1.7034622E-003,10,-7.9769080E-007,-4.544817268599788,-0.03623888341165538,-1.6280854829269944,1.7940163699320426,0.027967384,
2,0,0,1,0,4.309031193947121E+003,2.8764706E-002,2.8445598E-002,-2.680173734640123E-002,3.000000000000000E+000,-1.7095861E-003,10,-7.6239144E-007,-4.571837053154051,-0.032100496875198364,-1.8379777805117046,1.9735368323979834,0.028445598,
2,0,0,1,0,4.309530593941075E+003,2.9264104E-002,2.8957788E-002,-2.686575156668880E-002,3.000000000000000E+000,-1.7153001E-003,10,-7.7797273E-007,-4.5708010055810435,-0.03669014067480111,-1.6080614278080805,1.691308322735075,0.028957788,
2,0,0,1,0,4.310029993935052E+003,2.9763501E-002,2.9467877E-002,-2.514557301051712E-002,3.000000000000000E+000,-1.7205556E-003,10,-7.4098665E-007,-4.599538463345094,-0.036593271696292395,-1.6123182559262073,1.6043340505652197,0.029467877,
2,0,0,1,0,4.310529393928977E+003,3.0262921E-002,2.9972633E-002,-2.479612870288633E-002,3.000000000000000E+000,-1.7253812E-003,10,-7.4320525E-007,-4.605616118133971,-0.034105736370662866,-1.7299142689307456,1.6876402031018387,0.029972633,
2,0,0,1,0,4.311028793922938E+003,3.0762317E-002,3.0455081E-002,-2.378600761493488E-002,3.000000000000000E+000,-1.7297830E-003,10,-7.2440480E-007,-4.623678446416154,-0.036408578017579046,-1.6204972347866264,1.4970884928352193,0.030455081,
2,0,0,1,0,4.311528193916893E+003,3.1261712E-002,3.0992759E-002,-2.370953110247065E-002,3.000000000000000E+000,-1.7338831E-003,10,-7.3482380E-007,-4.625077034871379,-0.028626436607882187,-2.061031933808854,1.8456356857589895,0.030992759,
2,0,0,1,0,4.312027593910840E+003,3.1761106E-002,3.1439204E-002,-2.241998295033615E-002,3.000000000000000E+000,-1.7374838E-003,10,-7.0486641E-007,-4.649364722007671,-0.03310643929367537,-1.7821306446347829,1.5267549633304953,0.031439204,
2,0,0,1,0,4.312526993904801E+003,3.2260504E-002,3.1965159E-002,-2.177537517653427E-002,3.000000000000000E+000,-1.7406475E-003,10,-6.9605335E-007,-4.662034353624781,-0.028468479316959932,-2.0724675646742776,1.7163926960374907,0.031965159,
2,0,0,1,0,4.313026393898755E+003,3.2759901E-002,3.2457210E-002,-2.079599918348155E-002,3.000000000000000E+000,-1.7433716E-003,10,-6.7498013E-007,-4.682020208290269,-0.028873175983996923,-2.043419124820248,1.62313455581873,0.03245721,
2,0,0,1,0,4.313525793892703E+003,3.3259321E-002,3.2988496E-002,-1.942653304301456E-002,3.000000000000000E+000,-1.7455362E-003,10,-6.4085214E-007,-4.711604698866786,-0.02328289673573246,-2.534048948877233,1.9393180524216371,0.032988496,
2,0,0,1,0,4.314025193886657E+003,3.3758719E-002,3.3466756E-002,-1.904026464950903E-002,3.000000000000000E+000,-1.7472932E-003,10,-6.3721592E-007,-4.720327019448255,-0.0243543470409982,-2.422565462366089,1.7654889620200591,0.033466756,
2,0,0,1,0,4.314524593880633E+003,3.4258112E-002,3.3927992E-002,-1.800717940508018E-002,3.000000000000000E+000,-1.7486572E-003,10,-6.1094744E-007,-4.744554308543166,-0.025002609273347305,-2.3597537103015003,1.6777934095923155,0.033927992,
2,0,0,1,0,4.315023993874558E+003,3.4757510E-002,3.4470908E-002,-1.726778004104501E-002,3.000000000000000E+000,-1.7495624E-003,10,-5.9523609E-007,-4.762763492073264,-0.0234399861561833,-2.517066333012156,1.6935920857943272,0.034470908,
2,0,0,1,0,4.315523393868520E+003,3.5256907E-002,3.4961898E-002,-1.601210818719989E-002,3.000000000000000E+000,-1.7500621E-003,10,-5.5981371E-007,-4.795551484208627,-0.025133543281708803,-2.347460496862687,1.4900970065479326,0.034961898,
2,0,0,1,0,4.316022793862474E+003,3.5756305E-002,3.5432633E-002,-1.536962813022535E-002,3.000000000000000E+000,-1.7500045E-003,10,-5.4458638E-007,-4.8133366401739615,-0.02332624757806955,-2.5293395263226803,1.5542070859311157,0.035432633,
2,0,0,1,0,4.316522193856450E+003,3.6255699E-002,3.5960827E-002,-1.507146973921536E-002,3.000000000000000E+000,-1.7496772E-003,10,-5.4198250E-007,-4.821844394101611,-0.019393823080282948,-3.0422057453944356,1.7001936452465822,0.035960827,
2,0,0,1,0,4.317021493850378E+003,3.6755007E-002,3.6401831E-002,-1.411542027642344E-002,3.000000000000000E+000,-1.7489812E-003,10,-5.1382716E-007,-4.850306186520655,-0.019451054390746098,-3.033254589430866,1.6319105122011948,0.036401831,
2,0,0,1,0,4.317520893844332E+003,3.7254401E-002,3.6988236E-002,-1.346653244204453E-002,3.000000000000000E+000,-1.7480159E-003,10,-4.9810330E-007,-4.870744218319694,-0.020004824962313122,-2.949288489709331,1.4802772903102728,0.036988236,
2,0,0,1,0,4.318020293838301E+003,3.7753798E-002,3.7447393E-002,-1.285353041758945E-002,3.000000000000000E+000,-1.7467538E-003,10,-4.8133120E-007,-4.89097757036423,-0.01718129698224499,-3.4339666010645247,1.5925835073113537,0.037447393,
2,0,0,1,0,4.318519693832262E+003,3.8253196E-002,3.7946843E-002,-1.117435447368730E-002,3.000000000000000E+000,-1.7448664E-003,10,-4.2403147E-007,-4.951777556036118,-0.015502437968686842,-3.8058529967462715,1.6921797683397943,0.037946843,
2,0,0,1,0,4.319019093826195E+003,3.8752597E-002,3.8430404E-002,-1.080623689562643E-002,3.000000000000000E+000,-1.7424626E-003,10,-4.1528804E-007,-4.966325516036538,-0.013572122356584221,-4.347146190542367,1.7340574099297459,0.038430404,
2,0,0,1,0,4.319518493820149E+003,3.9252009E-002,3.8920306E-002,-1.015256671901738E-002,3.000000000000000E+000,-1.7397469E-003,10,-3.9514100E-007,-4.993424147801395,-0.012294850695980514,-4.798756931573681,1.786143173272648,0.038920306,
2,0,0,1,0,4.320017893814118E+003,3.9751410E-002,3.9451607E-002,-8.969076421512207E-003,3.000000000000000E+000,-1.7365906E-003,10,-3.5384448E-007,-5.04725227553916,-0.012311039467163772,-4.792446661987062,1.69135129786514,0.039451607,
2,0,0,1,0,4.320517293808080E+003,4.0250804E-002,3.9922383E-002,-8.367804824870241E-003,3.000000000000000E+000,-1.7329813E-003,10,-3.3406272E-007,-5.077388458074123,-0.009935701636786778,-5.938181535318395,1.6930069078731071,0.039922383,
2,0,0,1,0,4.321016693802027E+003,4.0750198E-002,4.0436681E-002,-7.118758735968405E-003,3.000000000000000E+000,-1.7287394E-003,10,-2.8785897E-007,-5.147595725620822,-0.010576787959344476,-5.578253078986437,1.5652484574706482,0.040436681,
2,0,0,1,0,4.321516093795959E+003,4.1249596E-002,4.0911734E-002,-6.458603273995646E-003,3.000000000000000E+000,-1.7240072E-003,10,-2.6423265E-007,-5.189861391599617,-0.007142798089731712,-8.260068289598827,1.837623071090305,0.040911734,
2,0,0,1,0,4.322015493789921E+003,4.1748993E-002,4.1456811E-002,-6.072196079605595E-003,3.000000000000000E+000,-1.7189744E-003,10,-2.5173389E-007,-5.216654212916956,-0.008349970720366922,-7.06589304033001,1.5055583857905974,0.041456811,
2,0,0,1,0,4.322514893783882E+003,4.2248391E-002,4.1917011E-002,-4.452832624270549E-003,3.000000000000000E+000,-1.7136182E-003,10,-1.8664943E-007,-5.351363629082083,-0.006432862080366352,-9.171656295892472,1.5841342881953857,0.041917011,
2,0,0,1,0,4.323014293777844E+003,4.2747810E-002,4.2467374E-002,-4.487375830271145E-003,3.000000000000000E+000,-1.7078979E-003,10,-1.9056706E-007,-5.348007555566638,-0.0038672852820217356,-15.25617990332382,1.6129995405103472,0.042467374,
2,0,0,1,0,4.323513693771776E+003,4.3247208E-002,4.2926554E-002,-2.790592965707994E-003,3.000000000000000E+000,-1.7017239E-003,10,-1.1979054E-007,-5.554303504836458,-0.0021797972609580974,-27.06673737816673,1.5832438698433966,0.042926554,
2,0,0,1,0,4.324013093765730E+003,4.3746602E-002,4.3407999E-002,-3.012497268437369E-003,3.000000000000000E+000,-1.6951852E-003,10,-1.3076648E-007,-5.52107333821064,-0.003958733000245033,-14.903758348023997,1.6489573029424391,0.043407999,
2,0,0,1,0,4.324512493759699E+003,4.4245999E-002,4.3959375E-002,-1.972667376499770E-003,3.000000000000000E+000,-1.6884090E-003,10,-8.6717229E-008,-5.704946137621031,-0.010213559524070617,-5.7766344692027145,1.5521160419025173,0.043959375,
2,0,0,1,0,4.325011893753661E+003,4.4745397E-002,4.4444021E-002,-6.549211572996734E-004,3.000000000000000E+000,-1.6809624E-003,10,-2.9107330E-008,-6.183810979413799,-0.009867671013486304,-5.979121103588046,1.5625596247955207,0.044444021,
2,0,0,1,0,4.325511193747596E+003,4.5244709E-002,4.4932749E-002,-9.235592469729608E-005,3.000000000000000E+000,-1.6730129E-003,10,-4.1498054E-009,-7.034535239034688,-0.0741207237391632,-0.7959987035154399,1.320892247927805,0.044932749,
2,0,0,1,0,4.326010593741550E+003,4.5744102E-002,4.5491572E-002,5.809525369717405E-004,3.000000000000000E+000,-1.6648608E-003,10,2.6428445E-008,-6.235859347425967,0.037642456909333114,1.5673790938277323,1.7057576754163817,0.045491572,
2,0,0,1,0,4.326509993735526E+003,4.6243504E-002,4.5943331E-002,1.796483237562395E-003,3.000000000000000E+000,-1.6562799E-003,10,8.2536424E-008,-5.745576830709885,0.011273509274010171,5.233507913637679,1.6146145379292725,0.045943331,
2,0,0,1,0,4.327009393729451E+003,4.6742894E-002,4.6468217E-002,1.764179906674635E-003,3.000000000000000E+000,-1.6474148E-003,10,8.1978293E-008,-5.753457128675833,0.004551055152969913,12.964026586559376,1.3956310874351996,0.046468217,
2,0,0,1,0,4.327508793723413E+003,4.7242288E-002,4.6906184E-002,2.466069450912933E-003,3.000000000000000E+000,-1.6382360E-003,10,1.1567391E-007,-5.60799469670885,0.0022602190622833286,26.10366445648713,1.389448401805401,0.046906184,
2,0,0,1,0,4.328008193717360E+003,4.7741685E-002,4.7433209E-002,3.853535584225395E-003,3.000000000000000E+000,-1.6285416E-003,10,1.8278556E-007,-5.414140626307821,0.0036641872772102315,16.101797079793442,1.604977317880378,0.047433209,
2,0,0,1,0,4.328507593711314E+003,4.8241083E-002,4.7930572E-002,4.439285032681336E-003,3.000000000000000E+000,-1.6184968E-003,10,2.1277746E-007,-5.352686969381807,0.006711595923978676,8.790755681403482,1.3153401584910251,0.047930572,
2,1,0,1,0,4.329006993705290E+003,4.8740502E-002,4.8418362E-002,4.891792694368624E-003,3.000000000000000E+000,-1.6080731E-003,10,2.3685259E-007,-5.310531955887478,0.005862811887767073,10.063430505608615,1.6726173182399688,0.048418362,
2,0,0,1,0,4.329506393699230E+003,4.9239904E-002,4.8940036E-002,5.475562593028262E-003,3.000000000000000E+000,-1.5972630E-003,10,2.6797423E-007,-5.261571252105147,0.007487729494730394,7.879558154647836,1.5016012836758095,0.048940036,
2,0,0,1,0,4.330005793693177E+003,4.9739301E-002,4.9429961E-002,6.901977550961325E-003,3.000000000000000E+000,-1.5860281E-003,10,3.4116448E-007,-5.161026457607481,0.010190065737882123,5.789952834226014,1.4086875941067254,0.049429961,
2,1,0,1,0,4.330505193687131E+003,5.0238695E-002,4.9917772E-002,7.024225092415626E-003,3.000000000000000E+000,-1.5745731E-003,10,3.5063366E-007,-5.153401579842885,0.011579315509646372,5.095292545647358,1.350573680888475,0.049917772,
2,1,0,1,0,4.331004593681108E+003,5.0738089E-002,5.0447930E-002,8.420716792099381E-003,3.000000000000000E+000,-1.5627849E-003,10,4.2480772E-007,-5.074650938713677,0.011045867215369041,5.341364226967019,1.5915905981848417,0.05044793,
2,1,0,1,0,4.331503993675033E+003,5.1237490E-002,5.0937835E-002,8.520001767845800E-003,3.000000000000000E+000,-1.5504975E-003,10,4.3399044E-007,-5.069560315119967,0.01147073141606885,5.143525539910163,1.6819214398530773,0.050937835,
2,1,0,1,0,4.332003393668994E+003,5.1736910E-002,5.1397048E-002,9.437346408561809E-003,3.000000000000000E+000,-1.5376870E-003,10,4.8505177E-007,-5.025150103384675,0.014788510676094864,3.989583622870932,1.4920207239657188,0.051397048,
2,0,0,1,0,4.332502793662949E+003,5.2236304E-002,5.1942069E-002,9.857107301844414E-003,3.000000000000000E+000,-1.5246116E-003,10,5.1199856E-007,-5.00625051580576,0.01517190395737224,3.8887670371345235,1.4715641551730718,0.051942069,
2,1,0,1,0,4.333002193656925E+003,5.2735705E-002,5.2413993E-002,1.125120142778452E-002,3.000000000000000E+000,-1.5111171E-003,10,5.8972040E-007,-4.948801100166114,0.019293607220925307,3.058007728902569,1.287062045696787,0.052413993,
2,1,0,1,0,4.333501593650857E+003,5.3235099E-002,5.2915536E-002,1.216204127716417E-002,3.000000000000000E+000,-1.4971036E-003,10,6.4356095E-007,-4.914993526954082,0.016692058010016993,3.5346150824897555,1.5661387353509253,0.052915536,
