mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.813471999572369E+004,1.0786405E-002,1.0419473E-002,1.274671290602004E+000,3.500000000000000E+001,1.5324414E-004,10,1.3281403E-005,-2.8946017956872847,0.050481502925273265,1.1687449180611063,57.00000316158427,0.010419473,
2,1,0,1,0,6.813473249572061E+004,1.1285800E-002,1.0988431E-002,1.300763931054590E+000,3.500000000000000E+001,1.6955580E-004,10,1.4293355E-005,-2.8858015141555566,0.05475289391521898,1.0775686138408933,53.9840722381687,0.010988431,
2,1,0,1,0,6.813474499571696E+004,1.1786982E-002,1.1479670E-002,1.325075974704572E+000,3.500000000000000E+001,1.8618257E-004,10,1.5211435E-005,-2.877759220256209,0.059779709387020485,0.9869569558799197,50.511721324630436,0.01147967,
2,1,0,1,0,6.813475739571394E+004,1.2282809E-002,1.1906238E-002,1.349102175655979E+000,3.500000000000000E+001,2.0296212E-004,10,1.6062731E-005,-2.8699551573383504,0.06410513635083381,0.9203630685239559,47.958632801463445,0.011906238,
2,1,0,1,0,6.813476999571081E+004,1.2785774E-002,1.2453293E-002,1.368029963186331E+000,3.500000000000000E+001,2.2030085E-004,10,1.7036478E-005,-2.8639043904053936,0.07049375409858606,0.8369535819795898,44.512477215488,0.012453293,
2,1,0,1,0,6.813478239570744E+004,1.3282495E-002,1.2955700E-002,1.395038455159266E+000,3.500000000000000E+001,2.3764920E-004,10,1.8073701E-005,-2.8554138206102526,0.07380985316936521,0.7993512717687935,43.2061465963046,0.0129557,
2,1,0,1,0,6.813479489570484E+004,1.3782783E-002,1.3416540E-002,1.413545293308673E+000,3.500000000000000E+001,2.5541129E-004,10,1.8964887E-005,-2.8496902711370553,0.07920699873038183,0.7448836712123657,40.86218326656335,0.01341654,
2,1,0,1,0,6.813480739570223E+004,1.4282180E-002,1.3991359E-002,1.433843204169523E+000,3.500000000000000E+001,2.7341716E-004,10,2.0061414E-005,-2.8434983377108067,0.08401847470436831,0.7022265068200823,39.103735799736675,0.013991359,
2,1,0,1,0,6.813481979569956E+004,1.4778010E-002,1.4466153E-002,1.454799041900375E+000,3.500000000000000E+001,2.9154529E-004,10,2.1045345E-005,-2.8371969936343158,0.08707724213683761,0.6775593548000107,38.15401664592507,0.014466153,
2,1,0,1,0,6.813483239569725E+004,1.5282758E-002,1.4969242E-002,1.472759434692772E+000,3.500000000000000E+001,3.1019264E-004,10,2.2046092E-005,-2.8318681864348583,0.09453326355271661,0.6241189374267033,35.68238742009652,0.014969242,
2,1,0,1,0,6.813484479569388E+004,1.5778586E-002,1.5500448E-002,1.489373742214738E+000,3.500000000000000E+001,3.2878242E-004,10,2.3085960E-005,-2.826996307073668,0.10270046160735911,0.574486220184353,33.17344987066946,0.015500448,
2,1,0,1,0,6.813485739569087E+004,1.6281551E-002,1.5957519E-002,1.507522397530472E+000,3.500000000000000E+001,3.4787087E-004,10,2.4056319E-005,-2.821736226748917,0.10905884340284971,0.5409923501761464,31.577142817515167,0.015957519,
2,1,0,1,0,6.813486979568750E+004,1.6779164E-002,1.6446976E-002,1.520405010846879E+000,3.500000000000000E+001,3.6684028E-004,10,2.5006064E-005,-2.818040707748516,0.11623206250822637,0.5076052057135633,29.988695043249386,0.016446976,
2,1,0,1,0,6.813488229568413E+004,1.7278558E-002,1.6938649E-002,1.537159584451752E+000,3.500000000000000E+001,3.8614485E-004,10,2.6037407E-005,-2.8132810426830535,0.11817615234518523,0.4992547043473259,29.824597881256427,0.016938649,
2,1,0,1,0,6.813489479568065E+004,1.7777959E-002,1.7460650E-002,1.547702373665146E+000,3.500000000000000E+001,4.0562346E-004,10,2.7023889E-005,-2.810312551341975,0.12927464177206133,0.45639267834158487,27.48670685296375,0.01746065,
2,1,0,1,0,6.813490719567763E+004,1.8274680E-002,1.7958790E-002,1.559123339475160E+000,3.500000000000000E+001,4.2509299E-004,10,2.7999969E-005,-2.8071195271878966,0.1327030036084974,0.44460184318105395,27.078497935946853,0.01795879,
2,1,0,1,0,6.813491979567520E+004,1.8778535E-002,1.8453360E-002,1.574370176697684E+000,3.500000000000000E+001,4.4503962E-004,10,2.9052419E-005,-2.802893145677408,0.13523862631331943,0.43626589243304953,26.783396972917526,0.01845336,
2,1,0,1,0,6.813493219567277E+004,1.9274367E-002,1.8904638E-002,1.590131037896277E+000,3.500000000000000E+001,4.6485008E-004,10,3.0060852E-005,-2.798567085308254,0.14228862318955843,0.41465015738749234,25.702970999681924,0.018904638,
2,1,0,1,0,6.813494479566976E+004,1.9778220E-002,1.9463111E-002,1.598294298452824E+000,3.500000000000000E+001,4.8515690E-004,10,3.1107778E-005,-2.7963432497866325,0.13742960492042092,0.42931070080689054,26.814777978744612,0.019463111,
2,1,0,1,0,6.813495719566708E+004,2.0274941E-002,1.9922739E-002,1.614894599116047E+000,3.500000000000000E+001,5.0528650E-004,10,3.2173124E-005,-2.7918558179248767,0.1405895548152716,0.41966133314472304,26.390061018769273,0.019922739,
2,1,0,1,0,6.813496969566413E+004,2.0774335E-002,2.0425266E-002,1.626957131190267E+000,3.500000000000000E+001,5.2574184E-004,10,3.3231030E-005,-2.7886238901687284,0.1442569297618251,0.4089924837400306,25.94658094220119,0.020425266,
2,1,0,1,0,6.813498219566117E+004,2.1273734E-002,2.0963171E-002,1.640601756705334E+000,3.500000000000000E+001,5.4636208E-004,10,3.4392215E-005,-2.784996827755775,0.1625461577428764,0.36297382121655025,23.190289424562724,0.020963171,
2,1,0,1,0,6.813499459565757E+004,2.1771345E-002,2.1438139E-002,1.654357858113045E+000,3.500000000000000E+001,5.6699384E-004,10,3.5466353E-005,-2.781370541341268,0.1537926648677561,0.38363338102459676,24.656709972361877,0.021438139,
2,1,0,1,0,6.813500719565438E+004,2.2274312E-002,2.1957071E-002,1.664638219035346E+000,3.500000000000000E+001,5.8810355E-004,10,3.6550580E-005,-2.7786801384633675,0.16239185186637808,0.3633187214870075,23.568259021078763,0.021957071,
2,1,0,1,0,6.813501959565119E+004,2.2770140E-002,2.2440903E-002,1.677833283907692E+000,3.500000000000000E+001,6.0901843E-004,10,3.7652095E-005,-2.77525119456571,0.1747659654972387,0.33759433555689766,22.01395292288241,0.022440903,
2,1,0,1,0,6.813503219564783E+004,2.3274885E-002,2.2992220E-002,1.684923247522910E+000,3.500000000000000E+001,6.3040841E-004,10,3.8740127E-005,-2.7734198775442542,0.17097080685001495,0.34508815327612075,22.70027863560681,0.02299222,
2,1,0,1,0,6.813504459564504E+004,2.3770720E-002,2.3441454E-002,1.696387147974400E+000,3.500000000000000E+001,6.5160205E-004,10,3.9765782E-005,-2.7704750264651827,0.18033955654685363,0.3271606137318594,21.675264232688473,0.023441454,
2,1,0,1,0,6.813505709564267E+004,2.4270114E-002,2.3973497E-002,1.710363912891754E+000,3.500000000000000E+001,6.7312788E-004,10,4.1003404E-005,-2.7669114752534654,0.17690888938911872,0.33350500477241113,22.237439213369317,0.023973497,
2,1,0,1,0,6.813506959564000E+004,2.4770400E-002,2.4449160E-002,1.715538944272936E+000,3.500000000000000E+001,6.9475768E-004,10,4.1943487E-005,-2.765599418621586,0.1776326726289999,0.332146103117112,22.32639273448003,0.02444916,
2,1,0,1,0,6.813508199563762E+004,2.5267124E-002,2.4957705E-002,1.731278791524739E+000,3.500000000000000E+001,7.1633840E-004,10,4.3208747E-005,-2.761632991124272,0.1755608458998601,0.33606582206634844,22.679128945503866,0.024957705,
2,1,0,1,0,6.813509459563432E+004,2.5770089E-002,2.5464196E-002,1.741623707403910E+000,3.500000000000000E+001,7.3842035E-004,10,4.4349046E-005,-2.7590456722050063,0.17593328294532062,0.3353543969183873,22.797701629451993,0.025464196,
2,1,0,1,0,6.813510699563148E+004,2.6265914E-002,2.5937630E-002,1.753155657833076E+000,3.500000000000000E+001,7.6030142E-004,10,4.5472701E-005,-2.756179522390624,0.17905913469352333,0.3295000844329114,22.566072896883064,0.02593763,
2,1,0,1,0,6.813511949562794E+004,2.6767096E-002,2.6465233E-002,1.767682055980842E+000,3.500000000000000E+001,7.8251120E-004,10,4.6782119E-005,-2.75259584664779,0.18083584016564874,0.3262627582339595,22.41261857866974,0.026465233,
2,1,0,1,0,6.813513199562463E+004,2.7266493E-002,2.6928294E-002,1.774189977307955E+000,3.500000000000000E+001,8.0482889E-004,10,4.7775909E-005,-2.7509998784845258,0.1860001362052184,0.3172040687911319,21.972682407583722,0.026928294,
2,1,0,1,0,6.813514449562132E+004,2.7765891E-002,2.7469663E-002,1.788221054857473E+000,3.500000000000000E+001,8.2728761E-004,10,4.9121831E-005,-2.747578795959145,0.18842086678762512,0.3131288004661431,21.81106482258227,0.027469663,
2,1,0,1,0,6.813515699561808E+004,2.8267071E-002,2.7948955E-002,1.800074387918251E+000,3.500000000000000E+001,8.4989838E-004,10,5.0310198E-005,-2.7447095473439824,0.19138952622164207,0.30827183265856456,21.60931848062066,0.027948955,
2,1,0,1,0,6.813516939561558E+004,2.8762897E-002,2.8468577E-002,1.805624604402557E+000,3.500000000000000E+001,8.7246747E-004,10,5.1403564E-005,-2.743372535962053,0.1975325663666041,0.29868492616301495,21.096911817135414,0.028468577,
2,1,0,1,0,6.813518199561257E+004,2.9265862E-002,2.8963827E-002,1.819304037916773E+000,3.500000000000000E+001,8.9552050E-004,10,5.2694006E-005,-2.740094716573871,0.20580717470783091,0.2866761087593661,20.30225975664237,0.028963827,
2,1,0,1,0,6.813519439561025E+004,2.9762587E-002,2.9456001E-002,1.828689225018018E+000,3.500000000000000E+001,9.1834133E-004,10,5.3865871E-005,-2.7378600940466207,0.2044641267456341,0.288559176316536,20.59026524730243,0.029456001,
2,1,0,1,0,6.813520689560752E+004,3.0262874E-002,2.9949505E-002,1.839849542412516E+000,3.500000000000000E+001,9.4149623E-004,10,5.5102584E-005,-2.735217690888131,0.20535040227917042,0.2873137785227734,20.647362268172635,0.029949505,
2,1,0,1,0,6.813521939560457E+004,3.0762270E-002,3.0494045E-002,1.852677547472659E+000,3.500000000000000E+001,9.6478377E-004,10,5.6495632E-005,-2.7322001616521177,0.19928689510840586,0.2960555934593985,21.348051491702087,0.030494045,
2,1,0,1,0,6.813523179560155E+004,3.1258099E-002,3.0942596E-002,1.855689379253564E+000,3.500000000000000E+001,9.8796492E-004,10,5.7419849E-005,-2.73149471786173,0.19665172121905353,0.30002279987307584,21.806171195164186,0.030942596,
2,1,0,1,0,6.813524439559830E+004,3.1762846E-002,3.1398136E-002,1.869109355944339E+000,3.500000000000000E+001,1.0116346E-003,10,5.8686550E-005,-2.7283652886191154,0.20022437120437953,0.2946694233329648,21.523089694227217,0.031398136,
2,1,0,1,0,6.813525679559493E+004,3.2258675E-002,3.1980809E-002,1.883321538068632E+000,3.500000000000000E+001,1.0351026E-003,10,6.0230144E-005,-2.7250755268830984,0.21745930427473145,0.2713151327177116,19.8993007449233,0.031980809,
2,1,0,1,0,6.813526939559169E+004,3.2761641E-002,3.2436695E-002,1.890336191791707E+000,3.500000000000000E+001,1.0590785E-003,10,6.1316256E-005,-2.7234609507178678,0.20443764438649614,0.2885965555759317,21.3396745581739,0.032436695,
2,1,0,1,0,6.813528179558832E+004,3.3259254E-002,3.2942846E-002,1.906071207419584E+000,3.500000000000000E+001,1.0828249E-003,10,6.2791412E-005,-2.719860878927631,0.19257060922599703,0.30638112553696484,22.727558431871874,0.032942846,
2,1,0,1,0,6.813529429558595E+004,3.3758648E-002,3.3471450E-002,1.915114094007613E+000,3.500000000000000E+001,1.1069046E-003,10,6.4101645E-005,-2.7178053475847066,0.2034468182804554,0.290002077686304,21.644781869781028,0.03347145,
2,1,0,1,0,6.813530679558311E+004,3.4258049E-002,3.3944421E-002,1.919345577347222E+000,3.500000000000000E+001,1.1310827E-003,10,6.5151071E-005,-2.716846823689214,0.20367112936224815,0.2896826869117173,21.779950111907517,0.033944421,
2,1,0,1,0,6.813531919558055E+004,3.4754764E-002,3.4458928E-002,1.937286860353895E+000,3.500000000000000E+001,1.1552223E-003,10,6.6756831E-005,-2.7128060671256504,0.20826857859198844,0.28328805237387633,21.36480024507569,0.034458928,
2,1,0,1,0,6.813533179557743E+004,3.5258625E-002,3.4940541E-002,1.946552907848474E+000,3.500000000000000E+001,1.1798894E-003,10,6.8013615E-005,-2.7107337875408,0.21675010325052166,0.2722028691806771,20.682601235396596,0.034940541,
2,1,0,1,0,6.813534419557481E+004,3.5754450E-002,3.5432886E-002,1.956440639593438E+000,3.500000000000000E+001,1.2042861E-003,10,6.9322341E-005,-2.7085333245014067,0.226333729757262,0.26067701028598883,19.881014726932253,0.035432886,
2,1,0,1,0,6.813535679557174E+004,3.6258310E-002,3.5976537E-002,1.970348294569384E+000,3.500000000000000E+001,1.2292105E-003,10,7.0886308E-005,-2.7054569976761766,0.21163587562379163,0.2787807115693354,21.345233157183806,0.035976537,
2,1,0,1,0,6.813536919556838E+004,3.6755033E-002,3.6407534E-002,1.975172373832063E+000,3.500000000000000E+001,1.2538651E-003,10,7.1911156E-005,-2.7043949973856605,0.2262923893949193,0.2607246322236441,20.11946646131208,0.036407534,
2,1,0,1,0,6.813538169556507E+004,3.7254427E-002,3.6921225E-002,1.988354433839860E+000,3.500000000000000E+001,1.2788305E-003,10,7.3412484E-005,-2.701506197936306,0.2283893574669563,0.2583307762426548,20.023025144268654,0.036921225,
2,1,0,1,0,6.813539419556176E+004,3.7753824E-002,3.7431438E-002,1.993842673754088E+000,3.500000000000000E+001,1.3038993E-003,10,7.4632400E-005,-2.700309113133717,0.21865860750018043,0.2698270179002732,21.040958389928214,0.037431438,
2,1,0,1,0,6.813540659555857E+004,3.8251434E-002,3.7959911E-002,2.005057147637562E+000,3.500000000000000E+001,1.3289059E-003,10,7.6111792E-005,-2.6978732447146454,0.23531957596476225,0.25072287232420865,19.662053727110123,0.037959911,
2,1,0,1,0,6.813541919555608E+004,3.8754404E-002,3.8462833E-002,2.017843292715675E+000,3.500000000000000E+001,1.3544703E-003,10,7.7611970E-005,-2.695112564437796,0.21733017948541825,0.27147633218587847,21.37895685800466,0.038462833,
2,1,0,1,0,6.813543159555364E+004,3.9250232E-002,3.8912069E-002,2.026074912853641E+000,3.500000000000000E+001,1.3797464E-003,10,7.8838770E-005,-2.6933445009118264,0.2204734969839854,0.267605861054064,21.208808668695728,0.038912069,
2,1,0,1,0,6.813544419555075E+004,3.9754979E-002,3.9420269E-002,2.040338999381145E+000,3.500000000000000E+001,1.4055615E-003,10,8.0430713E-005,-2.6902976691774025,0.21739866895086285,0.27139080604644994,21.57257350497739,0.039420269,
2,1,0,1,0,6.813545659554796E+004,4.0250808E-002,3.9977212E-002,2.049009781364090E+000,3.500000000000000E+001,1.4310986E-003,10,8.1913699E-005,-2.688455968400996,0.2169886178619413,0.2719036628803206,21.735625175176487,0.039977212,
2,1,0,1,0,6.813546909554506E+004,4.0750202E-002,4.0429447E-002,2.061156678345711E+000,3.500000000000000E+001,1.4569883E-003,10,8.3331426E-005,-2.6858889941719197,0.21481128223884463,0.2746596891237724,22.096355790314565,0.040429447,
2,1,0,1,0,6.813548159554205E+004,4.1250493E-002,4.0947590E-002,2.073748838755193E+000,3.500000000000000E+001,1.4830116E-003,10,8.4915016E-005,-2.683243844161002,0.2165832324069623,0.2724125932756343,22.0077014542066,0.04094759,
2,1,0,1,0,6.813549399553845E+004,4.1747212E-002,4.1440114E-002,2.080320131421727E+000,3.500000000000000E+001,1.5089604E-003,10,8.6208704E-005,-2.6818698282045803,0.23330461015420376,0.25288827323645113,20.54120229433366,0.041440114,
2,1,0,1,0,6.813550659553532E+004,4.2250175E-002,4.1967224E-002,2.092158600965174E+000,3.500000000000000E+001,1.5354438E-003,10,8.7802087E-005,-2.6794053958501043,0.23257549965643906,0.2536810630834069,20.691150815186216,0.041967224,
2,1,0,1,0,6.813551899553183E+004,4.2746011E-002,4.2433336E-002,2.105576939670186E+000,3.500000000000000E+001,1.5616555E-003,10,8.9346657E-005,-2.676628884443813,0.2535711572004187,0.23267630534717054,19.05943741154591,0.042433336,
2,1,0,1,0,6.813553149552882E+004,4.3247186E-002,4.2938426E-002,2.114685775657696E+000,3.500000000000000E+001,1.5882408E-003,10,9.0801281E-005,-2.6747541559656653,0.2481327678463605,0.2377759314583222,19.60363243843505,0.042938426,
2,1,0,1,0,6.813554399552615E+004,4.3746579E-002,4.3434396E-002,2.122793994123292E+000,3.500000000000000E+001,1.6149246E-003,10,9.2202274E-005,-2.6730921497607616,0.23552906188834663,0.2504998726143152,20.741796795862108,0.043434396,
2,1,0,1,0,6.813555649552401E+004,4.4245984E-002,4.3959260E-002,2.131402937085401E+000,3.500000000000000E+001,1.6417085E-003,10,9.3694893E-005,-2.67133444009779,0.2434446247895783,0.24235490946245675,20.164933784654842,0.04395926,
2,1,0,1,0,6.813556899552094E+004,4.4747155E-002,4.4415347E-002,2.137125689924392E+000,3.500000000000000E+001,1.6685980E-003,10,9.4921183E-005,-2.670169935095932,0.24170978773778312,0.24409437678215026,20.446755590262626,0.044415347,
2,1,0,1,0,6.813558139551803E+004,4.5242991E-002,4.4929683E-002,2.151812326262858E+000,3.500000000000000E+001,1.6954207E-003,10,9.6680247E-005,-2.6671956090384823,0.24476471350892087,0.24104781753130294,20.269152495149587,0.044929683,
2,1,0,1,0,6.813559399551526E+004,4.5745954E-002,4.5452200E-002,2.163538003961250E+000,3.500000000000000E+001,1.7228205E-003,10,9.8337565E-005,-2.6648354717313993,0.2380680892950486,0.24782825860747182,20.93404957641549,0.0454522,
2,1,0,1,0,6.813560639551259E+004,4.6242677E-002,4.5940794E-002,2.172285376903865E+000,3.500000000000000E+001,1.7499070E-003,10,9.9796518E-005,-2.663083121314634,0.24069842068748426,0.2451200129667816,20.781815748961765,0.045940794,
2,1,0,1,0,6.813561889550881E+004,4.6742961E-002,4.6448313E-002,2.187670193089712E+000,3.500000000000000E+001,1.7773582E-003,10,1.0161359E-004,-2.6600181503995812,0.2327480828795738,0.2534929580087119,21.57009517601168,0.046448313,
2,1,0,1,0,6.813563139550562E+004,4.7242355E-002,4.6902489E-002,2.195033973105076E+000,3.500000000000000E+001,1.8049427E-003,10,1.0295256E-004,-2.658558753682503,0.23501451722590222,0.2510483211694009,21.49922258317672,0.046902489,
2,1,0,1,0,6.813564379550237E+004,4.7738187E-002,4.7435746E-002,2.206558453395882E+000,3.500000000000000E+001,1.8324443E-003,10,1.0466974E-004,-2.6562845632763716,0.23851712988373586,0.24736168856618093,21.292907749924325,0.047435746,
2,1,0,1,0,6.813565639549901E+004,4.8242934E-002,4.7930479E-002,2.213932078642177E+000,3.500000000000000E+001,1.8605110E-003,10,1.0611483E-004,-2.654835706999927,0.24556032094685232,0.24026683045739144,20.75459493241387,0.047930479,
2,1,0,1,0,6.813566879549646E+004,4.8738766E-002,4.8448227E-002,2.224115295357826E+000,3.500000000000000E+001,1.8882452E-003,10,1.0775444E-004,-2.652842703223149,0.2651945842847987,0.22247814810817748,19.322896120242262,0.048448227,
2,1,0,1,0,6.813568139549391E+004,4.9241733E-002,4.8910752E-002,2.237402214812843E+000,3.500000000000000E+001,1.9165587E-003,10,1.0943302E-004,-2.6502559363451,0.26623916280520193,0.22160526414804074,19.317969909109504,0.048910752,
2,1,0,1,0,6.813569379549124E+004,4.9739346E-002,4.9434286E-002,2.248328193811515E+000,3.500000000000000E+001,1.9445636E-003,10,1.1114450E-004,-2.648140293477573,0.27316111077635646,0.2159897499036922,18.917793417021297,0.049434286,
2,1,0,1,0,6.813570629548840E+004,5.0238740E-002,4.9926050E-002,2.254997750885837E+000,3.500000000000000E+001,1.9729200E-003,10,1.1258313E-004,-2.6468538869471545,0.25308905454405844,0.23311952429665073,20.51192809719466,0.04992605,
2,1,0,1,0,6.813571879548556E+004,5.0738133E-002,5.0382853E-002,2.263696900790650E+000,3.500000000000000E+001,2.0013622E-003,10,1.1405151E-004,-2.6451817237409787,0.2597339444366577,0.2271555230409576,20.06974134835046,0.050382853,
2,1,0,1,0,6.813573119548243E+004,5.1233966E-002,5.0925143E-002,2.272743482031835E+000,3.500000000000000E+001,2.0296948E-003,10,1.1573979E-004,-2.643449579068161,0.26016480437803347,0.2267793298984048,20.158116522872696,0.050925143,
2,1,0,1,0,6.813574379547907E+004,5.1738713E-002,5.1444419E-002,2.282393701086273E+000,3.500000000000000E+001,2.0586271E-003,10,1.1741642E-004,-2.641609439908309,0.25562861680265486,0.23080358035793763,20.61631820744531,0.051444419,
2,1,0,1,0,6.813575619547581E+004,5.2234538E-002,5.1917169E-002,2.295706777267982E+000,3.500000000000000E+001,2.0872371E-003,10,1.1918660E-004,-2.6390835836724995,0.25271865127229154,0.23346120162864625,20.92394736388526,0.051917169,
2,1,0,1,0,6.813576879547257E+004,5.2737508E-002,5.2435089E-002,2.304130584489393E+000,3.500000000000000E+001,2.1164257E-003,10,1.2081729E-004,-2.637492911309554,0.24579201392482167,0.2400403457292385,21.61444206437548,0.052435089,
2,1,0,1,0,6.813578119546932E+004,5.3235117E-002,5.2925561E-002,2.318333202451921E+000,3.500000000000000E+001,2.1452855E-003,10,1.2269909E-004,-2.634824144909675,0.2601891582492817,0.22675810320841022,20.46982503710414,0.052925561,
2,1,0,1,0,6.813579369546683E+004,5.3734519E-002,5.3382367E-002,2.329723088016284E+000,3.500000000000000E+001,2.1745367E-003,10,1.2436614E-004,-2.632695696353113,0.24221052063752485,0.24358974930034202,22.11569269523438,0.053382367,
2,1,0,1,0,6.813580619546399E+004,5.4233920E-002,5.3916574E-002,2.338495265016158E+000,3.500000000000000E+001,2.2039043E-003,10,1.2608366E-004,-2.6310635051137994,0.25765061973782505,0.2289922689106513,20.891773565627513,0.053916574,
2,1,0,1,0,6.813581859546131E+004,5.4730639E-002,5.4439258E-002,2.351373831652793E+000,3.500000000000000E+001,2.2331823E-003,10,1.2800704E-004,-2.628678319357626,0.2836311588538808,0.2080166376586122,19.01000367631126,0.054439258,
2,1,0,1,0,6.813583119545877E+004,5.5234492E-002,5.4887805E-002,2.353858479853016E+000,3.500000000000000E+001,2.2630375E-003,10,1.2919813E-004,-2.628219651631279,0.28697547679399593,0.20559248009317843,18.90200868473199,0.054887805,
